TIME,POINT1,POINT2,POINT3
4.060000,434.440998,434.616292,434.440997
4.080000,434.554709,434.730084,434.554708
4.100000,434.668569,434.844026,434.668568
4.120000,434.782552,434.958092,434.782551
4.140000,434.896633,435.072255,434.896632
4.160000,435.010787,435.186491,435.010786
4.180000,435.124991,435.300778,435.124990
4.200000,435.239222,435.415092,435.239221
4.220000,435.353459,435.529411,435.353458
4.240000,435.467680,435.643715,435.467679
4.260000,435.581865,435.757983,435.581864
4.280000,435.695995,435.872196,435.695994
4.300000,435.810051,435.986335,435.810050
4.320000,435.924015,436.100381,435.924014
4.340000,436.037870,436.214319,436.037869
4.360000,436.151599,436.328131,436.151598
4.380000,436.265187,436.441801,436.265186
4.400000,436.378617,436.555314,436.378616
4.420000,436.491876,436.668655,436.491875
4.440000,436.604949,436.781811,436.604948
4.460000,436.717823,436.894767,436.717822
4.480000,436.830484,437.007511,436.830483
4.500000,436.942922,437.120030,436.942921
4.520000,437.055123,437.232313,437.055122
4.540000,437.167076,437.344349,437.167075
4.560000,437.278772,437.456126,437.278770
4.580000,437.390199,437.567634,437.390197
4.600000,437.501347,437.678864,437.501346
4.620000,437.612208,437.789806,437.612207
4.640000,437.722772,437.900451,437.722771
4.660000,437.833032,438.010792,437.833030
4.680000,437.942978,438.120819,437.942977
4.700000,438.052604,438.230525,438.052602
4.720000,438.161902,438.339904,438.161901
4.740000,438.270866,438.448947,438.270864
4.760000,438.379489,438.557650,438.379487
4.780000,438.487765,438.666006,438.487763
4.800000,438.595688,438.774009,438.595686
4.820000,438.703254,438.881653,438.703252
4.840000,438.810456,438.988935,438.810455
4.860000,438.917292,439.095849,438.917290
4.880000,439.023755,439.202391,439.023753
4.900000,439.129843,439.308557,439.129841
4.920000,439.235551,439.414344,439.235549
4.940000,439.340877,439.519747,439.340875
4.960000,439.445817,439.624764,439.445815
4.980000,439.550368,439.729393,439.550366
5.000000,439.654528,439.833629,439.654525
5.020000,439.758294,439.937473,439.758292
5.040000,439.861665,440.040920,439.861663
5.060000,439.964639,440.143970,439.964636
5.080000,440.067214,440.246621,440.067212
5.100000,440.169390,440.348872,440.169387
5.120000,440.271164,440.450722,440.271161
5.140000,440.372537,440.552170,440.372534
5.160000,440.473507,440.653215,440.473504
5.180000,440.574075,440.753858,440.574072
5.200000,440.674241,440.854098,440.674237
5.220000,440.774004,440.953935,440.774000
5.240000,440.873364,441.053369,440.873361
5.260000,440.972323,441.152402,440.972319
5.280000,441.070881,441.251033,441.070877
5.300000,441.169038,441.349263,441.169034
5.320000,441.266797,441.447094,441.266793
5.340000,441.364158,441.544528,441.364153
5.360000,441.461122,441.641564,441.461117
5.380000,441.557691,441.738205,441.557687
5.400000,441.653868,441.834453,441.653863
5.420000,441.749653,441.930310,441.749648
5.440000,441.845049,442.025777,441.845044
5.460000,441.940058,442.120857,441.940053
5.480000,442.034683,442.215552,442.034677
5.500000,442.128926,442.309865,442.128920
5.520000,442.222789,442.403799,442.222784
5.540000,442.316277,442.497356,442.316271
5.560000,442.409390,442.590539,442.409384
5.580000,442.502134,442.683352,442.502128
5.600000,442.594510,442.775798,442.594504
5.620000,442.686523,442.867879,442.686516
5.640000,442.778175,442.959600,442.778168
5.660000,442.869471,443.050964,442.869464
5.680000,442.960414,443.141975,442.960407
5.700000,443.051008,443.232636,443.051000
5.720000,443.141256,443.322952,443.141248
5.740000,443.231164,443.412927,443.231156
5.760000,443.320735,443.502565,443.320726
5.780000,443.409973,443.591870,443.409964
5.800000,443.498883,443.680846,443.498874
5.820000,443.587469,443.769499,443.587460
5.840000,443.675736,443.857832,443.675727
5.860000,443.763689,443.945851,443.763679
5.880000,443.851332,444.033560,443.851322
5.900000,443.938671,444.120964,443.938660
5.920000,444.025709,444.208068,444.025699
5.940000,444.112453,444.294877,444.112442
5.960000,444.198908,444.381396,444.198897
5.980000,444.285078,444.467631,444.285066
6.000000,444.370969,444.553586,444.370957
6.020000,444.456587,444.639268,444.456574
6.040000,444.541936,444.724682,444.541923
6.060000,444.627023,444.809832,444.627010
6.080000,444.711853,444.894726,444.711839
6.100000,444.796431,444.979368,444.796417
6.120000,444.880764,445.063764,444.880750
6.140000,444.964858,445.147921,444.964843
6.160000,445.048717,445.231843,445.048702
6.180000,445.132349,445.315538,445.132334
6.200000,445.215760,445.399011,445.215744
6.220000,445.298954,445.482268,445.298938
6.240000,445.381939,445.565315,445.381922
6.260000,445.464721,445.648159,445.464704
6.280000,445.547306,445.730806,445.547288
6.300000,445.629700,445.813263,445.629682
6.320000,445.711910,445.895534,445.711892
6.340000,445.793943,445.977628,445.793923
6.360000,445.875804,446.059551,445.875784
6.380000,445.957500,446.141309,445.957480
6.400000,446.039038,446.222908,446.039017
6.420000,446.120425,446.304356,446.120403
6.440000,446.201667,446.385659,446.201645
6.460000,446.282771,446.466824,446.282748
6.480000,446.363744,446.547857,446.363720
6.500000,446.444592,446.628766,446.444568
6.520000,446.525323,446.709558,446.525298
6.540000,446.605943,446.790239,446.605918
6.560000,446.686459,446.870816,446.686433
6.580000,446.766879,446.951296,446.766853
6.600000,446.847209,447.031686,446.847182
6.620000,446.927457,447.111994,446.927429
6.640000,447.007629,447.192227,447.007600
6.660000,447.087733,447.272391,447.087703
6.680000,447.167775,447.352493,447.167745
6.700000,447.247764,447.432542,447.247733
6.720000,447.327706,447.512544,447.327674
6.740000,447.407608,447.592506,447.407575
6.760000,447.487478,447.672437,447.487445
6.780000,447.567323,447.752342,447.567289
6.800000,447.647151,447.832229,447.647116
6.820000,447.726968,447.912106,447.726932
6.840000,447.806783,447.991981,447.806746
6.860000,447.886601,448.071860,447.886564
6.880000,447.966432,448.151751,447.966394
6.900000,448.046283,448.231661,448.046243
6.920000,448.126160,448.311598,448.126119
6.940000,448.206071,448.391570,448.206030
6.960000,448.286025,448.471583,448.285982
6.980000,448.366027,448.551646,448.365984
7.000000,448.446087,448.631765,448.446042
7.020000,448.526210,448.711949,448.526165
7.040000,448.606406,448.792205,448.606359
7.060000,448.686681,448.872541,448.686633
7.080000,448.767043,448.952963,448.766995
7.100000,448.847500,449.033481,448.847450
7.120000,448.928059,449.114100,448.928008
7.140000,449.008728,449.194829,449.008676
7.160000,449.089514,449.275676,449.089460
7.180000,449.170425,449.356648,449.170370
7.200000,449.251468,449.437752,449.251412
7.220000,449.332652,449.518997,449.332595
7.240000,449.413983,449.600389,449.413925
7.260000,449.495470,449.681937,449.495410
7.280000,449.577119,449.763648,449.577058
7.300000,449.658939,449.845529,449.658877
7.320000,449.740937,449.927589,449.740874
7.340000,449.823121,450.009834,449.823056
7.360000,449.905498,450.092273,449.905432
7.380000,449.988076,450.174913,449.988008
7.400000,450.070862,450.257761,450.070793
7.420000,450.153864,450.340825,450.153793
7.440000,450.237089,450.424113,450.237017
7.460000,450.320545,450.507632,450.320472
7.480000,450.404240,450.591390,450.404165
7.500000,450.488181,450.675393,450.488104
7.520000,450.572375,450.759651,450.572297
7.540000,450.656829,450.844169,450.656750
7.560000,450.741553,450.928956,450.741472
7.580000,450.826552,451.014019,450.826469
7.600000,450.911834,451.099365,450.911750
7.620000,450.997407,451.185002,450.997321
7.640000,451.083277,451.270937,451.083190
7.660000,451.169453,451.357178,451.169364
7.680000,451.255941,451.443731,451.255850
7.700000,451.342749,451.530604,451.342657
7.720000,451.429885,451.617805,451.429790
7.740000,451.517354,451.705341,451.517258
7.760000,451.605165,451.793218,451.605068
7.780000,451.693325,451.881444,451.693226
7.800000,451.781841,451.970026,451.781740
7.820000,451.870720,452.058972,451.870616
7.840000,451.959968,452.148287,451.959863
7.860000,452.049594,452.237981,452.049487
7.880000,452.139604,452.328058,452.139495
7.900000,452.230004,452.418527,452.229894
7.920000,452.320803,452.509394,452.320691
7.940000,452.412007,452.600666,452.411892
7.960000,452.503622,452.692351,452.503506
7.980000,452.595656,452.784454,452.595538
8.000000,452.688115,452.876982,452.687995
8.020000,452.781006,452.969943,452.780884
8.040000,452.874335,453.063343,452.874211
8.060000,452.968110,453.157189,452.967984
8.080000,453.062337,453.251487,453.062209
8.100000,453.157022,453.346243,453.156892
8.120000,453.252172,453.441465,453.252040
8.140000,453.347793,453.537159,453.347659
8.160000,453.443892,453.633330,453.443756
8.180000,453.540475,453.729986,453.540337
8.200000,453.637548,453.827133,453.637408
8.220000,453.735118,453.924776,453.734976
8.240000,453.833191,454.022923,453.833046
8.260000,453.931772,454.121578,453.931625
8.280000,454.030868,454.220749,454.030719
8.300000,454.130484,454.320441,454.130334
8.320000,454.230628,454.420661,454.230475
8.340000,454.331304,454.521413,454.331149
8.360000,454.432518,454.622704,454.432361
8.380000,454.534277,454.724540,454.534118
8.400000,454.636585,454.826926,454.636424
8.420000,454.739449,454.929868,454.739286
8.440000,454.842874,455.033371,454.842709
8.460000,454.946866,455.137442,454.946698
8.480000,455.051429,455.242085,455.051260
8.500000,455.156570,455.347306,455.156398
8.520000,455.262294,455.453109,455.262119
8.540000,455.368605,455.559501,455.368429
8.560000,455.475509,455.666487,455.475331
8.580000,455.583011,455.774071,455.582831
8.600000,455.691117,455.882259,455.690934
8.620000,455.799830,455.991055,455.799645
8.640000,455.909157,456.100465,455.908970
8.660000,456.019101,456.210493,456.018912
8.680000,456.129667,456.321144,456.129476
8.700000,456.240861,456.432423,456.240668
8.720000,456.352687,456.544334,456.352491
8.740000,456.465148,456.656881,456.464950
8.760000,456.578250,456.770070,456.578050
8.780000,456.691998,456.883904,456.691796
8.800000,456.806394,456.998389,456.806190
8.820000,456.921444,457.113527,456.921238
8.840000,457.037152,457.229323,457.036944
8.860000,457.153521,457.345782,457.153311
8.880000,457.270556,457.462907,457.270344
8.900000,457.388261,457.580702,457.388046
8.920000,457.506639,457.699171,457.506422
8.940000,457.625694,457.818318,457.625475
8.960000,457.745430,457.938146,457.745209
8.980000,457.865851,458.058659,457.865628
9.000000,457.986959,458.179861,457.986734
9.020000,458.108759,458.301754,458.108532
9.040000,458.231253,458.424343,458.231024
9.060000,458.354445,458.547630,458.354214
9.080000,458.478338,458.671620,458.478106
9.100000,458.602936,458.796314,458.602701
9.120000,458.728241,458.921715,458.728004
9.140000,458.854256,459.047828,458.854018
9.160000,458.980984,459.174655,458.980744
9.180000,459.108428,459.302198,459.108186
9.200000,459.236591,459.430460,459.236347
9.220000,459.365475,459.559444,459.365229
9.240000,459.495082,459.689152,459.494835
9.260000,459.625416,459.819587,459.625167
9.280000,459.756479,459.950751,459.756227
9.300000,459.888272,460.082647,459.888019
9.320000,460.020798,460.215277,460.020544
9.340000,460.154060,460.348642,460.153803
9.360000,460.288058,460.482746,460.287800
9.380000,460.422796,460.617589,460.422537
9.400000,460.558275,460.753174,460.558014
9.420000,460.694498,460.889503,460.694235
9.440000,460.831464,461.026577,460.831200
9.460000,460.969177,461.164398,460.968911
9.480000,461.107638,461.302967,461.107371
9.500000,461.246848,461.442286,461.246579
9.520000,461.386809,461.582357,461.386539
9.540000,461.527522,461.723181,461.527250
9.560000,461.668988,461.864758,461.668715
9.580000,461.811208,462.007091,461.810934
9.600000,461.954184,462.150179,461.953909
9.620000,462.097917,462.294025,462.097640
9.640000,462.242407,462.438629,462.242129
9.660000,462.387655,462.583992,462.387376
9.680000,462.533662,462.730115,462.533382
9.700000,462.680429,462.876998,462.680147
9.720000,462.827956,463.024641,462.827673
9.740000,462.976244,463.173047,462.975960
9.760000,463.125293,463.322214,463.125008
9.780000,463.275103,463.472144,463.274818
9.800000,463.425676,463.622836,463.425389
9.820000,463.577010,463.774290,463.576723
9.840000,463.729107,463.926508,463.728818
9.860000,463.881965,464.079489,463.881676
9.880000,464.035586,464.233232,464.035296
9.900000,464.189969,464.387738,464.189678
9.920000,464.345114,464.543007,464.344823
9.940000,464.501021,464.699038,464.500728
9.960000,464.657688,464.855831,464.657395
9.980000,464.815117,465.013386,464.814823
10.000000,464.973306,465.171701,464.973012
10.020000,465.132255,465.330778,465.131960
10.040000,465.291963,465.490614,465.291667
10.060000,465.452429,465.651209,465.452133
10.080000,465.613653,465.812563,465.613357
10.100000,465.775634,465.974674,465.775337
10.120000,465.938371,466.137542,465.938074
10.140000,466.101863,466.301166,466.101565
10.160000,466.266108,466.465544,466.265811
10.180000,466.431107,466.630676,466.430809
10.200000,466.596857,466.796560,466.596558
10.220000,466.763357,466.963195,466.763058
10.240000,466.930606,467.130579,466.930307
10.260000,467.098602,467.298712,467.098303
10.280000,467.267345,467.467591,467.267046
10.300000,467.436831,467.637215,467.436533
10.320000,467.607061,467.807583,467.606762
10.340000,467.778032,467.978693,467.777733
10.360000,467.949742,468.150543,467.949443
10.380000,468.122190,468.323131,468.121891
10.400000,468.295373,468.496456,468.295075
10.420000,468.469291,468.670515,468.468992
10.440000,468.643940,468.845307,468.643641
10.460000,468.819318,469.020829,468.819020
10.480000,468.995425,469.197079,468.995127
10.500000,469.172256,469.374056,469.171959
10.520000,469.349811,469.551756,469.349514
10.540000,469.528087,469.730178,469.527790
10.560000,469.707081,469.909319,469.706784
10.580000,469.886791,470.089177,469.886495
10.600000,470.067214,470.269749,470.066919
10.620000,470.248349,470.451032,470.248054
10.640000,470.430192,470.633025,470.429898
10.660000,470.612741,470.815725,470.612447
10.680000,470.795993,470.999128,470.795699
10.700000,470.979945,471.183232,470.979652
10.720000,471.164594,471.368034,471.164302
10.740000,471.349939,471.553531,471.349647
10.760000,471.535974,471.739721,471.535684
10.780000,471.722699,471.926601,471.722409
10.800000,471.910109,472.114166,471.909820
10.820000,472.098202,472.302415,472.097914
10.840000,472.286974,472.491345,472.286687
10.860000,472.476423,472.680951,472.476136
10.880000,472.666545,472.871231,472.666259
10.900000,472.857336,473.062182,472.857051
10.920000,473.048795,473.253799,473.048511
10.940000,473.240916,473.446081,473.240633
10.960000,473.433697,473.639023,473.433415
10.980000,473.627134,473.832622,473.626853
11.000000,473.821224,474.026875,473.820944
11.020000,474.015964,474.221777,474.015685
11.040000,474.211349,474.417326,474.211071
11.060000,474.407376,474.613518,474.407100
11.080000,474.604042,474.810349,474.603766
11.100000,474.801342,475.007815,474.801068
11.120000,474.999274,475.205913,474.999001
11.140000,475.197832,475.404639,475.197560
11.160000,475.397014,475.603989,475.396744
11.180000,475.596816,475.803959,475.596546
11.200000,475.797233,476.004545,475.796965
11.220000,475.998262,476.205744,475.997995
11.240000,476.199899,476.407551,476.199633
11.260000,476.402139,476.609963,476.401875
11.280000,476.604979,476.812975,476.604717
11.300000,476.808415,477.016584,476.808154
11.320000,477.012443,477.220785,477.012183
11.340000,477.217058,477.425574,477.216800
11.360000,477.422257,477.630947,477.422000
11.380000,477.628034,477.836899,477.627779
11.400000,477.834387,478.043428,477.834133
11.420000,478.041310,478.250527,478.041058
11.440000,478.248800,478.458194,478.248549
11.460000,478.456852,478.666424,478.456603
11.480000,478.665462,478.875212,478.665214
11.500000,478.874625,479.084554,478.874379
11.520000,479.084337,479.294446,479.084093
11.540000,479.294595,479.504883,479.294351
11.560000,479.505392,479.715861,479.505150
11.580000,479.716725,479.927376,479.716485
11.600000,479.928590,480.139423,479.928351
11.620000,480.140981,480.351997,480.140744
11.640000,480.353895,480.565094,480.353660
11.660000,480.567327,480.778710,480.567094
11.680000,480.781272,480.992839,480.781040
11.700000,480.995726,481.207478,480.995496
11.720000,481.210685,481.422622,481.210456
11.740000,481.426142,481.638266,481.425915
11.760000,481.642095,481.854406,481.641870
11.780000,481.858538,482.071036,481.858314
11.800000,482.075467,482.288153,482.075245
11.820000,482.292877,482.505751,482.292656
11.840000,482.510763,482.723827,482.510544
11.860000,482.729120,482.942374,482.728904
11.880000,482.947945,483.161389,482.947730
11.900000,483.167232,483.380867,483.167019
11.920000,483.386976,483.600803,483.386765
11.940000,483.607174,483.821192,483.606964
11.960000,483.827819,484.042030,483.827611
11.980000,484.048907,484.263312,484.048701
12.000000,484.270434,484.485032,484.270230
12.020000,484.492395,484.707187,484.492192
12.040000,484.714785,484.929772,484.714583
12.060000,484.937598,485.152781,484.937399
12.080000,485.160831,485.376209,485.160633
12.100000,485.384479,485.600053,485.384283
12.120000,485.608536,485.824308,485.608342
12.140000,485.832998,486.048967,485.832805
12.160000,486.057860,486.274027,486.057669
12.180000,486.283118,486.499483,486.282928
12.200000,486.508765,486.725330,486.508578
12.220000,486.734798,486.951563,486.734613
12.240000,486.961212,487.178177,486.961028
12.260000,487.188002,487.405167,487.187820
12.280000,487.415163,487.632529,487.414982
12.300000,487.642690,487.860258,487.642511
12.320000,487.870578,488.088348,487.870401
12.340000,488.098823,488.316795,488.098648
12.360000,488.327419,488.545595,488.327246
12.380000,488.556362,488.774742,488.556191
12.400000,488.785648,489.004231,488.785477
12.420000,489.015270,489.234057,489.015101
12.440000,489.245224,489.464217,489.245057
12.460000,489.475506,489.694704,489.475341
12.480000,489.706110,489.925515,489.705947
12.500000,489.937032,490.156643,489.936871
12.520000,490.168267,490.388085,490.168107
12.540000,490.399810,490.619835,490.399652
12.560000,490.631657,490.851890,490.631500
12.580000,490.863801,491.084243,490.863646
12.600000,491.096240,491.316890,491.096086
12.620000,491.328967,491.549826,491.328815
12.640000,491.561978,491.783047,491.561828
12.660000,491.795269,492.016548,491.795120
12.680000,492.028833,492.250323,492.028687
12.700000,492.262668,492.484369,492.262523
12.720000,492.496767,492.718679,492.496624
12.740000,492.731127,492.953251,492.730985
12.760000,492.965742,493.188078,492.965602
12.780000,493.200608,493.423156,493.200469
12.800000,493.435719,493.658481,493.435582
12.820000,493.671072,493.894047,493.670936
12.840000,493.906661,494.129850,493.906527
12.860000,494.142482,494.365886,494.142350
12.880000,494.378530,494.602148,494.378399
12.900000,494.614800,494.838634,494.614671
12.920000,494.851289,495.075338,494.851161
12.940000,495.087990,495.312255,495.087864
12.960000,495.324899,495.549381,495.324775
12.980000,495.562013,495.786711,495.561890
13.000000,495.799325,496.024240,495.799204
13.020000,496.036832,496.261965,496.036712
13.040000,496.274529,496.499880,496.274411
13.060000,496.512412,496.737980,496.512295
13.080000,496.750475,496.976262,496.750359
13.100000,496.988714,497.214721,496.988600
13.120000,497.227126,497.453351,497.227013
13.140000,497.465704,497.692149,497.465592
13.160000,497.704445,497.931110,497.704335
13.180000,497.943344,498.170230,497.943235
13.200000,498.182397,498.409503,498.182290
13.220000,498.421599,498.648926,498.421493
13.240000,498.660946,498.888495,498.660841
13.260000,498.900433,499.128204,498.900330
13.280000,499.140056,499.368049,499.139955
13.300000,499.379811,499.608026,499.379711
13.320000,499.619693,499.848130,499.619594
13.340000,499.859698,500.088358,499.859600
13.360000,500.099821,500.328704,500.099724
13.380000,500.340058,500.569165,500.339962
13.400000,500.580405,500.809736,500.580311
13.420000,500.820857,501.050413,500.820764
13.440000,501.061411,501.291191,501.061319
13.460000,501.302061,501.532067,501.301971
13.480000,501.542805,501.773035,501.542716
13.500000,501.783636,502.014092,501.783549
13.520000,502.024553,502.255234,502.024466
13.540000,502.265549,502.496457,502.265463
13.560000,502.506621,502.737755,502.506537
13.580000,502.747765,502.979126,502.747682
13.600000,502.988976,503.220564,502.988894
13.620000,503.230251,503.462066,503.230171
13.640000,503.471586,503.703628,503.471506
13.660000,503.712976,503.945246,503.712897
13.680000,503.954417,504.186915,503.954340
13.700000,504.195906,504.428632,504.195830
13.720000,504.437438,504.670393,504.437363
13.740000,504.679009,504.912193,504.678935
13.760000,504.920616,505.154028,504.920543
13.780000,505.162254,505.395896,505.162182
13.800000,505.403919,505.637791,505.403848
13.820000,505.645608,505.879709,505.645538
13.840000,505.887317,506.121648,505.887248
13.860000,506.129042,506.363603,506.128974
13.880000,506.370778,506.605570,506.370711
13.900000,506.612523,506.847545,506.612457
13.920000,506.854272,507.089526,506.854207
13.940000,507.096022,507.331506,507.095958
