TIME,POINT1,POINT2,POINT3
2.800000,505.606982,505.839330,505.603254
2.820000,505.352460,505.584926,505.349264
2.840000,505.103289,505.335819,505.100539
2.860000,504.859259,505.091808,504.856880
2.880000,504.620173,504.852702,504.618101
2.900000,504.385847,504.618320,504.384025
2.920000,504.156104,504.388492,504.154483
2.940000,503.930780,504.163058,503.929317
2.960000,503.709719,503.941865,503.708376
2.980000,503.492775,503.724769,503.491518
3.000000,503.279811,503.511637,503.278610
3.020000,503.070698,503.302340,503.069527
3.040000,502.865315,503.096761,502.864150
3.060000,502.663550,502.894788,502.662368
3.080000,502.465297,502.696317,502.464079
3.100000,502.270459,502.501251,502.269186
3.120000,502.078946,502.309500,502.077599
3.140000,501.890673,502.120981,501.889236
3.160000,501.705564,501.935617,501.704020
3.180000,501.523549,501.753339,501.521881
3.200000,501.344563,501.574081,501.342755
3.220000,501.168548,501.397786,501.166584
3.240000,500.995453,501.224402,500.993316
3.260000,500.825233,501.053883,500.822904
3.280000,500.657846,500.886187,500.655308
3.300000,500.493260,500.721281,500.490493
3.320000,500.331444,500.559135,500.328430
3.340000,500.172378,500.399725,500.169093
3.360000,500.016043,500.243033,500.012464
3.380000,499.862427,500.089045,499.858530
3.400000,499.711524,499.937753,499.707282
3.420000,499.563332,499.789156,499.558717
3.440000,499.417856,499.643256,499.412837
3.460000,499.275107,499.500061,499.269649
3.480000,499.135097,499.359583,499.129166
3.500000,498.997850,499.221843,498.991406
3.520000,498.863389,499.086862,498.856390
3.540000,498.731747,498.954671,498.724148
3.560000,498.602960,498.825303,498.594712
3.580000,498.477072,498.698798,498.468120
3.600000,498.354129,498.575202,498.344416
3.620000,498.234185,498.454564,498.223650
3.640000,498.117301,498.336941,498.105875
3.660000,498.003542,498.222394,497.991152
3.680000,497.892979,498.110990,497.879545
3.700000,497.785689,498.002804,497.771128
3.720000,497.681758,497.897914,497.665975
3.740000,497.581275,497.796406,497.564171
3.760000,497.484338,497.698370,497.465804
3.780000,497.391050,497.603905,497.370969
3.800000,497.301521,497.513114,497.279768
3.820000,497.215869,497.426109,497.192307
3.840000,497.134220,497.343007,497.108701
3.860000,497.056705,497.263932,497.029071
3.880000,496.983466,497.189017,496.953544
3.900000,496.914651,497.118400,496.882255
3.920000,496.850418,497.052229,496.815347
3.940000,496.790931,496.990658,496.752970
3.960000,496.736366,496.933849,496.695280
3.980000,496.686905,496.881975,496.642443
4.000000,496.642741,496.835214,496.594631
4.020000,496.604077,496.793754,496.552026
4.040000,496.571123,496.757791,496.514817
4.060000,496.544104,496.727532,496.483203
4.080000,496.523251,496.703192,496.457391
4.100000,496.508810,496.684996,496.437597
4.120000,496.501039,496.673183,496.424049
4.140000,496.500206,496.667997,496.416982
4.160000,496.506593,496.669697,496.416642
4.180000,496.520493,496.678552,496.423287
4.200000,496.542212,496.694840,496.437183
4.220000,496.572068,496.718851,496.458606
4.240000,496.610392,496.750887,496.487843
4.260000,496.657529,496.791261,496.525193
4.280000,496.713838,496.840299,496.570964
4.300000,496.779695,496.898339,496.625479
4.320000,496.855495,496.965735,496.689071
4.340000,496.941648,497.042856,496.762089
4.360000,497.038586,497.130084,496.844891
4.380000,497.146751,497.227816,496.937851
4.400000,497.266604,497.336461,497.041353
4.420000,497.398618,497.456440,497.155793
4.440000,497.543276,497.588187,497.281578
4.460000,497.701080,497.732145,497.419124
4.480000,497.872545,497.888773,497.568862
4.500000,498.058205,498.058544,497.731233
4.520000,498.258622,498.241947,497.906694
4.540000,498.474381,498.439494,498.095720
4.560000,498.706098,498.651714,498.298799
4.580000,498.954413,498.879158,498.516437
4.600000,499.219983,499.122393,498.749152
4.620000,499.503477,499.381997,498.997475
4.640000,499.805569,499.658556,499.261945
4.660000,500.126938,499.952660,499.543108
4.680000,500.468265,500.264905,499.841515
4.700000,500.830243,500.595893,500.157725
4.720000,501.213586,500.946243,500.492309
4.740000,501.619045,501.316594,500.845851
4.760000,502.047419,501.707611,501.218959
4.780000,502.499552,502.119994,501.612258
4.800000,502.976325,502.554465,502.026390
4.820000,503.478635,503.011765,502.462010
4.840000,504.007362,503.492631,502.919771
4.860000,504.563348,503.997786,503.400321
4.880000,505.147388,504.527925,503.904295
4.900000,505.760242,505.083717,504.432317
4.920000,506.402640,505.665812,504.984997
4.940000,507.075325,506.274860,505.562945
4.960000,507.779105,506.911539,506.166784
4.980000,508.514890,507.576578,506.797168
5.000000,509.283700,508.270756,507.454779
5.020000,510.086629,508.994907,508.140317
5.040000,510.924778,509.749876,508.854489
5.060000,511.799175,510.536494,509.597969
5.080000,512.710675,511.355499,510.371391
5.100000,513.659921,512.207517,511.175318
5.120000,514.647376,513.093052,512.010256
5.140000,515.673404,514.012512,512.876670
5.160000,516.738313,514.966258,513.774986
5.180000,517.842524,515.954687,514.705637
5.200000,518.986747,516.978338,515.669121
5.220000,520.172014,518.037893,516.666012
5.240000,521.399560,519.134121,517.696925
5.260000,522.670720,520.267911,518.762474
5.280000,523.986610,521.440088,519.863215
5.300000,525.347902,522.651274,520.999555
5.320000,526.754677,523.901761,522.171746
5.340000,528.206318,525.191500,523.379815
5.360000,529.701850,526.520093,524.623719
5.380000,531.240301,527.887004,525.903393
5.400000,532.820889,529.291780,527.218775
5.420000,534.443514,530.734274,528.569940
5.440000,536.109097,532.214860,529.957168
5.460000,537.819324,533.734257,531.380924
5.480000,539.576028,535.293336,532.841619
5.500000,541.380879,536.893144,534.339593
5.520000,543.234481,538.534306,535.874908
5.540000,545.135990,540.216674,537.447203
5.560000,547.082761,541.939083,539.055682
5.580000,549.070309,543.699504,540.699057
5.600000,551.094526,545.495634,542.376365
5.620000,553.152633,547.325395,544.086991
5.640000,555.243554,549.187578,545.830653
5.660000,557.368569,551.082052,547.607509
5.680000,559.531064,553.009905,549.418044
5.700000,561.735013,554.972555,551.262715
5.720000,563.983083,556.971509,553.141397
5.740000,566.276447,559.008357,555.053756
5.760000,568.614374,561.083196,556.998694
5.780000,570.990838,563.193531,558.974138
5.800000,573.396147,565.334441,560.977111
5.820000,575.816619,567.499476,563.004228
5.840000,578.246439,569.685408,565.054920
5.860000,580.686048,571.890375,567.130018
5.880000,583.141029,574.114344,569.230844
5.900000,585.619426,576.358637,571.359186
5.920000,588.129397,578.626425,573.514894
5.940000,590.675402,580.919467,575.697656
5.960000,593.255982,583.240459,577.904527
5.980000,595.865768,585.591337,580.133184
6.000000,598.502691,587.970746,582.380609
6.020000,601.152330,590.370874,584.642412
6.040000,603.799774,592.781359,586.914191
6.060000,606.418898,595.190723,589.192759
6.080000,609.018796,597.600961,591.484269
6.100000,611.617316,600.016123,593.793904
6.120000,614.231469,602.438334,596.123735
6.140000,616.868116,604.868226,598.471571
6.160000,619.524176,607.306589,600.833285
6.180000,622.186826,609.750825,603.207012
6.200000,624.838249,612.205974,605.583205
6.220000,627.474123,614.680084,607.958733
6.240000,630.118723,617.169827,610.331759
6.260000,632.768719,619.663645,612.701144
6.280000,635.419724,622.149120,615.067515
6.300000,638.070053,624.619179,617.437269
6.320000,640.706809,627.066505,619.812255
6.340000,643.310660,629.484926,622.188270
6.360000,645.862170,631.869080,624.557880
6.380000,648.343738,634.233747,626.912152
6.400000,650.737961,636.575935,629.247435
6.420000,653.028258,638.895862,631.558754
6.440000,655.200596,641.192864,633.841835
6.460000,657.308897,643.479348,636.101168
6.480000,659.424114,645.761535,638.339662
6.500000,661.599983,648.034989,640.577454
6.520000,663.870694,650.294913,642.817333
6.540000,666.265815,652.531524,645.058109
6.560000,668.772072,654.745373,647.296470
6.580000,671.354645,656.937243,649.528828
6.600000,673.969735,659.098777,651.749224
6.620000,676.574632,661.212709,653.947365
6.640000,679.132160,663.349650,656.109154
6.660000,681.616996,665.538303,658.231191
6.680000,684.007831,667.776095,660.309577
6.700000,686.288785,670.039817,662.336196
6.720000,688.449526,672.294955,664.298502
6.740000,690.492389,674.507650,666.221989
6.760000,692.432601,676.657987,668.149485
6.780000,694.290059,678.740849,670.105925
6.800000,696.241239,680.759218,672.102226
6.820000,698.169912,682.719207,674.137016
6.840000,700.049327,684.646159,676.197833
6.860000,701.876495,686.538830,678.269339
6.880000,703.653226,688.393971,680.331548
6.900000,705.379812,690.206748,682.364709
6.920000,707.074055,692.001397,684.351946
6.940000,708.724032,693.773399,686.284557
6.960000,710.317588,695.518178,688.156923
6.980000,711.845784,697.230846,689.965642
7.000000,713.302765,698.905059,691.708220
7.020000,714.685627,700.533279,693.395339
7.040000,715.994785,702.110968,695.032318
7.060000,717.233086,703.634705,696.624960
7.080000,718.404898,705.103153,698.179196
7.100000,719.533768,706.607667,699.699947
7.120000,720.620383,708.062224,701.204621
7.140000,721.664152,709.454057,702.688845
7.160000,722.664317,710.785411,704.146157
7.180000,723.620654,712.060918,705.570595
7.200000,724.533333,713.284890,706.957044
7.220000,725.405443,714.465060,708.301396
7.240000,726.237848,715.604824,709.601388
7.260000,727.030287,716.705397,710.855700
7.280000,727.782217,717.766943,712.063578
7.300000,728.493265,718.789127,713.287638
7.320000,729.165470,719.779695,714.478440
7.340000,729.800513,720.735829,715.621086
7.360000,730.399997,721.654671,716.712598
7.380000,730.965440,722.534657,717.754348
7.400000,731.499194,723.385040,718.749114
7.420000,732.002868,724.202510,719.702164
7.440000,732.477681,724.984768,720.616740
7.460000,732.924522,725.731197,721.494753
7.480000,733.344062,726.442233,722.337344
7.500000,733.736852,727.118865,723.145260
7.520000,734.103524,727.762598,723.919091
7.540000,734.444678,728.374850,724.659461
7.560000,734.760908,728.956826,725.367041
7.580000,735.052849,729.509531,726.042529
7.600000,735.345623,730.035585,726.692726
7.620000,735.666252,730.537701,727.317698
7.640000,736.013849,731.017253,727.916426
7.660000,736.386856,731.474992,728.488223
7.680000,736.783002,731.911338,729.032915
7.700000,737.199256,732.326552,729.550742
7.720000,737.631864,732.721253,730.042230
7.740000,738.077413,733.096663,730.509166
7.760000,738.532186,733.453514,730.953327
7.780000,738.992306,733.792251,731.376176
7.800000,739.453882,734.113154,731.778904
7.820000,739.913153,734.416410,732.162470
7.840000,740.366598,734.702154,732.527643
7.860000,740.811005,734.970502,732.875043
7.880000,741.243525,735.221587,733.205163
7.900000,741.661687,735.506622,733.518412
7.920000,742.063408,735.816369,733.816248
7.940000,742.447748,736.149675,734.099500
7.960000,742.814732,736.504731,734.368684
7.980000,743.164605,736.879015,734.624109
8.000000,743.497777,737.269307,734.865958
8.020000,743.814757,737.671771,735.094348
8.040000,744.116089,738.082126,735.335331
8.060000,744.402310,738.496359,735.596219
8.080000,744.673983,738.910626,735.876541
8.100000,744.931671,739.321277,736.175456
8.120000,745.175913,739.725000,736.491693
8.140000,745.407213,740.118922,736.823534
8.160000,745.626034,740.500663,737.168816
8.180000,745.832780,740.868342,737.524975
8.200000,746.027792,741.220553,737.889106
8.220000,746.211348,741.556311,738.258060
8.240000,746.383673,741.875947,738.628554
8.260000,746.544938,742.180082,738.997340
8.280000,746.695275,742.469430,739.361309
8.300000,746.834836,742.744728,739.717584
8.320000,746.963785,743.006665,740.063596
8.340000,747.082305,743.255839,740.397138
8.360000,747.190593,743.492738,740.716387
8.380000,747.288862,743.717720,741.019906
8.400000,747.377341,743.931020,741.307494
8.420000,747.456269,744.132810,741.579147
8.440000,747.525897,744.323199,741.835103
8.460000,747.586469,744.502267,742.075778
8.480000,747.638227,744.670078,742.301708
8.500000,747.681418,744.826697,742.513497
8.520000,747.716290,744.972204,742.711775
8.540000,747.743094,745.106699,742.897160
8.560000,747.762083,745.230312,743.070128
8.580000,747.773503,745.343163,743.231137
8.600000,747.777601,745.445430,743.380620
8.620000,747.774610,745.537223,743.518976
8.640000,747.764621,745.618773,743.646533
8.660000,747.747767,745.690390,743.763571
8.680000,747.724187,745.752382,743.870337
8.700000,747.694049,745.805071,743.967049
8.720000,747.657547,745.848788,744.053900
8.740000,747.614891,745.883865,744.129919
8.760000,747.566302,745.910376,744.195253
8.780000,747.512004,745.928509,744.250352
8.800000,747.452214,745.937287,744.295716
8.820000,747.385804,745.937269,744.331611
8.840000,747.312983,745.929153,744.358378
8.860000,747.233991,745.913285,744.376410
8.880000,747.149222,745.890054,744.375883
8.900000,747.059124,745.858529,744.363560
8.920000,746.964136,745.819237,744.342628
8.940000,746.864641,745.772896,744.314745
8.960000,746.760979,745.709823,744.280846
8.980000,746.653446,745.638513,744.240328
9.000000,746.531762,745.562029,744.193661
9.020000,746.401680,745.480380,744.141419
9.040000,746.266430,745.394229,744.083989
9.060000,746.127811,745.304145,744.021710
9.080000,745.986837,745.210548,743.953660
9.100000,745.844089,745.113485,743.880075
9.120000,745.699904,745.013055,743.801445
9.140000,745.554476,744.908132,743.718267
9.160000,745.407921,744.799124,743.630760
9.180000,745.260276,744.686586,743.539177
9.200000,745.110309,744.570989,743.443802
9.220000,744.957810,744.452475,743.344916
9.240000,744.802982,744.331213,743.242761
9.260000,744.646157,744.207401,743.137436
9.280000,744.487674,744.081210,743.029063
9.300000,744.327835,743.952802,742.917794
9.320000,744.166894,743.822328,742.803802
9.340000,744.005062,743.689825,742.687263
9.360000,743.842508,743.555390,742.568325
9.380000,743.679366,743.419157,742.447130
9.400000,743.515636,743.281272,742.323819
9.420000,743.351310,743.141851,742.198522
9.440000,743.186413,743.000997,742.071363
9.460000,743.020994,742.858810,741.942464
9.480000,742.855128,742.715392,741.811944
9.500000,742.688897,742.570842,741.679919
9.520000,742.522389,742.425254,741.546506
9.540000,742.355693,742.278718,741.411816
9.560000,742.188893,742.131328,741.275958
9.580000,742.022071,741.983176,741.139036
9.600000,741.855294,741.834354,741.001152
9.620000,741.688621,741.684947,740.862405
9.640000,741.522106,741.535041,740.722888
9.660000,741.355805,741.384716,740.582696
9.680000,741.189773,741.234050,740.441918
9.700000,741.024068,741.083120,740.300642
9.720000,740.858747,740.932000,740.158955
9.740000,740.693865,740.780762,740.016939
9.760000,740.529482,740.629479,739.874679
9.780000,740.365653,740.478220,739.732253
9.800000,740.202435,740.327056,739.589742
9.820000,740.039880,740.176055,739.447222
9.840000,739.878040,740.025284,739.304766
9.860000,739.716962,739.874804,739.162446
9.880000,739.556693,739.724674,739.020330
9.900000,739.397280,739.574953,738.878487
9.920000,739.238769,739.425698,738.736984
9.940000,739.081209,739.276968,738.595888
9.960000,738.924647,739.128822,738.455265
9.980000,738.769130,738.981317,738.315180
10.000000,738.614707,738.834511,738.175699
10.020000,738.461425,738.688463,738.036885
10.040000,738.309311,738.543229,737.898782
10.060000,738.158398,738.398839,737.761441
10.080000,738.008723,738.255329,737.624913
10.100000,737.860327,738.112742,737.489252
10.120000,737.713251,737.971129,737.354515
10.140000,737.567540,737.830543,737.220758
10.160000,737.423240,737.691037,737.088041
10.180000,737.280397,737.552667,736.956420
10.200000,737.139054,737.415484,736.825951
10.220000,736.999254,737.279540,736.696602
10.240000,736.860952,737.144868,736.568420
10.260000,736.724183,737.011416,736.441474
10.280000,736.588987,736.879221,736.315817
10.300000,736.455413,736.748342,736.191503
10.320000,736.323506,736.618843,736.068582
10.340000,736.193311,736.490783,735.947104
10.360000,736.064866,736.364215,735.827113
10.380000,735.938209,736.239188,735.708652
10.400000,735.813370,736.115741,735.591759
10.420000,735.690379,735.993908,735.476483
10.440000,735.569302,735.873721,735.362747
10.460000,735.450030,735.755202,735.250478
10.480000,735.332474,735.638357,735.139620
10.500000,735.216564,735.523224,735.030132
10.520000,735.102244,735.409695,734.921984
10.540000,734.989473,735.297682,734.815418
10.560000,734.883210,735.187118,734.702719
10.580000,734.770512,735.077851,734.583885
10.600000,734.651362,734.969758,734.458933
10.620000,734.525760,734.866230,734.327904
10.640000,734.393735,734.756263,734.190926
10.660000,734.255359,734.639818,734.048069
10.680000,734.110619,734.516765,733.899263
10.700000,733.959535,734.386989,733.744461
10.720000,733.802144,734.250388,733.583634
10.740000,733.638407,734.106888,733.416775
10.760000,733.468311,733.956491,733.243901
10.780000,733.291871,733.799078,733.065058
10.800000,733.109132,733.634562,732.880310
10.820000,732.920165,733.462891,732.689744
10.840000,732.725067,733.284047,732.493471
10.860000,732.523963,733.098049,732.291621
10.880000,732.317000,732.904959,732.084343
10.900000,732.104347,732.704878,731.871804
10.920000,731.886195,732.497949,731.654188
10.940000,731.662753,732.284350,731.431696
10.960000,731.434247,732.064298,731.204543
10.980000,731.200921,731.838049,730.972956
11.000000,730.963033,731.605891,730.737173
11.020000,730.720851,731.368142,730.497442
11.040000,730.474655,731.125145,730.254017
11.060000,730.224729,730.877265,730.007158
11.080000,729.971364,730.624881,729.757128
11.100000,729.714852,730.368383,729.504195
11.120000,729.455488,730.108166,729.248622
11.140000,729.193560,729.844624,728.990673
11.160000,728.929357,729.578147,728.730607
11.180000,728.663160,729.309117,728.468679
11.200000,728.395241,729.037904,728.205138
11.220000,728.125867,728.764864,727.940225
11.240000,727.855294,728.490335,727.674173
11.260000,727.583767,728.214640,727.407209
11.280000,727.311522,727.938081,727.139546
11.300000,727.038782,727.660942,726.871392
11.320000,726.765758,727.383487,726.602941
11.340000,726.492651,727.105960,726.334380
11.360000,726.219646,726.828586,726.065883
11.380000,725.946921,726.551573,725.797614
11.400000,725.674638,726.275110,725.529727
11.420000,725.402950,725.999368,725.262365
11.440000,725.131998,725.724503,724.995664
11.460000,724.861911,725.450657,724.729746
11.480000,724.592811,725.177957,724.464729
11.500000,724.324806,724.906519,724.200718
11.520000,724.058000,724.636445,723.937812
11.540000,723.792486,724.367828,723.676104
11.560000,723.528347,724.100752,723.415676
11.580000,723.265664,723.835291,723.156606
11.600000,723.004507,723.571511,722.898966
11.620000,722.744940,723.309472,722.642821
11.640000,722.487025,723.049227,722.388231
11.660000,722.230813,722.790822,722.135251
11.680000,721.976356,722.534301,721.883932
11.700000,721.723697,722.279700,721.634321
11.720000,721.472877,722.027053,721.386459
11.740000,721.223934,721.776389,721.140387
11.760000,720.976902,721.527734,720.896140
11.780000,720.731811,721.281113,720.653751
11.800000,720.488689,721.036547,720.413250
11.820000,720.247563,720.794054,720.174666
11.840000,720.008455,720.553651,719.938024
11.860000,719.771388,720.315354,719.703348
11.880000,719.536381,720.079177,719.470661
11.900000,719.303453,719.845131,719.239982
11.920000,719.072621,719.613229,719.011331
11.940000,718.843900,719.383480,718.784725
11.960000,718.617304,719.155894,718.560180
11.980000,718.392847,718.930480,718.337713
12.000000,718.170542,718.707246,718.117337
12.020000,717.950400,718.486200,717.899066
12.040000,717.732433,718.267349,717.682913
12.060000,717.516650,718.050699,717.468889
12.080000,717.303062,717.836257,717.257006
12.100000,717.091678,717.624028,717.047275
12.120000,716.882505,717.414019,716.839705
12.140000,716.675553,717.206234,716.634305
12.160000,716.470828,717.000678,716.431086
12.180000,716.268337,716.797357,716.230054
12.200000,716.068088,716.596273,716.031217
12.220000,715.870086,716.397432,715.834583
12.240000,715.674337,716.200836,715.640159
12.260000,715.480845,716.006488,715.447951
12.280000,715.289615,715.814393,715.257963
12.300000,715.100651,715.624552,715.070200
12.320000,714.913953,715.436967,714.884664
12.340000,714.729524,715.251639,714.701359
12.360000,714.547364,715.068567,714.520285
12.380000,714.367472,714.887751,714.341444
12.400000,714.189847,714.709186,714.164833
12.420000,714.014486,714.532870,713.990453
12.440000,713.841387,714.358798,713.818299
12.460000,713.670541,714.186965,713.648366
12.480000,713.501936,714.017364,713.480641
12.500000,713.335556,713.849986,713.315109
12.520000,713.171382,713.684819,713.151753
12.540000,713.009393,713.521844,712.990551
12.560000,712.849566,713.361035,712.831481
12.580000,712.691876,713.202366,712.674520
12.600000,712.536295,713.045806,712.519641
12.620000,712.382800,712.891323,712.366815
12.640000,712.231309,712.738884,712.215963
12.660000,712.081721,712.588449,712.066983
12.680000,711.933927,712.439981,711.919767
12.700000,711.787824,712.293382,711.774213
12.720000,711.643309,712.148525,711.630220
12.740000,711.500279,712.005277,711.487688
12.760000,711.358636,711.863505,711.346519
12.780000,711.218275,711.723082,711.206547
12.800000,711.078424,711.583886,711.067023
12.820000,710.938535,711.445753,710.927416
12.840000,710.798207,711.308568,710.787335
12.860000,710.657146,711.171500,710.646492
12.880000,710.515079,711.033940,710.504620
12.900000,710.371769,710.895422,710.361488
12.920000,710.227019,710.755580,710.216904
12.940000,710.080704,710.614129,710.070739
12.960000,709.932660,710.470849,709.922831
12.980000,709.782725,710.325564,709.773021
13.000000,709.630758,710.178171,709.621169
13.020000,709.476646,710.028525,709.467167
13.040000,709.320306,709.876487,709.310930
13.060000,709.161671,709.721933,709.152399
13.080000,709.000705,709.564768,708.991534
13.100000,708.837384,709.404927,708.828316
13.120000,708.671707,709.242376,708.662742
13.140000,708.503685,709.077113,708.494828
13.160000,708.333350,708.909162,708.324603
13.180000,708.160748,708.738566,708.152116
13.200000,707.985940,708.565389,707.977426
13.220000,707.808998,708.389711,707.800608
13.240000,707.630009,708.211631,707.621747
13.260000,707.449065,708.031259,707.440937
13.280000,707.266270,707.848716,707.258280
13.300000,707.081732,707.664135,707.073885
13.320000,706.895567,707.477653,706.887867
13.340000,706.707894,707.289415,706.700344
13.360000,706.518834,707.099567,706.511439
13.380000,706.328512,706.908257,706.321275
13.400000,706.137054,706.715635,706.129978
13.420000,705.944586,706.521850,705.937673
13.440000,705.751232,706.327046,705.744484
13.460000,705.557116,706.131370,705.550535
13.480000,705.362360,705.934961,705.355947
13.500000,705.167085,705.737957,705.160840
13.520000,704.971407,705.540490,704.965331
13.540000,704.775440,705.342689,704.769533
13.560000,704.579295,705.144678,704.573556
13.580000,704.383078,704.946575,704.377506
13.600000,704.186893,704.748493,704.181488
13.620000,703.990840,704.550542,703.985599
13.640000,703.795013,704.352823,703.789935
13.660000,703.599504,704.155437,703.594587
13.680000,703.404400,703.958475,703.399642
13.700000,703.209783,703.762026,703.205182
13.720000,703.015734,703.566172,703.011286
13.740000,702.822327,703.370992,702.818030
13.760000,702.629633,703.176560,702.625484
13.780000,702.437719,702.982945,702.433714
13.800000,702.246647,702.790211,702.242784
13.820000,702.056477,702.598420,702.052752
13.840000,701.867265,702.407626,701.863674
13.860000,701.679060,702.217883,701.675601
13.880000,701.491913,702.029238,701.488582
13.900000,701.305866,701.841735,701.302659
13.920000,701.120961,701.655415,701.117875
13.940000,700.937237,701.470314,700.934268
