TIME,POINT1,POINT2,POINT3
2.960000,425.532477,425.702499,425.534154
2.980000,425.991781,426.161913,425.993587
3.000000,426.438857,426.609362,426.440414
3.020000,426.873917,427.044589,426.875505
3.040000,427.297710,427.468689,427.299126
3.060000,427.710538,427.881712,427.711934
3.080000,428.112984,428.284425,428.114253
3.100000,428.505378,428.677025,428.506603
3.120000,428.888194,429.060084,428.889320
3.140000,429.261762,429.433860,429.262834
3.160000,429.626480,429.798805,429.627470
3.180000,429.982662,430.155194,429.983597
3.200000,430.330653,430.503400,430.331519
3.220000,430.670744,430.843695,430.671557
3.240000,431.003239,431.176395,431.003992
3.260000,431.328405,431.501761,431.329109
3.280000,431.646511,431.820067,431.647164
3.300000,431.957804,432.131554,431.958412
3.320000,432.262524,432.436468,432.263087
3.340000,432.560895,432.735029,432.561418
3.360000,432.853135,433.027457,432.853619
3.380000,433.139447,433.313954,433.139896
3.400000,433.420029,433.594720,433.420445
3.420000,433.695067,433.869938,433.695451
3.440000,433.964739,434.139788,433.965094
3.460000,434.229215,434.404441,434.229544
3.480000,434.488659,434.664059,434.488962
3.500000,434.743226,434.918797,434.743505
3.520000,434.993063,435.168804,434.993321
3.540000,435.238315,435.414223,435.238553
3.560000,435.479116,435.655189,435.479335
3.580000,435.715598,435.891834,435.715800
3.600000,435.947885,436.124282,435.948070
3.620000,436.176096,436.352653,436.176267
3.640000,436.400348,436.577061,436.400505
3.660000,436.620749,436.797617,436.620893
3.680000,436.837406,437.014427,436.837539
3.700000,437.050420,437.227592,437.050542
3.720000,437.259888,437.437210,437.260001
3.740000,437.465905,437.643374,437.466008
3.760000,437.668561,437.846174,437.668655
3.780000,437.867941,438.045698,437.868028
3.800000,438.064130,438.242028,438.064210
3.820000,438.257208,438.435245,438.257281
3.840000,438.447251,438.625427,438.447318
3.860000,438.634335,438.812647,438.634396
3.880000,438.818531,438.996977,438.818587
3.900000,438.999908,439.178486,438.999959
3.920000,439.178534,439.357242,439.178580
3.940000,439.354471,439.533309,439.354514
3.960000,439.527783,439.706748,439.527822
3.980000,439.698530,439.877621,439.698565
4.000000,439.866769,440.045984,439.866801
4.020000,440.032557,440.211894,440.032586
4.040000,440.195947,440.375406,440.195974
4.060000,440.356993,440.536571,440.357017
4.080000,440.515744,440.695440,440.515766
4.100000,440.672251,440.852063,440.672271
4.120000,440.826560,441.006487,440.826578
4.140000,440.978717,441.158758,440.978734
4.160000,441.128768,441.308920,441.128783
4.180000,441.276756,441.457019,441.276769
4.200000,441.422722,441.603094,441.422734
4.220000,441.566707,441.747187,441.566718
4.240000,441.708752,441.889338,441.708761
4.260000,441.848894,442.029586,441.848902
4.280000,441.987171,442.167967,441.987178
4.300000,442.123619,442.304517,442.123626
4.320000,442.258274,442.439273,442.258280
4.340000,442.391170,442.572269,442.391174
4.360000,442.522340,442.703538,442.522344
4.380000,442.651817,442.833112,442.651820
4.400000,442.779633,442.961025,442.779635
4.420000,442.905818,443.087306,442.905820
4.440000,443.030404,443.211985,443.030405
4.460000,443.153419,443.335093,443.153420
4.480000,443.274892,443.456658,443.274892
4.500000,443.394851,443.576708,443.394851
4.520000,443.513323,443.695270,443.513323
4.540000,443.630336,443.812372,443.630336
4.560000,443.745916,443.928039,443.745915
4.580000,443.860088,444.042297,443.860086
4.600000,443.972877,444.155172,443.972875
4.620000,444.084308,444.266687,444.084305
4.640000,444.194404,444.376867,444.194401
4.660000,444.303190,444.485736,444.303187
4.680000,444.410688,444.593316,444.410685
4.700000,444.516921,444.699629,444.516918
4.720000,444.621912,444.804700,444.621908
4.740000,444.725681,444.908548,444.725677
4.760000,444.828251,445.011196,444.828246
4.780000,444.929642,445.112664,444.929637
4.800000,445.029875,445.212973,445.029869
4.820000,445.128970,445.312144,445.128964
4.840000,445.226948,445.410196,445.226942
4.860000,445.323827,445.507149,445.323820
4.880000,445.419627,445.603022,445.419621
4.900000,445.514368,445.697835,445.514361
4.920000,445.608067,445.791606,445.608060
4.940000,445.700744,445.884353,445.700736
4.960000,445.792416,445.976095,445.792408
4.980000,445.883101,446.066850,445.883093
5.000000,445.972818,446.156635,445.972809
5.020000,446.061583,446.245467,446.061574
5.040000,446.149414,446.333365,446.149404
5.060000,446.236327,446.420345,446.236317
5.080000,446.322340,446.506424,446.322330
5.100000,446.407469,446.591618,446.407459
5.120000,446.491731,446.675944,446.491720
5.140000,446.575142,446.759418,446.575130
5.160000,446.657717,446.842056,446.657705
5.180000,446.739472,446.923874,446.739460
5.200000,446.820425,447.004888,446.820412
5.220000,446.900589,447.085113,446.900575
5.240000,446.979980,447.164565,446.979966
5.260000,447.058613,447.243259,447.058599
5.280000,447.136505,447.321209,447.136490
5.300000,447.213668,447.398432,447.213653
5.320000,447.290120,447.474942,447.290104
5.340000,447.365873,447.550753,447.365857
5.360000,447.440943,447.625880,447.440926
5.380000,447.515344,447.700338,447.515327
5.400000,447.589090,447.774140,447.589073
5.420000,447.662197,447.847302,447.662178
5.440000,447.734677,447.919838,447.734658
5.460000,447.806545,447.991761,447.806525
5.480000,447.877815,448.063085,447.877794
5.500000,447.948500,448.133824,447.948479
5.520000,448.018615,448.203993,448.018594
5.540000,448.088173,448.273604,448.088151
5.560000,448.157188,448.342671,448.157165
5.580000,448.225673,448.411208,448.225649
5.600000,448.293642,448.479229,448.293617
5.620000,448.361107,448.546745,448.361082
5.640000,448.428083,448.613772,448.428057
5.660000,448.494582,448.680322,448.494556
5.680000,448.560618,448.746408,448.560591
5.700000,448.626203,448.812043,448.626175
5.720000,448.691351,448.877241,448.691322
5.740000,448.756074,448.942013,448.756045
5.760000,448.820386,449.006374,448.820356
5.780000,448.884299,449.070335,448.884268
5.800000,448.947826,449.133910,448.947794
5.820000,449.010979,449.197112,449.010946
5.840000,449.073772,449.259952,449.073738
5.860000,449.136216,449.322444,449.136181
5.880000,449.198325,449.384600,449.198289
5.900000,449.260111,449.446432,449.260074
5.920000,449.321585,449.507953,449.321547
5.940000,449.382761,449.569175,449.382722
5.960000,449.443651,449.630111,449.443611
5.980000,449.504267,449.690773,449.504225
6.000000,449.564621,449.751173,449.564578
6.020000,449.624725,449.811322,449.624682
6.040000,449.684592,449.871234,449.684547
6.060000,449.744233,449.930921,449.744187
6.080000,449.803661,449.990393,449.803614
6.100000,449.862887,450.049664,449.862839
6.120000,449.921923,450.108745,449.921874
6.140000,449.980782,450.167648,449.980731
6.160000,450.039474,450.226385,450.039422
6.180000,450.098012,450.284967,450.097959
6.200000,450.156408,450.343406,450.156353
6.220000,450.214672,450.401715,450.214617
6.240000,450.272818,450.459904,450.272760
6.260000,450.330855,450.517985,450.330797
6.280000,450.388796,450.575970,450.388736
6.300000,450.446653,450.633869,450.446591
6.320000,450.504435,450.691696,450.504373
6.340000,450.562156,450.749460,450.562092
6.360000,450.619826,450.807173,450.619760
6.380000,450.677457,450.864847,450.677389
6.400000,450.735059,450.922492,450.734990
6.420000,450.792644,450.980120,450.792574
6.440000,450.850223,451.037743,450.850151
6.460000,450.907807,451.095370,450.907734
6.480000,450.965407,451.153013,450.965332
6.500000,451.023035,451.210683,451.022958
6.520000,451.080700,451.268391,451.080621
6.540000,451.138413,451.326148,451.138333
6.560000,451.196187,451.383965,451.196105
6.580000,451.254030,451.441852,451.253946
6.600000,451.311955,451.499819,451.311869
6.620000,451.369971,451.557879,451.369883
6.640000,451.428089,451.616040,451.428000
6.660000,451.486319,451.674314,451.486229
6.680000,451.544673,451.732712,451.544581
6.700000,451.603161,451.791243,451.603066
6.720000,451.661792,451.849917,451.661695
6.740000,451.720577,451.908746,451.720479
6.760000,451.779526,451.967740,451.779426
6.780000,451.838650,452.026908,451.838548
6.800000,451.897958,452.086260,451.897855
6.820000,451.957461,452.145808,451.957356
6.840000,452.017169,452.205559,452.017061
6.860000,452.077091,452.265526,452.076981
6.880000,452.137236,452.325717,452.137125
6.900000,452.197616,452.386141,452.197503
6.920000,452.258240,452.446810,452.258124
6.940000,452.319117,452.507732,452.318999
6.960000,452.380256,452.568917,452.380136
6.980000,452.441668,452.630375,452.441546
7.000000,452.503361,452.692114,452.503238
7.020000,452.565346,452.754145,452.565220
7.040000,452.627630,452.816476,452.627503
7.060000,452.690224,452.879116,452.690095
7.080000,452.753137,452.942076,452.753005
7.100000,452.816377,453.005363,452.816243
7.120000,452.879954,453.068987,452.879817
7.140000,452.943875,453.132956,452.943737
7.160000,453.008151,453.197280,453.008011
7.180000,453.072790,453.261967,453.072648
7.200000,453.137800,453.327026,453.137656
7.220000,453.203191,453.392465,453.203044
7.240000,453.268969,453.458293,453.268821
7.260000,453.335145,453.524518,453.334994
7.280000,453.401725,453.591148,453.401573
7.300000,453.468719,453.658192,453.468564
7.320000,453.536134,453.725658,453.535978
7.340000,453.603979,453.793553,453.603820
7.360000,453.672261,453.861886,453.672100
7.380000,453.740988,453.930664,453.740825
7.400000,453.810168,453.999896,453.810003
7.420000,453.879808,454.069589,453.879641
7.440000,453.949917,454.139750,453.949748
7.460000,454.020501,454.210387,454.020330
7.480000,454.091568,454.281507,454.091395
7.500000,454.163125,454.353118,454.162950
7.520000,454.235180,454.425227,454.235003
7.540000,454.307739,454.497841,454.307560
7.560000,454.380810,454.570966,454.380629
7.580000,454.454399,454.644611,454.454216
7.600000,454.528512,454.718780,454.528328
7.620000,454.603158,454.793482,454.602971
7.640000,454.678342,454.868723,454.678153
7.660000,454.754071,454.944509,454.753880
7.680000,454.830351,455.020846,454.830158
7.700000,454.907188,455.097742,454.906994
7.720000,454.984589,455.175201,454.984393
7.740000,455.062560,455.253231,455.062362
7.760000,455.141106,455.331836,455.140906
7.780000,455.220234,455.411024,455.220032
7.800000,455.299948,455.490799,455.299745
7.820000,455.380256,455.571167,455.380051
7.840000,455.461162,455.652135,455.460955
7.860000,455.542671,455.733706,455.542463
7.880000,455.624790,455.815887,455.624580
7.900000,455.707523,455.898683,455.707312
7.920000,455.790875,455.982099,455.790662
7.940000,455.874851,456.066139,455.874637
7.960000,455.959457,456.150809,455.959241
7.980000,456.044696,456.236113,456.044479
8.000000,456.130574,456.322057,456.130356
8.020000,456.217095,456.408644,456.216875
8.040000,456.304264,456.495879,456.304042
8.060000,456.392084,456.583767,456.391861
8.080000,456.480560,456.672311,456.480336
8.100000,456.569696,456.761515,456.569471
8.120000,456.659497,456.851385,456.659270
8.140000,456.749965,456.941922,456.749737
8.160000,456.841105,457.033132,456.840876
8.180000,456.932920,457.125018,456.932690
8.200000,457.025414,457.217583,457.025182
8.220000,457.118590,457.310830,457.118357
8.240000,457.212451,457.404764,457.212218
8.260000,457.307001,457.499387,457.306767
8.280000,457.402243,457.594703,457.402008
8.300000,457.498180,457.690713,457.497944
8.320000,457.594814,457.787422,457.594577
8.340000,457.692148,457.884832,457.691910
8.360000,457.790185,457.982945,457.789947
8.380000,457.888928,458.081764,457.888688
8.400000,457.988378,458.181292,457.988138
8.420000,458.088539,458.281530,458.088298
8.440000,458.189411,458.382481,458.189170
8.460000,458.290998,458.484147,458.290756
8.480000,458.393301,458.586530,458.393059
8.500000,458.496323,458.689631,458.496080
8.520000,458.600064,458.793453,458.599820
8.540000,458.704526,458.897998,458.704282
8.560000,458.809712,459.003265,458.809468
8.580000,458.915622,459.109258,458.915377
8.600000,459.022258,459.215977,459.022013
8.620000,459.129620,459.323424,459.129375
8.640000,459.237711,459.431599,459.237465
8.660000,459.346530,459.540504,459.346284
8.680000,459.456080,459.650139,459.455834
8.700000,459.566359,459.760506,459.566113
8.720000,459.677371,459.871604,459.677125
8.740000,459.789114,459.983435,459.788868
8.760000,459.901589,460.095999,459.901343
8.780000,460.014797,460.209296,460.014551
8.800000,460.128738,460.323327,460.128492
8.820000,460.243412,460.438091,460.243166
8.840000,460.358819,460.553589,460.358573
8.860000,460.474959,460.669821,460.474714
8.880000,460.591832,460.786787,460.591587
8.900000,460.709438,460.904486,460.709193
8.920000,460.827776,461.022918,460.827532
8.940000,460.946846,461.142082,460.946602
8.960000,461.066648,461.261979,461.066404
8.980000,461.187180,461.382607,461.186937
9.000000,461.308443,461.503966,461.308200
9.020000,461.430435,461.626055,461.430192
9.040000,461.553155,461.748872,461.552913
9.060000,461.676602,461.872418,461.676361
9.080000,461.800776,461.996691,461.800535
9.100000,461.925675,462.121690,461.925435
9.120000,462.051298,462.247413,462.051058
9.140000,462.177643,462.373859,462.177404
9.160000,462.304710,462.501027,462.304472
9.180000,462.432496,462.628916,462.432259
9.200000,462.561000,462.757523,462.560764
9.220000,462.690221,462.886847,462.689985
9.240000,462.820156,463.016886,462.819921
9.260000,462.950804,463.147639,462.950570
9.280000,463.082163,463.279103,463.081930
9.300000,463.214230,463.411277,463.213998
9.320000,463.347005,463.544158,463.346773
9.340000,463.480484,463.677744,463.480254
9.360000,463.614665,463.812034,463.614436
9.380000,463.749547,463.947024,463.749318
9.400000,463.885126,464.082712,463.884899
9.420000,464.021400,464.219097,464.021174
9.440000,464.158367,464.356175,464.158143
9.460000,464.296025,464.493943,464.295801
9.480000,464.434370,464.632400,464.434148
9.500000,464.573400,464.771542,464.573178
9.520000,464.713111,464.911367,464.712891
9.540000,464.853502,465.051872,464.853284
9.560000,464.994569,465.193053,464.994352
9.580000,465.136310,465.334909,465.136094
9.600000,465.278720,465.477435,465.278506
9.620000,465.421798,465.620629,465.421585
9.640000,465.565540,465.764488,465.565328
9.660000,465.709942,465.909007,465.709732
9.680000,465.855002,466.054185,465.854793
9.700000,466.000716,466.200018,466.000508
9.720000,466.147081,466.346502,466.146875
9.740000,466.294093,466.493634,466.293888
9.760000,466.441749,466.641410,466.441545
9.780000,466.590045,466.789827,466.589843
9.800000,466.738977,466.938882,466.738777
9.820000,466.888543,467.088569,466.888344
9.840000,467.038737,467.238887,467.038540
9.860000,467.189558,467.389831,467.189362
9.880000,467.341000,467.541397,467.340806
9.900000,467.493060,467.693582,467.492867
9.920000,467.645734,467.846381,467.645543
9.940000,467.799018,467.999791,467.798828
9.960000,467.952908,468.153807,467.952720
9.980000,468.107400,468.308426,468.107213
10.000000,468.262490,468.463644,468.262305
10.020000,468.418174,468.619456,468.417991
10.040000,468.574448,468.775859,468.574267
10.060000,468.731308,468.932848,468.731128
10.080000,468.888749,469.090419,468.888570
10.100000,469.046767,469.248567,469.046590
10.120000,469.205358,469.407290,469.205183
10.140000,469.364518,469.566581,469.364345
10.160000,469.524242,469.726437,469.524070
10.180000,469.684526,469.886854,469.684356
10.200000,469.845366,470.047826,469.845197
10.220000,470.006756,470.209351,470.006590
10.240000,470.168694,470.371422,470.168529
10.260000,470.331173,470.534037,470.331010
10.280000,470.494190,470.697189,470.494029
10.300000,470.657741,470.860875,470.657580
10.320000,470.821819,471.025090,470.821661
10.340000,470.986422,471.189830,470.986265
10.360000,471.151545,471.355090,471.151389
10.380000,471.317182,471.520865,471.317028
10.400000,471.483329,471.687150,471.483177
10.420000,471.649981,471.853942,471.649831
10.440000,471.817135,472.021235,471.816986
10.460000,471.984784,472.189024,471.984637
10.480000,472.152925,472.357305,472.152779
10.500000,472.321552,472.526073,472.321408
10.520000,472.490661,472.695324,472.490519
10.540000,472.660248,472.865053,472.660107
10.560000,472.830307,473.035254,472.830168
10.580000,473.000833,473.205923,473.000696
10.600000,473.171822,473.377055,473.171686
10.620000,473.343269,473.548646,473.343135
10.640000,473.515169,473.720690,473.515036
10.660000,473.687517,473.893183,473.687386
10.680000,473.860309,474.066120,473.860179
10.700000,474.033539,474.239496,474.033411
10.720000,474.207203,474.413307,474.207077
10.740000,474.381296,474.587546,474.381171
10.760000,474.555813,474.762210,474.555690
10.780000,474.730748,474.937293,474.730627
10.800000,474.906098,475.112791,474.905979
10.820000,475.081858,475.288699,475.081740
10.840000,475.258022,475.465012,475.257905
10.860000,475.434585,475.641725,475.434470
10.880000,475.611543,475.818833,475.611429
10.900000,475.788891,475.996331,475.788779
10.920000,475.966624,476.174214,475.966513
10.940000,476.144736,476.352477,476.144627
10.960000,476.323224,476.531117,476.323116
10.980000,476.502082,476.710126,476.501975
11.000000,476.681305,476.889502,476.681200
11.020000,476.860888,477.069238,476.860785
11.040000,477.040827,477.249330,477.040725
11.060000,477.221117,477.429773,477.221016
11.080000,477.401752,477.610562,477.401653
11.100000,477.582728,477.791692,477.582630
11.120000,477.764040,477.973159,477.763944
11.140000,477.945683,478.154957,477.945588
11.160000,478.127653,478.337082,478.127559
11.180000,478.309944,478.519529,478.309851
11.200000,478.492551,478.702293,478.492460
11.220000,478.675470,478.885368,478.675380
11.240000,478.858696,479.068751,478.858607
11.260000,479.042224,479.252436,479.042137
11.280000,479.226049,479.436419,479.225963
11.300000,479.410167,479.620695,479.410082
11.320000,479.594572,479.805258,479.594489
11.340000,479.779260,479.990105,479.779178
11.360000,479.964226,480.175231,479.964145
11.380000,480.149466,480.360629,480.149386
11.400000,480.334974,480.546297,480.334895
11.420000,480.520746,480.732229,480.520668
11.440000,480.706777,480.918420,480.706700
11.460000,480.893062,481.104866,480.892987
11.480000,481.079597,481.291562,481.079523
11.500000,481.266377,481.478504,481.266304
11.520000,481.453397,481.665686,481.453325
11.540000,481.640653,481.853103,481.640582
11.560000,481.828139,482.040753,481.828070
11.580000,482.015852,482.228628,482.015784
11.600000,482.203787,482.416726,482.203720
11.620000,482.391939,482.605041,482.391873
11.640000,482.580304,482.793569,482.580238
11.660000,482.768876,482.982306,482.768812
11.680000,482.957652,483.171246,482.957589
11.700000,483.146627,483.360385,483.146564
11.720000,483.335796,483.549719,483.335734
11.740000,483.525154,483.739242,483.525094
11.760000,483.714698,483.928952,483.714639
11.780000,483.904423,484.118842,483.904365
11.800000,484.094325,484.308910,484.094268
11.820000,484.284398,484.499149,484.284342
11.840000,484.474639,484.689557,484.474584
11.860000,484.665043,484.880127,484.664989
11.880000,484.855606,485.070857,484.855553
11.900000,485.046323,485.261742,485.046271
11.920000,485.237191,485.452776,485.237139
11.940000,485.428204,485.643957,485.428153
11.960000,485.619358,485.835280,485.619308
11.980000,485.810650,486.026739,485.810601
12.000000,486.002075,486.218332,486.002026
12.020000,486.193628,486.410054,486.193580
12.040000,486.385305,486.601901,486.385259
12.060000,486.577103,486.793868,486.577057
12.080000,486.769017,486.985951,486.768972
12.100000,486.961043,487.178146,486.960999
12.120000,487.153176,487.370449,487.153133
12.140000,487.345413,487.562856,487.345371
12.160000,487.537750,487.755363,487.537708
12.180000,487.730182,487.947966,487.730141
12.200000,487.922705,488.140660,487.922665
12.220000,488.115316,488.333441,488.115276
12.240000,488.308010,488.526306,488.307971
12.260000,488.500784,488.719251,488.500745
12.280000,488.693632,488.912271,488.693595
12.300000,488.886553,489.105363,488.886516
12.320000,489.079540,489.298522,489.079504
12.340000,489.272592,489.491746,489.272556
12.360000,489.465703,489.685029,489.465668
12.380000,489.658870,489.878368,489.658835
12.400000,489.852089,490.071760,489.852055
12.420000,490.045356,490.265199,490.045323
12.440000,490.238667,490.458684,490.238635
12.460000,490.432020,490.652209,490.431988
12.480000,490.625409,490.845771,490.625377
12.500000,490.818831,491.039367,490.818800
12.520000,491.012283,491.232993,491.012253
12.540000,491.205761,491.426644,491.205731
12.560000,491.399261,491.620318,491.399232
12.580000,491.592779,491.814010,491.592751
12.600000,491.786313,492.007718,491.786285
12.620000,491.979858,492.201437,491.979830
12.640000,492.173410,492.395164,492.173383
12.660000,492.366967,492.588895,492.366941
12.680000,492.560525,492.782628,492.560499
12.700000,492.754080,492.976357,492.754054
12.720000,492.947629,493.170081,492.947604
12.740000,493.141168,493.363795,493.141143
12.760000,493.334694,493.557497,493.334670
12.780000,493.528204,493.751182,493.528180
12.800000,493.721694,493.944847,493.721671
12.820000,493.915160,494.138489,493.915138
12.840000,494.108600,494.332105,494.108578
12.860000,494.302011,494.525691,494.301989
12.880000,494.495388,494.719244,494.495367
12.900000,494.688729,494.912761,494.688708
12.920000,494.882030,495.106238,494.882010
12.940000,495.075289,495.299673,495.075269
12.960000,495.268501,495.493061,495.268482
12.980000,495.461664,495.686401,495.461645
13.000000,495.654775,495.879688,495.654757
13.020000,495.847831,496.072920,495.847812
13.040000,496.040827,496.266093,496.040809
13.060000,496.233762,496.459205,496.233745
13.080000,496.426632,496.652251,496.426615
13.100000,496.619435,496.845230,496.619418
13.120000,496.812166,497.038139,496.812150
13.140000,497.004824,497.230973,497.004808
13.160000,497.197404,497.423731,497.197388
13.180000,497.389905,497.616408,497.389889
13.200000,497.582323,497.809003,497.582308
13.220000,497.774655,498.001512,497.774640
13.240000,497.966898,498.193933,497.966884
13.260000,498.159050,498.386262,498.159036
13.280000,498.351107,498.578496,498.351093
13.300000,498.543066,498.770633,498.543053
13.320000,498.734926,498.962670,498.734913
13.340000,498.926682,499.154604,498.926670
13.360000,499.118333,499.346432,499.118321
13.380000,499.309875,499.538152,499.309863
13.400000,499.501305,499.729760,499.501294
13.420000,499.692622,499.921253,499.692610
13.440000,499.883821,500.112630,499.883810
13.460000,500.074901,500.303888,500.074890
13.480000,500.265858,500.495022,500.265847
13.500000,500.456690,500.686032,500.456679
13.520000,500.647394,500.876914,500.647384
13.540000,500.837968,501.067666,500.837958
13.560000,501.028409,501.258284,501.028399
13.580000,501.218714,501.448767,501.218704
13.600000,501.408880,501.639111,501.408871
13.620000,501.598906,501.829314,501.598897
13.640000,501.788788,502.019374,501.788779
13.660000,501.978524,502.209288,501.978516
13.680000,502.168111,502.399053,502.168103
13.700000,502.357547,502.588667,502.357539
13.720000,502.546830,502.778127,502.546822
13.740000,502.735956,502.967430,502.735948
13.760000,502.924923,503.156575,502.924916
13.780000,503.113729,503.345559,503.113722
13.800000,503.302371,503.534379,503.302365
13.820000,503.490848,503.723033,503.490841
13.840000,503.679155,503.911518,503.679149
13.860000,503.867292,504.099832,503.867285
13.880000,504.055255,504.287973,504.055249
13.900000,504.243042,504.475938,504.243036
13.920000,504.430651,504.663724,504.430645
13.940000,504.618080,504.851330,504.618074
