TIME,POINT1,POINT2,POINT3
2.800000,502.020061,502.244339,502.009849
2.820000,501.843359,502.068128,501.834065
2.840000,501.667062,501.892250,501.658615
2.860000,501.491115,501.716679,501.483421
2.880000,501.315443,501.541322,501.308446
2.900000,501.140006,501.366165,501.133626
2.920000,500.964742,501.191131,500.958936
2.940000,500.789624,501.016214,500.784325
2.960000,500.614606,500.841356,500.609778
2.980000,500.439670,500.666557,500.435259
3.000000,500.264784,500.491773,500.260760
3.020000,500.089942,500.317014,500.086259
3.040000,499.915121,500.142248,499.911757
3.060000,499.740325,499.967491,499.737240
3.080000,499.565543,499.792724,499.562719
3.100000,499.390784,499.617969,499.388190
3.120000,499.216050,499.443217,499.213668
3.140000,499.041355,499.268494,499.039160
3.160000,498.866708,499.093802,498.864686
3.180000,498.692130,498.919171,498.690259
3.200000,498.517636,498.744610,498.515905
3.220000,498.343252,498.570152,498.341643
3.240000,498.168999,498.395814,498.167502
3.260000,497.994906,498.221630,497.993507
3.280000,497.821000,498.047623,497.819689
3.300000,497.647313,497.873829,497.646078
3.320000,497.473874,497.700276,497.472708
3.340000,497.300718,497.527001,497.299611
3.360000,497.127877,497.354036,497.126822
3.380000,496.955388,497.181418,496.954377
3.400000,496.783286,497.009182,496.782312
3.420000,496.611608,496.837366,496.610664
3.440000,496.440390,496.666007,496.439471
3.460000,496.269672,496.495144,496.268771
3.480000,496.099490,496.324813,496.098603
3.500000,495.929883,496.155055,495.929004
3.520000,495.760890,495.985908,495.760015
3.540000,495.592549,495.817410,495.591673
3.560000,495.424900,495.649601,495.424018
3.580000,495.257981,495.482521,495.257088
3.600000,495.091831,495.316206,495.090924
3.620000,494.926489,495.150698,494.925563
3.640000,494.761993,494.986034,494.761045
3.660000,494.598383,494.822254,494.597407
3.680000,494.435696,494.659395,494.434690
3.700000,494.273972,494.497496,494.272930
3.720000,494.113247,494.336596,494.112167
3.740000,493.953562,494.176732,493.952438
3.760000,493.794952,494.017942,493.793781
3.780000,493.637457,493.860265,493.636234
3.800000,493.481114,493.703738,493.479835
3.820000,493.325960,493.548398,493.324620
3.840000,493.172033,493.394282,493.170627
3.860000,493.019370,493.241429,493.017894
3.880000,492.868008,493.089874,492.866457
3.900000,492.717985,492.939656,492.716353
3.920000,492.569338,492.790810,492.567619
3.940000,492.422103,492.643375,492.420293
3.960000,492.276319,492.497387,492.274410
3.980000,492.132022,492.352883,492.130009
4.000000,491.989250,492.209901,491.987126
4.020000,491.848040,492.068477,491.845798
4.040000,491.708430,491.928650,491.706062
4.060000,491.570458,491.790457,491.567957
4.080000,491.434161,491.653935,491.431519
4.100000,491.299579,491.519122,491.296787
4.120000,491.166749,491.386058,491.163799
4.140000,491.035710,491.254780,491.032592
4.160000,490.906503,491.125327,490.903207
4.180000,490.779165,490.997739,490.775681
4.200000,490.653739,490.872056,490.650055
4.220000,490.530263,490.748318,490.526368
4.240000,490.408781,490.626565,490.404662
4.260000,490.289333,490.506839,490.284977
4.280000,490.171962,490.389182,490.167355
4.300000,490.056712,490.273638,490.051839
4.320000,489.943626,490.160248,489.938471
4.340000,489.832748,490.049058,489.827296
4.360000,489.724125,489.940111,489.718357
4.380000,489.617802,489.833454,489.611700
4.400000,489.513825,489.729132,489.507372
4.420000,489.412243,489.627194,489.405418
4.440000,489.313106,489.527686,489.305887
4.460000,489.216461,489.430658,489.208826
4.480000,489.122362,489.336160,489.114287
4.500000,489.030860,489.244244,489.022319
4.520000,488.942008,489.154962,488.932974
4.540000,488.855863,489.068367,488.846307
4.560000,488.772479,488.984516,488.762371
4.580000,488.691915,488.903463,488.681222
4.600000,488.614228,488.825267,488.602917
4.620000,488.539480,488.749987,488.527514
4.640000,488.467730,488.677682,488.455074
4.660000,488.399041,488.608413,488.385655
4.680000,488.333476,488.542244,488.319321
4.700000,488.271102,488.479238,488.256135
4.720000,488.211986,488.419460,488.196161
4.740000,488.156196,488.362978,488.139466
4.760000,488.103805,488.309861,488.086118
4.780000,488.054885,488.260180,488.036186
4.800000,488.009512,488.214009,487.989742
4.820000,487.967765,488.171421,487.946861
4.840000,487.929723,488.132496,487.907619
4.860000,487.895468,488.097312,487.872094
4.880000,487.865083,488.065950,487.840366
4.900000,487.838653,488.038493,487.812517
4.920000,487.816265,488.015026,487.788631
4.940000,487.798006,487.995635,487.768792
4.960000,487.783966,487.980406,487.753088
4.980000,487.774239,487.969431,487.741606
5.000000,487.768918,487.962801,487.734437
5.020000,487.768102,487.960609,487.731673
5.040000,487.771893,487.962952,487.733408
5.060000,487.780397,487.969932,487.739740
5.080000,487.793723,487.981651,487.750770
5.100000,487.811984,487.998217,487.766601
5.120000,487.835298,488.019740,487.787343
5.140000,487.863784,488.046334,487.813106
5.160000,487.897561,488.078117,487.844005
5.180000,487.936754,488.115205,487.880156
5.200000,487.981486,488.157720,487.921678
5.220000,488.031881,488.205782,487.968693
5.240000,488.088066,488.259517,488.021321
5.260000,488.150172,488.319047,488.079685
5.280000,488.218331,488.384503,488.143909
5.300000,488.292680,488.456012,488.214121
5.320000,488.373363,488.533710,488.290449
5.340000,488.460532,488.617734,488.373027
5.360000,488.554344,488.708230,488.461993
5.380000,488.654966,488.805350,488.557491
5.400000,488.762571,488.909249,488.659671
5.420000,488.877333,489.020093,488.768690
5.440000,488.999431,489.138046,488.884709
5.460000,489.129043,489.263279,489.007894
5.480000,489.266345,489.395962,489.138413
5.500000,489.411513,489.536266,489.276437
5.520000,489.564723,489.684361,489.422134
5.540000,489.726152,489.840418,489.575673
5.560000,489.895980,490.004610,489.737222
5.580000,490.074393,490.177113,489.906947
5.600000,490.261586,490.358106,490.085020
5.620000,490.457766,490.547772,490.271614
5.640000,490.663155,490.746305,490.466910
5.660000,490.877989,490.953909,490.671098
5.680000,491.102523,491.170803,490.884379
5.700000,491.337017,491.397216,491.106963
5.720000,491.581737,491.633388,491.339076
5.740000,491.836942,491.879559,491.580950
5.760000,492.102886,492.135972,491.832820
5.780000,492.379809,492.402862,492.094924
5.800000,492.667944,492.680460,492.367499
5.820000,492.967519,492.968991,492.650772
5.840000,493.278768,493.268676,492.944964
5.860000,493.601927,493.579742,493.250290
5.880000,493.937244,493.902413,493.566956
5.900000,494.284984,494.236927,493.895173
5.920000,494.645433,494.583523,494.235155
5.940000,495.018910,494.942456,494.587133
5.960000,495.405765,495.314001,494.951351
5.980000,495.806384,495.698459,495.328079
6.000000,496.221165,496.096163,495.717605
6.020000,496.650508,496.507461,496.120239
6.040000,497.094780,496.932698,496.536305
6.060000,497.554308,497.372204,496.966130
6.080000,498.029380,497.826286,497.410039
6.100000,498.520259,498.295224,497.868343
6.120000,499.027199,498.779278,498.341334
6.140000,499.550469,499.278701,498.829280
6.160000,500.090368,499.793748,499.332423
6.180000,500.647216,500.324695,499.850982
6.200000,501.221352,500.871832,500.385173
6.220000,501.813160,501.435467,500.935218
6.240000,502.423080,502.015916,501.501371
6.260000,503.051611,502.613513,502.083932
6.280000,503.699323,503.228656,502.683238
6.300000,504.366830,503.861785,503.299679
6.320000,505.054721,504.513414,503.933668
6.340000,505.763496,505.184042,504.585652
6.360000,506.493500,505.874110,505.256065
6.380000,507.244952,506.583980,505.945314
6.400000,508.017998,507.313912,506.653790
6.420000,508.812798,508.064101,507.381842
6.440000,509.629578,508.834723,508.129755
6.460000,510.468694,509.625984,508.897754
6.480000,511.330619,510.438142,509.686000
6.500000,512.215855,511.271577,510.494604
6.520000,513.124876,512.126708,511.323700
6.540000,514.058270,513.003976,512.173463
6.560000,515.016710,513.903777,513.044198
6.580000,516.000967,514.826510,513.936333
6.600000,517.011902,515.772706,514.850388
6.620000,518.050351,516.742963,515.786953
6.640000,519.116879,517.738050,516.746588
6.660000,520.211655,518.758533,517.729854
6.680000,521.334328,519.804701,518.737180
6.700000,522.484339,520.876650,519.768879
6.720000,523.661314,521.974199,520.825298
6.740000,524.865281,523.097198,521.906733
6.760000,526.096787,524.245499,523.013383
6.780000,527.356883,525.419224,524.145263
6.800000,528.646826,526.618736,525.302200
6.820000,529.967651,527.844921,526.483900
6.840000,531.319978,529.098704,527.690218
6.860000,532.704707,530.380869,528.921146
6.880000,534.122682,531.691771,530.177216
6.900000,535.574827,533.031642,531.459304
6.920000,537.061989,534.401002,532.768434
6.940000,538.584411,535.800316,534.105582
6.960000,540.141569,537.230663,535.471356
6.980000,541.731419,538.692201,536.866170
7.000000,543.350762,540.184146,538.289889
7.020000,544.996922,541.705510,539.742293
7.040000,546.669411,543.254996,541.223619
7.060000,548.369927,544.831819,542.734029
7.080000,550.101818,546.435312,544.273725
7.100000,551.869458,548.065927,545.842115
7.120000,553.676726,549.724592,547.438078
7.140000,555.525646,551.414652,549.060113
7.160000,557.416117,553.139184,550.707428
7.180000,559.349126,554.899843,552.379596
7.200000,561.324285,556.696069,554.078236
7.220000,563.341074,558.526529,555.806053
7.240000,565.398896,560.390885,557.565814
7.260000,567.493562,562.287969,559.359328
7.280000,569.619160,564.219291,561.186590
7.300000,571.765972,566.182847,563.046818
7.320000,573.923182,568.174235,564.937627
7.340000,576.086706,570.190412,566.857551
7.360000,578.263236,572.229538,568.807556
7.380000,580.465906,574.290430,570.788230
7.400000,582.709924,576.372351,572.799542
7.420000,585.009514,578.477089,574.839369
7.440000,587.373174,580.607385,576.903881
7.460000,589.801444,582.776391,578.988276
7.480000,592.287918,584.994319,581.090272
7.500000,594.831527,587.263997,583.207855
7.520000,597.422682,589.579260,585.347229
7.540000,600.055197,591.931634,587.518241
7.560000,602.721604,594.316663,589.729426
7.580000,605.401117,596.726882,591.984195
7.600000,608.070370,599.164888,594.279381
7.620000,610.702399,601.620851,596.610007
7.640000,613.275993,604.088009,598.967513
7.660000,615.808040,606.562690,601.348257
7.680000,618.344027,609.044436,603.763257
7.700000,620.933484,611.534016,606.207331
7.720000,623.617672,614.029997,608.676019
7.740000,626.421726,616.534718,611.161052
7.760000,629.347639,619.050621,613.655184
7.780000,632.377522,621.626335,616.146584
7.800000,635.479930,624.291555,618.629713
7.820000,638.643268,627.046186,621.096906
7.840000,641.825031,629.863547,623.571466
7.860000,645.030447,632.713268,626.088151
7.880000,648.215925,635.576145,628.670216
7.900000,651.332021,638.432813,631.324049
7.920000,654.340136,641.297143,634.038482
7.940000,657.197418,644.140261,636.798536
7.960000,659.903627,646.948985,639.583877
7.980000,662.595157,649.774355,642.386190
8.000000,665.365772,652.595384,645.199192
8.020000,668.278935,655.392680,648.024564
8.040000,671.363071,658.161116,650.841123
8.060000,674.606361,660.894078,653.631542
8.080000,677.963526,663.575456,656.405064
8.100000,681.376491,666.350267,659.133855
8.120000,684.786894,669.270670,661.805810
8.140000,688.145164,672.331057,664.404508
8.160000,691.430559,675.479484,666.988160
8.180000,694.927670,678.656058,669.651143
8.200000,698.454071,681.815209,672.440462
8.220000,701.958477,684.931415,675.363843
8.240000,705.464841,688.029950,678.394048
8.260000,708.946812,691.082413,681.485679
8.280000,712.368270,694.066858,684.582997
8.300000,715.686449,697.193785,687.635602
8.320000,718.858960,700.295159,690.639213
8.340000,721.865285,703.352428,693.561699
8.360000,724.685529,706.365123,696.379016
8.380000,727.295439,709.327291,699.129096
8.400000,729.663163,712.220952,702.009315
8.420000,731.748791,715.045183,704.902033
8.440000,733.508650,717.763707,707.774895
8.460000,734.908438,720.363380,710.613482
8.480000,735.941867,722.839748,713.409053
8.500000,737.390734,725.267957,716.185886
8.520000,739.376861,727.605035,718.910712
8.540000,742.064366,729.807581,721.560641
8.560000,745.497184,731.838972,724.114632
8.580000,749.616047,733.670827,726.546674
8.600000,754.248939,735.259146,728.823531
8.620000,759.172564,736.745789,730.905193
8.640000,764.163236,738.779700,732.754658
8.660000,769.046426,741.457046,734.348575
8.680000,773.707112,744.809389,735.659065
8.700000,778.082120,748.798423,737.088701
8.720000,782.147921,753.181623,738.988615
8.740000,785.908202,757.682299,741.452040
8.760000,789.377750,762.075890,744.535425
8.780000,792.574024,766.244089,748.203467
8.800000,795.512118,770.153082,752.390281
8.820000,798.203816,773.830067,756.865065
8.840000,800.659261,777.297641,761.387305
8.860000,805.320759,780.574377,765.767400
8.880000,808.939201,783.675614,769.895399
8.900000,811.999433,786.610667,773.721871
8.920000,814.757190,789.371318,777.243979
8.940000,817.559466,792.134829,780.480848
8.960000,820.307289,794.741460,783.472211
8.980000,822.995817,797.163507,786.239111
9.000000,825.624964,799.471189,788.796777
9.020000,828.187374,801.725917,791.163150
9.040000,830.670429,805.947131,793.355194
9.060000,833.059975,809.218836,795.565670
9.080000,835.360805,812.079826,797.723602
9.100000,837.555939,814.722674,799.848155
9.120000,839.634706,817.218609,801.976136
9.140000,841.591817,819.594014,805.892072
9.160000,843.427569,822.019462,809.141113
9.180000,845.145249,824.353608,812.051986
9.200000,846.750397,826.572731,814.761099
9.220000,848.250496,828.677060,817.321734
9.240000,849.891068,830.671149,819.750451
9.260000,851.480708,832.559192,822.050654
9.280000,852.981365,834.350524,824.222164
9.300000,854.394246,836.049995,826.266465
9.320000,855.771888,837.699387,828.186834
9.340000,857.105940,839.281397,829.994207
9.360000,858.389941,840.792164,831.697030
9.380000,859.619895,842.237363,833.303217
9.400000,860.792503,843.813117,834.820740
9.420000,861.904295,845.329059,836.290138
9.440000,862.956948,846.767922,837.709712
9.460000,863.946813,848.133663,839.081314
9.480000,864.869744,849.431264,840.410620
9.500000,865.742171,850.663912,841.870285
9.520000,866.574289,851.864606,843.319413
9.540000,867.372868,853.018990,844.722770
9.560000,868.145213,854.118737,846.070323
9.580000,868.897240,855.160376,847.358097
9.600000,869.656555,856.142819,848.582830
9.620000,870.417292,857.087403,849.741202
9.640000,871.172807,858.005000,850.832562
9.660000,871.917975,858.902612,851.857040
9.680000,872.654920,859.790470,852.831388
9.700000,873.379638,860.671518,853.771114
9.720000,874.086696,861.546527,854.687293
9.740000,874.770684,862.414870,855.588445
9.760000,875.426683,863.274629,856.480995
9.780000,876.050381,864.141349,857.369130
9.800000,876.638107,864.998586,858.259865
9.820000,877.187915,865.836691,859.152722
9.840000,877.697736,866.648997,860.043745
9.860000,878.166268,867.430542,860.927049
9.880000,878.595503,868.177385,861.812372
9.900000,878.988281,868.891164,862.686556
9.920000,879.347618,869.569137,863.537479
9.940000,879.677283,870.208770,864.355723
9.960000,879.981140,870.808289,865.134379
9.980000,880.265183,871.367603,865.868533
10.000000,880.532788,871.889741,866.555017
10.020000,880.786004,872.378301,867.192509
10.040000,881.026107,872.836808,867.781048
10.060000,881.254639,873.269233,868.324928
10.080000,881.472084,873.678999,868.829742
10.100000,881.678132,874.069019,869.301340
10.120000,881.871942,874.441582,869.745365
10.140000,882.052369,874.800152,870.166951
10.160000,882.218110,875.145147,870.571150
10.180000,882.368006,875.476414,870.961647
10.200000,882.500888,875.793407,871.340756
10.220000,882.615608,876.095327,871.709490
10.240000,882.711255,876.381184,872.069356
10.260000,882.787429,876.650512,872.419502
10.280000,882.844136,876.902379,872.757932
10.300000,882.881732,877.135642,873.082139
10.320000,882.900907,877.349207,873.389498
10.340000,882.902838,877.542136,873.677522
10.360000,882.888755,877.713888,873.944009
10.380000,882.859851,877.864490,874.187184
10.400000,882.817242,877.994326,874.405798
10.420000,882.762049,878.104121,874.599222
10.440000,882.695240,878.194726,874.767703
10.460000,882.617588,878.267138,874.912151
10.480000,882.529666,878.322439,875.033942
10.500000,882.431859,878.361723,875.134748
10.520000,882.324385,878.386212,875.216379
10.540000,882.207326,878.396851,875.280739
10.560000,882.080680,878.394420,875.329603
10.580000,881.944370,878.379533,875.364505
10.600000,881.798258,878.352652,875.386667
10.620000,881.642192,878.314092,875.397139
10.640000,881.476055,878.264117,875.396567
10.660000,881.299782,878.202852,875.385235
10.680000,881.113380,878.130310,875.363131
10.700000,880.916965,878.046422,875.330031
10.720000,880.710736,877.951073,875.285574
10.740000,880.494961,877.844173,875.229331
10.760000,880.269958,877.725686,875.160868
10.780000,880.036078,877.595642,875.079808
10.800000,879.793704,877.454145,874.985878
10.820000,879.543226,877.301369,874.878967
10.840000,879.285019,877.137552,874.759138
10.860000,879.019436,876.962998,874.626615
10.880000,878.746793,876.778075,874.481761
10.900000,878.467367,876.583178,874.325059
10.920000,878.181396,876.378713,874.157071
10.940000,877.889081,876.165085,873.978402
10.960000,877.590589,875.942687,873.789660
10.980000,877.286049,875.711886,873.591440
11.000000,876.975567,875.473025,873.384291
11.020000,876.659233,875.226415,873.168689
11.040000,876.337128,874.972320,872.945030
11.060000,876.009332,874.710962,872.713624
11.080000,875.675933,874.442525,872.474704
11.100000,875.337032,874.167157,872.228435
11.120000,874.992746,873.884983,871.974924
11.140000,874.643202,873.596116,871.714240
11.160000,874.288545,873.300663,871.446427
11.180000,873.928929,872.998733,871.171522
11.200000,873.564520,872.690437,870.889573
11.220000,873.195487,872.375899,870.600648
11.240000,872.822001,872.055255,870.304844
11.260000,872.444229,871.728658,870.002291
11.280000,872.062336,871.396274,869.693152
11.300000,871.676478,871.058281,869.377619
11.320000,871.286804,870.714866,869.055909
11.340000,870.893453,870.366220,868.728253
11.360000,870.496552,870.012538,868.394897
11.380000,870.096223,869.654014,868.056086
11.400000,869.692573,869.290835,867.712061
11.420000,869.285706,868.923183,867.363053
11.440000,868.875718,868.551231,867.009276
11.460000,868.462704,868.175145,866.650927
11.480000,868.046757,867.795075,866.288183
11.500000,867.627972,867.411166,865.921204
11.520000,867.206444,867.023548,865.550132
11.540000,866.782274,866.632347,865.175094
11.560000,866.355562,866.237677,864.796206
11.580000,865.926410,865.839651,864.413580
11.600000,865.494922,865.438379,864.027319
11.620000,865.061199,865.033967,863.637531
11.640000,864.625345,864.626523,863.244320
11.660000,864.187458,864.216153,862.847794
11.680000,863.747636,863.802964,862.448066
11.700000,863.305975,863.387065,862.045252
11.720000,862.862566,862.968564,861.639469
11.740000,862.417497,862.547571,861.230841
11.760000,861.970850,862.124194,860.819491
11.780000,861.522708,861.698541,860.405542
11.800000,861.073145,861.270718,859.989116
11.820000,860.622237,860.840841,859.570333
11.840000,860.170061,860.409028,859.149311
11.860000,859.716690,859.975394,858.726171
11.880000,859.262214,859.540050,858.301029
11.900000,858.806721,859.103105,857.873993
11.920000,858.350296,858.664660,857.445169
11.940000,857.893023,858.224806,857.014653
11.960000,857.434981,857.783631,856.582553
11.980000,856.976245,857.341218,856.148971
12.000000,856.516884,856.897651,855.714002
12.020000,856.056967,856.453007,855.277736
12.040000,855.596556,856.007361,854.840259
12.060000,855.135712,855.560785,854.401651
12.080000,854.674490,855.113347,853.961989
12.100000,854.212945,854.665112,853.521346
12.120000,853.751128,854.216143,853.079793
12.140000,853.289085,853.766501,852.637397
12.160000,852.826861,853.316243,852.194252
12.180000,852.364532,852.865435,851.750419
12.200000,851.902130,852.414166,851.305952
12.220000,851.439711,851.962539,850.860918
12.240000,850.977322,851.510646,850.415384
12.260000,850.515008,851.058564,849.969417
12.280000,850.052853,850.606362,849.523080
12.300000,849.590930,850.154098,849.076436
12.320000,849.129305,849.701827,848.629541
12.340000,848.668035,849.249596,848.182451
12.360000,848.207169,848.797447,847.735269
12.380000,847.746750,848.345431,847.288075
12.400000,847.286816,847.893592,846.840935
12.420000,846.827399,847.441971,846.393908
12.440000,846.368527,846.990607,845.947044
12.460000,845.910225,846.539533,845.500532
12.480000,845.452679,846.088808,845.054319
12.500000,844.995798,845.638617,844.608420
12.520000,844.539607,845.188870,844.162892
12.540000,844.084108,844.739569,843.717750
12.560000,843.629306,844.290724,843.273013
12.580000,843.175206,843.842351,842.828698
12.600000,842.721813,843.394463,842.384822
12.620000,842.269131,842.947074,841.941399
12.640000,841.817164,842.500194,841.498443
12.660000,841.365915,842.053835,841.055967
12.680000,840.915391,841.608021,840.613983
12.700000,840.465599,841.162777,840.172505
12.720000,840.016548,840.718125,839.731548
12.740000,839.568247,840.274088,839.291128
12.760000,839.120714,839.830684,838.851261
12.780000,838.673970,839.387931,838.411962
12.800000,838.228034,838.945846,837.973278
12.820000,837.782959,838.504452,837.535223
12.840000,837.338753,838.063802,837.097818
12.860000,836.895438,837.623904,836.661091
12.880000,836.453027,837.184772,836.225067
12.900000,836.011531,836.746419,835.789764
12.920000,835.570960,836.308856,835.355202
12.940000,835.131321,835.872096,834.921396
12.960000,834.692622,835.436151,834.488361
12.980000,834.254870,835.001031,834.056110
13.000000,833.818069,834.566745,833.624655
13.020000,833.382224,834.133301,833.194007
13.040000,832.947338,833.700708,832.764176
13.060000,832.513416,833.268972,832.335169
13.080000,832.080459,832.838100,831.906996
13.100000,831.648469,832.408098,831.479663
13.120000,831.217449,831.978972,831.053177
13.140000,830.787404,831.550726,830.627548
13.160000,830.358342,831.123373,830.202788
13.180000,829.930267,830.696927,829.778906
13.200000,829.503185,830.271402,829.355910
13.220000,829.077103,829.846807,828.933808
13.240000,828.652026,829.423148,828.512607
13.260000,828.227958,829.000433,828.092314
13.280000,827.804905,828.578667,827.672934
13.300000,827.382871,828.157855,827.254473
13.320000,826.961861,827.738004,826.836937
13.340000,826.541880,827.319118,826.420333
13.360000,826.122933,826.901202,826.004667
13.380000,825.705025,826.484264,825.589948
13.400000,825.288159,826.068309,825.176181
13.420000,824.872341,825.653343,824.763375
13.440000,824.457575,825.239372,824.351537
13.460000,824.043879,824.826403,823.940688
13.480000,823.631258,824.414445,823.530836
13.500000,823.219710,824.003528,823.121981
13.520000,822.809241,823.593652,822.714131
13.540000,822.399853,823.184815,822.307292
13.560000,821.991549,822.777012,821.901466
13.580000,821.584328,822.370245,821.496657
13.600000,821.178192,821.964515,821.092867
13.620000,820.773141,821.559825,820.690100
13.640000,820.369178,821.156180,820.288360
13.660000,819.966305,820.753584,819.887650
13.680000,819.564524,820.352042,819.487975
13.700000,819.163840,819.951559,819.089341
13.720000,818.764256,819.552141,818.691753
13.740000,818.365776,819.153794,818.295216
13.760000,817.968406,818.756524,817.899738
13.780000,817.572149,818.360338,817.505324
13.800000,817.177012,817.965242,817.111985
13.820000,816.783004,817.571245,816.719664
13.840000,816.390068,817.178334,816.328351
13.860000,815.998197,816.786507,815.938063
13.880000,815.607402,816.395697,815.548819
13.900000,815.217678,816.005889,815.160617
13.920000,814.829023,815.617096,814.773454
13.940000,814.441442,815.229336,814.387336
