TIME,POINT1,POINT2,POINT3
28.800000,587.070585,587.397259,587.070585
28.820000,587.025025,587.351638,587.025025
28.840000,586.979473,587.306026,586.979473
28.860000,586.933930,587.260422,586.933930
28.880000,586.888395,587.214827,586.888395
28.900000,586.842869,587.169240,586.842869
28.920000,586.797352,587.123662,586.797352
28.940000,586.751842,587.078092,586.751842
28.960000,586.706341,587.032530,586.706341
28.980000,586.660848,586.986976,586.660848
29.000000,586.615364,586.941431,586.615364
29.020000,586.569887,586.895894,586.569887
29.040000,586.524419,586.850365,586.524419
29.060000,586.478958,586.804844,586.478958
29.080000,586.433506,586.759331,586.433506
29.100000,586.388062,586.713826,586.388062
29.120000,586.342626,586.668329,586.342626
29.140000,586.297197,586.622841,586.297197
29.160000,586.251776,586.577359,586.251776
29.180000,586.206364,586.531886,586.206364
29.200000,586.160958,586.486421,586.160958
29.220000,586.115561,586.440963,586.115561
29.240000,586.070171,586.395513,586.070171
29.260000,586.024789,586.350070,586.024789
29.280000,585.979415,586.304636,585.979415
29.300000,585.934048,586.259208,585.934048
29.320000,585.888689,586.213789,585.888689
29.340000,585.843337,586.168377,585.843337
29.360000,585.797992,586.122972,585.797992
29.380000,585.752655,586.077574,585.752655
29.400000,585.707325,586.032184,585.707325
29.420000,585.662002,585.986802,585.662002
29.440000,585.616687,585.941426,585.616687
29.460000,585.571379,585.896058,585.571379
29.480000,585.526078,585.850697,585.526078
29.500000,585.480784,585.805343,585.480784
29.520000,585.435498,585.759996,585.435498
29.540000,585.390218,585.714656,585.390218
29.560000,585.344945,585.669324,585.344945
29.580000,585.299680,585.623998,585.299680
29.600000,585.254421,585.578679,585.254421
29.620000,585.209169,585.533368,585.209169
29.640000,585.163924,585.488063,585.163924
29.660000,585.118686,585.442764,585.118686
29.680000,585.073454,585.397473,585.073454
29.700000,585.028229,585.352188,585.028229
29.720000,584.983011,585.306911,584.983011
29.740000,584.937800,585.261639,584.937800
29.760000,584.892595,585.216375,584.892595
29.780000,584.847397,585.171117,584.847397
29.800000,584.802205,585.125865,584.802205
29.820000,584.757020,585.080620,584.757020
29.840000,584.711842,585.035382,584.711842
29.860000,584.666669,584.990150,584.666669
29.880000,584.621503,584.944924,584.621503
29.900000,584.576344,584.899705,584.576344
29.920000,584.531191,584.854492,584.531191
29.940000,584.486044,584.809286,584.486044
29.960000,584.440903,584.764085,584.440903
29.980000,584.395769,584.718891,584.395769
30.000000,584.350640,584.673703,584.350640
30.020000,584.305518,584.628522,584.305518
30.040000,584.260402,584.583346,584.260402
30.060000,584.215292,584.538177,584.215292
30.080000,584.170188,584.493013,584.170188
30.100000,584.125090,584.447856,584.125090
30.120000,584.079998,584.402704,584.079998
30.140000,584.034912,584.357558,584.034912
30.160000,583.989831,584.312419,583.989831
30.180000,583.944757,584.267285,583.944757
30.200000,583.899688,584.222157,583.899688
30.220000,583.854625,584.177035,583.854625
30.240000,583.809568,584.131918,583.809568
30.260000,583.764517,584.086807,583.764517
30.280000,583.719471,584.041702,583.719471
30.300000,583.674431,583.996603,583.674431
30.320000,583.629397,583.951509,583.629397
30.340000,583.584368,583.906421,583.584368
30.360000,583.539344,583.861339,583.539344
30.380000,583.494327,583.816262,583.494327
30.400000,583.449314,583.771190,583.449314
30.420000,583.404307,583.726124,583.404307
30.440000,583.359306,583.681063,583.359306
30.460000,583.314310,583.636008,583.314310
30.480000,583.269319,583.590958,583.269319
30.500000,583.224334,583.545914,583.224334
30.520000,583.179353,583.500875,583.179353
30.540000,583.134378,583.455841,583.134378
30.560000,583.089409,583.410812,583.089409
30.580000,583.044444,583.365788,583.044444
30.600000,582.999485,583.320770,582.999485
30.620000,582.954531,583.275757,582.954531
30.640000,582.909582,583.230749,582.909582
30.660000,582.864638,583.185746,582.864638
30.680000,582.819699,583.140748,582.819699
30.700000,582.774765,583.095755,582.774765
30.720000,582.729836,583.050767,582.729836
30.740000,582.684912,583.005784,582.684912
30.760000,582.639992,582.960806,582.639992
30.780000,582.595078,582.915833,582.595078
30.800000,582.550169,582.870865,582.550169
30.820000,582.505264,582.825901,582.505264
30.840000,582.460364,582.780943,582.460364
30.860000,582.415470,582.735989,582.415470
30.880000,582.370579,582.691040,582.370579
30.900000,582.325694,582.646096,582.325694
30.920000,582.280813,582.601156,582.280813
30.940000,582.235937,582.556221,582.235937
30.960000,582.191065,582.511291,582.191065
30.980000,582.146198,582.466366,582.146198
31.000000,582.101336,582.421444,582.101336
31.020000,582.056478,582.376528,582.056478
31.040000,582.011625,582.331616,582.011625
31.060000,581.966776,582.286709,581.966776
31.080000,581.921931,582.241806,581.921931
31.100000,581.877091,582.196907,581.877091
31.120000,581.832256,582.152013,581.832256
31.140000,581.787425,582.107123,581.787425
31.160000,581.742598,582.062238,581.742598
31.180000,581.697775,582.017357,581.697775
31.200000,581.652957,581.972481,581.652957
31.220000,581.608143,581.927608,581.608143
31.240000,581.563334,581.882740,581.563334
31.260000,581.518528,581.837876,581.518528
31.280000,581.473727,581.793017,581.473727
31.300000,581.428930,581.748161,581.428930
31.320000,581.384137,581.703310,581.384137
31.340000,581.339349,581.658463,581.339349
31.360000,581.294564,581.613620,581.294564
31.380000,581.249783,581.568781,581.249783
31.400000,581.205007,581.523946,581.205007
31.420000,581.160234,581.479115,581.160234
31.440000,581.115466,581.434289,581.115466
31.460000,581.070701,581.389466,581.070701
31.480000,581.025941,581.344647,581.025941
31.500000,580.981184,581.299832,580.981184
31.520000,580.936431,581.255021,580.936431
31.540000,580.891683,581.210214,580.891683
31.560000,580.846938,581.165411,580.846938
31.580000,580.802196,581.120612,580.802196
31.600000,580.757459,581.075816,580.757459
31.620000,580.712725,581.031024,580.712725
31.640000,580.667996,580.986237,580.667996
31.660000,580.623270,580.941452,580.623270
31.680000,580.578547,580.896672,580.578547
31.700000,580.533829,580.851895,580.533829
31.720000,580.489114,580.807122,580.489114
31.740000,580.444402,580.762353,580.444402
31.760000,580.399695,580.717587,580.399695
31.780000,580.354990,580.672825,580.354990
31.800000,580.310290,580.628067,580.310290
31.820000,580.265593,580.583312,580.265593
31.840000,580.220900,580.538560,580.220900
31.860000,580.176210,580.493812,580.176210
31.880000,580.131523,580.449068,580.131523
31.900000,580.086840,580.404327,580.086840
31.920000,580.042161,580.359590,580.042161
31.940000,579.997485,580.314856,579.997485
31.960000,579.952812,580.270126,579.952812
31.980000,579.908143,580.225399,579.908143
32.000000,579.863477,580.180675,579.863477
32.020000,579.818815,580.135955,579.818815
32.040000,579.774156,580.091238,579.774156
32.060000,579.729500,580.046524,579.729500
32.080000,579.684847,580.001814,579.684847
32.100000,579.640198,579.957107,579.640198
32.120000,579.595552,579.912403,579.595552
32.140000,579.550909,579.867702,579.550909
32.160000,579.506270,579.823005,579.506270
32.180000,579.461633,579.778311,579.461633
32.200000,579.417000,579.733620,579.417000
32.220000,579.372370,579.688933,579.372370
32.240000,579.327743,579.644248,579.327743
32.260000,579.283119,579.599567,579.283119
32.280000,579.238499,579.554888,579.238499
32.300000,579.193881,579.510213,579.193881
32.320000,579.149267,579.465541,579.149267
32.340000,579.104655,579.420872,579.104655
32.360000,579.060047,579.376206,579.060047
32.380000,579.015441,579.331543,579.015441
32.400000,578.970839,579.286883,578.970839
32.420000,578.926239,579.242226,578.926239
32.440000,578.881642,579.197572,578.881642
32.460000,578.837049,579.152920,578.837049
32.480000,578.792458,579.108272,578.792458
32.500000,578.747870,579.063627,578.747870
32.520000,578.703285,579.018985,578.703285
32.540000,578.658703,578.974345,578.658703
32.560000,578.614124,578.929708,578.614124
32.580000,578.569548,578.885075,578.569548
32.600000,578.524974,578.840444,578.524974
32.620000,578.480403,578.795816,578.480403
32.640000,578.435835,578.751190,578.435835
32.660000,578.391270,578.706568,578.391270
32.680000,578.346707,578.661948,578.346707
32.700000,578.302148,578.617331,578.302148
32.720000,578.257591,578.572716,578.257591
32.740000,578.213036,578.528105,578.213036
32.760000,578.168485,578.483496,578.168485
32.780000,578.123936,578.438889,578.123936
32.800000,578.079389,578.394286,578.079389
32.820000,578.034845,578.349685,578.034845
32.840000,577.990304,578.305087,577.990304
32.860000,577.945766,578.260491,577.945766
32.880000,577.901230,578.215898,577.901230
32.900000,577.856697,578.171307,577.856697
32.920000,577.812166,578.126719,577.812166
32.940000,577.767637,578.082134,577.767637
32.960000,577.723112,578.037551,577.723112
32.980000,577.678589,577.992971,577.678589
33.000000,577.634068,577.948393,577.634068
33.020000,577.589550,577.903818,577.589550
33.040000,577.545034,577.859245,577.545034
33.060000,577.500520,577.814674,577.500520
33.080000,577.456010,577.770106,577.456010
33.100000,577.411501,577.725541,577.411501
33.120000,577.366995,577.680978,577.366995
33.140000,577.322491,577.636417,577.322491
33.160000,577.277990,577.591859,577.277990
33.180000,577.233491,577.547303,577.233491
33.200000,577.188995,577.502749,577.188995
33.220000,577.144500,577.458198,577.144500
33.240000,577.100008,577.413650,577.100008
33.260000,577.055519,577.369103,577.055519
33.280000,577.011032,577.324559,577.011032
33.300000,576.966547,577.280017,576.966547
33.320000,576.922064,577.235477,576.922064
33.340000,576.877583,577.190940,576.877583
33.360000,576.833105,577.146405,576.833105
33.380000,576.788629,577.101872,576.788629
33.400000,576.744155,577.057342,576.744155
33.420000,576.699684,577.012813,576.699684
33.440000,576.655214,576.968287,576.655214
33.460000,576.610747,576.923763,576.610747
33.480000,576.566282,576.879241,576.566282
33.500000,576.521819,576.834722,576.521819
33.520000,576.477359,576.790204,576.477359
33.540000,576.432900,576.745689,576.432900
33.560000,576.388444,576.701176,576.388444
33.580000,576.343989,576.656665,576.343989
33.600000,576.299537,576.612156,576.299537
33.620000,576.255087,576.567649,576.255087
33.640000,576.210639,576.523144,576.210639
33.660000,576.166193,576.478641,576.166193
33.680000,576.121749,576.434141,576.121749
33.700000,576.077307,576.389642,576.077307
33.720000,576.032867,576.345146,576.032867
33.740000,575.988429,576.300651,575.988429
33.760000,575.943993,576.256158,575.943993
33.780000,575.899559,576.211668,575.899559
33.800000,575.855127,576.167179,575.855127
33.820000,575.810697,576.122693,575.810697
33.840000,575.766269,576.078208,575.766269
33.860000,575.721843,576.033726,575.721843
33.880000,575.677419,575.989245,575.677419
33.900000,575.632996,575.944766,575.632996
33.920000,575.588576,575.900290,575.588576
33.940000,575.544158,575.855815,575.544158
33.960000,575.499741,575.811342,575.499741
33.980000,575.455326,575.766871,575.455326
34.000000,575.410914,575.722401,575.410914
34.020000,575.366503,575.677934,575.366503
34.040000,575.322094,575.633469,575.322094
34.060000,575.277686,575.589005,575.277686
34.080000,575.233281,575.544543,575.233281
34.100000,575.188877,575.500083,575.188877
34.120000,575.144476,575.455625,575.144476
34.140000,575.100076,575.411169,575.100076
34.160000,575.055677,575.366714,575.055677
34.180000,575.011281,575.322261,575.011281
34.200000,574.966886,575.277811,574.966886
34.220000,574.922493,575.233361,574.922493
34.240000,574.878102,575.188914,574.878102
34.260000,574.833713,575.144468,574.833713
34.280000,574.789325,575.100024,574.789325
34.300000,574.744939,575.055582,574.744939
34.320000,574.700555,575.011142,574.700555
34.340000,574.656172,574.966703,574.656172
34.360000,574.611792,574.922266,574.611792
34.380000,574.567412,574.877831,574.567412
34.400000,574.523035,574.833397,574.523035
34.420000,574.478659,574.788965,574.478659
34.440000,574.434285,574.744535,574.434285
34.460000,574.389912,574.700106,574.389912
34.480000,574.345542,574.655679,574.345542
34.500000,574.301172,574.611254,574.301172
34.520000,574.256805,574.566830,574.256805
34.540000,574.212439,574.522408,574.212439
34.560000,574.168074,574.477988,574.168074
34.580000,574.123711,574.433569,574.123711
34.600000,574.079350,574.389151,574.079350
34.620000,574.034991,574.344736,574.034991
34.640000,573.990633,574.300322,573.990633
34.660000,573.946276,574.255909,573.946276
34.680000,573.901921,574.211498,573.901921
34.700000,573.857568,574.167089,573.857568
34.720000,573.813216,574.122681,573.813216
34.740000,573.768866,574.078275,573.768866
34.760000,573.724517,574.033870,573.724517
34.780000,573.680169,573.989467,573.680169
34.800000,573.635824,573.945065,573.635824
34.820000,573.591479,573.900665,573.591479
34.840000,573.547137,573.856266,573.547137
34.860000,573.502795,573.811869,573.502795
34.880000,573.458455,573.767473,573.458455
34.900000,573.414117,573.723079,573.414117
34.920000,573.369780,573.678686,573.369780
34.940000,573.325445,573.634295,573.325445
34.960000,573.281111,573.589905,573.281111
34.980000,573.236778,573.545517,573.236778
35.000000,573.192447,573.501130,573.192447
35.020000,573.148117,573.456744,573.148117
35.040000,573.103789,573.412360,573.103789
35.060000,573.059462,573.367978,573.059462
35.080000,573.015136,573.323597,573.015136
35.100000,572.970812,573.279217,572.970812
35.120000,572.926490,573.234838,572.926490
35.140000,572.882168,573.190461,572.882168
35.160000,572.837848,573.146086,572.837848
35.180000,572.793530,573.101711,572.793530
35.200000,572.749213,573.057338,572.749213
35.220000,572.704897,573.012967,572.704897
35.240000,572.660582,572.968597,572.660582
35.260000,572.616269,572.924228,572.616269
35.280000,572.571957,572.879861,572.571957
35.300000,572.527647,572.835494,572.527647
35.320000,572.483337,572.791130,572.483337
35.340000,572.439030,572.746766,572.439030
35.360000,572.394723,572.702404,572.394723
35.380000,572.350418,572.658043,572.350418
35.400000,572.306114,572.613684,572.306114
35.420000,572.261811,572.569325,572.261811
35.440000,572.217510,572.524969,572.217510
35.460000,572.173210,572.480613,572.173210
35.480000,572.128911,572.436259,572.128911
35.500000,572.084613,572.391906,572.084613
35.520000,572.040317,572.347554,572.040317
35.540000,571.996022,572.303203,571.996022
35.560000,571.951728,572.258854,571.951728
35.580000,571.907435,572.214506,571.907435
35.600000,571.863144,572.170159,571.863144
35.620000,571.818854,572.125814,571.818854
35.640000,571.774565,572.081469,571.774565
35.660000,571.730277,572.037126,571.730277
35.680000,571.685991,571.992784,571.685991
35.700000,571.641706,571.948444,571.641706
35.720000,571.597422,571.904104,571.597422
35.740000,571.553139,571.859766,571.553139
35.760000,571.508857,571.815429,571.508857
35.780000,571.464577,571.771094,571.464577
35.800000,571.420297,571.726759,571.420297
35.820000,571.376019,571.682426,571.376019
35.840000,571.331742,571.638093,571.331742
35.860000,571.287466,571.593762,571.287466
35.880000,571.243192,571.549432,571.243192
35.900000,571.198918,571.505104,571.198918
35.920000,571.154646,571.460776,571.154646
35.940000,571.110375,571.416450,571.110375
35.960000,571.066105,571.372125,571.066105
35.980000,571.021836,571.327800,571.021836
36.000000,570.977568,571.283477,570.977568
36.020000,570.933302,571.239156,570.933302
36.040000,570.889036,571.194835,570.889036
36.060000,570.844772,571.150515,570.844772
36.080000,570.800508,571.106197,570.800508
36.100000,570.756246,571.061880,570.756246
36.120000,570.711985,571.017563,570.711985
36.140000,570.667725,570.973248,570.667725
36.160000,570.623466,570.928934,570.623466
36.180000,570.579208,570.884621,570.579208
36.200000,570.534952,570.840310,570.534952
36.220000,570.490696,570.795999,570.490696
36.240000,570.446441,570.751689,570.446441
36.260000,570.402188,570.707381,570.402188
36.280000,570.357935,570.663073,570.357935
36.300000,570.313684,570.618767,570.313684
36.320000,570.269434,570.574462,570.269434
36.340000,570.225184,570.530157,570.225184
36.360000,570.180936,570.485854,570.180936
36.380000,570.136689,570.441552,570.136689
36.400000,570.092443,570.397251,570.092443
36.420000,570.048198,570.352951,570.048198
36.440000,570.003954,570.308652,570.003954
36.460000,569.959710,570.264354,569.959710
36.480000,569.915468,570.220057,569.915468
36.500000,569.871227,570.175761,569.871227
36.520000,569.826987,570.131466,569.826987
36.540000,569.782748,570.087172,569.782748
36.560000,569.738510,570.042879,569.738510
36.580000,569.694273,569.998587,569.694273
36.600000,569.650037,569.954297,569.650037
36.620000,569.605802,569.910007,569.605802
36.640000,569.561568,569.865718,569.561568
36.660000,569.517335,569.821430,569.517335
36.680000,569.473103,569.777143,569.473103
36.700000,569.428872,569.732857,569.428872
36.720000,569.384642,569.688573,569.384642
36.740000,569.340413,569.644289,569.340413
36.760000,569.296185,569.600006,569.296185
36.780000,569.251958,569.555724,569.251958
36.800000,569.207732,569.511443,569.207732
36.820000,569.163506,569.467163,569.163506
36.840000,569.119282,569.422884,569.119282
36.860000,569.075059,569.378606,569.075059
36.880000,569.030836,569.334329,569.030836
36.900000,568.986615,569.290053,568.986615
36.920000,568.942394,569.245778,568.942394
36.940000,568.898175,569.201503,568.898175
36.960000,568.853956,569.157230,568.853956
36.980000,568.809738,569.112958,568.809738
37.000000,568.765522,569.068686,568.765522
37.020000,568.721306,569.024416,568.721306
37.040000,568.677091,568.980147,568.677091
37.060000,568.632877,568.935878,568.632877
37.080000,568.588664,568.891610,568.588664
37.100000,568.544452,568.847344,568.544452
37.120000,568.500240,568.803078,568.500240
37.140000,568.456030,568.758813,568.456030
37.160000,568.411821,568.714549,568.411821
37.180000,568.367612,568.670286,568.367612
37.200000,568.323404,568.626024,568.323404
37.220000,568.279198,568.581762,568.279198
37.240000,568.234992,568.537502,568.234992
37.260000,568.190787,568.493243,568.190787
37.280000,568.146583,568.448984,568.146583
37.300000,568.102379,568.404727,568.102379
37.320000,568.058177,568.360470,568.058177
37.340000,568.013976,568.316214,568.013976
37.360000,567.969775,568.271959,567.969775
37.380000,567.925576,568.227705,567.925576
37.400000,567.881377,568.183452,567.881377
37.420000,567.837179,568.139199,567.837179
37.440000,567.792982,568.094948,567.792982
37.460000,567.748785,568.050697,567.748785
37.480000,567.704590,568.006448,567.704590
37.500000,567.660396,567.962199,567.660396
37.520000,567.616202,567.917951,567.616202
37.540000,567.572009,567.873704,567.572009
37.560000,567.527817,567.829458,567.527817
37.580000,567.483626,567.785212,567.483626
37.600000,567.439436,567.740968,567.439436
37.620000,567.395247,567.696724,567.395247
37.640000,567.351058,567.652481,567.351058
37.660000,567.306870,567.608240,567.306870
37.680000,567.262684,567.563998,567.262684
37.700000,567.218498,567.519758,567.218498
37.720000,567.174312,567.475519,567.174312
37.740000,567.130128,567.431280,567.130128
37.760000,567.085944,567.387043,567.085944
37.780000,567.041762,567.342806,567.041762
37.800000,566.997580,567.298570,566.997580
37.820000,566.953399,567.254334,566.953399
37.840000,566.909219,567.210100,566.909219
37.860000,566.865039,567.165867,566.865039
37.880000,566.820861,567.121634,566.820861
37.900000,566.776683,567.077402,566.776683
37.920000,566.732506,567.033171,566.732506
37.940000,566.688330,566.988941,566.688330
37.960000,566.644155,566.944711,566.644155
37.980000,566.599980,566.900483,566.599980
38.000000,566.555806,566.856255,566.555806
38.020000,566.511633,566.812028,566.511633
38.040000,566.467461,566.767802,566.467461
38.060000,566.423290,566.723577,566.423290
38.080000,566.379119,566.679352,566.379119
38.100000,566.334950,566.635128,566.334950
38.120000,566.290781,566.590906,566.290781
38.140000,566.246613,566.546684,566.246613
38.160000,566.202445,566.502462,566.202445
38.180000,566.158279,566.458242,566.158279
38.200000,566.114113,566.414022,566.114113
38.220000,566.069948,566.369803,566.069948
38.240000,566.025784,566.325585,566.025784
38.260000,565.981621,566.281368,565.981621
38.280000,565.937458,566.237151,565.937458
38.300000,565.893296,566.192936,565.893296
38.320000,565.849135,566.148721,565.849135
38.340000,565.804975,566.104507,565.804975
38.360000,565.760816,566.060293,565.760816
38.380000,565.716657,566.016081,565.716657
38.400000,565.672499,565.971869,565.672499
38.420000,565.628342,565.927658,565.628342
38.440000,565.584186,565.883448,565.584186
38.460000,565.540030,565.839239,565.540030
38.480000,565.495875,565.795030,565.495875
38.500000,565.451721,565.750822,565.451721
38.520000,565.407568,565.706615,565.407568
38.540000,565.363415,565.662409,565.363415
38.560000,565.319264,565.618204,565.319264
38.580000,565.275113,565.573999,565.275113
38.600000,565.230962,565.529795,565.230962
38.620000,565.186813,565.485592,565.186813
38.640000,565.142664,565.441389,565.142664
38.660000,565.098516,565.397188,565.098516
38.680000,565.054369,565.352987,565.054369
38.700000,565.010223,565.308787,565.010223
38.720000,564.966077,565.264588,564.966077
38.740000,564.921932,565.220389,564.921932
38.760000,564.877788,565.176191,564.877788
38.780000,564.833645,565.131994,564.833645
38.800000,564.789502,565.087798,564.789502
38.820000,564.745360,565.043603,564.745360
38.840000,564.701219,564.999408,564.701219
38.860000,564.657079,564.955214,564.657079
38.880000,564.612939,564.911021,564.612939
38.900000,564.568800,564.866829,564.568800
38.920000,564.524662,564.822637,564.524662
38.940000,564.480525,564.778446,564.480525
38.960000,564.436388,564.734256,564.436388
38.980000,564.392253,564.690066,564.392253
39.000000,564.348117,564.645878,564.348117
39.020000,564.303983,564.601690,564.303983
39.040000,564.259850,564.557503,564.259850
39.060000,564.215717,564.513317,564.215717
39.080000,564.171585,564.469131,564.171585
39.100000,564.127453,564.424946,564.127453
39.120000,564.083323,564.380762,564.083323
39.140000,564.039193,564.336579,564.039193
39.160000,563.995063,564.292396,563.995063
39.180000,563.950935,564.248214,563.950935
39.200000,563.906807,564.204033,563.906807
39.220000,563.862680,564.159853,563.862680
39.240000,563.818554,564.115674,563.818554
39.260000,563.774429,564.071495,563.774429
39.280000,563.730304,564.027317,563.730304
39.300000,563.686180,563.983139,563.686180
39.320000,563.642057,563.938963,563.642057
39.340000,563.597934,563.894787,563.597934
39.360000,563.553813,563.850612,563.553813
39.380000,563.509692,563.806438,563.509692
39.400000,563.465571,563.762264,563.465571
39.420000,563.421452,563.718091,563.421452
39.440000,563.377333,563.673919,563.377333
39.460000,563.333215,563.629748,563.333215
39.480000,563.289098,563.585577,563.289098
39.500000,563.244981,563.541408,563.244981
39.520000,563.200865,563.497238,563.200865
39.540000,563.156750,563.453070,563.156750
39.560000,563.112636,563.408903,563.112636
39.580000,563.068522,563.364736,563.068522
39.600000,563.024409,563.320570,563.024409
39.620000,562.980297,563.276404,562.980297
39.640000,562.936186,563.232240,562.936186
39.660000,562.892075,563.188076,562.892075
39.680000,562.847965,563.143913,562.847965
39.700000,562.803856,563.099750,562.803856
39.720000,562.759747,563.055589,562.759747
39.740000,562.715640,563.011428,562.715640
39.760000,562.671532,562.967268,562.671532
39.780000,562.627426,562.923109,562.627426
39.800000,562.583321,562.878950,562.583321
39.820000,562.539216,562.834792,562.539216
39.840000,562.495112,562.790635,562.495112
39.860000,562.451008,562.746479,562.451008
39.880000,562.406906,562.702323,562.406906
39.900000,562.362804,562.658168,562.362804
39.920000,562.318703,562.614014,562.318703
39.940000,562.274602,562.569860,562.274602
39.960000,562.230503,562.525708,562.230503
39.980000,562.186404,562.481556,562.186404
40.000000,562.142306,562.437405,562.142306
40.020000,562.098208,562.393254,562.098208
40.040000,562.054111,562.349105,562.054111
40.060000,562.010015,562.304956,562.010015
40.080000,561.965920,562.260808,561.965920
40.100000,561.921826,562.216660,561.921826
40.120000,561.877732,562.172514,561.877732
40.140000,561.833639,562.128368,561.833639
40.160000,561.789547,562.084222,561.789547
40.180000,561.745455,562.040078,561.745455
40.200000,561.701364,561.995934,561.701364
40.220000,561.657274,561.951791,561.657274
40.240000,561.613185,561.907649,561.613185
40.260000,561.569096,561.863508,561.569096
40.280000,561.525008,561.819367,561.525008
40.300000,561.480921,561.775227,561.480921
40.320000,561.436835,561.731088,561.436835
40.340000,561.392749,561.686950,561.392749
40.360000,561.348664,561.642812,561.348664
40.380000,561.304580,561.598675,561.304580
40.400000,561.260497,561.554539,561.260497
40.420000,561.216414,561.510404,561.216414
40.440000,561.172332,561.466269,561.172332
40.460000,561.128251,561.422135,561.128251
40.480000,561.084171,561.378002,561.084171
40.500000,561.040091,561.333870,561.040091
40.520000,560.996012,561.289738,560.996012
40.540000,560.951934,561.245607,560.951934
40.560000,560.907857,561.201477,560.907857
40.580000,560.863780,561.157348,560.863780
40.600000,560.819704,561.113219,560.819704
40.620000,560.775629,561.069091,560.775629
40.640000,560.731554,561.024964,560.731554
40.660000,560.687481,560.980838,560.687481
40.680000,560.643408,560.936713,560.643408
40.700000,560.599336,560.892588,560.599336
40.720000,560.555264,560.848464,560.555264
40.740000,560.511194,560.804341,560.511194
40.760000,560.467124,560.760218,560.467124
40.780000,560.423055,560.716097,560.423055
40.800000,560.378986,560.671976,560.378986
40.820000,560.334919,560.627855,560.334919
40.840000,560.290852,560.583736,560.290852
40.860000,560.246786,560.539617,560.246786
40.880000,560.202720,560.495500,560.202720
40.900000,560.158656,560.451383,560.158656
40.920000,560.114592,560.407266,560.114592
40.940000,560.070529,560.363151,560.070529
40.960000,560.026466,560.319036,560.026466
40.980000,559.982405,560.274922,559.982405
41.000000,559.938344,560.230809,559.938344
41.020000,559.894284,560.186696,559.894284
41.040000,559.850225,560.142585,559.850225
41.060000,559.806166,560.098474,559.806166
41.080000,559.762109,560.054364,559.762109
41.100000,559.718052,560.010254,559.718052
41.120000,559.673996,559.966146,559.673996
41.140000,559.629940,559.922038,559.629940
41.160000,559.585886,559.877931,559.585886
41.180000,559.541832,559.833825,559.541832
41.200000,559.497779,559.789720,559.497779
41.220000,559.453726,559.745615,559.453726
41.240000,559.409675,559.701511,559.409675
41.260000,559.365624,559.657408,559.365624
41.280000,559.321574,559.613306,559.321574
41.300000,559.277525,559.569204,559.277525
41.320000,559.233477,559.525104,559.233477
41.340000,559.189429,559.481004,559.189429
41.360000,559.145382,559.436905,559.145382
41.380000,559.101336,559.392807,559.101336
41.400000,559.057291,559.348709,559.057291
41.420000,559.013246,559.304612,559.013246
41.440000,558.969203,559.260517,558.969203
41.460000,558.925160,559.216421,558.925160
41.480000,558.881118,559.172327,558.881118
41.500000,558.837076,559.128234,558.837076
41.520000,558.793036,559.084141,558.793036
41.540000,558.748996,559.040049,558.748996
41.560000,558.704957,558.995958,558.704957
41.580000,558.660919,558.951868,558.660919
41.600000,558.616882,558.907778,558.616882
41.620000,558.572845,558.863690,558.572845
41.640000,558.528809,558.819602,558.528809
41.660000,558.484774,558.775515,558.484774
41.680000,558.440740,558.731429,558.440740
41.700000,558.396707,558.687343,558.396707
41.720000,558.352674,558.643259,558.352674
41.740000,558.308643,558.599175,558.308643
41.760000,558.264612,558.555092,558.264612
41.780000,558.220582,558.511010,558.220582
41.800000,558.176552,558.466929,558.176552
41.820000,558.132524,558.422848,558.132524
41.840000,558.088496,558.378769,558.088496
41.860000,558.044470,558.334690,558.044470
41.880000,558.000443,558.290612,558.000443
41.900000,557.956418,558.246535,557.956418
41.920000,557.912394,558.202458,557.912394
41.940000,557.868370,558.158383,557.868370
41.960000,557.824348,558.114308,557.824348
41.980000,557.780326,558.070234,557.780326
42.000000,557.736305,558.026161,557.736305
42.020000,557.692284,557.982089,557.692284
42.040000,557.648265,557.938018,557.648265
42.060000,557.604246,557.893947,557.604246
42.080000,557.560228,557.849878,557.560228
42.100000,557.516211,557.805809,557.516211
42.120000,557.472195,557.761741,557.472195
42.140000,557.428180,557.717674,557.428180
42.160000,557.384166,557.673607,557.384166
42.180000,557.340152,557.629542,557.340152
42.200000,557.296139,557.585477,557.296139
42.220000,557.252127,557.541414,557.252127
42.240000,557.208116,557.497351,557.208116
42.260000,557.164106,557.453289,557.164106
42.280000,557.120097,557.409228,557.120097
42.300000,557.076088,557.365168,557.076088
42.320000,557.032080,557.321108,557.032080
42.340000,556.988074,557.277050,556.988074
42.360000,556.944068,557.232992,556.944068
42.380000,556.900062,557.188935,556.900062
42.400000,556.856058,557.144879,556.856058
42.420000,556.812055,557.100824,556.812055
42.440000,556.768052,557.056770,556.768052
42.460000,556.724050,557.012716,556.724050
42.480000,556.680050,556.968664,556.680050
42.500000,556.636050,556.924612,556.636050
42.520000,556.592051,556.880562,556.592051
42.540000,556.548052,556.836512,556.548052
42.560000,556.504055,556.792463,556.504055
42.580000,556.460058,556.748415,556.460058
42.600000,556.416063,556.704367,556.416063
42.620000,556.372068,556.660321,556.372068
42.640000,556.328074,556.616276,556.328074
42.660000,556.284081,556.572231,556.284081
42.680000,556.240089,556.528187,556.240089
42.700000,556.196098,556.484145,556.196098
42.720000,556.152108,556.440103,556.152108
42.740000,556.108118,556.396062,556.108118
42.760000,556.064130,556.352022,556.064130
