TIME,POINT1,POINT2,POINT3
12.640000,654.833848,654.833848,654.833848
12.660000,654.736529,654.736529,654.736529
12.680000,654.638998,654.638998,654.638998
12.700000,654.541258,654.541258,654.541258
12.720000,654.443313,654.443313,654.443313
12.740000,654.345165,654.345165,654.345165
12.760000,654.246816,654.246816,654.246816
12.780000,654.148268,654.148268,654.148268
12.800000,654.049524,654.049524,654.049524
12.820000,653.950586,653.950586,653.950586
12.840000,653.851456,653.851456,653.851456
12.860000,653.752137,653.752137,653.752137
12.880000,653.652629,653.652629,653.652629
12.900000,653.552936,653.552936,653.552936
12.920000,653.453060,653.453060,653.453060
12.940000,653.353001,653.353001,653.353001
12.960000,653.252764,653.252764,653.252764
12.980000,653.152349,653.152349,653.152349
13.000000,653.051759,653.051759,653.051759
13.020000,652.950996,652.950996,652.950996
13.040000,652.850063,652.850063,652.850063
13.060000,652.748961,652.748961,652.748961
13.080000,652.647693,652.647693,652.647693
13.100000,652.546261,652.546261,652.546261
13.120000,652.444669,652.444669,652.444669
13.140000,652.342918,652.342918,652.342918
13.160000,652.241010,652.241010,652.241010
13.180000,652.138950,652.138950,652.138950
13.200000,652.036738,652.036738,652.036738
13.220000,651.934379,651.934379,651.934379
13.240000,651.831874,651.831874,651.831874
13.260000,651.729226,651.729226,651.729226
13.280000,651.626437,651.626437,651.626437
13.300000,651.523511,651.523511,651.523511
13.320000,651.420450,651.420450,651.420450
13.340000,651.317257,651.317257,651.317257
13.360000,651.213933,651.213933,651.213933
13.380000,651.110482,651.110482,651.110482
13.400000,651.006906,651.006906,651.006906
13.420000,650.903207,650.903207,650.903207
13.440000,650.799388,650.799388,650.799388
13.460000,650.695450,650.695450,650.695450
13.480000,650.591397,650.591397,650.591397
13.500000,650.487229,650.487229,650.487229
13.520000,650.382950,650.382950,650.382950
13.540000,650.278562,650.278562,650.278562
13.560000,650.174066,650.174066,650.174066
13.580000,650.069464,650.069464,650.069464
13.600000,649.964759,649.964759,649.964759
13.620000,649.859952,649.859952,649.859952
13.640000,649.755046,649.755046,649.755046
13.660000,649.650041,649.650041,649.650041
13.680000,649.544941,649.544941,649.544941
13.700000,649.439747,649.439747,649.439747
13.720000,649.334461,649.334461,649.334461
13.740000,649.229085,649.229085,649.229085
13.760000,649.123620,649.123620,649.123620
13.780000,649.018070,649.018070,649.018070
13.800000,648.912435,648.912435,648.912435
13.820000,648.806718,648.806718,648.806718
13.840000,648.700920,648.700920,648.700920
13.860000,648.595044,648.595044,648.595044
13.880000,648.489092,648.489092,648.489092
13.900000,648.383065,648.383065,648.383065
13.920000,648.276965,648.276965,648.276965
13.940000,648.170795,648.170795,648.170795
