TIME,POINT1,POINT2,POINT3
2.820000,530.451965,530.700019,530.435067
2.840000,530.229046,530.477816,530.213502
2.860000,530.007410,530.256819,529.993108
2.880000,529.786990,530.036967,529.773828
2.900000,529.567727,529.818208,529.555611
2.920000,529.349570,529.600494,529.338412
2.940000,529.132469,529.383782,529.122190
2.960000,528.916382,529.168034,528.906909
2.980000,528.701273,528.953216,528.692537
3.000000,528.487106,528.739298,528.479046
3.020000,528.273853,528.526255,528.266411
3.040000,528.061488,528.314064,528.054612
3.060000,527.849990,528.102706,527.843629
3.080000,527.639339,527.892165,527.633450
3.100000,527.429521,527.682428,527.424062
3.120000,527.220523,527.473486,527.215455
3.140000,527.012336,527.265329,527.007624
3.160000,526.804952,527.057955,526.800562
3.180000,526.598368,526.851358,526.594269
3.200000,526.392580,526.645539,526.388745
3.220000,526.187589,526.440500,526.183990
3.240000,525.983397,526.236242,525.980010
3.260000,525.780007,526.032773,525.776809
3.280000,525.577427,525.830097,525.574396
3.300000,525.375662,525.628224,525.372778
3.320000,525.174723,525.427164,525.171966
3.340000,524.974621,525.226930,524.971972
3.360000,524.775368,525.027532,524.772811
3.380000,524.576978,524.828988,524.574496
3.400000,524.379466,524.631312,524.377044
3.420000,524.182850,524.434522,524.180472
3.440000,523.987149,524.238636,523.984799
3.460000,523.792380,524.043675,523.790046
3.480000,523.598567,523.849660,523.596233
3.500000,523.405731,523.656614,523.403383
3.520000,523.213896,523.464559,523.211520
3.540000,523.023086,523.273522,523.020670
3.560000,522.833329,523.083529,522.830858
3.580000,522.644652,522.894608,522.642112
3.600000,522.457085,522.706786,522.454460
3.620000,522.270656,522.520095,522.267934
3.640000,522.085399,522.334566,522.082564
3.660000,521.901347,522.150232,521.898384
3.680000,521.718533,521.967128,521.715426
3.700000,521.536994,521.785287,521.533727
3.720000,521.356768,521.604749,521.353323
3.740000,521.177894,521.425551,521.174252
3.760000,521.000412,521.247734,520.996556
3.780000,520.824365,521.071339,520.820273
3.800000,520.649796,520.896409,520.645448
3.820000,520.476751,520.722989,520.472126
3.840000,520.305279,520.551126,520.300351
3.860000,520.135427,520.380868,520.130172
3.880000,519.967247,520.212265,519.961639
3.900000,519.800792,520.045370,519.794803
3.920000,519.636117,519.880235,519.629717
3.940000,519.473280,519.716917,519.466436
3.960000,519.312341,519.555475,519.305019
3.980000,519.153361,519.395968,519.145524
4.000000,518.996404,519.238459,518.988014
4.020000,518.841538,519.083013,518.832552
4.040000,518.688831,518.929698,518.679206
4.060000,518.538356,518.778583,518.528043
4.080000,518.390187,518.629741,518.379136
4.100000,518.244400,518.483246,518.232558
4.120000,518.101076,518.339177,518.088385
4.140000,517.960299,518.197613,517.946698
4.160000,517.822155,518.058639,517.807577
4.180000,517.686733,517.922340,517.671109
4.200000,517.554128,517.788808,517.537382
4.220000,517.424438,517.658136,517.406487
4.240000,517.297762,517.530421,517.278520
4.260000,517.174206,517.405764,517.153580
4.280000,517.053878,517.284268,517.031768
4.300000,516.936890,517.166042,516.913192
4.320000,516.823359,517.051198,516.797959
4.340000,516.713405,516.939849,516.686184
4.360000,516.607151,516.832117,516.577982
4.380000,516.504728,516.728124,516.473476
4.400000,516.406270,516.627999,516.372790
4.420000,516.311918,516.531874,516.276053
4.440000,516.221816,516.439888,516.183400
4.460000,516.136119,516.352184,516.094971
4.480000,516.054983,516.268912,516.010909
4.500000,515.978572,516.190225,515.931365
4.520000,515.907055,516.116283,515.856495
4.540000,515.840605,516.047250,515.786458
4.560000,515.779399,515.983296,515.721419
4.580000,515.723623,515.924594,515.661549
4.600000,515.673464,515.871324,515.607021
4.620000,515.629120,515.823671,515.558015
4.640000,515.590795,515.781825,515.514716
4.660000,515.558701,515.745985,515.477315
4.680000,515.533065,515.716358,515.446010
4.700000,515.514118,515.693159,515.421007
4.720000,515.502106,515.676611,515.402519
4.740000,515.497281,515.666946,515.390768
4.760000,515.499900,515.664404,515.385983
4.780000,515.510229,515.669230,515.388403
4.800000,515.528536,515.681675,515.398270
4.820000,515.555094,515.701995,515.415832
4.840000,515.590183,515.730450,515.441343
4.860000,515.634092,515.767310,515.475061
4.880000,515.687117,515.812848,515.517248
4.900000,515.749571,515.867350,515.568176
4.920000,515.821783,515.931111,515.628122
4.940000,515.904103,516.004438,515.697376
4.960000,515.996898,516.087656,515.776239
4.980000,516.100552,516.181102,515.865026
5.000000,516.215458,516.285127,515.964061
5.020000,516.342011,516.400088,516.073684
5.040000,516.480602,516.526346,516.194239
5.060000,516.631622,516.664262,516.326078
5.080000,516.795460,516.814198,516.469552
5.100000,516.972514,516.976518,516.625019
5.120000,517.163188,517.151591,516.792830
5.140000,517.367907,517.339801,516.973342
5.160000,517.587121,517.541544,517.166918
5.180000,517.821316,517.757234,517.373934
5.200000,518.071015,517.987306,517.594784
5.220000,518.336783,518.232222,517.829883
5.240000,518.619207,518.492472,518.079667
5.260000,518.918881,518.768564,518.344590
5.280000,519.236365,519.061008,518.625122
5.300000,519.572184,519.370300,518.921733
5.320000,519.926832,519.696913,519.234895
5.340000,520.300782,520.041301,519.565074
5.360000,520.694514,520.403903,519.912723
5.380000,521.108527,520.785158,520.278277
5.400000,521.543363,521.185531,520.662157
5.420000,521.999613,521.605521,521.064781
5.440000,522.477954,522.045670,521.486589
5.460000,522.979139,522.506545,521.928053
5.480000,523.503989,522.988754,522.389687
5.500000,524.053376,523.492955,522.872040
5.520000,524.628148,524.019843,523.375704
5.540000,525.229041,524.570108,523.901281
5.560000,525.856595,525.144356,524.449360
5.580000,526.511216,525.743115,525.020505
5.600000,527.193268,526.366815,525.615251
5.620000,527.903149,527.015836,526.234098
5.640000,528.641343,527.690537,526.877507
5.660000,529.408444,528.391322,527.545875
5.680000,530.205155,529.118708,528.239542
5.700000,531.032352,529.873361,528.958871
5.720000,531.891108,530.656024,529.704298
5.740000,532.782602,531.467444,530.476355
5.760000,533.708053,532.308392,531.275664
5.780000,534.668604,533.179745,532.102911
5.800000,535.665027,534.082327,532.958804
5.820000,536.697579,535.016821,533.844017
5.840000,537.765789,535.983526,534.759089
5.860000,538.869155,536.982561,535.704480
5.880000,540.007501,538.013882,536.680634
5.900000,541.181118,539.077409,537.687918
5.920000,542.390751,540.173159,538.726605
5.940000,543.637409,541.301347,539.796806
5.960000,544.922321,542.462759,540.898447
5.980000,546.246989,543.658595,542.031617
6.000000,547.613437,544.890123,543.196633
6.020000,549.023380,546.158231,544.394059
6.040000,550.478093,547.463692,545.624635
6.060000,551.978122,548.807250,546.889163
6.080000,553.522647,550.189495,548.188356
6.100000,555.108628,551.610169,549.522492
6.120000,556.731775,553.068117,550.891757
6.140000,558.389616,554.562239,552.296309
6.160000,560.082367,556.091410,553.736512
6.180000,561.812193,557.654777,555.212538
6.200000,563.582346,559.251961,556.724331
6.220000,565.395968,560.883170,558.271150
6.240000,567.256039,562.550921,559.851862
6.260000,569.164982,564.258455,561.465854
6.280000,571.126792,566.008387,563.112946
6.300000,573.142742,567.801299,564.793797
6.320000,575.211465,569.637164,566.509364
6.340000,577.328734,571.515379,568.260857
6.360000,579.485941,573.433664,570.048814
6.380000,581.668852,575.388765,571.872577
6.400000,583.864323,577.376289,573.731248
6.420000,586.072071,579.393633,575.626387
6.440000,588.302100,581.439953,577.558994
6.460000,590.568327,583.513145,579.530628
6.480000,592.884336,585.613823,581.540070
6.500000,595.259680,587.742786,583.583908
6.520000,597.699694,589.909554,585.657128
6.540000,600.204202,592.122541,587.756808
6.560000,602.779709,594.387485,589.880277
6.580000,605.414264,596.701085,592.028341
6.600000,608.092909,599.058852,594.203445
6.620000,610.798079,601.453513,596.409343
6.640000,613.499890,603.878064,598.647773
6.660000,616.159152,606.320507,600.916509
6.680000,618.754249,608.772018,603.220837
6.700000,621.314509,611.235521,605.562249
6.720000,623.891889,613.714026,607.944432
6.740000,626.535785,616.205134,610.371386
6.760000,629.281039,618.712541,612.837350
6.780000,632.143180,621.237329,615.331830
6.800000,635.116393,623.799485,617.841129
6.820000,638.200427,626.412487,620.352580
6.840000,641.354525,629.092334,622.851839
6.860000,644.533630,631.834843,625.346616
6.880000,647.698457,634.629468,627.844244
6.900000,650.838614,637.449361,630.361370
6.920000,653.892377,640.265292,632.913392
6.940000,656.796573,643.073992,635.505497
6.960000,659.504698,645.848258,638.139933
6.980000,662.118955,648.608739,640.822179
7.000000,664.758321,651.360233,643.549884
7.020000,667.512076,654.095107,646.326043
7.040000,670.433929,656.829651,649.127947
7.060000,673.543223,659.546852,651.937332
7.080000,676.818089,662.225589,654.729903
7.100000,680.209816,664.880620,657.477245
7.120000,683.659674,667.639226,660.155201
7.140000,687.114539,670.544268,662.773999
7.160000,690.524261,673.582537,665.311146
7.180000,694.072205,676.691002,667.818868
7.200000,697.543720,679.805025,670.388892
7.220000,700.855364,682.884826,673.070168
7.240000,703.983292,685.907794,675.875909
7.260000,706.983999,688.904098,678.785883
7.280000,709.859568,691.845644,681.760992
7.300000,712.625833,694.710608,684.753629
7.320000,715.307630,697.484168,687.721028
7.340000,717.926410,700.340360,690.633587
7.360000,720.489814,703.090109,693.498196
7.380000,722.992304,705.697852,696.285523
7.400000,725.409595,708.197165,698.969991
7.420000,727.702916,710.620036,701.681605
7.440000,729.828031,713.024517,704.294101
7.460000,731.732243,715.423407,706.767964
7.480000,733.365951,717.807004,709.124479
7.500000,734.703140,720.150571,711.398562
7.520000,735.726747,722.423574,713.630301
7.540000,736.994656,724.647030,715.878213
7.560000,738.703616,726.789071,718.155189
7.580000,740.924968,728.817179,720.449931
7.600000,743.674945,730.699547,722.735296
7.620000,746.902463,732.422115,724.971697
7.640000,750.486356,733.958278,727.114939
7.660000,754.265922,735.280773,729.120830
7.680000,758.085483,736.543542,730.951532
7.700000,761.825065,738.220765,732.578296
7.720000,765.405634,740.375351,733.986964
7.740000,768.894526,743.018826,735.164540
7.760000,772.195130,746.082466,736.232840
7.780000,775.263692,749.423241,737.635521
7.800000,778.083948,752.875433,739.442540
7.820000,780.657486,756.290021,741.702201
7.840000,783.010367,759.581067,744.416442
7.860000,785.169212,762.703526,747.525187
7.880000,787.188359,765.647530,750.910424
7.900000,789.113277,768.418875,754.422892
7.920000,790.980633,771.024908,757.918785
7.940000,792.817478,773.567117,761.286735
7.960000,794.641217,775.966067,764.469519
7.980000,796.459546,778.205671,767.432415
8.000000,798.268209,780.283621,770.163300
8.020000,800.056473,782.241921,772.663726
8.040000,803.570307,784.125382,775.032659
8.060000,806.315733,785.984382,777.225308
8.080000,808.622726,787.844548,779.236863
8.100000,810.643311,789.702991,781.104525
8.120000,812.454498,791.547773,782.877869
8.140000,814.241673,793.492917,784.598714
8.160000,815.896742,795.396494,786.310308
8.180000,817.407811,797.223699,788.031384
8.200000,818.786416,798.966304,789.768320
8.220000,820.048911,800.625254,791.516207
8.240000,821.211296,803.600430,793.261356
8.260000,822.287698,805.803529,795.099052
8.280000,823.301992,807.631093,796.908621
8.300000,824.259157,809.233496,798.649738
8.320000,825.163747,810.679408,800.305561
8.340000,826.019841,812.004762,803.107255
8.360000,826.830592,813.342855,805.305897
8.380000,827.598049,814.608567,807.146129
8.400000,828.483754,815.793839,808.744112
8.420000,829.348662,816.905053,810.163611
8.440000,830.157046,817.953217,811.446015
8.460000,830.900886,818.944654,812.620816
8.480000,831.607334,819.907472,813.710026
8.500000,832.268149,820.830371,814.733520
8.520000,832.878486,821.706708,815.704210
8.540000,833.437618,822.534122,816.630467
8.560000,833.947398,823.312889,817.517243
8.580000,834.410861,824.169259,818.366857
8.600000,834.831466,824.975331,819.200980
8.620000,835.215885,825.718189,820.010020
8.640000,835.567255,826.401642,820.785534
8.660000,835.887550,827.031750,821.522007
8.680000,836.178249,827.614012,822.217365
8.700000,836.440520,828.153145,822.982143
8.720000,836.675233,828.673327,823.720772
8.740000,836.897669,829.168494,824.409538
8.760000,837.103450,829.634103,825.044522
8.780000,837.288003,830.068698,825.628121
8.800000,837.448221,830.471944,826.164608
8.820000,837.590324,830.843931,826.658435
8.840000,837.721416,831.188381,827.113602
8.860000,837.843768,831.505181,827.534010
8.880000,837.959022,831.794715,827.922505
8.900000,838.068208,832.057312,828.281038
8.920000,838.172068,832.296496,828.610783
8.940000,838.271092,832.530944,828.912659
8.960000,838.365502,832.757581,829.190751
8.980000,838.455855,832.975500,829.446024
9.000000,838.542045,833.184788,829.685707
9.020000,838.623387,833.386603,829.914123
9.040000,838.698783,833.582000,830.144059
9.060000,838.766869,833.774364,830.374166
9.080000,838.827498,833.963814,830.602555
9.100000,838.879458,834.149169,830.828000
9.120000,838.921138,834.328825,831.049727
9.140000,838.950876,834.500984,831.267069
9.160000,838.967139,834.663783,831.479193
9.180000,838.969831,834.815818,831.684956
9.200000,838.959270,834.955471,831.882962
9.220000,838.935835,835.081134,832.071515
9.240000,838.900110,835.191516,832.248687
9.260000,838.852823,835.285628,832.412471
9.280000,838.794779,835.363786,832.560915
9.300000,838.726796,835.426624,832.692602
9.320000,838.649746,835.474685,832.806430
9.340000,838.564437,835.508574,832.901550
9.360000,838.471548,835.528946,832.978159
9.380000,838.371605,835.536597,833.037134
9.400000,838.264963,835.532411,833.080574
9.420000,838.151942,835.517597,833.109992
9.440000,838.032678,835.493114,833.126660
9.460000,837.907151,835.459670,833.131729
9.480000,837.775213,835.417749,833.126267
9.500000,837.636619,835.367646,833.111219
9.520000,837.491112,835.309546,833.087374
9.540000,837.338449,835.243487,833.055331
9.560000,837.178453,835.169384,833.015481
9.580000,837.011009,835.087054,832.967985
9.600000,836.836071,834.996277,832.912793
9.620000,836.653682,834.896818,832.849672
9.640000,836.463953,834.788542,832.778257
9.660000,836.267052,834.671380,832.698135
9.680000,836.063206,834.545323,832.608883
9.700000,835.852677,834.410413,832.510099
9.720000,835.635748,834.266735,832.401493
9.740000,835.412706,834.114427,832.283019
9.760000,835.183838,833.953723,832.154784
9.780000,834.949413,833.784910,832.016976
9.800000,834.709676,833.608296,831.869866
9.820000,834.464837,833.424227,831.713799
9.840000,834.215108,833.233001,831.549180
9.860000,833.960639,833.034927,831.376439
9.880000,833.701538,832.830289,831.196016
9.900000,833.437887,832.619345,831.008341
9.920000,833.169748,832.402321,830.813811
9.940000,832.897175,832.179409,830.612779
9.960000,832.620216,831.950770,830.405544
9.980000,832.338923,831.716545,830.192489
10.000000,832.053355,831.476879,829.973700
10.020000,831.763582,831.231989,829.749288
10.040000,831.469820,830.981871,829.519355
10.060000,831.172092,830.726605,829.283948
10.080000,830.870516,830.466313,829.043101
10.100000,830.565187,830.201073,828.796858
10.120000,830.256216,829.930978,828.545267
10.140000,829.943721,829.656135,828.288392
10.160000,829.627822,829.376656,828.026315
10.180000,829.308641,829.092667,827.759140
10.200000,828.986297,828.804298,827.486991
10.220000,828.660905,828.511685,827.210035
10.240000,828.332574,828.214978,826.928426
10.260000,828.001407,827.914320,826.642331
10.280000,827.667498,827.609880,826.351920
10.300000,827.330966,827.301785,826.057378
10.320000,826.991898,826.990170,825.758878
10.340000,826.650371,826.675163,825.456586
10.360000,826.306456,826.356887,825.150659
10.380000,825.960223,826.035454,824.841243
10.400000,825.611738,825.710972,824.528467
10.420000,825.261070,825.383543,824.212451
10.440000,824.908284,825.053262,823.893300
10.460000,824.553450,824.720221,823.571117
10.480000,824.196634,824.384508,823.245993
10.500000,823.837907,824.046211,822.918013
10.520000,823.477337,823.705414,822.587260
10.540000,823.114994,823.362202,822.253816
10.560000,822.750953,823.016654,821.917763
10.580000,822.385288,822.668853,821.579183
10.600000,822.018068,822.318881,821.238161
10.620000,821.649361,821.966819,820.894780
10.640000,821.279231,821.612748,820.549128
10.660000,820.907742,821.256747,820.201292
10.680000,820.534954,820.898892,819.851360
10.700000,820.160927,820.539261,819.499421
10.720000,819.785717,820.177933,819.145563
10.740000,819.409381,819.814982,818.789872
10.760000,819.031973,819.450481,818.432432
10.780000,818.653544,819.084504,818.073323
10.800000,818.274147,818.717118,817.712625
10.820000,817.893832,818.348392,817.350411
10.840000,817.512648,817.978391,816.986753
10.860000,817.130644,817.607178,816.621721
10.880000,816.747859,817.234813,816.255371
10.900000,816.364333,816.861354,815.887760
10.920000,815.980113,816.486842,815.518950
10.940000,815.595243,816.111330,815.149000
10.960000,815.209763,815.734869,814.777964
10.980000,814.823716,815.357512,814.405897
11.000000,814.437145,814.979310,814.032853
11.020000,814.050091,814.600314,813.658886
11.040000,813.662596,814.220577,813.284050
11.060000,813.274701,813.840148,812.908401
11.080000,812.886449,813.459080,812.531990
11.100000,812.497879,813.077423,812.154872
11.120000,812.108929,812.695225,811.776999
11.140000,811.719615,812.312500,811.398412
11.160000,811.330004,811.929170,811.019173
11.180000,810.940119,811.545266,810.639318
11.200000,810.549991,811.160839,810.258891
11.220000,810.159662,810.775953,809.877945
11.240000,809.769175,810.390676,809.496536
11.260000,809.378579,810.005075,809.114723
11.280000,808.987923,809.619210,808.732564
11.300000,808.597252,809.233140,808.350115
11.320000,808.206612,808.846920,807.967431
11.340000,807.814870,808.460599,807.583391
11.360000,807.422429,808.073924,807.198403
11.380000,807.029713,807.685702,806.812898
11.400000,806.636714,807.296368,806.426876
11.420000,806.243535,806.906413,806.040449
11.440000,805.850327,806.516199,805.653775
11.460000,805.457237,806.125971,805.267006
11.480000,805.064387,805.735891,804.880271
11.500000,804.671878,805.346071,804.493678
11.520000,804.279789,804.956594,804.107312
11.540000,803.888184,804.567521,803.721242
11.560000,803.483335,804.178899,803.321774
11.580000,803.077221,803.788434,802.920862
11.600000,802.672982,803.383276,802.521650
11.620000,802.268997,802.975983,802.122526
11.640000,801.865876,802.570178,801.724106
11.660000,801.464165,802.166817,801.326940
11.680000,801.064140,801.766011,800.931311
11.700000,800.665893,801.367613,800.537316
11.720000,800.269417,800.971419,800.144953
11.740000,799.874662,800.577233,799.754177
11.760000,799.315345,800.184888,799.198930
11.780000,798.829860,799.780280,798.717258
11.800000,798.381800,799.211565,798.272841
11.820000,797.941336,798.716472,797.835894
11.840000,797.512169,798.259897,797.410118
11.860000,797.093002,797.825928,796.994223
11.880000,796.681949,797.406443,796.586330
11.900000,796.277408,796.996919,796.184844
11.920000,795.878157,796.594660,795.788546
11.940000,795.483288,796.197961,795.396532
11.960000,795.092127,795.805699,795.008134
11.980000,794.704171,795.417103,794.622850
12.000000,794.304964,795.031626,794.226254
12.020000,793.906195,794.646525,793.830011
12.040000,793.510923,794.248283,793.437179
12.060000,793.117399,793.849253,793.046016
12.080000,792.726053,793.453045,792.656953
12.100000,792.337299,793.060564,792.270407
12.120000,791.951310,792.671836,791.886554
12.140000,791.568089,792.286620,791.505400
12.160000,791.187549,791.904618,791.126860
12.180000,790.809568,791.525549,790.750815
12.200000,790.434010,791.149168,790.377131
12.220000,790.060748,790.775265,790.004501
12.240000,789.688496,790.403372,789.633118
12.260000,789.317453,790.033300,789.263265
12.280000,788.947899,789.663787,788.895123
12.300000,788.579732,789.295077,788.528490
12.320000,788.212946,788.927518,788.163292
12.340000,787.847591,788.561350,787.799537
12.360000,787.483728,788.196713,787.437257
12.380000,787.121402,787.833679,787.076484
12.400000,786.760644,787.472279,786.717239
12.420000,786.401467,787.112516,786.359531
12.440000,786.043878,786.754384,786.003365
12.460000,785.687774,786.397868,785.648638
12.480000,785.333117,786.042917,785.295312
12.500000,784.979898,785.689387,784.943380
12.520000,784.628091,785.337209,784.592806
12.540000,784.277664,784.986359,784.243559
12.560000,783.928593,784.636820,783.895623
12.580000,783.580864,784.288586,783.548987
12.600000,783.234468,783.941655,783.203647
12.620000,782.889399,783.596031,782.859601
12.640000,782.545657,783.251718,782.516851
12.660000,782.203238,782.908723,782.175392
12.680000,781.862137,782.567048,781.835223
12.700000,781.522354,782.226687,781.496344
12.720000,781.183889,781.887633,781.158754
12.740000,780.846738,781.549880,780.822453
12.760000,780.510902,781.213427,780.487439
12.780000,780.176292,780.878272,780.153626
12.800000,779.842876,780.544301,779.820981
12.820000,779.510634,780.211456,779.489486
12.840000,779.179561,779.879731,779.159134
12.860000,778.849665,779.549146,778.829938
12.880000,778.520967,779.219731,778.501915
12.900000,778.193489,778.891516,778.175091
12.920000,777.867253,778.564530,777.849487
12.940000,777.542281,778.238796,777.525126
12.960000,777.218591,777.914334,777.202027
12.980000,776.896197,777.591161,776.880204
13.000000,776.574401,777.269289,776.558959
13.020000,776.253364,776.948557,776.238456
13.040000,775.933334,776.628205,775.918942
13.060000,775.614332,776.308401,775.600437
13.080000,775.296412,775.989433,775.282998
13.100000,774.979656,775.671532,774.966706
13.120000,774.664145,775.354860,774.651644
13.140000,774.349950,775.039522,774.337881
13.160000,774.037122,774.725582,774.025471
13.180000,773.725700,774.413078,773.714453
13.200000,773.415709,774.102034,773.404850
13.220000,773.107164,773.792459,773.096682
13.240000,772.795716,773.484358,772.785597
13.260000,772.484847,773.172681,772.475079
13.280000,772.174979,772.861043,772.165550
13.300000,771.866550,772.550753,771.857447
13.320000,771.559812,772.242279,771.551024
13.340000,771.254883,771.935766,771.246400
13.360000,770.951801,771.631231,770.943611
13.380000,770.650563,771.328641,770.642658
13.400000,770.351150,771.027950,770.343518
13.420000,770.053532,770.729111,770.046164
13.440000,769.757678,770.432077,769.750565
13.460000,769.463558,770.136807,769.456692
13.480000,769.170493,769.843264,769.163865
13.500000,768.878574,769.551265,768.872176
13.520000,768.587995,769.260073,768.581819
13.540000,768.298761,768.969786,768.292798
13.560000,768.010902,768.680636,768.005146
13.580000,767.724479,768.392821,767.718922
13.600000,767.439554,768.106482,767.434190
13.620000,767.156181,767.821711,767.151003
13.640000,766.874403,767.538563,766.869404
13.660000,766.594250,767.257073,766.589424
13.680000,766.315736,766.977257,766.311078
13.700000,766.038800,766.699117,766.034303
13.720000,765.763409,766.422624,765.759068
13.740000,765.489564,766.147676,765.485374
13.760000,765.217257,765.874222,765.213211
13.780000,764.946483,765.602251,764.942577
13.800000,764.677244,765.331776,764.673473
13.820000,764.409550,765.062820,764.405910
13.840000,764.143417,764.795409,764.139903
13.860000,763.878861,764.529566,763.875469
13.880000,763.615898,764.265313,763.612623
13.900000,763.354506,764.002666,763.351344
13.920000,763.094680,763.741623,763.091627
13.940000,762.836422,763.482145,762.833475
