TIME,POINT1,POINT2,POINT3
3.760000,401.354305,401.354304,401.354304
3.780000,401.568288,401.568288,401.568288
3.800000,401.780215,401.780214,401.780214
3.820000,401.990179,401.990179,401.990179
3.840000,402.198275,402.198274,402.198274
3.860000,402.404590,402.404589,402.404589
3.880000,402.609209,402.609208,402.609208
3.900000,402.812214,402.812213,402.812213
3.920000,403.013685,403.013684,403.013684
3.940000,403.213697,403.213696,403.213696
3.960000,403.412323,403.412323,403.412323
3.980000,403.609635,403.609634,403.609634
4.000000,403.805699,403.805698,403.805698
4.020000,404.000581,404.000580,404.000580
4.040000,404.194343,404.194342,404.194342
4.060000,404.387046,404.387046,404.387046
4.080000,404.578748,404.578748,404.578748
4.100000,404.769505,404.769505,404.769505
4.120000,404.959371,404.959370,404.959370
4.140000,405.148397,405.148396,405.148396
4.160000,405.336633,405.336633,405.336633
4.180000,405.524127,405.524127,405.524127
4.200000,405.710926,405.710926,405.710926
4.220000,405.897073,405.897072,405.897072
4.240000,406.082611,406.082610,406.082610
4.260000,406.267580,406.267580,406.267580
4.280000,406.452022,406.452021,406.452021
4.300000,406.635972,406.635971,406.635971
4.320000,406.819467,406.819467,406.819467
4.340000,407.002543,407.002543,407.002543
4.360000,407.185233,407.185232,407.185232
4.380000,407.367569,407.367568,407.367568
4.400000,407.549581,407.549581,407.549581
4.420000,407.731301,407.731301,407.731301
4.440000,407.912755,407.912755,407.912755
4.460000,408.093973,408.093972,408.093972
4.480000,408.274978,408.274978,408.274978
4.500000,408.455798,408.455798,408.455798
4.520000,408.636455,408.636455,408.636455
4.540000,408.816974,408.816974,408.816974
4.560000,408.997375,408.997375,408.997375
4.580000,409.177681,409.177681,409.177681
4.600000,409.357912,409.357911,409.357911
4.620000,409.538086,409.538086,409.538086
4.640000,409.718223,409.718223,409.718223
4.660000,409.898340,409.898340,409.898340
4.680000,410.078455,410.078454,410.078454
4.700000,410.258583,410.258582,410.258582
4.720000,410.438739,410.438739,410.438739
4.740000,410.618940,410.618940,410.618940
4.760000,410.799198,410.799198,410.799198
4.780000,410.979528,410.979528,410.979528
4.800000,411.159941,411.159941,411.159941
4.820000,411.340451,411.340451,411.340451
4.840000,411.521068,411.521068,411.521068
4.860000,411.701805,411.701804,411.701804
4.880000,411.882670,411.882670,411.882670
4.900000,412.063674,412.063674,412.063674
4.920000,412.244828,412.244827,412.244827
4.940000,412.426138,412.426138,412.426138
4.960000,412.607615,412.607614,412.607614
4.980000,412.789265,412.789265,412.789265
5.000000,412.971097,412.971097,412.971097
5.020000,413.153117,413.153117,413.153117
5.040000,413.335333,413.335333,413.335333
5.060000,413.517750,413.517750,413.517750
5.080000,413.700375,413.700375,413.700375
5.100000,413.883213,413.883213,413.883213
5.120000,414.066269,414.066269,414.066269
5.140000,414.249548,414.249548,414.249548
5.160000,414.433054,414.433054,414.433054
5.180000,414.616792,414.616792,414.616792
5.200000,414.800766,414.800766,414.800766
5.220000,414.984979,414.984979,414.984979
5.240000,415.169434,415.169434,415.169434
5.260000,415.354135,415.354135,415.354135
5.280000,415.539084,415.539084,415.539084
5.300000,415.724284,415.724284,415.724284
5.320000,415.909737,415.909736,415.909736
5.340000,416.095444,416.095444,416.095444
5.360000,416.281408,416.281408,416.281408
5.380000,416.467631,416.467631,416.467631
5.400000,416.654113,416.654113,416.654113
5.420000,416.840856,416.840856,416.840856
5.440000,417.027860,417.027860,417.027860
5.460000,417.215127,417.215127,417.215127
5.480000,417.402657,417.402657,417.402657
5.500000,417.590450,417.590450,417.590450
5.520000,417.778506,417.778506,417.778506
5.540000,417.966826,417.966826,417.966826
5.560000,418.155409,418.155409,418.155409
5.580000,418.344256,418.344256,418.344256
5.600000,418.533365,418.533365,418.533365
5.620000,418.722736,418.722736,418.722736
5.640000,418.912369,418.912369,418.912369
5.660000,419.102262,419.102262,419.102262
5.680000,419.292415,419.292415,419.292415
5.700000,419.482827,419.482827,419.482827
5.720000,419.673495,419.673495,419.673495
5.740000,419.864420,419.864420,419.864420
5.760000,420.055600,420.055600,420.055600
5.780000,420.247032,420.247032,420.247032
5.800000,420.438716,420.438716,420.438716
5.820000,420.630649,420.630649,420.630649
5.840000,420.822831,420.822831,420.822831
5.860000,421.015258,421.015258,421.015258
5.880000,421.207929,421.207929,421.207929
5.900000,421.400843,421.400843,421.400843
5.920000,421.593996,421.593996,421.593996
5.940000,421.787386,421.787386,421.787386
5.960000,421.981011,421.981011,421.981011
5.980000,422.174870,422.174870,422.174870
6.000000,422.368958,422.368958,422.368958
6.020000,422.563275,422.563275,422.563275
6.040000,422.757816,422.757816,422.757816
6.060000,422.952581,422.952581,422.952581
6.080000,423.147565,423.147565,423.147565
6.100000,423.342766,423.342766,423.342766
6.120000,423.538182,423.538182,423.538182
6.140000,423.733809,423.733809,423.733809
6.160000,423.929645,423.929645,423.929645
6.180000,424.125686,424.125686,424.125686
6.200000,424.321931,424.321931,424.321931
6.220000,424.518375,424.518375,424.518375
6.240000,424.715015,424.715015,424.715015
6.260000,424.911850,424.911850,424.911850
6.280000,425.108874,425.108874,425.108874
6.300000,425.306087,425.306086,425.306086
6.320000,425.503483,425.503483,425.503483
6.340000,425.701060,425.701060,425.701060
6.360000,425.898815,425.898815,425.898815
6.380000,426.096744,426.096744,426.096744
6.400000,426.294845,426.294845,426.294845
6.420000,426.493113,426.493113,426.493113
6.440000,426.691546,426.691546,426.691546
6.460000,426.890140,426.890140,426.890140
6.480000,427.088893,427.088893,427.088893
6.500000,427.287799,427.287799,427.287799
6.520000,427.486857,427.486857,427.486857
6.540000,427.686063,427.686063,427.686063
6.560000,427.885414,427.885414,427.885414
6.580000,428.084905,428.084905,428.084905
6.600000,428.284534,428.284534,428.284534
6.620000,428.484297,428.484297,428.484297
6.640000,428.684191,428.684191,428.684191
6.660000,428.884213,428.884213,428.884213
6.680000,429.084358,429.084358,429.084358
6.700000,429.284625,429.284625,429.284625
6.720000,429.485008,429.485008,429.485008
6.740000,429.685505,429.685505,429.685505
6.760000,429.886113,429.886113,429.886113
6.780000,430.086827,430.086827,430.086827
6.800000,430.287645,430.287645,430.287645
6.820000,430.488563,430.488563,430.488563
6.840000,430.689578,430.689578,430.689578
6.860000,430.890687,430.890687,430.890687
6.880000,431.091885,431.091885,431.091885
6.900000,431.293170,431.293170,431.293170
6.920000,431.494538,431.494538,431.494538
6.940000,431.695986,431.695986,431.695986
6.960000,431.897510,431.897510,431.897510
6.980000,432.099108,432.099108,432.099108
7.000000,432.300775,432.300775,432.300775
7.020000,432.502509,432.502509,432.502509
7.040000,432.704306,432.704306,432.704306
7.060000,432.906163,432.906163,432.906163
7.080000,433.108077,433.108077,433.108077
7.100000,433.310043,433.310043,433.310043
7.120000,433.512060,433.512060,433.512060
7.140000,433.714124,433.714124,433.714124
7.160000,433.916231,433.916231,433.916231
7.180000,434.118378,434.118378,434.118378
7.200000,434.320563,434.320563,434.320563
7.220000,434.522781,434.522781,434.522781
7.240000,434.725030,434.725030,434.725030
7.260000,434.927306,434.927306,434.927306
7.280000,435.129607,435.129607,435.129607
7.300000,435.331929,435.331929,435.331929
7.320000,435.534269,435.534269,435.534269
7.340000,435.736623,435.736623,435.736623
7.360000,435.938990,435.938990,435.938990
7.380000,436.141365,436.141365,436.141365
7.400000,436.343746,436.343746,436.343746
7.420000,436.546129,436.546129,436.546129
7.440000,436.748512,436.748512,436.748512
7.460000,436.950891,436.950891,436.950891
7.480000,437.153264,437.153264,437.153264
7.500000,437.355627,437.355627,437.355627
7.520000,437.557978,437.557978,437.557978
7.540000,437.760313,437.760313,437.760313
7.560000,437.962630,437.962630,437.962630
7.580000,438.164925,438.164925,438.164925
7.600000,438.367197,438.367197,438.367197
7.620000,438.569441,438.569441,438.569441
7.640000,438.771655,438.771655,438.771655
7.660000,438.973836,438.973836,438.973836
7.680000,439.175981,439.175981,439.175981
7.700000,439.378088,439.378088,439.378088
7.720000,439.580153,439.580153,439.580153
7.740000,439.782174,439.782174,439.782174
7.760000,439.984149,439.984149,439.984149
7.780000,440.186074,440.186074,440.186074
7.800000,440.387946,440.387946,440.387946
7.820000,440.589763,440.589763,440.589763
7.840000,440.791523,440.791523,440.791523
7.860000,440.993222,440.993222,440.993222
7.880000,441.194858,441.194858,441.194858
7.900000,441.396428,441.396428,441.396428
7.920000,441.597930,441.597930,441.597930
7.940000,441.799361,441.799361,441.799361
7.960000,442.000719,442.000719,442.000719
7.980000,442.202001,442.202001,442.202001
8.000000,442.403203,442.403203,442.403203
8.020000,442.604325,442.604325,442.604325
8.040000,442.805363,442.805363,442.805363
8.060000,443.006316,443.006316,443.006316
8.080000,443.207179,443.207179,443.207179
8.100000,443.407952,443.407952,443.407952
8.120000,443.608631,443.608631,443.608631
8.140000,443.809214,443.809214,443.809214
8.160000,444.009699,444.009699,444.009699
8.180000,444.210084,444.210084,444.210084
8.200000,444.410366,444.410366,444.410366
8.220000,444.610542,444.610542,444.610542
8.240000,444.810611,444.810611,444.810611
8.260000,445.010570,445.010570,445.010570
8.280000,445.210417,445.210417,445.210417
8.300000,445.410150,445.410150,445.410150
8.320000,445.609766,445.609766,445.609766
8.340000,445.809263,445.809263,445.809263
8.360000,446.008639,446.008639,446.008639
8.380000,446.207892,446.207892,446.207892
8.400000,446.407019,446.407019,446.407019
8.420000,446.606019,446.606019,446.606019
8.440000,446.804889,446.804889,446.804889
8.460000,447.003628,447.003628,447.003628
8.480000,447.202233,447.202233,447.202233
8.500000,447.400701,447.400701,447.400701
8.520000,447.599032,447.599032,447.599032
8.540000,447.797223,447.797223,447.797223
8.560000,447.995271,447.995271,447.995271
8.580000,448.193176,448.193176,448.193176
8.600000,448.390934,448.390934,448.390934
8.620000,448.588544,448.588544,448.588544
8.640000,448.786005,448.786005,448.786005
8.660000,448.983313,448.983313,448.983313
8.680000,449.180467,449.180467,449.180467
8.700000,449.377466,449.377466,449.377466
8.720000,449.574307,449.574307,449.574307
8.740000,449.770989,449.770989,449.770989
8.760000,449.967509,449.967509,449.967509
8.780000,450.163865,450.163865,450.163865
8.800000,450.360057,450.360057,450.360057
8.820000,450.556082,450.556082,450.556082
8.840000,450.751938,450.751938,450.751938
8.860000,450.947624,450.947624,450.947624
8.880000,451.143137,451.143137,451.143137
8.900000,451.338477,451.338477,451.338477
8.920000,451.533641,451.533641,451.533641
8.940000,451.728627,451.728627,451.728627
8.960000,451.923435,451.923435,451.923435
8.980000,452.118061,452.118061,452.118061
9.000000,452.312505,452.312505,452.312505
9.020000,452.506766,452.506766,452.506766
9.040000,452.700840,452.700840,452.700840
9.060000,452.894727,452.894727,452.894727
9.080000,453.088426,453.088426,453.088426
9.100000,453.281934,453.281934,453.281934
9.120000,453.475249,453.475249,453.475249
9.140000,453.668372,453.668372,453.668372
9.160000,453.861299,453.861299,453.861299
9.180000,454.054029,454.054029,454.054029
9.200000,454.246561,454.246561,454.246561
9.220000,454.438894,454.438894,454.438894
9.240000,454.631026,454.631026,454.631026
9.260000,454.822954,454.822954,454.822954
9.280000,455.014679,455.014679,455.014679
9.300000,455.206199,455.206199,455.206199
9.320000,455.397511,455.397511,455.397511
9.340000,455.588616,455.588616,455.588616
9.360000,455.779510,455.779510,455.779510
9.380000,455.970194,455.970194,455.970194
9.400000,456.160665,456.160665,456.160665
9.420000,456.350922,456.350922,456.350922
9.440000,456.540964,456.540964,456.540964
9.460000,456.730790,456.730790,456.730790
9.480000,456.920398,456.920398,456.920398
9.500000,457.109787,457.109787,457.109787
9.520000,457.298956,457.298956,457.298956
9.540000,457.487903,457.487903,457.487903
9.560000,457.676627,457.676627,457.676627
9.580000,457.865128,457.865128,457.865128
9.600000,458.053403,458.053403,458.053403
9.620000,458.241451,458.241451,458.241451
9.640000,458.429272,458.429272,458.429272
9.660000,458.616864,458.616864,458.616864
9.680000,458.804226,458.804226,458.804226
9.700000,458.991357,458.991357,458.991357
9.720000,459.178255,459.178255,459.178255
9.740000,459.364920,459.364920,459.364920
9.760000,459.551350,459.551350,459.551350
9.780000,459.737545,459.737545,459.737545
9.800000,459.923503,459.923503,459.923503
9.820000,460.109222,460.109222,460.109222
9.840000,460.294703,460.294703,460.294703
9.860000,460.479944,460.479944,460.479944
9.880000,460.664943,460.664943,460.664943
9.900000,460.849701,460.849701,460.849701
9.920000,461.034215,461.034215,461.034215
9.940000,461.218486,461.218486,461.218486
9.960000,461.402511,461.402511,461.402511
9.980000,461.586290,461.586290,461.586290
10.000000,461.769821,461.769821,461.769821
10.020000,461.953105,461.953105,461.953105
10.040000,462.136140,462.136140,462.136140
10.060000,462.318924,462.318924,462.318924
10.080000,462.501458,462.501458,462.501458
10.100000,462.683740,462.683740,462.683740
10.120000,462.865769,462.865769,462.865769
10.140000,463.047545,463.047545,463.047545
10.160000,463.229066,463.229066,463.229066
10.180000,463.410332,463.410332,463.410332
10.200000,463.591341,463.591341,463.591341
10.220000,463.772094,463.772094,463.772094
10.240000,463.952588,463.952588,463.952588
10.260000,464.132824,464.132824,464.132824
10.280000,464.312800,464.312800,464.312800
10.300000,464.492516,464.492516,464.492516
10.320000,464.671970,464.671970,464.671970
10.340000,464.851163,464.851163,464.851163
10.360000,465.030093,465.030093,465.030093
10.380000,465.208759,465.208759,465.208759
10.400000,465.387161,465.387161,465.387161
10.420000,465.565298,465.565298,465.565298
10.440000,465.743170,465.743170,465.743170
10.460000,465.920774,465.920774,465.920774
10.480000,466.098112,466.098112,466.098112
10.500000,466.275182,466.275182,466.275182
10.520000,466.451983,466.451983,466.451983
10.540000,466.628515,466.628515,466.628515
10.560000,466.804777,466.804777,466.804777
10.580000,466.980769,466.980769,466.980769
10.600000,467.156489,467.156489,467.156489
10.620000,467.331937,467.331937,467.331937
10.640000,467.507113,467.507113,467.507113
10.660000,467.682016,467.682016,467.682016
10.680000,467.856645,467.856645,467.856645
10.700000,468.030999,468.030999,468.030999
10.720000,468.205078,468.205078,468.205078
10.740000,468.378882,468.378882,468.378882
10.760000,468.552410,468.552410,468.552410
10.780000,468.725661,468.725661,468.725661
10.800000,468.898634,468.898634,468.898634
10.820000,469.071330,469.071330,469.071330
10.840000,469.243747,469.243747,469.243747
10.860000,469.415886,469.415886,469.415886
10.880000,469.587745,469.587745,469.587745
10.900000,469.759324,469.759324,469.759324
10.920000,469.930622,469.930622,469.930622
10.940000,470.101640,470.101640,470.101640
10.960000,470.272376,470.272376,470.272376
10.980000,470.442830,470.442830,470.442830
11.000000,470.613001,470.613001,470.613001
11.020000,470.782890,470.782890,470.782890
11.040000,470.952495,470.952495,470.952495
11.060000,471.121816,471.121816,471.121816
11.080000,471.290853,471.290853,471.290853
11.100000,471.459606,471.459606,471.459606
11.120000,471.628073,471.628073,471.628073
11.140000,471.796254,471.796254,471.796254
11.160000,471.964150,471.964150,471.964150
11.180000,472.131759,472.131759,472.131759
11.200000,472.299082,472.299082,472.299082
11.220000,472.466117,472.466117,472.466117
11.240000,472.632865,472.632865,472.632865
11.260000,472.799325,472.799325,472.799325
11.280000,472.965496,472.965496,472.965496
11.300000,473.131379,473.131379,473.131379
11.320000,473.296973,473.296973,473.296973
11.340000,473.462277,473.462277,473.462277
11.360000,473.627292,473.627292,473.627292
11.380000,473.792017,473.792017,473.792017
11.400000,473.956451,473.956451,473.956451
11.420000,474.120595,474.120595,474.120595
11.440000,474.284448,474.284448,474.284448
11.460000,474.448009,474.448009,474.448009
11.480000,474.611279,474.611279,474.611279
11.500000,474.774257,474.774257,474.774257
11.520000,474.936943,474.936943,474.936943
11.540000,475.099336,475.099336,475.099336
11.560000,475.261437,475.261437,475.261437
11.580000,475.423245,475.423245,475.423245
11.600000,475.584759,475.584759,475.584759
11.620000,475.745981,475.745981,475.745981
11.640000,475.906908,475.906908,475.906908
11.660000,476.067541,476.067541,476.067541
11.680000,476.227881,476.227881,476.227881
11.700000,476.387926,476.387926,476.387926
11.720000,476.547676,476.547676,476.547676
11.740000,476.707131,476.707131,476.707131
11.760000,476.866292,476.866292,476.866292
11.780000,477.025157,477.025157,477.025157
11.800000,477.183727,477.183727,477.183727
11.820000,477.342001,477.342001,477.342001
11.840000,477.499979,477.499979,477.499979
11.860000,477.657662,477.657662,477.657662
11.880000,477.815048,477.815048,477.815048
11.900000,477.972138,477.972138,477.972138
11.920000,478.128932,478.128932,478.128932
11.940000,478.285429,478.285429,478.285429
11.960000,478.441629,478.441629,478.441629
11.980000,478.597532,478.597532,478.597532
12.000000,478.753138,478.753138,478.753138
12.020000,478.908448,478.908448,478.908448
12.040000,479.063459,479.063459,479.063459
12.060000,479.218174,479.218174,479.218174
12.080000,479.372591,479.372591,479.372591
12.100000,479.526710,479.526710,479.526710
12.120000,479.680532,479.680532,479.680532
12.140000,479.834055,479.834055,479.834055
12.160000,479.987281,479.987281,479.987281
12.180000,480.140209,480.140209,480.140209
12.200000,480.292839,480.292839,480.292839
12.220000,480.445170,480.445170,480.445170
12.240000,480.597203,480.597203,480.597203
12.260000,480.748938,480.748938,480.748938
12.280000,480.900375,480.900375,480.900375
12.300000,481.051513,481.051513,481.051513
12.320000,481.202353,481.202353,481.202353
12.340000,481.352894,481.352894,481.352894
12.360000,481.503137,481.503137,481.503137
12.380000,481.653081,481.653081,481.653081
12.400000,481.802726,481.802726,481.802726
12.420000,481.952073,481.952073,481.952073
12.440000,482.101121,482.101121,482.101121
12.460000,482.249870,482.249870,482.249870
12.480000,482.398320,482.398320,482.398320
12.500000,482.546472,482.546472,482.546472
12.520000,482.694325,482.694325,482.694325
12.540000,482.841879,482.841879,482.841879
12.560000,482.989135,482.989135,482.989135
12.580000,483.136092,483.136092,483.136092
12.600000,483.282749,483.282749,483.282749
12.620000,483.429109,483.429109,483.429109
12.640000,483.575169,483.575169,483.575169
12.660000,483.720931,483.720931,483.720931
12.680000,483.866394,483.866394,483.866394
12.700000,484.011559,484.011559,484.011559
12.720000,484.156425,484.156425,484.156425
12.740000,484.300992,484.300992,484.300992
12.760000,484.445261,484.445261,484.445261
12.780000,484.589232,484.589232,484.589232
12.800000,484.732904,484.732904,484.732904
12.820000,484.876277,484.876277,484.876277
12.840000,485.019353,485.019353,485.019353
12.860000,485.162130,485.162130,485.162130
12.880000,485.304609,485.304609,485.304609
12.900000,485.446790,485.446790,485.446790
12.920000,485.588672,485.588672,485.588672
12.940000,485.730257,485.730257,485.730257
12.960000,485.871544,485.871544,485.871544
12.980000,486.012533,486.012533,486.012533
13.000000,486.153225,486.153225,486.153225
13.020000,486.293619,486.293619,486.293619
13.040000,486.433715,486.433715,486.433715
13.060000,486.573514,486.573514,486.573514
13.080000,486.713015,486.713015,486.713015
13.100000,486.852220,486.852220,486.852220
13.120000,486.991127,486.991127,486.991127
13.140000,487.129737,487.129737,487.129737
13.160000,487.268051,487.268051,487.268051
13.180000,487.406067,487.406067,487.406067
13.200000,487.543787,487.543787,487.543787
13.220000,487.681211,487.681211,487.681211
13.240000,487.818338,487.818338,487.818338
13.260000,487.955168,487.955168,487.955168
13.280000,488.091703,488.091703,488.091703
13.300000,488.227941,488.227941,488.227941
13.320000,488.363884,488.363884,488.363884
13.340000,488.499531,488.499531,488.499531
13.360000,488.634882,488.634882,488.634882
13.380000,488.769938,488.769938,488.769938
13.400000,488.904699,488.904699,488.904699
13.420000,489.039165,489.039165,489.039165
13.440000,489.173335,489.173335,489.173335
13.460000,489.307211,489.307211,489.307211
13.480000,489.440792,489.440792,489.440792
13.500000,489.574079,489.574079,489.574079
13.520000,489.707071,489.707071,489.707071
13.540000,489.839769,489.839769,489.839769
13.560000,489.972174,489.972174,489.972174
13.580000,490.104284,490.104284,490.104284
13.600000,490.236101,490.236101,490.236101
13.620000,490.367624,490.367624,490.367624
13.640000,490.498854,490.498854,490.498854
13.660000,490.629791,490.629791,490.629791
13.680000,490.760436,490.760436,490.760436
13.700000,490.890787,490.890787,490.890787
13.720000,491.020846,491.020846,491.020846
13.740000,491.150613,491.150613,491.150613
13.760000,491.280087,491.280087,491.280087
13.780000,491.409270,491.409270,491.409270
13.800000,491.538161,491.538161,491.538161
13.820000,491.666760,491.666760,491.666760
13.840000,491.795068,491.795068,491.795068
13.860000,491.923085,491.923085,491.923085
13.880000,492.050811,492.050811,492.050811
13.900000,492.178247,492.178247,492.178247
13.920000,492.305392,492.305392,492.305392
13.940000,492.432247,492.432247,492.432247
