TIME,POINT1,POINT2,POINT3
7.060000,679.714534,679.714436,679.714436
7.080000,679.744947,679.744853,679.744853
7.100000,679.774685,679.774594,679.774594
7.120000,679.803767,679.803681,679.803681
7.140000,679.832214,679.832131,679.832131
7.160000,679.860043,679.859963,679.859963
7.180000,679.887268,679.887191,679.887191
7.200000,679.913903,679.913829,679.913829
7.220000,679.939957,679.939886,679.939886
7.240000,679.965440,679.965371,679.965371
7.260000,679.990357,679.990291,679.990291
7.280000,680.014713,680.014650,680.014650
7.300000,680.038511,680.038450,680.038450
7.320000,680.061753,680.061693,680.061693
7.340000,680.084438,680.084381,680.084381
7.360000,680.106567,680.106511,680.106511
7.380000,680.128138,680.128084,680.128084
7.400000,680.149151,680.149099,680.149099
7.420000,680.169604,680.169554,680.169554
7.440000,680.189522,680.189473,680.189473
7.460000,680.208881,680.208834,680.208834
7.480000,680.227640,680.227594,680.227594
7.500000,680.245751,680.245706,680.245706
7.520000,680.263167,680.263123,680.263123
7.540000,680.279841,680.279798,680.279798
7.560000,680.295727,680.295685,680.295685
7.580000,680.310777,680.310736,680.310736
7.600000,680.324944,680.324904,680.324904
7.620000,680.338181,680.338142,680.338142
7.640000,680.350447,680.350409,680.350409
7.660000,680.361703,680.361666,680.361666
7.680000,680.371915,680.371879,680.371879
7.700000,680.381054,680.381018,680.381018
7.720000,680.389093,680.389058,680.389058
7.740000,680.396013,680.395979,680.395979
7.760000,680.401798,680.401766,680.401766
7.780000,680.406438,680.406406,680.406406
7.800000,680.409927,680.409896,680.409896
7.820000,680.412263,680.412232,680.412232
7.840000,680.413449,680.413419,680.413419
7.860000,680.413492,680.413464,680.413464
7.880000,680.412405,680.412377,680.412377
7.900000,680.410202,680.410175,680.410175
7.920000,680.406903,680.406877,680.406877
7.940000,680.402530,680.402505,680.402505
7.960000,680.397110,680.397086,680.397086
7.980000,680.390672,680.390648,680.390648
8.000000,680.383248,680.383225,680.383225
8.020000,680.374872,680.374850,680.374850
8.040000,680.365582,680.365561,680.365561
8.060000,680.355415,680.355395,680.355395
8.080000,680.344413,680.344394,680.344394
8.100000,680.332610,680.332591,680.332591
8.120000,680.320032,680.320014,680.320014
8.140000,680.306703,680.306685,680.306685
8.160000,680.292639,680.292622,680.292622
8.180000,680.277854,680.277838,680.277838
8.200000,680.262354,680.262338,680.262338
8.220000,680.246141,680.246126,680.246126
8.240000,680.229213,680.229199,680.229199
8.260000,680.211566,680.211552,680.211552
8.280000,680.193191,680.193178,680.193178
8.300000,680.174081,680.174068,680.174068
8.320000,680.154224,680.154211,680.154211
8.340000,680.133610,680.133598,680.133598
8.360000,680.112230,680.112218,680.112218
8.380000,680.090074,680.090063,680.090063
8.400000,680.067135,680.067124,680.067124
8.420000,680.043406,680.043395,680.043395
8.440000,680.018883,680.018872,680.018872
8.460000,679.993564,679.993554,679.993554
8.480000,679.967450,679.967440,679.967440
8.500000,679.940544,679.940534,679.940534
8.520000,679.912850,679.912841,679.912841
8.540000,679.884378,679.884369,679.884369
8.560000,679.855138,679.855129,679.855129
8.580000,679.825141,679.825133,679.825133
8.600000,679.794403,679.794395,679.794395
8.620000,679.762941,679.762933,679.762933
8.640000,679.730773,679.730766,679.730766
8.660000,679.697920,679.697912,679.697912
8.680000,679.664403,679.664396,679.664396
8.700000,679.630245,679.630239,679.630239
8.720000,679.595472,679.595466,679.595466
8.740000,679.560109,679.560103,679.560103
8.760000,679.524182,679.524176,679.524176
8.780000,679.487719,679.487713,679.487713
8.800000,679.450747,679.450742,679.450742
8.820000,679.413296,679.413290,679.413290
8.840000,679.375393,679.375388,679.375388
8.860000,679.337070,679.337065,679.337065
8.880000,679.298354,679.298349,679.298349
8.900000,679.259274,679.259269,679.259269
8.920000,679.219854,679.219850,679.219850
8.940000,679.180117,679.180113,679.180113
8.960000,679.140082,679.140078,679.140078
8.980000,679.099765,679.099761,679.099761
9.000000,679.059179,679.059175,679.059175
9.020000,679.018332,679.018328,679.018328
9.040000,678.977229,678.977226,678.977226
9.060000,678.935874,678.935871,678.935871
9.080000,678.894266,678.894263,678.894263
9.100000,678.852403,678.852400,678.852400
9.120000,678.810280,678.810277,678.810277
9.140000,678.767893,678.767890,678.767890
9.160000,678.725234,678.725231,678.725231
9.180000,678.682297,678.682294,678.682294
9.200000,678.639074,678.639072,678.639072
9.220000,678.595560,678.595557,678.595557
9.240000,678.551747,678.551745,678.551745
9.260000,678.507632,678.507629,678.507629
9.280000,678.463209,678.463207,678.463207
9.300000,678.418477,678.418475,678.418475
9.320000,678.373434,678.373432,678.373432
9.340000,678.328083,678.328081,678.328081
9.360000,678.282425,678.282423,678.282423
9.380000,678.236466,678.236464,678.236464
9.400000,678.190212,678.190211,678.190211
9.420000,678.143674,678.143672,678.143672
9.440000,678.096861,678.096860,678.096860
9.460000,678.049788,678.049787,678.049787
9.480000,678.002469,678.002468,678.002468
9.500000,677.954922,677.954920,677.954920
9.520000,677.907164,677.907162,677.907162
9.540000,677.859215,677.859214,677.859214
9.560000,677.811098,677.811097,677.811097
9.580000,677.762835,677.762834,677.762834
9.600000,677.714450,677.714449,677.714449
9.620000,677.665966,677.665965,677.665965
9.640000,677.617405,677.617404,677.617404
9.660000,677.568786,677.568785,677.568785
9.680000,677.520127,677.520126,677.520126
9.700000,677.471445,677.471444,677.471444
9.720000,677.422753,677.422752,677.422752
9.740000,677.374066,677.374065,677.374065
9.760000,677.325392,677.325391,677.325391
9.780000,677.276739,677.276738,677.276738
9.800000,677.228113,677.228112,677.228112
9.820000,677.179518,677.179517,677.179517
9.840000,677.130954,677.130953,677.130953
9.860000,677.082420,677.082419,677.082419
9.880000,677.033912,677.033912,677.033912
9.900000,676.985426,676.985425,676.985425
9.920000,676.936953,676.936952,676.936952
9.940000,676.888484,676.888483,676.888483
9.960000,676.840009,676.840008,676.840008
9.980000,676.791516,676.791515,676.791515
10.000000,676.742991,676.742991,676.742991
10.020000,676.694423,676.694423,676.694423
10.040000,676.645797,676.645797,676.645797
10.060000,676.597100,676.597099,676.597099
10.080000,676.548317,676.548317,676.548317
10.100000,676.499435,676.499434,676.499434
10.120000,676.450437,676.450437,676.450437
10.140000,676.401310,676.401310,676.401310
10.160000,676.352037,676.352037,676.352037
10.180000,676.302604,676.302604,676.302604
10.200000,676.252994,676.252993,676.252993
10.220000,676.203191,676.203191,676.203191
10.240000,676.153180,676.153180,676.153180
10.260000,676.102946,676.102945,676.102945
10.280000,676.052472,676.052472,676.052472
10.300000,676.001746,676.001746,676.001746
10.320000,675.950754,675.950754,675.950754
10.340000,675.899484,675.899483,675.899483
10.360000,675.847923,675.847923,675.847923
10.380000,675.796064,675.796063,675.796063
10.400000,675.743896,675.743896,675.743896
10.420000,675.691415,675.691414,675.691414
10.440000,675.638613,675.638613,675.638613
10.460000,675.585489,675.585489,675.585489
10.480000,675.532040,675.532040,675.532040
10.500000,675.478267,675.478267,675.478267
10.520000,675.424171,675.424171,675.424171
10.540000,675.369757,675.369757,675.369757
10.560000,675.315029,675.315029,675.315029
10.580000,675.259996,675.259996,675.259996
10.600000,675.204666,675.204665,675.204665
10.620000,675.149049,675.149049,675.149049
10.640000,675.093160,675.093160,675.093160
10.660000,675.037011,675.037010,675.037010
10.680000,674.980617,674.980617,674.980617
10.700000,674.923995,674.923995,674.923995
10.720000,674.867162,674.867162,674.867162
10.740000,674.810136,674.810136,674.810136
10.760000,674.752933,674.752933,674.752933
10.780000,674.695572,674.695572,674.695572
10.800000,674.638068,674.638068,674.638068
10.820000,674.580438,674.580437,674.580437
10.840000,674.522695,674.522695,674.522695
10.860000,674.464853,674.464853,674.464853
10.880000,674.406924,674.406924,674.406924
10.900000,674.348918,674.348918,674.348918
10.920000,674.290844,674.290844,674.290844
10.940000,674.232708,674.232708,674.232708
10.960000,674.174516,674.174516,674.174516
10.980000,674.116272,674.116272,674.116272
11.000000,674.057980,674.057980,674.057980
11.020000,673.999639,673.999639,673.999639
11.040000,673.941250,673.941250,673.941250
11.060000,673.882813,673.882813,673.882813
11.080000,673.824323,673.824323,673.824323
11.100000,673.765780,673.765780,673.765780
11.120000,673.707178,673.707178,673.707178
11.140000,673.648514,673.648514,673.648514
11.160000,673.589783,673.589783,673.589783
11.180000,673.530980,673.530980,673.530980
11.200000,673.472100,673.472100,673.472100
11.220000,673.413138,673.413138,673.413138
11.240000,673.354090,673.354090,673.354090
11.260000,673.294952,673.294952,673.294952
11.280000,673.235720,673.235720,673.235720
11.300000,673.176392,673.176392,673.176392
11.320000,673.116964,673.116964,673.116964
11.340000,673.057437,673.057437,673.057437
11.360000,672.997808,672.997808,672.997808
11.380000,672.938079,672.938079,672.938079
11.400000,672.878252,672.878252,672.878252
11.420000,672.818328,672.818328,672.818328
11.440000,672.758310,672.758310,672.758310
11.460000,672.698202,672.698202,672.698202
11.480000,672.638008,672.638008,672.638008
11.500000,672.577733,672.577733,672.577733
11.520000,672.517382,672.517382,672.517382
11.540000,672.456960,672.456960,672.456960
11.560000,672.396472,672.396472,672.396472
11.580000,672.335923,672.335923,672.335923
11.600000,672.275317,672.275317,672.275317
11.620000,672.214658,672.214658,672.214658
11.640000,672.153951,672.153951,672.153951
11.660000,672.093199,672.093199,672.093199
11.680000,672.032403,672.032403,672.032403
11.700000,671.971566,671.971566,671.971566
11.720000,671.910689,671.910689,671.910689
11.740000,671.849772,671.849772,671.849772
11.760000,671.788816,671.788816,671.788816
11.780000,671.727819,671.727819,671.727819
11.800000,671.666781,671.666781,671.666781
11.820000,671.605699,671.605699,671.605699
11.840000,671.544571,671.544571,671.544571
11.860000,671.483395,671.483395,671.483395
11.880000,671.422167,671.422167,671.422167
11.900000,671.360885,671.360885,671.360885
11.920000,671.299544,671.299544,671.299544
11.940000,671.238142,671.238142,671.238142
11.960000,671.176674,671.176674,671.176674
11.980000,671.115137,671.115137,671.115137
12.000000,671.053528,671.053528,671.053528
12.020000,670.991844,670.991844,670.991844
12.040000,670.930081,670.930081,670.930081
12.060000,670.868237,670.868237,670.868237
12.080000,670.806309,670.806309,670.806309
12.100000,670.744295,670.744295,670.744295
12.120000,670.682191,670.682191,670.682191
12.140000,670.619997,670.619997,670.619997
12.160000,670.557710,670.557710,670.557710
12.180000,670.495329,670.495329,670.495329
12.200000,670.432851,670.432851,670.432851
12.220000,670.370277,670.370277,670.370277
12.240000,670.307604,670.307604,670.307604
12.260000,670.244832,670.244832,670.244832
12.280000,670.181959,670.181959,670.181959
12.300000,670.118984,670.118984,670.118984
12.320000,670.055906,670.055906,670.055906
12.340000,669.992725,669.992725,669.992725
12.360000,669.929439,669.929439,669.929439
12.380000,669.866046,669.866046,669.866046
12.400000,669.802546,669.802546,669.802546
12.420000,669.738937,669.738937,669.738937
12.440000,669.675217,669.675217,669.675217
12.460000,669.611384,669.611384,669.611384
12.480000,669.547437,669.547437,669.547437
12.500000,669.483373,669.483373,669.483373
12.520000,669.419190,669.419190,669.419190
12.540000,669.354885,669.354885,669.354885
12.560000,669.290457,669.290457,669.290457
12.580000,669.225901,669.225901,669.225901
12.600000,669.161216,669.161216,669.161216
12.620000,669.096399,669.096399,669.096399
12.640000,669.031447,669.031447,669.031447
12.660000,668.966356,668.966356,668.966356
12.680000,668.901126,668.901126,668.901126
12.700000,668.835752,668.835752,668.835752
12.720000,668.770231,668.770231,668.770231
12.740000,668.704562,668.704562,668.704562
12.760000,668.638741,668.638741,668.638741
12.780000,668.572767,668.572767,668.572767
12.800000,668.506635,668.506635,668.506635
12.820000,668.440344,668.440344,668.440344
12.840000,668.373891,668.373891,668.373891
12.860000,668.307274,668.307274,668.307274
12.880000,668.240489,668.240489,668.240489
12.900000,668.173534,668.173534,668.173534
12.920000,668.106407,668.106407,668.106407
12.940000,668.039104,668.039104,668.039104
12.960000,667.971623,667.971623,667.971623
12.980000,667.903962,667.903962,667.903962
13.000000,667.836116,667.836116,667.836116
13.020000,667.768084,667.768084,667.768084
13.040000,667.699863,667.699863,667.699863
13.060000,667.631451,667.631451,667.631451
13.080000,667.562843,667.562843,667.562843
13.100000,667.494038,667.494038,667.494038
13.120000,667.425032,667.425032,667.425032
13.140000,667.355825,667.355825,667.355825
13.160000,667.286411,667.286411,667.286411
13.180000,667.216791,667.216791,667.216791
13.200000,667.146960,667.146960,667.146960
13.220000,667.076918,667.076918,667.076918
13.240000,667.006661,667.006661,667.006661
13.260000,666.936188,666.936188,666.936188
13.280000,666.865497,666.865497,666.865497
13.300000,666.794587,666.794587,666.794587
13.320000,666.723456,666.723456,666.723456
13.340000,666.652103,666.652103,666.652103
13.360000,666.580527,666.580527,666.580527
13.380000,666.508727,666.508727,666.508727
13.400000,666.436703,666.436703,666.436703
13.420000,666.364454,666.364454,666.364454
13.440000,666.291979,666.291979,666.291979
13.460000,666.219280,666.219280,666.219280
13.480000,666.146355,666.146355,666.146355
13.500000,666.073205,666.073205,666.073205
13.520000,665.999830,665.999830,665.999830
13.540000,665.926231,665.926231,665.926231
13.560000,665.852407,665.852407,665.852407
13.580000,665.778360,665.778360,665.778360
13.600000,665.704089,665.704089,665.704089
13.620000,665.629595,665.629595,665.629595
13.640000,665.554879,665.554879,665.554879
13.660000,665.479940,665.479940,665.479940
13.680000,665.404780,665.404780,665.404780
13.700000,665.329398,665.329398,665.329398
13.720000,665.253794,665.253794,665.253794
13.740000,665.177969,665.177969,665.177969
13.760000,665.101923,665.101923,665.101923
13.780000,665.025655,665.025655,665.025655
13.800000,664.949166,664.949166,664.949166
13.820000,664.872455,664.872455,664.872455
13.840000,664.795524,664.795524,664.795524
13.860000,664.718371,664.718371,664.718371
13.880000,664.640996,664.640996,664.640996
13.900000,664.563400,664.563400,664.563400
13.920000,664.485583,664.485583,664.485583
13.940000,664.407544,664.407544,664.407544
