TIME,POINT1,POINT2,POINT3
10.900000,611.502142,611.502142,611.502142
10.920000,611.431064,611.431064,611.431064
10.940000,611.359842,611.359842,611.359842
10.960000,611.288479,611.288479,611.288479
10.980000,611.216976,611.216976,611.216976
11.000000,611.145336,611.145336,611.145336
11.020000,611.073561,611.073561,611.073561
11.040000,611.001652,611.001652,611.001652
11.060000,610.929611,610.929611,610.929611
11.080000,610.857441,610.857441,610.857441
11.100000,610.785141,610.785141,610.785141
11.120000,610.712715,610.712715,610.712715
11.140000,610.640164,610.640164,610.640164
11.160000,610.567489,610.567489,610.567489
11.180000,610.494691,610.494691,610.494691
11.200000,610.421772,610.421772,610.421772
11.220000,610.348733,610.348733,610.348733
11.240000,610.275576,610.275576,610.275576
11.260000,610.202302,610.202302,610.202302
11.280000,610.128912,610.128912,610.128912
11.300000,610.055406,610.055406,610.055406
11.320000,609.981788,609.981788,609.981788
11.340000,609.908057,609.908057,609.908057
11.360000,609.834214,609.834214,609.834214
11.380000,609.760262,609.760262,609.760262
11.400000,609.686201,609.686201,609.686201
11.420000,609.612033,609.612033,609.612033
11.440000,609.537758,609.537758,609.537758
11.460000,609.463378,609.463378,609.463378
11.480000,609.388895,609.388895,609.388895
11.500000,609.314309,609.314309,609.314309
11.520000,609.239622,609.239622,609.239622
11.540000,609.164835,609.164835,609.164835
11.560000,609.089950,609.089950,609.089950
11.580000,609.014970,609.014970,609.014970
11.600000,608.939895,608.939895,608.939895
11.620000,608.864726,608.864726,608.864726
11.640000,608.789465,608.789465,608.789465
11.660000,608.714113,608.714113,608.714113
11.680000,608.638671,608.638671,608.638671
11.700000,608.563142,608.563142,608.563142
11.720000,608.487525,608.487525,608.487525
11.740000,608.411823,608.411823,608.411823
11.760000,608.336037,608.336037,608.336037
11.780000,608.260167,608.260167,608.260167
11.800000,608.184216,608.184216,608.184216
11.820000,608.108185,608.108185,608.108185
11.840000,608.032074,608.032074,608.032074
11.860000,607.955886,607.955886,607.955886
11.880000,607.879622,607.879622,607.879622
11.900000,607.803282,607.803282,607.803282
11.920000,607.726869,607.726869,607.726869
11.940000,607.650382,607.650382,607.650382
11.960000,607.573825,607.573825,607.573825
11.980000,607.497196,607.497196,607.497196
12.000000,607.420499,607.420499,607.420499
12.020000,607.343733,607.343733,607.343733
12.040000,607.266901,607.266901,607.266901
12.060000,607.190002,607.190002,607.190002
12.080000,607.113038,607.113038,607.113038
12.100000,607.036011,607.036011,607.036011
12.120000,606.958920,606.958920,606.958920
12.140000,606.881767,606.881767,606.881767
12.160000,606.804553,606.804553,606.804553
12.180000,606.727279,606.727279,606.727279
12.200000,606.649946,606.649946,606.649946
12.220000,606.572555,606.572555,606.572555
12.240000,606.495106,606.495106,606.495106
12.260000,606.417601,606.417601,606.417601
12.280000,606.340041,606.340041,606.340041
12.300000,606.262426,606.262426,606.262426
12.320000,606.184758,606.184758,606.184758
12.340000,606.107037,606.107037,606.107037
12.360000,606.029264,606.029264,606.029264
12.380000,605.951441,605.951441,605.951441
12.400000,605.873568,605.873568,605.873568
12.420000,605.795646,605.795646,605.795646
12.440000,605.717677,605.717677,605.717677
12.460000,605.639660,605.639660,605.639660
12.480000,605.561598,605.561598,605.561598
12.500000,605.483491,605.483491,605.483491
12.520000,605.405340,605.405340,605.405340
12.540000,605.327145,605.327145,605.327145
12.560000,605.248909,605.248909,605.248909
12.580000,605.170633,605.170633,605.170633
12.600000,605.092316,605.092316,605.092316
12.620000,605.013960,605.013960,605.013960
12.640000,604.935567,604.935567,604.935567
12.660000,604.857136,604.857136,604.857136
12.680000,604.778668,604.778668,604.778668
12.700000,604.700166,604.700166,604.700166
12.720000,604.621628,604.621628,604.621628
12.740000,604.543057,604.543057,604.543057
12.760000,604.464453,604.464453,604.464453
12.780000,604.385816,604.385816,604.385816
12.800000,604.307148,604.307148,604.307148
12.820000,604.228450,604.228450,604.228450
12.840000,604.149721,604.149721,604.149721
12.860000,604.070964,604.070964,604.070964
12.880000,603.992178,603.992178,603.992178
12.900000,603.913365,603.913365,603.913365
12.920000,603.834525,603.834525,603.834525
12.940000,603.755658,603.755658,603.755658
12.960000,603.676767,603.676767,603.676767
12.980000,603.597851,603.597851,603.597851
13.000000,603.518910,603.518910,603.518910
13.020000,603.439947,603.439947,603.439947
13.040000,603.360962,603.360962,603.360962
13.060000,603.281954,603.281954,603.281954
13.080000,603.202926,603.202926,603.202926
13.100000,603.123877,603.123877,603.123877
13.120000,603.044808,603.044808,603.044808
13.140000,602.965721,602.965721,602.965721
13.160000,602.886615,602.886615,602.886615
13.180000,602.807492,602.807492,602.807492
13.200000,602.728351,602.728351,602.728351
13.220000,602.649195,602.649195,602.649195
13.240000,602.570023,602.570023,602.570023
13.260000,602.490836,602.490836,602.490836
13.280000,602.411635,602.411635,602.411635
13.300000,602.332420,602.332420,602.332420
13.320000,602.253193,602.253193,602.253193
13.340000,602.173953,602.173953,602.173953
13.360000,602.094702,602.094702,602.094702
13.380000,602.015440,602.015440,602.015440
13.400000,601.936167,601.936167,601.936167
13.420000,601.856885,601.856885,601.856885
13.440000,601.777594,601.777594,601.777594
13.460000,601.698295,601.698295,601.698295
13.480000,601.618988,601.618988,601.618988
13.500000,601.539674,601.539674,601.539674
13.520000,601.460353,601.460353,601.460353
13.540000,601.381027,601.381027,601.381027
13.560000,601.301695,601.301695,601.301695
13.580000,601.222359,601.222359,601.222359
13.600000,601.143019,601.143019,601.143019
13.620000,601.063675,601.063675,601.063675
13.640000,600.984329,600.984329,600.984329
13.660000,600.904980,600.904980,600.904980
13.680000,600.825630,600.825630,600.825630
13.700000,600.746279,600.746279,600.746279
13.720000,600.666927,600.666927,600.666927
13.740000,600.587575,600.587575,600.587575
13.760000,600.508223,600.508223,600.508223
13.780000,600.428873,600.428873,600.428873
13.800000,600.349524,600.349524,600.349524
13.820000,600.270178,600.270178,600.270178
13.840000,600.190834,600.190834,600.190834
13.860000,600.111493,600.111493,600.111493
13.880000,600.032155,600.032155,600.032155
13.900000,599.952822,599.952822,599.952822
13.920000,599.873614,599.873614,599.873614
13.940000,599.794353,599.794353,599.794353
