TIME,POINT1,POINT2,POINT3
3.580000,358.678565,358.678565,358.678565
3.600000,358.996453,358.996453,358.996453
3.620000,359.387234,359.387234,359.387234
3.640000,359.703423,359.703423,359.703423
3.660000,360.067280,360.067280,360.067280
3.680000,360.378495,360.378495,360.378495
3.700000,360.719832,360.719832,360.719832
3.720000,361.023940,361.023940,361.023940
3.740000,361.346081,361.346081,361.346081
3.760000,361.641761,361.641761,361.641761
3.780000,361.947240,361.947240,361.947240
3.800000,362.233738,362.233738,362.233738
3.820000,362.524510,362.524510,362.524510
3.840000,362.801468,362.801468,362.801468
3.860000,363.079064,363.079064,363.079064
3.880000,363.346391,363.346391,363.346391
3.900000,363.612029,363.612029,363.612029
3.920000,363.869815,363.869815,363.869815
3.940000,364.124481,364.124481,364.124481
3.960000,364.372936,364.372936,364.372936
3.980000,364.617442,364.617442,364.617442
4.000000,364.856846,364.856846,364.856846
4.020000,365.091878,365.091878,365.091878
4.040000,365.322556,365.322556,365.322556
4.060000,365.548701,365.548701,365.548701
4.080000,365.770998,365.770998,365.770998
4.100000,365.988769,365.988769,365.988769
4.120000,366.203037,366.203037,366.203037
4.140000,366.412889,366.412889,366.412889
4.160000,366.619479,366.619479,366.619479
4.180000,366.821821,366.821821,366.821821
4.200000,367.021075,367.021075,367.021075
4.220000,367.216281,367.216281,367.216281
4.240000,367.408531,367.408531,367.408531
4.260000,367.596942,367.596942,367.596942
4.280000,367.782506,367.782506,367.782506
4.300000,367.964440,367.964440,367.964440
4.320000,368.143621,368.143621,368.143621
4.340000,368.319376,368.319376,368.319376
4.360000,368.492463,368.492463,368.492463
4.380000,368.662317,368.662317,368.662317
4.400000,368.829585,368.829585,368.829585
4.420000,368.993800,368.993800,368.993800
4.440000,369.155511,369.155511,369.155511
4.460000,369.314337,369.314337,369.314337
4.480000,369.470738,369.470738,369.470738
4.500000,369.624410,369.624410,369.624410
4.520000,369.775739,369.775739,369.775739
4.540000,369.924483,369.924483,369.924483
4.560000,370.070963,370.070963,370.070963
4.580000,370.214993,370.214993,370.214993
4.600000,370.356841,370.356841,370.356841
4.620000,370.496362,370.496362,370.496362
4.640000,370.633782,370.633782,370.633782
4.660000,370.768992,370.768992,370.768992
4.680000,370.902179,370.902179,370.902179
4.700000,371.033266,371.033266,371.033266
4.720000,371.162409,371.162409,371.162409
4.740000,371.289555,371.289555,371.289555
4.760000,371.414835,371.414834,371.414834
4.780000,371.538214,371.538213,371.538213
4.800000,371.659803,371.659803,371.659803
4.820000,371.779584,371.779584,371.779584
4.840000,371.897651,371.897651,371.897651
4.860000,372.013997,372.013997,372.013997
4.880000,372.128702,372.128702,372.128702
4.900000,372.241769,372.241769,372.241769
4.920000,372.353269,372.353269,372.353269
4.940000,372.463210,372.463210,372.463210
4.960000,372.571655,372.571655,372.571655
4.980000,372.678617,372.678617,372.678617
5.000000,372.784153,372.784153,372.784153
5.020000,372.888280,372.888279,372.888279
5.040000,372.991048,372.991048,372.991048
5.060000,373.092478,373.092478,373.092478
5.080000,373.192617,373.192617,373.192617
5.100000,373.291486,373.291486,373.291486
5.120000,373.389128,373.389128,373.389128
5.140000,373.485568,373.485568,373.485568
5.160000,373.580844,373.580844,373.580844
5.180000,373.674982,373.674982,373.674982
5.200000,373.768020,373.768019,373.768019
5.220000,373.859982,373.859981,373.859981
5.240000,373.950904,373.950903,373.950903
5.260000,374.040812,374.040811,374.040811
5.280000,374.129739,374.129739,374.129739
5.300000,374.217712,374.217712,374.217712
5.320000,374.304763,374.304763,374.304763
5.340000,374.390918,374.390918,374.390918
5.360000,374.476208,374.476208,374.476208
5.380000,374.560659,374.560659,374.560659
5.400000,374.644301,374.644301,374.644301
5.420000,374.727160,374.727159,374.727159
5.440000,374.809264,374.809264,374.809264
5.460000,374.890640,374.890640,374.890640
5.480000,374.971315,374.971315,374.971315
5.500000,375.051316,375.051315,375.051315
5.520000,375.130668,375.130668,375.130668
5.540000,375.209399,375.209398,375.209398
5.560000,375.287533,375.287532,375.287532
5.580000,375.365096,375.365096,375.365096
5.600000,375.442114,375.442114,375.442114
5.620000,375.518611,375.518611,375.518611
5.640000,375.594614,375.594613,375.594613
5.660000,375.670145,375.670145,375.670145
5.680000,375.745230,375.745230,375.745230
5.700000,375.819894,375.819893,375.819893
5.720000,375.894159,375.894158,375.894158
5.740000,375.968050,375.968049,375.968049
5.760000,376.041590,376.041590,376.041590
5.780000,376.114803,376.114803,376.114803
5.800000,376.187713,376.187712,376.187712
5.820000,376.260341,376.260341,376.260341
5.840000,376.332712,376.332711,376.332711
5.860000,376.404846,376.404846,376.404846
5.880000,376.476768,376.476768,376.476768
5.900000,376.548500,376.548499,376.548499
5.920000,376.620062,376.620062,376.620062
5.940000,376.691478,376.691478,376.691478
5.960000,376.762769,376.762769,376.762769
5.980000,376.833957,376.833957,376.833957
6.000000,376.905063,376.905062,376.905062
6.020000,376.976108,376.976107,376.976107
6.040000,377.047113,377.047113,377.047113
6.060000,377.118100,377.118099,377.118099
6.080000,377.189088,377.189087,377.189087
6.100000,377.260099,377.260098,377.260098
6.120000,377.331152,377.331151,377.331151
6.140000,377.402269,377.402268,377.402268
6.160000,377.473468,377.473467,377.473467
6.180000,377.544771,377.544770,377.544770
6.200000,377.616196,377.616195,377.616195
6.220000,377.687763,377.687762,377.687762
6.240000,377.759492,377.759491,377.759491
6.260000,377.831402,377.831401,377.831401
6.280000,377.903512,377.903511,377.903511
6.300000,377.975840,377.975839,377.975839
6.320000,378.048406,378.048405,378.048405
6.340000,378.121229,378.121228,378.121228
6.360000,378.194326,378.194325,378.194325
6.380000,378.267716,378.267715,378.267715
6.400000,378.341417,378.341416,378.341416
6.420000,378.415447,378.415446,378.415446
6.440000,378.489824,378.489823,378.489823
6.460000,378.564566,378.564564,378.564564
6.480000,378.639689,378.639688,378.639688
6.500000,378.715212,378.715211,378.715211
6.520000,378.791152,378.791150,378.791150
6.540000,378.867525,378.867524,378.867524
6.560000,378.944349,378.944347,378.944347
6.580000,379.021639,379.021638,379.021638
6.600000,379.099414,379.099412,379.099412
6.620000,379.177689,379.177687,379.177687
6.640000,379.256480,379.256478,379.256478
6.660000,379.335803,379.335801,379.335801
6.680000,379.415675,379.415673,379.415673
6.700000,379.496111,379.496109,379.496109
6.720000,379.577126,379.577124,379.577124
6.740000,379.658737,379.658735,379.658735
6.760000,379.740958,379.740956,379.740956
6.780000,379.823804,379.823802,379.823802
6.800000,379.907291,379.907289,379.907289
6.820000,379.991433,379.991431,379.991431
6.840000,380.076245,380.076243,380.076243
6.860000,380.161741,380.161739,380.161739
6.880000,380.247935,380.247933,380.247933
6.900000,380.334842,380.334840,380.334840
6.920000,380.422476,380.422474,380.422474
6.940000,380.510849,380.510847,380.510847
6.960000,380.599977,380.599975,380.599975
6.980000,380.689871,380.689869,380.689869
7.000000,380.780546,380.780544,380.780544
7.020000,380.872015,380.872013,380.872013
7.040000,380.964290,380.964287,380.964287
7.060000,381.057384,381.057381,381.057381
7.080000,381.151309,381.151307,381.151307
7.100000,381.246079,381.246076,381.246076
7.120000,381.341705,381.341702,381.341702
7.140000,381.438198,381.438196,381.438196
7.160000,381.535572,381.535569,381.535569
7.180000,381.633837,381.633835,381.633835
7.200000,381.733006,381.733003,381.733003
7.220000,381.833088,381.833085,381.833085
7.240000,381.934096,381.934093,381.934093
7.260000,382.036040,382.036037,382.036037
7.280000,382.138931,382.138928,382.138928
7.300000,382.242779,382.242777,382.242777
7.320000,382.347596,382.347593,382.347593
7.340000,382.453390,382.453387,382.453387
7.360000,382.560172,382.560169,382.560169
7.380000,382.667952,382.667949,382.667949
7.400000,382.776739,382.776736,382.776736
7.420000,382.886542,382.886539,382.886539
7.440000,382.997372,382.997369,382.997369
7.460000,383.109236,383.109233,383.109233
7.480000,383.222144,383.222141,383.222141
7.500000,383.336104,383.336101,383.336101
7.520000,383.451125,383.451122,383.451122
7.540000,383.567215,383.567212,383.567212
7.560000,383.684382,383.684379,383.684379
7.580000,383.802634,383.802630,383.802630
7.600000,383.921978,383.921975,383.921975
7.620000,384.042423,384.042419,384.042419
7.640000,384.163974,384.163971,384.163971
7.660000,384.286640,384.286637,384.286637
7.680000,384.410428,384.410424,384.410424
7.700000,384.535343,384.535339,384.535339
7.720000,384.661393,384.661389,384.661389
7.740000,384.788583,384.788579,384.788579
7.760000,384.916920,384.916917,384.916917
7.780000,385.046411,385.046407,385.046407
7.800000,385.177059,385.177056,385.177056
7.820000,385.308872,385.308869,385.308869
7.840000,385.441855,385.441851,385.441851
7.860000,385.576012,385.576008,385.576008
7.880000,385.711348,385.711344,385.711344
7.900000,385.847869,385.847865,385.847865
7.920000,385.985579,385.985575,385.985575
7.940000,386.124483,386.124479,386.124479
7.960000,386.264584,386.264580,386.264580
7.980000,386.405886,386.405882,386.405882
8.000000,386.548394,386.548390,386.548390
8.020000,386.692111,386.692107,386.692107
8.040000,386.837041,386.837037,386.837037
8.060000,386.983186,386.983182,386.983182
8.080000,387.130551,387.130547,387.130547
8.100000,387.279137,387.279133,387.279133
8.120000,387.428948,387.428943,387.428943
8.140000,387.579986,387.579981,387.579981
8.160000,387.732253,387.732249,387.732249
8.180000,387.885752,387.885748,387.885748
8.200000,388.040484,388.040480,388.040480
8.220000,388.196452,388.196448,388.196448
8.240000,388.353658,388.353653,388.353653
8.260000,388.512101,388.512097,388.512097
8.280000,388.671785,388.671781,388.671781
8.300000,388.832709,388.832705,388.832705
8.320000,388.994876,388.994872,388.994872
8.340000,389.158285,389.158281,389.158281
8.360000,389.322938,389.322933,389.322933
8.380000,389.488834,389.488830,389.488830
8.400000,389.655974,389.655970,389.655970
8.420000,389.824359,389.824354,389.824354
8.440000,389.993987,389.993983,389.993983
8.460000,390.164859,390.164855,390.164855
8.480000,390.336975,390.336971,390.336971
8.500000,390.510334,390.510329,390.510329
8.520000,390.684934,390.684930,390.684930
8.540000,390.860777,390.860772,390.860772
8.560000,391.037859,391.037855,391.037855
8.580000,391.216181,391.216176,391.216176
8.600000,391.395740,391.395736,391.395736
8.620000,391.576536,391.576531,391.576531
8.640000,391.758566,391.758562,391.758562
8.660000,391.941829,391.941825,391.941825
8.680000,392.126323,392.126319,392.126319
8.700000,392.312047,392.312042,392.312042
8.720000,392.498996,392.498992,392.498992
8.740000,392.687171,392.687166,392.687166
8.760000,392.876567,392.876562,392.876562
8.780000,393.067182,393.067178,393.067178
8.800000,393.259013,393.259009,393.259009
8.820000,393.452058,393.452054,393.452054
8.840000,393.646314,393.646310,393.646310
8.860000,393.841777,393.841773,393.841773
8.880000,394.038444,394.038440,394.038440
8.900000,394.236311,394.236307,394.236307
8.920000,394.435376,394.435372,394.435372
8.940000,394.635634,394.635630,394.635630
8.960000,394.837081,394.837077,394.837077
8.980000,395.039714,395.039710,395.039710
9.000000,395.243529,395.243525,395.243525
9.020000,395.448520,395.448517,395.448517
9.040000,395.654685,395.654682,395.654682
9.060000,395.862019,395.862015,395.862015
9.080000,396.070517,396.070513,396.070513
9.100000,396.280174,396.280170,396.280170
9.120000,396.490986,396.490983,396.490983
9.140000,396.702948,396.702945,396.702945
9.160000,396.916056,396.916052,396.916052
9.180000,397.130303,397.130299,397.130299
9.200000,397.345685,397.345681,397.345681
9.220000,397.562196,397.562193,397.562193
9.240000,397.779832,397.779828,397.779828
9.260000,397.998586,397.998583,397.998583
9.280000,398.218454,398.218450,398.218450
9.300000,398.439429,398.439425,398.439425
9.320000,398.661506,398.661502,398.661502
9.340000,398.884678,398.884675,398.884675
9.360000,399.108941,399.108938,399.108938
9.380000,399.334288,399.334285,399.334285
9.400000,399.560713,399.560709,399.560709
9.420000,399.788209,399.788206,399.788206
9.440000,400.016771,400.016768,400.016768
9.460000,400.246392,400.246389,400.246389
9.480000,400.477066,400.477063,400.477063
9.500000,400.708786,400.708783,400.708783
9.520000,400.941546,400.941543,400.941543
9.540000,401.175339,401.175336,401.175336
9.560000,401.410158,401.410155,401.410155
9.580000,401.645996,401.645993,401.645993
9.600000,401.882847,401.882844,401.882844
9.620000,402.120704,402.120701,402.120701
9.640000,402.359560,402.359557,402.359557
9.660000,402.599407,402.599404,402.599404
9.680000,402.840239,402.840236,402.840236
9.700000,403.082048,403.082045,403.082045
9.720000,403.324827,403.324824,403.324824
9.740000,403.568569,403.568567,403.568567
9.760000,403.813267,403.813264,403.813264
9.780000,404.058913,404.058910,404.058910
9.800000,404.305499,404.305497,404.305497
9.820000,404.553019,404.553016,404.553016
9.840000,404.801464,404.801462,404.801462
9.860000,405.050828,405.050825,405.050825
9.880000,405.301102,405.301099,405.301099
9.900000,405.552278,405.552276,405.552276
9.920000,405.804350,405.804347,405.804347
9.940000,406.057308,406.057306,406.057306
9.960000,406.311147,406.311144,406.311144
9.980000,406.565857,406.565854,406.565854
10.000000,406.821430,406.821428,406.821428
10.020000,407.077859,407.077857,407.077857
10.040000,407.335137,407.335135,407.335135
10.060000,407.593254,407.593252,407.593252
10.080000,407.852203,407.852201,407.852201
10.100000,408.111976,408.111974,408.111974
10.120000,408.372564,408.372562,408.372562
10.140000,408.633961,408.633959,408.633959
10.160000,408.896157,408.896155,408.896155
10.180000,409.159144,409.159142,409.159142
10.200000,409.422915,409.422913,409.422913
10.220000,409.687460,409.687459,409.687459
10.240000,409.952773,409.952771,409.952771
10.260000,410.218844,410.218842,410.218842
10.280000,410.485666,410.485664,410.485664
10.300000,410.753229,410.753228,410.753228
10.320000,411.021527,411.021525,411.021525
10.340000,411.290550,411.290549,411.290549
10.360000,411.560291,411.560289,411.560289
10.380000,411.830740,411.830739,411.830739
10.400000,412.101890,412.101889,412.101889
10.420000,412.373733,412.373731,412.373731
10.440000,412.646259,412.646258,412.646258
10.460000,412.919461,412.919460,412.919460
10.480000,413.193330,413.193329,413.193329
10.500000,413.467859,413.467857,413.467857
10.520000,413.743037,413.743036,413.743036
10.540000,414.018858,414.018857,414.018857
10.560000,414.295313,414.295312,414.295312
10.580000,414.572393,414.572392,414.572392
10.600000,414.850091,414.850090,414.850090
10.620000,415.128397,415.128396,415.128396
10.640000,415.407304,415.407302,415.407302
10.660000,415.686802,415.686801,415.686801
10.680000,415.966884,415.966883,415.966883
10.700000,416.247542,416.247541,416.247541
10.720000,416.528767,416.528765,416.528765
10.740000,416.810550,416.810549,416.810549
10.760000,417.092884,417.092882,417.092882
10.780000,417.375759,417.375758,417.375758
10.800000,417.659169,417.659168,417.659168
10.820000,417.943104,417.943103,417.943103
10.840000,418.227556,418.227555,418.227555
10.860000,418.512517,418.512516,418.512516
10.880000,418.797979,418.797978,418.797978
10.900000,419.083933,419.083932,419.083932
10.920000,419.370371,419.370371,419.370371
10.940000,419.657286,419.657285,419.657285
10.960000,419.944668,419.944668,419.944668
10.980000,420.232511,420.232510,420.232510
11.000000,420.520804,420.520803,420.520803
11.020000,420.809541,420.809540,420.809540
11.040000,421.098714,421.098713,421.098713
11.060000,421.388313,421.388313,421.388313
11.080000,421.678332,421.678331,421.678331
11.100000,421.968762,421.968762,421.968762
11.120000,422.259595,422.259595,422.259595
11.140000,422.550824,422.550823,422.550823
11.160000,422.842439,422.842439,422.842439
11.180000,423.134434,423.134433,423.134433
11.200000,423.426800,423.426799,423.426799
11.220000,423.719529,423.719529,423.719529
11.240000,424.012615,424.012614,424.012614
11.260000,424.306047,424.306047,424.306047
11.280000,424.599820,424.599819,424.599819
11.300000,424.893925,424.893924,424.893924
11.320000,425.188354,425.188354,425.188354
11.340000,425.483100,425.483099,425.483099
11.360000,425.778155,425.778154,425.778154
11.380000,426.073511,426.073511,426.073511
11.400000,426.369161,426.369161,426.369161
11.420000,426.665097,426.665097,426.665097
11.440000,426.961312,426.961311,426.961311
11.460000,427.257797,427.257797,427.257797
11.480000,427.554546,427.554546,427.554546
11.500000,427.851552,427.851551,427.851551
11.520000,428.148805,428.148805,428.148805
11.540000,428.446300,428.446300,428.446300
11.560000,428.744029,428.744029,428.744029
11.580000,429.041985,429.041984,429.041984
11.600000,429.340159,429.340159,429.340159
11.620000,429.638546,429.638545,429.638545
11.640000,429.937137,429.937137,429.937137
11.660000,430.235926,430.235926,430.235926
11.680000,430.534906,430.534905,430.534905
11.700000,430.834068,430.834068,430.834068
11.720000,431.133408,431.133407,431.133407
11.740000,431.432916,431.432915,431.432915
11.760000,431.732586,431.732586,431.732586
11.780000,432.032412,432.032412,432.032412
11.800000,432.332387,432.332386,432.332386
11.820000,432.632502,432.632502,432.632502
11.840000,432.932753,432.932752,432.932752
11.860000,433.233131,433.233131,433.233131
11.880000,433.533631,433.533630,433.533630
11.900000,433.834244,433.834244,433.834244
11.920000,434.134966,434.134966,434.134966
11.940000,434.435789,434.435788,434.435788
11.960000,434.736706,434.736706,434.736706
11.980000,435.037711,435.037711,435.037711
12.000000,435.338798,435.338797,435.338797
12.020000,435.639959,435.639959,435.639959
12.040000,435.941189,435.941189,435.941189
12.060000,436.242482,436.242482,436.242482
12.080000,436.543830,436.543830,436.543830
12.100000,436.845228,436.845227,436.845227
12.120000,437.146669,437.146668,437.146668
12.140000,437.448147,437.448146,437.448146
12.160000,437.749655,437.749655,437.749655
12.180000,438.051189,438.051189,438.051189
12.200000,438.352741,438.352741,438.352741
12.220000,438.654306,438.654306,438.654306
12.240000,438.955877,438.955877,438.955877
12.260000,439.257449,439.257449,439.257449
12.280000,439.559016,439.559016,439.559016
12.300000,439.860572,439.860572,439.860572
12.320000,440.162111,440.162110,440.162110
12.340000,440.463626,440.463626,440.463626
12.360000,440.765114,440.765114,440.765114
12.380000,441.066567,441.066567,441.066567
12.400000,441.367980,441.367980,441.367980
12.420000,441.669348,441.669348,441.669348
12.440000,441.970664,441.970664,441.970664
12.460000,442.271924,442.271924,442.271924
12.480000,442.573122,442.573122,442.573122
12.500000,442.874253,442.874253,442.874253
12.520000,443.175310,443.175310,443.175310
12.540000,443.476289,443.476289,443.476289
12.560000,443.777185,443.777184,443.777184
12.580000,444.077991,444.077991,444.077991
12.600000,444.378703,444.378703,444.378703
12.620000,444.679316,444.679316,444.679316
12.640000,444.979824,444.979824,444.979824
12.660000,445.280223,445.280223,445.280223
12.680000,445.580507,445.580507,445.580507
12.700000,445.880671,445.880671,445.880671
12.720000,446.180710,446.180710,446.180710
12.740000,446.480620,446.480620,446.480620
12.760000,446.780395,446.780394,446.780394
12.780000,447.080030,447.080030,447.080030
12.800000,447.379520,447.379520,447.379520
12.820000,447.678862,447.678862,447.678862
12.840000,447.978049,447.978049,447.978049
12.860000,448.277078,448.277077,448.277077
12.880000,448.575942,448.575942,448.575942
12.900000,448.874639,448.874639,448.874639
12.920000,449.173163,449.173163,449.173163
12.940000,449.471509,449.471509,449.471509
12.960000,449.769674,449.769673,449.769673
12.980000,450.067651,450.067651,450.067651
13.000000,450.365438,450.365438,450.365438
13.020000,450.663028,450.663028,450.663028
13.040000,450.960419,450.960419,450.960419
13.060000,451.257605,451.257605,451.257605
13.080000,451.554582,451.554582,451.554582
13.100000,451.851346,451.851346,451.851346
13.120000,452.147893,452.147893,452.147893
13.140000,452.444217,452.444217,452.444217
13.160000,452.740315,452.740315,452.740315
13.180000,453.036183,453.036183,453.036183
13.200000,453.331816,453.331815,453.331815
13.220000,453.627209,453.627209,453.627209
13.240000,453.922360,453.922360,453.922360
13.260000,454.217264,454.217264,454.217264
13.280000,454.511916,454.511916,454.511916
13.300000,454.806312,454.806312,454.806312
13.320000,455.100449,455.100449,455.100449
13.340000,455.394322,455.394322,455.394322
13.360000,455.687927,455.687927,455.687927
13.380000,455.981261,455.981261,455.981261
13.400000,456.274319,456.274319,456.274319
13.420000,456.567097,456.567097,456.567097
13.440000,456.859592,456.859592,456.859592
13.460000,457.151799,457.151799,457.151799
13.480000,457.443715,457.443715,457.443715
13.500000,457.735335,457.735335,457.735335
13.520000,458.026656,458.026656,458.026656
13.540000,458.317674,458.317674,458.317674
13.560000,458.608385,458.608385,458.608385
13.580000,458.898786,458.898785,458.898785
13.600000,459.188872,459.188872,459.188872
13.620000,459.478639,459.478639,459.478639
13.640000,459.768085,459.768085,459.768085
13.660000,460.057206,460.057206,460.057206
13.680000,460.345997,460.345997,460.345997
13.700000,460.634455,460.634455,460.634455
13.720000,460.922576,460.922576,460.922576
13.740000,461.210358,461.210358,461.210358
13.760000,461.497795,461.497795,461.497795
13.780000,461.784885,461.784885,461.784885
13.800000,462.071624,462.071624,462.071624
13.820000,462.358009,462.358009,462.358009
13.840000,462.644035,462.644035,462.644035
13.860000,462.929700,462.929700,462.929700
13.880000,463.215001,463.215001,463.215001
13.900000,463.499932,463.499932,463.499932
13.920000,463.784492,463.784492,463.784492
13.940000,464.068677,464.068677,464.068677
