TIME,POINT1,POINT2,POINT3
22.560000,534.392821,534.392821,534.392821
22.580000,534.450124,534.450124,534.450124
22.600000,534.507126,534.507126,534.507126
22.620000,534.563828,534.563828,534.563828
22.640000,534.620231,534.620231,534.620231
22.660000,534.676335,534.676335,534.676335
22.680000,534.732140,534.732140,534.732140
22.700000,534.787647,534.787647,534.787647
22.720000,534.842855,534.842855,534.842855
22.740000,534.897766,534.897766,534.897766
22.760000,534.952380,534.952380,534.952380
22.780000,535.006697,535.006697,535.006697
22.800000,535.060717,535.060717,535.060717
22.820000,535.114441,535.114441,535.114441
22.840000,535.167870,535.167870,535.167870
22.860000,535.221003,535.221003,535.221003
22.880000,535.273841,535.273841,535.273841
22.900000,535.326385,535.326385,535.326385
22.920000,535.378634,535.378634,535.378634
22.940000,535.430590,535.430590,535.430590
22.960000,535.482252,535.482252,535.482252
22.980000,535.533621,535.533621,535.533621
23.000000,535.584697,535.584697,535.584697
23.020000,535.635480,535.635480,535.635480
23.040000,535.685972,535.685972,535.685972
23.060000,535.736172,535.736172,535.736172
23.080000,535.786080,535.786080,535.786080
23.100000,535.835698,535.835698,535.835698
23.120000,535.885025,535.885025,535.885025
23.140000,535.934061,535.934061,535.934061
23.160000,535.982808,535.982808,535.982808
23.180000,536.031265,536.031265,536.031265
23.200000,536.079433,536.079433,536.079433
23.220000,536.127312,536.127312,536.127312
23.240000,536.174903,536.174903,536.174903
23.260000,536.222205,536.222205,536.222205
23.280000,536.269220,536.269220,536.269220
23.300000,536.315947,536.315947,536.315947
23.320000,536.362387,536.362387,536.362387
23.340000,536.408541,536.408541,536.408541
23.360000,536.454408,536.454408,536.454408
23.380000,536.499988,536.499988,536.499988
23.400000,536.545284,536.545284,536.545284
23.420000,536.590293,536.590293,536.590293
23.440000,536.635018,536.635018,536.635018
23.460000,536.679458,536.679458,536.679458
23.480000,536.723614,536.723614,536.723614
23.500000,536.767486,536.767486,536.767486
23.520000,536.811074,536.811074,536.811074
23.540000,536.854379,536.854379,536.854379
23.560000,536.897401,536.897401,536.897401
23.580000,536.940141,536.940141,536.940141
23.600000,536.982598,536.982598,536.982598
23.620000,537.024774,537.024774,537.024774
23.640000,537.066668,537.066668,537.066668
23.660000,537.108281,537.108281,537.108281
23.680000,537.149613,537.149613,537.149613
23.700000,537.190665,537.190665,537.190665
23.720000,537.231437,537.231437,537.231437
23.740000,537.271929,537.271929,537.271929
23.760000,537.312141,537.312141,537.312141
23.780000,537.352075,537.352075,537.352075
23.800000,537.391730,537.391730,537.391730
23.820000,537.431107,537.431107,537.431107
23.840000,537.470206,537.470206,537.470206
23.860000,537.509027,537.509027,537.509027
23.880000,537.547572,537.547572,537.547572
23.900000,537.585839,537.585839,537.585839
23.920000,537.623830,537.623830,537.623830
23.940000,537.661545,537.661545,537.661545
23.960000,537.698985,537.698985,537.698985
23.980000,537.736149,537.736149,537.736149
24.000000,537.773038,537.773038,537.773038
24.020000,537.809653,537.809653,537.809653
24.040000,537.845993,537.845993,537.845993
24.060000,537.882060,537.882060,537.882060
24.080000,537.917853,537.917853,537.917853
24.100000,537.953373,537.953373,537.953373
24.120000,537.988621,537.988621,537.988621
24.140000,538.023596,538.023596,538.023596
24.160000,538.058299,538.058299,538.058299
24.180000,538.092731,538.092731,538.092731
24.200000,538.126892,538.126892,538.126892
24.220000,538.160782,538.160782,538.160782
24.240000,538.194402,538.194402,538.194402
24.260000,538.227752,538.227752,538.227752
24.280000,538.260832,538.260832,538.260832
24.300000,538.293644,538.293644,538.293644
24.320000,538.326186,538.326186,538.326186
24.340000,538.358461,538.358461,538.358461
24.360000,538.390467,538.390467,538.390467
24.380000,538.422206,538.422206,538.422206
24.400000,538.453677,538.453677,538.453677
24.420000,538.484883,538.484883,538.484883
24.440000,538.515821,538.515821,538.515821
24.460000,538.546494,538.546494,538.546494
24.480000,538.576902,538.576902,538.576902
24.500000,538.607044,538.607044,538.607044
24.520000,538.636922,538.636922,538.636922
24.540000,538.666535,538.666535,538.666535
24.560000,538.695885,538.695885,538.695885
24.580000,538.724972,538.724972,538.724972
24.600000,538.753795,538.753795,538.753795
24.620000,538.782356,538.782356,538.782356
24.640000,538.810655,538.810655,538.810655
24.660000,538.838693,538.838693,538.838693
24.680000,538.866469,538.866469,538.866469
24.700000,538.893984,538.893984,538.893984
24.720000,538.921239,538.921239,538.921239
24.740000,538.948234,538.948234,538.948234
24.760000,538.974970,538.974970,538.974970
24.780000,539.001447,539.001447,539.001447
24.800000,539.027665,539.027665,539.027665
24.820000,539.053625,539.053625,539.053625
24.840000,539.079327,539.079327,539.079327
24.860000,539.104772,539.104772,539.104772
24.880000,539.129960,539.129960,539.129960
24.900000,539.154892,539.154892,539.154892
24.920000,539.179569,539.179569,539.179569
24.940000,539.203989,539.203989,539.203989
24.960000,539.228155,539.228155,539.228155
24.980000,539.252066,539.252066,539.252066
25.000000,539.275724,539.275724,539.275724
25.020000,539.299128,539.299128,539.299128
25.040000,539.322278,539.322278,539.322278
25.060000,539.345176,539.345176,539.345176
25.080000,539.367822,539.367822,539.367822
25.100000,539.390216,539.390216,539.390216
25.120000,539.412359,539.412359,539.412359
25.140000,539.434251,539.434251,539.434251
25.160000,539.455893,539.455893,539.455893
25.180000,539.477286,539.477286,539.477286
25.200000,539.498429,539.498429,539.498429
25.220000,539.519323,539.519323,539.519323
25.240000,539.539968,539.539968,539.539968
25.260000,539.560366,539.560366,539.560366
25.280000,539.580517,539.580517,539.580517
25.300000,539.600421,539.600421,539.600421
25.320000,539.620078,539.620078,539.620078
25.340000,539.639489,539.639489,539.639489
25.360000,539.658655,539.658655,539.658655
25.380000,539.677576,539.677576,539.677576
25.400000,539.696253,539.696253,539.696253
25.420000,539.714686,539.714686,539.714686
25.440000,539.732875,539.732875,539.732875
25.460000,539.750822,539.750822,539.750822
25.480000,539.768526,539.768526,539.768526
25.500000,539.785988,539.785988,539.785988
25.520000,539.803208,539.803208,539.803208
25.540000,539.820188,539.820188,539.820188
25.560000,539.836928,539.836928,539.836928
25.580000,539.853427,539.853427,539.853427
25.600000,539.869687,539.869687,539.869687
25.620000,539.885709,539.885709,539.885709
25.640000,539.901492,539.901492,539.901492
25.660000,539.917037,539.917037,539.917037
25.680000,539.932345,539.932345,539.932345
25.700000,539.947416,539.947416,539.947416
25.720000,539.962250,539.962250,539.962250
25.740000,539.976849,539.976849,539.976849
25.760000,539.991213,539.991213,539.991213
25.780000,540.005342,540.005342,540.005342
25.800000,540.019237,540.019237,540.019237
25.820000,540.032898,540.032898,540.032898
25.840000,540.046326,540.046326,540.046326
25.860000,540.059521,540.059521,540.059521
25.880000,540.072485,540.072485,540.072485
25.900000,540.085216,540.085216,540.085216
25.920000,540.097717,540.097717,540.097717
25.940000,540.109987,540.109987,540.109987
25.960000,540.122027,540.122027,540.122027
25.980000,540.133838,540.133838,540.133838
26.000000,540.145420,540.145420,540.145420
26.020000,540.156773,540.156773,540.156773
26.040000,540.167899,540.167899,540.167899
26.060000,540.178797,540.178797,540.178797
26.080000,540.189469,540.189469,540.189469
26.100000,540.199914,540.199914,540.199914
26.120000,540.210133,540.210133,540.210133
26.140000,540.220128,540.220128,540.220128
26.160000,540.229898,540.229898,540.229898
26.180000,540.239443,540.239443,540.239443
26.200000,540.248766,540.248766,540.248766
26.220000,540.257865,540.257865,540.257865
26.240000,540.266741,540.266741,540.266741
26.260000,540.275396,540.275396,540.275396
26.280000,540.283830,540.283830,540.283830
26.300000,540.292042,540.292042,540.292042
26.320000,540.300035,540.300035,540.300035
26.340000,540.307808,540.307808,540.307808
26.360000,540.315361,540.315361,540.315361
26.380000,540.322696,540.322696,540.322696
26.400000,540.329813,540.329813,540.329813
26.420000,540.336712,540.336712,540.336712
26.440000,540.343394,540.343394,540.343394
26.460000,540.349860,540.349860,540.349860
26.480000,540.356110,540.356110,540.356110
26.500000,540.362145,540.362145,540.362145
26.520000,540.367964,540.367964,540.367964
26.540000,540.373570,540.373570,540.373570
26.560000,540.378962,540.378962,540.378962
26.580000,540.384141,540.384141,540.384141
26.600000,540.389107,540.389107,540.389107
26.620000,540.393861,540.393861,540.393861
26.640000,540.398404,540.398404,540.398404
26.660000,540.402736,540.402736,540.402736
26.680000,540.406857,540.406857,540.406857
26.700000,540.410769,540.410769,540.410769
26.720000,540.414471,540.414471,540.414471
26.740000,540.417965,540.417965,540.417965
26.760000,540.421251,540.421251,540.421251
26.780000,540.424328,540.424328,540.424328
26.800000,540.427199,540.427199,540.427199
26.820000,540.429864,540.429864,540.429864
26.840000,540.432322,540.432322,540.432322
26.860000,540.434576,540.434576,540.434576
26.880000,540.436624,540.436624,540.436624
26.900000,540.438468,540.438468,540.438468
26.920000,540.440109,540.440109,540.440109
26.940000,540.441546,540.441546,540.441546
26.960000,540.442781,540.442781,540.442781
26.980000,540.443813,540.443813,540.443813
27.000000,540.444645,540.444645,540.444645
27.020000,540.445275,540.445275,540.445275
27.040000,540.445705,540.445705,540.445705
27.060000,540.445935,540.445935,540.445935
27.080000,540.445966,540.445966,540.445966
27.100000,540.445798,540.445798,540.445798
27.120000,540.445432,540.445432,540.445432
27.140000,540.444869,540.444869,540.444869
27.160000,540.444108,540.444108,540.444108
27.180000,540.443151,540.443151,540.443151
27.200000,540.441998,540.441998,540.441998
27.220000,540.440650,540.440650,540.440650
27.240000,540.439107,540.439107,540.439107
27.260000,540.437370,540.437370,540.437370
27.280000,540.435439,540.435439,540.435439
27.300000,540.433315,540.433315,540.433315
27.320000,540.430998,540.430998,540.430998
27.340000,540.428489,540.428489,540.428489
27.360000,540.425789,540.425789,540.425789
27.380000,540.422898,540.422898,540.422898
27.400000,540.419817,540.419817,540.419817
27.420000,540.416546,540.416546,540.416546
27.440000,540.413085,540.413085,540.413085
27.460000,540.409436,540.409436,540.409436
27.480000,540.405599,540.405599,540.405599
27.500000,540.401574,540.401574,540.401574
27.520000,540.397362,540.397362,540.397362
27.540000,540.392963,540.392963,540.392963
27.560000,540.388379,540.388379,540.388379
27.580000,540.383609,540.383609,540.383609
27.600000,540.378655,540.378655,540.378655
27.620000,540.373516,540.373516,540.373516
27.640000,540.368193,540.368193,540.368193
27.660000,540.362687,540.362687,540.362687
27.680000,540.356999,540.356999,540.356999
27.700000,540.351128,540.351128,540.351128
27.720000,540.345076,540.345076,540.345076
27.740000,540.338843,540.338843,540.338843
27.760000,540.332430,540.332430,540.332430
27.780000,540.325836,540.325836,540.325836
27.800000,540.319063,540.319063,540.319063
27.820000,540.312112,540.312112,540.312112
27.840000,540.304982,540.304982,540.304982
27.860000,540.297674,540.297674,540.297674
27.880000,540.290190,540.290190,540.290190
27.900000,540.282528,540.282528,540.282528
27.920000,540.274691,540.274691,540.274691
27.940000,540.266678,540.266678,540.266678
27.960000,540.258490,540.258490,540.258490
27.980000,540.250127,540.250127,540.250127
28.000000,540.241590,540.241590,540.241590
28.020000,540.232881,540.232881,540.232881
28.040000,540.223998,540.223998,540.223998
28.060000,540.214943,540.214943,540.214943
28.080000,540.205716,540.205716,540.205716
28.100000,540.196318,540.196318,540.196318
28.120000,540.186749,540.186749,540.186749
28.140000,540.177010,540.177010,540.177010
28.160000,540.167102,540.167102,540.167102
28.180000,540.157024,540.157024,540.157024
28.200000,540.146778,540.146778,540.146778
28.220000,540.136364,540.136364,540.136364
28.240000,540.125782,540.125782,540.125782
28.260000,540.115033,540.115033,540.115033
28.280000,540.104118,540.104118,540.104118
28.300000,540.093037,540.093037,540.093037
28.320000,540.081790,540.081790,540.081790
28.340000,540.070379,540.070379,540.070379
28.360000,540.058803,540.058803,540.058803
28.380000,540.047064,540.047064,540.047064
28.400000,540.035161,540.035161,540.035161
28.420000,540.023096,540.023096,540.023096
28.440000,540.010868,540.010868,540.010868
28.460000,539.998479,539.998479,539.998479
28.480000,539.985928,539.985928,539.985928
28.500000,539.973217,539.973217,539.973217
28.520000,539.960345,539.960345,539.960345
28.540000,539.947314,539.947314,539.947314
28.560000,539.934124,539.934124,539.934124
28.580000,539.920776,539.920776,539.920776
28.600000,539.907269,539.907269,539.907269
28.620000,539.893605,539.893605,539.893605
28.640000,539.879783,539.879783,539.879783
28.660000,539.865805,539.865805,539.865805
28.680000,539.851672,539.851672,539.851672
28.700000,539.837382,539.837382,539.837382
28.720000,539.822938,539.822938,539.822938
28.740000,539.808339,539.808339,539.808339
28.760000,539.793587,539.793587,539.793587
28.780000,539.778680,539.778680,539.778680
28.800000,539.763621,539.763621,539.763621
28.820000,539.748410,539.748410,539.748410
28.840000,539.733046,539.733046,539.733046
28.860000,539.717531,539.717531,539.717531
28.880000,539.701866,539.701866,539.701866
28.900000,539.686050,539.686050,539.686050
28.920000,539.670083,539.670083,539.670083
28.940000,539.653968,539.653968,539.653968
28.960000,539.637704,539.637704,539.637704
28.980000,539.621291,539.621291,539.621291
29.000000,539.604730,539.604730,539.604730
29.020000,539.588022,539.588022,539.588022
29.040000,539.571167,539.571167,539.571167
29.060000,539.554166,539.554166,539.554166
29.080000,539.537018,539.537018,539.537018
29.100000,539.519726,539.519726,539.519726
29.120000,539.502288,539.502288,539.502288
29.140000,539.484706,539.484706,539.484706
29.160000,539.466980,539.466980,539.466980
29.180000,539.449110,539.449110,539.449110
29.200000,539.431098,539.431098,539.431098
29.220000,539.412943,539.412943,539.412943
29.240000,539.394646,539.394646,539.394646
29.260000,539.376208,539.376208,539.376208
29.280000,539.357628,539.357628,539.357628
29.300000,539.338908,539.338908,539.338908
29.320000,539.320048,539.320048,539.320048
29.340000,539.301049,539.301049,539.301049
29.360000,539.281910,539.281910,539.281910
29.380000,539.262633,539.262633,539.262633
29.400000,539.243217,539.243217,539.243217
29.420000,539.223664,539.223664,539.223664
29.440000,539.203974,539.203974,539.203974
29.460000,539.184147,539.184147,539.184147
29.480000,539.164184,539.164184,539.164184
29.500000,539.144085,539.144085,539.144085
29.520000,539.123851,539.123851,539.123851
29.540000,539.103481,539.103481,539.103481
29.560000,539.082978,539.082978,539.082978
29.580000,539.062341,539.062341,539.062341
29.600000,539.041570,539.041570,539.041570
29.620000,539.020667,539.020667,539.020667
29.640000,538.999631,538.999631,538.999631
29.660000,538.978463,538.978463,538.978463
29.680000,538.957163,538.957163,538.957163
29.700000,538.935732,538.935732,538.935732
29.720000,538.914171,538.914171,538.914171
29.740000,538.892480,538.892480,538.892480
29.760000,538.870659,538.870659,538.870659
29.780000,538.848708,538.848708,538.848708
29.800000,538.826629,538.826629,538.826629
29.820000,538.804422,538.804422,538.804422
29.840000,538.782087,538.782087,538.782087
29.860000,538.759624,538.759624,538.759624
29.880000,538.737034,538.737034,538.737034
29.900000,538.714318,538.714318,538.714318
29.920000,538.691476,538.691476,538.691476
29.940000,538.668508,538.668508,538.668508
29.960000,538.645415,538.645415,538.645415
29.980000,538.622197,538.622197,538.622197
30.000000,538.598855,538.598855,538.598855
30.020000,538.575390,538.575390,538.575390
30.040000,538.551800,538.551800,538.551800
30.060000,538.528088,538.528088,538.528088
30.080000,538.504254,538.504254,538.504254
30.100000,538.480297,538.480297,538.480297
30.120000,538.456219,538.456219,538.456219
30.140000,538.432020,538.432020,538.432020
30.160000,538.407699,538.407699,538.407699
30.180000,538.383259,538.383259,538.383259
30.200000,538.358699,538.358699,538.358699
30.220000,538.334019,538.334019,538.334019
30.240000,538.309220,538.309220,538.309220
30.260000,538.284303,538.284303,538.284303
30.280000,538.259268,538.259268,538.259268
30.300000,538.234115,538.234115,538.234115
30.320000,538.208844,538.208844,538.208844
30.340000,538.183457,538.183457,538.183457
30.360000,538.157954,538.157954,538.157954
30.380000,538.132334,538.132334,538.132334
30.400000,538.106599,538.106599,538.106599
30.420000,538.080749,538.080749,538.080749
30.440000,538.054784,538.054784,538.054784
30.460000,538.028704,538.028704,538.028704
30.480000,538.002511,538.002511,538.002511
30.500000,537.976205,537.976205,537.976205
30.520000,537.949785,537.949785,537.949785
30.540000,537.923253,537.923253,537.923253
30.560000,537.896608,537.896608,537.896608
30.580000,537.869852,537.869852,537.869852
30.600000,537.842984,537.842984,537.842984
30.620000,537.816005,537.816005,537.816005
30.640000,537.788916,537.788916,537.788916
30.660000,537.761717,537.761717,537.761717
30.680000,537.734408,537.734408,537.734408
30.700000,537.706989,537.706989,537.706989
30.720000,537.679462,537.679462,537.679462
30.740000,537.651826,537.651826,537.651826
30.760000,537.624082,537.624082,537.624082
30.780000,537.596230,537.596230,537.596230
30.800000,537.568271,537.568271,537.568271
30.820000,537.540205,537.540205,537.540205
30.840000,537.512032,537.512032,537.512032
30.860000,537.483754,537.483754,537.483754
30.880000,537.455369,537.455369,537.455369
30.900000,537.426880,537.426880,537.426880
30.920000,537.398285,537.398285,537.398285
30.940000,537.369586,537.369586,537.369586
30.960000,537.340783,537.340783,537.340783
30.980000,537.311876,537.311876,537.311876
31.000000,537.282866,537.282866,537.282866
31.020000,537.253752,537.253752,537.253752
31.040000,537.224536,537.224536,537.224536
31.060000,537.195218,537.195218,537.195218
31.080000,537.165798,537.165798,537.165798
31.100000,537.136277,537.136277,537.136277
31.120000,537.106655,537.106655,537.106655
31.140000,537.076932,537.076932,537.076932
31.160000,537.047109,537.047109,537.047109
31.180000,537.017186,537.017186,537.017186
31.200000,536.987163,536.987163,536.987163
31.220000,536.957041,536.957041,536.957041
31.240000,536.926821,536.926821,536.926821
31.260000,536.896502,536.896502,536.896502
31.280000,536.866085,536.866085,536.866085
31.300000,536.835571,536.835571,536.835571
31.320000,536.804959,536.804959,536.804959
31.340000,536.774250,536.774250,536.774250
31.360000,536.743445,536.743445,536.743445
31.380000,536.712544,536.712544,536.712544
31.400000,536.681547,536.681547,536.681547
31.420000,536.650455,536.650455,536.650455
31.440000,536.619267,536.619267,536.619267
31.460000,536.587985,536.587985,536.587985
31.480000,536.556609,536.556609,536.556609
31.500000,536.525139,536.525139,536.525139
31.520000,536.493575,536.493575,536.493575
31.540000,536.461918,536.461918,536.461918
31.560000,536.430168,536.430168,536.430168
31.580000,536.398325,536.398325,536.398325
31.600000,536.366391,536.366391,536.366391
31.620000,536.334365,536.334365,536.334365
31.640000,536.302247,536.302247,536.302247
31.660000,536.270038,536.270038,536.270038
31.680000,536.237739,536.237739,536.237739
31.700000,536.205349,536.205349,536.205349
31.720000,536.172869,536.172869,536.172869
31.740000,536.140300,536.140300,536.140300
31.760000,536.107641,536.107641,536.107641
31.780000,536.074893,536.074893,536.074893
31.800000,536.042057,536.042057,536.042057
31.820000,536.009132,536.009132,536.009132
31.840000,535.976120,535.976120,535.976120
31.860000,535.943020,535.943020,535.943020
31.880000,535.909833,535.909833,535.909833
31.900000,535.876558,535.876558,535.876558
31.920000,535.843198,535.843198,535.843198
31.940000,535.809751,535.809751,535.809751
31.960000,535.776218,535.776218,535.776218
31.980000,535.742600,535.742600,535.742600
32.000000,535.708897,535.708897,535.708897
32.020000,535.675109,535.675109,535.675109
32.040000,535.641236,535.641236,535.641236
32.060000,535.607279,535.607279,535.607279
32.080000,535.573238,535.573238,535.573238
32.100000,535.539114,535.539114,535.539114
32.120000,535.504907,535.504907,535.504907
32.140000,535.470616,535.470616,535.470616
32.160000,535.436244,535.436244,535.436244
32.180000,535.401789,535.401789,535.401789
32.200000,535.367252,535.367252,535.367252
32.220000,535.332634,535.332634,535.332634
32.240000,535.297934,535.297934,535.297934
32.260000,535.263154,535.263154,535.263154
32.280000,535.228293,535.228293,535.228293
32.300000,535.193352,535.193352,535.193352
32.320000,535.158331,535.158331,535.158331
32.340000,535.123230,535.123230,535.123230
32.360000,535.088050,535.088050,535.088050
32.380000,535.052792,535.052792,535.052792
32.400000,535.017454,535.017454,535.017454
32.420000,534.982038,534.982038,534.982038
32.440000,534.946545,534.946545,534.946545
32.460000,534.910973,534.910973,534.910973
32.480000,534.875324,534.875324,534.875324
32.500000,534.839598,534.839598,534.839598
32.520000,534.803796,534.803796,534.803796
32.540000,534.767917,534.767917,534.767917
32.560000,534.731961,534.731961,534.731961
32.580000,534.695930,534.695930,534.695930
32.600000,534.659824,534.659824,534.659824
32.620000,534.623642,534.623642,534.623642
32.640000,534.587386,534.587386,534.587386
32.660000,534.551054,534.551054,534.551054
32.680000,534.514649,534.514649,534.514649
32.700000,534.478169,534.478169,534.478169
32.720000,534.441616,534.441616,534.441616
32.740000,534.404990,534.404990,534.404990
32.760000,534.368290,534.368290,534.368290
32.780000,534.331518,534.331518,534.331518
32.800000,534.294673,534.294673,534.294673
32.820000,534.257756,534.257756,534.257756
32.840000,534.220767,534.220767,534.220767
32.860000,534.183706,534.183706,534.183706
32.880000,534.146575,534.146575,534.146575
32.900000,534.109372,534.109372,534.109372
32.920000,534.072098,534.072098,534.072098
32.940000,534.034754,534.034754,534.034754
32.960000,533.997340,533.997340,533.997340
32.980000,533.959856,533.959856,533.959856
33.000000,533.922303,533.922303,533.922303
33.020000,533.884680,533.884680,533.884680
33.040000,533.846989,533.846989,533.846989
33.060000,533.809228,533.809228,533.809228
33.080000,533.771399,533.771399,533.771399
33.100000,533.733502,533.733502,533.733502
33.120000,533.695538,533.695538,533.695538
33.140000,533.657505,533.657505,533.657505
33.160000,533.619406,533.619406,533.619406
33.180000,533.581239,533.581239,533.581239
33.200000,533.543006,533.543006,533.543006
33.220000,533.504706,533.504706,533.504706
33.240000,533.466341,533.466341,533.466341
33.260000,533.427909,533.427909,533.427909
33.280000,533.389412,533.389412,533.389412
33.300000,533.350849,533.350849,533.350849
33.320000,533.312221,533.312221,533.312221
33.340000,533.273529,533.273529,533.273529
33.360000,533.234772,533.234772,533.234772
33.380000,533.195951,533.195951,533.195951
33.400000,533.157066,533.157066,533.157066
33.420000,533.118117,533.118117,533.118117
33.440000,533.079104,533.079104,533.079104
33.460000,533.040029,533.040029,533.040029
33.480000,533.000891,533.000891,533.000891
33.500000,532.961690,532.961690,532.961690
33.520000,532.922427,532.922427,532.922427
33.540000,532.883101,532.883101,532.883101
33.560000,532.843714,532.843714,532.843714
33.580000,532.804265,532.804265,532.804265
33.600000,532.764755,532.764755,532.764755
33.620000,532.725184,532.725184,532.725184
33.640000,532.685552,532.685552,532.685552
33.660000,532.645860,532.645860,532.645860
33.680000,532.606107,532.606107,532.606107
33.700000,532.566295,532.566295,532.566295
33.720000,532.526422,532.526422,532.526422
33.740000,532.486491,532.486491,532.486491
33.760000,532.446500,532.446500,532.446500
33.780000,532.406449,532.406449,532.406449
33.800000,532.366341,532.366341,532.366341
33.820000,532.326173,532.326173,532.326173
33.840000,532.285948,532.285948,532.285948
33.860000,532.245665,532.245665,532.245665
33.880000,532.205323,532.205323,532.205323
33.900000,532.164925,532.164925,532.164925
33.920000,532.124469,532.124469,532.124469
33.940000,532.083956,532.083956,532.083956
33.960000,532.043387,532.043387,532.043387
33.980000,532.002760,532.002760,532.002760
34.000000,531.962078,531.962078,531.962078
34.020000,531.921340,531.921340,531.921340
34.040000,531.880546,531.880546,531.880546
34.060000,531.839697,531.839697,531.839697
34.080000,531.798792,531.798792,531.798792
34.100000,531.757832,531.757832,531.757832
34.120000,531.716817,531.716817,531.716817
34.140000,531.675748,531.675748,531.675748
34.160000,531.634625,531.634625,531.634625
34.180000,531.593448,531.593448,531.593448
34.200000,531.552216,531.552216,531.552216
34.220000,531.510931,531.510931,531.510931
34.240000,531.469593,531.469593,531.469593
34.260000,531.428202,531.428202,531.428202
34.280000,531.386758,531.386758,531.386758
34.300000,531.345261,531.345261,531.345261
34.320000,531.303712,531.303712,531.303712
34.340000,531.262110,531.262110,531.262110
34.360000,531.220457,531.220457,531.220457
34.380000,531.178752,531.178752,531.178752
34.400000,531.136995,531.136995,531.136995
34.420000,531.095187,531.095187,531.095187
34.440000,531.053328,531.053328,531.053328
34.460000,531.011418,531.011418,531.011418
34.480000,530.969458,530.969458,530.969458
34.500000,530.927447,530.927447,530.927447
34.520000,530.885386,530.885386,530.885386
34.540000,530.843276,530.843276,530.843276
34.560000,530.801115,530.801115,530.801115
34.580000,530.758905,530.758905,530.758905
34.600000,530.716646,530.716646,530.716646
34.620000,530.674338,530.674338,530.674338
34.640000,530.631981,530.631981,530.631981
34.660000,530.589576,530.589576,530.589576
34.680000,530.547122,530.547122,530.547122
34.700000,530.504620,530.504620,530.504620
34.720000,530.462070,530.462070,530.462070
34.740000,530.419472,530.419472,530.419472
34.760000,530.376827,530.376827,530.376827
34.780000,530.334134,530.334134,530.334134
34.800000,530.291395,530.291395,530.291395
34.820000,530.248608,530.248608,530.248608
34.840000,530.205775,530.205775,530.205775
34.860000,530.162896,530.162896,530.162896
34.880000,530.119970,530.119970,530.119970
34.900000,530.076998,530.076998,530.076998
34.920000,530.033981,530.033981,530.033981
34.940000,529.990918,529.990918,529.990918
34.960000,529.947809,529.947809,529.947809
34.980000,529.904655,529.904655,529.904655
35.000000,529.861457,529.861457,529.861457
35.020000,529.818214,529.818214,529.818214
35.040000,529.774926,529.774926,529.774926
35.060000,529.731593,529.731593,529.731593
35.080000,529.688217,529.688217,529.688217
35.100000,529.644796,529.644796,529.644796
35.120000,529.601332,529.601332,529.601332
35.140000,529.557825,529.557825,529.557825
35.160000,529.514274,529.514274,529.514274
35.180000,529.470680,529.470680,529.470680
35.200000,529.427043,529.427043,529.427043
35.220000,529.383363,529.383363,529.383363
35.240000,529.339640,529.339640,529.339640
35.260000,529.295876,529.295876,529.295876
35.280000,529.252069,529.252069,529.252069
35.300000,529.208220,529.208220,529.208220
35.320000,529.164330,529.164330,529.164330
35.340000,529.120398,529.120398,529.120398
35.360000,529.076424,529.076424,529.076424
35.380000,529.032410,529.032410,529.032410
35.400000,528.988354,528.988354,528.988354
35.420000,528.944258,528.944258,528.944258
35.440000,528.900121,528.900121,528.900121
35.460000,528.855943,528.855943,528.855943
35.480000,528.811726,528.811726,528.811726
35.500000,528.767468,528.767468,528.767468
35.520000,528.723171,528.723171,528.723171
35.540000,528.678834,528.678834,528.678834
35.560000,528.634457,528.634457,528.634457
35.580000,528.590041,528.590041,528.590041
35.600000,528.545587,528.545587,528.545587
35.620000,528.501093,528.501093,528.501093
35.640000,528.456560,528.456560,528.456560
35.660000,528.411989,528.411989,528.411989
35.680000,528.367380,528.367380,528.367380
35.700000,528.322732,528.322732,528.322732
35.720000,528.278047,528.278047,528.278047
35.740000,528.233324,528.233324,528.233324
35.760000,528.188563,528.188563,528.188563
35.780000,528.143765,528.143765,528.143765
35.800000,528.098929,528.098929,528.098929
35.820000,528.054056,528.054056,528.054056
35.840000,528.009147,528.009147,528.009147
35.860000,527.964200,527.964200,527.964200
35.880000,527.919218,527.919218,527.919218
35.900000,527.874198,527.874198,527.874198
35.920000,527.829143,527.829143,527.829143
35.940000,527.784052,527.784052,527.784052
35.960000,527.738924,527.738924,527.738924
35.980000,527.693762,527.693762,527.693762
36.000000,527.648563,527.648563,527.648563
36.020000,527.603329,527.603329,527.603329
36.040000,527.558061,527.558061,527.558061
36.060000,527.512757,527.512757,527.512757
36.080000,527.467418,527.467418,527.467418
36.100000,527.422045,527.422045,527.422045
36.120000,527.376637,527.376637,527.376637
36.140000,527.331195,527.331195,527.331195
36.160000,527.285719,527.285719,527.285719
36.180000,527.240209,527.240209,527.240209
36.200000,527.194665,527.194665,527.194665
36.220000,527.149088,527.149088,527.149088
36.240000,527.103477,527.103477,527.103477
36.260000,527.057832,527.057832,527.057832
36.280000,527.012155,527.012155,527.012155
36.300000,526.966445,526.966445,526.966445
36.320000,526.920701,526.920701,526.920701
36.340000,526.874926,526.874926,526.874926
36.360000,526.829117,526.829117,526.829117
36.380000,526.783277,526.783277,526.783277
36.400000,526.737404,526.737404,526.737404
36.420000,526.691499,526.691499,526.691499
36.440000,526.645563,526.645563,526.645563
36.460000,526.599595,526.599595,526.599595
36.480000,526.553595,526.553595,526.553595
36.500000,526.507564,526.507564,526.507564
36.520000,526.461502,526.461502,526.461502
