TIME,POINT1,POINT2,POINT3
5.380000,852.978201,0.000000,0.000000
5.400000,852.254572,0.000000,0.000000
5.420000,851.534726,0.000000,0.000000
5.440000,850.818585,0.000000,0.000000
5.460000,850.106099,0.000000,0.000000
5.480000,849.397246,0.000000,0.000000
5.500000,848.692017,0.000000,0.000000
5.520000,847.990412,0.000000,0.000000
5.540000,847.292438,0.000000,0.000000
5.560000,846.598106,0.000000,0.000000
5.580000,845.907428,0.000000,0.000000
5.600000,845.220416,0.000000,0.000000
5.620000,844.537079,0.000000,0.000000
5.640000,843.857334,0.000000,0.000000
5.660000,843.181117,0.000000,0.000000
5.680000,842.508384,0.000000,0.000000
5.700000,841.839112,0.000000,0.000000
5.720000,841.173290,0.000000,0.000000
5.740000,840.510916,0.000000,0.000000
5.760000,839.851991,0.000000,0.000000
5.780000,839.196521,0.000000,0.000000
5.800000,838.544510,0.000000,0.000000
5.820000,837.895962,0.000000,0.000000
5.840000,837.250878,0.000000,0.000000
5.860000,836.609259,0.000000,0.000000
5.880000,835.971098,0.000000,0.000000
5.900000,835.336391,0.000000,0.000000
5.920000,834.705126,0.000000,0.000000
5.940000,834.077294,0.000000,0.000000
5.960000,833.452878,0.000000,0.000000
5.980000,832.831865,0.000000,0.000000
6.000000,832.214238,0.000000,0.000000
6.020000,831.599979,0.000000,0.000000
6.040000,830.989070,0.000000,0.000000
6.060000,830.381472,0.000000,0.000000
6.080000,829.777140,0.000000,0.000000
6.100000,829.176033,0.000000,0.000000
6.120000,828.578111,0.000000,0.000000
6.140000,827.983339,0.000000,0.000000
6.160000,827.391689,0.000000,0.000000
6.180000,826.803134,0.000000,0.000000
6.200000,826.217654,0.000000,0.000000
6.220000,825.635229,0.000000,0.000000
6.240000,825.055842,0.000000,0.000000
6.260000,824.479464,0.000000,0.000000
6.280000,823.906058,0.000000,0.000000
6.300000,823.335594,0.000000,0.000000
6.320000,822.768041,0.000000,0.000000
6.340000,822.203376,0.000000,0.000000
6.360000,821.641580,0.000000,0.000000
6.380000,821.082636,0.000000,0.000000
6.400000,820.526329,0.000000,0.000000
6.420000,819.972195,0.000000,0.000000
6.440000,819.420360,0.000000,0.000000
6.460000,818.870978,0.000000,0.000000
6.480000,818.324165,0.000000,0.000000
6.500000,817.780002,0.000000,0.000000
6.520000,817.238064,0.000000,0.000000
6.540000,816.698429,0.000000,0.000000
6.560000,816.161228,0.000000,0.000000
6.580000,815.626569,0.000000,0.000000
6.600000,815.094537,0.000000,0.000000
6.620000,814.565195,0.000000,0.000000
6.640000,814.038588,0.000000,0.000000
6.660000,813.514748,0.000000,0.000000
6.680000,812.993695,0.000000,0.000000
6.700000,812.475443,0.000000,0.000000
6.720000,811.959833,0.000000,0.000000
6.740000,811.446807,0.000000,0.000000
6.760000,810.936358,0.000000,0.000000
6.780000,810.428498,0.000000,0.000000
6.800000,809.923243,0.000000,0.000000
6.820000,809.420551,0.000000,0.000000
6.840000,808.920308,0.000000,0.000000
6.860000,808.422496,0.000000,0.000000
6.880000,807.927137,0.000000,0.000000
6.900000,807.434261,0.000000,0.000000
6.920000,806.943898,0.000000,0.000000
6.940000,806.456069,0.000000,0.000000
6.960000,805.970791,0.000000,0.000000
6.980000,805.488073,0.000000,0.000000
7.000000,805.007920,0.000000,0.000000
7.020000,804.530333,0.000000,0.000000
7.040000,804.054030,0.000000,0.000000
7.060000,803.579878,0.000000,0.000000
7.080000,803.108178,0.000000,0.000000
7.100000,802.638042,0.000000,0.000000
7.120000,802.170188,0.000000,0.000000
7.140000,801.704871,0.000000,0.000000
7.160000,801.242182,0.000000,0.000000
7.180000,800.782124,0.000000,0.000000
7.200000,800.324674,0.000000,0.000000
7.220000,799.869805,0.000000,0.000000
7.240000,799.415014,0.000000,0.000000
7.260000,798.963420,0.000000,0.000000
7.280000,798.514672,0.000000,0.000000
7.300000,798.068592,0.000000,0.000000
7.320000,797.624762,0.000000,0.000000
7.340000,797.183174,0.000000,0.000000
7.360000,796.743785,0.000000,0.000000
7.380000,796.306432,0.000000,0.000000
7.400000,795.871226,0.000000,0.000000
7.420000,795.438270,0.000000,0.000000
7.440000,795.007636,0.000000,0.000000
7.460000,794.579370,0.000000,0.000000
7.480000,794.153500,0.000000,0.000000
7.500000,793.729343,0.000000,0.000000
7.520000,793.307423,0.000000,0.000000
7.540000,792.887894,0.000000,0.000000
7.560000,792.470804,0.000000,0.000000
7.580000,792.056167,0.000000,0.000000
7.600000,791.643981,0.000000,0.000000
7.620000,791.234240,0.000000,0.000000
7.640000,790.826936,0.000000,0.000000
7.660000,790.422055,0.000000,0.000000
7.680000,790.019585,0.000000,0.000000
7.700000,789.619512,0.000000,0.000000
7.720000,789.221798,0.000000,0.000000
7.740000,788.826374,0.000000,0.000000
7.760000,788.433207,0.000000,0.000000
7.780000,788.042236,0.000000,0.000000
7.800000,787.653434,0.000000,0.000000
7.820000,787.266786,0.000000,0.000000
7.840000,786.882284,0.000000,0.000000
7.860000,786.499923,0.000000,0.000000
7.880000,786.119697,0.000000,0.000000
7.900000,785.741497,0.000000,0.000000
7.920000,785.365334,0.000000,0.000000
7.940000,784.991228,0.000000,0.000000
7.960000,784.619190,0.000000,0.000000
7.980000,784.249227,0.000000,0.000000
8.000000,783.881340,0.000000,0.000000
8.020000,783.515530,0.000000,0.000000
8.040000,783.151795,0.000000,0.000000
8.060000,782.790130,0.000000,0.000000
8.080000,782.430533,0.000000,0.000000
8.100000,782.072998,0.000000,0.000000
8.120000,781.717520,0.000000,0.000000
8.140000,781.364093,0.000000,0.000000
8.160000,781.012712,0.000000,0.000000
8.180000,780.663370,0.000000,0.000000
8.200000,780.316060,0.000000,0.000000
8.220000,779.970771,0.000000,0.000000
8.240000,779.627486,0.000000,0.000000
8.260000,779.286190,0.000000,0.000000
8.280000,778.946861,0.000000,0.000000
8.300000,778.609481,0.000000,0.000000
8.320000,778.274030,0.000000,0.000000
8.340000,777.940492,0.000000,0.000000
8.360000,777.608849,0.000000,0.000000
8.380000,777.279081,0.000000,0.000000
8.400000,776.951162,0.000000,0.000000
8.420000,776.625071,0.000000,0.000000
8.440000,776.300793,0.000000,0.000000
8.460000,775.978310,0.000000,0.000000
8.480000,775.657609,0.000000,0.000000
8.500000,775.338673,0.000000,0.000000
8.520000,775.021488,0.000000,0.000000
8.540000,774.706038,0.000000,0.000000
8.560000,774.392310,0.000000,0.000000
8.580000,774.080290,0.000000,0.000000
8.600000,773.769965,0.000000,0.000000
8.620000,773.461322,0.000000,0.000000
8.640000,773.154350,0.000000,0.000000
8.660000,772.849038,0.000000,0.000000
8.680000,772.545376,0.000000,0.000000
8.700000,772.243353,0.000000,0.000000
8.720000,771.942961,0.000000,0.000000
8.740000,771.644191,0.000000,0.000000
8.760000,771.347033,0.000000,0.000000
8.780000,771.051480,0.000000,0.000000
8.800000,770.757521,0.000000,0.000000
8.820000,770.465148,0.000000,0.000000
8.840000,770.174352,0.000000,0.000000
8.860000,769.885123,0.000000,0.000000
8.880000,769.597452,0.000000,0.000000
8.900000,769.311332,0.000000,0.000000
8.920000,769.026753,0.000000,0.000000
8.940000,768.743707,0.000000,0.000000
8.960000,768.462185,0.000000,0.000000
8.980000,768.182180,0.000000,0.000000
9.000000,767.903683,0.000000,0.000000
9.020000,767.626688,0.000000,0.000000
9.040000,767.351188,0.000000,0.000000
9.060000,767.077174,0.000000,0.000000
9.080000,766.804641,0.000000,0.000000
9.100000,766.533581,0.000000,0.000000
9.120000,766.263988,0.000000,0.000000
9.140000,765.995856,0.000000,0.000000
9.160000,765.729179,0.000000,0.000000
9.180000,765.463951,0.000000,0.000000
9.200000,765.200166,0.000000,0.000000
9.220000,764.937819,0.000000,0.000000
9.240000,764.676907,0.000000,0.000000
9.260000,764.417423,0.000000,0.000000
9.280000,764.159365,0.000000,0.000000
9.300000,763.902729,0.000000,0.000000
9.320000,763.647511,0.000000,0.000000
9.340000,763.393710,0.000000,0.000000
9.360000,763.141322,0.000000,0.000000
9.380000,762.890346,0.000000,0.000000
9.400000,762.640780,0.000000,0.000000
9.420000,762.392622,0.000000,0.000000
9.440000,762.145870,0.000000,0.000000
9.460000,761.900525,0.000000,0.000000
9.480000,761.656584,0.000000,0.000000
9.500000,761.414046,0.000000,0.000000
9.520000,761.172912,0.000000,0.000000
9.540000,760.933179,0.000000,0.000000
9.560000,760.694848,0.000000,0.000000
9.580000,760.457917,0.000000,0.000000
9.600000,760.222387,0.000000,0.000000
9.620000,759.988257,0.000000,0.000000
9.640000,759.755526,0.000000,0.000000
9.660000,759.524196,0.000000,0.000000
9.680000,759.294264,0.000000,0.000000
9.700000,759.065732,0.000000,0.000000
9.720000,758.838599,0.000000,0.000000
9.740000,758.612866,0.000000,0.000000
9.760000,758.388532,0.000000,0.000000
9.780000,758.165597,0.000000,0.000000
9.800000,757.944061,0.000000,0.000000
9.820000,757.723926,0.000000,0.000000
9.840000,757.505189,0.000000,0.000000
9.860000,757.287852,0.000000,0.000000
9.880000,757.071915,0.000000,0.000000
9.900000,756.857377,0.000000,0.000000
9.920000,756.644240,0.000000,0.000000
9.940000,756.432501,0.000000,0.000000
9.960000,756.222163,0.000000,0.000000
9.980000,756.013224,0.000000,0.000000
10.000000,755.805686,0.000000,0.000000
10.020000,755.599546,0.000000,0.000000
10.040000,755.394807,0.000000,0.000000
10.060000,755.191467,0.000000,0.000000
10.080000,754.989527,0.000000,0.000000
10.100000,754.788986,0.000000,0.000000
10.120000,754.589841,0.000000,0.000000
10.140000,754.392090,0.000000,0.000000
10.160000,754.195727,0.000000,0.000000
10.180000,754.000745,0.000000,0.000000
10.200000,753.807135,0.000000,0.000000
10.220000,753.614889,0.000000,0.000000
10.240000,753.423995,0.000000,0.000000
10.260000,753.234445,0.000000,0.000000
10.280000,753.046226,0.000000,0.000000
10.300000,752.859327,0.000000,0.000000
10.320000,752.673738,0.000000,0.000000
10.340000,752.489447,0.000000,0.000000
10.360000,752.306444,0.000000,0.000000
10.380000,752.124716,0.000000,0.000000
10.400000,751.944256,0.000000,0.000000
10.420000,751.765052,0.000000,0.000000
10.440000,751.587096,0.000000,0.000000
10.460000,751.410377,0.000000,0.000000
10.480000,751.234886,0.000000,0.000000
10.500000,751.060610,0.000000,0.000000
10.520000,750.887537,0.000000,0.000000
10.540000,750.715654,0.000000,0.000000
10.560000,750.544946,0.000000,0.000000
10.580000,750.375397,0.000000,0.000000
10.600000,750.206992,0.000000,0.000000
10.620000,750.039716,0.000000,0.000000
10.640000,749.873552,0.000000,0.000000
10.660000,749.708484,0.000000,0.000000
10.680000,749.544496,0.000000,0.000000
10.700000,749.381574,0.000000,0.000000
10.720000,749.219701,0.000000,0.000000
10.740000,749.058864,0.000000,0.000000
10.760000,748.899049,0.000000,0.000000
10.780000,748.740244,0.000000,0.000000
10.800000,748.582436,0.000000,0.000000
10.820000,748.425615,0.000000,0.000000
10.840000,748.269770,0.000000,0.000000
10.860000,748.114892,0.000000,0.000000
10.880000,747.960972,0.000000,0.000000
10.900000,747.808002,0.000000,0.000000
10.920000,747.655974,0.000000,0.000000
10.940000,747.504881,0.000000,0.000000
10.960000,747.354717,0.000000,0.000000
10.980000,747.205477,0.000000,0.000000
11.000000,747.057154,0.000000,0.000000
11.020000,746.909745,0.000000,0.000000
11.040000,746.763245,0.000000,0.000000
11.060000,746.617650,0.000000,0.000000
11.080000,746.472958,0.000000,0.000000
11.100000,746.329167,0.000000,0.000000
11.120000,746.186273,0.000000,0.000000
11.140000,746.044275,0.000000,0.000000
11.160000,745.903173,0.000000,0.000000
11.180000,745.762964,0.000000,0.000000
11.200000,745.623650,0.000000,0.000000
11.220000,745.485229,0.000000,0.000000
11.240000,745.347702,0.000000,0.000000
11.260000,745.211069,0.000000,0.000000
11.280000,745.075333,0.000000,0.000000
11.300000,744.940494,0.000000,0.000000
11.320000,744.806554,0.000000,0.000000
11.340000,744.673515,0.000000,0.000000
11.360000,744.541380,0.000000,0.000000
11.380000,744.410151,0.000000,0.000000
11.400000,744.279832,0.000000,0.000000
11.420000,744.150425,0.000000,0.000000
11.440000,744.021933,0.000000,0.000000
11.460000,743.894361,0.000000,0.000000
11.480000,743.767710,0.000000,0.000000
11.500000,743.641986,0.000000,0.000000
11.520000,743.517192,0.000000,0.000000
11.540000,743.393330,0.000000,0.000000
11.560000,743.270405,0.000000,0.000000
11.580000,743.148420,0.000000,0.000000
11.600000,743.027379,0.000000,0.000000
11.620000,742.907285,0.000000,0.000000
11.640000,742.788142,0.000000,0.000000
11.660000,742.669953,0.000000,0.000000
11.680000,742.552723,0.000000,0.000000
11.700000,742.436447,0.000000,0.000000
11.720000,742.321118,0.000000,0.000000
11.740000,742.206722,0.000000,0.000000
11.760000,742.093244,0.000000,0.000000
11.780000,741.980668,0.000000,0.000000
11.800000,741.868978,0.000000,0.000000
11.820000,741.758155,0.000000,0.000000
11.840000,741.648184,0.000000,0.000000
11.860000,741.539048,0.000000,0.000000
11.880000,741.430732,0.000000,0.000000
11.900000,741.323223,0.000000,0.000000
11.920000,741.216508,0.000000,0.000000
11.940000,741.110576,0.000000,0.000000
11.960000,741.005413,0.000000,0.000000
11.980000,740.901003,0.000000,0.000000
12.000000,740.797325,0.000000,0.000000
12.020000,740.694362,0.000000,0.000000
12.040000,740.592092,0.000000,0.000000
12.060000,740.490498,0.000000,0.000000
12.080000,740.389560,0.000000,0.000000
12.100000,740.289260,0.000000,0.000000
12.120000,740.189580,0.000000,0.000000
12.140000,740.090505,0.000000,0.000000
12.160000,739.992019,0.000000,0.000000
12.180000,739.894109,0.000000,0.000000
12.200000,739.796762,0.000000,0.000000
12.220000,739.699968,0.000000,0.000000
12.240000,739.603717,0.000000,0.000000
12.260000,739.508004,0.000000,0.000000
12.280000,739.412822,0.000000,0.000000
12.300000,739.318168,0.000000,0.000000
12.320000,739.224039,0.000000,0.000000
12.340000,739.130434,0.000000,0.000000
12.360000,739.037352,0.000000,0.000000
12.380000,738.944794,0.000000,0.000000
12.400000,738.852761,0.000000,0.000000
12.420000,738.761256,0.000000,0.000000
12.440000,738.670281,0.000000,0.000000
12.460000,738.579841,0.000000,0.000000
12.480000,738.489940,0.000000,0.000000
12.500000,738.400585,0.000000,0.000000
12.520000,738.311781,0.000000,0.000000
12.540000,738.223535,0.000000,0.000000
12.560000,738.135855,0.000000,0.000000
12.580000,738.048750,0.000000,0.000000
12.600000,737.962228,0.000000,0.000000
12.620000,737.876298,0.000000,0.000000
12.640000,737.790969,0.000000,0.000000
12.660000,737.706252,0.000000,0.000000
12.680000,737.622157,0.000000,0.000000
12.700000,737.538694,0.000000,0.000000
12.720000,737.455873,0.000000,0.000000
12.740000,737.373707,0.000000,0.000000
12.760000,737.292207,0.000000,0.000000
12.780000,737.211381,0.000000,0.000000
12.800000,737.131232,0.000000,0.000000
12.820000,737.051775,0.000000,0.000000
12.840000,736.972921,0.000000,0.000000
12.860000,736.894595,0.000000,0.000000
12.880000,736.816731,0.000000,0.000000
12.900000,736.739271,0.000000,0.000000
12.920000,736.662169,0.000000,0.000000
12.940000,736.585386,0.000000,0.000000
12.960000,736.508886,0.000000,0.000000
12.980000,736.432635,0.000000,0.000000
13.000000,736.356614,0.000000,0.000000
13.020000,736.280729,0.000000,0.000000
13.040000,736.204901,0.000000,0.000000
13.060000,736.129065,0.000000,0.000000
13.080000,736.053169,0.000000,0.000000
13.100000,735.977173,0.000000,0.000000
13.120000,735.901050,0.000000,0.000000
13.140000,735.824780,0.000000,0.000000
13.160000,735.748356,0.000000,0.000000
13.180000,735.671774,0.000000,0.000000
13.200000,735.595038,0.000000,0.000000
13.220000,735.518156,0.000000,0.000000
13.240000,735.441140,0.000000,0.000000
13.260000,735.364011,0.000000,0.000000
13.280000,735.286790,0.000000,0.000000
13.300000,735.209506,0.000000,0.000000
13.320000,735.132231,0.000000,0.000000
13.340000,735.054903,0.000000,0.000000
13.360000,734.977473,0.000000,0.000000
13.380000,734.902810,0.000000,0.000000
13.400000,734.824077,0.000000,0.000000
13.420000,734.741189,0.000000,0.000000
13.440000,734.654067,0.000000,0.000000
13.460000,734.562637,0.000000,0.000000
13.480000,734.466833,0.000000,0.000000
13.500000,734.366600,0.000000,0.000000
13.520000,734.261895,0.000000,0.000000
13.540000,734.152687,0.000000,0.000000
13.560000,734.038961,0.000000,0.000000
13.580000,733.920718,0.000000,0.000000
13.600000,733.797979,0.000000,0.000000
13.620000,733.670780,0.000000,0.000000
13.640000,733.539181,0.000000,0.000000
13.660000,733.403258,0.000000,0.000000
13.680000,733.263112,0.000000,0.000000
13.700000,733.118856,0.000000,0.000000
13.720000,732.970619,0.000000,0.000000
13.740000,732.818556,0.000000,0.000000
13.760000,732.662725,0.000000,0.000000
13.780000,732.503192,0.000000,0.000000
13.800000,732.340026,0.000000,0.000000
13.820000,732.173306,0.000000,0.000000
13.840000,732.003112,0.000000,0.000000
