TIME,POINT1,POINT2,POINT3
30.480000,494.933694,494.933694,494.933694
30.500000,494.842938,494.842938,494.842938
30.520000,494.752327,494.752327,494.752327
30.540000,494.661858,494.661858,494.661858
30.560000,494.571532,494.571532,494.571532
30.580000,494.481348,494.481348,494.481348
30.600000,494.391306,494.391306,494.391306
30.620000,494.301404,494.301404,494.301404
30.640000,494.211644,494.211644,494.211644
30.660000,494.122024,494.122024,494.122024
30.680000,494.032544,494.032544,494.032544
30.700000,493.943204,493.943204,493.943204
30.720000,493.854002,493.854002,493.854002
30.740000,493.764939,493.764939,493.764939
30.760000,493.676014,493.676014,493.676014
30.780000,493.587227,493.587227,493.587227
30.800000,493.498577,493.498577,493.498577
30.820000,493.410063,493.410063,493.410063
30.840000,493.321686,493.321686,493.321686
30.860000,493.233445,493.233445,493.233445
30.880000,493.145340,493.145340,493.145340
30.900000,493.057369,493.057369,493.057369
30.920000,492.969533,492.969533,492.969533
30.940000,492.881831,492.881831,492.881831
30.960000,492.794263,492.794263,492.794263
30.980000,492.706829,492.706829,492.706829
31.000000,492.619527,492.619527,492.619527
31.020000,492.532357,492.532357,492.532357
31.040000,492.445320,492.445320,492.445320
31.060000,492.358414,492.358414,492.358414
31.080000,492.271640,492.271640,492.271640
31.100000,492.184996,492.184996,492.184996
31.120000,492.098483,492.098483,492.098483
31.140000,492.012100,492.012100,492.012100
31.160000,491.925846,491.925846,491.925846
31.180000,491.839721,491.839721,491.839721
31.200000,491.753725,491.753725,491.753725
31.220000,491.667857,491.667857,491.667857
31.240000,491.582118,491.582118,491.582118
31.260000,491.496505,491.496505,491.496505
31.280000,491.411020,491.411020,491.411020
31.300000,491.325661,491.325661,491.325661
31.320000,491.240429,491.240429,491.240429
31.340000,491.155323,491.155323,491.155323
31.360000,491.070342,491.070342,491.070342
31.380000,490.985486,490.985486,490.985486
31.400000,490.900755,490.900755,490.900755
31.420000,490.816148,490.816148,490.816148
31.440000,490.731665,490.731665,490.731665
31.460000,490.647305,490.647305,490.647305
31.480000,490.563069,490.563069,490.563069
31.500000,490.478955,490.478955,490.478955
31.520000,490.394964,490.394964,490.394964
31.540000,490.311094,490.311094,490.311094
31.560000,490.227346,490.227346,490.227346
31.580000,490.143719,490.143719,490.143719
31.600000,490.060213,490.060213,490.060213
31.620000,489.976828,489.976828,489.976828
31.640000,489.893562,489.893562,489.893562
31.660000,489.810416,489.810416,489.810416
31.680000,489.727389,489.727389,489.727389
31.700000,489.644482,489.644482,489.644482
31.720000,489.561692,489.561692,489.561692
31.740000,489.479021,489.479021,489.479021
31.760000,489.396467,489.396467,489.396467
31.780000,489.314031,489.314031,489.314031
31.800000,489.231712,489.231712,489.231712
31.820000,489.149510,489.149510,489.149510
31.840000,489.067423,489.067423,489.067423
31.860000,488.985453,488.985453,488.985453
31.880000,488.903598,488.903598,488.903598
31.900000,488.821858,488.821858,488.821858
31.920000,488.740234,488.740234,488.740234
31.940000,488.658723,488.658723,488.658723
31.960000,488.577327,488.577327,488.577327
31.980000,488.496044,488.496044,488.496044
32.000000,488.414875,488.414875,488.414875
32.020000,488.333819,488.333819,488.333819
32.040000,488.252875,488.252875,488.252875
32.060000,488.172044,488.172044,488.172044
32.080000,488.091324,488.091324,488.091324
32.100000,488.010716,488.010716,488.010716
32.120000,487.930220,487.930220,487.930220
32.140000,487.849834,487.849834,487.849834
32.160000,487.769559,487.769559,487.769559
32.180000,487.689394,487.689394,487.689394
32.200000,487.609338,487.609338,487.609338
32.220000,487.529393,487.529393,487.529393
32.240000,487.449556,487.449556,487.449556
32.260000,487.369828,487.369828,487.369828
32.280000,487.290209,487.290209,487.290209
32.300000,487.210698,487.210698,487.210698
32.320000,487.131294,487.131294,487.131294
32.340000,487.051998,487.051998,487.051998
32.360000,486.972810,486.972810,486.972810
32.380000,486.893728,486.893728,486.893728
32.400000,486.814752,486.814752,486.814752
32.420000,486.735882,486.735882,486.735882
32.440000,486.657118,486.657118,486.657118
32.460000,486.578460,486.578460,486.578460
32.480000,486.499907,486.499907,486.499907
32.500000,486.421458,486.421458,486.421458
32.520000,486.343114,486.343114,486.343114
32.540000,486.264874,486.264874,486.264874
32.560000,486.186738,486.186738,486.186738
32.580000,486.108705,486.108705,486.108705
32.600000,486.030776,486.030776,486.030776
32.620000,485.952949,485.952949,485.952949
32.640000,485.875225,485.875225,485.875225
32.660000,485.797603,485.797603,485.797603
32.680000,485.720082,485.720082,485.720082
32.700000,485.642664,485.642664,485.642664
32.720000,485.565346,485.565346,485.565346
32.740000,485.488130,485.488130,485.488130
32.760000,485.411014,485.411014,485.411014
32.780000,485.333998,485.333998,485.333998
32.800000,485.257082,485.257082,485.257082
32.820000,485.180266,485.180266,485.180266
32.840000,485.103550,485.103550,485.103550
32.860000,485.026932,485.026932,485.026932
32.880000,484.950413,484.950413,484.950413
32.900000,484.873992,484.873992,484.873992
32.920000,484.797670,484.797670,484.797670
32.940000,484.721445,484.721445,484.721445
32.960000,484.645318,484.645318,484.645318
32.980000,484.569288,484.569288,484.569288
33.000000,484.493355,484.493355,484.493355
33.020000,484.417518,484.417518,484.417518
33.040000,484.341778,484.341778,484.341778
33.060000,484.266134,484.266134,484.266134
33.080000,484.190585,484.190585,484.190585
33.100000,484.115132,484.115132,484.115132
33.120000,484.039774,484.039774,484.039774
33.140000,483.964511,483.964511,483.964511
33.160000,483.889342,483.889342,483.889342
33.180000,483.814267,483.814267,483.814267
33.200000,483.739287,483.739287,483.739287
33.220000,483.664400,483.664400,483.664400
33.240000,483.589606,483.589606,483.589606
33.260000,483.514905,483.514905,483.514905
33.280000,483.440297,483.440297,483.440297
33.300000,483.365782,483.365782,483.365782
33.320000,483.291359,483.291359,483.291359
33.340000,483.217027,483.217027,483.217027
33.360000,483.142788,483.142788,483.142788
33.380000,483.068639,483.068639,483.068639
33.400000,482.994582,482.994582,482.994582
33.420000,482.920615,482.920615,482.920615
33.440000,482.846739,482.846739,482.846739
33.460000,482.772953,482.772953,482.772953
33.480000,482.699257,482.699257,482.699257
33.500000,482.625651,482.625651,482.625651
33.520000,482.552134,482.552134,482.552134
33.540000,482.478706,482.478706,482.478706
33.560000,482.405367,482.405367,482.405367
33.580000,482.332117,482.332117,482.332117
33.600000,482.258955,482.258955,482.258955
33.620000,482.185880,482.185880,482.185880
33.640000,482.112894,482.112894,482.112894
33.660000,482.039995,482.039995,482.039995
33.680000,481.967183,481.967183,481.967183
33.700000,481.894458,481.894458,481.894458
33.720000,481.821820,481.821820,481.821820
33.740000,481.749268,481.749268,481.749268
33.760000,481.676802,481.676802,481.676802
33.780000,481.604422,481.604422,481.604422
33.800000,481.532128,481.532128,481.532128
33.820000,481.459919,481.459919,481.459919
33.840000,481.387795,481.387795,481.387795
33.860000,481.315756,481.315756,481.315756
33.880000,481.243801,481.243801,481.243801
33.900000,481.171931,481.171931,481.171931
33.920000,481.100145,481.100145,481.100145
33.940000,481.028442,481.028442,481.028442
33.960000,480.956823,480.956823,480.956823
33.980000,480.885288,480.885288,480.885288
34.000000,480.813835,480.813835,480.813835
34.020000,480.742465,480.742465,480.742465
34.040000,480.671177,480.671177,480.671177
34.060000,480.599972,480.599972,480.599972
34.080000,480.528849,480.528849,480.528849
34.100000,480.457807,480.457807,480.457807
34.120000,480.386847,480.386847,480.386847
34.140000,480.315968,480.315968,480.315968
34.160000,480.245170,480.245170,480.245170
34.180000,480.174453,480.174453,480.174453
34.200000,480.103817,480.103817,480.103817
34.220000,480.033260,480.033260,480.033260
34.240000,479.962784,479.962784,479.962784
34.260000,479.892387,479.892387,479.892387
34.280000,479.822070,479.822070,479.822070
34.300000,479.751832,479.751832,479.751832
34.320000,479.681673,479.681673,479.681673
34.340000,479.611593,479.611593,479.611593
34.360000,479.541592,479.541592,479.541592
34.380000,479.471669,479.471669,479.471669
34.400000,479.401823,479.401823,479.401823
34.420000,479.332056,479.332056,479.332056
34.440000,479.262366,479.262366,479.262366
34.460000,479.192754,479.192754,479.192754
34.480000,479.123219,479.123219,479.123219
34.500000,479.053760,479.053760,479.053760
34.520000,478.984379,478.984379,478.984379
34.540000,478.915073,478.915073,478.915073
34.560000,478.845844,478.845844,478.845844
34.580000,478.776691,478.776691,478.776691
34.600000,478.707614,478.707614,478.707614
34.620000,478.638612,478.638612,478.638612
34.640000,478.569685,478.569685,478.569685
34.660000,478.500834,478.500834,478.500834
34.680000,478.432057,478.432057,478.432057
34.700000,478.363355,478.363355,478.363355
34.720000,478.294727,478.294727,478.294727
34.740000,478.226173,478.226173,478.226173
34.760000,478.157693,478.157693,478.157693
34.780000,478.089287,478.089287,478.089287
34.800000,478.020954,478.020954,478.020954
34.820000,477.952695,477.952695,477.952695
34.840000,477.884508,477.884508,477.884508
34.860000,477.816395,477.816395,477.816395
34.880000,477.748354,477.748354,477.748354
34.900000,477.680385,477.680385,477.680385
34.920000,477.612488,477.612488,477.612488
34.940000,477.544664,477.544664,477.544664
34.960000,477.476911,477.476911,477.476911
34.980000,477.409229,477.409229,477.409229
35.000000,477.341619,477.341619,477.341619
35.020000,477.274080,477.274080,477.274080
35.040000,477.206611,477.206611,477.206611
35.060000,477.139214,477.139214,477.139214
35.080000,477.071886,477.071886,477.071886
35.100000,477.004629,477.004629,477.004629
35.120000,476.937442,476.937442,476.937442
35.140000,476.870325,476.870325,476.870325
35.160000,476.803277,476.803277,476.803277
35.180000,476.736299,476.736299,476.736299
35.200000,476.669390,476.669390,476.669390
35.220000,476.602549,476.602549,476.602549
35.240000,476.535778,476.535778,476.535778
35.260000,476.469075,476.469075,476.469075
35.280000,476.402440,476.402440,476.402440
35.300000,476.335873,476.335873,476.335873
35.320000,476.269375,476.269375,476.269375
35.340000,476.202944,476.202944,476.202944
35.360000,476.136580,476.136580,476.136580
35.380000,476.070284,476.070284,476.070284
35.400000,476.004055,476.004055,476.004055
35.420000,475.937893,475.937893,475.937893
35.440000,475.871798,475.871798,475.871798
35.460000,475.805769,475.805769,475.805769
35.480000,475.739806,475.739806,475.739806
35.500000,475.673909,475.673909,475.673909
35.520000,475.608079,475.608079,475.608079
35.540000,475.542314,475.542314,475.542314
35.560000,475.476614,475.476614,475.476614
35.580000,475.410980,475.410980,475.410980
35.600000,475.345411,475.345411,475.345411
35.620000,475.279907,475.279907,475.279907
35.640000,475.214468,475.214468,475.214468
35.660000,475.149093,475.149093,475.149093
35.680000,475.083783,475.083783,475.083783
35.700000,475.018537,475.018537,475.018537
35.720000,474.953354,474.953354,474.953354
35.740000,474.888236,474.888236,474.888236
35.760000,474.823181,474.823181,474.823181
35.780000,474.758189,474.758189,474.758189
35.800000,474.693261,474.693261,474.693261
35.820000,474.628396,474.628396,474.628396
35.840000,474.563593,474.563593,474.563593
35.860000,474.498853,474.498853,474.498853
35.880000,474.434176,474.434176,474.434176
35.900000,474.369561,474.369561,474.369561
35.920000,474.305008,474.305008,474.305008
35.940000,474.240517,474.240517,474.240517
35.960000,474.176088,474.176088,474.176088
35.980000,474.111720,474.111720,474.111720
36.000000,474.047413,474.047413,474.047413
36.020000,473.983168,473.983168,473.983168
36.040000,473.918984,473.918984,473.918984
36.060000,473.854860,473.854860,473.854860
36.080000,473.790797,473.790797,473.790797
36.100000,473.726795,473.726795,473.726795
36.120000,473.662853,473.662853,473.662853
36.140000,473.598971,473.598971,473.598971
36.160000,473.535149,473.535149,473.535149
36.180000,473.471386,473.471386,473.471386
36.200000,473.407683,473.407683,473.407683
36.220000,473.344040,473.344040,473.344040
36.240000,473.280456,473.280456,473.280456
36.260000,473.216931,473.216931,473.216931
36.280000,473.153464,473.153464,473.153464
36.300000,473.090057,473.090057,473.090057
36.320000,473.026708,473.026708,473.026708
36.340000,472.963417,472.963417,472.963417
36.360000,472.900184,472.900184,472.900184
36.380000,472.837010,472.837010,472.837010
36.400000,472.773893,472.773893,472.773893
36.420000,472.710834,472.710834,472.710834
36.440000,472.647832,472.647832,472.647832
36.460000,472.584888,472.584888,472.584888
36.480000,472.522001,472.522001,472.522001
36.500000,472.459171,472.459171,472.459171
36.520000,472.396397,472.396397,472.396397
36.540000,472.333681,472.333681,472.333681
36.560000,472.271021,472.271021,472.271021
36.580000,472.208417,472.208417,472.208417
36.600000,472.145869,472.145869,472.145869
36.620000,472.083377,472.083377,472.083377
36.640000,472.020942,472.020942,472.020942
36.660000,471.958561,471.958561,471.958561
36.680000,471.896237,471.896237,471.896237
36.700000,471.833967,471.833967,471.833967
36.720000,471.771753,471.771753,471.771753
36.740000,471.709594,471.709594,471.709594
36.760000,471.647490,471.647490,471.647490
36.780000,471.585440,471.585440,471.585440
36.800000,471.523445,471.523445,471.523445
36.820000,471.461504,471.461504,471.461504
36.840000,471.399618,471.399618,471.399618
36.860000,471.337786,471.337786,471.337786
36.880000,471.276007,471.276007,471.276007
36.900000,471.214282,471.214282,471.214282
36.920000,471.152611,471.152611,471.152611
36.940000,471.090993,471.090993,471.090993
36.960000,471.029429,471.029429,471.029429
36.980000,470.967918,470.967918,470.967918
37.000000,470.906459,470.906459,470.906459
37.020000,470.845054,470.845054,470.845054
37.040000,470.783701,470.783701,470.783701
37.060000,470.722400,470.722400,470.722400
37.080000,470.661152,470.661152,470.661152
37.100000,470.599957,470.599957,470.599957
37.120000,470.538813,470.538813,470.538813
37.140000,470.477721,470.477721,470.477721
37.160000,470.416681,470.416681,470.416681
37.180000,470.355692,470.355692,470.355692
37.200000,470.294755,470.294755,470.294755
37.220000,470.233869,470.233869,470.233869
37.240000,470.173035,470.173035,470.173035
37.260000,470.112251,470.112251,470.112251
37.280000,470.051519,470.051519,470.051519
37.300000,469.990837,469.990837,469.990837
37.320000,469.930205,469.930205,469.930205
37.340000,469.869624,469.869624,469.869624
37.360000,469.809093,469.809093,469.809093
37.380000,469.748613,469.748613,469.748613
37.400000,469.688182,469.688182,469.688182
37.420000,469.627801,469.627801,469.627801
37.440000,469.567470,469.567470,469.567470
37.460000,469.507188,469.507188,469.507188
37.480000,469.446956,469.446956,469.446956
37.500000,469.386773,469.386773,469.386773
37.520000,469.326640,469.326640,469.326640
37.540000,469.266555,469.266555,469.266555
37.560000,469.206519,469.206519,469.206519
37.580000,469.146532,469.146532,469.146532
37.600000,469.086593,469.086593,469.086593
37.620000,469.026703,469.026703,469.026703
37.640000,468.966861,468.966861,468.966861
37.660000,468.907067,468.907067,468.907067
37.680000,468.847321,468.847321,468.847321
37.700000,468.787623,468.787623,468.787623
37.720000,468.727973,468.727973,468.727973
37.740000,468.668371,468.668371,468.668371
37.760000,468.608816,468.608816,468.608816
37.780000,468.549308,468.549308,468.549308
37.800000,468.489847,468.489847,468.489847
37.820000,468.430434,468.430434,468.430434
37.840000,468.371067,468.371067,468.371067
37.860000,468.311747,468.311747,468.311747
37.880000,468.252474,468.252474,468.252474
37.900000,468.193247,468.193247,468.193247
37.920000,468.134067,468.134067,468.134067
37.940000,468.074933,468.074933,468.074933
37.960000,468.015845,468.015845,468.015845
37.980000,467.956803,467.956803,467.956803
38.000000,467.897807,467.897807,467.897807
38.020000,467.838857,467.838857,467.838857
38.040000,467.779952,467.779952,467.779952
38.060000,467.721093,467.721093,467.721093
38.080000,467.662279,467.662279,467.662279
38.100000,467.603511,467.603511,467.603511
38.120000,467.544787,467.544787,467.544787
38.140000,467.486109,467.486109,467.486109
38.160000,467.427475,467.427475,467.427475
38.180000,467.368886,467.368886,467.368886
38.200000,467.310341,467.310341,467.310341
38.220000,467.251841,467.251841,467.251841
38.240000,467.193385,467.193385,467.193385
38.260000,467.134974,467.134974,467.134974
38.280000,467.076606,467.076606,467.076606
38.300000,467.018283,467.018283,467.018283
38.320000,466.960003,466.960003,466.960003
38.340000,466.901767,466.901767,466.901767
38.360000,466.843575,466.843575,466.843575
38.380000,466.785426,466.785426,466.785426
38.400000,466.727320,466.727320,466.727320
38.420000,466.669258,466.669258,466.669258
38.440000,466.611239,466.611239,466.611239
38.460000,466.553262,466.553262,466.553262
38.480000,466.495329,466.495329,466.495329
38.500000,466.437438,466.437438,466.437438
38.520000,466.379590,466.379590,466.379590
38.540000,466.321784,466.321784,466.321784
38.560000,466.264021,466.264021,466.264021
38.580000,466.206300,466.206300,466.206300
38.600000,466.148621,466.148621,466.148621
38.620000,466.090984,466.090984,466.090984
38.640000,466.033389,466.033389,466.033389
38.660000,465.975836,465.975836,465.975836
38.680000,465.918324,465.918324,465.918324
38.700000,465.860854,465.860854,465.860854
38.720000,465.803425,465.803425,465.803425
38.740000,465.746038,465.746038,465.746038
38.760000,465.688692,465.688692,465.688692
38.780000,465.631387,465.631387,465.631387
38.800000,465.574123,465.574123,465.574123
38.820000,465.516900,465.516900,465.516900
38.840000,465.459717,465.459717,465.459717
38.860000,465.402575,465.402575,465.402575
38.880000,465.345474,465.345474,465.345474
38.900000,465.288413,465.288413,465.288413
38.920000,465.231392,465.231392,465.231392
38.940000,465.174412,465.174412,465.174412
38.960000,465.117471,465.117471,465.117471
38.980000,465.060571,465.060571,465.060571
39.000000,465.003710,465.003710,465.003710
39.020000,464.946889,464.946889,464.946889
39.040000,464.890108,464.890108,464.890108
39.060000,464.833366,464.833366,464.833366
39.080000,464.776663,464.776663,464.776663
39.100000,464.720000,464.720000,464.720000
39.120000,464.663376,464.663376,464.663376
39.140000,464.606791,464.606791,464.606791
39.160000,464.550245,464.550245,464.550245
39.180000,464.493738,464.493738,464.493738
39.200000,464.437270,464.437270,464.437270
39.220000,464.380840,464.380840,464.380840
39.240000,464.324449,464.324449,464.324449
39.260000,464.268096,464.268096,464.268096
39.280000,464.211781,464.211781,464.211781
39.300000,464.155505,464.155505,464.155505
39.320000,464.099267,464.099267,464.099267
39.340000,464.043067,464.043067,464.043067
39.360000,463.986905,463.986905,463.986905
39.380000,463.930780,463.930780,463.930780
39.400000,463.874693,463.874693,463.874693
39.420000,463.818644,463.818644,463.818644
39.440000,463.762632,463.762632,463.762632
39.460000,463.706658,463.706658,463.706658
39.480000,463.650721,463.650721,463.650721
39.500000,463.594821,463.594821,463.594821
39.520000,463.538958,463.538958,463.538958
39.540000,463.483133,463.483133,463.483133
39.560000,463.427344,463.427344,463.427344
39.580000,463.371591,463.371591,463.371591
39.600000,463.315876,463.315876,463.315876
39.620000,463.260197,463.260197,463.260197
39.640000,463.204554,463.204554,463.204554
39.660000,463.148948,463.148948,463.148948
39.680000,463.093378,463.093378,463.093378
39.700000,463.037844,463.037844,463.037844
39.720000,462.982347,462.982347,462.982347
39.740000,462.926885,462.926885,462.926885
39.760000,462.871459,462.871459,462.871459
39.780000,462.816069,462.816069,462.816069
39.800000,462.760715,462.760715,462.760715
39.820000,462.705396,462.705396,462.705396
39.840000,462.650113,462.650113,462.650113
39.860000,462.594865,462.594865,462.594865
39.880000,462.539652,462.539652,462.539652
39.900000,462.484474,462.484474,462.484474
39.920000,462.429332,462.429332,462.429332
39.940000,462.374225,462.374225,462.374225
39.960000,462.319152,462.319152,462.319152
39.980000,462.264115,462.264115,462.264115
40.000000,462.209112,462.209112,462.209112
40.020000,462.154143,462.154143,462.154143
40.040000,462.099210,462.099210,462.099210
40.060000,462.044310,462.044310,462.044310
40.080000,461.989445,461.989445,461.989445
40.100000,461.934614,461.934614,461.934614
40.120000,461.879818,461.879818,461.879818
40.140000,461.825055,461.825055,461.825055
40.160000,461.770327,461.770327,461.770327
40.180000,461.715632,461.715632,461.715632
40.200000,461.660971,461.660971,461.660971
40.220000,461.606344,461.606344,461.606344
40.240000,461.551750,461.551750,461.551750
40.260000,461.497190,461.497190,461.497190
40.280000,461.442663,461.442663,461.442663
40.300000,461.388170,461.388170,461.388170
40.320000,461.333710,461.333710,461.333710
40.340000,461.279283,461.279283,461.279283
40.360000,461.224889,461.224889,461.224889
40.380000,461.170528,461.170528,461.170528
40.400000,461.116200,461.116200,461.116200
40.420000,461.061905,461.061905,461.061905
40.440000,461.007643,461.007643,461.007643
40.460000,460.953413,460.953413,460.953413
40.480000,460.899215,460.899215,460.899215
40.500000,460.845050,460.845050,460.845050
40.520000,460.790918,460.790918,460.790918
40.540000,460.736818,460.736818,460.736818
40.560000,460.682750,460.682750,460.682750
40.580000,460.628714,460.628714,460.628714
40.600000,460.574710,460.574710,460.574710
40.620000,460.520738,460.520738,460.520738
40.640000,460.466798,460.466798,460.466798
40.660000,460.412889,460.412889,460.412889
40.680000,460.359013,460.359013,460.359013
40.700000,460.305167,460.305167,460.305167
40.720000,460.251354,460.251354,460.251354
40.740000,460.197572,460.197572,460.197572
40.760000,460.143821,460.143821,460.143821
40.780000,460.090101,460.090101,460.090101
40.800000,460.036413,460.036413,460.036413
40.820000,459.982756,459.982756,459.982756
40.840000,459.929129,459.929129,459.929129
40.860000,459.875534,459.875534,459.875534
40.880000,459.821970,459.821970,459.821970
40.900000,459.768436,459.768436,459.768436
40.920000,459.714933,459.714933,459.714933
40.940000,459.661460,459.661460,459.661460
40.960000,459.608018,459.608018,459.608018
40.980000,459.554607,459.554607,459.554607
41.000000,459.501226,459.501226,459.501226
41.020000,459.447875,459.447875,459.447875
41.040000,459.394554,459.394554,459.394554
41.060000,459.341264,459.341264,459.341264
41.080000,459.288003,459.288003,459.288003
41.100000,459.234773,459.234773,459.234773
41.120000,459.181572,459.181572,459.181572
41.140000,459.128401,459.128401,459.128401
41.160000,459.075260,459.075260,459.075260
41.180000,459.022149,459.022149,459.022149
41.200000,458.969067,458.969067,458.969067
41.220000,458.916014,458.916014,458.916014
41.240000,458.862992,458.862992,458.862992
41.260000,458.809998,458.809998,458.809998
41.280000,458.757034,458.757034,458.757034
41.300000,458.704098,458.704098,458.704098
41.320000,458.651192,458.651192,458.651192
41.340000,458.598315,458.598315,458.598315
41.360000,458.545467,458.545467,458.545467
41.380000,458.492648,458.492648,458.492648
41.400000,458.439858,458.439858,458.439858
41.420000,458.387096,458.387096,458.387096
41.440000,458.334363,458.334363,458.334363
41.460000,458.281658,458.281658,458.281658
41.480000,458.228983,458.228983,458.228983
41.500000,458.176335,458.176335,458.176335
41.520000,458.123716,458.123716,458.123716
41.540000,458.071125,458.071125,458.071125
41.560000,458.018563,458.018563,458.018563
41.580000,457.966028,457.966028,457.966028
41.600000,457.913522,457.913522,457.913522
41.620000,457.861043,457.861043,457.861043
41.640000,457.808593,457.808593,457.808593
41.660000,457.756170,457.756170,457.756170
41.680000,457.703775,457.703775,457.703775
41.700000,457.651408,457.651408,457.651408
41.720000,457.599068,457.599068,457.599068
41.740000,457.546756,457.546756,457.546756
41.760000,457.494472,457.494472,457.494472
41.780000,457.442215,457.442215,457.442215
41.800000,457.389985,457.389985,457.389985
41.820000,457.337783,457.337783,457.337783
41.840000,457.285607,457.285607,457.285607
41.860000,457.233459,457.233459,457.233459
41.880000,457.181338,457.181338,457.181338
41.900000,457.129244,457.129244,457.129244
41.920000,457.077177,457.077177,457.077177
41.940000,457.025137,457.025137,457.025137
41.960000,456.973123,456.973123,456.973123
41.980000,456.921137,456.921137,456.921137
42.000000,456.869176,456.869176,456.869176
42.020000,456.817243,456.817243,456.817243
42.040000,456.765336,456.765336,456.765336
42.060000,456.713455,456.713455,456.713455
42.080000,456.661601,456.661601,456.661601
42.100000,456.609773,456.609773,456.609773
42.120000,456.557972,456.557972,456.557972
42.140000,456.506196,456.506196,456.506196
42.160000,456.454447,456.454447,456.454447
42.180000,456.402724,456.402724,456.402724
42.200000,456.351027,456.351027,456.351027
42.220000,456.299355,456.299355,456.299355
42.240000,456.247710,456.247710,456.247710
42.260000,456.196090,456.196090,456.196090
42.280000,456.144496,456.144496,456.144496
42.300000,456.092927,456.092927,456.092927
42.320000,456.041385,456.041385,456.041385
42.340000,455.989867,455.989867,455.989867
42.360000,455.938376,455.938376,455.938376
42.380000,455.886909,455.886909,455.886909
42.400000,455.835468,455.835468,455.835468
42.420000,455.784052,455.784052,455.784052
42.440000,455.732662,455.732662,455.732662
42.460000,455.681296,455.681296,455.681296
42.480000,455.629956,455.629956,455.629956
42.500000,455.578640,455.578640,455.578640
42.520000,455.527350,455.527350,455.527350
42.540000,455.476084,455.476084,455.476084
42.560000,455.424843,455.424843,455.424843
42.580000,455.373627,455.373627,455.373627
42.600000,455.322436,455.322436,455.322436
42.620000,455.271269,455.271269,455.271269
42.640000,455.220127,455.220127,455.220127
42.660000,455.169010,455.169010,455.169010
42.680000,455.117917,455.117917,455.117917
42.700000,455.066848,455.066848,455.066848
42.720000,455.015803,455.015803,455.015803
42.740000,454.964783,454.964783,454.964783
42.760000,454.913787,454.913787,454.913787
42.780000,454.862815,454.862815,454.862815
42.800000,454.811868,454.811868,454.811868
42.820000,454.760944,454.760944,454.760944
42.840000,454.710044,454.710044,454.710044
42.860000,454.659168,454.659168,454.659168
42.880000,454.608316,454.608316,454.608316
42.900000,454.557488,454.557488,454.557488
42.920000,454.506684,454.506684,454.506684
42.940000,454.455903,454.455903,454.455903
42.960000,454.405146,454.405146,454.405146
42.980000,454.354412,454.354412,454.354412
43.000000,454.303702,454.303702,454.303702
43.020000,454.253015,454.253015,454.253015
43.040000,454.202352,454.202352,454.202352
43.060000,454.151712,454.151712,454.151712
43.080000,454.101095,454.101095,454.101095
43.100000,454.050501,454.050501,454.050501
43.120000,453.999931,453.999931,453.999931
43.140000,453.949383,453.949383,453.949383
43.160000,453.898859,453.898859,453.898859
43.180000,453.848358,453.848358,453.848358
43.200000,453.797879,453.797879,453.797879
43.220000,453.747424,453.747424,453.747424
43.240000,453.696991,453.696991,453.696991
43.260000,453.646581,453.646581,453.646581
43.280000,453.596193,453.596193,453.596193
43.300000,453.545829,453.545829,453.545829
43.320000,453.495486,453.495486,453.495486
43.340000,453.445167,453.445167,453.445167
43.360000,453.394870,453.394870,453.394870
43.380000,453.344595,453.344595,453.344595
43.400000,453.294343,453.294343,453.294343
43.420000,453.244112,453.244112,453.244112
43.440000,453.193905,453.193905,453.193905
43.460000,453.143719,453.143719,453.143719
43.480000,453.093556,453.093556,453.093556
43.500000,453.043414,453.043414,453.043414
43.520000,452.993295,452.993295,452.993295
43.540000,452.943197,452.943197,452.943197
43.560000,452.893122,452.893122,452.893122
43.580000,452.843068,452.843068,452.843068
43.600000,452.793036,452.793036,452.793036
43.620000,452.743026,452.743026,452.743026
43.640000,452.693038,452.693038,452.693038
43.660000,452.643072,452.643072,452.643072
43.680000,452.593127,452.593127,452.593127
43.700000,452.543203,452.543203,452.543203
43.720000,452.493301,452.493301,452.493301
43.740000,452.443421,452.443421,452.443421
43.760000,452.393561,452.393561,452.393561
43.780000,452.343724,452.343724,452.343724
43.800000,452.293907,452.293907,452.293907
43.820000,452.244112,452.244112,452.244112
43.840000,452.194338,452.194338,452.194338
43.860000,452.144585,452.144585,452.144585
43.880000,452.094853,452.094853,452.094853
43.900000,452.045143,452.045143,452.045143
43.920000,451.995453,451.995453,451.995453
43.940000,451.945784,451.945784,451.945784
43.960000,451.896136,451.896136,451.896136
43.980000,451.846509,451.846509,451.846509
44.000000,451.796903,451.796903,451.796903
44.020000,451.747317,451.747317,451.747317
44.040000,451.697752,451.697752,451.697752
44.060000,451.648208,451.648208,451.648208
44.080000,451.598684,451.598684,451.598684
44.100000,451.549181,451.549181,451.549181
44.120000,451.499698,451.499698,451.499698
44.140000,451.450236,451.450236,451.450236
44.160000,451.400795,451.400795,451.400795
44.180000,451.351373,451.351373,451.351373
44.200000,451.301972,451.301972,451.301972
44.220000,451.252591,451.252591,451.252591
44.240000,451.203230,451.203230,451.203230
44.260000,451.153890,451.153890,451.153890
44.280000,451.104569,451.104569,451.104569
44.300000,451.055269,451.055269,451.055269
44.320000,451.005989,451.005989,451.005989
44.340000,450.956728,450.956728,450.956728
44.360000,450.907488,450.907488,450.907488
44.380000,450.858267,450.858267,450.858267
44.400000,450.809067,450.809067,450.809067
44.420000,450.759886,450.759886,450.759886
44.440000,450.710724,450.710724,450.710724
