TIME,POINT1,POINT2,POINT3
2.380000,384.046077,384.046075,384.046075
2.400000,384.961346,384.961344,384.961344
2.420000,385.843001,385.842999,385.842999
2.440000,386.696778,386.696776,386.696776
2.460000,387.521167,387.521165,387.521165
2.480000,388.319724,388.319722,388.319722
2.500000,389.092169,389.092167,389.092167
2.520000,389.840847,389.840845,389.840845
2.540000,390.566068,390.566066,390.566066
2.560000,391.269486,391.269483,391.269483
2.580000,391.951669,391.951667,391.951667
2.600000,392.613866,392.613863,392.613863
2.620000,393.256736,393.256734,393.256734
2.640000,393.881277,393.881275,393.881275
2.660000,394.488160,394.488158,394.488158
2.680000,395.078214,395.078212,395.078212
2.700000,395.652087,395.652085,395.652085
2.720000,396.210491,396.210489,396.210489
2.740000,396.754032,396.754030,396.754030
2.760000,397.283336,397.283333,397.283333
2.780000,397.798961,397.798959,397.798959
2.800000,398.301467,398.301465,398.301465
2.820000,398.791367,398.791365,398.791365
2.840000,399.269163,399.269161,399.269161
2.860000,399.735325,399.735323,399.735323
2.880000,400.190311,400.190309,400.190309
2.900000,400.634549,400.634547,400.634547
2.920000,401.068456,401.068454,401.068454
2.940000,401.492426,401.492424,401.492424
2.960000,401.906840,401.906838,401.906838
2.980000,402.312059,402.312057,402.312057
3.000000,402.708432,402.708430,402.708430
3.020000,403.096293,403.096291,403.096291
3.040000,403.475961,403.475959,403.475959
3.060000,403.847744,403.847742,403.847742
3.080000,404.211936,404.211934,404.211934
3.100000,404.568821,404.568819,404.568819
3.120000,404.918670,404.918669,404.918669
3.140000,405.261747,405.261745,405.261745
3.160000,405.598300,405.598299,405.598299
3.180000,405.928574,405.928573,405.928573
3.200000,406.252800,406.252799,406.252799
3.220000,406.571203,406.571201,406.571201
3.240000,406.883997,406.883996,406.883996
3.260000,407.191391,407.191390,407.191390
3.280000,407.493585,407.493583,407.493583
3.300000,407.790771,407.790769,407.790769
3.320000,408.083134,408.083133,408.083133
3.340000,408.370854,408.370853,408.370853
3.360000,408.654103,408.654102,408.654102
3.380000,408.933048,408.933047,408.933047
3.400000,409.207848,409.207847,409.207847
3.420000,409.478658,409.478657,409.478657
3.440000,409.745628,409.745627,409.745627
3.460000,410.008901,410.008900,410.008900
3.480000,410.268617,410.268615,410.268615
3.500000,410.524908,410.524907,410.524907
3.520000,410.777905,410.777904,410.777904
3.540000,411.027732,411.027731,411.027731
3.560000,411.274510,411.274509,411.274509
3.580000,411.518356,411.518355,411.518355
3.600000,411.759381,411.759380,411.759380
3.620000,411.997694,411.997693,411.997693
3.640000,412.233400,412.233399,412.233399
3.660000,412.466600,412.466599,412.466599
3.680000,412.697392,412.697391,412.697391
3.700000,412.925870,412.925869,412.925869
3.720000,413.152125,413.152124,413.152124
3.740000,413.376246,413.376245,413.376245
3.760000,413.598317,413.598317,413.598317
3.780000,413.818422,413.818421,413.818421
3.800000,414.036638,414.036638,414.036638
3.820000,414.253044,414.253043,414.253043
3.840000,414.467713,414.467712,414.467712
3.860000,414.680716,414.680716,414.680716
3.880000,414.892124,414.892123,414.892123
3.900000,415.102002,415.102002,415.102002
3.920000,415.310416,415.310415,415.310415
3.940000,415.517427,415.517427,415.517427
3.960000,415.723097,415.723096,415.723096
3.980000,415.927483,415.927482,415.927482
4.000000,416.130641,416.130641,416.130641
4.020000,416.332627,416.332626,416.332626
4.040000,416.533491,416.533491,416.533491
4.060000,416.733286,416.733286,416.733286
4.080000,416.932060,416.932060,416.932060
4.100000,417.129860,417.129860,417.129860
4.120000,417.326733,417.326732,417.326732
4.140000,417.522721,417.522721,417.522721
4.160000,417.717868,417.717868,417.717868
4.180000,417.912215,417.912214,417.912214
4.200000,418.105801,418.105801,418.105801
4.220000,418.298665,418.298665,418.298665
4.240000,418.490844,418.490844,418.490844
4.260000,418.682374,418.682373,418.682373
4.280000,418.873288,418.873288,418.873288
4.300000,419.063621,419.063620,419.063620
4.320000,419.253404,419.253403,419.253403
4.340000,419.442668,419.442667,419.442667
4.360000,419.631443,419.631443,419.631443
4.380000,419.819758,419.819758,419.819758
4.400000,420.007641,420.007640,420.007640
4.420000,420.195118,420.195118,420.195118
4.440000,420.382215,420.382215,420.382215
4.460000,420.568958,420.568958,420.568958
4.480000,420.755370,420.755369,420.755369
4.500000,420.941474,420.941473,420.941473
4.520000,421.127292,421.127292,421.127292
4.540000,421.312847,421.312846,421.312846
4.560000,421.498158,421.498158,421.498158
4.580000,421.683246,421.683245,421.683245
4.600000,421.868129,421.868129,421.868129
4.620000,422.052827,422.052827,422.052827
4.640000,422.237357,422.237356,422.237356
4.660000,422.421735,422.421735,422.421735
4.680000,422.605979,422.605979,422.605979
4.700000,422.790105,422.790105,422.790105
4.720000,422.974127,422.974126,422.974126
4.740000,423.158059,423.158059,423.158059
4.760000,423.341917,423.341917,423.341917
4.780000,423.525714,423.525714,423.525714
4.800000,423.709462,423.709461,423.709461
4.820000,423.893173,423.893173,423.893173
4.840000,424.076861,424.076861,424.076861
4.860000,424.260536,424.260536,424.260536
4.880000,424.444209,424.444208,424.444208
4.900000,424.627890,424.627890,424.627890
4.920000,424.811590,424.811590,424.811590
4.940000,424.995319,424.995318,424.995318
4.960000,425.179084,425.179084,425.179084
4.980000,425.362897,425.362896,425.362896
5.000000,425.546763,425.546763,425.546763
5.020000,425.730693,425.730693,425.730693
5.040000,425.914692,425.914692,425.914692
5.060000,426.098770,426.098770,426.098770
5.080000,426.282932,426.282932,426.282932
5.100000,426.467185,426.467185,426.467185
5.120000,426.651535,426.651535,426.651535
5.140000,426.835989,426.835989,426.835989
5.160000,427.020552,427.020552,427.020552
5.180000,427.205229,427.205229,427.205229
5.200000,427.390026,427.390026,427.390026
5.220000,427.574947,427.574947,427.574947
5.240000,427.759997,427.759997,427.759997
5.260000,427.945180,427.945180,427.945180
5.280000,428.130500,428.130500,428.130500
5.300000,428.315961,428.315961,428.315961
5.320000,428.501567,428.501567,428.501567
5.340000,428.687320,428.687320,428.687320
5.360000,428.873224,428.873224,428.873224
5.380000,429.059281,429.059281,429.059281
5.400000,429.245495,429.245495,429.245495
5.420000,429.431867,429.431867,429.431867
5.440000,429.618401,429.618400,429.618400
5.460000,429.805097,429.805097,429.805097
5.480000,429.991958,429.991958,429.991958
5.500000,430.178985,430.178985,430.178985
5.520000,430.366181,430.366181,430.366181
5.540000,430.553546,430.553546,430.553546
5.560000,430.741081,430.741081,430.741081
5.580000,430.928788,430.928788,430.928788
5.600000,431.116667,431.116667,431.116667
5.620000,431.304720,431.304720,431.304720
5.640000,431.492946,431.492946,431.492946
5.660000,431.681346,431.681346,431.681346
5.680000,431.869921,431.869921,431.869921
5.700000,432.058670,432.058670,432.058670
5.720000,432.247594,432.247594,432.247594
5.740000,432.436692,432.436692,432.436692
5.760000,432.625965,432.625965,432.625965
5.780000,432.815411,432.815411,432.815411
5.800000,433.005032,433.005032,433.005032
5.820000,433.194825,433.194825,433.194825
5.840000,433.384791,433.384791,433.384791
5.860000,433.574929,433.574929,433.574929
5.880000,433.765238,433.765238,433.765238
5.900000,433.955717,433.955717,433.955717
5.920000,434.146366,434.146366,434.146366
5.940000,434.337182,434.337182,434.337182
5.960000,434.528165,434.528165,434.528165
5.980000,434.719314,434.719314,434.719314
6.000000,434.910628,434.910628,434.910628
6.020000,435.102104,435.102104,435.102104
6.040000,435.293743,435.293743,435.293743
6.060000,435.485541,435.485541,435.485541
6.080000,435.677498,435.677498,435.677498
6.100000,435.869613,435.869613,435.869613
6.120000,436.061882,436.061882,436.061882
6.140000,436.254306,436.254306,436.254306
6.160000,436.446881,436.446881,436.446881
6.180000,436.639606,436.639606,436.639606
6.200000,436.832479,436.832479,436.832479
6.220000,437.025499,437.025499,437.025499
6.240000,437.218663,437.218663,437.218663
6.260000,437.411970,437.411970,437.411970
6.280000,437.605416,437.605416,437.605416
6.300000,437.799001,437.799001,437.799001
6.320000,437.992722,437.992722,437.992722
6.340000,438.186577,438.186577,438.186577
6.360000,438.380564,438.380564,438.380564
6.380000,438.574680,438.574680,438.574680
6.400000,438.768924,438.768924,438.768924
6.420000,438.963292,438.963292,438.963292
6.440000,439.157784,439.157784,439.157784
6.460000,439.352395,439.352395,439.352395
6.480000,439.547125,439.547125,439.547125
6.500000,439.741971,439.741971,439.741971
6.520000,439.936930,439.936930,439.936930
6.540000,440.132000,440.132000,440.132000
6.560000,440.327178,440.327178,440.327178
6.580000,440.522462,440.522462,440.522462
6.600000,440.717850,440.717850,440.717850
6.620000,440.913339,440.913339,440.913339
6.640000,441.108927,441.108927,441.108927
6.660000,441.304610,441.304610,441.304610
6.680000,441.500388,441.500388,441.500388
6.700000,441.696256,441.696256,441.696256
6.720000,441.892212,441.892212,441.892212
6.740000,442.088255,442.088255,442.088255
6.760000,442.284380,442.284380,442.284380
6.780000,442.480587,442.480587,442.480587
6.800000,442.676872,442.676872,442.676872
6.820000,442.873232,442.873232,442.873232
6.840000,443.069665,443.069665,443.069665
6.860000,443.266168,443.266168,443.266168
6.880000,443.462739,443.462739,443.462739
6.900000,443.659375,443.659375,443.659375
6.920000,443.856074,443.856074,443.856074
6.940000,444.052832,444.052832,444.052832
6.960000,444.249648,444.249648,444.249648
6.980000,444.446518,444.446518,444.446518
7.000000,444.643440,444.643440,444.643440
7.020000,444.840411,444.840411,444.840411
7.040000,445.037429,445.037429,445.037429
7.060000,445.234491,445.234491,445.234491
7.080000,445.431594,445.431594,445.431594
7.100000,445.628736,445.628736,445.628736
7.120000,445.825914,445.825914,445.825914
7.140000,446.023125,446.023125,446.023125
7.160000,446.220368,446.220368,446.220368
7.180000,446.417638,446.417638,446.417638
7.200000,446.614934,446.614934,446.614934
7.220000,446.812253,446.812253,446.812253
7.240000,447.009593,447.009593,447.009593
7.260000,447.206950,447.206950,447.206950
7.280000,447.404322,447.404322,447.404322
7.300000,447.601707,447.601707,447.601707
7.320000,447.799102,447.799102,447.799102
7.340000,447.996504,447.996504,447.996504
7.360000,448.193911,448.193911,448.193911
7.380000,448.391320,448.391320,448.391320
7.400000,448.588729,448.588729,448.588729
7.420000,448.786135,448.786135,448.786135
7.440000,448.983536,448.983536,448.983536
7.460000,449.180929,449.180929,449.180929
7.480000,449.378311,449.378311,449.378311
7.500000,449.575680,449.575680,449.575680
7.520000,449.773034,449.773034,449.773034
7.540000,449.970370,449.970370,449.970370
7.560000,450.167685,450.167685,450.167685
7.580000,450.364977,450.364977,450.364977
7.600000,450.562244,450.562244,450.562244
7.620000,450.759483,450.759483,450.759483
7.640000,450.956692,450.956692,450.956692
7.660000,451.153868,451.153868,451.153868
7.680000,451.351009,451.351009,451.351009
7.700000,451.548112,451.548112,451.548112
7.720000,451.745175,451.745175,451.745175
7.740000,451.942196,451.942196,451.942196
7.760000,452.139171,452.139171,452.139171
7.780000,452.336100,452.336100,452.336100
7.800000,452.532979,452.532979,452.532979
7.820000,452.729807,452.729807,452.729807
7.840000,452.926580,452.926580,452.926580
7.860000,453.123297,453.123297,453.123297
7.880000,453.319955,453.319955,453.319955
7.900000,453.516551,453.516551,453.516551
7.920000,453.713084,453.713084,453.713084
7.940000,453.909552,453.909552,453.909552
7.960000,454.105952,454.105952,454.105952
7.980000,454.302281,454.302281,454.302281
8.000000,454.498538,454.498538,454.498538
8.020000,454.694720,454.694720,454.694720
8.040000,454.890825,454.890825,454.890825
8.060000,455.086851,455.086851,455.086851
8.080000,455.282795,455.282795,455.282795
8.100000,455.478657,455.478657,455.478657
8.120000,455.674432,455.674432,455.674432
8.140000,455.870119,455.870119,455.870119
8.160000,456.065717,456.065717,456.065717
8.180000,456.261222,456.261222,456.261222
8.200000,456.456633,456.456633,456.456633
8.220000,456.651948,456.651948,456.651948
8.240000,456.847164,456.847164,456.847164
8.260000,457.042279,457.042279,457.042279
8.280000,457.237292,457.237292,457.237292
8.300000,457.432200,457.432200,457.432200
8.320000,457.627001,457.627001,457.627001
8.340000,457.821693,457.821693,457.821693
8.360000,458.016275,458.016275,458.016275
8.380000,458.210743,458.210743,458.210743
8.400000,458.405097,458.405097,458.405097
8.420000,458.599333,458.599333,458.599333
8.440000,458.793451,458.793451,458.793451
8.460000,458.987448,458.987448,458.987448
8.480000,459.181322,459.181322,459.181322
8.500000,459.375072,459.375072,459.375072
8.520000,459.568695,459.568695,459.568695
8.540000,459.762189,459.762189,459.762189
8.560000,459.955553,459.955553,459.955553
8.580000,460.148784,460.148784,460.148784
8.600000,460.341882,460.341882,460.341882
8.620000,460.534843,460.534843,460.534843
8.640000,460.727666,460.727666,460.727666
8.660000,460.920349,460.920349,460.920349
8.680000,461.112891,461.112891,461.112891
8.700000,461.305290,461.305290,461.305290
8.720000,461.497543,461.497543,461.497543
8.740000,461.689650,461.689650,461.689650
8.760000,461.881608,461.881608,461.881608
8.780000,462.073415,462.073415,462.073415
8.800000,462.265070,462.265070,462.265070
8.820000,462.456572,462.456572,462.456572
8.840000,462.647917,462.647917,462.647917
8.860000,462.839106,462.839106,462.839106
8.880000,463.030135,463.030135,463.030135
8.900000,463.221004,463.221004,463.221004
8.920000,463.411711,463.411711,463.411711
8.940000,463.602253,463.602253,463.602253
8.960000,463.792631,463.792631,463.792631
8.980000,463.982841,463.982841,463.982841
9.000000,464.172882,464.172882,464.172882
9.020000,464.362753,464.362753,464.362753
9.040000,464.552452,464.552452,464.552452
9.060000,464.741978,464.741978,464.741978
9.080000,464.931329,464.931329,464.931329
9.100000,465.120503,465.120503,465.120503
9.120000,465.309499,465.309499,465.309499
9.140000,465.498316,465.498316,465.498316
9.160000,465.686952,465.686952,465.686952
9.180000,465.875405,465.875405,465.875405
9.200000,466.063675,466.063675,466.063675
9.220000,466.251759,466.251759,466.251759
9.240000,466.439656,466.439656,466.439656
9.260000,466.627365,466.627365,466.627365
9.280000,466.814885,466.814885,466.814885
9.300000,467.002213,467.002213,467.002213
9.320000,467.189349,467.189349,467.189349
9.340000,467.376291,467.376291,467.376291
9.360000,467.563039,467.563039,467.563039
9.380000,467.749589,467.749589,467.749589
9.400000,467.935942,467.935942,467.935942
9.420000,468.122096,468.122096,468.122096
9.440000,468.308049,468.308049,468.308049
9.460000,468.493801,468.493801,468.493801
9.480000,468.679350,468.679350,468.679350
9.500000,468.864694,468.864694,468.864694
9.520000,469.049833,469.049833,469.049833
9.540000,469.234765,469.234765,469.234765
9.560000,469.419489,469.419489,469.419489
9.580000,469.604004,469.604004,469.604004
9.600000,469.788308,469.788308,469.788308
9.620000,469.972401,469.972401,469.972401
9.640000,470.156281,470.156281,470.156281
9.660000,470.339947,470.339947,470.339947
9.680000,470.523398,470.523398,470.523398
9.700000,470.706633,470.706633,470.706633
9.720000,470.889650,470.889650,470.889650
9.740000,471.072448,471.072448,471.072448
9.760000,471.255027,471.255027,471.255027
9.780000,471.437386,471.437386,471.437386
9.800000,471.619522,471.619522,471.619522
9.820000,471.801436,471.801436,471.801436
9.840000,471.983125,471.983125,471.983125
9.860000,472.164590,472.164590,472.164590
9.880000,472.345828,472.345828,472.345828
9.900000,472.526840,472.526840,472.526840
9.920000,472.707623,472.707623,472.707623
9.940000,472.888177,472.888177,472.888177
9.960000,473.068501,473.068501,473.068501
9.980000,473.248594,473.248594,473.248594
10.000000,473.428455,473.428455,473.428455
10.020000,473.608083,473.608083,473.608083
10.040000,473.787477,473.787477,473.787477
10.060000,473.966636,473.966636,473.966636
10.080000,474.145560,474.145560,474.145560
10.100000,474.324246,474.324246,474.324246
10.120000,474.502695,474.502695,474.502695
10.140000,474.680905,474.680905,474.680905
10.160000,474.858876,474.858876,474.858876
10.180000,475.036606,475.036606,475.036606
10.200000,475.214096,475.214096,475.214096
10.220000,475.391343,475.391343,475.391343
10.240000,475.568347,475.568347,475.568347
10.260000,475.745108,475.745108,475.745108
10.280000,475.921624,475.921624,475.921624
10.300000,476.097895,476.097895,476.097895
10.320000,476.273920,476.273920,476.273920
10.340000,476.449698,476.449698,476.449698
10.360000,476.625228,476.625228,476.625228
10.380000,476.800509,476.800509,476.800509
10.400000,476.975541,476.975541,476.975541
10.420000,477.150324,477.150324,477.150324
10.440000,477.324855,477.324855,477.324855
10.460000,477.499135,477.499135,477.499135
10.480000,477.673163,477.673163,477.673163
10.500000,477.846938,477.846938,477.846938
10.520000,478.020459,478.020459,478.020459
10.540000,478.193726,478.193726,478.193726
10.560000,478.366738,478.366738,478.366738
10.580000,478.539494,478.539494,478.539494
10.600000,478.711994,478.711994,478.711994
10.620000,478.884237,478.884237,478.884237
10.640000,479.056222,479.056222,479.056222
10.660000,479.227949,479.227949,479.227949
10.680000,479.399417,479.399417,479.399417
10.700000,479.570625,479.570625,479.570625
10.720000,479.741573,479.741573,479.741573
10.740000,479.912260,479.912260,479.912260
10.760000,480.082686,480.082686,480.082686
10.780000,480.252850,480.252850,480.252850
10.800000,480.422752,480.422752,480.422752
10.820000,480.592390,480.592390,480.592390
10.840000,480.761764,480.761764,480.761764
10.860000,480.930875,480.930875,480.930875
10.880000,481.099720,481.099720,481.099720
10.900000,481.268300,481.268300,481.268300
10.920000,481.436614,481.436614,481.436614
10.940000,481.604662,481.604662,481.604662
10.960000,481.772443,481.772443,481.772443
10.980000,481.939957,481.939957,481.939957
11.000000,482.107203,482.107203,482.107203
11.020000,482.274180,482.274180,482.274180
11.040000,482.440889,482.440889,482.440889
11.060000,482.607328,482.607328,482.607328
11.080000,482.773497,482.773497,482.773497
11.100000,482.939396,482.939396,482.939396
11.120000,483.105024,483.105024,483.105024
11.140000,483.270382,483.270382,483.270382
11.160000,483.435467,483.435467,483.435467
11.180000,483.600281,483.600281,483.600281
11.200000,483.764822,483.764822,483.764822
11.220000,483.929090,483.929090,483.929090
11.240000,484.093085,484.093085,484.093085
11.260000,484.256807,484.256807,484.256807
11.280000,484.420254,484.420254,484.420254
11.300000,484.583427,484.583427,484.583427
11.320000,484.746325,484.746325,484.746325
11.340000,484.908948,484.908948,484.908948
11.360000,485.071296,485.071296,485.071296
11.380000,485.233368,485.233368,485.233368
11.400000,485.395163,485.395163,485.395163
11.420000,485.556682,485.556682,485.556682
11.440000,485.717923,485.717923,485.717923
11.460000,485.878888,485.878888,485.878888
11.480000,486.039575,486.039575,486.039575
11.500000,486.199984,486.199984,486.199984
11.520000,486.360115,486.360115,486.360115
11.540000,486.519968,486.519968,486.519968
11.560000,486.679542,486.679542,486.679542
11.580000,486.838836,486.838836,486.838836
11.600000,486.997852,486.997852,486.997852
11.620000,487.156587,487.156587,487.156587
11.640000,487.315043,487.315043,487.315043
11.660000,487.473219,487.473219,487.473219
11.680000,487.631114,487.631114,487.631114
11.700000,487.788728,487.788728,487.788728
11.720000,487.946062,487.946062,487.946062
11.740000,488.103114,488.103114,488.103114
11.760000,488.259885,488.259885,488.259885
11.780000,488.416375,488.416375,488.416375
11.800000,488.572582,488.572582,488.572582
11.820000,488.728508,488.728508,488.728508
11.840000,488.884151,488.884151,488.884151
11.860000,489.039512,489.039512,489.039512
11.880000,489.194590,489.194590,489.194590
11.900000,489.349385,489.349385,489.349385
11.920000,489.503898,489.503898,489.503898
11.940000,489.658127,489.658127,489.658127
11.960000,489.812072,489.812072,489.812072
11.980000,489.965734,489.965734,489.965734
12.000000,490.119112,490.119112,490.119112
12.020000,490.272207,490.272207,490.272207
12.040000,490.425017,490.425017,490.425017
12.060000,490.577543,490.577543,490.577543
12.080000,490.729785,490.729785,490.729785
12.100000,490.881742,490.881742,490.881742
12.120000,491.033415,491.033415,491.033415
12.140000,491.184803,491.184803,491.184803
12.160000,491.335906,491.335906,491.335906
12.180000,491.486724,491.486724,491.486724
12.200000,491.637257,491.637257,491.637257
12.220000,491.787505,491.787505,491.787505
12.240000,491.937467,491.937467,491.937467
12.260000,492.087144,492.087144,492.087144
12.280000,492.236536,492.236536,492.236536
12.300000,492.385642,492.385642,492.385642
12.320000,492.534462,492.534462,492.534462
12.340000,492.682997,492.682997,492.682997
12.360000,492.831245,492.831245,492.831245
12.380000,492.979208,492.979208,492.979208
12.400000,493.126885,493.126885,493.126885
12.420000,493.274275,493.274275,493.274275
12.440000,493.421380,493.421380,493.421380
12.460000,493.568199,493.568199,493.568199
12.480000,493.714731,493.714731,493.714731
12.500000,493.860977,493.860977,493.860977
12.520000,494.006937,494.006937,494.006937
12.540000,494.152610,494.152610,494.152610
12.560000,494.297997,494.297997,494.297997
12.580000,494.443098,494.443098,494.443098
12.600000,494.587913,494.587913,494.587913
12.620000,494.732441,494.732441,494.732441
12.640000,494.876682,494.876682,494.876682
12.660000,495.020637,495.020637,495.020637
12.680000,495.164306,495.164306,495.164306
12.700000,495.307688,495.307688,495.307688
12.720000,495.450784,495.450784,495.450784
12.740000,495.593593,495.593593,495.593593
12.760000,495.736116,495.736116,495.736116
12.780000,495.878353,495.878353,495.878353
12.800000,496.020303,496.020303,496.020303
12.820000,496.161967,496.161967,496.161967
12.840000,496.303344,496.303344,496.303344
12.860000,496.444435,496.444435,496.444435
12.880000,496.585240,496.585240,496.585240
12.900000,496.725759,496.725759,496.725759
12.920000,496.865991,496.865991,496.865991
12.940000,497.005937,497.005937,497.005937
12.960000,497.145597,497.145597,497.145597
12.980000,497.284971,497.284971,497.284971
13.000000,497.424059,497.424059,497.424059
13.020000,497.562861,497.562861,497.562861
13.040000,497.701377,497.701377,497.701377
13.060000,497.839608,497.839608,497.839608
13.080000,497.977552,497.977552,497.977552
13.100000,498.115211,498.115211,498.115211
13.120000,498.252584,498.252584,498.252584
13.140000,498.389672,498.389672,498.389672
13.160000,498.526474,498.526474,498.526474
13.180000,498.662991,498.662991,498.662991
13.200000,498.799222,498.799222,498.799222
13.220000,498.935168,498.935168,498.935168
13.240000,499.070829,499.070829,499.070829
13.260000,499.206206,499.206206,499.206206
13.280000,499.341297,499.341297,499.341297
13.300000,499.476103,499.476103,499.476103
13.320000,499.610625,499.610625,499.610625
13.340000,499.744862,499.744862,499.744862
13.360000,499.878814,499.878814,499.878814
13.380000,500.012483,500.012483,500.012483
13.400000,500.145866,500.145866,500.145866
13.420000,500.278966,500.278966,500.278966
13.440000,500.411782,500.411782,500.411782
13.460000,500.544314,500.544314,500.544314
13.480000,500.676562,500.676562,500.676562
13.500000,500.808526,500.808526,500.808526
13.520000,500.940207,500.940207,500.940207
13.540000,501.071604,501.071604,501.071604
13.560000,501.202719,501.202719,501.202719
13.580000,501.333550,501.333550,501.333550
13.600000,501.464098,501.464098,501.464098
13.620000,501.594364,501.594364,501.594364
13.640000,501.724346,501.724346,501.724346
13.660000,501.854047,501.854047,501.854047
13.680000,501.983464,501.983464,501.983464
13.700000,502.112600,502.112600,502.112600
13.720000,502.241454,502.241454,502.241454
13.740000,502.370026,502.370026,502.370026
13.760000,502.498316,502.498316,502.498316
13.780000,502.626324,502.626324,502.626324
13.800000,502.754051,502.754051,502.754051
13.820000,502.881497,502.881497,502.881497
13.840000,503.008662,503.008662,503.008662
13.860000,503.135546,503.135546,503.135546
13.880000,503.262149,503.262149,503.262149
13.900000,503.388472,503.388472,503.388472
13.920000,503.514515,503.514515,503.514515
13.940000,503.640277,503.640277,503.640277
