TIME,POINT1,POINT2,POINT3
2.760000,641.291955,640.771698,640.771698
2.780000,642.223648,641.710807,641.710807
2.800000,643.153597,642.649411,642.649411
2.820000,644.079327,643.585137,643.585137
2.840000,645.001208,644.518404,644.518404
2.860000,645.921143,645.447301,645.447301
2.880000,646.840832,646.371947,646.371947
2.900000,647.760280,647.292444,647.292444
2.920000,648.680266,648.211313,648.211313
2.940000,649.600614,649.129381,649.129381
2.960000,650.521657,650.047612,650.047612
2.980000,651.443192,650.966229,650.966229
3.000000,652.365297,651.885629,651.885629
3.020000,653.287715,652.805810,652.805810
3.040000,654.210319,653.726871,653.726871
3.060000,655.132755,654.648659,654.648659
3.080000,656.054712,655.571046,655.571046
3.100000,656.975716,656.493718,656.493718
3.120000,657.895292,657.416330,657.416330
3.140000,658.812849,658.338388,658.338388
3.160000,659.727783,659.259343,659.259343
3.180000,660.639413,660.178528,660.178528
3.200000,661.547051,661.095220,661.095220
3.220000,662.449973,662.008619,662.008619
3.240000,663.347458,662.917894,662.917894
3.260000,664.238784,663.822175,663.822175
3.280000,665.123252,664.720595,664.720595
3.300000,666.000398,665.612297,665.612297
3.320000,666.869790,666.496452,666.496452
3.340000,667.731048,667.372373,667.372373
3.360000,668.583794,668.239472,668.239472
3.380000,669.427689,669.097273,669.097273
3.400000,670.262316,669.945467,669.945467
3.420000,671.087468,670.783986,670.783986
3.440000,671.902682,671.612467,671.612467
3.460000,672.707562,672.430550,672.430550
3.480000,673.501769,673.237876,673.237876
3.500000,674.285009,674.034100,674.034100
3.520000,675.057027,674.818905,674.818905
3.540000,675.817601,675.592000,675.592000
3.560000,676.566541,676.353132,676.353132
3.580000,677.303686,677.102087,677.102087
3.600000,678.028899,677.838686,677.838686
3.620000,678.742073,678.562786,678.562786
3.640000,679.443122,679.274280,679.274280
3.660000,680.131982,679.973092,679.973092
3.680000,680.808612,680.659175,680.659175
3.700000,681.472990,681.332509,681.332509
3.720000,682.125114,681.993098,681.993098
3.740000,682.764996,682.640965,682.640965
3.760000,683.392665,683.276155,683.276155
3.780000,684.008164,683.898726,683.898726
3.800000,684.611548,684.508753,684.508753
3.820000,685.202886,685.106321,685.106321
3.840000,685.782254,685.691531,685.691531
3.860000,686.349740,686.264488,686.264488
3.880000,686.905441,686.825310,686.825310
3.900000,687.449461,687.374122,687.374122
3.920000,687.981914,687.911053,687.911053
3.940000,688.502917,688.436242,688.436242
3.960000,689.012599,688.949833,688.949833
3.980000,689.511091,689.451973,689.451973
4.000000,689.998531,689.942817,689.942817
4.020000,690.475063,690.422524,690.422524
4.040000,690.940836,690.891256,690.891256
4.060000,691.396004,691.349180,691.349180
4.080000,691.840723,691.796466,691.796466
4.100000,692.275155,692.233288,692.233288
4.120000,692.699464,692.659821,692.659821
4.140000,693.113816,693.076244,693.076244
4.160000,693.518380,693.482737,693.482737
4.180000,693.913326,693.879479,693.879479
4.200000,694.298826,694.266653,694.266653
4.220000,694.675051,694.644441,694.644441
4.240000,695.042175,695.013023,695.013023
4.260000,695.400368,695.372580,695.372580
4.280000,695.749802,695.723292,695.723292
4.300000,696.090648,696.065336,696.065336
4.320000,696.423073,696.398888,696.398888
4.340000,696.747245,696.724121,696.724121
4.360000,697.063329,697.041205,697.041205
4.380000,697.371485,697.350308,697.350308
4.400000,697.671876,697.651596,697.651596
4.420000,697.964657,697.945228,697.945228
4.440000,698.249983,698.231364,698.231364
4.460000,698.527955,698.510108,698.510108
4.480000,698.798663,698.781550,698.781550
4.500000,699.062199,699.045786,699.045786
4.520000,699.318649,699.302903,699.302903
4.540000,699.568100,699.552988,699.552988
4.560000,699.810646,699.796137,699.796137
4.580000,700.046390,700.032455,700.032455
4.600000,700.275453,700.262062,700.262062
4.620000,700.497963,700.485089,700.485089
4.640000,700.714061,700.701676,700.701676
4.660000,700.923892,700.911971,700.911971
4.680000,701.127607,701.116126,701.116126
4.700000,701.325361,701.314297,701.314297
4.720000,701.517308,701.506641,701.506641
4.740000,701.703603,701.693311,701.693311
4.760000,701.884403,701.874469,701.874469
4.780000,702.059857,702.050263,702.050263
4.800000,702.230111,702.220841,702.220841
4.820000,702.395303,702.386342,702.386342
4.840000,702.555567,702.546902,702.546902
4.860000,702.711033,702.702651,702.702651
4.880000,702.861826,702.853717,702.853717
4.900000,703.008068,703.000220,703.000220
4.920000,703.149874,703.142278,703.142278
4.940000,703.287356,703.280003,703.280003
4.960000,703.420622,703.413505,703.413505
4.980000,703.549776,703.542886,703.542886
5.000000,703.674916,703.668247,703.668247
5.020000,703.796139,703.789684,703.789684
5.040000,703.913536,703.907290,703.907290
5.060000,704.027195,704.021153,704.021153
5.080000,704.137203,704.131358,704.131358
5.100000,704.243640,704.237988,704.237988
5.120000,704.346585,704.341122,704.341122
5.140000,704.446115,704.440835,704.440835
5.160000,704.542303,704.537202,704.537202
5.180000,704.635218,704.630292,704.630292
5.200000,704.724349,704.719593,704.719593
5.220000,704.809681,704.805092,704.805092
5.240000,704.891225,704.886799,704.886799
5.260000,704.969062,704.964793,704.964793
5.280000,705.043313,705.039199,705.039199
5.300000,705.114123,705.110159,705.110159
5.320000,705.181640,705.177822,705.177822
5.340000,705.246008,705.242332,705.242332
5.360000,705.307361,705.303823,705.303823
5.380000,705.365823,705.362419,705.362419
5.400000,705.421505,705.418231,705.418231
5.420000,705.474509,705.471361,705.471361
5.440000,705.524927,705.521901,705.521901
5.460000,705.572841,705.569933,705.569933
5.480000,705.618325,705.615532,705.615532
5.500000,705.661448,705.658766,705.658766
5.520000,705.702272,705.699697,705.699697
5.540000,705.740750,705.738278,705.738278
5.560000,705.776859,705.774487,705.774487
5.580000,705.810583,705.808307,705.808307
5.600000,705.841922,705.839738,705.839738
5.620000,705.870896,705.868802,705.868802
5.640000,705.897546,705.895538,705.895538
5.660000,705.921922,705.919998,705.919998
5.680000,705.944083,705.942238,705.942238
5.700000,705.964087,705.962319,705.962319
5.720000,705.981995,705.980301,705.980301
5.740000,705.997866,705.996243,705.996243
5.760000,706.011754,706.010199,706.010199
5.780000,706.023712,706.022222,706.022222
5.800000,706.033789,706.032363,706.032363
5.820000,706.042033,706.040667,706.040667
5.840000,706.048488,706.047180,706.047180
5.860000,706.053196,706.051943,706.051943
5.880000,706.056196,706.054997,706.054997
5.900000,706.057528,706.056380,706.056380
5.920000,706.057228,706.056129,706.056129
5.940000,706.055331,706.054279,706.054279
5.960000,706.051873,706.050865,706.050865
5.980000,706.046885,706.045921,706.045921
6.000000,706.040401,706.039478,706.039478
6.020000,706.032451,706.031567,706.031567
6.040000,706.023066,706.022220,706.022220
6.060000,706.012265,706.011456,706.011456
6.080000,706.000063,705.999289,705.999289
6.100000,705.986471,705.985730,705.985730
6.120000,705.971499,705.970790,705.970790
6.140000,705.955159,705.954480,705.954480
6.160000,705.937464,705.936814,705.936814
6.180000,705.918433,705.917811,705.917811
6.200000,705.898087,705.897493,705.897493
6.220000,705.876452,705.875883,705.875883
6.240000,705.853555,705.853011,705.853011
6.260000,705.829425,705.828904,705.828904
6.280000,705.804094,705.803595,705.803595
6.300000,705.777592,705.777115,705.777115
6.320000,705.749953,705.749497,705.749497
6.340000,705.721210,705.720772,705.720772
6.360000,705.691394,705.690975,705.690975
6.380000,705.660538,705.660137,705.660137
6.400000,705.628674,705.628290,705.628290
6.420000,705.595834,705.595467,705.595467
6.440000,705.562043,705.561691,705.561691
6.460000,705.527325,705.526988,705.526988
6.480000,705.491704,705.491382,705.491382
6.500000,705.455206,705.454897,705.454897
6.520000,705.417856,705.417560,705.417560
6.540000,705.379680,705.379397,705.379397
6.560000,705.340706,705.340435,705.340435
6.580000,705.300962,705.300702,705.300702
6.600000,705.260476,705.260227,705.260227
6.620000,705.219277,705.219038,705.219038
6.640000,705.177392,705.177163,705.177163
6.660000,705.134850,705.134631,705.134631
6.680000,705.091677,705.091466,705.091466
6.700000,705.047896,705.047694,705.047694
6.720000,705.003530,705.003336,705.003336
6.740000,704.958598,704.958413,704.958413
6.760000,704.913122,704.912945,704.912945
6.780000,704.867122,704.866951,704.866951
6.800000,704.820618,704.820455,704.820455
6.820000,704.773634,704.773477,704.773477
6.840000,704.726192,704.726041,704.726041
6.860000,704.678316,704.678172,704.678172
6.880000,704.630033,704.629895,704.629895
6.900000,704.581369,704.581236,704.581236
6.920000,704.532352,704.532224,704.532224
6.940000,704.483009,704.482886,704.482886
6.960000,704.433370,704.433252,704.433252
6.980000,704.383463,704.383350,704.383350
7.000000,704.333318,704.333209,704.333209
7.020000,704.282964,704.282860,704.282860
7.040000,704.232432,704.232332,704.232332
7.060000,704.181750,704.181654,704.181654
7.080000,704.130948,704.130855,704.130855
7.100000,704.080055,704.079967,704.079967
7.120000,704.029101,704.029016,704.029016
7.140000,703.978113,703.978031,703.978031
7.160000,703.927118,703.927040,703.927040
7.180000,703.876144,703.876069,703.876069
7.200000,703.825217,703.825144,703.825144
7.220000,703.774362,703.774292,703.774292
7.240000,703.723603,703.723536,703.723536
7.260000,703.672966,703.672901,703.672901
7.280000,703.622473,703.622410,703.622410
7.300000,703.572147,703.572087,703.572087
7.320000,703.522011,703.521953,703.521953
7.340000,703.472085,703.472030,703.472030
7.360000,703.422390,703.422337,703.422337
7.380000,703.372946,703.372894,703.372894
7.400000,703.323770,703.323720,703.323720
7.420000,703.274881,703.274833,703.274833
7.440000,703.226297,703.226250,703.226250
7.460000,703.178034,703.177989,703.177989
7.480000,703.130109,703.130065,703.130065
7.500000,703.082537,703.082495,703.082495
7.520000,703.035335,703.035294,703.035294
7.540000,702.988766,702.988726,702.988726
7.560000,702.942272,702.942233,702.942233
7.580000,702.895465,702.895427,702.895427
7.600000,702.848071,702.848033,702.848033
7.620000,702.799901,702.799863,702.799863
7.640000,702.750766,702.750729,702.750729
7.660000,702.700498,702.700462,702.700462
7.680000,702.648950,702.648914,702.648914
7.700000,702.595997,702.595962,702.595962
7.720000,702.541538,702.541503,702.541503
7.740000,702.485490,702.485456,702.485456
7.760000,702.427792,702.427758,702.427758
7.780000,702.368400,702.368366,702.368366
7.800000,702.307284,702.307251,702.307251
7.820000,702.244434,702.244401,702.244401
7.840000,702.179851,702.179819,702.179819
7.860000,702.113551,702.113519,702.113519
7.880000,702.045563,702.045532,702.045532
7.900000,701.975929,701.975898,701.975898
7.920000,701.904700,701.904671,701.904671
7.940000,701.831940,701.831911,701.831911
7.960000,701.757721,701.757693,701.757693
7.980000,701.682124,701.682096,701.682096
8.000000,701.605238,701.605211,701.605211
8.020000,701.527161,701.527135,701.527135
8.040000,701.447939,701.447914,701.447914
8.060000,701.367592,701.367567,701.367567
8.080000,701.286131,701.286107,701.286107
8.100000,701.203565,701.203541,701.203541
8.120000,701.119892,701.119869,701.119869
8.140000,701.035106,701.035084,701.035084
8.160000,700.949194,700.949172,700.949172
8.180000,700.862141,700.862119,700.862119
8.200000,700.773930,700.773909,700.773909
8.220000,700.684546,700.684526,700.684526
8.240000,700.593974,700.593954,700.593954
8.260000,700.502200,700.502181,700.502181
8.280000,700.409216,700.409198,700.409198
8.300000,700.315016,700.314998,700.314998
8.320000,700.219597,700.219580,700.219580
8.340000,700.122966,700.122948,700.122948
8.360000,700.025130,700.025113,700.025113
8.380000,699.926107,699.926091,699.926091
8.400000,699.825919,699.825903,699.825903
8.420000,699.724596,699.724580,699.724580
8.440000,699.622173,699.622158,699.622158
8.460000,699.518694,699.518680,699.518680
8.480000,699.414209,699.414195,699.414195
8.500000,699.308773,699.308760,699.308760
8.520000,699.202449,699.202436,699.202436
8.540000,699.095302,699.095290,699.095290
8.560000,698.987406,698.987393,698.987393
8.580000,698.878835,698.878823,698.878823
8.600000,698.769669,698.769658,698.769658
8.620000,698.659990,698.659979,698.659979
8.640000,698.549883,698.549873,698.549873
8.660000,698.439428,698.439418,698.439418
8.680000,698.328697,698.328687,698.328687
8.700000,698.217754,698.217745,698.217745
8.720000,698.106657,698.106648,698.106648
8.740000,697.995453,697.995444,697.995444
8.760000,697.884183,697.884174,697.884174
8.780000,697.772877,697.772869,697.772869
8.800000,697.661558,697.661550,697.661550
8.820000,697.550243,697.550236,697.550236
8.840000,697.438941,697.438934,697.438934
8.860000,697.327656,697.327649,697.327649
8.880000,697.216387,697.216380,697.216380
8.900000,697.105129,697.105123,697.105123
8.920000,696.993875,696.993869,696.993869
8.940000,696.882617,696.882611,696.882611
8.960000,696.771345,696.771339,696.771339
8.980000,696.660049,696.660043,696.660043
9.000000,696.548719,696.548714,696.548714
9.020000,696.437349,696.437344,696.437344
9.040000,696.325933,696.325928,696.325928
9.060000,696.214467,696.214462,696.214462
9.080000,696.102953,696.102949,696.102949
9.100000,695.991394,695.991390,695.991390
9.120000,695.879797,695.879793,695.879793
9.140000,695.768173,695.768169,695.768169
9.160000,695.656537,695.656533,695.656533
9.180000,695.544908,695.544904,695.544904
9.200000,695.433307,695.433303,695.433303
9.220000,695.321759,695.321756,695.321756
9.240000,695.210295,695.210292,695.210292
9.260000,695.098945,695.098941,695.098941
9.280000,694.987743,694.987740,694.987740
9.300000,694.876726,694.876723,694.876723
9.320000,694.765933,694.765930,694.765930
9.340000,694.655403,694.655400,694.655400
9.360000,694.545178,694.545175,694.545175
9.380000,694.435298,694.435296,694.435296
9.400000,694.325803,694.325800,694.325800
9.420000,694.216730,694.216728,694.216728
9.440000,694.108115,694.108113,694.108113
9.460000,693.999992,693.999990,693.999990
9.480000,693.892388,693.892386,693.892386
9.500000,693.785332,693.785330,693.785330
9.520000,693.678844,693.678842,693.678842
9.540000,693.572945,693.572943,693.572943
9.560000,693.467650,693.467649,693.467649
9.580000,693.362972,693.362971,693.362971
9.600000,693.258921,693.258919,693.258919
9.620000,693.155503,693.155502,693.155502
9.640000,693.052724,693.052723,693.052723
9.660000,692.950586,692.950585,692.950585
9.680000,692.849092,692.849090,692.849090
9.700000,692.748241,692.748239,692.748239
9.720000,692.648033,692.648031,692.648031
9.740000,692.548467,692.548466,692.548466
9.760000,692.449543,692.449542,692.449542
9.780000,692.351259,692.351258,692.351258
9.800000,692.253617,692.253616,692.253616
9.820000,692.156616,692.156615,692.156615
9.840000,692.060258,692.060257,692.060257
9.860000,691.964572,691.964571,691.964571
9.880000,691.869536,691.869535,691.869535
9.900000,691.775107,691.775106,691.775106
9.920000,691.681232,691.681231,691.681231
9.940000,691.587860,691.587859,691.587859
9.960000,691.494935,691.494934,691.494934
9.980000,691.402399,691.402398,691.402398
10.000000,691.310193,691.310192,691.310192
10.020000,691.218257,691.218256,691.218256
10.040000,691.126537,691.126536,691.126536
10.060000,691.034979,691.034979,691.034979
10.080000,690.943537,690.943536,690.943536
10.100000,690.852166,690.852166,690.852166
10.120000,690.760830,690.760830,690.760830
10.140000,690.669496,690.669496,690.669496
10.160000,690.578138,690.578138,690.578138
10.180000,690.486734,690.486734,690.486734
10.200000,690.395269,690.395269,690.395269
10.220000,690.303732,690.303732,690.303732
10.240000,690.212111,690.212111,690.212111
10.260000,690.120393,690.120392,690.120392
10.280000,690.028560,690.028560,690.028560
10.300000,689.936596,689.936595,689.936595
10.320000,689.844480,689.844479,689.844479
10.340000,689.752191,689.752191,689.752191
10.360000,689.659706,689.659705,689.659705
10.380000,689.567000,689.567000,689.567000
10.400000,689.474048,689.474048,689.474048
10.420000,689.380825,689.380824,689.380824
10.440000,689.287305,689.287305,689.287305
10.460000,689.193465,689.193465,689.193465
10.480000,689.099284,689.099283,689.099283
10.500000,689.004740,689.004739,689.004739
10.520000,688.909815,688.909815,688.909815
10.540000,688.814496,688.814495,688.814495
10.560000,688.718769,688.718769,688.718769
10.580000,688.622626,688.622626,688.622626
10.600000,688.526064,688.526063,688.526063
10.620000,688.429080,688.429079,688.429079
10.640000,688.331677,688.331677,688.331677
10.660000,688.233864,688.233864,688.233864
10.680000,688.135651,688.135651,688.135651
10.700000,688.037053,688.037053,688.037053
10.720000,687.938090,687.938090,687.938090
10.740000,687.838782,687.838782,687.838782
10.760000,687.739151,687.739151,687.739151
10.780000,687.639222,687.639222,687.639222
10.800000,687.539019,687.539019,687.539019
10.820000,687.438566,687.438566,687.438566
10.840000,687.337888,687.337888,687.337888
10.860000,687.237007,687.237006,687.237006
10.880000,687.135945,687.135945,687.135945
10.900000,687.034725,687.034724,687.034724
10.920000,686.933365,686.933365,686.933365
10.940000,686.831884,686.831884,686.831884
10.960000,686.730301,686.730301,686.730301
10.980000,686.628631,686.628631,686.628631
11.000000,686.526890,686.526890,686.526890
11.020000,686.425093,686.425093,686.425093
11.040000,686.323254,686.323254,686.323254
11.060000,686.221386,686.221386,686.221386
11.080000,686.119503,686.119503,686.119503
11.100000,686.017617,686.017617,686.017617
11.120000,685.915741,685.915741,685.915741
11.140000,685.813889,685.813889,685.813889
11.160000,685.712074,685.712074,685.712074
11.180000,685.610311,685.610311,685.610311
11.200000,685.508614,685.508614,685.508614
11.220000,685.406999,685.406998,685.406998
11.240000,685.305482,685.305482,685.305482
11.260000,685.204081,685.204081,685.204081
11.280000,685.102814,685.102814,685.102814
11.300000,685.001702,685.001702,685.001702
11.320000,684.900763,684.900762,684.900762
11.340000,684.800017,684.800017,684.800017
11.360000,684.699486,684.699486,684.699486
11.380000,684.599190,684.599190,684.599190
11.400000,684.499149,684.499149,684.499149
11.420000,684.399382,684.399382,684.399382
11.440000,684.299905,684.299905,684.299905
11.460000,684.200730,684.200730,684.200730
11.480000,684.101866,684.101866,684.101866
11.500000,684.003320,684.003320,684.003320
11.520000,683.905094,683.905094,683.905094
11.540000,683.807191,683.807191,683.807191
11.560000,683.709606,683.709606,683.709606
11.580000,683.612335,683.612335,683.612335
11.600000,683.515370,683.515370,683.515370
11.620000,683.418702,683.418702,683.418702
11.640000,683.322322,683.322322,683.322322
11.660000,683.226216,683.226216,683.226216
11.680000,683.130373,683.130373,683.130373
11.700000,683.034782,683.034782,683.034782
11.720000,682.939428,682.939428,682.939428
11.740000,682.844302,682.844302,682.844302
11.760000,682.749391,682.749391,682.749391
11.780000,682.654684,682.654684,682.654684
11.800000,682.560168,682.560168,682.560168
11.820000,682.465832,682.465832,682.465832
11.840000,682.371665,682.371665,682.371665
11.860000,682.277655,682.277655,682.277655
11.880000,682.183790,682.183790,682.183790
11.900000,682.090061,682.090061,682.090061
11.920000,681.996456,681.996456,681.996456
11.940000,681.902963,681.902963,681.902963
11.960000,681.809574,681.809574,681.809574
11.980000,681.716279,681.716279,681.716279
12.000000,681.623068,681.623068,681.623068
12.020000,681.529932,681.529932,681.529932
12.040000,681.436863,681.436863,681.436863
12.060000,681.343854,681.343854,681.343854
12.080000,681.250898,681.250898,681.250898
12.100000,681.157988,681.157988,681.157988
12.120000,681.065119,681.065119,681.065119
12.140000,680.972286,680.972286,680.972286
12.160000,680.879485,680.879485,680.879485
12.180000,680.786712,680.786712,680.786712
12.200000,680.693965,680.693965,680.693965
12.220000,680.601243,680.601243,680.601243
12.240000,680.508542,680.508542,680.508542
12.260000,680.415864,680.415864,680.415864
12.280000,680.323206,680.323206,680.323206
12.300000,680.230570,680.230570,680.230570
12.320000,680.137954,680.137954,680.137954
12.340000,680.045360,680.045360,680.045360
12.360000,679.952787,679.952787,679.952787
12.380000,679.860236,679.860236,679.860236
12.400000,679.767707,679.767707,679.767707
12.420000,679.675202,679.675202,679.675202
12.440000,679.582720,679.582720,679.582720
12.460000,679.490264,679.490264,679.490264
12.480000,679.397833,679.397833,679.397833
12.500000,679.305430,679.305430,679.305430
12.520000,679.213057,679.213057,679.213057
12.540000,679.120715,679.120715,679.120715
12.560000,679.028407,679.028407,679.028407
12.580000,678.936134,678.936134,678.936134
12.600000,678.843900,678.843900,678.843900
12.620000,678.751708,678.751708,678.751708
12.640000,678.659559,678.659559,678.659559
12.660000,678.567459,678.567459,678.567459
12.680000,678.475410,678.475410,678.475410
12.700000,678.383416,678.383416,678.383416
12.720000,678.291481,678.291481,678.291481
12.740000,678.199610,678.199610,678.199610
12.760000,678.107806,678.107806,678.107806
12.780000,678.016075,678.016075,678.016075
12.800000,677.924420,677.924420,677.924420
12.820000,677.832847,677.832847,677.832847
12.840000,677.741359,677.741359,677.741359
12.860000,677.649961,677.649961,677.649961
12.880000,677.558658,677.558658,677.558658
12.900000,677.467452,677.467452,677.467452
12.920000,677.376347,677.376347,677.376347
12.940000,677.285345,677.285345,677.285345
12.960000,677.194449,677.194449,677.194449
12.980000,677.103660,677.103660,677.103660
13.000000,677.012979,677.012979,677.012979
13.020000,676.922406,676.922406,676.922406
13.040000,676.831941,676.831941,676.831941
13.060000,676.741581,676.741581,676.741581
13.080000,676.651326,676.651326,676.651326
13.100000,676.561172,676.561172,676.561172
13.120000,676.471117,676.471117,676.471117
13.140000,676.381157,676.381157,676.381157
13.160000,676.291288,676.291288,676.291288
13.180000,676.201506,676.201506,676.201506
13.200000,676.111807,676.111807,676.111807
13.220000,676.022186,676.022186,676.022186
13.240000,675.932638,675.932638,675.932638
13.260000,675.843158,675.843158,675.843158
13.280000,675.753743,675.753743,675.753743
13.300000,675.664387,675.664387,675.664387
13.320000,675.575087,675.575087,675.575087
13.340000,675.485839,675.485839,675.485839
13.360000,675.396639,675.396639,675.396639
13.380000,675.307483,675.307483,675.307483
13.400000,675.218369,675.218369,675.218369
13.420000,675.129293,675.129293,675.129293
13.440000,675.040253,675.040253,675.040253
13.460000,674.951246,674.951246,674.951246
13.480000,674.862269,674.862269,674.862269
13.500000,674.773320,674.773320,674.773320
13.520000,674.684396,674.684396,674.684396
13.540000,674.595493,674.595493,674.595493
13.560000,674.506610,674.506610,674.506610
13.580000,674.417743,674.417743,674.417743
13.600000,674.328889,674.328889,674.328889
13.620000,674.240044,674.240044,674.240044
13.640000,674.151204,674.151204,674.151204
13.660000,674.062364,674.062364,674.062364
13.680000,673.973521,673.973521,673.973521
13.700000,673.884670,673.884670,673.884670
13.720000,673.795805,673.795805,673.795805
13.740000,673.706922,673.706922,673.706922
13.760000,673.618014,673.618014,673.618014
13.780000,673.529077,673.529077,673.529077
13.800000,673.440104,673.440104,673.440104
13.820000,673.351089,673.351089,673.351089
13.840000,673.262028,673.262028,673.262028
13.860000,673.172913,673.172913,673.172913
13.880000,673.083739,673.083739,673.083739
13.900000,672.994500,672.994500,672.994500
13.920000,672.905190,672.905190,672.905190
13.940000,672.815804,672.815804,672.815804
