TIME,POINT1,POINT2,POINT3
1.480000,237.899174,0.002000,0.002000
1.500000,237.901831,0.002000,0.002000
1.520000,237.905137,0.002000,0.002000
1.540000,237.911728,0.002000,0.002000
1.560000,237.918075,0.002000,0.002000
1.580000,237.929115,0.002000,0.002000
1.600000,237.938211,0.002000,0.002000
1.620000,237.954472,0.002000,0.002000
1.640000,237.965667,0.002000,0.002000
1.660000,237.988373,0.002000,0.002000
1.680000,238.000405,0.002000,0.002000
1.700000,238.031562,0.002000,0.002000
1.720000,238.042132,0.002000,0.002000
1.740000,238.085076,0.002000,0.002000
1.760000,238.090130,0.002000,0.002000
1.780000,238.150461,0.002000,0.002000
1.800000,238.142990,0.002000,0.002000
1.820000,238.230116,0.002000,0.002000
1.840000,238.198168,0.002000,0.002000
1.860000,238.327873,0.002000,0.002000
1.880000,238.251259,0.002000,0.002000
1.900000,238.449939,0.002000,0.002000
1.920000,238.294818,0.002000,0.002000
1.940000,238.606457,0.002000,0.002000
1.960000,238.316469,0.002000,0.002000
1.980000,238.814066,0.002000,0.002000
2.000000,238.295895,0.002000,0.002000
2.020000,239.100146,0.002000,0.002000
2.040000,238.200125,0.002000,0.002000
2.060000,239.509901,0.002000,0.002000
2.080000,237.976406,0.002000,0.002000
2.100000,240.118389,0.002000,0.002000
2.120000,237.541965,0.002000,0.002000
2.140000,241.051398,0.002000,0.002000
2.160000,236.771002,0.002000,0.002000
2.180000,242.522605,0.002000,0.002000
2.200000,235.483408,0.002000,0.002000
2.220000,244.900868,0.002000,0.002000
2.240000,233.453751,0.002000,0.002000
2.260000,248.829517,0.002000,0.002000
2.280000,230.501444,0.002000,0.002000
2.300000,255.407679,0.002000,0.002000
2.320000,226.832457,0.002000,0.002000
2.340000,266.289860,0.002000,0.002000
2.360000,223.960544,0.002000,0.002000
2.380000,282.867780,0.002000,0.002000
2.400000,226.018415,0.002000,0.002000
2.420000,302.831427,0.002000,0.002000
2.440000,237.846454,0.002000,0.002000
2.460000,318.254006,0.002000,0.002000
2.480000,257.312278,0.002000,0.002000
2.500000,325.284415,0.002000,0.002000
2.520000,277.070106,0.002000,0.002000
2.540000,327.702989,0.002000,0.002000
2.560000,293.340198,0.002000,0.002000
2.580000,329.180987,0.002000,0.002000
2.600000,305.903263,0.002000,0.002000
2.620000,330.949870,0.002000,0.002000
2.640000,315.530941,0.002000,0.002000
2.660000,333.091722,0.002000,0.002000
2.680000,322.996621,0.002000,0.002000
2.700000,335.430852,0.002000,0.002000
2.720000,328.890379,0.002000,0.002000
2.740000,337.808231,0.002000,0.002000
2.760000,333.634265,0.002000,0.002000
2.780000,340.123642,0.002000,0.002000
2.800000,337.526031,0.002000,0.002000
2.820000,342.323308,0.002000,0.002000
2.840000,340.776244,0.002000,0.002000
2.860000,344.382900,0.002000,0.002000
2.880000,343.535138,0.002000,0.002000
2.900000,346.295288,0.002000,0.002000
2.920000,345.911188,0.002000,0.002000
2.940000,348.062897,0.002000,0.002000
2.960000,347.983823,0.002000,0.002000
2.980000,349.693174,0.002000,0.002000
3.000000,349.812087,0.002000,0.002000
3.020000,351.195949,0.002000,0.002000
3.040000,351.440577,0.002000,0.002000
3.060000,352.581927,0.002000,0.002000
3.080000,352.903535,0.002000,0.002000
3.100000,353.861832,0.002000,0.002000
3.120000,354.227679,0.002000,0.002000
3.140000,355.045951,0.002000,0.002000
3.160000,355.434193,0.002000,0.002000
3.180000,356.143899,0.002000,0.002000
3.200000,356.540130,0.002000,0.002000
3.220000,357.164520,0.002000,0.002000
3.240000,357.559416,0.002000,0.002000
3.260000,358.115869,0.002000,0.002000
3.280000,358.503569,0.002000,0.002000
3.300000,359.005233,0.002000,0.002000
3.320000,359.382234,0.002000,0.002000
3.340000,359.839173,0.002000,0.002000
3.360000,360.203570,0.002000,0.002000
3.380000,360.623590,0.002000,0.002000
3.400000,360.974545,0.002000,0.002000
3.420000,361.363772,0.002000,0.002000
3.440000,361.701157,0.002000,0.002000
3.460000,362.064465,0.002000,0.002000
3.480000,362.388607,0.002000,0.002000
3.500000,362.729918,0.002000,0.002000
3.520000,363.041432,0.002000,0.002000
3.540000,363.363944,0.002000,0.002000
3.560000,363.663609,0.002000,0.002000
3.580000,363.969959,0.002000,0.002000
3.600000,364.258644,0.002000,0.002000
3.620000,364.551029,0.002000,0.002000
3.640000,364.829634,0.002000,0.002000
3.660000,365.109907,0.002000,0.002000
3.680000,365.379329,0.002000,0.002000
3.700000,365.649065,0.002000,0.002000
3.720000,365.910175,0.002000,0.002000
3.740000,366.170726,0.002000,0.002000
3.760000,366.424355,0.002000,0.002000
3.780000,366.676889,0.002000,0.002000
3.800000,366.923818,0.002000,0.002000
3.820000,367.169352,0.002000,0.002000
3.840000,367.410311,0.002000,0.002000
3.860000,367.649737,0.002000,0.002000
3.880000,367.885400,0.002000,0.002000
3.900000,368.119502,0.002000,0.002000
3.920000,368.350490,0.002000,0.002000
3.940000,368.579962,0.002000,0.002000
3.960000,368.806846,0.002000,0.002000
3.980000,369.032303,0.002000,0.002000
4.000000,369.255602,0.002000,0.002000
4.020000,369.477593,0.002000,0.002000
4.040000,369.697783,0.002000,0.002000
4.060000,369.916796,0.002000,0.002000
4.080000,370.134308,0.002000,0.002000
4.100000,370.350780,0.002000,0.002000
4.120000,370.566006,0.002000,0.002000
4.140000,370.780329,0.002000,0.002000
4.160000,370.993624,0.002000,0.002000
4.180000,371.206148,0.002000,0.002000
4.200000,371.417833,0.002000,0.002000
4.220000,371.628873,0.002000,0.002000
4.240000,371.839237,0.002000,0.002000
4.260000,372.049076,0.002000,0.002000
4.280000,372.258381,0.002000,0.002000
4.300000,372.467271,0.002000,0.002000
4.320000,372.675753,0.002000,0.002000
4.340000,372.883922,0.002000,0.002000
4.360000,373.091792,0.002000,0.002000
4.380000,373.299441,0.002000,0.002000
4.400000,373.506891,0.002000,0.002000
4.420000,373.714203,0.002000,0.002000
4.440000,373.921402,0.002000,0.002000
4.460000,374.128539,0.002000,0.002000
4.480000,374.335640,0.002000,0.002000
4.500000,374.542748,0.002000,0.002000
4.520000,374.749886,0.002000,0.002000
4.540000,374.957093,0.002000,0.002000
4.560000,375.164390,0.002000,0.002000
4.580000,375.371810,0.002000,0.002000
4.600000,375.579374,0.002000,0.002000
4.620000,375.787108,0.002000,0.002000
4.640000,375.995033,0.002000,0.002000
4.660000,376.203171,0.002000,0.002000
4.680000,376.411541,0.002000,0.002000
4.700000,376.620161,0.002000,0.002000
4.720000,376.829049,0.002000,0.002000
4.740000,377.038220,0.002000,0.002000
4.760000,377.247689,0.002000,0.002000
4.780000,377.457471,0.002000,0.002000
4.800000,377.667577,0.002000,0.002000
4.820000,377.878020,0.002000,0.002000
4.840000,378.088811,0.002000,0.002000
4.860000,378.299959,0.002000,0.002000
4.880000,378.511475,0.002000,0.002000
4.900000,378.723366,0.002000,0.002000
4.920000,378.935640,0.002000,0.002000
4.940000,379.148304,0.002000,0.002000
4.960000,379.361364,0.002000,0.002000
4.980000,379.574827,0.002000,0.002000
5.000000,379.788697,0.002000,0.002000
5.020000,380.002978,0.002000,0.002000
5.040000,380.217675,0.002000,0.002000
5.060000,380.432790,0.002000,0.002000
5.080000,380.648327,0.002000,0.002000
5.100000,380.864288,0.002000,0.002000
5.120000,381.080674,0.002000,0.002000
5.140000,381.297488,0.002000,0.002000
5.160000,381.514730,0.002000,0.002000
5.180000,381.732401,0.002000,0.002000
5.200000,381.950501,0.002000,0.002000
5.220000,382.169030,0.002000,0.002000
5.240000,382.387987,0.002000,0.002000
5.260000,382.607373,0.002000,0.002000
5.280000,382.827184,0.002000,0.002000
5.300000,383.047421,0.002000,0.002000
5.320000,383.268082,0.002000,0.002000
5.340000,383.489164,0.002000,0.002000
5.360000,383.710666,0.002000,0.002000
5.380000,383.932584,0.002000,0.002000
5.400000,384.154917,0.002000,0.002000
5.420000,384.377662,0.002000,0.002000
5.440000,384.600815,0.002000,0.002000
5.460000,384.824374,0.002000,0.002000
5.480000,385.048335,0.002000,0.002000
5.500000,385.272694,0.002000,0.002000
5.520000,385.497448,0.002000,0.002000
5.540000,385.722592,0.002000,0.002000
5.560000,385.948123,0.002000,0.002000
5.580000,386.174038,0.002000,0.002000
5.600000,386.400330,0.002000,0.002000
5.620000,386.626997,0.002000,0.002000
5.640000,386.854033,0.002000,0.002000
5.660000,387.081434,0.002000,0.002000
5.680000,387.309196,0.002000,0.002000
5.700000,387.537313,0.002000,0.002000
5.720000,387.765782,0.002000,0.002000
5.740000,387.994596,0.002000,0.002000
5.760000,388.223751,0.002000,0.002000
5.780000,388.453242,0.002000,0.002000
5.800000,388.683064,0.002000,0.002000
5.820000,388.913212,0.002000,0.002000
5.840000,389.143680,0.002000,0.002000
5.860000,389.374464,0.002000,0.002000
5.880000,389.605558,0.002000,0.002000
5.900000,389.836956,0.002000,0.002000
5.920000,390.068654,0.002000,0.002000
5.940000,390.300646,0.002000,0.002000
5.960000,390.532927,0.002000,0.002000
5.980000,390.765491,0.002000,0.002000
6.000000,390.998333,0.002000,0.002000
6.020000,391.231447,0.002000,0.002000
6.040000,391.464828,0.002000,0.002000
6.060000,391.698471,0.002000,0.002000
6.080000,391.932370,0.002000,0.002000
6.100000,392.166519,0.002000,0.002000
6.120000,392.400914,0.002000,0.002000
6.140000,392.635548,0.002000,0.002000
6.160000,392.870416,0.002000,0.002000
6.180000,393.105513,0.002000,0.002000
6.200000,393.340832,0.002000,0.002000
6.220000,393.576370,0.002000,0.002000
6.240000,393.812120,0.002000,0.002000
6.260000,394.048076,0.002000,0.002000
6.280000,394.284234,0.002000,0.002000
6.300000,394.520588,0.002000,0.002000
6.320000,394.757133,0.002000,0.002000
6.340000,394.993862,0.002000,0.002000
6.360000,395.230772,0.002000,0.002000
6.380000,395.467855,0.002000,0.002000
6.400000,395.705108,0.002000,0.002000
6.420000,395.942525,0.002000,0.002000
6.440000,396.180100,0.002000,0.002000
6.460000,396.417829,0.002000,0.002000
6.480000,396.655705,0.002000,0.002000
6.500000,396.893724,0.002000,0.002000
6.520000,397.131881,0.002000,0.002000
6.540000,397.370170,0.002000,0.002000
6.560000,397.608586,0.002000,0.002000
6.580000,397.847124,0.002000,0.002000
6.600000,398.085780,0.002000,0.002000
6.620000,398.324547,0.002000,0.002000
6.640000,398.563421,0.002000,0.002000
6.660000,398.802398,0.002000,0.002000
6.680000,399.041471,0.002000,0.002000
6.700000,399.280636,0.002000,0.002000
6.720000,399.519888,0.002000,0.002000
6.740000,399.759222,0.002000,0.002000
6.760000,399.998633,0.002000,0.002000
6.780000,400.238117,0.002000,0.002000
6.800000,400.477669,0.002000,0.002000
6.820000,400.717283,0.002000,0.002000
6.840000,400.956956,0.002000,0.002000
6.860000,401.196682,0.002000,0.002000
6.880000,401.436456,0.002000,0.002000
6.900000,401.676275,0.002000,0.002000
6.920000,401.916133,0.002000,0.002000
6.940000,402.156026,0.002000,0.002000
6.960000,402.395949,0.002000,0.002000
6.980000,402.635899,0.002000,0.002000
7.000000,402.875869,0.002000,0.002000
7.020000,403.115856,0.002000,0.002000
7.040000,403.355856,0.002000,0.002000
7.060000,403.595864,0.002000,0.002000
7.080000,403.835875,0.002000,0.002000
7.100000,404.075886,0.002000,0.002000
7.120000,404.315891,0.002000,0.002000
7.140000,404.555888,0.002000,0.002000
7.160000,404.795871,0.002000,0.002000
7.180000,405.035836,0.002000,0.002000
7.200000,405.275779,0.002000,0.002000
7.220000,405.515697,0.002000,0.002000
7.240000,405.755584,0.002000,0.002000
7.260000,405.995438,0.002000,0.002000
7.280000,406.235253,0.002000,0.002000
7.300000,406.475025,0.002000,0.002000
7.320000,406.714752,0.002000,0.002000
7.340000,406.954429,0.002000,0.002000
7.360000,407.194051,0.002000,0.002000
7.380000,407.433616,0.002000,0.002000
7.400000,407.673118,0.002000,0.002000
7.420000,407.912555,0.002000,0.002000
7.440000,408.151923,0.002000,0.002000
7.460000,408.391218,0.002000,0.002000
7.480000,408.630435,0.002000,0.002000
7.500000,408.869573,0.002000,0.002000
7.520000,409.108626,0.002000,0.002000
7.540000,409.347591,0.002000,0.002000
7.560000,409.586464,0.002000,0.002000
7.580000,409.825243,0.002000,0.002000
7.600000,410.063923,0.002000,0.002000
7.620000,410.302500,0.002000,0.002000
7.640000,410.540973,0.002000,0.002000
7.660000,410.779336,0.002000,0.002000
7.680000,411.017587,0.002000,0.002000
7.700000,411.255722,0.002000,0.002000
7.720000,411.493738,0.002000,0.002000
7.740000,411.731631,0.002000,0.002000
7.760000,411.969398,0.002000,0.002000
7.780000,412.207037,0.002000,0.002000
7.800000,412.444543,0.002000,0.002000
7.820000,412.681914,0.002000,0.002000
7.840000,412.919146,0.002000,0.002000
7.860000,413.156236,0.002000,0.002000
7.880000,413.393181,0.002000,0.002000
7.900000,413.629978,0.002000,0.002000
7.920000,413.866624,0.002000,0.002000
7.940000,414.103116,0.002000,0.002000
7.960000,414.339450,0.002000,0.002000
7.980000,414.575625,0.002000,0.002000
8.000000,414.811637,0.002000,0.002000
8.020000,415.047482,0.002000,0.002000
8.040000,415.283159,0.002000,0.002000
8.060000,415.518664,0.002000,0.002000
8.080000,415.753995,0.002000,0.002000
8.100000,415.989148,0.002000,0.002000
8.120000,416.224121,0.002000,0.002000
8.140000,416.458912,0.002000,0.002000
8.160000,416.693516,0.002000,0.002000
8.180000,416.927933,0.002000,0.002000
8.200000,417.162158,0.002000,0.002000
8.220000,417.396190,0.002000,0.002000
8.240000,417.630026,0.002000,0.002000
8.260000,417.863664,0.002000,0.002000
8.280000,418.097099,0.002000,0.002000
8.300000,418.330331,0.002000,0.002000
8.320000,418.563357,0.002000,0.002000
8.340000,418.796174,0.002000,0.002000
8.360000,419.028780,0.002000,0.002000
8.380000,419.261172,0.002000,0.002000
8.400000,419.493348,0.002000,0.002000
8.420000,419.725305,0.002000,0.002000
8.440000,419.957042,0.002000,0.002000
8.460000,420.188556,0.002000,0.002000
8.480000,420.419844,0.002000,0.002000
8.500000,420.650904,0.002000,0.002000
8.520000,420.881735,0.002000,0.002000
8.540000,421.112333,0.002000,0.002000
8.560000,421.342698,0.002000,0.002000
8.580000,421.572825,0.002000,0.002000
8.600000,421.802714,0.002000,0.002000
8.620000,422.032362,0.002000,0.002000
8.640000,422.261767,0.002000,0.002000
8.660000,422.490927,0.002000,0.002000
8.680000,422.719841,0.002000,0.002000
8.700000,422.948505,0.002000,0.002000
8.720000,423.176918,0.002000,0.002000
8.740000,423.405078,0.002000,0.002000
8.760000,423.632983,0.002000,0.002000
8.780000,423.860630,0.002000,0.002000
8.800000,424.088020,0.002000,0.002000
8.820000,424.315148,0.002000,0.002000
8.840000,424.542013,0.002000,0.002000
8.860000,424.768615,0.002000,0.002000
8.880000,424.994949,0.002000,0.002000
8.900000,425.221016,0.002000,0.002000
8.920000,425.446813,0.002000,0.002000
8.940000,425.672338,0.002000,0.002000
8.960000,425.897589,0.002000,0.002000
8.980000,426.122565,0.002000,0.002000
9.000000,426.347265,0.002000,0.002000
9.020000,426.571686,0.002000,0.002000
9.040000,426.795827,0.002000,0.002000
9.060000,427.019686,0.002000,0.002000
9.080000,427.243261,0.002000,0.002000
9.100000,427.466552,0.002000,0.002000
9.120000,427.689555,0.002000,0.002000
9.140000,427.912271,0.002000,0.002000
9.160000,428.134697,0.002000,0.002000
9.180000,428.356831,0.002000,0.002000
9.200000,428.578673,0.002000,0.002000
9.220000,428.800221,0.002000,0.002000
9.240000,429.021472,0.002000,0.002000
9.260000,429.242427,0.002000,0.002000
9.280000,429.463083,0.002000,0.002000
9.300000,429.683439,0.002000,0.002000
9.320000,429.903494,0.002000,0.002000
9.340000,430.123246,0.002000,0.002000
9.360000,430.342694,0.002000,0.002000
9.380000,430.561836,0.002000,0.002000
9.400000,430.780672,0.002000,0.002000
9.420000,430.999199,0.002000,0.002000
9.440000,431.217418,0.002000,0.002000
9.460000,431.435325,0.002000,0.002000
9.480000,431.652921,0.002000,0.002000
9.500000,431.870204,0.002000,0.002000
9.520000,432.087173,0.002000,0.002000
9.540000,432.303826,0.002000,0.002000
9.560000,432.520162,0.002000,0.002000
9.580000,432.736181,0.002000,0.002000
9.600000,432.951880,0.002000,0.002000
9.620000,433.167260,0.002000,0.002000
9.640000,433.382318,0.002000,0.002000
9.660000,433.597054,0.002000,0.002000
9.680000,433.811467,0.002000,0.002000
9.700000,434.025555,0.002000,0.002000
9.720000,434.239318,0.002000,0.002000
9.740000,434.452754,0.002000,0.002000
9.760000,434.665863,0.002000,0.002000
9.780000,434.878643,0.002000,0.002000
9.800000,435.091093,0.002000,0.002000
9.820000,435.303213,0.002000,0.002000
9.840000,435.515002,0.002000,0.002000
9.860000,435.726458,0.002000,0.002000
9.880000,435.937581,0.002000,0.002000
9.900000,436.148370,0.002000,0.002000
9.920000,436.358823,0.002000,0.002000
9.940000,436.568941,0.002000,0.002000
9.960000,436.778721,0.002000,0.002000
9.980000,436.988164,0.002000,0.002000
10.000000,437.197268,0.002000,0.002000
10.020000,437.406033,0.002000,0.002000
10.040000,437.614458,0.002000,0.002000
10.060000,437.822541,0.002000,0.002000
10.080000,438.030283,0.002000,0.002000
10.100000,438.237682,0.002000,0.002000
10.120000,438.444738,0.002000,0.002000
10.140000,438.651449,0.002000,0.002000
10.160000,438.857816,0.002000,0.002000
10.180000,439.063837,0.002000,0.002000
10.200000,439.269512,0.002000,0.002000
10.220000,439.474840,0.002000,0.002000
10.240000,439.679820,0.002000,0.002000
10.260000,439.884452,0.002000,0.002000
10.280000,440.088734,0.002000,0.002000
10.300000,440.292668,0.002000,0.002000
10.320000,440.496251,0.002000,0.002000
10.340000,440.699483,0.002000,0.002000
10.360000,440.902363,0.002000,0.002000
10.380000,441.104891,0.002000,0.002000
10.400000,441.307067,0.002000,0.002000
10.420000,441.508889,0.002000,0.002000
10.440000,441.710358,0.002000,0.002000
10.460000,441.911472,0.002000,0.002000
10.480000,442.112231,0.002000,0.002000
10.500000,442.312635,0.002000,0.002000
10.520000,442.512683,0.002000,0.002000
10.540000,442.712374,0.002000,0.002000
10.560000,442.911708,0.002000,0.002000
10.580000,443.110685,0.002000,0.002000
10.600000,443.309304,0.002000,0.002000
10.620000,443.507564,0.002000,0.002000
10.640000,443.705465,0.002000,0.002000
10.660000,443.903008,0.002000,0.002000
10.680000,444.100190,0.002000,0.002000
10.700000,444.297012,0.002000,0.002000
10.720000,444.493474,0.002000,0.002000
10.740000,444.689574,0.002000,0.002000
10.760000,444.885313,0.002000,0.002000
10.780000,445.080691,0.002000,0.002000
10.800000,445.275706,0.002000,0.002000
10.820000,445.470359,0.002000,0.002000
10.840000,445.664649,0.002000,0.002000
10.860000,445.858575,0.002000,0.002000
10.880000,446.052138,0.002000,0.002000
10.900000,446.245338,0.002000,0.002000
10.920000,446.438173,0.002000,0.002000
10.940000,446.630643,0.002000,0.002000
10.960000,446.822749,0.002000,0.002000
10.980000,447.014490,0.002000,0.002000
11.000000,447.205865,0.002000,0.002000
11.020000,447.396874,0.002000,0.002000
11.040000,447.587518,0.002000,0.002000
11.060000,447.777796,0.002000,0.002000
11.080000,447.967707,0.002000,0.002000
11.100000,448.157251,0.002000,0.002000
11.120000,448.346429,0.002000,0.002000
11.140000,448.535240,0.002000,0.002000
11.160000,448.723683,0.002000,0.002000
11.180000,448.911759,0.002000,0.002000
11.200000,449.099467,0.002000,0.002000
11.220000,449.286807,0.002000,0.002000
11.240000,449.473779,0.002000,0.002000
11.260000,449.660383,0.002000,0.002000
11.280000,449.846618,0.002000,0.002000
11.300000,450.032485,0.002000,0.002000
11.320000,450.217983,0.002000,0.002000
11.340000,450.403113,0.002000,0.002000
11.360000,450.587873,0.002000,0.002000
11.380000,450.772265,0.002000,0.002000
11.400000,450.956287,0.002000,0.002000
11.420000,451.139939,0.002000,0.002000
11.440000,451.323223,0.002000,0.002000
11.460000,451.506136,0.002000,0.002000
11.480000,451.688681,0.002000,0.002000
11.500000,451.870855,0.002000,0.002000
11.520000,452.052660,0.002000,0.002000
11.540000,452.234095,0.002000,0.002000
11.560000,452.415160,0.002000,0.002000
11.580000,452.595855,0.002000,0.002000
11.600000,452.776180,0.002000,0.002000
11.620000,452.956135,0.002000,0.002000
11.640000,453.135720,0.002000,0.002000
11.660000,453.314934,0.002000,0.002000
11.680000,453.493779,0.002000,0.002000
11.700000,453.672254,0.002000,0.002000
11.720000,453.850358,0.002000,0.002000
11.740000,454.028092,0.002000,0.002000
11.760000,454.205457,0.002000,0.002000
11.780000,454.382451,0.002000,0.002000
11.800000,454.559074,0.002000,0.002000
11.820000,454.735328,0.002000,0.002000
11.840000,454.911212,0.002000,0.002000
11.860000,455.086726,0.002000,0.002000
11.880000,455.261870,0.002000,0.002000
11.900000,455.436643,0.002000,0.002000
11.920000,455.611047,0.002000,0.002000
11.940000,455.785081,0.002000,0.002000
11.960000,455.958746,0.002000,0.002000
11.980000,456.132040,0.002000,0.002000
12.000000,456.304966,0.002000,0.002000
12.020000,456.477521,0.002000,0.002000
12.040000,456.649707,0.002000,0.002000
12.060000,456.821524,0.002000,0.002000
12.080000,456.992971,0.002000,0.002000
12.100000,457.164050,0.002000,0.002000
12.120000,457.334759,0.002000,0.002000
12.140000,457.505099,0.002000,0.002000
12.160000,457.675071,0.002000,0.002000
12.180000,457.844674,0.002000,0.002000
12.200000,458.013908,0.002000,0.002000
12.220000,458.182774,0.002000,0.002000
12.240000,458.351271,0.002000,0.002000
12.260000,458.519401,0.002000,0.002000
12.280000,458.687162,0.002000,0.002000
12.300000,458.854556,0.002000,0.002000
12.320000,459.021582,0.002000,0.002000
12.340000,459.188240,0.002000,0.002000
12.360000,459.354531,0.002000,0.002000
12.380000,459.520455,0.002000,0.002000
12.400000,459.686011,0.002000,0.002000
12.420000,459.851201,0.002000,0.002000
12.440000,460.016024,0.002000,0.002000
12.460000,460.180481,0.002000,0.002000
12.480000,460.344572,0.002000,0.002000
12.500000,460.508296,0.002000,0.002000
12.520000,460.671655,0.002000,0.002000
12.540000,460.834647,0.002000,0.002000
12.560000,460.997275,0.002000,0.002000
12.580000,461.159537,0.002000,0.002000
12.600000,461.321434,0.002000,0.002000
12.620000,461.482966,0.002000,0.002000
12.640000,461.644134,0.002000,0.002000
12.660000,461.804937,0.002000,0.002000
12.680000,461.965377,0.002000,0.002000
12.700000,462.125452,0.002000,0.002000
12.720000,462.285164,0.002000,0.002000
12.740000,462.444512,0.002000,0.002000
12.760000,462.603497,0.002000,0.002000
12.780000,462.762119,0.002000,0.002000
12.800000,462.920379,0.002000,0.002000
12.820000,463.078276,0.002000,0.002000
12.840000,463.235811,0.002000,0.002000
12.860000,463.392985,0.002000,0.002000
12.880000,463.549796,0.002000,0.002000
12.900000,463.706247,0.002000,0.002000
12.920000,463.862336,0.002000,0.002000
12.940000,464.018065,0.002000,0.002000
12.960000,464.173433,0.002000,0.002000
12.980000,464.328441,0.002000,0.002000
13.000000,464.483089,0.002000,0.002000
13.020000,464.637378,0.002000,0.002000
13.040000,464.791307,0.002000,0.002000
13.060000,464.944877,0.002000,0.002000
13.080000,465.098088,0.002000,0.002000
13.100000,465.250942,0.002000,0.002000
13.120000,465.403437,0.002000,0.002000
13.140000,465.555574,0.002000,0.002000
13.160000,465.707354,0.002000,0.002000
13.180000,465.858776,0.002000,0.002000
13.200000,466.009842,0.002000,0.002000
13.220000,466.160552,0.002000,0.002000
13.240000,466.310905,0.002000,0.002000
13.260000,466.460902,0.002000,0.002000
13.280000,466.610544,0.002000,0.002000
13.300000,466.759831,0.002000,0.002000
13.320000,466.908762,0.002000,0.002000
13.340000,467.057340,0.002000,0.002000
13.360000,467.205563,0.002000,0.002000
13.380000,467.353432,0.002000,0.002000
13.400000,467.500948,0.002000,0.002000
13.420000,467.648111,0.002000,0.002000
13.440000,467.794921,0.002000,0.002000
13.460000,467.941379,0.002000,0.002000
13.480000,468.087484,0.002000,0.002000
13.500000,468.233238,0.002000,0.002000
13.520000,468.378641,0.002000,0.002000
13.540000,468.523692,0.002000,0.002000
13.560000,468.668393,0.002000,0.002000
13.580000,468.812744,0.002000,0.002000
13.600000,468.956745,0.002000,0.002000
13.620000,469.100397,0.002000,0.002000
13.640000,469.243699,0.002000,0.002000
13.660000,469.386653,0.002000,0.002000
13.680000,469.529258,0.002000,0.002000
13.700000,469.671515,0.002000,0.002000
13.720000,469.813425,0.002000,0.002000
13.740000,469.954988,0.002000,0.002000
13.760000,470.096203,0.002000,0.002000
13.780000,470.237073,0.002000,0.002000
13.800000,470.377596,0.002000,0.002000
13.820000,470.517774,0.002000,0.002000
13.840000,470.657606,0.002000,0.002000
13.860000,470.797094,0.002000,0.002000
13.880000,470.936237,0.002000,0.002000
13.900000,471.075036,0.002000,0.002000
13.920000,471.213491,0.002000,0.002000
13.940000,471.351604,0.002000,0.002000
