TIME,POINT1,POINT2,POINT3
5.940000,472.336933,472.541582,472.336918
5.960000,472.478158,472.682925,472.478144
5.980000,472.619305,472.824191,472.619292
6.000000,472.760379,472.965383,472.760366
6.020000,472.901383,473.106504,472.901370
6.040000,473.042320,473.247559,473.042307
6.060000,473.183193,473.388550,473.183180
6.080000,473.324006,473.529482,473.323994
6.100000,473.464763,473.670356,473.464751
6.120000,473.605465,473.811176,473.605453
6.140000,473.746115,473.951945,473.746104
6.160000,473.886718,474.092665,473.886706
6.180000,474.027274,474.233339,474.027263
6.200000,474.167787,474.373970,474.167776
6.220000,474.308259,474.514560,474.308248
6.240000,474.448692,474.655112,474.448682
6.260000,474.589089,474.795627,474.589079
6.280000,474.729451,474.936107,474.729441
6.300000,474.869781,475.076556,474.869772
6.320000,475.010081,475.216973,475.010072
6.340000,475.150352,475.357363,475.150343
6.360000,475.290596,475.497726,475.290587
6.380000,475.430816,475.638063,475.430807
6.400000,475.571011,475.778377,475.571003
6.420000,475.711185,475.918669,475.711176
6.440000,475.851338,476.058941,475.851330
6.460000,475.991472,476.199193,475.991464
6.480000,476.131587,476.339427,476.131579
6.500000,476.271686,476.479645,476.271679
6.520000,476.411770,476.619847,476.411762
6.540000,476.551838,476.760034,476.551831
6.560000,476.691894,476.900208,476.691886
6.580000,476.831936,477.040369,476.831929
6.600000,476.971967,477.180519,476.971960
6.620000,477.111987,477.320658,477.111980
6.640000,477.251996,477.460786,477.251990
6.660000,477.391996,477.600905,477.391990
6.680000,477.531988,477.741016,477.531981
6.700000,477.671971,477.881118,477.671964
6.720000,477.811946,478.021212,477.811940
6.740000,477.951914,478.161299,477.951908
6.760000,478.091875,478.301379,478.091869
6.780000,478.231829,478.441453,478.231823
6.800000,478.371777,478.581521,478.371772
6.820000,478.511720,478.721583,478.511714
6.840000,478.651656,478.861639,478.651651
6.860000,478.791588,479.001690,478.791583
6.880000,478.931514,479.141735,478.931509
6.900000,479.071434,479.281776,479.071430
6.920000,479.211350,479.421811,479.211345
6.940000,479.351260,479.561841,479.351256
6.960000,479.491165,479.701866,479.491161
6.980000,479.631065,479.841886,479.631061
7.000000,479.770960,479.981901,479.770956
7.020000,479.910849,480.121910,479.910845
7.040000,480.050733,480.261914,480.050729
7.060000,480.190611,480.401912,480.190607
7.080000,480.330483,480.541904,480.330479
7.100000,480.470348,480.681890,480.470344
7.120000,480.610207,480.821869,480.610203
7.140000,480.750059,480.961841,480.750055
7.160000,480.889903,481.101806,480.889900
7.180000,481.029740,481.241764,481.029737
7.200000,481.169569,481.381713,481.169566
7.220000,481.309390,481.521654,481.309386
7.240000,481.449201,481.661586,481.449198
7.260000,481.589003,481.801509,481.589000
7.280000,481.728795,481.941421,481.728792
7.300000,481.868576,482.081324,481.868573
7.320000,482.008346,482.221215,482.008343
7.340000,482.148105,482.361094,482.148102
7.360000,482.287851,482.500962,482.287848
7.380000,482.427585,482.640816,482.427582
7.400000,482.567304,482.780657,482.567302
7.420000,482.707010,482.920484,482.707007
7.440000,482.846701,483.060296,482.846698
7.460000,482.986375,483.200092,482.986373
7.480000,483.126034,483.339872,483.126032
7.500000,483.265676,483.479635,483.265673
7.520000,483.405299,483.619380,483.405297
7.540000,483.544904,483.759106,483.544902
7.560000,483.684490,483.898813,483.684487
7.580000,483.824055,484.038500,483.824053
7.600000,483.963599,484.178166,483.963597
7.620000,484.103121,484.317810,484.103119
7.640000,484.242620,484.457431,484.242619
7.660000,484.382096,484.597028,484.382094
7.680000,484.521548,484.736601,484.521546
7.700000,484.660973,484.876149,484.660972
7.720000,484.800373,485.015671,484.800371
7.740000,484.939745,485.155165,484.939744
7.760000,485.079089,485.294631,485.079088
7.780000,485.218405,485.434068,485.218403
7.800000,485.357690,485.573476,485.357688
7.820000,485.496944,485.712852,485.496942
7.840000,485.636166,485.852196,485.636165
7.860000,485.775355,485.991508,485.775354
7.880000,485.914511,486.130785,485.914509
7.900000,486.053631,486.270028,486.053630
7.920000,486.192716,486.409235,486.192715
7.940000,486.331764,486.548406,486.331763
7.960000,486.470774,486.687538,486.470773
7.980000,486.609745,486.826632,486.609744
8.000000,486.748677,486.965685,486.748675
8.020000,486.887567,487.104698,486.887566
8.040000,487.026415,487.243669,487.026414
8.060000,487.165221,487.382597,487.165220
8.080000,487.303982,487.521481,487.303981
8.100000,487.442699,487.660320,487.442698
8.120000,487.581369,487.799113,487.581368
8.140000,487.719993,487.937859,487.719992
8.160000,487.858568,488.076557,487.858567
8.180000,487.997094,488.215206,487.997093
8.200000,488.135569,488.353804,488.135568
8.220000,488.273994,488.492351,488.273993
8.240000,488.412365,488.630846,488.412365
8.260000,488.550684,488.769287,488.550683
8.280000,488.688948,488.907674,488.688947
8.300000,488.827156,489.046005,488.827155
8.320000,488.965307,489.184279,488.965307
8.340000,489.103401,489.322496,489.103400
8.360000,489.241436,489.460653,489.241435
8.380000,489.379411,489.598751,489.379410
8.400000,489.517325,489.736788,489.517325
8.420000,489.655177,489.874763,489.655177
8.440000,489.792966,490.012675,489.792966
8.460000,489.930691,490.150523,489.930690
8.480000,490.068350,490.288305,490.068350
8.500000,490.205944,490.426021,490.205943
8.520000,490.343469,490.563670,490.343469
8.540000,490.480927,490.701250,490.480926
8.560000,490.618314,490.838761,490.618314
8.580000,490.755631,490.976201,490.755631
8.600000,490.892877,491.113569,490.892876
8.620000,491.030049,491.250865,491.030049
8.640000,491.167148,491.388087,491.167147
8.660000,491.304172,491.525233,491.304171
8.680000,491.441119,491.662304,491.441119
8.700000,491.577990,491.799298,491.577990
8.720000,491.714783,491.936214,491.714783
8.740000,491.851497,492.073050,491.851496
8.760000,491.988130,492.209807,491.988129
8.780000,492.124682,492.346482,492.124682
8.800000,492.261152,492.483074,492.261151
8.820000,492.397538,492.619584,492.397538
8.840000,492.533840,492.756008,492.533840
8.860000,492.670056,492.892348,492.670056
8.880000,492.806186,493.028601,492.806186
8.900000,492.942229,493.164766,492.942228
8.920000,493.078183,493.300843,493.078182
8.940000,493.214047,493.436830,493.214046
8.960000,493.349820,493.572726,493.349820
8.980000,493.485502,493.708531,493.485502
9.000000,493.621091,493.844243,493.621091
9.020000,493.756587,493.979861,493.756586
9.040000,493.891987,494.115385,493.891987
9.060000,494.027292,494.250813,494.027292
9.080000,494.162501,494.386144,494.162500
9.100000,494.297611,494.521377,494.297611
9.120000,494.432623,494.656511,494.432623
9.140000,494.567535,494.791546,494.567535
9.160000,494.702346,494.926480,494.702346
9.180000,494.837055,495.061312,494.837055
9.200000,494.971662,495.196041,494.971662
9.220000,495.106165,495.330667,495.106165
9.240000,495.240564,495.465188,495.240564
9.260000,495.374857,495.599603,495.374856
9.280000,495.509043,495.733912,495.509043
9.300000,495.643121,495.868113,495.643121
9.320000,495.777092,496.002206,495.777091
9.340000,495.910952,496.136189,495.910952
9.360000,496.044703,496.270062,496.044702
9.380000,496.178342,496.403823,496.178341
9.400000,496.311868,496.537472,496.311868
9.420000,496.445282,496.671008,496.445282
9.440000,496.578581,496.804429,496.578581
9.460000,496.711766,496.937736,496.711765
9.480000,496.844834,497.070927,496.844834
9.500000,496.977785,497.204000,496.977785
9.520000,497.110619,497.336956,497.110619
9.540000,497.243334,497.469793,497.243334
9.560000,497.375930,497.602511,497.375930
9.580000,497.508405,497.735108,497.508405
9.600000,497.640759,497.867583,497.640759
9.620000,497.772990,497.999937,497.772990
9.640000,497.905099,498.132167,497.905099
9.660000,498.037084,498.264274,498.037083
9.680000,498.168943,498.396255,498.168943
9.700000,498.300678,498.528111,498.300677
9.720000,498.432285,498.659840,498.432285
9.740000,498.563766,498.791442,498.563766
9.760000,498.695118,498.922916,498.695118
9.780000,498.826341,499.054261,498.826341
9.800000,498.957435,499.185475,498.957434
9.820000,499.088397,499.316560,499.088397
9.840000,499.219229,499.447512,499.219229
9.860000,499.349928,499.578332,499.349928
9.880000,499.480494,499.709020,499.480494
9.900000,499.610926,499.839573,499.610926
9.920000,499.741223,499.969991,499.741223
9.940000,499.871386,500.100275,499.871386
9.960000,500.001411,500.230421,500.001411
9.980000,500.131300,500.360431,500.131300
10.000000,500.261052,500.490303,500.261052
10.020000,500.390664,500.620036,500.390664
10.040000,500.520138,500.749631,500.520138
10.060000,500.649471,500.879085,500.649471
10.080000,500.778664,501.008398,500.778664
10.100000,500.907715,501.137569,500.907715
10.120000,501.036624,501.266599,501.036624
10.140000,501.165390,501.395485,501.165390
10.160000,501.294012,501.524227,501.294012
10.180000,501.422490,501.652826,501.422490
10.200000,501.550823,501.781278,501.550823
10.220000,501.679010,501.909586,501.679010
10.240000,501.807050,502.037746,501.807050
10.260000,501.934944,502.165759,501.934944
10.280000,502.062689,502.293625,502.062689
10.300000,502.190286,502.421341,502.190286
10.320000,502.317734,502.548908,502.317734
10.340000,502.445032,502.676326,502.445032
10.360000,502.572179,502.803593,502.572179
10.380000,502.699175,502.930708,502.699175
10.400000,502.826019,503.057671,502.826019
10.420000,502.952711,503.184482,502.952711
10.440000,503.079249,503.311140,503.079249
10.460000,503.205634,503.437644,503.205634
10.480000,503.331864,503.563993,503.331864
10.500000,503.457939,503.690187,503.457939
10.520000,503.583859,503.816226,503.583859
10.540000,503.709622,503.942108,503.709622
10.560000,503.835229,504.067833,503.835229
10.580000,503.960678,504.193400,503.960678
10.600000,504.085969,504.318810,504.085969
10.620000,504.211101,504.444061,504.211101
10.640000,504.336074,504.569152,504.336074
10.660000,504.460887,504.694083,504.460887
10.680000,504.585540,504.818854,504.585540
10.700000,504.710032,504.943464,504.710032
10.720000,504.834363,505.067913,504.834363
10.740000,504.958531,505.192199,504.958531
10.760000,505.082537,505.316323,505.082537
10.780000,505.206380,505.440283,505.206380
10.800000,505.330059,505.564080,505.330059
10.820000,505.453574,505.687712,505.453574
10.840000,505.576924,505.811179,505.576924
10.860000,505.700108,505.934481,505.700108
10.880000,505.823127,506.057618,505.823127
10.900000,505.945980,506.180587,505.945980
10.920000,506.068666,506.303390,506.068666
10.940000,506.191185,506.426026,506.191185
10.960000,506.313536,506.548494,506.313536
10.980000,506.435718,506.670793,506.435718
11.000000,506.557732,506.792923,506.557732
11.020000,506.679577,506.914884,506.679577
11.040000,506.801252,507.036676,506.801252
11.060000,506.922757,507.158297,506.922757
11.080000,507.044091,507.279747,507.044091
11.100000,507.165254,507.401026,507.165254
11.120000,507.286246,507.522134,507.286246
11.140000,507.407065,507.643069,507.407065
11.160000,507.527712,507.763832,507.527712
11.180000,507.648187,507.884422,507.648187
11.200000,507.768488,508.004839,507.768488
11.220000,507.888615,508.125081,507.888615
11.240000,508.008568,508.245150,508.008568
11.260000,508.128347,508.365043,508.128347
11.280000,508.247950,508.484762,508.247950
11.300000,508.367379,508.604305,508.367379
11.320000,508.486631,508.723673,508.486631
11.340000,508.605708,508.842864,508.605708
11.360000,508.724607,508.961878,508.724607
11.380000,508.843330,509.080716,508.843330
11.400000,508.961876,509.199376,508.961876
11.420000,509.080244,509.317858,509.080244
11.440000,509.198434,509.436162,509.198434
11.460000,509.316445,509.554287,509.316445
11.480000,509.434277,509.672233,509.434277
11.500000,509.551931,509.790001,509.551931
11.520000,509.669405,509.907588,509.669405
11.540000,509.786699,510.024996,509.786699
11.560000,509.903813,510.142223,509.903813
11.580000,510.020746,510.259270,510.020746
11.600000,510.137499,510.376135,510.137499
11.620000,510.254070,510.492820,510.254070
11.640000,510.370460,510.609322,510.370460
11.660000,510.486667,510.725643,510.486667
11.680000,510.602693,510.841782,510.602693
11.700000,510.718536,510.957738,510.718536
11.720000,510.834197,511.073511,510.834197
11.740000,510.949674,511.189100,510.949674
11.760000,511.064968,511.304507,511.064968
11.780000,511.180079,511.419729,511.180079
11.800000,511.295005,511.534767,511.295005
11.820000,511.409748,511.649622,511.409748
11.840000,511.524305,511.764291,511.524305
11.860000,511.638678,511.878775,511.638678
11.880000,511.752866,511.993075,511.752866
11.900000,511.866869,512.107189,511.866869
11.920000,511.980685,512.221117,511.980685
11.940000,512.094317,512.334859,512.094317
11.960000,512.207762,512.448415,512.207762
11.980000,512.321020,512.561784,512.321020
12.000000,512.434092,512.674967,512.434092
12.020000,512.546977,512.787963,512.546977
12.040000,512.659675,512.900771,512.659675
12.060000,512.772186,513.013392,512.772186
12.080000,512.884509,513.125825,512.884509
12.100000,512.996645,513.238071,512.996645
12.120000,513.108592,513.350128,513.108592
12.140000,513.220352,513.461997,513.220352
12.160000,513.331922,513.573678,513.331922
12.180000,513.443305,513.685169,513.443305
12.200000,513.554498,513.796472,513.554498
12.220000,513.665502,513.907585,513.665502
12.240000,513.776317,514.018510,513.776317
12.260000,513.886943,514.129244,513.886943
12.280000,513.997379,514.239789,513.997379
12.300000,514.107625,514.350144,514.107625
12.320000,514.217681,514.460308,514.217681
12.340000,514.327547,514.570283,514.327547
12.360000,514.437223,514.680066,514.437223
12.380000,514.546708,514.789660,514.546708
12.400000,514.656002,514.899062,514.656002
12.420000,514.765106,515.008273,514.765106
12.440000,514.874018,515.117293,514.874018
12.460000,514.982739,515.226122,514.982739
12.480000,515.091269,515.334760,515.091269
12.500000,515.199608,515.443205,515.199608
12.520000,515.307754,515.551459,515.307754
12.540000,515.415709,515.659521,515.415709
12.560000,515.523473,515.767391,515.523473
12.580000,515.631044,515.875069,515.631044
12.600000,515.738422,515.982554,515.738422
12.620000,515.845609,516.089847,515.845609
12.640000,515.952603,516.196947,515.952603
12.660000,516.059404,516.303855,516.059404
12.680000,516.166013,516.410570,516.166013
12.700000,516.272429,516.517091,516.272429
12.720000,516.378652,516.623420,516.378652
12.740000,516.484682,516.729555,516.484682
12.760000,516.590519,516.835498,516.590519
12.780000,516.696162,516.941246,516.696162
12.800000,516.801612,517.046802,516.801612
12.820000,516.906869,517.152163,516.906869
12.840000,517.011932,517.257331,517.011932
12.860000,517.116801,517.362305,517.116801
12.880000,517.221477,517.467085,517.221477
12.900000,517.325959,517.571672,517.325959
12.920000,517.430247,517.676064,517.430247
12.940000,517.534341,517.780262,517.534341
12.960000,517.638241,517.884266,517.638241
12.980000,517.741947,517.988075,517.741947
13.000000,517.845458,518.091690,517.845458
13.020000,517.948775,518.195111,517.948775
13.040000,518.051898,518.298337,518.051898
13.060000,518.154827,518.401369,518.154827
13.080000,518.257561,518.504206,518.257561
13.100000,518.360100,518.606848,518.360100
13.120000,518.462445,518.709296,518.462445
13.140000,518.564595,518.811549,518.564595
13.160000,518.666551,518.913607,518.666551
13.180000,518.768312,519.015470,518.768312
13.200000,518.869878,519.117138,518.869878
13.220000,518.971249,519.218611,518.971249
13.240000,519.072425,519.319889,519.072425
13.260000,519.173406,519.420972,519.173406
13.280000,519.274193,519.521860,519.274193
13.300000,519.374784,519.622553,519.374784
13.320000,519.475181,519.723051,519.475181
13.340000,519.575382,519.823353,519.575382
13.360000,519.675389,519.923460,519.675389
13.380000,519.775200,520.023373,519.775200
13.400000,519.874817,520.123089,519.874817
13.420000,519.974238,520.222611,519.974238
13.440000,520.073464,520.321937,520.073464
13.460000,520.172495,520.421069,520.172495
13.480000,520.271331,520.520004,520.271331
13.500000,520.369971,520.618745,520.369971
13.520000,520.468417,520.717290,520.468417
13.540000,520.566667,520.815640,520.566667
13.560000,520.664723,520.913795,520.664723
13.580000,520.762583,521.011754,520.762583
13.600000,520.860248,521.109518,520.860248
13.620000,520.957718,521.207087,520.957718
13.640000,521.054993,521.304460,521.054993
13.660000,521.152072,521.401638,521.152072
13.680000,521.248957,521.498621,521.248957
13.700000,521.345646,521.595409,521.345646
13.720000,521.442141,521.692001,521.442141
13.740000,521.538440,521.788399,521.538440
13.760000,521.634545,521.884601,521.634545
13.780000,521.730454,521.980608,521.730454
13.800000,521.826169,522.076420,521.826169
13.820000,521.921688,522.172037,521.921688
13.840000,522.017013,522.267458,522.017013
13.860000,522.112142,522.362685,522.112142
13.880000,522.207077,522.457717,522.207077
13.900000,522.301818,522.552554,522.301818
13.920000,522.396363,522.647195,522.396363
13.940000,522.490714,522.741642,522.490714
