TIME,POINT1,POINT2,POINT3
1.420000,892.955609,797.830930,0.000000
1.440000,892.229094,799.566413,0.000000
1.460000,891.492154,801.232655,0.000000
1.480000,890.734794,802.907879,0.000000
1.500000,889.947863,804.477228,0.000000
1.520000,889.126559,805.946367,0.000000
1.540000,888.266507,807.334440,0.000000
1.560000,887.365960,808.639930,0.000000
1.580000,886.424942,809.858799,0.000000
1.600000,885.444952,810.988876,0.000000
1.620000,884.426785,812.029761,0.000000
1.640000,883.372320,812.982941,0.000000
1.660000,882.283413,813.850933,0.000000
1.680000,881.162647,814.637088,0.000000
1.700000,880.012450,815.344986,0.000000
1.720000,878.835563,815.978328,0.000000
1.740000,877.635144,816.540667,0.000000
1.760000,876.411632,817.034829,0.000000
1.780000,875.171676,817.465377,0.000000
1.800000,873.918331,817.835899,0.000000
1.820000,872.654198,818.149409,0.000000
1.840000,871.381475,818.408851,0.000000
1.860000,870.102009,818.617470,0.000000
1.880000,868.817409,818.778718,0.000000
1.900000,867.529150,818.896271,0.000000
1.920000,866.238671,818.973812,0.000000
1.940000,864.947867,819.015172,0.000000
1.960000,863.659084,819.024247,0.000000
1.980000,862.374914,819.004813,0.000000
2.000000,861.098029,818.960384,0.000000
2.020000,859.831057,818.894119,0.000000
2.040000,858.576278,818.808734,0.000000
2.060000,857.336003,818.706559,0.000000
2.080000,856.112244,818.589550,0.000000
2.100000,854.906681,818.459316,0.000000
2.120000,853.720661,818.317128,0.000000
2.140000,852.555989,818.163950,0.000000
2.160000,851.412960,818.000469,0.000000
2.180000,850.291949,817.827157,0.000000
2.200000,849.193175,817.644287,0.000000
2.220000,848.116713,817.451988,0.000000
2.240000,847.062517,817.250299,0.000000
2.260000,846.030440,817.039859,0.000000
2.280000,845.020242,816.822358,0.000000
2.300000,844.031554,816.600087,0.000000
2.320000,843.064416,816.375443,0.000000
2.340000,842.118796,816.150685,0.000000
2.360000,841.194686,815.927879,0.000000
2.380000,840.292084,815.708876,0.000000
2.400000,839.411006,815.495312,0.000000
2.420000,838.551448,815.288593,0.000000
2.440000,837.713385,815.089839,0.000000
2.460000,836.896759,814.899875,0.000000
2.480000,836.101466,814.719228,0.000000
2.500000,835.327347,814.548120,0.000000
2.520000,834.574219,814.386488,0.000000
2.540000,833.841832,814.234009,0.000000
2.560000,833.129858,814.090141,0.000000
2.580000,832.437884,813.954180,0.000000
2.600000,831.765420,813.825301,0.000000
2.620000,831.111915,813.702615,0.000000
2.640000,830.476766,813.585203,0.000000
2.660000,829.859333,813.472155,0.000000
2.680000,829.258946,813.362589,0.000000
2.700000,828.674912,813.255672,0.000000
2.720000,828.106528,813.150624,0.000000
2.740000,827.553078,813.046726,0.000000
2.760000,827.013009,812.943316,0.000000
2.780000,826.485023,812.839799,0.000000
2.800000,825.968214,812.735625,0.000000
2.820000,825.461953,812.630301,0.000000
2.840000,824.965768,812.523405,0.000000
2.860000,824.479257,812.414591,0.000000
2.880000,824.002039,812.303590,0.000000
2.900000,823.533739,812.190202,0.000000
2.920000,823.073984,812.074291,0.000000
2.940000,822.622404,811.955772,0.000000
2.960000,822.178632,811.834595,0.000000
2.980000,821.742303,811.710742,0.000000
3.000000,821.313064,811.584204,0.000000
3.020000,820.890571,811.454982,0.000000
3.040000,820.474516,811.323075,0.000000
3.060000,820.064579,811.188475,0.000000
3.080000,819.660449,811.051167,0.000000
3.100000,819.261830,810.911126,0.000000
3.120000,818.868449,810.768323,0.000000
3.140000,818.480068,810.622732,0.000000
3.160000,818.096468,810.474329,0.000000
3.180000,817.717449,810.323093,0.000000
3.200000,817.342819,810.169001,0.000000
3.220000,816.972404,810.012027,0.000000
3.240000,816.606053,809.852144,0.000000
3.260000,816.243628,809.689322,0.000000
3.280000,815.885010,809.523535,0.000000
3.300000,815.530088,809.354762,0.000000
3.320000,815.178758,809.182988,0.000000
3.340000,814.830923,809.008209,0.000000
3.360000,814.486488,808.830427,0.000000
3.380000,814.145357,808.649660,0.000000
3.400000,813.807437,808.465931,0.000000
3.420000,813.472631,808.279274,0.000000
3.440000,813.140850,808.089740,0.000000
3.460000,812.812005,807.897391,0.000000
3.480000,812.486018,807.702308,0.000000
3.500000,812.161095,807.502917,0.000000
3.520000,811.837708,807.299618,0.000000
3.540000,811.516387,807.093055,0.000000
3.560000,811.197457,806.883793,0.000000
3.580000,810.881077,806.672289,0.000000
3.600000,810.567297,806.458919,0.000000
3.620000,810.256104,806.244000,0.000000
3.640000,809.947455,806.027813,0.000000
3.660000,809.641292,805.810605,0.000000
3.680000,809.329004,805.592596,0.000000
3.700000,809.018036,805.373985,0.000000
3.720000,808.710183,805.154763,0.000000
3.740000,808.404334,804.935013,0.000000
3.760000,808.100623,804.714871,0.000000
3.780000,807.799274,804.494467,0.000000
3.800000,807.500422,804.273918,0.000000
3.820000,807.204112,804.053323,0.000000
3.840000,806.910323,803.832767,0.000000
3.860000,806.618992,803.612311,0.000000
3.880000,806.330032,803.392002,0.000000
3.900000,806.043346,803.171866,0.000000
3.920000,805.758829,802.951912,0.000000
3.940000,805.476374,802.732138,0.000000
3.960000,805.195873,802.512529,0.000000
3.980000,804.917222,802.293060,0.000000
4.000000,804.640318,802.073699,0.000000
4.020000,804.365061,801.854406,0.000000
4.040000,804.091351,801.635137,0.000000
4.060000,803.819096,801.415846,0.000000
4.080000,803.548204,801.196484,0.000000
4.100000,803.278587,800.977002,0.000000
4.120000,803.010161,800.757349,0.000000
4.140000,802.742843,800.537477,0.000000
4.160000,802.476556,800.317338,0.000000
4.180000,802.211223,800.096885,0.000000
4.200000,801.946778,799.876076,0.000000
4.220000,801.683165,799.647336,0.000000
4.240000,801.420338,799.420813,0.000000
4.260000,801.158211,799.195359,0.000000
4.280000,800.896767,798.970364,0.000000
4.300000,800.636002,798.745470,0.000000
4.320000,800.375913,798.520457,0.000000
4.340000,800.115872,798.294562,0.000000
4.360000,799.856415,798.068172,0.000000
4.380000,799.589839,797.841386,0.000000
4.400000,799.327007,797.614220,0.000000
4.420000,799.066507,797.386617,0.000000
4.440000,798.807695,797.158584,0.000000
4.460000,798.550237,796.930143,0.000000
4.480000,798.293944,796.701326,0.000000
4.500000,798.038699,796.472167,0.000000
4.520000,797.784430,796.242706,0.000000
4.540000,797.531086,796.012988,0.000000
4.560000,797.278632,795.783061,0.000000
4.580000,797.027043,795.552974,0.000000
4.600000,796.776299,795.322779,0.000000
4.620000,796.526383,795.092527,0.000000
4.640000,796.277282,794.862266,0.000000
4.660000,796.028982,794.632042,0.000000
4.680000,795.781470,794.401898,0.000000
4.700000,795.534729,794.171873,0.000000
4.720000,795.288740,793.942003,0.000000
4.740000,795.043484,793.712322,0.000000
4.760000,794.798937,793.482858,0.000000
4.780000,794.555076,793.252215,0.000000
4.800000,794.311882,793.020624,0.000000
4.820000,794.069274,792.788541,0.000000
4.840000,793.827187,792.556346,0.000000
4.860000,793.585413,792.324308,0.000000
4.880000,793.342696,792.092270,0.000000
4.900000,793.098570,791.860234,0.000000
4.920000,792.853680,791.628230,0.000000
4.940000,792.608591,791.396286,0.000000
4.960000,792.363683,791.164411,0.000000
4.980000,792.119196,790.932629,0.000000
5.000000,791.875273,790.700981,0.000000
5.020000,791.631930,790.469505,0.000000
5.040000,791.389124,790.238219,0.000000
5.060000,791.146770,790.007137,0.000000
5.080000,790.904814,789.776267,0.000000
5.100000,790.663233,789.545621,0.000000
5.120000,790.422029,789.315206,0.000000
5.140000,790.181219,789.085037,0.000000
5.160000,789.940826,788.855125,0.000000
5.180000,789.700877,788.625488,0.000000
5.200000,789.461399,788.394100,0.000000
5.220000,789.222416,788.162526,0.000000
5.240000,788.983909,787.931303,0.000000
5.260000,788.745557,787.700614,0.000000
5.280000,788.505163,787.470187,0.000000
5.300000,788.264796,787.240104,0.000000
5.320000,788.025041,787.010415,0.000000
5.340000,787.786074,786.781160,0.000000
5.360000,787.547938,786.552369,0.000000
5.380000,787.310630,786.324061,0.000000
5.400000,787.074132,786.096242,0.000000
5.420000,786.838421,785.868916,0.000000
5.440000,786.603475,785.642080,0.000000
5.460000,786.369270,785.415729,0.000000
5.480000,786.135787,785.189857,0.000000
5.500000,785.903005,784.964458,0.000000
5.520000,785.670906,784.739523,0.000000
5.540000,785.439473,784.515045,0.000000
5.560000,785.208691,784.291017,0.000000
5.580000,784.978543,784.067429,0.000000
5.600000,784.749016,783.844276,0.000000
5.620000,784.520096,783.621549,0.000000
5.640000,784.291771,783.399241,0.000000
5.660000,784.064027,783.177346,0.000000
5.680000,783.836855,782.955857,0.000000
5.700000,783.610242,782.734767,0.000000
5.720000,783.384178,782.514071,0.000000
5.740000,783.158653,782.293764,0.000000
5.760000,782.933659,782.073839,0.000000
5.780000,782.709184,781.854292,0.000000
5.800000,782.485222,781.635118,0.000000
5.820000,782.261762,781.416313,0.000000
5.840000,782.038798,781.197872,0.000000
5.860000,781.816320,780.979791,0.000000
5.880000,781.594321,780.762067,0.000000
5.900000,781.372795,780.544697,0.000000
5.920000,781.151734,780.327676,0.000000
5.940000,780.931133,780.111004,0.000000
5.960000,780.710984,779.894677,0.000000
5.980000,780.491284,779.678563,0.000000
6.000000,780.272005,779.462597,0.000000
6.020000,780.053030,779.246773,0.000000
6.040000,779.834220,779.031093,0.000000
6.060000,779.615517,778.815546,0.000000
6.080000,779.396922,778.600126,0.000000
6.100000,779.178466,778.384840,0.000000
6.120000,778.960191,778.169706,0.000000
6.140000,778.742140,777.954748,0.000000
6.160000,778.524353,777.739993,0.000000
6.180000,778.306867,777.525469,0.000000
6.200000,778.089711,777.311202,0.000000
6.220000,777.872913,777.097218,0.000000
6.240000,777.656495,776.883358,0.000000
6.260000,777.440432,776.669666,0.000000
6.280000,777.224538,776.456210,0.000000
6.300000,777.008848,776.243003,0.000000
6.320000,776.793429,776.030065,0.000000
6.340000,776.578337,775.817414,0.000000
6.360000,776.363611,775.605070,0.000000
6.380000,776.149270,775.393047,0.000000
6.400000,775.935321,775.181355,0.000000
6.420000,775.721765,774.969998,0.000000
6.440000,775.508601,774.758981,0.000000
6.460000,775.295827,774.548304,0.000000
6.480000,775.083442,774.337969,0.000000
6.500000,774.871449,774.127981,0.000000
6.520000,774.659848,773.918341,0.000000
6.540000,774.448645,773.709056,0.000000
6.560000,774.237845,773.500132,0.000000
6.580000,774.027454,773.291578,0.000000
6.600000,773.817480,773.083400,0.000000
6.620000,773.607931,772.875608,0.000000
6.640000,773.398814,772.668213,0.000000
6.660000,773.190138,772.461222,0.000000
6.680000,772.981912,772.254646,0.000000
6.700000,772.774143,772.048495,0.000000
6.720000,772.566842,771.842778,0.000000
6.740000,772.360015,771.637505,0.000000
6.760000,772.153671,771.432685,0.000000
6.780000,771.947818,771.228326,0.000000
6.800000,771.742462,771.024438,0.000000
6.820000,771.537613,770.821028,0.000000
6.840000,771.333275,770.618105,0.000000
6.860000,771.129456,770.415675,0.000000
6.880000,770.926163,770.213747,0.000000
6.900000,770.723400,770.012326,0.000000
6.920000,770.521175,769.811420,0.000000
6.940000,770.319492,769.611035,0.000000
6.960000,770.118357,769.411176,0.000000
6.980000,769.917774,769.211849,0.000000
7.000000,769.717749,769.013051,0.000000
7.020000,769.518281,768.814774,0.000000
7.040000,769.319359,768.617017,0.000000
7.060000,769.120969,768.419775,0.000000
7.080000,768.923101,768.223044,0.000000
7.100000,768.725749,768.026823,0.000000
7.120000,768.528911,767.831109,0.000000
7.140000,768.332589,767.635905,0.000000
7.160000,768.136788,767.441212,0.000000
7.180000,767.941513,767.247025,0.000000
7.200000,767.746768,767.053342,0.000000
7.220000,767.552544,766.860169,0.000000
7.240000,767.358839,766.667509,0.000000
7.260000,767.165656,766.475366,0.000000
7.280000,766.973002,766.283747,0.000000
7.300000,766.780885,766.092657,0.000000
7.320000,766.589313,765.902104,0.000000
7.340000,766.398293,765.712094,0.000000
7.360000,766.207835,765.522635,0.000000
7.380000,766.017945,765.333734,0.000000
7.400000,765.828630,765.145395,0.000000
7.420000,765.639895,764.957625,0.000000
7.440000,765.451746,764.770427,0.000000
7.460000,765.264184,764.583807,0.000000
7.480000,765.077213,764.397767,0.000000
7.500000,764.890835,764.212310,0.000000
7.520000,764.705052,764.027439,0.000000
7.540000,764.519866,763.843155,0.000000
7.560000,764.335277,763.659461,0.000000
7.580000,764.151287,763.476359,0.000000
7.600000,763.967898,763.293850,0.000000
7.620000,763.785112,763.111937,0.000000
7.640000,763.602931,762.930621,0.000000
7.660000,763.421355,762.749905,0.000000
7.680000,763.240388,762.569791,0.000000
7.700000,763.060032,762.390280,0.000000
7.720000,762.880288,762.211377,0.000000
7.740000,762.701160,762.033082,0.000000
7.760000,762.522650,761.855400,0.000000
7.780000,762.344759,761.678332,0.000000
7.800000,762.167492,761.501881,0.000000
7.820000,761.990851,761.326051,0.000000
7.840000,761.814838,761.150843,0.000000
7.860000,761.639456,760.976261,0.000000
7.880000,761.464708,760.802308,0.000000
7.900000,761.290597,760.628987,0.000000
7.920000,761.117125,760.456299,0.000000
7.940000,760.944294,760.284246,0.000000
7.960000,760.772106,760.112830,0.000000
7.980000,760.600562,759.942053,0.000000
8.000000,760.429661,759.771914,0.000000
8.020000,760.259404,759.602416,0.000000
8.040000,760.089792,759.433560,0.000000
8.060000,759.920825,759.265345,0.000000
8.080000,759.752505,759.097773,0.000000
8.100000,759.584833,758.930846,0.000000
8.120000,759.417809,758.764563,0.000000
8.140000,759.251435,758.598927,0.000000
8.160000,759.085710,758.433939,0.000000
8.180000,758.920639,758.269600,0.000000
8.200000,758.756221,758.105914,0.000000
8.220000,758.592461,757.942883,0.000000
8.240000,758.429360,757.780508,0.000000
8.260000,758.266921,757.618792,0.000000
8.280000,758.105147,757.457739,0.000000
8.300000,757.944040,757.297352,0.000000
8.320000,757.783604,757.137631,0.000000
8.340000,757.623840,756.978578,0.000000
8.360000,757.464753,756.820196,0.000000
8.380000,757.306343,756.662484,0.000000
8.400000,757.148613,756.505443,0.000000
8.420000,756.991564,756.349074,0.000000
8.440000,756.835198,756.193376,0.000000
8.460000,756.679516,756.038350,0.000000
8.480000,756.524517,755.883994,0.000000
8.500000,756.370201,755.730306,0.000000
8.520000,756.216567,755.577285,0.000000
8.540000,756.063611,755.424928,0.000000
8.560000,755.911332,755.273231,0.000000
8.580000,755.759726,755.122191,0.000000
8.600000,755.608791,754.971804,0.000000
8.620000,755.458521,754.822067,0.000000
8.640000,755.308911,754.672975,0.000000
8.660000,755.159957,754.524525,0.000000
8.680000,755.011652,754.376711,0.000000
8.700000,754.863990,754.229530,0.000000
8.720000,754.716965,754.082976,0.000000
8.740000,754.570571,753.937045,0.000000
8.760000,754.424799,753.791733,0.000000
8.780000,754.279645,753.647034,0.000000
8.800000,754.135102,753.502943,0.000000
8.820000,753.991163,753.359456,0.000000
8.840000,753.847822,753.216568,0.000000
8.860000,753.705074,753.074275,0.000000
8.880000,753.562912,752.932572,0.000000
8.900000,753.421331,752.791454,0.000000
8.920000,753.280326,752.650918,0.000000
8.940000,753.139891,752.510960,0.000000
8.960000,753.000024,752.371575,0.000000
8.980000,752.860718,752.232760,0.000000
9.000000,752.721972,752.094512,0.000000
9.020000,752.583780,751.956828,0.000000
9.040000,752.446141,751.819705,0.000000
9.060000,752.309051,751.683141,0.000000
9.080000,752.172509,751.547134,0.000000
9.100000,752.036512,751.411682,0.000000
9.120000,751.901059,751.276784,0.000000
9.140000,751.766149,751.142437,0.000000
9.160000,751.631781,751.008642,0.000000
9.180000,751.497955,750.875398,0.000000
9.200000,751.364670,750.742704,0.000000
9.220000,751.231927,750.610561,0.000000
9.240000,751.099725,750.478967,0.000000
9.260000,750.968066,750.347924,0.000000
9.280000,750.836950,750.217431,0.000000
9.300000,750.706378,750.087488,0.000000
9.320000,750.576351,749.958096,0.000000
9.340000,750.446870,749.829254,0.000000
9.360000,750.317936,749.700963,0.000000
9.380000,750.189551,749.573222,0.000000
9.400000,750.061715,749.446032,0.000000
9.420000,749.934429,749.319391,0.000000
9.440000,749.807693,749.193299,0.000000
9.460000,749.681507,749.067754,0.000000
9.480000,749.555871,748.942757,0.000000
9.500000,749.430785,748.818305,0.000000
9.520000,749.306247,748.694398,0.000000
9.540000,749.182256,748.571032,0.000000
9.560000,749.058810,748.448208,0.000000
9.580000,748.935907,748.325921,0.000000
9.600000,748.813543,748.204171,0.000000
9.620000,748.691717,748.082954,0.000000
9.640000,748.570425,747.962269,0.000000
9.660000,748.449663,747.842113,0.000000
9.680000,748.329429,747.722482,0.000000
9.700000,748.209718,747.603375,0.000000
9.720000,748.090527,747.484788,0.000000
9.740000,747.971852,747.366720,0.000000
9.760000,747.853691,747.249166,0.000000
9.780000,747.736038,747.132125,0.000000
9.800000,747.618892,747.015593,0.000000
9.820000,747.502249,746.899570,0.000000
9.840000,747.386106,746.784051,0.000000
9.860000,747.270460,746.669036,0.000000
9.880000,747.155309,746.554523,0.000000
9.900000,747.040651,746.440509,0.000000
9.920000,746.926484,746.326993,0.000000
9.940000,746.812806,746.213975,0.000000
9.960000,746.699617,746.101453,0.000000
9.980000,746.586914,745.989427,0.000000
10.000000,746.474699,745.877896,0.000000
10.020000,746.362969,745.766861,0.000000
10.040000,746.251727,745.656320,0.000000
10.060000,746.140971,745.546275,0.000000
10.080000,746.030703,745.436727,0.000000
10.100000,745.920924,745.327676,0.000000
10.120000,745.811635,745.219124,0.000000
10.140000,745.702838,745.111072,0.000000
10.160000,745.594534,745.003522,0.000000
10.180000,745.486726,744.896476,0.000000
10.200000,745.379416,744.789936,0.000000
10.220000,745.272606,744.683904,0.000000
10.240000,745.166300,744.578383,0.000000
10.260000,745.060501,744.473375,0.000000
10.280000,744.955211,744.368884,0.000000
10.300000,744.850435,744.264913,0.000000
10.320000,744.746175,744.161465,0.000000
10.340000,744.642435,744.058542,0.000000
10.360000,744.539218,743.956149,0.000000
10.380000,744.436530,743.854289,0.000000
10.400000,744.334372,743.752966,0.000000
10.420000,744.232750,743.652182,0.000000
10.440000,744.131667,743.551941,0.000000
10.460000,744.031126,743.452246,0.000000
10.480000,743.931132,743.353102,0.000000
10.500000,743.831688,743.254510,0.000000
10.520000,743.732798,743.156475,0.000000
10.540000,743.634464,743.058999,0.000000
10.560000,743.536691,742.962085,0.000000
10.580000,743.439481,742.865736,0.000000
10.600000,743.342837,742.769954,0.000000
10.620000,743.246761,742.674742,0.000000
10.640000,743.151256,742.580101,0.000000
10.660000,743.056323,742.486035,0.000000
10.680000,742.961965,742.392545,0.000000
10.700000,742.868184,742.299632,0.000000
10.720000,742.774980,742.207298,0.000000
10.740000,742.682356,742.115545,0.000000
10.760000,742.590311,742.024374,0.000000
10.780000,742.498847,741.933787,0.000000
10.800000,742.407965,741.843785,0.000000
10.820000,742.317666,741.754365,0.000000
10.840000,742.227948,741.665521,0.000000
10.860000,742.138813,741.577251,0.000000
10.880000,742.050260,741.489547,0.000000
10.900000,741.962286,741.402398,0.000000
10.920000,741.874892,741.315794,0.000000
10.940000,741.788074,741.229722,0.000000
10.960000,741.701824,741.144169,0.000000
10.980000,741.616134,741.059122,0.000000
11.000000,741.530995,740.974568,0.000000
11.020000,741.446394,740.890495,0.000000
11.040000,741.362316,740.806891,0.000000
11.060000,741.278745,740.723743,0.000000
11.080000,741.195662,740.641040,0.000000
11.100000,741.113049,740.558770,0.000000
11.120000,741.030890,740.476923,0.000000
11.140000,740.949166,740.395489,0.000000
11.160000,740.867861,740.314456,0.000000
11.180000,740.786959,740.233818,0.000000
11.200000,740.706443,740.153564,0.000000
11.220000,740.626302,740.073688,0.000000
11.240000,740.546520,739.994183,0.000000
11.260000,740.467088,739.915042,0.000000
11.280000,740.387994,739.836260,0.000000
11.300000,740.309229,739.757832,0.000000
11.320000,740.230785,739.679755,0.000000
11.340000,740.152656,739.602026,0.000000
11.360000,740.074837,739.524642,0.000000
11.380000,739.997322,739.447603,0.000000
11.400000,739.920109,739.370907,0.000000
11.420000,739.843196,739.294555,0.000000
11.440000,739.766583,739.218546,0.000000
11.460000,739.690270,739.142882,0.000000
11.480000,739.614257,739.067563,0.000000
11.500000,739.538547,738.992590,0.000000
11.520000,739.463142,738.917965,0.000000
11.540000,739.388047,738.843689,0.000000
11.560000,739.313265,738.769763,0.000000
11.580000,739.238798,738.696187,0.000000
11.600000,739.164653,738.622964,0.000000
11.620000,739.090832,738.550093,0.000000
11.640000,739.017340,738.477578,0.000000
11.660000,738.944179,738.405418,0.000000
11.680000,738.871353,738.333617,0.000000
11.700000,738.798864,738.262174,0.000000
11.720000,738.726715,738.191092,0.000000
11.740000,738.654908,738.120372,0.000000
11.760000,738.583445,738.050016,0.000000
11.780000,738.512328,737.980026,0.000000
11.800000,738.441558,737.910403,0.000000
11.820000,738.371137,737.841151,0.000000
11.840000,738.301067,737.772271,0.000000
11.860000,738.231349,737.703765,0.000000
11.880000,738.161984,737.635635,0.000000
11.900000,738.092975,737.567885,0.000000
11.920000,738.024323,737.500517,0.000000
11.940000,737.956031,737.433534,0.000000
11.960000,737.888100,737.366939,0.000000
11.980000,737.820533,737.300735,0.000000
12.000000,737.753332,737.234925,0.000000
12.020000,737.686501,737.169514,0.000000
12.040000,737.620042,737.104503,0.000000
12.060000,737.553959,737.039898,0.000000
12.080000,737.488255,736.975702,0.000000
12.100000,737.422934,736.911919,0.000000
12.120000,737.358000,736.848554,0.000000
12.140000,737.293458,736.785610,0.000000
12.160000,737.229311,736.723092,0.000000
12.180000,737.165564,736.661051,0.000000
12.200000,737.102225,736.599442,0.000000
12.220000,737.039296,736.538224,0.000000
12.240000,736.976782,736.477382,0.000000
12.260000,736.914686,736.416843,0.000000
12.280000,736.853008,736.356543,0.000000
12.300000,736.791748,736.296430,0.000000
12.320000,736.730905,736.236457,0.000000
12.340000,736.670500,736.176588,0.000000
12.360000,736.610485,736.116791,0.000000
12.380000,736.550857,736.057042,0.000000
12.400000,736.491531,735.997320,0.000000
12.420000,736.432430,735.937609,0.000000
12.440000,736.373488,735.877894,0.000000
12.460000,736.314647,735.818166,0.000000
12.480000,736.255855,735.758415,0.000000
12.500000,736.197071,735.698637,0.000000
12.520000,736.138256,735.638828,0.000000
12.540000,736.079380,735.578988,0.000000
12.560000,736.020417,735.519119,0.000000
12.580000,735.961349,735.459226,0.000000
12.600000,735.902159,735.399315,0.000000
12.620000,735.842838,735.339395,0.000000
12.640000,735.783380,735.279476,0.000000
12.660000,735.723782,735.219571,0.000000
12.680000,735.664048,735.159694,0.000000
12.700000,735.604182,735.099860,0.000000
12.720000,735.544192,735.040086,0.000000
12.740000,735.484091,734.980391,0.000000
12.760000,735.423894,734.923133,0.000000
12.780000,735.363648,734.863693,0.000000
12.800000,735.303339,734.802088,0.000000
12.820000,735.242960,734.738336,0.000000
12.840000,735.182506,734.672460,0.000000
12.860000,735.121978,734.604481,0.000000
12.880000,735.061382,734.534429,0.000000
12.900000,735.000726,734.462332,0.000000
12.920000,734.940020,734.388227,0.000000
12.940000,734.880121,734.312151,0.000000
12.960000,734.817795,734.234160,0.000000
12.980000,734.753032,734.154266,0.000000
13.000000,734.685826,734.072484,0.000000
13.020000,734.616171,733.988832,0.000000
13.040000,734.544066,733.903332,0.000000
13.060000,734.469510,733.816006,0.000000
13.080000,734.392509,733.726882,0.000000
13.100000,734.313071,733.635989,0.000000
13.120000,734.231208,733.543359,0.000000
13.140000,734.146939,733.449028,0.000000
13.160000,734.060285,733.353032,0.000000
13.180000,733.971274,733.255413,0.000000
13.200000,733.879938,733.156212,0.000000
13.220000,733.786315,733.055475,0.000000
13.240000,733.690450,732.953249,0.000000
13.260000,733.592391,732.849584,0.000000
13.280000,733.492194,732.744531,0.000000
13.300000,733.389919,732.638182,0.000000
13.320000,733.285633,732.530531,0.000000
13.340000,733.179406,732.421574,0.000000
13.360000,733.071313,732.311310,0.000000
13.380000,732.961430,732.199739,0.000000
13.400000,732.849836,732.086864,0.000000
13.420000,732.736614,731.972694,0.000000
13.440000,732.621847,731.857236,0.000000
13.460000,732.505645,731.740504,0.000000
13.480000,732.388027,731.622516,0.000000
13.500000,732.269013,731.503289,0.000000
13.520000,732.148621,731.382842,0.000000
13.540000,732.026873,731.261192,0.000000
13.560000,731.903788,731.138360,0.000000
13.580000,731.779388,731.014364,0.000000
13.600000,731.653694,730.889226,0.000000
13.620000,731.526729,730.762965,0.000000
13.640000,731.398516,730.635602,0.000000
13.660000,731.269078,730.507161,0.000000
13.680000,731.138439,730.377661,0.000000
13.700000,731.006623,730.247128,0.000000
13.720000,730.873655,730.115583,0.000000
13.740000,730.739561,729.983051,0.000000
13.760000,730.604365,729.849555,0.000000
13.780000,730.468096,729.715122,0.000000
13.800000,730.330779,729.579775,0.000000
13.820000,730.192443,729.443542,0.000000
13.840000,730.053118,729.306447,0.000000
13.860000,729.912832,729.168518,0.000000
13.880000,729.771617,729.029782,0.000000
13.900000,729.629505,728.890266,0.000000
13.920000,729.486528,728.749997,0.000000
13.940000,729.342720,728.609009,0.000000
