TIME,POINT1,POINT2,POINT3
7.000000,430.134334,430.134334,430.134334
7.020000,430.355323,430.355323,430.355323
7.040000,430.576316,430.576316,430.576316
7.060000,430.797311,430.797311,430.797311
7.080000,431.018304,431.018304,431.018304
7.100000,431.239291,431.239291,431.239291
7.120000,431.460269,431.460269,431.460269
7.140000,431.681234,431.681234,431.681234
7.160000,431.902184,431.902184,431.902184
7.180000,432.123114,432.123114,432.123114
7.200000,432.344022,432.344022,432.344022
7.220000,432.564904,432.564904,432.564904
7.240000,432.785757,432.785757,432.785757
7.260000,433.006577,433.006577,433.006577
7.280000,433.227362,433.227362,433.227362
7.300000,433.448107,433.448107,433.448107
7.320000,433.668811,433.668811,433.668811
7.340000,433.889469,433.889469,433.889469
7.360000,434.110078,434.110078,434.110078
7.380000,434.330635,434.330635,434.330635
7.400000,434.551138,434.551138,434.551138
7.420000,434.771582,434.771582,434.771582
7.440000,434.991965,434.991965,434.991965
7.460000,435.212284,435.212284,435.212284
7.480000,435.432535,435.432535,435.432535
7.500000,435.652716,435.652716,435.652716
7.520000,435.872824,435.872824,435.872824
7.540000,436.092855,436.092855,436.092855
7.560000,436.312806,436.312806,436.312806
7.580000,436.532675,436.532675,436.532675
7.600000,436.752459,436.752459,436.752459
7.620000,436.972155,436.972155,436.972155
7.640000,437.191759,437.191759,437.191759
7.660000,437.411269,437.411269,437.411269
7.680000,437.630683,437.630683,437.630683
7.700000,437.849996,437.849996,437.849996
7.720000,438.069207,438.069207,438.069207
7.740000,438.288313,438.288313,438.288313
7.760000,438.507310,438.507310,438.507310
7.780000,438.726197,438.726197,438.726197
7.800000,438.944969,438.944969,438.944969
7.820000,439.163626,439.163626,439.163626
7.840000,439.382163,439.382163,439.382163
7.860000,439.600579,439.600579,439.600579
7.880000,439.818871,439.818871,439.818871
7.900000,440.037035,440.037035,440.037035
7.920000,440.255070,440.255070,440.255070
7.940000,440.472972,440.472972,440.472972
7.960000,440.690740,440.690740,440.690740
7.980000,440.908371,440.908371,440.908371
8.000000,441.125862,441.125862,441.125862
8.020000,441.343210,441.343210,441.343210
8.040000,441.560414,441.560414,441.560414
8.060000,441.777470,441.777470,441.777470
8.080000,441.994377,441.994377,441.994377
8.100000,442.211132,442.211132,442.211132
8.120000,442.427732,442.427732,442.427732
8.140000,442.644175,442.644175,442.644175
8.160000,442.860459,442.860459,442.860459
8.180000,443.076582,443.076582,443.076582
8.200000,443.292540,443.292540,443.292540
8.220000,443.508333,443.508333,443.508333
8.240000,443.723957,443.723957,443.723957
8.260000,443.939410,443.939410,443.939410
8.280000,444.154690,444.154690,444.154690
8.300000,444.369796,444.369796,444.369796
8.320000,444.584723,444.584723,444.584723
8.340000,444.799472,444.799472,444.799472
8.360000,445.014038,445.014038,445.014038
8.380000,445.228421,445.228421,445.228421
8.400000,445.442618,445.442618,445.442618
8.420000,445.656627,445.656627,445.656627
8.440000,445.870445,445.870445,445.870445
8.460000,446.084072,446.084072,446.084072
8.480000,446.297504,446.297504,446.297504
8.500000,446.510740,446.510740,446.510740
8.520000,446.723778,446.723778,446.723778
8.540000,446.936615,446.936615,446.936615
8.560000,447.149251,447.149251,447.149251
8.580000,447.361682,447.361682,447.361682
8.600000,447.573907,447.573907,447.573907
8.620000,447.785924,447.785924,447.785924
8.640000,447.997732,447.997732,447.997732
8.660000,448.209327,448.209327,448.209327
8.680000,448.420709,448.420709,448.420709
8.700000,448.631876,448.631876,448.631876
8.720000,448.842825,448.842825,448.842825
8.740000,449.053556,449.053556,449.053556
8.760000,449.264065,449.264065,449.264065
8.780000,449.474352,449.474352,449.474352
8.800000,449.684415,449.684415,449.684415
8.820000,449.894252,449.894252,449.894252
8.840000,450.103861,450.103861,450.103861
8.860000,450.313241,450.313241,450.313241
8.880000,450.522389,450.522389,450.522389
8.900000,450.731305,450.731305,450.731305
8.920000,450.939987,450.939987,450.939987
8.940000,451.148432,451.148432,451.148432
8.960000,451.356640,451.356640,451.356640
8.980000,451.564609,451.564609,451.564609
9.000000,451.772338,451.772338,451.772338
9.020000,451.979824,451.979824,451.979824
9.040000,452.187066,452.187066,452.187066
9.060000,452.394063,452.394063,452.394063
9.080000,452.600813,452.600813,452.600813
9.100000,452.807315,452.807315,452.807315
9.120000,453.013568,453.013568,453.013568
9.140000,453.219569,453.219569,453.219569
9.160000,453.425318,453.425318,453.425318
9.180000,453.630812,453.630812,453.630812
9.200000,453.836051,453.836051,453.836051
9.220000,454.041034,454.041034,454.041034
9.240000,454.245758,454.245758,454.245758
9.260000,454.450223,454.450223,454.450223
9.280000,454.654428,454.654428,454.654428
9.300000,454.858370,454.858370,454.858370
9.320000,455.062048,455.062048,455.062048
9.340000,455.265462,455.265462,455.265462
9.360000,455.468610,455.468610,455.468610
9.380000,455.671491,455.671491,455.671491
9.400000,455.874103,455.874103,455.874103
9.420000,456.076446,456.076446,456.076446
9.440000,456.278518,456.278518,456.278518
9.460000,456.480318,456.480318,456.480318
9.480000,456.681844,456.681844,456.681844
9.500000,456.883096,456.883096,456.883096
9.520000,457.084073,457.084073,457.084073
9.540000,457.284772,457.284772,457.284772
9.560000,457.485194,457.485194,457.485194
9.580000,457.685337,457.685337,457.685337
9.600000,457.885200,457.885200,457.885200
9.620000,458.084782,458.084782,458.084782
9.640000,458.284082,458.284082,458.284082
9.660000,458.483099,458.483099,458.483099
9.680000,458.681831,458.681831,458.681831
9.700000,458.880278,458.880278,458.880278
9.720000,459.078439,459.078439,459.078439
9.740000,459.276312,459.276312,459.276312
9.760000,459.473898,459.473898,459.473898
9.780000,459.671194,459.671194,459.671194
9.800000,459.868200,459.868200,459.868200
9.820000,460.064915,460.064915,460.064915
9.840000,460.261337,460.261337,460.261337
9.860000,460.457467,460.457467,460.457467
9.880000,460.653303,460.653303,460.653303
9.900000,460.848845,460.848845,460.848845
9.920000,461.044091,461.044091,461.044091
9.940000,461.239040,461.239040,461.239040
9.960000,461.433692,461.433692,461.433692
9.980000,461.628046,461.628046,461.628046
10.000000,461.822101,461.822101,461.822101
10.020000,462.015856,462.015856,462.015856
10.040000,462.209311,462.209311,462.209311
10.060000,462.402464,462.402464,462.402464
10.080000,462.595315,462.595315,462.595315
10.100000,462.787863,462.787863,462.787863
10.120000,462.980108,462.980108,462.980108
10.140000,463.172048,463.172048,463.172048
10.160000,463.363683,463.363683,463.363683
10.180000,463.555013,463.555013,463.555013
10.200000,463.746035,463.746035,463.746035
10.220000,463.936751,463.936751,463.936751
10.240000,464.127159,464.127159,464.127159
10.260000,464.317258,464.317258,464.317258
10.280000,464.507048,464.507048,464.507048
10.300000,464.696528,464.696528,464.696528
10.320000,464.885697,464.885697,464.885697
10.340000,465.074556,465.074556,465.074556
10.360000,465.263102,465.263102,465.263102
10.380000,465.451337,465.451337,465.451337
10.400000,465.639258,465.639258,465.639258
10.420000,465.826866,465.826866,465.826866
10.440000,466.014160,466.014160,466.014160
10.460000,466.201139,466.201139,466.201139
10.480000,466.387802,466.387802,466.387802
10.500000,466.574151,466.574151,466.574151
10.520000,466.760182,466.760182,466.760182
10.540000,466.945897,466.945897,466.945897
10.560000,467.131295,467.131295,467.131295
10.580000,467.316375,467.316375,467.316375
10.600000,467.501136,467.501136,467.501136
10.620000,467.685579,467.685579,467.685579
10.640000,467.869703,467.869703,467.869703
10.660000,468.053507,468.053507,468.053507
10.680000,468.236990,468.236990,468.236990
10.700000,468.420153,468.420153,468.420153
10.720000,468.602995,468.602995,468.602995
10.740000,468.785516,468.785516,468.785516
10.760000,468.967714,468.967714,468.967714
10.780000,469.149590,469.149590,469.149590
10.800000,469.331144,469.331144,469.331144
10.820000,469.512375,469.512375,469.512375
10.840000,469.693282,469.693282,469.693282
10.860000,469.873865,469.873865,469.873865
10.880000,470.054124,470.054124,470.054124
10.900000,470.234058,470.234058,470.234058
10.920000,470.413668,470.413668,470.413668
10.940000,470.592952,470.592952,470.592952
10.960000,470.771911,470.771911,470.771911
10.980000,470.950544,470.950544,470.950544
11.000000,471.128851,471.128851,471.128851
11.020000,471.306831,471.306831,471.306831
11.040000,471.484484,471.484484,471.484484
11.060000,471.661811,471.661811,471.661811
11.080000,471.838810,471.838810,471.838810
11.100000,472.015481,472.015481,472.015481
11.120000,472.191825,472.191825,472.191825
11.140000,472.367840,472.367840,472.367840
11.160000,472.543527,472.543527,472.543527
11.180000,472.718886,472.718886,472.718886
11.200000,472.893915,472.893915,472.893915
11.220000,473.068616,473.068616,473.068616
11.240000,473.242987,473.242987,473.242987
11.260000,473.417029,473.417029,473.417029
11.280000,473.590741,473.590741,473.590741
11.300000,473.764123,473.764123,473.764123
11.320000,473.937175,473.937175,473.937175
11.340000,474.109897,474.109897,474.109897
11.360000,474.282288,474.282288,474.282288
11.380000,474.454349,474.454349,474.454349
11.400000,474.626079,474.626079,474.626079
11.420000,474.797478,474.797478,474.797478
11.440000,474.968546,474.968546,474.968546
11.460000,475.139282,475.139282,475.139282
11.480000,475.309688,475.309688,475.309688
11.500000,475.479762,475.479762,475.479762
11.520000,475.649504,475.649504,475.649504
11.540000,475.818915,475.818915,475.818915
11.560000,475.987993,475.987993,475.987993
11.580000,476.156740,476.156740,476.156740
11.600000,476.325155,476.325155,476.325155
11.620000,476.493238,476.493238,476.493238
11.640000,476.660989,476.660989,476.660989
11.660000,476.828407,476.828407,476.828407
11.680000,476.995493,476.995493,476.995493
11.700000,477.162247,477.162247,477.162247
11.720000,477.328668,477.328668,477.328668
11.740000,477.494757,477.494757,477.494757
11.760000,477.660513,477.660513,477.660513
11.780000,477.825936,477.825936,477.825936
11.800000,477.991027,477.991027,477.991027
11.820000,478.155786,478.155786,478.155786
11.840000,478.320211,478.320211,478.320211
11.860000,478.484304,478.484304,478.484304
11.880000,478.648065,478.648065,478.648065
11.900000,478.811492,478.811492,478.811492
11.920000,478.974587,478.974587,478.974587
11.940000,479.137349,479.137349,479.137349
11.960000,479.299779,479.299779,479.299779
11.980000,479.461875,479.461875,479.461875
12.000000,479.623639,479.623639,479.623639
12.020000,479.785071,479.785071,479.785071
12.040000,479.946170,479.946170,479.946170
12.060000,480.106936,480.106936,480.106936
12.080000,480.267370,480.267370,480.267370
12.100000,480.427471,480.427471,480.427471
12.120000,480.587240,480.587240,480.587240
12.140000,480.746676,480.746676,480.746676
12.160000,480.905780,480.905780,480.905780
12.180000,481.064552,481.064552,481.064552
12.200000,481.222991,481.222991,481.222991
12.220000,481.381099,481.381099,481.381099
12.240000,481.538874,481.538874,481.538874
12.260000,481.696317,481.696317,481.696317
12.280000,481.853429,481.853429,481.853429
12.300000,482.010209,482.010209,482.010209
12.320000,482.166657,482.166657,482.166657
12.340000,482.322773,482.322773,482.322773
12.360000,482.478558,482.478558,482.478558
12.380000,482.634011,482.634011,482.634011
12.400000,482.789134,482.789134,482.789134
12.420000,482.943925,482.943925,482.943925
12.440000,483.098385,483.098385,483.098385
12.460000,483.252514,483.252514,483.252514
12.480000,483.406312,483.406312,483.406312
12.500000,483.559780,483.559780,483.559780
12.520000,483.712917,483.712917,483.712917
12.540000,483.865724,483.865724,483.865724
12.560000,484.018200,484.018200,484.018200
12.580000,484.170346,484.170346,484.170346
12.600000,484.322163,484.322163,484.322163
12.620000,484.473650,484.473650,484.473650
12.640000,484.624807,484.624807,484.624807
12.660000,484.775634,484.775634,484.775634
12.680000,484.926132,484.926132,484.926132
12.700000,485.076302,485.076302,485.076302
12.720000,485.226142,485.226142,485.226142
12.740000,485.375653,485.375653,485.375653
12.760000,485.524836,485.524836,485.524836
12.780000,485.673690,485.673690,485.673690
12.800000,485.822217,485.822217,485.822217
12.820000,485.970415,485.970415,485.970415
12.840000,486.118285,486.118285,486.118285
12.860000,486.265828,486.265828,486.265828
12.880000,486.413043,486.413043,486.413043
12.900000,486.559931,486.559931,486.559931
12.920000,486.706492,486.706492,486.706492
12.940000,486.852726,486.852726,486.852726
12.960000,486.998633,486.998633,486.998633
12.980000,487.144214,487.144214,487.144214
13.000000,487.289469,487.289469,487.289469
13.020000,487.434398,487.434398,487.434398
13.040000,487.579001,487.579001,487.579001
13.060000,487.723279,487.723279,487.723279
13.080000,487.867231,487.867231,487.867231
13.100000,488.010858,488.010858,488.010858
13.120000,488.154161,488.154161,488.154161
13.140000,488.297139,488.297139,488.297139
13.160000,488.439792,488.439792,488.439792
13.180000,488.582122,488.582122,488.582122
13.200000,488.724128,488.724128,488.724128
13.220000,488.865810,488.865810,488.865810
13.240000,489.007169,489.007169,489.007169
13.260000,489.148204,489.148204,489.148204
13.280000,489.288917,489.288917,489.288917
13.300000,489.429308,489.429308,489.429308
13.320000,489.569376,489.569376,489.569376
13.340000,489.709122,489.709122,489.709122
13.360000,489.848546,489.848546,489.848546
13.380000,489.987649,489.987649,489.987649
13.400000,490.126430,490.126430,490.126430
13.420000,490.264891,490.264891,490.264891
13.440000,490.403031,490.403031,490.403031
13.460000,490.540850,490.540850,490.540850
13.480000,490.678349,490.678349,490.678349
13.500000,490.815529,490.815529,490.815529
13.520000,490.952389,490.952389,490.952389
13.540000,491.088930,491.088930,491.088930
13.560000,491.225152,491.225152,491.225152
13.580000,491.361055,491.361055,491.361055
13.600000,491.496640,491.496640,491.496640
13.620000,491.631906,491.631906,491.631906
13.640000,491.766855,491.766855,491.766855
13.660000,491.901487,491.901487,491.901487
13.680000,492.035801,492.035801,492.035801
13.700000,492.169798,492.169798,492.169798
13.720000,492.303479,492.303479,492.303479
13.740000,492.436844,492.436844,492.436844
13.760000,492.569892,492.569892,492.569892
13.780000,492.702625,492.702625,492.702625
13.800000,492.835043,492.835043,492.835043
13.820000,492.967146,492.967146,492.967146
13.840000,493.098934,493.098934,493.098934
13.860000,493.230407,493.230407,493.230407
13.880000,493.361567,493.361567,493.361567
13.900000,493.492413,493.492413,493.492413
13.920000,493.622946,493.622946,493.622946
13.940000,493.753165,493.753165,493.753165
