TIME,POINT1,POINT2,POINT3
7.000000,416.432939,416.432939,416.432939
7.020000,416.706256,416.706256,416.706256
7.040000,416.979810,416.979810,416.979810
7.060000,417.253593,417.253593,417.253593
7.080000,417.527597,417.527597,417.527597
7.100000,417.801812,417.801812,417.801812
7.120000,418.076230,418.076230,418.076230
7.140000,418.350842,418.350842,418.350842
7.160000,418.625641,418.625641,418.625641
7.180000,418.900618,418.900618,418.900618
7.200000,419.175764,419.175764,419.175764
7.220000,419.451072,419.451072,419.451072
7.240000,419.726534,419.726534,419.726534
7.260000,420.002141,420.002141,420.002141
7.280000,420.277886,420.277886,420.277886
7.300000,420.553762,420.553762,420.553762
7.320000,420.829760,420.829760,420.829760
7.340000,421.105874,421.105874,421.105874
7.360000,421.382095,421.382094,421.382094
7.380000,421.658416,421.658416,421.658416
7.400000,421.934830,421.934830,421.934830
7.420000,422.211330,422.211330,422.211330
7.440000,422.487909,422.487909,422.487909
7.460000,422.764559,422.764559,422.764559
7.480000,423.041274,423.041274,423.041274
7.500000,423.318047,423.318047,423.318047
7.520000,423.594871,423.594871,423.594871
7.540000,423.871740,423.871740,423.871740
7.560000,424.148646,424.148646,424.148646
7.580000,424.425584,424.425584,424.425584
7.600000,424.702546,424.702546,424.702546
7.620000,424.979527,424.979527,424.979527
7.640000,425.256519,425.256519,425.256519
7.660000,425.533518,425.533518,425.533518
7.680000,425.810516,425.810516,425.810516
7.700000,426.087508,426.087508,426.087508
7.720000,426.364488,426.364488,426.364488
7.740000,426.641449,426.641449,426.641449
7.760000,426.918387,426.918387,426.918387
7.780000,427.195294,427.195294,427.195294
7.800000,427.472165,427.472165,427.472165
7.820000,427.748996,427.748996,427.748996
7.840000,428.025779,428.025779,428.025779
7.860000,428.302510,428.302510,428.302510
7.880000,428.579183,428.579183,428.579183
7.900000,428.855793,428.855793,428.855793
7.920000,429.132334,429.132334,429.132334
7.940000,429.408802,429.408802,429.408802
7.960000,429.685191,429.685191,429.685191
7.980000,429.961495,429.961495,429.961495
8.000000,430.237711,430.237711,430.237711
8.020000,430.513832,430.513832,430.513832
8.040000,430.789855,430.789855,430.789855
8.060000,431.065773,431.065773,431.065773
8.080000,431.341583,431.341583,431.341583
8.100000,431.617280,431.617280,431.617280
8.120000,431.892859,431.892859,431.892859
8.140000,432.168315,432.168315,432.168315
8.160000,432.443643,432.443643,432.443643
8.180000,432.718840,432.718840,432.718840
8.200000,432.993901,432.993901,432.993901
8.220000,433.268821,433.268821,433.268821
8.240000,433.543596,433.543596,433.543596
8.260000,433.818222,433.818222,433.818222
8.280000,434.092695,434.092695,434.092695
8.300000,434.367010,434.367010,434.367010
8.320000,434.641163,434.641163,434.641163
8.340000,434.915151,434.915151,434.915151
8.360000,435.188968,435.188968,435.188968
8.380000,435.462612,435.462612,435.462612
8.400000,435.736079,435.736079,435.736079
8.420000,436.009364,436.009364,436.009364
8.440000,436.282464,436.282464,436.282464
8.460000,436.555374,436.555374,436.555374
8.480000,436.828092,436.828092,436.828092
8.500000,437.100614,437.100614,437.100614
8.520000,437.372935,437.372935,437.372935
8.540000,437.645053,437.645053,437.645053
8.560000,437.916964,437.916964,437.916964
8.580000,438.188664,438.188664,438.188664
8.600000,438.460151,438.460151,438.460151
8.620000,438.731420,438.731420,438.731420
8.640000,439.002468,439.002468,439.002468
8.660000,439.273292,439.273292,439.273292
8.680000,439.543889,439.543889,439.543889
8.700000,439.814255,439.814255,439.814255
8.720000,440.084388,440.084388,440.084388
8.740000,440.354285,440.354285,440.354285
8.760000,440.623941,440.623941,440.623941
8.780000,440.893355,440.893355,440.893355
8.800000,441.162522,441.162522,441.162522
8.820000,441.431441,441.431441,441.431441
8.840000,441.700109,441.700109,441.700109
8.860000,441.968521,441.968521,441.968521
8.880000,442.236677,442.236677,442.236677
8.900000,442.504572,442.504572,442.504572
8.920000,442.772204,442.772204,442.772204
8.940000,443.039571,443.039571,443.039571
8.960000,443.306669,443.306669,443.306669
8.980000,443.573496,443.573496,443.573496
9.000000,443.840050,443.840050,443.840050
9.020000,444.106327,444.106327,444.106327
9.040000,444.372326,444.372326,444.372326
9.060000,444.638043,444.638043,444.638043
9.080000,444.903477,444.903477,444.903477
9.100000,445.168624,445.168624,445.168624
9.120000,445.433484,445.433484,445.433484
9.140000,445.698052,445.698052,445.698052
9.160000,445.962327,445.962327,445.962327
9.180000,446.226306,446.226306,446.226306
9.200000,446.489988,446.489988,446.489988
9.220000,446.753370,446.753370,446.753370
9.240000,447.016449,447.016449,447.016449
9.260000,447.279225,447.279225,447.279225
9.280000,447.541693,447.541693,447.541693
9.300000,447.803853,447.803853,447.803853
9.320000,448.065703,448.065703,448.065703
9.340000,448.327239,448.327239,448.327239
9.360000,448.588461,448.588461,448.588461
9.380000,448.849367,448.849367,448.849367
9.400000,449.109953,449.109953,449.109953
9.420000,449.370219,449.370219,449.370219
9.440000,449.630163,449.630163,449.630163
9.460000,449.889782,449.889782,449.889782
9.480000,450.149075,450.149075,450.149075
9.500000,450.408040,450.408040,450.408040
9.520000,450.666675,450.666675,450.666675
9.540000,450.924979,450.924979,450.924979
9.560000,451.182950,451.182950,451.182950
9.580000,451.440585,451.440585,451.440585
9.600000,451.697884,451.697884,451.697884
9.620000,451.954845,451.954845,451.954845
9.640000,452.211466,452.211466,452.211466
9.660000,452.467746,452.467746,452.467746
9.680000,452.723682,452.723682,452.723682
9.700000,452.979274,452.979274,452.979274
9.720000,453.234520,453.234520,453.234520
9.740000,453.489419,453.489419,453.489419
9.760000,453.743968,453.743968,453.743968
9.780000,453.998167,453.998167,453.998167
9.800000,454.252015,454.252015,454.252015
9.820000,454.505509,454.505509,454.505509
9.840000,454.758648,454.758648,454.758648
9.860000,455.011432,455.011432,455.011432
9.880000,455.263858,455.263858,455.263858
9.900000,455.515926,455.515926,455.515926
9.920000,455.767634,455.767634,455.767634
9.940000,456.018980,456.018980,456.018980
9.960000,456.269965,456.269965,456.269965
9.980000,456.520586,456.520586,456.520586
10.000000,456.770843,456.770843,456.770843
10.020000,457.020733,457.020733,457.020733
10.040000,457.270257,457.270257,457.270257
10.060000,457.519412,457.519412,457.519412
10.080000,457.768199,457.768199,457.768199
10.100000,458.016615,458.016615,458.016615
10.120000,458.264659,458.264659,458.264659
10.140000,458.512332,458.512332,458.512332
10.160000,458.759631,458.759631,458.759631
10.180000,459.006555,459.006555,459.006555
10.200000,459.253104,459.253104,459.253104
10.220000,459.499277,459.499277,459.499277
10.240000,459.745073,459.745073,459.745073
10.260000,459.990490,459.990490,459.990490
10.280000,460.235528,460.235528,460.235528
10.300000,460.480187,460.480187,460.480187
10.320000,460.724464,460.724464,460.724464
10.340000,460.968360,460.968360,460.968360
10.360000,461.211873,461.211873,461.211873
10.380000,461.455003,461.455003,461.455003
10.400000,461.697749,461.697749,461.697749
10.420000,461.940109,461.940109,461.940109
10.440000,462.182084,462.182084,462.182084
10.460000,462.423673,462.423673,462.423673
10.480000,462.664874,462.664874,462.664874
10.500000,462.905688,462.905688,462.905688
10.520000,463.146113,463.146113,463.146113
10.540000,463.386149,463.386149,463.386149
10.560000,463.625795,463.625795,463.625795
10.580000,463.865050,463.865050,463.865050
10.600000,464.103914,464.103914,464.103914
10.620000,464.342386,464.342386,464.342386
10.640000,464.580466,464.580466,464.580466
10.660000,464.818153,464.818153,464.818153
10.680000,465.055446,465.055446,465.055446
10.700000,465.292345,465.292345,465.292345
10.720000,465.528849,465.528849,465.528849
10.740000,465.764958,465.764958,465.764958
10.760000,466.000672,466.000672,466.000672
10.780000,466.235989,466.235989,466.235989
10.800000,466.470909,466.470909,466.470909
10.820000,466.705433,466.705433,466.705433
10.840000,466.939558,466.939558,466.939558
10.860000,467.173286,467.173286,467.173286
10.880000,467.406614,467.406614,467.406614
10.900000,467.639544,467.639544,467.639544
10.920000,467.872075,467.872075,467.872075
10.940000,468.104206,468.104206,468.104206
10.960000,468.335936,468.335936,468.335936
10.980000,468.567266,468.567266,468.567266
11.000000,468.798196,468.798196,468.798196
11.020000,469.028724,469.028724,469.028724
11.040000,469.258850,469.258850,469.258850
11.060000,469.488575,469.488575,469.488575
11.080000,469.717897,469.717897,469.717897
11.100000,469.946817,469.946817,469.946817
11.120000,470.175334,470.175334,470.175334
11.140000,470.403448,470.403448,470.403448
11.160000,470.631159,470.631159,470.631159
11.180000,470.858466,470.858466,470.858466
11.200000,471.085369,471.085369,471.085369
11.220000,471.311869,471.311869,471.311869
11.240000,471.537964,471.537964,471.537964
11.260000,471.763654,471.763654,471.763654
11.280000,471.988940,471.988940,471.988940
11.300000,472.213821,472.213821,472.213821
11.320000,472.438298,472.438298,472.438298
11.340000,472.662368,472.662368,472.662368
11.360000,472.886034,472.886034,472.886034
11.380000,473.109294,473.109294,473.109294
11.400000,473.332149,473.332149,473.332149
11.420000,473.554597,473.554597,473.554597
11.440000,473.776640,473.776640,473.776640
11.460000,473.998277,473.998277,473.998277
11.480000,474.219508,474.219508,474.219508
11.500000,474.440333,474.440333,474.440333
11.520000,474.660751,474.660751,474.660751
11.540000,474.880764,474.880764,474.880764
11.560000,475.100369,475.100369,475.100369
11.580000,475.319569,475.319569,475.319569
11.600000,475.538362,475.538362,475.538362
11.620000,475.756748,475.756748,475.756748
11.640000,475.974728,475.974728,475.974728
11.660000,476.192302,476.192302,476.192302
11.680000,476.409469,476.409469,476.409469
11.700000,476.626229,476.626229,476.626229
11.720000,476.842583,476.842583,476.842583
11.740000,477.058530,477.058530,477.058530
11.760000,477.274071,477.274071,477.274071
11.780000,477.489206,477.489206,477.489206
11.800000,477.703934,477.703934,477.703934
11.820000,477.918255,477.918255,477.918255
11.840000,478.132171,478.132171,478.132171
11.860000,478.345680,478.345680,478.345680
11.880000,478.558783,478.558783,478.558783
11.900000,478.771480,478.771480,478.771480
11.920000,478.983770,478.983770,478.983770
11.940000,479.195655,479.195655,479.195655
11.960000,479.407134,479.407134,479.407134
11.980000,479.618208,479.618208,479.618208
12.000000,479.828875,479.828875,479.828875
12.020000,480.039138,480.039138,480.039138
12.040000,480.248995,480.248995,480.248995
12.060000,480.458446,480.458446,480.458446
12.080000,480.667493,480.667493,480.667493
12.100000,480.876135,480.876135,480.876135
12.120000,481.084371,481.084371,481.084371
12.140000,481.292204,481.292204,481.292204
12.160000,481.499631,481.499631,481.499631
12.180000,481.706655,481.706655,481.706655
12.200000,481.913274,481.913274,481.913274
12.220000,482.119490,482.119490,482.119490
12.240000,482.325301,482.325301,482.325301
12.260000,482.530709,482.530709,482.530709
12.280000,482.735714,482.735714,482.735714
12.300000,482.940316,482.940316,482.940316
12.320000,483.144514,483.144514,483.144514
12.340000,483.348310,483.348310,483.348310
12.360000,483.551703,483.551703,483.551703
12.380000,483.754695,483.754695,483.754695
12.400000,483.957284,483.957284,483.957284
12.420000,484.159471,484.159471,484.159471
12.440000,484.361257,484.361257,484.361257
12.460000,484.562641,484.562641,484.562641
12.480000,484.763624,484.763624,484.763624
12.500000,484.964207,484.964207,484.964207
12.520000,485.164388,485.164388,485.164388
12.540000,485.364170,485.364170,485.364170
12.560000,485.563551,485.563551,485.563551
12.580000,485.762533,485.762533,485.762533
12.600000,485.961115,485.961115,485.961115
12.620000,486.159298,486.159298,486.159298
12.640000,486.357082,486.357082,486.357082
12.660000,486.554468,486.554468,486.554468
12.680000,486.751455,486.751455,486.751455
12.700000,486.948044,486.948044,486.948044
12.720000,487.144235,487.144235,487.144235
12.740000,487.340029,487.340029,487.340029
12.760000,487.535426,487.535426,487.535426
12.780000,487.730426,487.730426,487.730426
12.800000,487.925029,487.925029,487.925029
12.820000,488.119236,488.119236,488.119236
12.840000,488.313048,488.313048,488.313048
12.860000,488.506464,488.506464,488.506464
12.880000,488.699484,488.699484,488.699484
12.900000,488.892110,488.892110,488.892110
12.920000,489.084341,489.084341,489.084341
12.940000,489.276178,489.276178,489.276178
12.960000,489.467621,489.467621,489.467621
12.980000,489.658671,489.658671,489.658671
13.000000,489.849327,489.849327,489.849327
13.020000,490.039591,490.039591,490.039591
13.040000,490.229462,490.229462,490.229462
13.060000,490.418941,490.418941,490.418941
13.080000,490.608028,490.608028,490.608028
13.100000,490.796723,490.796723,490.796723
13.120000,490.985028,490.985028,490.985028
13.140000,491.172942,491.172942,491.172942
13.160000,491.360466,491.360466,491.360466
13.180000,491.547600,491.547600,491.547600
13.200000,491.734344,491.734344,491.734344
13.220000,491.920699,491.920699,491.920699
13.240000,492.106665,492.106665,492.106665
13.260000,492.292243,492.292243,492.292243
13.280000,492.477433,492.477433,492.477433
13.300000,492.662235,492.662235,492.662235
13.320000,492.846650,492.846650,492.846650
13.340000,493.030678,493.030678,493.030678
13.360000,493.214319,493.214319,493.214319
13.380000,493.397575,493.397575,493.397575
13.400000,493.580444,493.580444,493.580444
13.420000,493.762929,493.762929,493.762929
13.440000,493.945028,493.945028,493.945028
13.460000,494.126743,494.126743,494.126743
13.480000,494.308074,494.308074,494.308074
13.500000,494.489021,494.489021,494.489021
13.520000,494.669584,494.669584,494.669584
13.540000,494.849765,494.849765,494.849765
13.560000,495.029563,495.029563,495.029563
13.580000,495.208979,495.208979,495.208979
13.600000,495.388014,495.388014,495.388014
13.620000,495.566667,495.566667,495.566667
13.640000,495.744939,495.744939,495.744939
13.660000,495.922831,495.922831,495.922831
13.680000,496.100343,496.100343,496.100343
13.700000,496.277475,496.277475,496.277475
13.720000,496.454228,496.454228,496.454228
13.740000,496.630603,496.630603,496.630603
13.760000,496.806598,496.806598,496.806598
13.780000,496.982216,496.982216,496.982216
13.800000,497.157457,497.157457,497.157457
13.820000,497.332320,497.332320,497.332320
13.840000,497.506807,497.506807,497.506807
13.860000,497.680917,497.680917,497.680917
13.880000,497.854652,497.854652,497.854652
13.900000,498.028011,498.028011,498.028011
13.920000,498.200995,498.200995,498.200995
13.940000,498.373605,498.373605,498.373605
