TIME,POINT1,POINT2,POINT3
3.300000,412.284559,412.284071,412.284071
3.320000,412.379363,412.378828,412.378828
3.340000,412.471740,412.471153,412.471153
3.360000,412.562558,412.561915,412.561915
3.380000,412.651474,412.650769,412.650769
3.400000,412.739270,412.738498,412.738498
3.420000,412.825688,412.824842,412.824842
3.440000,412.911435,412.910507,412.910507
3.460000,412.996327,412.995310,412.995310
3.480000,413.081003,413.079889,413.079889
3.500000,413.165351,413.164130,413.164130
3.520000,413.249947,413.248610,413.248610
3.540000,413.334743,413.333278,413.333278
3.560000,413.420264,413.418659,413.418659
3.580000,413.506516,413.504759,413.504759
3.600000,413.593980,413.592056,413.592056
3.620000,413.682714,413.680607,413.680607
3.640000,413.773163,413.770856,413.770856
3.660000,413.865427,413.862902,413.862902
3.680000,413.959924,413.957159,413.957159
3.700000,414.056794,414.053768,414.053768
3.720000,414.156434,414.153121,414.153121
3.740000,414.259016,414.255391,414.255391
3.760000,414.364923,414.360956,414.360956
3.780000,414.474359,414.470018,414.470018
3.800000,414.587694,414.582946,414.582946
3.820000,414.705163,414.699970,414.699970
3.840000,414.827131,414.821452,414.821452
3.860000,414.953860,414.947650,414.947650
3.880000,415.085717,415.078926,415.078926
3.900000,415.222988,415.215563,415.215563
3.920000,415.366045,415.357927,415.357927
3.940000,415.515199,415.506325,415.506325
3.960000,415.670828,415.661129,415.661129
3.980000,415.833265,415.822667,415.822667
4.000000,416.002898,415.991321,415.991321
4.020000,416.180083,416.167440,416.167440
4.040000,416.365220,416.351416,416.351416
4.060000,416.558692,416.543621,416.543621
4.080000,416.760917,416.744465,416.744465
4.100000,416.972305,416.954346,416.954346
4.120000,417.193297,417.173695,417.173695
4.140000,417.424332,417.402938,417.402938
4.160000,417.665870,417.642525,417.642525
4.180000,417.918373,417.892906,417.892906
4.200000,418.182324,418.154550,418.154550
4.220000,418.458206,418.427928,418.427928
4.240000,418.746525,418.713528,418.713528
4.260000,419.047791,419.011843,419.011843
4.280000,419.362540,419.323387,419.323387
4.300000,419.691321,419.648684,419.648684
4.320000,420.034713,419.988285,419.988285
4.340000,420.393308,420.342757,420.342757
4.360000,420.767721,420.712689,420.712689
4.380000,421.158576,421.098681,421.098681
4.400000,421.566510,421.501349,421.501349
4.420000,421.992166,421.921310,421.921310
4.440000,422.436198,422.359191,422.359191
4.460000,422.899270,422.815623,422.815623
4.480000,423.382060,423.291244,423.291244
4.500000,423.885275,423.786713,423.786713
4.520000,424.409651,424.302712,424.302712
4.540000,424.955968,424.839955,424.839955
4.560000,425.525036,425.399195,425.399195
4.580000,426.117693,425.981211,425.981211
4.600000,426.734777,426.586801,426.586801
4.620000,427.377125,427.216765,427.216765
4.640000,428.045556,427.871895,427.871895
4.660000,428.740884,428.552963,428.552963
4.680000,429.463915,429.260723,429.260723
4.700000,430.215463,429.995917,429.995917
4.720000,430.996382,430.759304,430.759304
4.740000,431.807591,431.551684,431.551684
4.760000,432.650082,432.373919,432.373919
4.780000,433.524929,433.226952,433.226952
4.800000,434.433232,434.111786,434.111786
4.820000,435.376081,435.029448,435.029448
4.840000,436.354502,435.980939,435.980939
4.860000,437.369425,436.967198,436.967198
4.880000,438.421698,437.989068,437.989068
4.900000,439.512116,439.047291,439.047291
4.920000,440.641435,440.142519,440.142519
4.940000,441.810468,441.275388,441.275388
4.960000,443.020180,442.446631,442.446631
4.980000,444.271719,443.657128,443.657128
5.000000,445.566384,444.907898,444.907898
5.020000,446.905577,446.200145,446.200145
5.040000,448.290605,447.535099,447.535099
5.060000,449.722519,448.913884,448.913884
5.080000,451.202046,450.337433,450.337433
5.100000,452.729500,451.806371,451.806371
5.120000,454.305052,453.321018,453.321018
5.140000,455.928832,454.881410,454.881410
5.160000,457.601017,456.487437,456.487437
5.180000,459.322244,458.139167,458.139167
5.200000,461.093717,459.837189,459.837189
5.220000,462.917004,461.582492,461.582492
5.240000,464.794042,463.376514,463.376514
5.260000,466.726456,465.220936,465.220936
5.280000,468.715385,467.117271,467.117271
5.300000,470.760817,469.066344,469.066344
5.320000,472.861724,471.068350,471.068350
5.340000,475.016330,473.122496,473.122496
5.360000,477.223125,475.227373,475.227373
5.380000,479.480833,477.381051,477.381051
5.400000,481.789255,479.581882,479.581882
5.420000,484.149799,481.829672,481.829672
5.440000,486.564973,484.125770,484.125770
5.460000,489.037474,486.472133,486.472133
5.480000,491.570132,488.871468,488.871468
5.500000,494.164186,491.325830,491.325830
5.520000,496.818197,493.835870,493.835870
5.540000,499.527806,496.400687,496.400687
5.560000,502.285391,499.017020,499.017020
5.580000,505.085302,501.680597,501.680597
5.600000,507.924577,504.386454,504.386454
5.620000,510.801988,507.129329,507.129329
5.640000,513.720987,509.906358,509.906358
5.660000,516.687250,512.720648,512.720648
5.680000,519.705782,515.577501,515.577501
5.700000,522.783146,518.481938,518.481938
5.720000,525.920392,521.438521,521.438521
5.740000,529.115380,524.449199,524.449199
5.760000,532.357513,527.511620,527.511620
5.780000,535.629657,530.619027,530.619027
5.800000,538.914974,533.761085,533.761085
5.820000,542.211006,536.929863,536.929863
5.840000,545.521887,540.116878,540.116878
5.860000,548.857265,543.315145,543.315145
5.880000,552.227992,546.527958,546.527958
5.900000,555.640382,549.769310,549.769310
5.920000,559.096599,553.050882,553.050882
5.940000,562.608183,556.378461,556.378461
5.960000,566.170124,559.748846,559.748846
5.980000,569.768414,563.155084,563.155084
6.000000,573.375854,566.592893,566.592893
6.020000,576.953593,570.046581,570.046581
6.040000,580.503358,573.511680,573.511680
6.060000,584.046099,576.984022,576.984022
6.080000,587.601347,580.451708,580.451708
6.100000,591.176637,583.897688,583.897688
6.120000,594.763914,587.345753,587.345753
6.140000,598.342285,590.817218,590.817218
6.160000,601.952229,594.317751,594.317751
6.180000,605.601622,597.835726,597.835726
6.200000,609.292218,601.357134,601.357134
6.220000,613.024735,604.895000,604.895000
6.240000,616.788064,608.446162,608.446162
6.260000,620.555251,612.018899,612.018899
6.280000,624.283149,615.615204,615.615204
6.300000,627.920051,619.221820,619.221820
6.320000,631.418388,622.809460,622.809460
6.340000,634.736692,626.339381,626.339381
6.360000,637.879158,629.773380,629.773380
6.380000,640.935385,633.112947,633.112947
6.400000,644.034704,636.374906,636.374906
6.420000,647.265447,639.549089,639.549089
6.440000,650.691723,642.650170,642.650170
6.460000,654.326730,645.726419,645.726419
6.480000,658.129604,648.925620,648.925620
6.500000,662.026362,652.334396,652.334396
6.520000,665.938184,655.965709,655.965709
6.540000,669.797179,659.761869,659.761869
6.560000,673.550680,663.626387,663.626387
6.580000,677.460329,667.464203,667.464203
6.600000,681.243123,671.205317,671.205317
6.620000,684.809607,674.808993,674.808993
6.640000,688.184559,678.298672,678.298672
6.660000,691.370048,681.898740,681.898740
6.680000,694.388553,685.372799,685.372799
6.700000,697.278162,688.653450,688.653450
6.720000,700.073017,691.727363,691.727363
6.740000,702.796301,694.629494,694.629494
6.760000,705.456680,697.409276,697.409276
6.780000,708.050626,700.110423,700.110423
6.800000,710.566783,702.759196,702.759196
6.820000,712.990262,705.361046,705.361046
6.840000,715.305924,707.905498,707.905498
6.860000,717.538951,710.374218,710.374218
6.880000,719.668523,712.747722,712.747722
6.900000,721.696327,715.019707,715.019707
6.920000,723.617739,717.178680,717.178680
6.940000,725.429282,719.245829,719.245829
6.960000,727.128910,721.213316,721.213316
6.980000,728.714942,723.078375,723.078375
7.000000,730.183107,724.839785,724.839785
7.020000,731.525537,726.499290,726.499290
7.040000,732.731574,728.058788,728.058788
7.060000,733.790167,729.517191,729.517191
7.080000,734.693216,730.868588,730.868588
7.100000,735.438908,732.102563,732.102563
7.120000,736.281086,733.215754,733.215754
7.140000,737.337004,734.196093,734.196093
7.160000,738.630085,735.034188,735.034188
7.180000,740.174678,735.781734,735.781734
7.200000,741.966106,736.734269,736.734269
7.220000,743.976569,737.927302,737.927302
7.240000,746.156580,739.389500,739.389500
7.260000,748.441877,741.133455,741.133455
7.280000,750.763572,743.146787,743.146787
7.300000,753.057803,745.387397,745.387397
7.320000,755.272205,747.786416,747.786416
7.340000,757.368527,750.259155,750.259155
7.360000,759.322296,752.719980,752.719980
7.380000,761.127978,755.095728,755.095728
7.400000,762.802696,757.333193,757.333193
7.420000,764.366476,759.399718,759.399718
7.440000,765.841150,761.281803,761.281803
7.460000,767.247693,762.996841,762.996841
7.480000,768.603999,764.574294,764.574294
7.500000,769.923396,766.045549,766.045549
7.520000,771.214003,767.440551,767.440551
7.540000,772.478928,768.785039,768.785039
7.560000,773.717171,770.098416,770.098416
7.580000,774.924898,771.392455,771.392455
7.600000,776.096749,772.671185,772.671185
7.620000,777.226949,773.932031,773.932031
7.640000,778.310106,775.167840,775.167840
7.660000,779.343296,776.369252,776.369252
7.680000,780.325592,777.526686,777.526686
7.700000,781.257716,778.631836,778.631836
7.720000,782.141744,779.679239,779.679239
7.740000,782.980659,780.667247,780.667247
7.760000,783.777867,781.597146,781.597146
7.780000,784.536792,782.472359,782.472359
7.800000,785.260544,783.297642,783.297642
7.820000,785.951705,784.078313,784.078313
7.840000,786.612237,784.819556,784.819556
7.860000,787.243488,785.525888,785.525888
7.880000,787.846273,786.200777,786.200777
7.900000,788.420987,786.846533,786.846533
7.920000,788.967817,787.464385,787.464385
7.940000,789.486904,788.054696,788.054696
7.960000,789.978441,788.617219,788.617219
7.980000,790.442759,789.151402,789.151402
8.000000,790.880355,789.656764,789.656764
8.020000,791.291888,790.133090,790.133090
8.040000,791.678145,790.580524,790.580524
8.060000,792.040010,790.999581,790.999581
8.080000,792.378405,791.391111,791.391111
8.100000,792.694256,791.756283,791.756283
8.120000,792.988449,792.096317,792.096317
8.140000,793.261808,792.412506,792.412506
8.160000,793.515171,792.706100,792.706100
8.180000,793.749161,792.978247,792.978247
8.200000,793.964354,793.229921,793.229921
8.220000,794.161276,793.461924,793.461924
8.240000,794.340417,793.674896,793.674896
8.260000,794.502240,793.869349,793.869349
8.280000,794.647197,794.045714,794.045714
8.300000,794.775733,794.204379,794.204379
8.320000,794.888297,794.345724,794.345724
8.340000,794.985340,794.470147,794.470147
8.360000,795.067318,794.578077,794.578077
8.380000,795.134685,794.669977,794.669977
8.400000,795.187894,794.746358,794.746358
8.420000,795.227390,794.807737,794.807737
8.440000,795.253622,794.854636,794.854636
8.460000,795.267017,794.887579,794.887579
8.480000,795.267976,794.907073,794.907073
8.500000,795.256887,794.913597,794.913597
8.520000,795.234120,794.907600,794.907600
8.540000,795.200032,794.889502,794.889502
8.560000,795.154966,794.859690,794.859690
8.580000,795.099254,794.818530,794.818530
8.600000,795.033216,794.766366,794.766366
8.620000,794.957165,794.703529,794.703529
8.640000,794.871404,794.630339,794.630339
8.660000,794.776230,794.547111,794.547111
8.680000,794.671935,794.454157,794.454157
8.700000,794.558802,794.351786,794.351786
8.720000,794.437111,794.240303,794.240303
8.740000,794.307136,794.120009,794.120009
8.760000,794.169144,793.991201,793.991201
8.780000,794.023391,793.854166,793.854166
8.800000,793.870130,793.709186,793.709186
8.820000,793.709604,793.556530,793.556530
8.840000,793.542049,793.396460,793.396460
8.860000,793.367694,793.229226,793.229226
8.880000,793.186763,793.055070,793.055070
8.900000,792.999471,792.874224,792.874224
8.920000,792.806028,792.686913,792.686913
8.940000,792.606637,792.493353,792.493353
8.960000,792.401495,792.293756,792.293756
8.980000,792.190796,792.088325,792.088325
9.000000,791.974724,791.877261,791.877261
9.020000,791.753463,791.660756,791.660756
9.040000,791.527189,791.439000,791.439000
9.060000,791.296073,791.212176,791.212176
9.080000,791.060282,790.980464,790.980464
9.100000,790.819979,790.744036,790.744036
9.120000,790.575322,790.503062,790.503062
9.140000,790.326465,790.257706,790.257706
9.160000,790.073558,790.008127,790.008127
9.180000,789.816745,789.754480,789.754480
9.200000,789.556166,789.496911,789.496911
9.220000,789.291957,789.235565,789.235565
9.240000,789.024249,788.970580,788.970580
9.260000,788.753170,788.702089,788.702089
9.280000,788.478841,788.430221,788.430221
9.300000,788.201381,788.155102,788.155102
9.320000,787.920906,787.876852,787.876852
9.340000,787.637527,787.595589,787.595589
9.360000,787.351358,787.311431,787.311431
9.380000,787.062510,787.024495,787.024495
9.400000,786.771085,786.734890,786.734890
9.420000,786.477186,786.442720,786.442720
9.440000,786.180909,786.148088,786.148088
9.460000,785.882346,785.851089,785.851089
9.480000,785.581586,785.551818,785.551818
9.500000,785.278715,785.250363,785.250363
9.520000,784.973817,784.946812,784.946812
9.540000,784.666970,784.641247,784.641247
9.560000,784.358252,784.333749,784.333749
9.580000,784.047739,784.024397,784.024397
9.600000,783.735525,783.713288,783.713288
9.620000,783.421686,783.400500,783.400500
9.640000,783.106290,783.086105,783.086105
9.660000,782.789404,782.770171,782.770171
9.680000,782.471090,782.452764,782.452764
9.700000,782.151410,782.133946,782.133946
9.720000,781.830420,781.813777,781.813777
9.740000,781.508177,781.492316,781.492316
9.760000,781.184735,781.169618,781.169618
9.780000,780.860146,780.845738,780.845738
9.800000,780.534464,780.520730,780.520730
9.820000,780.207736,780.194645,780.194645
9.840000,779.880013,779.867534,779.867534
9.860000,779.551346,779.539449,779.539449
9.880000,779.221783,779.210441,779.210441
9.900000,778.891372,778.880559,778.880559
9.920000,778.560157,778.549848,778.549848
9.940000,778.228179,778.218350,778.218350
9.960000,777.895476,777.886104,777.886104
9.980000,777.562086,777.553150,777.553150
10.000000,777.228045,777.219524,777.219524
10.020000,776.893391,776.885266,776.885266
10.040000,776.558161,776.550413,776.550413
10.060000,776.222392,776.215003,776.215003
10.080000,775.886121,775.879074,775.879074
10.100000,775.549384,775.542663,775.542663
10.120000,775.212218,775.205808,775.205808
10.140000,774.874658,774.868545,774.868545
10.160000,774.536741,774.530910,774.530910
10.180000,774.198483,774.192921,774.192921
10.200000,773.859901,773.854597,773.854597
10.220000,773.521011,773.515952,773.515952
10.240000,773.181832,773.177006,773.177006
10.260000,772.842386,772.837784,772.837784
10.280000,772.502705,772.498314,772.498314
10.300000,772.162820,772.158633,772.158633
10.320000,771.822770,771.818775,771.818775
10.340000,771.482592,771.478782,771.478782
10.360000,771.142325,771.138690,771.138690
10.380000,770.802008,770.798541,770.798541
10.400000,770.461679,770.458372,770.458372
10.420000,770.121376,770.118222,770.118222
10.440000,769.780970,769.777961,769.777961
10.460000,769.440430,769.437560,769.437560
10.480000,769.099737,769.097000,769.097000
10.500000,768.758907,768.756296,768.756296
10.520000,768.417989,768.415499,768.415499
10.540000,768.077052,768.074678,768.074678
10.560000,767.736171,767.733907,767.733907
10.580000,767.395423,767.393264,767.393264
10.600000,767.054878,767.052819,767.052819
10.620000,766.714601,766.712638,766.712638
10.640000,766.374650,766.372779,766.372779
10.660000,766.035080,766.033296,766.033296
10.680000,765.695935,765.694235,765.694235
10.700000,765.355965,765.354345,765.354345
10.720000,765.015426,765.013882,765.013882
10.740000,764.674437,764.672966,764.672966
10.760000,764.333246,764.331845,764.331845
10.780000,763.992134,763.990799,763.990799
10.800000,763.651347,763.650076,763.650076
10.820000,763.311086,763.309876,763.309876
10.840000,762.971503,762.970351,762.970351
10.860000,762.632710,762.631614,762.631614
10.880000,762.294788,762.293745,762.293745
10.900000,761.957798,761.956805,761.956805
10.920000,761.621781,761.620836,761.620836
10.940000,761.286772,761.285873,761.285873
10.960000,760.944798,760.943943,760.943943
10.980000,760.601932,760.601119,760.601119
11.000000,760.259019,760.258246,760.258246
11.020000,759.917002,759.916268,759.916268
11.040000,759.576442,759.575745,759.575745
11.060000,759.237616,759.236953,759.236953
11.080000,758.900636,758.900007,758.900007
11.100000,758.565529,758.564931,758.564931
11.120000,758.232276,758.231708,758.231708
11.140000,757.900843,757.900304,757.900304
11.160000,757.571188,757.570675,757.570675
11.180000,757.243266,757.242780,757.242780
11.200000,756.917040,756.916579,756.916579
11.220000,756.592472,756.592034,756.592034
11.240000,756.269532,756.269116,756.269116
11.260000,755.947182,755.946788,755.946788
11.280000,755.625298,755.624925,755.624925
11.300000,755.304056,755.303702,755.303702
11.320000,754.983699,754.983364,754.983364
11.340000,754.664451,754.664133,754.664133
11.360000,754.346494,754.346192,754.346192
11.380000,754.029964,754.029678,754.029678
11.400000,753.714965,753.714694,753.714694
11.420000,753.401567,753.401311,753.401311
11.440000,753.089818,753.089575,753.089575
11.460000,752.779746,752.779516,752.779516
11.480000,752.471370,752.471152,752.471152
11.500000,752.164702,752.164495,752.164495
11.520000,751.859658,751.859463,751.859463
11.540000,751.556198,751.556013,751.556013
11.560000,751.254291,751.254115,751.254115
11.580000,750.953928,750.953763,750.953763
11.600000,750.655122,750.654966,750.654966
11.620000,750.357898,750.357750,750.357750
11.640000,750.062290,750.062149,750.062149
11.660000,749.768334,749.768202,749.768202
11.680000,749.476070,749.475945,749.475945
11.700000,749.185498,749.185379,749.185379
11.720000,748.896633,748.896521,748.896521
11.740000,748.609493,748.609387,748.609387
11.760000,748.324102,748.324002,748.324002
11.780000,748.040482,748.040387,748.040387
11.800000,747.758657,747.758567,747.758567
11.820000,747.478652,747.478567,747.478567
11.840000,747.200492,747.200411,747.200411
11.860000,746.924203,746.924127,746.924127
11.880000,746.649813,746.649741,746.649741
11.900000,746.377347,746.377279,746.377279
11.920000,746.106835,746.106770,746.106770
11.940000,745.838302,745.838242,745.838242
11.960000,745.571631,745.571574,745.571574
11.980000,745.306856,745.306802,745.306802
12.000000,745.044007,745.043956,745.043956
12.020000,744.783129,744.783081,744.783081
12.040000,744.524272,744.524227,744.524227
12.060000,744.267484,744.267440,744.267440
12.080000,744.012807,744.012766,744.012766
12.100000,743.760282,743.760244,743.760244
12.120000,743.509946,743.509910,743.509910
12.140000,743.261831,743.261797,743.261797
12.160000,743.015969,743.015937,743.015937
12.180000,742.772389,742.772358,742.772358
12.200000,742.531119,742.531089,742.531089
12.220000,742.292162,742.292134,742.292134
12.240000,742.055530,742.055505,742.055505
12.260000,741.821239,741.821214,741.821214
12.280000,741.589305,741.589282,741.589282
12.300000,741.359751,741.359730,741.359730
12.320000,741.132604,741.132584,741.132584
12.340000,740.907890,740.907871,740.907871
12.360000,740.685637,740.685618,740.685618
12.380000,740.465871,740.465854,740.465854
12.400000,740.248621,740.248604,740.248604
12.420000,740.033912,740.033897,740.033897
12.440000,739.821773,739.821758,739.821758
12.460000,739.612226,739.612212,739.612212
12.480000,739.405295,739.405282,739.405282
12.500000,739.200995,739.200982,739.200982
12.520000,738.999338,738.999327,738.999327
12.540000,738.800336,738.800325,738.800325
12.560000,738.603997,738.603986,738.603986
12.580000,738.410327,738.410317,738.410317
12.600000,738.219337,738.219327,738.219327
12.620000,738.031036,738.031027,738.031027
12.640000,737.845435,737.845426,737.845426
12.660000,737.662547,737.662539,737.662539
12.680000,737.482387,737.482380,737.482380
12.700000,737.304970,737.304963,737.304963
12.720000,737.130313,737.130306,737.130306
12.740000,736.958434,736.958427,736.958427
12.760000,736.789385,736.789379,736.789379
12.780000,736.622950,736.622944,736.622944
12.800000,736.458957,736.458951,736.458951
12.820000,736.297270,736.297265,736.297265
12.840000,736.137778,736.137773,736.137773
12.860000,735.980394,735.980389,735.980389
12.880000,735.825052,735.825047,735.825047
12.900000,735.671707,735.671703,735.671703
12.920000,735.520337,735.520333,735.520333
12.940000,735.370939,735.370935,735.370935
12.960000,735.223532,735.223528,735.223528
12.980000,735.078150,735.078147,735.078147
13.000000,734.934849,734.934846,734.934846
13.020000,734.795203,734.795199,734.795199
13.040000,734.644794,734.644790,734.644790
13.060000,734.483466,734.483462,734.483462
13.080000,734.311176,734.311172,734.311172
13.100000,734.127758,734.127754,734.127754
13.120000,733.933135,733.933131,733.933131
13.140000,733.727325,733.727321,733.727321
13.160000,733.510459,733.510454,733.510454
13.180000,733.282779,733.282775,733.282775
13.200000,733.044653,733.044649,733.044649
13.220000,732.796567,732.796563,732.796563
13.240000,732.539125,732.539121,732.539121
13.260000,732.273040,732.273036,732.273036
13.280000,731.999192,731.999188,731.999188
13.300000,731.718177,731.718173,731.718173
13.320000,731.430638,731.430634,731.430634
13.340000,731.137254,731.137250,731.137250
13.360000,730.838707,730.838703,730.838703
13.380000,730.535677,730.535673,730.535673
13.400000,730.228826,730.228823,730.228823
13.420000,729.918792,729.918788,729.918788
13.440000,729.606178,729.606174,729.606174
13.460000,729.291550,729.291547,729.291547
13.480000,728.975436,728.975433,728.975433
13.500000,728.658321,728.658318,728.658318
13.520000,728.340644,728.340642,728.340642
13.540000,728.022797,728.022794,728.022794
13.560000,727.705126,727.705124,727.705124
13.580000,727.387940,727.387938,727.387938
13.600000,727.071510,727.071508,727.071508
13.620000,726.756075,726.756073,726.756073
13.640000,726.441844,726.441842,726.441842
13.660000,726.129003,726.129001,726.129001
13.680000,725.817716,725.817714,725.817714
13.700000,725.508129,725.508128,725.508128
13.720000,725.200372,725.200371,725.200371
13.740000,724.894562,724.894561,724.894561
13.760000,724.590804,724.590803,724.590803
13.780000,724.289192,724.289191,724.289191
13.800000,723.989812,723.989811,723.989811
13.820000,723.692739,723.692738,723.692738
13.840000,723.398044,723.398043,723.398043
13.860000,723.105787,723.105786,723.105786
13.880000,722.816023,722.816022,722.816022
13.900000,722.528800,722.528799,722.528799
13.920000,722.244162,722.244161,722.244161
13.940000,721.962144,721.962144,721.962144
