TIME,POINT1,POINT2,POINT3
3.880000,608.304995,608.196357,607.648000
3.900000,608.792782,608.694692,608.149729
3.920000,609.273881,609.186173,608.644543
3.940000,609.748395,609.670914,609.132562
3.960000,610.216427,610.149027,609.613899
3.980000,610.678080,610.620622,610.088668
4.000000,611.133455,611.085808,610.556980
4.020000,611.582653,611.544691,611.018944
4.040000,612.025774,611.997377,611.474668
4.060000,612.462918,612.443971,611.924257
4.080000,612.894185,612.884574,612.367816
4.100000,613.319673,613.319289,612.805448
4.120000,613.739480,613.748216,613.237253
4.140000,614.153702,614.171452,613.663330
4.160000,614.562438,614.589095,614.083775
4.180000,614.965782,615.001240,614.498684
4.200000,615.363830,615.407979,614.908149
4.220000,615.756675,615.809406,615.312262
4.240000,616.144411,616.205610,615.711111
4.260000,616.527130,616.596680,616.104786
4.280000,616.904921,616.982704,616.493371
4.300000,617.277876,617.363767,616.876951
4.320000,617.646082,617.739952,617.255610
4.340000,618.009625,618.111343,617.629426
4.360000,618.368591,618.478019,617.998481
4.380000,618.723063,618.840059,618.362850
4.400000,619.073125,619.197544,618.722611
4.420000,619.418856,619.550548,619.077840
4.440000,619.760335,619.899148,619.428612
4.460000,620.097636,620.243414,619.774998
4.480000,620.430831,620.583417,620.117067
4.500000,620.759988,620.919225,620.454887
4.520000,621.085174,621.250904,620.788523
4.540000,621.406453,621.578519,621.118040
4.560000,621.723887,621.902132,621.443502
4.580000,622.037534,622.221806,621.764970
4.600000,622.347454,622.537600,622.082505
4.620000,622.653700,622.849571,622.396166
4.640000,622.956327,623.157778,622.706011
4.660000,623.255386,623.462274,623.012096
4.680000,623.550928,623.763116,623.314477
4.700000,623.843002,624.060369,623.613208
4.720000,624.131676,624.354082,623.908362
4.740000,624.416993,624.644305,624.199986
4.760000,624.698993,624.931088,624.488129
4.780000,624.977719,625.214478,624.772837
4.800000,625.253214,625.494522,625.054159
4.820000,625.525521,625.771267,625.332142
4.840000,625.794681,626.044758,625.606834
4.860000,626.060736,626.315040,625.878281
4.880000,626.323729,626.582221,626.146531
4.900000,626.583776,626.846298,626.411700
4.920000,626.840869,627.107317,626.673788
4.940000,627.095034,627.365317,626.932823
4.960000,627.346307,627.620337,627.188845
4.980000,627.594728,627.872417,627.441895
5.000000,627.840335,628.121599,627.692013
5.020000,628.083170,628.367924,627.939242
5.040000,628.323274,628.611432,628.183624
5.060000,628.560687,628.852166,628.425197
5.080000,628.795451,629.090165,628.664003
5.100000,629.027605,629.325468,628.900080
5.120000,629.257190,629.558114,629.133466
5.140000,629.484243,629.788142,629.364198
5.160000,629.708802,630.015586,629.592312
5.180000,629.930903,630.240482,629.817843
5.200000,630.150580,630.462865,630.040825
5.220000,630.367864,630.682765,630.261290
5.240000,630.582786,630.900214,630.479270
5.260000,630.795373,631.115240,630.694793
5.280000,631.005650,631.327871,630.907889
5.300000,631.213642,631.538132,631.118585
5.320000,631.419369,631.746047,631.326907
5.340000,631.622852,631.951641,631.532879
5.360000,631.824110,632.154934,631.736526
5.380000,632.023159,632.355948,631.937870
5.400000,632.220016,632.554702,632.136932
5.420000,632.414696,632.751215,632.333733
5.440000,632.607214,632.945507,632.528293
5.460000,632.797583,633.137594,632.720630
5.480000,632.985819,633.327492,632.910761
5.500000,633.171933,633.515219,633.098704
5.520000,633.355938,633.700788,633.284473
5.540000,633.537847,633.884216,633.468085
5.560000,633.717669,634.065514,633.649555
5.580000,633.895418,634.244696,633.828895
5.600000,634.071101,634.421775,634.006119
5.620000,634.244730,634.596762,634.181240
5.640000,634.416314,634.769668,634.354271
5.660000,634.585861,634.940504,634.525223
5.680000,634.753380,635.109281,634.694107
5.700000,634.918881,635.276010,634.860936
5.720000,635.082372,635.440699,635.025720
5.740000,635.243861,635.603361,635.188470
5.760000,635.403357,635.764004,635.349196
5.780000,635.560869,635.922638,635.507911
5.800000,635.716407,636.079275,635.664624
5.820000,635.869979,636.233925,635.819346
5.840000,636.021595,636.386598,635.972089
5.860000,636.171266,636.537305,636.122864
5.880000,636.319001,636.686058,636.271682
5.900000,636.464811,636.832867,636.418555
5.920000,636.608707,636.977744,636.563495
5.940000,636.750700,637.120701,636.706513
5.960000,636.890802,637.261751,636.847623
5.980000,637.029025,637.400906,636.986837
6.000000,637.165382,637.538178,637.124169
6.020000,637.299884,637.673582,637.259631
6.040000,637.432546,637.807131,637.393237
6.060000,637.563382,637.938839,637.525003
6.080000,637.692405,638.068721,637.654941
6.100000,637.819631,638.196792,637.783069
6.120000,637.945074,638.323068,637.909400
6.140000,638.068751,638.447564,638.033952
6.160000,638.190679,638.570299,638.156742
6.180000,638.310874,638.691288,638.277786
6.200000,638.429353,638.810549,638.397101
6.220000,638.546134,638.928100,638.514705
6.240000,638.661236,639.043958,638.630617
6.260000,638.774676,639.158144,638.744853
6.280000,638.886473,639.270674,638.857434
6.300000,638.996647,639.381569,638.968379
6.320000,639.105217,639.490849,639.077706
6.340000,639.212203,639.598532,639.185435
6.360000,639.317625,639.704639,639.291587
6.380000,639.421504,639.809190,639.396181
6.400000,639.523859,639.912205,639.499238
6.420000,639.624711,640.013706,639.600778
6.440000,639.724081,640.113712,639.700821
6.460000,639.821989,640.212244,639.799389
6.480000,639.918457,640.309325,639.896503
6.500000,640.013506,640.404975,639.992182
6.520000,640.107158,640.499214,640.086451
6.540000,640.199433,640.592065,640.179330
6.560000,640.290353,640.683548,640.270839
6.580000,640.379939,640.773685,640.361000
6.600000,640.468210,640.862495,640.449832
6.620000,640.555188,640.949999,640.537358
6.640000,640.640893,641.036219,640.623597
6.660000,640.725345,641.121175,640.708571
6.680000,640.808565,641.204888,640.792299
6.700000,640.890573,641.287378,640.874803
6.720000,640.971390,641.368666,640.956103
6.740000,641.051036,641.448776,641.036219
6.760000,641.129532,641.527727,641.115173
6.780000,641.206900,641.605538,641.192987
6.800000,641.283161,641.682229,641.269681
6.820000,641.358332,641.757820,641.345272
6.840000,641.432430,641.832329,641.419780
6.860000,641.505474,641.905773,641.493220
6.880000,641.577479,641.978170,641.565610
6.900000,641.648463,642.049536,641.636966
6.920000,641.718441,642.119887,641.707305
6.940000,641.787428,642.189239,641.776642
6.960000,641.855439,642.257605,641.844992
6.980000,641.922488,642.325000,641.912369
7.000000,641.988588,642.391438,641.978787
7.020000,642.053752,642.456931,642.044258
7.040000,642.117992,642.521492,642.108795
7.060000,642.181320,642.585132,642.172409
7.080000,642.243746,642.647862,642.235112
7.100000,642.305281,642.709693,642.296915
7.120000,642.365934,642.770635,642.357827
7.140000,642.425714,642.830697,642.417857
7.160000,642.484631,642.889887,642.477015
7.180000,642.542690,642.948215,642.535308
7.200000,642.599901,643.005686,642.592743
7.220000,642.656268,643.062307,642.649326
7.240000,642.711797,643.118085,642.705064
7.260000,642.766494,643.173023,642.759962
7.280000,642.820360,643.227126,642.814022
7.300000,642.873401,643.280396,642.867249
7.320000,642.925617,643.332837,642.919645
7.340000,642.977011,643.384449,642.971211
7.360000,643.027582,643.435233,643.021948
7.380000,643.077331,643.485188,643.071856
7.400000,643.126256,643.534315,643.120935
7.420000,643.174357,643.582610,643.169182
7.440000,643.221630,643.630073,643.216597
7.460000,643.268073,643.676701,643.263177
7.480000,643.313683,643.722490,643.308919
7.500000,643.358457,643.767437,643.353820
7.520000,643.402391,643.811539,643.397876
7.540000,643.445481,643.854792,643.441084
7.560000,643.487723,643.897192,643.483440
7.580000,643.529114,643.938736,643.524940
7.600000,643.569648,643.979419,643.565582
7.620000,643.609324,644.019238,643.605361
7.640000,643.648137,644.058190,643.644275
7.660000,643.686085,644.096273,643.682320
7.680000,643.723164,644.133483,643.719495
7.700000,643.759374,644.169820,643.755797
7.720000,643.794713,644.205282,643.791226
7.740000,643.829179,644.239867,643.825781
7.760000,643.862772,644.273577,643.859461
7.780000,643.895494,644.306412,643.892268
7.800000,643.927346,644.338373,643.924202
7.820000,643.958329,644.369463,643.955267
7.840000,643.988446,644.399684,643.985464
7.860000,644.017702,644.429041,644.014798
7.880000,644.046100,644.457538,644.043273
7.900000,644.073645,644.485179,644.070894
7.920000,644.100344,644.511972,644.097668
7.940000,644.126203,644.537922,644.123600
7.960000,644.151230,644.563038,644.148699
7.980000,644.175432,644.587327,644.172972
8.000000,644.198819,644.610798,644.196428
8.020000,644.221398,644.633460,644.219076
8.040000,644.243182,644.655323,644.240926
8.060000,644.264178,644.676398,644.261988
8.080000,644.284399,644.696695,644.282274
8.100000,644.303856,644.716225,644.301794
8.120000,644.322561,644.735001,644.320560
8.140000,644.340524,644.753034,644.338584
8.160000,644.357759,644.770337,644.355879
8.180000,644.374279,644.786922,644.372456
8.200000,644.390094,644.802802,644.388328
8.220000,644.405220,644.817989,644.403508
8.240000,644.419667,644.832497,644.418009
8.260000,644.433448,644.846337,644.431843
8.280000,644.446577,644.859522,644.445023
8.300000,644.459065,644.872065,644.457560
8.320000,644.470924,644.883978,644.469468
8.340000,644.482166,644.895271,644.480757
8.360000,644.492803,644.905958,644.491439
8.380000,644.502846,644.916048,644.501525
8.400000,644.512305,644.925553,644.511027
8.420000,644.521191,644.934483,644.519954
8.440000,644.529514,644.942848,644.528317
8.460000,644.537283,644.950658,644.536125
8.480000,644.544508,644.957922,644.543388
8.500000,644.551199,644.964649,644.550114
8.520000,644.557362,644.970848,644.556313
8.540000,644.563007,644.976526,644.561991
8.560000,644.568142,644.981693,644.567158
8.580000,644.572772,644.986354,644.571820
8.600000,644.576906,644.990516,644.575983
8.620000,644.580549,644.994187,644.579655
8.640000,644.583707,644.997371,644.582842
8.660000,644.586385,645.000075,644.585547
8.680000,644.588589,645.002302,644.587776
8.700000,644.590321,645.004057,644.589534
8.720000,644.591587,645.005343,644.590823
8.740000,644.592387,645.006164,644.591647
8.760000,644.592727,645.006522,644.592009
8.780000,644.592606,645.006418,644.591909
8.800000,644.592026,645.005854,644.591350
8.820000,644.590988,645.004831,644.590332
8.840000,644.589493,645.003348,644.588856
8.860000,644.587540,645.001407,644.586921
8.880000,644.585129,644.999006,644.584528
8.900000,644.582259,644.996144,644.581674
8.920000,644.578928,644.992820,644.578359
8.940000,644.575135,644.989033,644.574582
8.960000,644.570879,644.984781,644.570341
8.980000,644.566157,644.980062,644.565634
9.000000,644.560967,644.974874,644.560458
9.020000,644.555308,644.969215,644.554813
9.040000,644.549177,644.963082,644.548695
9.060000,644.542573,644.956475,644.542104
9.080000,644.535493,644.949391,644.535036
9.100000,644.527936,644.941829,644.527491
9.120000,644.519900,644.933786,644.519467
9.140000,644.511384,644.925262,644.510963
9.160000,644.502387,644.916256,644.501977
9.180000,644.492909,644.906767,644.492509
9.200000,644.482948,644.896795,644.482559
9.220000,644.472506,644.886341,644.472127
9.240000,644.461582,644.875403,644.461214
9.260000,644.450178,644.863984,644.449819
9.280000,644.438294,644.852085,644.437946
9.300000,644.425933,644.839708,644.425594
9.320000,644.413097,644.826854,644.412767
9.340000,644.399788,644.813526,644.399468
9.360000,644.386010,644.799729,644.385698
9.380000,644.371766,644.785464,644.371463
9.400000,644.357059,644.770736,644.356765
9.420000,644.341895,644.755550,644.341609
9.440000,644.326278,644.739909,644.325999
9.460000,644.310212,644.723820,644.309942
9.480000,644.293703,644.707287,644.293441
9.500000,644.276757,644.690315,644.276502
9.520000,644.259378,644.672911,644.259131
9.540000,644.241575,644.655081,644.241335
9.560000,644.223351,644.636830,644.223118
9.580000,644.204714,644.618165,644.204489
9.600000,644.185670,644.599092,644.185451
9.620000,644.166226,644.579618,644.166014
9.640000,644.146387,644.559749,644.146181
9.660000,644.126161,644.539492,644.125961
9.680000,644.105553,644.518852,644.105359
9.700000,644.084570,644.497837,644.084382
9.720000,644.063218,644.476452,644.063036
9.740000,644.041504,644.454704,644.041328
9.760000,644.019433,644.432598,644.019262
9.780000,643.997011,644.410141,643.996845
9.800000,643.974244,644.387338,643.974084
9.820000,643.951137,644.364195,643.950982
9.840000,643.927697,644.340717,643.927546
9.860000,643.903927,644.316910,643.903781
9.880000,643.879833,644.292777,643.879691
9.900000,643.855419,644.268324,643.855281
9.920000,643.830689,644.243556,643.830556
9.940000,643.805649,644.218475,643.805520
9.960000,643.780300,644.193086,643.780175
9.980000,643.754648,644.167392,643.754527
10.000000,643.728694,644.141397,643.728577
10.020000,643.702442,644.115102,643.702328
10.040000,643.675895,644.088512,643.675784
10.060000,643.649054,644.061627,643.648946
10.080000,643.621921,644.034451,643.621816
10.100000,643.594498,644.006983,643.594396
10.120000,643.566787,643.979226,643.566688
10.140000,643.538788,643.951181,643.538692
10.160000,643.510502,643.922849,643.510409
10.180000,643.481930,643.894230,643.481840
10.200000,643.453073,643.865324,643.452985
10.220000,643.423930,643.836133,643.423845
10.240000,643.394502,643.806655,643.394419
10.260000,643.364788,643.776891,643.364707
10.280000,643.334789,643.746841,643.334710
10.300000,643.304504,643.716505,643.304428
10.320000,643.273933,643.685883,643.273859
10.340000,643.243076,643.654973,643.243004
10.360000,643.211933,643.623777,643.211862
10.380000,643.180503,643.592294,643.180435
10.400000,643.148787,643.560524,643.148720
10.420000,643.116784,643.528467,643.116719
10.440000,643.084495,643.496123,643.084432
10.460000,643.051920,643.463492,643.051859
10.480000,643.019059,643.430575,643.018999
10.500000,642.985913,643.397373,642.985855
10.520000,642.952483,643.363885,642.952427
10.540000,642.918770,643.330114,642.918715
10.560000,642.884774,643.296061,642.884721
10.580000,642.850498,643.261726,642.850446
10.600000,642.815943,643.227111,642.815892
10.620000,642.781110,643.192219,642.781061
10.640000,642.746001,643.157050,642.745953
10.660000,642.710619,643.121608,642.710573
10.680000,642.674966,643.085894,642.674921
10.700000,642.639044,643.049910,642.639000
10.720000,642.602856,643.013661,642.602813
10.740000,642.566404,642.977147,642.566363
10.760000,642.529693,642.940373,642.529653
10.780000,642.492723,642.903341,642.492684
10.800000,642.455500,642.866054,642.455462
10.820000,642.418025,642.828515,642.417988
10.840000,642.380302,642.790728,642.380266
10.860000,642.342334,642.752696,642.342300
10.880000,642.304126,642.714422,642.304092
10.900000,642.265679,642.675910,642.265646
10.920000,642.226997,642.637163,642.226966
10.940000,642.188085,642.598184,642.188054
10.960000,642.148944,642.558976,642.148914
10.980000,642.109578,642.519544,642.109550
11.000000,642.069991,642.479890,642.069963
11.020000,642.030186,642.440017,642.030159
11.040000,641.990165,642.399928,641.990139
11.060000,641.949932,642.359627,641.949907
11.080000,641.909489,642.319115,641.909465
11.100000,641.868840,642.278397,641.868816
11.120000,641.827987,642.237474,641.827963
11.140000,641.786931,642.196349,641.786909
11.160000,641.745677,642.155024,641.745655
11.180000,641.704225,642.113502,641.704204
11.200000,641.662578,642.071784,641.662558
11.220000,641.620738,642.029873,641.620718
11.240000,641.578707,641.987770,641.578687
11.260000,641.536485,641.945477,641.536467
11.280000,641.494076,641.902995,641.494057
11.300000,641.451479,641.860326,641.451461
11.320000,641.408697,641.817471,641.408680
11.340000,641.365730,641.774431,641.365713
11.360000,641.322579,641.731206,641.322563
11.380000,641.279246,641.687799,641.279230
11.400000,641.235730,641.644210,641.235715
11.420000,641.192034,641.600438,641.192019
11.440000,641.148157,641.556486,641.148142
11.460000,641.104099,641.512354,641.104085
11.480000,641.059863,641.468042,641.059849
11.500000,641.015447,641.423551,641.015434
11.520000,640.970854,641.378881,640.970841
11.540000,640.926082,641.334033,640.926070
11.560000,640.881133,641.289008,640.881121
11.580000,640.836008,641.243805,640.835996
11.600000,640.790706,641.198426,640.790694
11.620000,640.745229,641.152872,640.745217
11.640000,640.699577,641.107142,640.699566
11.660000,640.653750,641.061237,640.653740
11.680000,640.607751,641.015159,640.607741
11.700000,640.561579,640.968909,640.561569
11.720000,640.515235,640.922486,640.515226
11.740000,640.468721,640.875893,640.468712
11.760000,640.422038,640.829131,640.422029
11.780000,640.375187,640.782199,640.375178
11.800000,640.328168,640.735101,640.328159
11.820000,640.280984,640.687836,640.280975
11.840000,640.233635,640.640408,640.233627
11.860000,640.186124,640.592816,640.186116
11.880000,640.138452,640.545062,640.138444
11.900000,640.090620,640.497149,640.090612
11.920000,640.042630,640.449078,640.042623
11.940000,639.994484,640.400850,639.994477
11.960000,639.946183,640.352467,639.946176
11.980000,639.897730,640.303932,639.897723
12.000000,639.849125,640.255245,639.849119
12.020000,639.800372,640.206409,639.800366
12.040000,639.751471,640.157426,639.751465
12.060000,639.702425,640.108297,639.702419
12.080000,639.653236,640.059024,639.653230
12.100000,639.603905,640.009609,639.603899
12.120000,639.554433,639.960054,639.554428
12.140000,639.504824,639.910361,639.504819
12.160000,639.455079,639.860532,639.455074
12.180000,639.405199,639.810567,639.405194
12.200000,639.355186,639.760470,639.355181
12.220000,639.305042,639.710241,639.305037
12.240000,639.254768,639.659882,639.254763
12.260000,639.204366,639.609394,639.204361
12.280000,639.153837,639.558780,639.153833
12.300000,639.103183,639.508041,639.103179
12.320000,639.052405,639.457177,639.052401
12.340000,639.001505,639.406191,639.001501
12.360000,638.950483,639.355083,638.950479
12.380000,638.899341,639.303855,638.899337
12.400000,638.848080,639.252507,638.848076
12.420000,638.796701,639.201041,638.796697
12.440000,638.745205,639.149458,638.745201
12.460000,638.693592,639.097758,638.693589
12.480000,638.641864,639.045943,638.641861
12.500000,638.590022,638.994014,638.590019
12.520000,638.538067,638.941970,638.538064
12.540000,638.485998,638.889814,638.485995
12.560000,638.433817,638.837545,638.433814
12.580000,638.381525,638.785164,638.381522
12.600000,638.329122,638.732673,638.329119
12.620000,638.276609,638.680072,638.276606
12.640000,638.223987,638.627361,638.223984
12.660000,638.171256,638.574541,638.171253
12.680000,638.118416,638.521613,638.118414
12.700000,638.065470,638.468577,638.065468
12.720000,638.012417,638.415435,638.012414
12.740000,637.959258,638.362186,637.959255
12.760000,637.905993,638.308832,637.905991
12.780000,637.852624,638.255373,637.852622
12.800000,637.799152,638.201811,637.799150
12.820000,637.745576,638.148145,637.745574
12.840000,637.691898,638.094377,637.691897
12.860000,637.638120,638.040508,637.638118
12.880000,637.584240,637.986538,637.584238
12.900000,637.530261,637.932469,637.530260
12.920000,637.476184,637.878301,637.476182
12.940000,637.422009,637.824035,637.422008
12.960000,637.367738,637.769673,637.367736
12.980000,637.313371,637.715214,637.313369
13.000000,637.258909,637.660661,637.258907
13.020000,637.204354,637.606015,637.204352
13.040000,637.149706,637.551276,637.149705
13.060000,637.094967,637.496445,637.094966
13.080000,637.040138,637.441524,637.040136
13.100000,636.985219,637.386513,636.985218
13.120000,636.930213,637.331415,636.930212
13.140000,636.875119,637.276229,636.875118
13.160000,636.819940,637.220957,636.819939
13.180000,636.764675,637.165601,636.764674
13.200000,636.709327,637.110160,636.709326
13.220000,636.653897,637.054637,636.653896
13.240000,636.598385,636.999032,636.598384
13.260000,636.542792,636.943346,636.542791
13.280000,636.487119,636.887581,636.487118
13.300000,636.431369,636.831737,636.431368
13.320000,636.375540,636.775815,636.375539
13.340000,636.319635,636.719817,636.319634
13.360000,636.263654,636.663743,636.263653
13.380000,636.207599,636.607593,636.207598
13.400000,636.151469,636.551370,636.151468
13.420000,636.095266,636.495074,636.095266
13.440000,636.038992,636.438705,636.038991
13.460000,635.982645,636.382265,635.982645
13.480000,635.926228,636.325754,635.926228
13.500000,635.869741,636.269173,635.869741
13.520000,635.813185,636.212523,635.813184
13.540000,635.756560,636.155804,635.756560
13.560000,635.699868,636.099017,635.699867
13.580000,635.643108,636.042163,635.643108
13.600000,635.586282,635.985242,635.586281
13.620000,635.529390,635.928255,635.529389
13.640000,635.472433,635.871203,635.472432
13.660000,635.415411,635.814086,635.415410
13.680000,635.358325,635.756906,635.358324
13.700000,635.301175,635.699661,635.301175
13.720000,635.243963,635.642354,635.243963
13.740000,635.186689,635.584985,635.186688
13.760000,635.129353,635.527554,635.129352
13.780000,635.071956,635.470061,635.071955
13.800000,635.014498,635.412509,635.014498
13.820000,634.956981,635.354896,634.956981
13.840000,634.899405,635.297225,634.899405
13.860000,634.841771,635.239494,634.841770
13.880000,634.784078,635.181706,634.784078
13.900000,634.726328,635.123861,634.726328
13.920000,634.668522,635.065959,634.668522
13.940000,634.610660,635.008001,634.610659
