TIME,POINT1,POINT2,POINT3
2.440000,417.922287,417.922281,417.922281
2.460000,418.332094,418.332088,418.332088
2.480000,418.734736,418.734729,418.734729
2.500000,419.119746,419.119738,419.119738
2.520000,419.495785,419.495776,419.495776
2.540000,419.856797,419.856787,419.856787
2.560000,420.208046,420.208036,420.208036
2.580000,420.546016,420.546004,420.546004
2.600000,420.874012,420.873998,420.873998
2.620000,421.189967,421.189952,421.189952
2.640000,421.496060,421.496043,421.496043
2.660000,421.791054,421.791036,421.791036
2.680000,422.076478,422.076458,422.076458
2.700000,422.351570,422.351547,422.351547
2.720000,422.617479,422.617454,422.617454
2.740000,422.873720,422.873692,422.873692
2.760000,423.121216,423.121186,423.121186
2.780000,423.359647,423.359614,423.359614
2.800000,423.589796,423.589759,423.589759
2.820000,423.811447,423.811407,423.811407
2.840000,424.025288,424.025244,424.025244
2.860000,424.231176,424.231128,424.231128
2.880000,424.429729,424.429676,424.429676
2.900000,424.620859,424.620801,424.620801
2.920000,424.805128,424.805063,424.805063
2.940000,424.982490,424.982420,424.982420
2.960000,425.153462,425.153384,425.153384
2.980000,425.318036,425.317951,425.317951
3.000000,425.476685,425.476591,425.476591
3.020000,425.629435,425.629331,425.629331
3.040000,425.776719,425.776605,425.776605
3.060000,425.918595,425.918470,425.918470
3.080000,426.055460,426.055323,426.055323
3.100000,426.187398,426.187247,426.187247
3.120000,426.314775,426.314609,426.314609
3.140000,426.437696,426.437514,426.437514
3.160000,426.556500,426.556300,426.556300
3.180000,426.671311,426.671092,426.671092
3.200000,426.782444,426.782203,426.782203
3.220000,426.890040,426.889775,426.889775
3.240000,426.994391,426.994100,426.994100
3.260000,427.095651,427.095332,427.095332
3.280000,427.194096,427.193745,427.193745
3.300000,427.289891,427.289506,427.289506
3.320000,427.383296,427.382874,427.382874
3.340000,427.474486,427.474022,427.474022
3.360000,427.563708,427.563199,427.563199
3.380000,427.651145,427.650586,427.650586
3.400000,427.737035,427.736421,427.736421
3.420000,427.821566,427.820893,427.820893
3.440000,427.904970,427.904231,427.904231
3.460000,427.987441,427.986630,427.986630
3.480000,428.069205,428.068315,428.068315
3.500000,428.150461,428.149485,428.149485
3.520000,428.231434,428.230363,428.230363
3.540000,428.312326,428.311152,428.311152
3.560000,428.393361,428.392073,428.392073
3.580000,428.474747,428.473335,428.473335
3.600000,428.556709,428.555160,428.555160
3.620000,428.639459,428.637762,428.637762
3.640000,428.723225,428.721364,428.721364
3.660000,428.808225,428.806186,428.806186
3.680000,428.894691,428.892456,428.892456
3.700000,428.982848,428.980399,428.980399
3.720000,429.072933,429.070249,429.070249
3.740000,429.165180,429.162240,429.162240
3.760000,429.259831,429.256610,429.256610
3.780000,429.357130,429.353602,429.353602
3.800000,429.457327,429.453463,429.453463
3.820000,429.560674,429.556444,429.556444
3.840000,429.667432,429.662801,429.662801
3.860000,429.777865,429.772795,429.772795
3.880000,429.892242,429.886694,429.886694
3.900000,430.010841,430.004769,430.004769
3.920000,430.133946,430.127303,430.127303
3.940000,430.261847,430.254579,430.254579
3.960000,430.394843,430.386893,430.386893
3.980000,430.533240,430.524544,430.524544
4.000000,430.677351,430.667842,430.667842
4.020000,430.827499,430.817103,430.817103
4.040000,430.984015,430.972650,430.972650
4.060000,431.147236,431.134816,431.134816
4.080000,431.317513,431.303942,431.303942
4.100000,431.495203,431.480378,431.480378
4.120000,431.680676,431.664485,431.664485
4.140000,431.874313,431.856633,431.856633
4.160000,432.076507,432.057204,432.057204
4.180000,432.287663,432.266591,432.266591
4.200000,432.508198,432.485200,432.485200
4.220000,432.738541,432.713446,432.713446
4.240000,432.979132,432.951755,432.951755
4.260000,433.230421,433.200565,433.200565
4.280000,433.492874,433.460324,433.460324
4.300000,433.766965,433.731490,433.731490
4.320000,434.053185,434.014536,434.014536
4.340000,434.352039,434.309945,434.309945
4.360000,434.664051,434.618217,434.618217
4.380000,434.989760,434.939867,434.939867
4.400000,435.329728,435.275426,435.275426
4.420000,435.684529,435.625443,435.625443
4.440000,436.054752,435.990480,435.990480
4.460000,436.441000,436.371109,436.371109
4.480000,436.843886,436.767918,436.767918
4.500000,437.264036,437.181499,437.181499
4.520000,437.702085,437.612456,437.612456
4.540000,438.158684,438.061404,438.061404
4.560000,438.634500,438.528968,438.528968
4.580000,439.130224,439.015792,439.015792
4.600000,439.646577,439.522538,439.522538
4.620000,440.184307,440.049896,440.049896
4.640000,440.744184,440.598576,440.598576
4.660000,441.326991,441.169309,441.169309
4.680000,441.933515,441.762832,441.762832
4.700000,442.564545,442.379887,442.379887
4.720000,443.220865,443.021213,443.021213
4.740000,443.903256,443.687540,443.687540
4.760000,444.612497,444.379591,444.379591
4.780000,445.349373,445.098087,445.098087
4.800000,446.114699,445.843761,445.843761
4.820000,446.909338,446.617369,446.617369
4.840000,447.734205,447.419701,447.419701
4.860000,448.590252,448.251593,448.251593
4.880000,449.478440,449.113911,449.113911
4.900000,450.399707,450.007528,450.007528
4.920000,451.354949,450.933292,450.933292
4.940000,452.345021,451.892018,451.892018
4.960000,453.370702,452.884459,452.884459
4.980000,454.432715,453.911297,453.911297
5.000000,455.531735,454.973162,454.973162
5.020000,456.668460,456.070659,456.070659
5.040000,457.843690,457.204415,457.204415
5.060000,459.058354,458.375115,458.375115
5.080000,460.313494,459.583527,459.583527
5.100000,461.610185,460.830538,460.830538
5.120000,462.949437,462.117073,462.117073
5.140000,464.332087,463.443994,463.443994
5.160000,465.758790,464.812061,464.812061
5.180000,467.229958,466.221849,466.221849
5.200000,468.745719,467.673664,467.673664
5.220000,470.306043,469.167590,469.167590
5.240000,471.910930,470.703618,470.703618
5.260000,473.560651,472.281761,472.281761
5.280000,475.255910,473.902180,473.902180
5.300000,476.997765,475.565267,475.565267
5.320000,478.787460,477.271764,477.271764
5.340000,480.626061,479.022716,479.022716
5.360000,482.514270,480.819074,480.819074
5.380000,484.452100,482.661379,482.661379
5.400000,486.438938,484.549693,484.549693
5.420000,488.473389,486.483452,486.483452
5.440000,490.553476,488.461434,488.461434
5.460000,492.677328,490.482092,490.482092
5.480000,494.843884,492.544012,492.544012
5.500000,497.053361,494.646165,494.646165
5.520000,499.307350,496.788159,496.788159
5.540000,501.608027,498.970538,498.970538
5.560000,503.957334,501.194955,501.194955
5.580000,506.355909,503.463422,503.463422
5.600000,508.803376,505.777058,505.777058
5.620000,511.297199,508.135295,508.135295
5.640000,513.833222,510.536204,510.536204
5.660000,516.404966,512.976061,512.976061
5.680000,519.006611,515.450620,515.450620
5.700000,521.634475,517.955827,517.955827
5.720000,524.288973,520.488802,520.488802
5.740000,526.974109,523.047984,523.047984
5.760000,529.695828,525.633783,525.633783
5.780000,532.459367,528.249200,528.249200
5.800000,535.266939,530.899941,530.899941
5.820000,538.117222,533.590208,533.590208
5.840000,541.005558,536.320037,536.320037
5.860000,543.921976,539.085024,539.085024
5.880000,546.852521,541.878236,541.878236
5.900000,549.780472,544.690347,544.690347
5.920000,552.701495,547.514233,547.514233
5.940000,555.619600,550.344355,550.344355
5.960000,558.546589,553.176815,553.176815
5.980000,561.497316,556.010741,556.010741
6.000000,564.483340,558.852842,558.852842
6.020000,567.508746,561.716573,561.716573
6.040000,570.569487,564.614428,564.614428
6.060000,573.662175,567.548781,567.548781
6.080000,576.766614,570.511773,570.511773
6.100000,579.856255,573.488441,573.488441
6.120000,582.904935,576.464788,576.464788
6.140000,585.906204,579.436347,579.436347
6.160000,588.878923,582.397293,582.397293
6.180000,591.847705,585.339028,585.339028
6.200000,594.831055,588.251859,588.251859
6.220000,597.839376,591.136058,591.136058
6.240000,600.869838,594.020723,594.020723
6.260000,603.915526,596.928232,596.928232
6.280000,606.954260,599.861551,599.861551
6.300000,609.992762,602.811467,602.811467
6.320000,613.001307,605.768805,605.768805
6.340000,615.973156,608.720132,608.720132
6.360000,618.904459,611.650586,611.650586
6.380000,621.791779,614.565458,614.565458
6.400000,624.629821,617.437007,617.437007
6.420000,627.420833,620.245851,620.245851
6.440000,630.167903,622.991500,622.991500
6.460000,632.873557,625.684326,625.684326
6.480000,635.531490,628.334542,628.334542
6.500000,638.127217,630.951663,630.951663
6.520000,640.640961,633.543373,633.543373
6.540000,643.051675,636.109322,636.109322
6.560000,645.352676,638.642346,638.642346
6.580000,647.629327,641.150085,641.150085
6.600000,649.935906,643.620408,643.620408
6.620000,652.311770,646.035322,646.035322
6.640000,654.781257,648.382962,648.382962
6.660000,657.348371,650.652230,650.652230
6.680000,659.992910,652.940597,652.940597
6.700000,662.706668,655.301414,655.301414
6.720000,665.443412,657.761821,657.761821
6.740000,668.157019,660.320560,660.320560
6.760000,670.816853,662.955062,662.955062
6.780000,673.396506,665.622047,665.622047
6.800000,675.875382,668.297375,668.297375
6.820000,678.238559,670.936026,670.936026
6.840000,680.486942,673.503504,673.503504
6.860000,682.634461,675.978625,675.978625
6.880000,684.699648,678.350093,678.350093
6.900000,686.700531,680.611334,680.611334
6.920000,688.831909,682.762492,682.762492
6.940000,690.953202,684.815171,684.815171
6.960000,693.029238,686.795827,686.795827
6.980000,695.050997,688.728443,688.728443
7.000000,697.041383,690.657832,690.657832
7.020000,698.986005,692.582743,692.582743
7.040000,700.871767,694.636260,694.636260
7.060000,702.689510,696.687317,696.687317
7.080000,704.435848,698.690655,698.690655
7.100000,706.107374,700.627056,700.627056
7.120000,707.703068,702.487296,702.487296
7.140000,709.224226,704.266821,704.266821
7.160000,710.673990,705.963601,705.963601
7.180000,712.056740,707.577437,707.577437
7.200000,713.401431,709.109582,709.109582
7.220000,714.706789,710.563980,710.563980
7.240000,715.968791,711.947436,711.947436
7.260000,717.189492,713.272552,713.272552
7.280000,718.368230,714.547101,714.547101
7.300000,719.503307,715.775627,715.775627
7.320000,720.593023,716.978516,716.978516
7.340000,721.636069,718.152483,718.152483
7.360000,722.632134,719.291392,719.291392
7.380000,723.581340,720.390078,720.390078
7.400000,724.484087,721.444875,721.444875
7.420000,725.341061,722.453432,722.453432
7.440000,726.153232,723.414464,723.414464
7.460000,726.923564,724.327528,724.327528
7.480000,727.654075,725.192887,725.192887
7.500000,728.346161,726.011532,726.011532
7.520000,729.000940,726.784980,726.784980
7.540000,729.619804,727.515502,727.515502
7.560000,730.204020,728.205389,728.205389
7.580000,730.754695,728.857898,728.857898
7.600000,731.273668,729.475283,729.475283
7.620000,731.762698,730.059045,730.059045
7.640000,732.223244,730.610303,730.610303
7.660000,732.656542,731.129982,731.129982
7.680000,733.063663,731.620275,731.620275
7.700000,733.445563,732.082559,732.082559
7.720000,733.803112,732.517995,732.517995
7.740000,734.137189,732.927583,732.927583
7.760000,734.448638,733.312225,733.312225
7.780000,734.738272,733.672766,733.672766
7.800000,735.006903,734.010039,734.010039
7.820000,735.269977,734.324908,734.324908
7.840000,735.555813,734.618241,734.618241
7.860000,735.863920,734.891143,734.891143
7.880000,736.193701,735.144854,735.144854
7.900000,736.544122,735.417687,735.417687
7.920000,736.913665,735.714027,735.714027
7.940000,737.300332,736.033625,736.033625
7.960000,737.701660,736.375795,736.375795
7.980000,738.114773,736.739335,736.739335
8.000000,738.536469,737.122479,737.122479
8.020000,738.963313,737.522889,737.522889
8.040000,739.391754,737.937684,737.937684
8.060000,739.818242,738.363510,738.363510
8.080000,740.239343,738.796641,738.796641
8.100000,740.653066,739.233121,739.233121
8.120000,741.057643,739.668908,739.668908
8.140000,741.451667,740.100086,740.100086
8.160000,741.834062,740.523681,740.523681
8.180000,742.204058,740.937548,740.937548
8.200000,742.561148,741.339963,741.339963
8.220000,742.905034,741.729629,741.729629
8.240000,743.235578,742.105647,742.105647
8.260000,743.552748,742.467463,742.467463
8.280000,743.856578,742.814795,742.814795
8.300000,744.147130,743.147571,743.147571
8.320000,744.424470,743.465853,743.465853
8.340000,744.688647,743.769779,743.769779
8.360000,744.939723,744.059516,744.059516
8.380000,745.177775,744.335220,744.335220
8.400000,745.402894,744.597015,744.597015
8.420000,745.615192,744.845008,744.845008
8.440000,745.814805,745.079317,745.079317
8.460000,746.001908,745.300068,745.300068
8.480000,746.176696,745.507405,745.507405
8.500000,746.339388,745.701494,745.701494
8.520000,746.490223,745.882531,745.882531
8.540000,746.629459,746.050744,746.050744
8.560000,746.757366,746.206387,746.206387
8.580000,746.874222,746.349729,746.349729
8.600000,746.980297,746.481057,746.481057
8.620000,747.075848,746.600671,746.600671
8.640000,747.161132,746.708879,746.708879
8.660000,747.236404,746.805991,746.805991
8.680000,747.301920,746.892321,746.892321
8.700000,747.357935,746.968176,746.968176
8.720000,747.404708,747.033865,747.033865
8.740000,747.442497,747.089691,747.089691
8.760000,747.471561,747.135953,747.135953
8.780000,747.492159,747.172943,747.172943
8.800000,747.504546,747.200949,747.200949
8.820000,747.508976,747.220255,747.220255
8.840000,747.505554,747.230998,747.230998
8.860000,747.494445,747.233370,747.233370
8.880000,747.475820,747.227570,747.227570
8.900000,747.449877,747.213826,747.213826
8.920000,747.416842,747.192388,747.192388
8.940000,747.376957,747.163527,747.163527
8.960000,747.330474,747.127522,747.127522
8.980000,747.277648,747.084653,747.084653
9.000000,747.218731,747.035200,747.035200
9.020000,747.153973,746.979436,746.979436
9.040000,747.083615,746.917625,746.917625
9.060000,747.007890,746.850024,746.850024
9.080000,746.925647,746.775515,746.775515
9.100000,746.837144,746.694370,746.694370
9.120000,746.742623,746.606849,746.606849
9.140000,746.642474,746.513355,746.513355
9.160000,746.537138,746.414342,746.414342
9.180000,746.427043,746.310256,746.310256
9.200000,746.312586,746.201504,746.201504
9.220000,746.194118,746.088454,746.088454
9.240000,746.071949,745.971430,745.971430
9.260000,745.946352,745.850718,745.850718
9.280000,745.817567,745.726572,745.726572
9.300000,745.685808,745.599219,745.599219
9.320000,745.541015,745.458660,745.458660
9.340000,745.390069,745.311742,745.311742
9.360000,745.234604,745.160102,745.160102
9.380000,745.076070,745.005196,745.005196
9.400000,744.915438,744.848004,744.848004
9.420000,744.753324,744.689151,744.689151
9.440000,744.590113,744.529032,744.529032
9.460000,744.426048,744.367901,744.367901
9.480000,744.261287,744.205924,744.205924
9.500000,744.095934,744.043214,744.043214
9.520000,743.930064,743.879854,743.879854
9.540000,743.763736,743.715910,743.715910
9.560000,743.596995,743.551435,743.551435
9.580000,743.429886,743.386478,743.386478
9.600000,743.261368,743.220012,743.220012
9.620000,743.091475,743.052073,743.052073
9.640000,742.920277,742.882738,742.882738
9.660000,742.747963,742.712197,742.712197
9.680000,742.574769,742.540690,742.540690
9.700000,742.400933,742.368460,742.368460
9.720000,742.226676,742.195730,742.195730
9.740000,742.052191,742.022697,742.022697
9.760000,741.877645,741.849532,741.849532
9.780000,741.703181,741.676380,741.676380
9.800000,741.528922,741.503370,741.503370
9.820000,741.354973,741.330609,741.330609
9.840000,741.181428,741.158194,741.158194
9.860000,741.008367,740.986208,740.986208
9.880000,740.835783,740.814647,740.814647
9.900000,740.663691,740.643529,740.643529
9.920000,740.492108,740.472875,740.472875
9.940000,740.321067,740.302718,740.302718
9.960000,740.150614,740.133106,740.133106
9.980000,739.980803,739.964098,739.964098
10.000000,739.811700,739.795759,739.795759
10.020000,739.643369,739.628157,739.628157
10.040000,739.475880,739.461362,739.461362
10.060000,739.309299,739.295443,739.295443
10.080000,739.143690,739.130464,739.130464
10.100000,738.979112,738.966487,738.966487
10.120000,738.815626,738.803573,738.803573
10.140000,738.653282,738.641775,738.641775
10.160000,738.492123,738.481136,738.481136
10.180000,738.332189,738.321698,738.321698
10.200000,738.173515,738.163495,738.163495
10.220000,738.016134,738.006565,738.006565
10.240000,737.860080,737.850940,737.850940
10.260000,737.705387,737.696655,737.696655
10.280000,737.552088,737.543747,737.543747
10.300000,737.400218,737.392249,737.392249
10.320000,737.249795,737.242181,737.242181
10.340000,737.100844,737.093569,737.093569
10.360000,736.953394,736.946443,736.946443
10.380000,736.807480,736.800838,736.800838
10.400000,736.663168,736.656816,736.656816
10.420000,736.520307,736.514227,736.514227
10.440000,736.378776,736.372951,736.372951
10.460000,736.238486,736.232903,736.232903
10.480000,736.099364,736.094008,736.094008
10.500000,735.961351,735.956212,735.956212
10.520000,735.824409,735.819475,735.819475
10.540000,735.688509,735.683772,735.683772
10.560000,735.553569,735.549020,735.549020
10.580000,735.419591,735.415222,735.415222
10.600000,735.286599,735.282404,735.282404
10.620000,735.154641,735.150613,735.150613
10.640000,735.023781,735.019916,735.019916
10.660000,734.894102,734.890395,734.890395
10.680000,734.763704,734.759843,734.759843
10.700000,734.623746,734.619739,734.619739
10.720000,734.474084,734.469941,734.469941
10.740000,734.314653,734.310383,734.310383
10.760000,734.145277,734.140895,734.140895
10.780000,733.965847,733.961366,733.961366
10.800000,733.776323,733.771761,733.771761
10.820000,733.576747,733.572122,733.572122
10.840000,733.367234,733.362565,733.362565
10.860000,733.147993,733.143302,733.143302
10.880000,732.919326,732.914635,732.914635
10.900000,732.681634,732.676965,732.676965
10.920000,732.435410,732.430785,732.430785
10.940000,732.181237,732.176679,732.176679
10.960000,731.919776,731.915306,731.915306
10.980000,731.651809,731.647440,731.647440
11.000000,731.377863,731.373608,731.373608
11.020000,731.098495,731.094362,731.094362
11.040000,730.814281,730.810279,730.810279
11.060000,730.525791,730.521925,730.521925
11.080000,730.233583,730.229857,730.229857
11.100000,729.938191,729.934608,729.934608
11.120000,729.640120,729.636680,729.636680
11.140000,729.339839,729.336542,729.336542
11.160000,729.037781,729.034624,729.034624
11.180000,728.734341,728.731322,728.731322
11.200000,728.429877,728.426994,728.426994
11.220000,728.124716,728.121964,728.121964
11.240000,727.819151,727.816527,727.816527
11.260000,727.513444,727.510944,727.510944
11.280000,727.207839,727.205458,727.205458
11.300000,726.902550,726.900284,726.900284
11.320000,726.597768,726.595613,726.595613
11.340000,726.293667,726.291619,726.291619
11.360000,725.990403,725.988457,725.988457
11.380000,725.688117,725.686270,725.686270
11.400000,725.386938,725.385185,725.385185
11.420000,725.086983,725.085320,725.085320
11.440000,724.788358,724.786782,724.786782
11.460000,724.491161,724.489667,724.489667
11.480000,724.195479,724.194065,724.194065
11.500000,723.901396,723.900056,723.900056
11.520000,723.608982,723.607714,723.607714
11.540000,723.318303,723.317103,723.317103
11.560000,723.029420,723.028284,723.028284
11.580000,722.742384,722.741310,722.741310
11.600000,722.457245,722.456229,722.456229
11.620000,722.174046,722.173086,722.173086
11.640000,721.892826,721.891918,721.891918
11.660000,721.613620,721.612762,721.612762
11.680000,721.336460,721.335649,721.335649
11.700000,721.061373,721.060607,721.060607
11.720000,720.788385,720.787661,720.787661
11.740000,720.517517,720.516834,720.516834
11.760000,720.248790,720.248145,720.248145
11.780000,719.982223,719.981613,719.981613
11.800000,719.717829,719.717254,719.717254
11.820000,719.455625,719.455082,719.455082
11.840000,719.195622,719.195109,719.195109
11.860000,718.937830,718.937347,718.937347
11.880000,718.682260,718.681804,718.681804
11.900000,718.428920,718.428490,718.428490
11.920000,718.177818,718.177411,718.177411
11.940000,717.928959,717.928576,717.928576
11.960000,717.682350,717.681988,717.681988
11.980000,717.437996,717.437655,717.437655
12.000000,717.195901,717.195579,717.195579
12.020000,716.956071,716.955767,716.955767
12.040000,716.718507,716.718221,716.718221
12.060000,716.483214,716.482943,716.482943
12.080000,716.250191,716.249937,716.249937
12.100000,716.019441,716.019201,716.019201
12.120000,715.790962,715.790736,715.790736
12.140000,715.564753,715.564539,715.564539
12.160000,715.340809,715.340607,715.340607
12.180000,715.119128,715.118937,715.118937
12.200000,714.899704,714.899524,714.899524
12.220000,714.682532,714.682362,714.682362
12.240000,714.467606,714.467446,714.467446
12.260000,714.254920,714.254769,714.254769
12.280000,714.044469,714.044327,714.044327
12.300000,713.836247,713.836113,713.836113
12.320000,713.630247,713.630121,713.630121
12.340000,713.426457,713.426338,713.426338
12.360000,713.224860,713.224747,713.224747
12.380000,713.025434,713.025327,713.025327
12.400000,712.828154,712.828053,712.828053
12.420000,712.632990,712.632895,712.632895
12.440000,712.439911,712.439821,712.439821
12.460000,712.248884,712.248799,712.248799
12.480000,712.059875,712.059795,712.059795
12.500000,711.872853,711.872777,711.872777
12.520000,711.687786,711.687715,711.687715
12.540000,711.504646,711.504579,711.504579
12.560000,711.323409,711.323345,711.323345
12.580000,711.144091,711.144030,711.144030
12.600000,710.966611,710.966553,710.966553
12.620000,710.790850,710.790796,710.790796
12.640000,710.616684,710.616632,710.616632
12.660000,710.443979,710.443930,710.443930
12.680000,710.272600,710.272554,710.272554
12.700000,710.102416,710.102372,710.102372
12.720000,709.933302,709.933260,709.933260
12.740000,709.765146,709.765106,709.765106
12.760000,709.597849,709.597811,709.597811
12.780000,709.431328,709.431292,709.431292
12.800000,709.265520,709.265486,709.265486
12.820000,709.100376,709.100343,709.100343
12.840000,708.935867,708.935836,708.935836
12.860000,708.771575,708.771545,708.771545
12.880000,708.606679,708.606650,708.606650
12.900000,708.440660,708.440632,708.440632
12.920000,708.273067,708.273040,708.273040
12.940000,708.103527,708.103500,708.103500
12.960000,707.931744,707.931718,707.931718
12.980000,707.757492,707.757467,707.757467
13.000000,707.580611,707.580586,707.580586
13.020000,707.400998,707.400974,707.400974
13.040000,707.218607,707.218584,707.218584
13.060000,707.033447,707.033424,707.033424
13.080000,706.845574,706.845552,706.845552
13.100000,706.655094,706.655072,706.655072
13.120000,706.462192,706.462171,706.462171
13.140000,706.266986,706.266966,706.266966
13.160000,706.069577,706.069557,706.069557
13.180000,705.870081,705.870062,705.870062
13.200000,705.668616,705.668597,705.668597
13.220000,705.465302,705.465284,705.465284
13.240000,705.260264,705.260247,705.260247
13.260000,705.053630,705.053614,705.053614
13.280000,704.845531,704.845515,704.845515
13.300000,704.636098,704.636082,704.636082
13.320000,704.425466,704.425451,704.425451
13.340000,704.213769,704.213754,704.213754
13.360000,704.001143,704.001129,704.001129
13.380000,703.787721,703.787708,703.787708
13.400000,703.573630,703.573618,703.573618
13.420000,703.358991,703.358979,703.358979
13.440000,703.143919,703.143907,703.143907
13.460000,702.928520,702.928509,702.928509
13.480000,702.712900,702.712889,702.712889
13.500000,702.497154,702.497144,702.497144
13.520000,702.281377,702.281368,702.281368
13.540000,702.065660,702.065650,702.065650
13.560000,701.850089,701.850080,701.850080
13.580000,701.634749,701.634740,701.634740
13.600000,701.419721,701.419712,701.419712
13.620000,701.205082,701.205075,701.205075
13.640000,700.990909,700.990901,700.990901
13.660000,700.777269,700.777262,700.777262
13.680000,700.564231,700.564225,700.564225
13.700000,700.351857,700.351851,700.351851
13.720000,700.140205,700.140199,700.140199
13.740000,699.929331,699.929325,699.929325
13.760000,699.719286,699.719280,699.719280
13.780000,699.510118,699.510113,699.510113
13.800000,699.301872,699.301867,699.301867
13.820000,699.094589,699.094585,699.094585
13.840000,698.888306,698.888301,698.888301
13.860000,698.683054,698.683049,698.683049
13.880000,698.478861,698.478857,698.478857
13.900000,698.275751,698.275747,698.275747
13.920000,698.073744,698.073740,698.073740
13.940000,697.872855,697.872852,697.872852
