TIME,POINT1,POINT2,POINT3
6.580000,416.238604,416.238603,416.238603
6.600000,416.315338,416.315338,416.315338
6.620000,416.391964,416.391964,416.391964
6.640000,416.468495,416.468495,416.468495
6.660000,416.544943,416.544943,416.544943
6.680000,416.621321,416.621320,416.621320
6.700000,416.697641,416.697640,416.697640
6.720000,416.773915,416.773915,416.773915
6.740000,416.850157,416.850157,416.850157
6.760000,416.926378,416.926378,416.926378
6.780000,417.002591,417.002591,417.002591
6.800000,417.078808,417.078807,417.078807
6.820000,417.155041,417.155040,417.155040
6.840000,417.231301,417.231301,417.231301
6.860000,417.307602,417.307602,417.307602
6.880000,417.383955,417.383955,417.383955
6.900000,417.460372,417.460372,417.460372
6.920000,417.536865,417.536864,417.536864
6.940000,417.613445,417.613444,417.613444
6.960000,417.690124,417.690124,417.690124
6.980000,417.766914,417.766914,417.766914
7.000000,417.843827,417.843826,417.843826
7.020000,417.920873,417.920872,417.920872
7.040000,417.998064,417.998064,417.998064
7.060000,418.075412,418.075412,418.075412
7.080000,418.152928,418.152928,418.152928
7.100000,418.230623,418.230622,418.230622
7.120000,418.308508,418.308508,418.308508
7.140000,418.386595,418.386594,418.386594
7.160000,418.464894,418.464893,418.464893
7.180000,418.543416,418.543415,418.543415
7.200000,418.622172,418.622171,418.622171
7.220000,418.701173,418.701172,418.701172
7.240000,418.780429,418.780428,418.780428
7.260000,418.859952,418.859952,418.859952
7.280000,418.939752,418.939751,418.939751
7.300000,419.019840,419.019839,419.019839
7.320000,419.100225,419.100224,419.100224
7.340000,419.180918,419.180917,419.180917
7.360000,419.261930,419.261929,419.261929
7.380000,419.343271,419.343270,419.343270
7.400000,419.424951,419.424950,419.424950
7.420000,419.506980,419.506978,419.506978
7.440000,419.589367,419.589366,419.589366
7.460000,419.672124,419.672123,419.672123
7.480000,419.755259,419.755258,419.755258
7.500000,419.838783,419.838782,419.838782
7.520000,419.922705,419.922704,419.922704
7.540000,420.007035,420.007034,420.007034
7.560000,420.091783,420.091781,420.091781
7.580000,420.176957,420.176955,420.176955
7.600000,420.262567,420.262566,420.262566
7.620000,420.348623,420.348622,420.348622
7.640000,420.435134,420.435133,420.435133
7.660000,420.522109,420.522107,420.522107
7.680000,420.609556,420.609555,420.609555
7.700000,420.697486,420.697484,420.697484
7.720000,420.785906,420.785905,420.785905
7.740000,420.874826,420.874825,420.874825
7.760000,420.964255,420.964253,420.964253
7.780000,421.054200,421.054198,421.054198
7.800000,421.144671,421.144669,421.144669
7.820000,421.235676,421.235674,421.235674
7.840000,421.327224,421.327222,421.327222
7.860000,421.419322,421.419320,421.419320
7.880000,421.511979,421.511977,421.511977
7.900000,421.605203,421.605201,421.605201
7.920000,421.699002,421.699000,421.699000
7.940000,421.793385,421.793383,421.793383
7.960000,421.888358,421.888356,421.888356
7.980000,421.983930,421.983928,421.983928
8.000000,422.080108,422.080106,422.080106
8.020000,422.176900,422.176898,422.176898
8.040000,422.274314,422.274312,422.274312
8.060000,422.372356,422.372354,422.372354
8.080000,422.471035,422.471033,422.471033
8.100000,422.570357,422.570355,422.570355
8.120000,422.670329,422.670327,422.670327
8.140000,422.770959,422.770957,422.770957
8.160000,422.872254,422.872251,422.872251
8.180000,422.974219,422.974217,422.974217
8.200000,423.076863,423.076861,423.076861
8.220000,423.180192,423.180189,423.180189
8.240000,423.284211,423.284209,423.284209
8.260000,423.388929,423.388926,423.388926
8.280000,423.494350,423.494348,423.494348
8.300000,423.600482,423.600479,423.600479
8.320000,423.707330,423.707327,423.707327
8.340000,423.814901,423.814898,423.814898
8.360000,423.923200,423.923197,423.923197
8.380000,424.032233,424.032231,424.032231
8.400000,424.142007,424.142004,424.142004
8.420000,424.252526,424.252524,424.252524
8.440000,424.363797,424.363794,424.363794
8.460000,424.475825,424.475822,424.475822
8.480000,424.588614,424.588612,424.588612
8.500000,424.702172,424.702169,424.702169
8.520000,424.816501,424.816499,424.816499
8.540000,424.931609,424.931606,424.931606
8.560000,425.047499,425.047496,425.047496
8.580000,425.164176,425.164174,425.164174
8.600000,425.281646,425.281643,425.281643
8.620000,425.399913,425.399910,425.399910
8.640000,425.518981,425.518978,425.518978
8.660000,425.638854,425.638851,425.638851
8.680000,425.759538,425.759535,425.759535
8.700000,425.881037,425.881034,425.881034
8.720000,426.003354,426.003350,426.003350
8.740000,426.126493,426.126490,426.126490
8.760000,426.250459,426.250456,426.250456
8.780000,426.375255,426.375252,426.375252
8.800000,426.500886,426.500882,426.500882
8.820000,426.627353,426.627350,426.627350
8.840000,426.754663,426.754659,426.754659
8.860000,426.882816,426.882813,426.882813
8.880000,427.011818,427.011814,427.011814
8.900000,427.141670,427.141667,427.141667
8.920000,427.272377,427.272373,427.272373
8.940000,427.403940,427.403937,427.403937
8.960000,427.536364,427.536361,427.536361
8.980000,427.669651,427.669647,427.669647
9.000000,427.803802,427.803799,427.803799
9.020000,427.938822,427.938819,427.938819
9.040000,428.074713,428.074709,428.074709
9.060000,428.211476,428.211473,428.211473
9.080000,428.349115,428.349111,428.349111
9.100000,428.487630,428.487627,428.487627
9.120000,428.627025,428.627022,428.627022
9.140000,428.767301,428.767298,428.767298
9.160000,428.908461,428.908457,428.908457
9.180000,429.050505,429.050501,429.050501
9.200000,429.193436,429.193432,429.193432
9.220000,429.337255,429.337251,429.337251
9.240000,429.481963,429.481959,429.481959
9.260000,429.627562,429.627558,429.627558
9.280000,429.774053,429.774049,429.774049
9.300000,429.921438,429.921434,429.921434
9.320000,430.069716,430.069712,430.069712
9.340000,430.218890,430.218886,430.218886
9.360000,430.368960,430.368956,430.368956
9.380000,430.519927,430.519923,430.519923
9.400000,430.671791,430.671787,430.671787
9.420000,430.824553,430.824549,430.824549
9.440000,430.978213,430.978209,430.978209
9.460000,431.132772,431.132768,431.132768
9.480000,431.288230,431.288226,431.288226
9.500000,431.444587,431.444583,431.444583
9.520000,431.601843,431.601840,431.601840
9.540000,431.759999,431.759995,431.759995
9.560000,431.919053,431.919049,431.919049
9.580000,432.079007,432.079003,432.079003
9.600000,432.239858,432.239854,432.239854
9.620000,432.401608,432.401604,432.401604
9.640000,432.564255,432.564251,432.564251
9.660000,432.727799,432.727795,432.727795
9.680000,432.892239,432.892235,432.892235
9.700000,433.057575,433.057571,433.057571
9.720000,433.223805,433.223801,433.223801
9.740000,433.390929,433.390925,433.390925
9.760000,433.558945,433.558941,433.558941
9.780000,433.727853,433.727849,433.727849
9.800000,433.897651,433.897647,433.897647
9.820000,434.068338,434.068334,434.068334
9.840000,434.239912,434.239908,434.239908
9.860000,434.412371,434.412368,434.412368
9.880000,434.585716,434.585712,434.585712
9.900000,434.759942,434.759939,434.759939
9.920000,434.935050,434.935046,434.935046
9.940000,435.111037,435.111033,435.111033
9.960000,435.287901,435.287897,435.287897
9.980000,435.465640,435.465636,435.465636
10.000000,435.644252,435.644248,435.644248
10.020000,435.823735,435.823732,435.823732
10.040000,436.004087,436.004083,436.004083
10.060000,436.185305,436.185301,436.185301
10.080000,436.367387,436.367383,436.367383
10.100000,436.550331,436.550327,436.550327
10.120000,436.734133,436.734129,436.734129
10.140000,436.918792,436.918788,436.918788
10.160000,437.104304,437.104300,437.104300
10.180000,437.290667,437.290664,437.290664
10.200000,437.477879,437.477875,437.477875
10.220000,437.665935,437.665931,437.665931
10.240000,437.854833,437.854829,437.854829
10.260000,438.044570,438.044567,438.044567
10.280000,438.235144,438.235140,438.235140
10.300000,438.426549,438.426546,438.426546
10.320000,438.618785,438.618781,438.618781
10.340000,438.811846,438.811842,438.811842
10.360000,439.005730,439.005726,439.005726
10.380000,439.200433,439.200429,439.200429
10.400000,439.395952,439.395948,439.395948
10.420000,439.592283,439.592279,439.592279
10.440000,439.789422,439.789418,439.789418
10.460000,439.987366,439.987362,439.987362
10.480000,440.186111,440.186107,440.186107
10.500000,440.385652,440.385649,440.385649
10.520000,440.585987,440.585984,440.585984
10.540000,440.787112,440.787108,440.787108
10.560000,440.989021,440.989018,440.989018
10.580000,441.191711,441.191708,441.191708
10.600000,441.395179,441.395175,441.395175
10.620000,441.599419,441.599415,441.599415
10.640000,441.804427,441.804424,441.804424
10.660000,442.010200,442.010197,442.010197
10.680000,442.216733,442.216730,442.216730
10.700000,442.424021,442.424018,442.424018
10.720000,442.632060,442.632057,442.632057
10.740000,442.840846,442.840843,442.840843
10.760000,443.050374,443.050370,443.050370
10.780000,443.260639,443.260636,443.260636
10.800000,443.471636,443.471633,443.471633
10.820000,443.683362,443.683359,443.683359
10.840000,443.895812,443.895809,443.895809
10.860000,444.108979,444.108976,444.108976
10.880000,444.322861,444.322858,444.322858
10.900000,444.537452,444.537449,444.537449
10.920000,444.752746,444.752743,444.752743
10.940000,444.968740,444.968737,444.968737
10.960000,445.185428,445.185425,445.185425
10.980000,445.402805,445.402802,445.402802
11.000000,445.620866,445.620863,445.620863
11.020000,445.839606,445.839603,445.839603
11.040000,446.059020,446.059018,446.059018
11.060000,446.279103,446.279101,446.279101
11.080000,446.499850,446.499847,446.499847
11.100000,446.721255,446.721252,446.721252
11.120000,446.943314,446.943311,446.943311
11.140000,447.166020,447.166017,447.166017
11.160000,447.389369,447.389366,447.389366
11.180000,447.613356,447.613353,447.613353
11.200000,447.837974,447.837972,447.837972
11.220000,448.063219,448.063217,448.063217
11.240000,448.289086,448.289084,448.289084
11.260000,448.515569,448.515566,448.515566
11.280000,448.742662,448.742659,448.742659
11.300000,448.970360,448.970358,448.970358
11.320000,449.198658,449.198655,449.198655
11.340000,449.427550,449.427547,449.427547
11.360000,449.657030,449.657028,449.657028
11.380000,449.887093,449.887091,449.887091
11.400000,450.117734,450.117732,450.117732
11.420000,450.348947,450.348945,450.348945
11.440000,450.580726,450.580724,450.580724
11.460000,450.813066,450.813064,450.813064
11.480000,451.045961,451.045959,451.045959
11.500000,451.279406,451.279403,451.279403
11.520000,451.513394,451.513392,451.513392
11.540000,451.747920,451.747918,451.747918
11.560000,451.982979,451.982977,451.982977
11.580000,452.218565,452.218563,452.218563
11.600000,452.454671,452.454670,452.454670
11.620000,452.691294,452.691292,452.691292
11.640000,452.928425,452.928423,452.928423
11.660000,453.166061,453.166059,453.166059
11.680000,453.404195,453.404193,453.404193
11.700000,453.642821,453.642819,453.642819
11.720000,453.881934,453.881932,453.881932
11.740000,454.121527,454.121526,454.121526
11.760000,454.361596,454.361595,454.361595
11.780000,454.602134,454.602133,454.602133
11.800000,454.843136,454.843134,454.843134
11.820000,455.084596,455.084594,455.084594
11.840000,455.326507,455.326505,455.326505
11.860000,455.568864,455.568863,455.568863
11.880000,455.811662,455.811661,455.811661
11.900000,456.054895,456.054893,456.054893
11.920000,456.298556,456.298555,456.298555
11.940000,456.542640,456.542639,456.542639
11.960000,456.787142,456.787140,456.787140
11.980000,457.032054,457.032053,457.032053
12.000000,457.277373,457.277371,457.277371
12.020000,457.523091,457.523089,457.523089
12.040000,457.769203,457.769201,457.769201
12.060000,458.015703,458.015702,458.015702
12.080000,458.262586,458.262585,458.262585
12.100000,458.509845,458.509844,458.509844
12.120000,458.757476,458.757474,458.757474
12.140000,459.005471,459.005470,459.005470
12.160000,459.253826,459.253824,459.253824
12.180000,459.502534,459.502533,459.502533
12.200000,459.751590,459.751589,459.751589
12.220000,460.000989,460.000987,460.000987
12.240000,460.250724,460.250722,460.250722
12.260000,460.500789,460.500788,460.500788
12.280000,460.751180,460.751179,460.751179
12.300000,461.001890,461.001889,461.001889
12.320000,461.252913,461.252912,461.252912
12.340000,461.504245,461.504244,461.504244
12.360000,461.755879,461.755878,461.755878
12.380000,462.007810,462.007809,462.007809
12.400000,462.260032,462.260031,462.260031
12.420000,462.512540,462.512539,462.512539
12.440000,462.765327,462.765326,462.765326
12.460000,463.018389,463.018388,463.018388
12.480000,463.271720,463.271719,463.271719
12.500000,463.525314,463.525313,463.525313
12.520000,463.779166,463.779165,463.779165
12.540000,464.033270,464.033269,464.033269
12.560000,464.287621,464.287620,464.287620
12.580000,464.542214,464.542213,464.542213
12.600000,464.797042,464.797041,464.797041
12.620000,465.052101,465.052100,465.052100
12.640000,465.307385,465.307384,465.307384
12.660000,465.562888,465.562887,465.562887
12.680000,465.818606,465.818605,465.818605
12.700000,466.074533,466.074532,466.074532
12.720000,466.330664,466.330663,466.330663
12.740000,466.586993,466.586992,466.586992
12.760000,466.843515,466.843514,466.843514
12.780000,467.100225,467.100224,467.100224
12.800000,467.357117,467.357117,467.357117
12.820000,467.614187,467.614187,467.614187
12.840000,467.871430,467.871429,467.871429
12.860000,468.128839,468.128838,468.128838
12.880000,468.386410,468.386409,468.386409
12.900000,468.644138,468.644137,468.644137
12.920000,468.902018,468.902017,468.902017
12.940000,469.160044,469.160044,469.160044
12.960000,469.418212,469.418212,469.418212
12.980000,469.676517,469.676516,469.676516
13.000000,469.934953,469.934952,469.934952
13.020000,470.193516,470.193515,470.193515
13.040000,470.452200,470.452200,470.452200
13.060000,470.711001,470.711001,470.711001
13.080000,470.969914,470.969914,470.969914
13.100000,471.228935,471.228934,471.228934
13.120000,471.488057,471.488056,471.488056
13.140000,471.747276,471.747276,471.747276
13.160000,472.006588,472.006588,472.006588
13.180000,472.265988,472.265988,472.265988
13.200000,472.525471,472.525471,472.525471
13.220000,472.785033,472.785032,472.785032
13.240000,473.044667,473.044667,473.044667
13.260000,473.304371,473.304371,473.304371
13.280000,473.564140,473.564139,473.564139
13.300000,473.823968,473.823967,473.823967
13.320000,474.083851,474.083850,474.083850
13.340000,474.343784,474.343784,474.343784
13.360000,474.603764,474.603764,474.603764
13.380000,474.863786,474.863785,474.863785
13.400000,475.123844,475.123844,475.123844
13.420000,475.383935,475.383935,475.383935
13.440000,475.644055,475.644054,475.644054
13.460000,475.904198,475.904198,475.904198
13.480000,476.164361,476.164361,476.164361
13.500000,476.424539,476.424538,476.424538
13.520000,476.684728,476.684727,476.684727
13.540000,476.944923,476.944923,476.944923
13.560000,477.205120,477.205120,477.205120
13.580000,477.465316,477.465316,477.465316
13.600000,477.725506,477.725505,477.725505
13.620000,477.985685,477.985685,477.985685
13.640000,478.245850,478.245849,478.245849
13.660000,478.505996,478.505996,478.505996
13.680000,478.766119,478.766119,478.766119
13.700000,479.026216,479.026216,479.026216
13.720000,479.286282,479.286282,479.286282
13.740000,479.546314,479.546313,479.546313
13.760000,479.806306,479.806306,479.806306
13.780000,480.066256,480.066255,480.066255
13.800000,480.326159,480.326159,480.326159
13.820000,480.586011,480.586011,480.586011
13.840000,480.845809,480.845809,480.845809
13.860000,481.105549,481.105549,481.105549
13.880000,481.365227,481.365226,481.365226
13.900000,481.624838,481.624838,481.624838
13.920000,481.884380,481.884380,481.884380
13.940000,482.143849,482.143849,482.143849
