TIME,POINT1,POINT2,POINT3
3.260000,436.408969,436.585458,436.408890
3.280000,436.697225,436.873923,436.697138
3.300000,436.980098,437.157002,436.980004
3.320000,437.257771,437.434876,437.257670
3.340000,437.530418,437.707723,437.530312
3.360000,437.798210,437.975712,437.798099
3.380000,438.061311,438.239006,438.061195
3.400000,438.319879,438.497765,438.319760
3.420000,438.574068,438.752142,438.573945
3.440000,438.824027,439.002285,438.823901
3.460000,439.069897,439.248338,439.069769
3.480000,439.311819,439.490440,439.311689
3.500000,439.549926,439.728724,439.549794
3.520000,439.784348,439.963321,439.784215
3.540000,440.015211,440.194357,440.015076
3.560000,440.242636,440.421952,440.242501
3.580000,440.466741,440.646225,440.466605
3.600000,440.687639,440.867289,440.687503
3.620000,440.905442,441.085256,440.905305
3.640000,441.120255,441.300231,441.120119
3.660000,441.332183,441.512318,441.332047
3.680000,441.541325,441.721618,441.541189
3.700000,441.747778,441.928227,441.747643
3.720000,441.951637,442.132240,441.951502
3.740000,442.152991,442.333747,442.152857
3.760000,442.351930,442.532837,442.351797
3.780000,442.548539,442.729595,442.548407
3.800000,442.742901,442.924104,442.742769
3.820000,442.935095,443.116444,442.934965
3.840000,443.125200,443.306693,443.125070
3.860000,443.313291,443.494927,443.313162
3.880000,443.499440,443.681218,443.499313
3.900000,443.683719,443.865637,443.683593
3.920000,443.866196,444.048253,443.866071
3.940000,444.046937,444.229132,444.046813
3.960000,444.226007,444.408339,444.225885
3.980000,444.403469,444.585936,444.403348
4.000000,444.579382,444.761983,444.579263
4.020000,444.753806,444.936540,444.753688
4.040000,444.926797,445.109664,444.926680
4.060000,445.098411,445.281408,445.098295
4.080000,445.268700,445.451828,445.268586
4.100000,445.437717,445.620974,445.437604
4.120000,445.605512,445.788897,445.605400
4.140000,445.772133,445.955646,445.772023
4.160000,445.937627,446.121267,445.937519
4.180000,446.102041,446.285807,446.101934
4.200000,446.265419,446.449310,446.265313
4.220000,446.427802,446.611818,446.427698
4.240000,446.589234,446.773374,446.589132
4.260000,446.749755,446.934017,446.749653
4.280000,446.909402,447.093788,446.909303
4.300000,447.068216,447.252723,447.068117
4.320000,447.226231,447.410860,447.226134
4.340000,447.383484,447.568233,447.383388
4.360000,447.540008,447.724878,447.539914
4.380000,447.695839,447.880829,447.695746
4.400000,447.851007,448.036116,447.850916
4.420000,448.005544,448.190772,448.005454
4.440000,448.159481,448.344828,448.159392
4.460000,448.312847,448.498311,448.312759
4.480000,448.465670,448.651252,448.465584
4.500000,448.617978,448.803677,448.617893
4.520000,448.769797,448.955614,448.769714
4.540000,448.921155,449.107088,448.921072
4.560000,449.072074,449.258124,449.071993
4.580000,449.222581,449.408747,449.222501
4.600000,449.372698,449.558979,449.372619
4.620000,449.522448,449.708845,449.522370
4.640000,449.671852,449.858365,449.671776
4.660000,449.820934,450.007561,449.820859
4.680000,449.969712,450.156454,449.969638
4.700000,450.118206,450.305063,450.118134
4.720000,450.266437,450.453409,450.266366
4.740000,450.414423,450.601509,450.414352
4.760000,450.562181,450.749381,450.562112
4.780000,450.709729,450.897044,450.709661
4.800000,450.857085,451.044513,450.857017
4.820000,451.004263,451.191806,451.004197
4.840000,451.151281,451.338937,451.151216
4.860000,451.298153,451.485923,451.298089
4.880000,451.444894,451.632778,451.444831
4.900000,451.591518,451.779515,451.591456
4.920000,451.738039,451.926150,451.737978
4.940000,451.884470,452.072695,451.884410
4.960000,452.030824,452.219162,452.030765
4.980000,452.177114,452.365565,452.177055
5.000000,452.323350,452.511915,452.323293
5.020000,452.469545,452.658224,452.469489
5.040000,452.615710,452.804502,452.615654
5.060000,452.761855,452.950761,452.761800
5.080000,452.907991,453.097010,452.907937
5.100000,453.054128,453.243260,453.054075
5.120000,453.200274,453.389521,453.200222
5.140000,453.346440,453.535801,453.346389
5.160000,453.492634,453.682109,453.492584
5.180000,453.638865,453.828453,453.638816
5.200000,453.785141,453.974843,453.785092
5.220000,453.931470,454.121286,453.931422
5.240000,454.077859,454.267789,454.077811
5.260000,454.224315,454.414360,454.224269
5.280000,454.370847,454.561006,454.370801
5.300000,454.517459,454.707733,454.517414
5.320000,454.664160,454.854548,454.664115
5.340000,454.810954,455.001457,454.810910
5.360000,454.957848,455.148466,454.957805
5.380000,455.104847,455.295580,455.104805
5.400000,455.251958,455.442806,455.251916
5.420000,455.399184,455.590147,455.399144
5.440000,455.546531,455.737610,455.546492
5.460000,455.694004,455.885199,455.693965
5.480000,455.841607,456.032917,455.841569
5.500000,455.989345,456.180771,455.989307
5.520000,456.137221,456.328763,456.137184
5.540000,456.285239,456.476897,456.285202
5.560000,456.433403,456.625178,456.433367
5.580000,456.581717,456.773608,456.581681
5.600000,456.730183,456.922191,456.730148
5.620000,456.878805,457.070930,456.878771
5.640000,457.027586,457.219828,457.027552
5.660000,457.176528,457.368887,457.176495
5.680000,457.325634,457.518111,457.325602
5.700000,457.474907,457.667502,457.474876
5.720000,457.624349,457.817061,457.624318
5.740000,457.773961,457.966792,457.773931
5.760000,457.923747,458.116695,457.923717
5.780000,458.073707,458.266774,458.073678
5.800000,458.223843,458.417029,458.223814
5.820000,458.374157,458.567462,458.374129
5.840000,458.524650,458.718074,458.524623
5.860000,458.675324,458.868867,458.675297
5.880000,458.826180,459.019842,458.826154
5.900000,458.977218,459.171000,458.977192
5.920000,459.128440,459.322342,459.128415
5.940000,459.279846,459.473868,459.279822
5.960000,459.431438,459.625580,459.431413
5.980000,459.583215,459.777477,459.583191
6.000000,459.735178,459.929561,459.735154
6.020000,459.887327,460.081831,459.887304
6.040000,460.039663,460.234289,460.039641
6.060000,460.192186,460.386933,460.192164
6.080000,460.344896,460.539764,460.344874
6.100000,460.497793,460.692783,460.497772
6.120000,460.650876,460.845988,460.650855
6.140000,460.804146,460.999380,460.804126
6.160000,460.957603,461.152959,460.957583
6.180000,461.111245,461.306724,461.111225
6.200000,461.265072,461.460674,461.265053
6.220000,461.419085,461.614810,461.419066
6.240000,461.573281,461.769129,461.573263
6.260000,461.727662,461.923633,461.727643
6.280000,461.882225,462.078320,461.882207
6.300000,462.036970,462.233189,462.036953
6.320000,462.191896,462.388240,462.191879
6.340000,462.347003,462.543471,462.346986
6.360000,462.502289,462.698881,462.502272
6.380000,462.657753,462.854470,462.657737
6.400000,462.813394,463.010236,462.813378
6.420000,462.969211,463.166178,462.969196
6.440000,463.125203,463.322295,463.125188
6.460000,463.281368,463.478586,463.281353
6.480000,463.437705,463.635049,463.437690
6.500000,463.594213,463.791683,463.594199
6.520000,463.750890,463.948486,463.750876
6.540000,463.907735,464.105458,463.907721
6.560000,464.064747,464.262596,464.064733
6.580000,464.221923,464.419899,464.221909
6.600000,464.379262,464.577365,464.379249
6.620000,464.536763,464.734993,464.536750
6.640000,464.694424,464.892781,464.694411
6.660000,464.852243,465.050728,464.852231
6.680000,465.010219,465.208832,465.010206
6.700000,465.168349,465.367090,465.168337
6.720000,465.326632,465.525502,465.326621
6.740000,465.485067,465.684064,465.485055
6.760000,465.643651,465.842777,465.643639
6.780000,465.802382,466.001637,465.802371
6.800000,465.961258,466.160643,465.961248
6.820000,466.120279,466.319792,466.120268
6.840000,466.279441,466.479084,466.279430
6.860000,466.438743,466.638515,466.438732
6.880000,466.598182,466.798085,466.598172
6.900000,466.757757,466.957790,466.757747
6.920000,466.917466,467.117629,466.917456
6.940000,467.077307,467.277600,467.077297
6.960000,467.237277,467.437700,467.237267
6.980000,467.397374,467.597928,467.397365
7.000000,467.557597,467.758282,467.557588
7.020000,467.717943,467.918760,467.717934
7.040000,467.878411,468.079358,467.878402
7.060000,468.038997,468.240076,468.038988
7.080000,468.199700,468.400911,468.199692
7.100000,468.360518,468.561861,468.360510
7.120000,468.521448,468.722923,468.521440
7.140000,468.682489,468.884096,468.682481
7.160000,468.843638,469.045377,468.843630
7.180000,469.004893,469.206764,469.004885
7.200000,469.166251,469.368256,469.166244
7.220000,469.327711,469.529849,469.327704
7.240000,469.489271,469.691541,469.489264
7.260000,469.650927,469.853331,469.650920
7.280000,469.812679,470.015215,469.812672
7.300000,469.974523,470.177193,469.974516
7.320000,470.136457,470.339261,470.136451
7.340000,470.298479,470.501417,470.298473
7.360000,470.460588,470.663660,470.460582
7.380000,470.622780,470.825986,470.622774
7.400000,470.785053,470.988393,470.785047
7.420000,470.947406,471.150880,470.947400
7.440000,471.109835,471.313444,471.109829
7.460000,471.272339,471.476083,471.272334
7.480000,471.434916,471.638794,471.434910
7.500000,471.597562,471.801576,471.597557
7.520000,471.760277,471.964425,471.760271
7.540000,471.923057,472.127341,471.923051
7.560000,472.085900,472.290320,472.085895
7.580000,472.248804,472.453360,472.248800
7.600000,472.411768,472.616459,472.411763
7.620000,472.574788,472.779615,472.574783
7.640000,472.737862,472.942825,472.737858
7.660000,472.900989,473.106088,472.900984
7.680000,473.064165,473.269400,473.064161
7.700000,473.227389,473.432761,473.227385
7.720000,473.390659,473.596167,473.390655
7.740000,473.553972,473.759616,473.553968
7.760000,473.717326,473.923107,473.717322
7.780000,473.880719,474.086637,473.880715
7.800000,474.044148,474.250203,474.044144
7.820000,474.207612,474.413804,474.207608
7.840000,474.371107,474.577437,474.371104
7.860000,474.534633,474.741100,474.534630
7.880000,474.698187,474.904791,474.698184
7.900000,474.861766,475.068508,474.861763
7.920000,475.025369,475.232249,475.025366
7.940000,475.188993,475.396010,475.188990
7.960000,475.352637,475.559792,475.352634
7.980000,475.516297,475.723590,475.516294
8.000000,475.679972,475.887403,475.679969
8.020000,475.843660,476.051229,475.843657
8.040000,476.007358,476.215066,476.007356
8.060000,476.171065,476.378911,476.171062
8.080000,476.334778,476.542762,476.334776
8.100000,476.498496,476.706618,476.498493
8.120000,476.662215,476.870476,476.662213
8.140000,476.825935,477.034335,476.825932
8.160000,476.989652,477.198191,476.989650
8.180000,477.153365,477.362043,477.153363
8.200000,477.317072,477.525889,477.317070
8.220000,477.480771,477.689727,477.480769
8.240000,477.644460,477.853555,477.644457
8.260000,477.808136,478.017370,477.808134
8.280000,477.971797,478.181171,477.971795
8.300000,478.135443,478.344955,478.135441
8.320000,478.299069,478.508722,478.299067
8.340000,478.462676,478.672467,478.462674
8.360000,478.626259,478.836191,478.626257
8.380000,478.789819,478.999890,478.789817
8.400000,478.953352,479.163563,478.953350
8.420000,479.116856,479.327207,479.116854
8.440000,479.280330,479.490821,479.280329
8.460000,479.443772,479.654403,479.443770
8.480000,479.607180,479.817950,479.607178
8.500000,479.770551,479.981461,479.770549
8.520000,479.933884,480.144935,479.933883
8.540000,480.097177,480.308368,480.097176
8.560000,480.260429,480.471760,480.260427
8.580000,480.423636,480.635107,480.423634
8.600000,480.586798,480.798409,480.586796
8.620000,480.749912,480.961664,480.749910
8.640000,480.912976,481.124869,480.912975
8.660000,481.075990,481.288023,481.075988
8.680000,481.238950,481.451123,481.238949
8.700000,481.401855,481.614169,481.401854
8.720000,481.564703,481.777158,481.564702
8.740000,481.727493,481.940088,481.727492
8.760000,481.890223,482.102959,481.890221
8.780000,482.052890,482.265767,482.052889
8.800000,482.215493,482.428511,482.215492
8.820000,482.378031,482.591189,482.378030
8.840000,482.540501,482.753800,482.540500
8.860000,482.702901,482.916341,482.702900
8.880000,482.865231,483.078812,482.865230
8.900000,483.027488,483.241210,483.027488
8.920000,483.189671,483.403534,483.189670
8.940000,483.351778,483.565782,483.351777
8.960000,483.513807,483.727951,483.513806
8.980000,483.675756,483.890042,483.675755
9.000000,483.837625,484.052051,483.837624
9.020000,483.999410,484.213978,483.999409
9.040000,484.161111,484.375820,484.161110
9.060000,484.322726,484.537576,484.322726
9.080000,484.484254,484.699245,484.484253
9.100000,484.645692,484.860824,484.645691
9.120000,484.807039,485.022312,484.807038
9.140000,484.968294,485.183708,484.968293
9.160000,485.129455,485.345010,485.129454
9.180000,485.290520,485.506216,485.290519
9.200000,485.451488,485.667326,485.451487
9.220000,485.612357,485.828336,485.612356
9.240000,485.773126,485.989246,485.773125
9.260000,485.933793,486.150055,485.933793
9.280000,486.094357,486.310760,486.094357
9.300000,486.254817,486.471360,486.254816
9.320000,486.415170,486.631855,486.415169
9.340000,486.575415,486.792241,486.575415
9.360000,486.735551,486.952519,486.735551
9.380000,486.895577,487.112685,486.895576
9.400000,487.055490,487.272740,487.055490
9.420000,487.215290,487.432681,487.215290
9.440000,487.374975,487.592507,487.374975
9.460000,487.534544,487.752217,487.534544
9.480000,487.693995,487.911809,487.693995
9.500000,487.853327,488.071282,487.853327
9.520000,488.012539,488.230635,488.012538
9.540000,488.171628,488.389866,488.171628
9.560000,488.330595,488.548973,488.330595
9.580000,488.489437,488.707956,488.489437
9.600000,488.648153,488.866813,488.648153
9.620000,488.806742,489.025543,488.806741
9.640000,488.965202,489.184144,488.965202
9.660000,489.123533,489.342616,489.123533
9.680000,489.281732,489.500956,489.281732
9.700000,489.439800,489.659164,489.439799
9.720000,489.597733,489.817239,489.597733
9.740000,489.755532,489.975178,489.755531
9.760000,489.913194,490.132982,489.913194
9.780000,490.070720,490.290647,490.070719
9.800000,490.228106,490.448175,490.228106
9.820000,490.385353,490.605562,490.385353
9.840000,490.542459,490.762809,490.542459
9.860000,490.699422,490.919913,490.699422
9.880000,490.856243,491.076874,490.856242
9.900000,491.012918,491.233690,491.012918
9.920000,491.169448,491.390360,491.169448
9.940000,491.325832,491.546884,491.325831
9.960000,491.482067,491.703260,491.482067
9.980000,491.638153,491.859486,491.638153
10.000000,491.794089,492.015562,491.794088
10.020000,491.949873,492.171487,491.949873
10.040000,492.105505,492.327259,492.105505
10.060000,492.260984,492.482878,492.260983
10.080000,492.416307,492.638342,492.416307
10.100000,492.571476,492.793650,492.571475
10.120000,492.726487,492.948801,492.726487
10.140000,492.881341,493.103795,492.881341
10.160000,493.036036,493.258630,493.036035
10.180000,493.190571,493.413304,493.190570
10.200000,493.344945,493.567818,493.344945
10.220000,493.499157,493.722170,493.499157
10.240000,493.653206,493.876359,493.653206
10.260000,493.807092,494.030384,493.807092
10.280000,493.960813,494.184245,493.960812
10.300000,494.114368,494.337939,494.114367
10.320000,494.267756,494.491466,494.267755
10.340000,494.420976,494.644826,494.420976
10.360000,494.574028,494.798017,494.574028
10.380000,494.726910,494.951038,494.726910
10.400000,494.879622,495.103889,494.879621
10.420000,495.032162,495.256569,495.032162
10.440000,495.184530,495.409076,495.184530
10.460000,495.336725,495.561409,495.336724
10.480000,495.488745,495.713569,495.488745
10.500000,495.640591,495.865553,495.640591
10.520000,495.792261,496.017362,495.792261
10.540000,495.943754,496.168993,495.943754
10.560000,496.095070,496.320448,496.095069
10.580000,496.246207,496.471723,496.246207
10.600000,496.397165,496.622820,496.397165
10.620000,496.547943,496.773736,496.547943
10.640000,496.698540,496.924472,496.698540
10.660000,496.848956,497.075025,496.848956
10.680000,496.999189,497.225397,496.999189
10.700000,497.149239,497.375585,497.149239
10.720000,497.299105,497.525588,497.299105
10.740000,497.448786,497.675407,497.448786
10.760000,497.598282,497.825041,497.598282
10.780000,497.747592,497.974488,497.747592
10.800000,497.896714,498.123748,497.896714
10.820000,498.045649,498.272820,498.045649
10.840000,498.194395,498.421704,498.194395
10.860000,498.342952,498.570398,498.342952
10.880000,498.491320,498.718903,498.491320
10.900000,498.639496,498.867216,498.639496
10.920000,498.787482,499.015339,498.787482
10.940000,498.935275,499.163269,498.935275
10.960000,499.082876,499.311007,499.082876
10.980000,499.230283,499.458551,499.230283
11.000000,499.377497,499.605901,499.377497
11.020000,499.524516,499.753056,499.524516
11.040000,499.671340,499.900016,499.671339
11.060000,499.817967,500.046780,499.817967
11.080000,499.964399,500.193348,499.964398
11.100000,500.110633,500.339718,500.110633
11.120000,500.256669,500.485890,500.256669
11.140000,500.402507,500.631864,500.402507
11.160000,500.548146,500.777639,500.548146
11.180000,500.693585,500.923214,500.693585
11.200000,500.838825,501.068589,500.838825
11.220000,500.983863,501.213763,500.983863
11.240000,501.128701,501.358736,501.128701
11.260000,501.273336,501.503507,501.273336
11.280000,501.417769,501.648075,501.417769
11.300000,501.562000,501.792440,501.562000
11.320000,501.706026,501.936602,501.706026
11.340000,501.849849,502.080559,501.849849
11.360000,501.993468,502.224312,501.993467
11.380000,502.136881,502.367860,502.136881
11.400000,502.280088,502.511202,502.280088
11.420000,502.423090,502.654338,502.423090
11.440000,502.565885,502.797267,502.565885
11.460000,502.708473,502.939990,502.708473
11.480000,502.850854,503.082504,502.850854
11.500000,502.993026,503.224811,502.993026
11.520000,503.134990,503.366908,503.134990
11.540000,503.276746,503.508797,503.276746
11.560000,503.418292,503.650477,503.418291
11.580000,503.559628,503.791946,503.559628
11.600000,503.700753,503.933205,503.700753
11.620000,503.841668,504.074253,503.841668
11.640000,503.982372,504.215090,503.982372
11.660000,504.122865,504.355716,504.122865
11.680000,504.263145,504.496129,504.263145
11.700000,504.403213,504.636330,504.403213
11.720000,504.543069,504.776317,504.543069
11.740000,504.682711,504.916092,504.682711
11.760000,504.822139,505.055653,504.822139
11.780000,504.961354,505.195000,504.961354
11.800000,505.100354,505.334132,505.100354
11.820000,505.239140,505.473050,505.239140
11.840000,505.377711,505.611752,505.377711
11.860000,505.516066,505.750239,505.516066
11.880000,505.654205,505.888510,505.654205
11.900000,505.792129,506.026564,505.792129
11.920000,505.929835,506.164402,505.929835
11.940000,506.067326,506.302024,506.067325
11.960000,506.204598,506.439427,506.204598
11.980000,506.341654,506.576614,506.341654
12.000000,506.478492,506.713582,506.478492
12.020000,506.615111,506.850332,506.615111
12.040000,506.751512,506.986864,506.751512
12.060000,506.887695,507.123177,506.887695
12.080000,507.023658,507.259270,507.023658
12.100000,507.159402,507.395144,507.159402
12.120000,507.294927,507.530799,507.294927
12.140000,507.430232,507.666233,507.430232
12.160000,507.565317,507.801448,507.565316
12.180000,507.700181,507.936441,507.700181
12.200000,507.834824,508.071214,507.834824
12.220000,507.969247,508.205766,507.969247
12.240000,508.103448,508.340096,508.103448
12.260000,508.237428,508.474205,508.237428
12.280000,508.371187,508.608092,508.371187
12.300000,508.504723,508.741757,508.504723
12.320000,508.638037,508.875200,508.638037
12.340000,508.771129,509.008420,508.771129
12.360000,508.903999,509.141418,508.903999
12.380000,509.036645,509.274192,509.036645
12.400000,509.169068,509.406744,509.169068
12.420000,509.301269,509.539072,509.301269
12.440000,509.433245,509.671176,509.433245
12.460000,509.564998,509.803056,509.564998
12.480000,509.696528,509.934713,509.696528
12.500000,509.827833,510.066145,509.827833
12.520000,509.958914,510.197353,509.958914
12.540000,510.089770,510.328337,510.089770
12.560000,510.220402,510.459095,510.220402
12.580000,510.350809,510.589629,510.350809
12.600000,510.480992,510.719938,510.480992
12.620000,510.610949,510.850021,510.610949
12.640000,510.740681,510.979879,510.740681
12.660000,510.870187,511.109512,510.870187
12.680000,510.999468,511.238918,510.999468
12.700000,511.128524,511.368099,511.128524
12.720000,511.257353,511.497054,511.257353
12.740000,511.385956,511.625783,511.385956
12.760000,511.514334,511.754285,511.514334
12.780000,511.642485,511.882561,511.642485
12.800000,511.770410,512.010611,511.770410
12.820000,511.898108,512.138434,511.898108
12.840000,512.025579,512.266030,512.025579
12.860000,512.152824,512.393399,512.152824
12.880000,512.279842,512.520542,512.279842
12.900000,512.406633,512.647457,512.406633
12.920000,512.533197,512.774145,512.533197
12.940000,512.659534,512.900606,512.659534
12.960000,512.785644,513.026839,512.785644
12.980000,512.911526,513.152845,512.911526
13.000000,513.037181,513.278623,513.037181
13.020000,513.162609,513.404174,513.162609
13.040000,513.287809,513.529497,513.287809
13.060000,513.412781,513.654592,513.412781
13.080000,513.537526,513.779459,513.537526
13.100000,513.662042,513.904098,513.662042
13.120000,513.786331,514.028509,513.786331
13.140000,513.910392,514.152692,513.910392
13.160000,514.034225,514.276648,514.034225
13.180000,514.157830,514.400374,514.157830
13.200000,514.281207,514.523873,514.281207
13.220000,514.404356,514.647143,514.404356
13.240000,514.527277,514.770185,514.527277
13.260000,514.649969,514.892999,514.649969
13.280000,514.772433,515.015584,514.772433
13.300000,514.894669,515.137941,514.894669
13.320000,515.016677,515.260069,515.016677
13.340000,515.138456,515.381969,515.138456
13.360000,515.260007,515.503641,515.260007
13.380000,515.381330,515.625084,515.381330
13.400000,515.502424,515.746298,515.502424
13.420000,515.623290,515.867283,515.623290
13.440000,515.743927,515.988041,515.743927
13.460000,515.864336,516.108569,515.864336
13.480000,515.984517,516.228869,515.984517
13.500000,516.104469,516.348940,516.104469
13.520000,516.224193,516.468783,516.224193
13.540000,516.343688,516.588397,516.343688
13.560000,516.462955,516.707783,516.462955
13.580000,516.581994,516.826940,516.581994
13.600000,516.700804,516.945868,516.700804
13.620000,516.819385,517.064568,516.819385
13.640000,516.937739,517.183040,516.937739
13.660000,517.055864,517.301282,517.055864
13.680000,517.173760,517.419297,517.173760
13.700000,517.291429,517.537083,517.291429
13.720000,517.408869,517.654640,517.408869
13.740000,517.526081,517.771969,517.526081
13.760000,517.643065,517.889070,517.643065
13.780000,517.759820,518.005942,517.759820
13.800000,517.876348,518.122587,517.876348
13.820000,517.992647,518.239003,517.992647
13.840000,518.108719,518.355190,518.108719
13.860000,518.224562,518.471150,518.224562
13.880000,518.340177,518.586881,518.340177
13.900000,518.455565,518.702385,518.455565
13.920000,518.570725,518.817660,518.570725
13.940000,518.685657,518.932708,518.685657
