TIME,POINT1,POINT2,POINT3
5.520000,608.811071,608.810725,608.810725
5.540000,608.752878,608.752547,608.752547
5.560000,608.694553,608.694236,608.694236
5.580000,608.636075,608.635771,608.635771
5.600000,608.577428,608.577137,608.577137
5.620000,608.518594,608.518315,608.518315
5.640000,608.459556,608.459290,608.459290
5.660000,608.400301,608.400046,608.400046
5.680000,608.340814,608.340570,608.340570
5.700000,608.281082,608.280850,608.280850
5.720000,608.221095,608.220873,608.220873
5.740000,608.160843,608.160631,608.160631
5.760000,608.100316,608.100115,608.100115
5.780000,608.039509,608.039317,608.039317
5.800000,607.978416,607.978234,607.978234
5.820000,607.917033,607.916860,607.916860
5.840000,607.855358,607.855193,607.855193
5.860000,607.793389,607.793232,607.793232
5.880000,607.731126,607.730978,607.730978
5.900000,607.668573,607.668432,607.668432
5.920000,607.605730,607.605597,607.605597
5.940000,607.542603,607.542477,607.542477
5.960000,607.479197,607.479078,607.479078
5.980000,607.415516,607.415404,607.415404
6.000000,607.351569,607.351463,607.351463
6.020000,607.287362,607.287262,607.287262
6.040000,607.222903,607.222808,607.222808
6.060000,607.158200,607.158111,607.158111
6.080000,607.093262,607.093178,607.093178
6.100000,607.028097,607.028017,607.028017
6.120000,606.962713,606.962638,606.962638
6.140000,606.897119,606.897048,606.897048
6.160000,606.831322,606.831255,606.831255
6.180000,606.765330,606.765266,606.765266
6.200000,606.699149,606.699090,606.699090
6.220000,606.632788,606.632731,606.632731
6.240000,606.566250,606.566196,606.566196
6.260000,606.499541,606.499490,606.499490
6.280000,606.432666,606.432618,606.432618
6.300000,606.365627,606.365581,606.365581
6.320000,606.298427,606.298384,606.298384
6.340000,606.231069,606.231028,606.231028
6.360000,606.163552,606.163513,606.163513
6.380000,606.095878,606.095840,606.095840
6.400000,606.028044,606.028008,606.028008
6.420000,605.960050,605.960016,605.960016
6.440000,605.891892,605.891860,605.891860
6.460000,605.823569,605.823539,605.823539
6.480000,605.755077,605.755048,605.755048
6.500000,605.686412,605.686384,605.686384
6.520000,605.617570,605.617543,605.617543
6.540000,605.548546,605.548520,605.548520
6.560000,605.479335,605.479310,605.479310
6.580000,605.409932,605.409909,605.409909
6.600000,605.340333,605.340311,605.340311
6.620000,605.270534,605.270512,605.270512
6.640000,605.200528,605.200507,605.200507
6.660000,605.130312,605.130293,605.130293
6.680000,605.059882,605.059863,605.059863
6.700000,604.989234,604.989216,604.989216
6.720000,604.918364,604.918347,604.918347
6.740000,604.847269,604.847253,604.847253
6.760000,604.775948,604.775933,604.775933
6.780000,604.704397,604.704383,604.704383
6.800000,604.632616,604.632603,604.632603
6.820000,604.560604,604.560591,604.560591
6.840000,604.488359,604.488347,604.488347
6.860000,604.415883,604.415871,604.415871
6.880000,604.343176,604.343164,604.343164
6.900000,604.270238,604.270227,604.270227
6.920000,604.197072,604.197062,604.197062
6.940000,604.123679,604.123670,604.123670
6.960000,604.050063,604.050054,604.050054
6.980000,603.976225,603.976216,603.976216
7.000000,603.902169,603.902161,603.902161
7.020000,603.827899,603.827891,603.827891
7.040000,603.753417,603.753410,603.753410
7.060000,603.678729,603.678723,603.678723
7.080000,603.603839,603.603833,603.603833
7.100000,603.528750,603.528744,603.528744
7.120000,603.453466,603.453461,603.453461
7.140000,603.377991,603.377986,603.377986
7.160000,603.302329,603.302324,603.302324
7.180000,603.226484,603.226479,603.226479
7.200000,603.150459,603.150455,603.150455
7.220000,603.074258,603.074254,603.074254
7.240000,602.997883,602.997879,602.997879
7.260000,602.921338,602.921334,602.921334
7.280000,602.844624,602.844620,602.844620
7.300000,602.767756,602.767752,602.767752
7.320000,602.690725,602.690721,602.690721
7.340000,602.613531,602.613527,602.613527
7.360000,602.536174,602.536171,602.536171
7.380000,602.458660,602.458657,602.458657
7.400000,602.380986,602.380983,602.380983
7.420000,602.303153,602.303150,602.303150
7.440000,602.225161,602.225158,602.225158
7.460000,602.147009,602.147007,602.147007
7.480000,602.068698,602.068696,602.068696
7.500000,601.990228,601.990226,601.990226
7.520000,601.911597,601.911595,601.911595
7.540000,601.832806,601.832804,601.832804
7.560000,601.753853,601.753851,601.753851
7.580000,601.674739,601.674737,601.674737
7.600000,601.595463,601.595461,601.595461
7.620000,601.516024,601.516022,601.516022
7.640000,601.436422,601.436420,601.436420
7.660000,601.356656,601.356654,601.356654
7.680000,601.276726,601.276724,601.276724
7.700000,601.196632,601.196630,601.196630
7.720000,601.116374,601.116372,601.116372
7.740000,601.035951,601.035950,601.035950
7.760000,600.955365,600.955364,600.955364
7.780000,600.874616,600.874615,600.874615
7.800000,600.793704,600.793703,600.793703
7.820000,600.712630,600.712629,600.712629
7.840000,600.631395,600.631394,600.631394
7.860000,600.550000,600.549999,600.549999
7.880000,600.468447,600.468446,600.468446
7.900000,600.386737,600.386736,600.386736
7.920000,600.304871,600.304870,600.304870
7.940000,600.222852,600.222851,600.222851
7.960000,600.140680,600.140680,600.140680
7.980000,600.058359,600.058359,600.058359
8.000000,599.975904,599.975903,599.975903
8.020000,599.893430,599.893429,599.893429
8.040000,599.810751,599.810751,599.810751
8.060000,599.727904,599.727904,599.727904
8.080000,599.644906,599.644905,599.644905
8.100000,599.561775,599.561775,599.561775
8.120000,599.478502,599.478502,599.478502
8.140000,599.395089,599.395089,599.395089
8.160000,599.311538,599.311538,599.311538
8.180000,599.227852,599.227852,599.227852
8.200000,599.144036,599.144036,599.144036
8.220000,599.060092,599.060092,599.060092
8.240000,598.976020,598.976019,598.976019
8.260000,598.891822,598.891822,598.891822
8.280000,598.807500,598.807500,598.807500
8.300000,598.723054,598.723054,598.723054
8.320000,598.638487,598.638487,598.638487
8.340000,598.553797,598.553797,598.553797
8.360000,598.468987,598.468987,598.468987
8.380000,598.384058,598.384058,598.384058
8.400000,598.299009,598.299009,598.299009
8.420000,598.213843,598.213843,598.213843
8.440000,598.128558,598.128559,598.128559
8.460000,598.043157,598.043158,598.043158
8.480000,597.957640,597.957641,597.957641
8.500000,597.872008,597.872008,597.872008
8.520000,597.786261,597.786261,597.786261
8.540000,597.700399,597.700399,597.700399
8.560000,597.614424,597.614424,597.614424
8.580000,597.528336,597.528336,597.528336
8.600000,597.442136,597.442136,597.442136
8.620000,597.355825,597.355825,597.355825
8.640000,597.269403,597.269403,597.269403
8.660000,597.182871,597.182871,597.182871
8.680000,597.096230,597.096230,597.096230
8.700000,597.009485,597.009485,597.009485
8.720000,596.922651,596.922651,596.922651
8.740000,596.835711,596.835711,596.835711
8.760000,596.748665,596.748665,596.748665
8.780000,596.661514,596.661514,596.661514
8.800000,596.574263,596.574263,596.574263
8.820000,596.486911,596.486911,596.486911
8.840000,596.399456,596.399457,596.399457
8.860000,596.311902,596.311902,596.311902
8.880000,596.224248,596.224248,596.224248
8.900000,596.136495,596.136495,596.136495
8.920000,596.048646,596.048646,596.048646
8.940000,595.960702,595.960702,595.960702
8.960000,595.872663,595.872663,595.872663
8.980000,595.784531,595.784532,595.784532
9.000000,595.696309,595.696309,595.696309
9.020000,595.607996,595.607996,595.607996
9.040000,595.519595,595.519595,595.519595
9.060000,595.431106,595.431106,595.431106
9.080000,595.342531,595.342531,595.342531
9.100000,595.253872,595.253872,595.253872
9.120000,595.165128,595.165128,595.165128
9.140000,595.076302,595.076302,595.076302
9.160000,594.987395,594.987395,594.987395
9.180000,594.898407,594.898407,594.898407
9.200000,594.809340,594.809340,594.809340
9.220000,594.720196,594.720196,594.720196
9.240000,594.630974,594.630974,594.630974
9.260000,594.541676,594.541676,594.541676
9.280000,594.452304,594.452304,594.452304
9.300000,594.362858,594.362858,594.362858
9.320000,594.273339,594.273339,594.273339
9.340000,594.183748,594.183748,594.183748
9.360000,594.094085,594.094085,594.094085
9.380000,594.004351,594.004351,594.004351
9.400000,593.914548,593.914548,593.914548
9.420000,593.824674,593.824674,593.824674
9.440000,593.734733,593.734733,593.734733
9.460000,593.644723,593.644723,593.644723
9.480000,593.554646,593.554646,593.554646
9.500000,593.464503,593.464503,593.464503
9.520000,593.374295,593.374295,593.374295
9.540000,593.284022,593.284022,593.284022
9.560000,593.193686,593.193686,593.193686
9.580000,593.103286,593.103286,593.103286
9.600000,593.012826,593.012826,593.012826
9.620000,592.922305,592.922305,592.922305
9.640000,592.831727,592.831727,592.831727
9.660000,592.741091,592.741091,592.741091
9.680000,592.650399,592.650399,592.650399
9.700000,592.559651,592.559651,592.559651
9.720000,592.468849,592.468849,592.468849
9.740000,592.377991,592.377991,592.377991
9.760000,592.287080,592.287080,592.287080
9.780000,592.196116,592.196116,592.196116
9.800000,592.105100,592.105100,592.105100
9.820000,592.014031,592.014031,592.014031
9.840000,591.922912,591.922912,591.922912
9.860000,591.831743,591.831743,591.831743
9.880000,591.740525,591.740525,591.740525
9.900000,591.649258,591.649258,591.649258
9.920000,591.557944,591.557944,591.557944
9.940000,591.466584,591.466584,591.466584
9.960000,591.375178,591.375178,591.375178
9.980000,591.283726,591.283726,591.283726
10.000000,591.192231,591.192231,591.192231
10.020000,591.100692,591.100692,591.100692
10.040000,591.009112,591.009112,591.009112
10.060000,590.917489,590.917489,590.917489
10.080000,590.825826,590.825826,590.825826
10.100000,590.734123,590.734123,590.734123
10.120000,590.642380,590.642380,590.642380
10.140000,590.550600,590.550600,590.550600
10.160000,590.458781,590.458781,590.458781
10.180000,590.366926,590.366926,590.366926
10.200000,590.275035,590.275035,590.275035
10.220000,590.183109,590.183109,590.183109
10.240000,590.091149,590.091149,590.091149
10.260000,589.999155,589.999155,589.999155
10.280000,589.907128,589.907128,589.907128
10.300000,589.815069,589.815069,589.815069
10.320000,589.722980,589.722980,589.722980
10.340000,589.630860,589.630860,589.630860
10.360000,589.538711,589.538711,589.538711
10.380000,589.446534,589.446534,589.446534
10.400000,589.354328,589.354328,589.354328
10.420000,589.262096,589.262096,589.262096
10.440000,589.169838,589.169838,589.169838
10.460000,589.077553,589.077553,589.077553
10.480000,588.985244,588.985244,588.985244
10.500000,588.892911,588.892911,588.892911
10.520000,588.800554,588.800554,588.800554
10.540000,588.708175,588.708175,588.708175
10.560000,588.615774,588.615774,588.615774
10.580000,588.523351,588.523351,588.523351
10.600000,588.430908,588.430908,588.430908
10.620000,588.338446,588.338446,588.338446
10.640000,588.245966,588.245966,588.245966
10.660000,588.153468,588.153468,588.153468
10.680000,588.060952,588.060952,588.060952
10.700000,587.968420,587.968420,587.968420
10.720000,587.875873,587.875873,587.875873
10.740000,587.783310,587.783310,587.783310
10.760000,587.690733,587.690733,587.690733
10.780000,587.598141,587.598141,587.598141
10.800000,587.505537,587.505537,587.505537
10.820000,587.412920,587.412920,587.412920
10.840000,587.320291,587.320291,587.320291
10.860000,587.227651,587.227651,587.227651
10.880000,587.134999,587.134999,587.134999
10.900000,587.042338,587.042338,587.042338
10.920000,586.949668,586.949668,586.949668
10.940000,586.856988,586.856988,586.856988
10.960000,586.764301,586.764301,586.764301
10.980000,586.671606,586.671606,586.671606
11.000000,586.578903,586.578903,586.578903
11.020000,586.486195,586.486195,586.486195
11.040000,586.393481,586.393481,586.393481
11.060000,586.300762,586.300762,586.300762
11.080000,586.208039,586.208039,586.208039
11.100000,586.115311,586.115311,586.115311
11.120000,586.022581,586.022581,586.022581
11.140000,585.929848,585.929848,585.929848
11.160000,585.837113,585.837113,585.837113
11.180000,585.744377,585.744377,585.744377
11.200000,585.651641,585.651641,585.651641
11.220000,585.558904,585.558904,585.558904
11.240000,585.466168,585.466168,585.466168
11.260000,585.373433,585.373433,585.373433
11.280000,585.280700,585.280700,585.280700
11.300000,585.187970,585.187970,585.187970
11.320000,585.095243,585.095243,585.095243
11.340000,585.002519,585.002519,585.002519
11.360000,584.909800,584.909800,584.909800
11.380000,584.817085,584.817085,584.817085
11.400000,584.724377,584.724377,584.724377
11.420000,584.631674,584.631674,584.631674
11.440000,584.538978,584.538978,584.538978
11.460000,584.446290,584.446290,584.446290
11.480000,584.353609,584.353609,584.353609
11.500000,584.260937,584.260937,584.260937
11.520000,584.168274,584.168274,584.168274
11.540000,584.075620,584.075620,584.075620
11.560000,583.982977,583.982977,583.982977
11.580000,583.890344,583.890344,583.890344
11.600000,583.797723,583.797723,583.797723
11.620000,583.705113,583.705113,583.705113
11.640000,583.612516,583.612516,583.612516
11.660000,583.519932,583.519932,583.519932
11.680000,583.427361,583.427361,583.427361
11.700000,583.334805,583.334805,583.334805
11.720000,583.242263,583.242263,583.242263
11.740000,583.149736,583.149736,583.149736
11.760000,583.057224,583.057224,583.057224
11.780000,582.964729,582.964729,582.964729
11.800000,582.872250,582.872250,582.872250
11.820000,582.779788,582.779788,582.779788
11.840000,582.687343,582.687343,582.687343
11.860000,582.594917,582.594917,582.594917
11.880000,582.502509,582.502509,582.502509
11.900000,582.410120,582.410120,582.410120
11.920000,582.317751,582.317751,582.317751
11.940000,582.225401,582.225401,582.225401
11.960000,582.133072,582.133072,582.133072
11.980000,582.040764,582.040764,582.040764
12.000000,581.948477,581.948477,581.948477
12.020000,581.856212,581.856212,581.856212
12.040000,581.763969,581.763969,581.763969
12.060000,581.671749,581.671749,581.671749
12.080000,581.579552,581.579552,581.579552
12.100000,581.487380,581.487380,581.487380
12.120000,581.395231,581.395231,581.395231
12.140000,581.303107,581.303107,581.303107
12.160000,581.211008,581.211008,581.211008
12.180000,581.118934,581.118934,581.118934
12.200000,581.026887,581.026887,581.026887
12.220000,580.934866,580.934866,580.934866
12.240000,580.842872,580.842872,580.842872
12.260000,580.750905,580.750905,580.750905
12.280000,580.658966,580.658966,580.658966
12.300000,580.567056,580.567056,580.567056
12.320000,580.475174,580.475174,580.475174
12.340000,580.383321,580.383321,580.383321
12.360000,580.291498,580.291498,580.291498
12.380000,580.199705,580.199705,580.199705
12.400000,580.107942,580.107942,580.107942
12.420000,580.016210,580.016210,580.016210
12.440000,579.924510,579.924510,579.924510
12.460000,579.832841,579.832841,579.832841
12.480000,579.741205,579.741205,579.741205
12.500000,579.649601,579.649601,579.649601
12.520000,579.558030,579.558030,579.558030
12.540000,579.466492,579.466492,579.466492
12.560000,579.374989,579.374989,579.374989
12.580000,579.283519,579.283519,579.283519
12.600000,579.192084,579.192084,579.192084
12.620000,579.100685,579.100685,579.100685
12.640000,579.009320,579.009320,579.009320
12.660000,578.917992,578.917992,578.917992
12.680000,578.826699,578.826699,578.826699
12.700000,578.735443,578.735443,578.735443
12.720000,578.644224,578.644224,578.644224
12.740000,578.553043,578.553043,578.553043
12.760000,578.461899,578.461899,578.461899
12.780000,578.370793,578.370793,578.370793
12.800000,578.279725,578.279725,578.279725
12.820000,578.188696,578.188696,578.188696
12.840000,578.097707,578.097707,578.097707
12.860000,578.006757,578.006757,578.006757
12.880000,577.915846,577.915846,577.915846
12.900000,577.824976,577.824976,577.824976
12.920000,577.734146,577.734146,577.734146
12.940000,577.643357,577.643357,577.643357
12.960000,577.552609,577.552609,577.552609
12.980000,577.461903,577.461903,577.461903
13.000000,577.371239,577.371239,577.371239
13.020000,577.280617,577.280617,577.280617
13.040000,577.190037,577.190037,577.190037
13.060000,577.099500,577.099500,577.099500
13.080000,577.009006,577.009006,577.009006
13.100000,576.918556,576.918556,576.918556
13.120000,576.828150,576.828150,576.828150
13.140000,576.737788,576.737788,576.737788
13.160000,576.647470,576.647470,576.647470
13.180000,576.557198,576.557198,576.557198
13.200000,576.466970,576.466970,576.466970
13.220000,576.376787,576.376787,576.376787
13.240000,576.286651,576.286651,576.286651
13.260000,576.196560,576.196560,576.196560
13.280000,576.106516,576.106516,576.106516
13.300000,576.016519,576.016519,576.016519
13.320000,575.926568,575.926568,575.926568
13.340000,575.836665,575.836665,575.836665
13.360000,575.746810,575.746810,575.746810
13.380000,575.657002,575.657002,575.657002
13.400000,575.567242,575.567242,575.567242
13.420000,575.477531,575.477531,575.477531
13.440000,575.387869,575.387869,575.387869
13.460000,575.298256,575.298256,575.298256
13.480000,575.208692,575.208692,575.208692
13.500000,575.119178,575.119178,575.119178
13.520000,575.029713,575.029713,575.029713
13.540000,574.940299,574.940299,574.940299
13.560000,574.850936,574.850936,574.850936
13.580000,574.761623,574.761623,574.761623
13.600000,574.672361,574.672361,574.672361
13.620000,574.583150,574.583150,574.583150
13.640000,574.493991,574.493991,574.493991
13.660000,574.404884,574.404884,574.404884
13.680000,574.315829,574.315829,574.315829
13.700000,574.226826,574.226826,574.226826
13.720000,574.137876,574.137876,574.137876
13.740000,574.048978,574.048978,574.048978
13.760000,573.960134,573.960134,573.960134
13.780000,573.871343,573.871343,573.871343
13.800000,573.782605,573.782605,573.782605
13.820000,573.693922,573.693922,573.693922
13.840000,573.605292,573.605292,573.605292
13.860000,573.516717,573.516717,573.516717
13.880000,573.428196,573.428196,573.428196
13.900000,573.339729,573.339729,573.339729
13.920000,573.251318,573.251318,573.251318
13.940000,573.162962,573.162962,573.162962
