TIME,POINT1,POINT2,POINT3
5.520000,552.836752,552.836640,552.836640
5.540000,552.998346,552.998238,552.998238
5.560000,553.158344,553.158241,553.158241
5.580000,553.316759,553.316660,553.316660
5.600000,553.473599,553.473505,553.473505
5.620000,553.628876,553.628784,553.628784
5.640000,553.782595,553.782508,553.782508
5.660000,553.934767,553.934683,553.934683
5.680000,554.085398,554.085317,554.085317
5.700000,554.234494,554.234416,554.234416
5.720000,554.382062,554.381988,554.381988
5.740000,554.528108,554.528037,554.528037
5.760000,554.672639,554.672570,554.672570
5.780000,554.815659,554.815594,554.815594
5.800000,554.957176,554.957113,554.957113
5.820000,555.097196,555.097136,555.097136
5.840000,555.235725,555.235667,555.235667
5.860000,555.372770,555.372715,555.372715
5.880000,555.508339,555.508288,555.508288
5.900000,555.642441,555.642392,555.642392
5.920000,555.775084,555.775037,555.775037
5.940000,555.906276,555.906232,555.906232
5.960000,556.036029,556.035987,556.035987
5.980000,556.164352,556.164312,556.164312
6.000000,556.291257,556.291219,556.291219
6.020000,556.416756,556.416720,556.416720
6.040000,556.540859,556.540825,556.540825
6.060000,556.663581,556.663549,556.663549
6.080000,556.784933,556.784903,556.784903
6.100000,556.904930,556.904902,556.904902
6.120000,557.023585,557.023558,557.023558
6.140000,557.140912,557.140886,557.140886
6.160000,557.256924,557.256900,557.256900
6.180000,557.371636,557.371613,557.371613
6.200000,557.485062,557.485041,557.485041
6.220000,557.597216,557.597196,557.597196
6.240000,557.708112,557.708093,557.708093
6.260000,557.817764,557.817746,557.817746
6.280000,557.926186,557.926168,557.926168
6.300000,558.033390,558.033374,558.033374
6.320000,558.139391,558.139376,558.139376
6.340000,558.244202,558.244187,558.244187
6.360000,558.347835,558.347821,558.347821
6.380000,558.450303,558.450289,558.450289
6.400000,558.551617,558.551604,558.551604
6.420000,558.651789,558.651777,558.651777
6.440000,558.750831,558.750820,558.750820
6.460000,558.848753,558.848742,558.848742
6.480000,558.945564,558.945554,558.945554
6.500000,559.041276,559.041266,559.041266
6.520000,559.135896,559.135886,559.135886
6.540000,559.229434,559.229424,559.229424
6.560000,559.321897,559.321888,559.321888
6.580000,559.413294,559.413285,559.413285
6.600000,559.503631,559.503623,559.503623
6.620000,559.592916,559.592908,559.592908
6.640000,559.681155,559.681147,559.681147
6.660000,559.768353,559.768346,559.768346
6.680000,559.854518,559.854512,559.854512
6.700000,559.939655,559.939648,559.939648
6.720000,560.023769,560.023762,560.023762
6.740000,560.106865,560.106859,560.106859
6.760000,560.188949,560.188943,560.188943
6.780000,560.270025,560.270020,560.270020
6.800000,560.350100,560.350095,560.350095
6.820000,560.429178,560.429173,560.429173
6.840000,560.507265,560.507260,560.507260
6.860000,560.584366,560.584361,560.584361
6.880000,560.660486,560.660482,560.660482
6.900000,560.735632,560.735628,560.735628
6.920000,560.809810,560.809806,560.809806
6.940000,560.883024,560.883021,560.883021
6.960000,560.955283,560.955279,560.955279
6.980000,561.026591,561.026588,561.026588
7.000000,561.096957,561.096954,561.096954
7.020000,561.166386,561.166383,561.166383
7.040000,561.234885,561.234882,561.234882
7.060000,561.302462,561.302459,561.302459
7.080000,561.369124,561.369121,561.369121
7.100000,561.434878,561.434875,561.434875
7.120000,561.499731,561.499729,561.499729
7.140000,561.563691,561.563689,561.563689
7.160000,561.626766,561.626764,561.626764
7.180000,561.688963,561.688961,561.688961
7.200000,561.750289,561.750287,561.750287
7.220000,561.810752,561.810751,561.810751
7.240000,561.870360,561.870358,561.870358
7.260000,561.929120,561.929118,561.929118
7.280000,561.987039,561.987038,561.987038
7.300000,562.044125,562.044123,562.044123
7.320000,562.100384,562.100383,562.100383
7.340000,562.155824,562.155823,562.155823
7.360000,562.210452,562.210451,562.210451
7.380000,562.264274,562.264273,562.264273
7.400000,562.317297,562.317296,562.317296
7.420000,562.369527,562.369526,562.369526
7.440000,562.420971,562.420970,562.420970
7.460000,562.471634,562.471633,562.471633
7.480000,562.521522,562.521521,562.521521
7.500000,562.570642,562.570641,562.570641
7.520000,562.618997,562.618997,562.618997
7.540000,562.666595,562.666594,562.666594
7.560000,562.713440,562.713439,562.713439
7.580000,562.759536,562.759535,562.759535
7.600000,562.804889,562.804889,562.804889
7.620000,562.849504,562.849504,562.849504
7.640000,562.893386,562.893385,562.893385
7.660000,562.936538,562.936537,562.936537
7.680000,562.978966,562.978965,562.978965
7.700000,563.020673,563.020673,563.020673
7.720000,563.061665,563.061665,563.061665
7.740000,563.101946,563.101945,563.101945
7.760000,563.141520,563.141519,563.141519
7.780000,563.180391,563.180391,563.180391
7.800000,563.218565,563.218564,563.218564
7.820000,563.256045,563.256044,563.256044
7.840000,563.292836,563.292835,563.292835
7.860000,563.328942,563.328942,563.328942
7.880000,563.364368,563.364368,563.364368
7.900000,563.399119,563.399119,563.399119
7.920000,563.433199,563.433199,563.433199
7.940000,563.466613,563.466612,563.466612
7.960000,563.499365,563.499364,563.499364
7.980000,563.531460,563.531459,563.531459
8.000000,563.562902,563.562902,563.562902
8.020000,563.593698,563.593698,563.593698
8.040000,563.623850,563.623850,563.623850
8.060000,563.653365,563.653365,563.653365
8.080000,563.682247,563.682246,563.682246
8.100000,563.710500,563.710499,563.710499
8.120000,563.738129,563.738129,563.738129
8.140000,563.765139,563.765139,563.765139
8.160000,563.791535,563.791535,563.791535
8.180000,563.817322,563.817322,563.817322
8.200000,563.842503,563.842503,563.842503
8.220000,563.867084,563.867084,563.867084
8.240000,563.891069,563.891069,563.891069
8.260000,563.914462,563.914462,563.914462
8.280000,563.937269,563.937269,563.937269
8.300000,563.959493,563.959493,563.959493
8.320000,563.981139,563.981139,563.981139
8.340000,564.002211,564.002211,564.002211
8.360000,564.022713,564.022713,564.022713
8.380000,564.042650,564.042650,564.042650
8.400000,564.062025,564.062025,564.062025
8.420000,564.080842,564.080842,564.080842
8.440000,564.099105,564.099105,564.099105
8.460000,564.116819,564.116819,564.116819
8.480000,564.133986,564.133986,564.133986
8.500000,564.150611,564.150611,564.150611
8.520000,564.166698,564.166698,564.166698
8.540000,564.182249,564.182249,564.182249
8.560000,564.197268,564.197268,564.197268
8.580000,564.211760,564.211760,564.211760
8.600000,564.225727,564.225727,564.225727
8.620000,564.239174,564.239174,564.239174
8.640000,564.252103,564.252103,564.252103
8.660000,564.264518,564.264518,564.264518
8.680000,564.276422,564.276422,564.276422
8.700000,564.287820,564.287820,564.287820
8.720000,564.298714,564.298714,564.298714
8.740000,564.309108,564.309108,564.309108
8.760000,564.319006,564.319006,564.319006
8.780000,564.328410,564.328410,564.328410
8.800000,564.337324,564.337324,564.337324
8.820000,564.345752,564.345752,564.345752
8.840000,564.353697,564.353697,564.353697
8.860000,564.361162,564.361162,564.361162
8.880000,564.368151,564.368151,564.368151
8.900000,564.374667,564.374667,564.374667
8.920000,564.380714,564.380714,564.380714
8.940000,564.386294,564.386294,564.386294
8.960000,564.391412,564.391412,564.391412
8.980000,564.396070,564.396070,564.396070
9.000000,564.400272,564.400272,564.400272
9.020000,564.404021,564.404021,564.404021
9.040000,564.407321,564.407321,564.407321
9.060000,564.410175,564.410175,564.410175
9.080000,564.412585,564.412585,564.412585
9.100000,564.414556,564.414556,564.414556
9.120000,564.416090,564.416090,564.416090
9.140000,564.417190,564.417190,564.417190
9.160000,564.417861,564.417861,564.417861
9.180000,564.418103,564.418103,564.418103
9.200000,564.417922,564.417922,564.417922
9.220000,564.417320,564.417320,564.417320
9.240000,564.416299,564.416299,564.416299
9.260000,564.414864,564.414864,564.414864
9.280000,564.413016,564.413016,564.413016
9.300000,564.410759,564.410759,564.410759
9.320000,564.408096,564.408096,564.408096
9.340000,564.405029,564.405029,564.405029
9.360000,564.401562,564.401562,564.401562
9.380000,564.397697,564.397697,564.397697
9.400000,564.393437,564.393437,564.393437
9.420000,564.388785,564.388785,564.388785
9.440000,564.383744,564.383744,564.383744
9.460000,564.378316,564.378316,564.378316
9.480000,564.372504,564.372504,564.372504
9.500000,564.366311,564.366311,564.366311
9.520000,564.359740,564.359740,564.359740
9.540000,564.352793,564.352793,564.352793
9.560000,564.345474,564.345474,564.345474
9.580000,564.337783,564.337783,564.337783
9.600000,564.329725,564.329725,564.329725
9.620000,564.321302,564.321302,564.321302
9.640000,564.312516,564.312516,564.312516
9.660000,564.303370,564.303370,564.303370
9.680000,564.293867,564.293867,564.293867
9.700000,564.284009,564.284009,564.284009
9.720000,564.273799,564.273799,564.273799
9.740000,564.263239,564.263239,564.263239
9.760000,564.252332,564.252332,564.252332
9.780000,564.241080,564.241080,564.241080
9.800000,564.229486,564.229486,564.229486
9.820000,564.217553,564.217553,564.217553
9.840000,564.205282,564.205282,564.205282
9.860000,564.192676,564.192676,564.192676
9.880000,564.179739,564.179739,564.179739
9.900000,564.166471,564.166471,564.166471
9.920000,564.152876,564.152876,564.152876
9.940000,564.138955,564.138955,564.138955
9.960000,564.124712,564.124712,564.124712
9.980000,564.110148,564.110148,564.110148
10.000000,564.095266,564.095266,564.095266
10.020000,564.080068,564.080068,564.080068
10.040000,564.064557,564.064557,564.064557
10.060000,564.048734,564.048734,564.048734
10.080000,564.032602,564.032602,564.032602
10.100000,564.016164,564.016164,564.016164
10.120000,563.999421,563.999421,563.999421
10.140000,563.982376,563.982376,563.982376
10.160000,563.965030,563.965030,563.965030
10.180000,563.947387,563.947387,563.947387
10.200000,563.929447,563.929447,563.929447
10.220000,563.911214,563.911214,563.911214
10.240000,563.892690,563.892690,563.892690
10.260000,563.873876,563.873876,563.873876
10.280000,563.854775,563.854775,563.854775
10.300000,563.835389,563.835389,563.835389
10.320000,563.815719,563.815719,563.815719
10.340000,563.795769,563.795769,563.795769
10.360000,563.775540,563.775540,563.775540
10.380000,563.755033,563.755033,563.755033
10.400000,563.734252,563.734252,563.734252
10.420000,563.713198,563.713198,563.713198
10.440000,563.691873,563.691873,563.691873
10.460000,563.670280,563.670280,563.670280
10.480000,563.648419,563.648419,563.648419
10.500000,563.626294,563.626294,563.626294
10.520000,563.603905,563.603905,563.603905
10.540000,563.581256,563.581256,563.581256
10.560000,563.558348,563.558348,563.558348
10.580000,563.535183,563.535183,563.535183
10.600000,563.511763,563.511763,563.511763
10.620000,563.488089,563.488089,563.488089
10.640000,563.464164,563.464164,563.464164
10.660000,563.439990,563.439990,563.439990
10.680000,563.415568,563.415568,563.415568
10.700000,563.390900,563.390900,563.390900
10.720000,563.365988,563.365988,563.365988
10.740000,563.340834,563.340834,563.340834
10.760000,563.315440,563.315440,563.315440
10.780000,563.289808,563.289808,563.289808
10.800000,563.263939,563.263939,563.263939
10.820000,563.237835,563.237835,563.237835
10.840000,563.211498,563.211498,563.211498
10.860000,563.184930,563.184930,563.184930
10.880000,563.158132,563.158132,563.158132
10.900000,563.131106,563.131106,563.131106
10.920000,563.103855,563.103855,563.103855
10.940000,563.076379,563.076379,563.076379
10.960000,563.048680,563.048680,563.048680
10.980000,563.020761,563.020761,563.020761
11.000000,562.992622,562.992622,562.992622
11.020000,562.964266,562.964266,562.964266
11.040000,562.935693,562.935693,562.935693
11.060000,562.906907,562.906907,562.906907
11.080000,562.877908,562.877908,562.877908
11.100000,562.848698,562.848698,562.848698
11.120000,562.819278,562.819278,562.819278
11.140000,562.789651,562.789651,562.789651
11.160000,562.759817,562.759817,562.759817
11.180000,562.729779,562.729779,562.729779
11.200000,562.699538,562.699538,562.699538
11.220000,562.669095,562.669095,562.669095
11.240000,562.638452,562.638452,562.638452
11.260000,562.607611,562.607611,562.607611
11.280000,562.576573,562.576573,562.576573
11.300000,562.545339,562.545339,562.545339
11.320000,562.513912,562.513912,562.513912
11.340000,562.482292,562.482292,562.482292
11.360000,562.450481,562.450481,562.450481
11.380000,562.418481,562.418481,562.418481
11.400000,562.386292,562.386292,562.386292
11.420000,562.353918,562.353918,562.353918
11.440000,562.321358,562.321358,562.321358
11.460000,562.288614,562.288614,562.288614
11.480000,562.255689,562.255689,562.255689
11.500000,562.222582,562.222582,562.222582
11.520000,562.189297,562.189297,562.189297
11.540000,562.155833,562.155833,562.155833
11.560000,562.122193,562.122193,562.122193
11.580000,562.088377,562.088377,562.088377
11.600000,562.054388,562.054388,562.054388
11.620000,562.020227,562.020227,562.020227
11.640000,561.985895,561.985895,561.985895
11.660000,561.951392,561.951392,561.951392
11.680000,561.916722,561.916722,561.916722
11.700000,561.881885,561.881885,561.881885
11.720000,561.846882,561.846882,561.846882
11.740000,561.811714,561.811714,561.811714
11.760000,561.776384,561.776384,561.776384
11.780000,561.740892,561.740892,561.740892
11.800000,561.705239,561.705239,561.705239
11.820000,561.669428,561.669428,561.669428
11.840000,561.633458,561.633458,561.633458
11.860000,561.597332,561.597332,561.597332
11.880000,561.561051,561.561051,561.561051
11.900000,561.524615,561.524615,561.524615
11.920000,561.488027,561.488027,561.488027
11.940000,561.451287,561.451287,561.451287
11.960000,561.414397,561.414397,561.414397
11.980000,561.377358,561.377358,561.377358
12.000000,561.340170,561.340170,561.340170
12.020000,561.302837,561.302837,561.302837
12.040000,561.265357,561.265357,561.265357
12.060000,561.227734,561.227734,561.227734
12.080000,561.189967,561.189967,561.189967
12.100000,561.152058,561.152058,561.152058
12.120000,561.114009,561.114009,561.114009
12.140000,561.075820,561.075820,561.075820
12.160000,561.037492,561.037492,561.037492
12.180000,560.999027,560.999027,560.999027
12.200000,560.960426,560.960426,560.960426
12.220000,560.921690,560.921690,560.921690
12.240000,560.882820,560.882820,560.882820
12.260000,560.843817,560.843817,560.843817
12.280000,560.804683,560.804683,560.804683
12.300000,560.765418,560.765418,560.765418
12.320000,560.726023,560.726023,560.726023
12.340000,560.686500,560.686500,560.686500
12.360000,560.646849,560.646849,560.646849
12.380000,560.607073,560.607073,560.607073
12.400000,560.567171,560.567171,560.567171
12.420000,560.527144,560.527144,560.527144
12.440000,560.486995,560.486995,560.486995
12.460000,560.446724,560.446724,560.446724
12.480000,560.406331,560.406331,560.406331
12.500000,560.365819,560.365819,560.365819
12.520000,560.325188,560.325188,560.325188
12.540000,560.284438,560.284438,560.284438
12.560000,560.243572,560.243572,560.243572
12.580000,560.202590,560.202590,560.202590
12.600000,560.161492,560.161492,560.161492
12.620000,560.120281,560.120281,560.120281
12.640000,560.078957,560.078957,560.078957
12.660000,560.037520,560.037520,560.037520
12.680000,559.995973,559.995973,559.995973
12.700000,559.954316,559.954316,559.954316
12.720000,559.912549,559.912549,559.912549
12.740000,559.870674,559.870674,559.870674
12.760000,559.828692,559.828692,559.828692
12.780000,559.786604,559.786604,559.786604
12.800000,559.744411,559.744411,559.744411
12.820000,559.702113,559.702113,559.702113
12.840000,559.659711,559.659711,559.659711
12.860000,559.617207,559.617207,559.617207
12.880000,559.574601,559.574601,559.574601
12.900000,559.531895,559.531895,559.531895
12.920000,559.489088,559.489088,559.489088
12.940000,559.446183,559.446183,559.446183
12.960000,559.403179,559.403179,559.403179
12.980000,559.360078,559.360078,559.360078
13.000000,559.316881,559.316881,559.316881
13.020000,559.273589,559.273589,559.273589
13.040000,559.230201,559.230201,559.230201
13.060000,559.186720,559.186720,559.186720
13.080000,559.143147,559.143147,559.143147
13.100000,559.099481,559.099481,559.099481
13.120000,559.055723,559.055723,559.055723
13.140000,559.011876,559.011876,559.011876
13.160000,558.967939,558.967939,558.967939
13.180000,558.923913,558.923913,558.923913
13.200000,558.879799,558.879799,558.879799
13.220000,558.835598,558.835598,558.835598
13.240000,558.791311,558.791311,558.791311
13.260000,558.746938,558.746938,558.746938
13.280000,558.702481,558.702481,558.702481
13.300000,558.657940,558.657940,558.657940
13.320000,558.613315,558.613315,558.613315
13.340000,558.568609,558.568609,558.568609
13.360000,558.523820,558.523820,558.523820
13.380000,558.478951,558.478951,558.478951
13.400000,558.434002,558.434002,558.434002
13.420000,558.388974,558.388974,558.388974
13.440000,558.343867,558.343867,558.343867
13.460000,558.298682,558.298682,558.298682
13.480000,558.253421,558.253421,558.253421
13.500000,558.208083,558.208083,558.208083
13.520000,558.162669,558.162669,558.162669
13.540000,558.117181,558.117181,558.117181
13.560000,558.071619,558.071619,558.071619
13.580000,558.025983,558.025983,558.025983
13.600000,557.980275,557.980275,557.980275
13.620000,557.934494,557.934494,557.934494
13.640000,557.888643,557.888643,557.888643
13.660000,557.842721,557.842721,557.842721
13.680000,557.796729,557.796729,557.796729
13.700000,557.750668,557.750668,557.750668
13.720000,557.704539,557.704539,557.704539
13.740000,557.658342,557.658342,557.658342
13.760000,557.612078,557.612078,557.612078
13.780000,557.565747,557.565747,557.565747
13.800000,557.519351,557.519351,557.519351
13.820000,557.472889,557.472889,557.472889
13.840000,557.426363,557.426363,557.426363
13.860000,557.379774,557.379774,557.379774
13.880000,557.333121,557.333121,557.333121
13.900000,557.286406,557.286406,557.286406
13.920000,557.239629,557.239629,557.239629
13.940000,557.192791,557.192791,557.192791
