TIME,POINT1,POINT2,POINT3
1.200000,434.107957,430.963944,430.963944
1.220000,436.202416,433.176719,433.176719
1.240000,438.270458,435.357853,435.357853
1.260000,440.310939,437.506294,437.506294
1.280000,442.326256,439.624702,439.624702
1.300000,444.314061,441.710937,441.710937
1.320000,446.277008,443.768074,443.768074
1.340000,448.211941,445.793362,445.793362
1.360000,450.122502,447.791058,447.791058
1.380000,452.004220,449.757117,449.757117
1.400000,453.861978,451.696882,451.696882
1.420000,455.689800,453.604543,453.604543
1.440000,457.494256,455.486898,455.486898
1.460000,459.267484,457.336036,457.336036
1.480000,461.018247,459.160839,459.160839
1.500000,462.736366,460.950956,460.950956
1.520000,464.433345,462.717966,462.717966
1.540000,466.096240,464.448678,464.448678
1.560000,467.739717,466.157859,466.157859
1.580000,469.347717,467.829190,467.829190
1.600000,470.938175,469.480765,469.480765
1.620000,472.492022,471.093274,471.093274
1.640000,474.029850,472.687543,472.687543
1.660000,475.530774,474.242467,474.242467
1.680000,477.015925,475.779463,475.779463
1.700000,478.466032,477.279065,477.279065
1.720000,479.897604,478.758074,478.758074
1.740000,481.300708,480.206423,480.206423
1.760000,482.676364,481.625356,481.625356
1.780000,484.039682,483.029962,483.029962
1.800000,485.355349,484.384986,484.384986
1.820000,486.693015,485.760320,485.760320
1.840000,487.944959,487.047959,487.047959
1.860000,489.283761,488.421191,488.421191
1.880000,490.478561,489.648300,489.648300
1.900000,491.857982,491.059291,491.059291
1.920000,493.028288,492.258827,492.258827
1.940000,494.480224,493.739740,493.739740
1.960000,495.677779,494.963786,494.963786
1.980000,497.204816,496.517329,496.517329
2.000000,498.469759,497.806355,497.806355
2.020000,500.049140,499.409870,499.409870
2.040000,501.392450,500.775284,500.775284
2.060000,502.994146,502.399274,502.399274
2.080000,504.403031,503.828970,503.828970
2.100000,506.002198,505.449068,505.449068
2.120000,507.453876,506.920545,506.920545
2.140000,509.033972,508.520384,508.520384
2.160000,510.505374,510.010623,510.010623
2.180000,512.056536,511.580418,511.580418
2.200000,513.528584,513.070363,513.070363
2.220000,515.045259,514.604647,514.604647
2.240000,516.503763,516.080158,516.080158
2.260000,517.982923,517.575999,517.575999
2.280000,519.418014,519.027262,519.027262
2.300000,520.858062,520.483138,520.483138
2.320000,522.263215,521.903667,521.903667
2.340000,523.663387,523.318860,523.318860
2.360000,525.034508,524.704600,524.704600
2.380000,526.394569,526.078931,526.078931
2.400000,527.729290,527.427534,527.427534
2.420000,529.049396,528.761152,528.761152
2.440000,530.346568,530.071439,530.071439
2.460000,531.627181,531.364773,531.364773
2.480000,532.886495,532.636396,532.636396
2.500000,534.128324,533.890120,533.890120
2.520000,535.350048,535.123313,535.123313
2.540000,536.553998,536.338294,536.338294
2.560000,537.738799,537.533666,537.533666
2.580000,538.905963,538.710892,538.710892
2.600000,540.054827,539.869344,539.869344
2.620000,541.186343,541.009944,541.009944
2.640000,542.300238,542.132376,542.132376
2.660000,543.397173,543.237257,543.237257
2.680000,544.477064,544.324476,544.324476
2.700000,545.540323,545.394449,545.394449
2.720000,546.586914,546.447158,546.447158
2.740000,547.617220,547.483015,547.483015
2.760000,548.631150,548.501991,548.501991
2.780000,549.628817,549.504263,549.504263
2.800000,550.610198,550.489875,550.489875
2.820000,551.575381,551.458983,551.458983
2.840000,552.524377,552.411671,552.411671
2.860000,553.457280,553.348096,553.348096
2.880000,554.374156,554.268382,554.268382
2.900000,555.275137,555.172710,555.172710
2.920000,556.160355,556.061250,556.061250
2.940000,557.030000,556.934219,556.934219
2.960000,557.884276,557.791836,557.791836
2.980000,558.723432,558.634359,558.634359
3.000000,559.547735,559.462052,559.462052
3.020000,560.357486,560.275210,560.275210
3.040000,561.152998,561.074133,561.074133
3.060000,561.934606,561.859143,561.859143
3.080000,562.702654,562.630567,562.630567
3.100000,563.457496,563.388745,563.388745
3.120000,564.199489,564.134016,564.134016
3.140000,564.928992,564.866728,564.866728
3.160000,565.646363,565.587226,565.587226
3.180000,566.351955,566.295854,566.295854
3.200000,567.046119,566.992953,566.992953
3.220000,567.729197,567.678860,567.678860
3.240000,568.401524,568.353907,568.353907
3.260000,569.063430,569.018418,569.018418
3.280000,569.715233,569.672711,569.672711
3.300000,570.357244,570.317094,570.317094
3.320000,570.989762,570.951865,570.951865
3.340000,571.613077,571.577315,571.577315
3.360000,572.227469,572.193722,572.193722
3.380000,572.833206,572.801357,572.801357
3.400000,573.430548,573.400478,573.400478
3.420000,574.019742,573.991326,573.991326
3.440000,574.601017,574.574127,574.574127
3.460000,575.174577,575.149083,575.149083
3.480000,575.740605,575.716378,575.716378
3.500000,576.299257,576.276171,576.276171
3.520000,576.850665,576.828603,576.828603
3.540000,577.394940,577.373789,577.373789
3.560000,577.932169,577.911827,577.911827
3.580000,578.462418,578.442791,578.442791
3.600000,578.985736,578.966742,578.966742
3.620000,579.502154,579.483722,579.483722
3.640000,580.011692,579.993762,579.993762
3.660000,580.514359,580.496884,580.496884
3.680000,581.010159,580.993103,580.993103
3.700000,581.499092,581.482431,581.482431
3.720000,581.981161,581.964878,581.964878
3.740000,582.456371,582.440457,582.440457
3.760000,582.924733,582.909188,582.909188
3.780000,583.386267,583.371094,583.371094
3.800000,583.841003,583.826208,583.826208
3.820000,584.288978,584.274572,584.274572
3.840000,584.730243,584.716236,584.716236
3.860000,585.164858,585.151262,585.151262
3.880000,585.592896,585.579721,585.579721
3.900000,586.014438,586.001694,586.001694
3.920000,586.429577,586.417272,586.417272
3.940000,586.838415,586.826556,586.826556
3.960000,587.241062,587.229652,587.229652
3.980000,587.637637,587.626677,587.626677
4.000000,588.028264,588.017755,588.017755
4.020000,588.413074,588.403012,588.403012
4.040000,588.792202,588.782581,588.782581
4.060000,589.165780,589.156592,589.156592
4.080000,589.533944,589.525178,589.525178
4.100000,589.896824,589.888467,589.888467
4.120000,590.254557,590.246595,590.246595
4.140000,590.607260,590.599677,590.599677
4.160000,590.955048,590.947830,590.947830
4.180000,591.298032,591.291160,591.291160
4.200000,591.636313,591.629773,591.629773
4.220000,591.969992,591.963767,591.963767
4.240000,592.299160,592.293234,592.293234
4.260000,592.623906,592.618264,592.618264
4.280000,592.944313,592.938941,592.938941
4.300000,593.260462,593.255345,593.255345
4.320000,593.572429,593.567555,593.567555
4.340000,593.880289,593.875646,593.875646
4.360000,594.184116,594.179691,594.179691
4.380000,594.483981,594.479765,594.479765
4.400000,594.779956,594.775938,594.775938
4.420000,595.072111,595.068282,595.068282
4.440000,595.360516,595.356865,595.356865
4.460000,595.645237,595.641755,595.641755
4.480000,595.926337,595.923016,595.923016
4.500000,596.203879,596.200709,596.200709
4.520000,596.477918,596.474891,596.474891
4.540000,596.748508,596.745616,596.745616
4.560000,597.015757,597.012992,597.012992
4.580000,597.279660,597.277015,597.277015
4.600000,597.540255,597.537723,597.537723
4.620000,597.797578,597.795153,597.795153
4.640000,598.051668,598.049344,598.049344
4.660000,598.302560,598.300332,598.300332
4.680000,598.550288,598.548152,598.548152
4.700000,598.794887,598.792838,598.792838
4.720000,599.036390,599.034424,599.034424
4.740000,599.274829,599.272943,599.272943
4.760000,599.510237,599.508427,599.508427
4.780000,599.742646,599.740909,599.740909
4.800000,599.972086,599.970419,599.970419
4.820000,600.198587,600.196987,600.196987
4.840000,600.422592,600.421056,600.421056
4.860000,600.643575,600.642101,600.642101
4.880000,600.861641,600.860226,600.860226
4.900000,601.076838,601.075480,601.075480
4.920000,601.289201,601.287897,601.287897
4.940000,601.498755,601.497502,601.497502
4.960000,601.705520,601.704316,601.704316
4.980000,601.909515,601.908357,601.908357
5.000000,602.110753,602.109640,602.109640
5.020000,602.309250,602.308179,602.308179
5.040000,602.505016,602.503986,602.503986
5.060000,602.698063,602.697071,602.697071
5.080000,602.888402,602.887446,602.887446
5.100000,603.076044,603.075123,603.075123
5.120000,603.261000,603.260112,603.260112
5.140000,603.443282,603.442427,603.442427
5.160000,603.622905,603.622081,603.622081
5.180000,603.799884,603.799090,603.799090
5.200000,603.974236,603.973471,603.973471
5.220000,604.145980,604.145244,604.145244
5.240000,604.315140,604.314430,604.314430
5.260000,604.481738,604.481055,604.481055
5.280000,604.645802,604.645145,604.645145
5.300000,604.807362,604.806730,604.806730
5.320000,604.966449,604.965842,604.965842
5.340000,605.123097,605.122515,605.122515
5.360000,605.277342,605.276784,605.276784
5.380000,605.429221,605.428686,605.428686
5.400000,605.578774,605.578261,605.578261
5.420000,605.726039,605.725548,605.725548
5.440000,605.871056,605.870587,605.870587
5.460000,606.013865,606.013417,606.013417
5.480000,606.154507,606.154079,606.154079
5.500000,606.293021,606.292612,606.292612
5.520000,606.429445,606.429055,606.429055
5.540000,606.563818,606.563446,606.563446
5.560000,606.696176,606.695821,606.695821
5.580000,606.826552,606.826214,606.826214
5.600000,606.954980,606.954658,606.954658
5.620000,607.081488,607.081182,607.081182
5.640000,607.206106,607.205813,607.205813
5.660000,607.328856,607.328578,607.328578
5.680000,607.449762,607.449497,607.449497
5.700000,607.568842,607.568589,607.568589
5.720000,607.686111,607.685870,607.685870
5.740000,607.801584,607.801354,607.801354
5.760000,607.915270,607.915050,607.915050
5.780000,608.027177,608.026967,608.026967
5.800000,608.137311,608.137111,608.137111
5.820000,608.245677,608.245486,608.245486
5.840000,608.352276,608.352093,608.352093
5.860000,608.457110,608.456935,608.456935
5.880000,608.560179,608.560013,608.560013
5.900000,608.661485,608.661326,608.661326
5.920000,608.761027,608.760875,608.760875
5.940000,608.858807,608.858661,608.858661
5.960000,608.954826,608.954687,608.954687
5.980000,609.049088,609.048955,609.048955
6.000000,609.141596,609.141469,609.141469
6.020000,609.232358,609.232237,609.232237
6.040000,609.321382,609.321267,609.321267
6.060000,609.408678,609.408567,609.408567
6.080000,609.494257,609.494153,609.494153
6.100000,609.578136,609.578036,609.578036
6.120000,609.660331,609.660236,609.660236
6.140000,609.740860,609.740769,609.740769
6.160000,609.819744,609.819658,609.819658
6.180000,609.897005,609.896923,609.896923
6.200000,609.972667,609.972589,609.972589
6.220000,610.046753,610.046680,610.046680
6.240000,610.119290,610.119220,610.119220
6.260000,610.190302,610.190236,610.190236
6.280000,610.259815,610.259752,610.259752
6.300000,610.327855,610.327795,610.327795
6.320000,610.394446,610.394390,610.394390
6.340000,610.459615,610.459561,610.459561
6.360000,610.523384,610.523333,610.523333
6.380000,610.585778,610.585730,610.585730
6.400000,610.646819,610.646773,610.646773
6.420000,610.706529,610.706486,610.706486
6.440000,610.764930,610.764890,610.764890
6.460000,610.822044,610.822005,610.822005
6.480000,610.877889,610.877852,610.877852
6.500000,610.932486,610.932452,610.932452
6.520000,610.985856,610.985823,610.985823
6.540000,611.038016,611.037984,611.037984
6.560000,611.088985,611.088956,611.088956
6.580000,611.138783,611.138755,611.138755
6.600000,611.187426,611.187399,611.187399
6.620000,611.234932,611.234907,611.234907
6.640000,611.281317,611.281292,611.281292
6.660000,611.326595,611.326572,611.326572
6.680000,611.370781,611.370759,611.370759
6.700000,611.413888,611.413867,611.413867
6.720000,611.455927,611.455907,611.455907
6.740000,611.496908,611.496889,611.496889
6.760000,611.536841,611.536823,611.536823
6.780000,611.575734,611.575717,611.575717
6.800000,611.613594,611.613577,611.613577
6.820000,611.650426,611.650410,611.650410
6.840000,611.686235,611.686220,611.686220
6.860000,611.721025,611.721011,611.721011
6.880000,611.754801,611.754787,611.754787
6.900000,611.787564,611.787551,611.787551
6.920000,611.819318,611.819305,611.819305
6.940000,611.850065,611.850053,611.850053
6.960000,611.879808,611.879797,611.879797
6.980000,611.908551,611.908540,611.908540
7.000000,611.936295,611.936285,611.936285
7.020000,611.963046,611.963036,611.963036
7.040000,611.988807,611.988797,611.988797
7.060000,612.013582,612.013573,612.013573
7.080000,612.037377,612.037369,612.037369
7.100000,612.060198,612.060190,612.060190
7.120000,612.082051,612.082043,612.082043
7.140000,612.102943,612.102935,612.102935
7.160000,612.122880,612.122873,612.122873
7.180000,612.141871,612.141864,612.141864
7.200000,612.159923,612.159917,612.159917
7.220000,612.177046,612.177040,612.177040
7.240000,612.193247,612.193241,612.193241
7.260000,612.208537,612.208531,612.208531
7.280000,612.222923,612.222918,612.222918
7.300000,612.236416,612.236411,612.236411
7.320000,612.249025,612.249020,612.249020
7.340000,612.260760,612.260755,612.260755
7.360000,612.271631,612.271627,612.271627
7.380000,612.281648,612.281644,612.281644
7.400000,612.290822,612.290818,612.290818
7.420000,612.299162,612.299158,612.299158
7.440000,612.306680,612.306676,612.306676
7.460000,612.313386,612.313382,612.313382
7.480000,612.319291,612.319288,612.319288
7.500000,612.324406,612.324403,612.324403
7.520000,612.328743,612.328740,612.328740
7.540000,612.332313,612.332310,612.332310
7.560000,612.335126,612.335123,612.335123
7.580000,612.337193,612.337190,612.337190
7.600000,612.338525,612.338523,612.338523
7.620000,612.339133,612.339131,612.339131
7.640000,612.339027,612.339025,612.339025
7.660000,612.338216,612.338214,612.338214
7.680000,612.336710,612.336708,612.336708
7.700000,612.334517,612.334515,612.334515
7.720000,612.331645,612.331643,612.331643
7.740000,612.328103,612.328101,612.328101
7.760000,612.323897,612.323895,612.323895
7.780000,612.319034,612.319033,612.319033
7.800000,612.313521,612.313519,612.313519
7.820000,612.307363,612.307362,612.307362
7.840000,612.300565,612.300564,612.300564
7.860000,612.293134,612.293132,612.293132
7.880000,612.285072,612.285071,612.285071
7.900000,612.276385,612.276384,612.276384
7.920000,612.267077,612.267076,612.267076
7.940000,612.257151,612.257150,612.257150
7.960000,612.246612,612.246611,612.246611
7.980000,612.235464,612.235463,612.235463
8.000000,612.223709,612.223708,612.223708
8.020000,612.211352,612.211351,612.211351
8.040000,612.198396,612.198395,612.198395
8.060000,612.184844,612.184843,612.184843
8.080000,612.170699,612.170698,612.170698
8.100000,612.155966,612.155965,612.155965
8.120000,612.140647,612.140646,612.140646
8.140000,612.124746,612.124746,612.124746
8.160000,612.108267,612.108267,612.108267
8.180000,612.091213,612.091212,612.091212
8.200000,612.073588,612.073587,612.073587
8.220000,612.055395,612.055394,612.055394
8.240000,612.036638,612.036637,612.036637
8.260000,612.017321,612.017321,612.017321
8.280000,611.997449,611.997448,611.997448
8.300000,611.977025,611.977024,611.977024
8.320000,611.956054,611.956053,611.956053
8.340000,611.934540,611.934540,611.934540
8.360000,611.912489,611.912488,611.912488
8.380000,611.889904,611.889904,611.889904
8.400000,611.866793,611.866792,611.866792
8.420000,611.843159,611.843158,611.843158
8.440000,611.819007,611.819007,611.819007
8.460000,611.794345,611.794345,611.794345
8.480000,611.769177,611.769177,611.769177
8.500000,611.743510,611.743509,611.743509
8.520000,611.717348,611.717348,611.717348
8.540000,611.690698,611.690698,611.690698
8.560000,611.663566,611.663566,611.663566
8.580000,611.635958,611.635957,611.635957
8.600000,611.607879,611.607878,611.607878
8.620000,611.579334,611.579334,611.579334
8.640000,611.550331,611.550331,611.550331
8.660000,611.520873,611.520873,611.520873
8.680000,611.490967,611.490967,611.490967
8.700000,611.460617,611.460617,611.460617
8.720000,611.429828,611.429828,611.429828
8.740000,611.398605,611.398605,611.398605
8.760000,611.366953,611.366953,611.366953
8.780000,611.334875,611.334875,611.334875
8.800000,611.302377,611.302377,611.302377
8.820000,611.269462,611.269462,611.269462
8.840000,611.236134,611.236134,611.236134
8.860000,611.202398,611.202398,611.202398
8.880000,611.168256,611.168256,611.168256
8.900000,611.133712,611.133712,611.133712
8.920000,611.098769,611.098769,611.098769
8.940000,611.063432,611.063432,611.063432
8.960000,611.027702,611.027702,611.027702
8.980000,610.991583,610.991583,610.991583
9.000000,610.955078,610.955078,610.955078
9.020000,610.918190,610.918190,610.918190
9.040000,610.880921,610.880921,610.880921
9.060000,610.843274,610.843274,610.843274
9.080000,610.805252,610.805252,610.805252
9.100000,610.766858,610.766858,610.766858
9.120000,610.728093,610.728093,610.728093
9.140000,610.688960,610.688960,610.688960
9.160000,610.649462,610.649462,610.649462
9.180000,610.609602,610.609602,610.609602
9.200000,610.569382,610.569382,610.569382
9.220000,610.528804,610.528804,610.528804
9.240000,610.487871,610.487871,610.487871
9.260000,610.446586,610.446586,610.446586
9.280000,610.404952,610.404952,610.404952
9.300000,610.362971,610.362971,610.362971
9.320000,610.320646,610.320646,610.320646
9.340000,610.277981,610.277981,610.277981
9.360000,610.234978,610.234978,610.234978
9.380000,610.191641,610.191641,610.191641
9.400000,610.147972,610.147972,610.147972
9.420000,610.103974,610.103974,610.103974
9.440000,610.059652,610.059652,610.059652
9.460000,610.015008,610.015008,610.015008
9.480000,609.970046,609.970046,609.970046
9.500000,609.924768,609.924768,609.924768
9.520000,609.879179,609.879179,609.879179
9.540000,609.833281,609.833281,609.833281
9.560000,609.787078,609.787078,609.787078
9.580000,609.740573,609.740573,609.740573
9.600000,609.693770,609.693770,609.693770
9.620000,609.646670,609.646670,609.646670
9.640000,609.599279,609.599279,609.599279
9.660000,609.551597,609.551597,609.551597
9.680000,609.503630,609.503630,609.503630
9.700000,609.455379,609.455379,609.455379
9.720000,609.406848,609.406848,609.406848
9.740000,609.358040,609.358040,609.358040
9.760000,609.308956,609.308956,609.308956
9.780000,609.259601,609.259601,609.259601
9.800000,609.209977,609.209977,609.209977
9.820000,609.160086,609.160086,609.160086
9.840000,609.109931,609.109931,609.109931
9.860000,609.059514,609.059514,609.059514
9.880000,609.008839,609.008839,609.008839
9.900000,608.957907,608.957907,608.957907
9.920000,608.906720,608.906720,608.906720
9.940000,608.855281,608.855281,608.855281
9.960000,608.803592,608.803592,608.803592
9.980000,608.751655,608.751655,608.751655
10.000000,608.699472,608.699472,608.699472
10.020000,608.647046,608.647046,608.647046
10.040000,608.594378,608.594378,608.594378
10.060000,608.541470,608.541470,608.541470
10.080000,608.488324,608.488324,608.488324
10.100000,608.434943,608.434943,608.434943
10.120000,608.381328,608.381328,608.381328
10.140000,608.327481,608.327481,608.327481
10.160000,608.273404,608.273404,608.273404
10.180000,608.219099,608.219099,608.219099
10.200000,608.164568,608.164568,608.164568
10.220000,608.109814,608.109814,608.109814
10.240000,608.054837,608.054837,608.054837
10.260000,607.999641,607.999641,607.999641
10.280000,607.944226,607.944226,607.944226
10.300000,607.888596,607.888596,607.888596
10.320000,607.832752,607.832752,607.832752
10.340000,607.776696,607.776696,607.776696
10.360000,607.720430,607.720430,607.720430
10.380000,607.663956,607.663956,607.663956
10.400000,607.607278,607.607278,607.607278
10.420000,607.550395,607.550395,607.550395
10.440000,607.493311,607.493311,607.493311
10.460000,607.436028,607.436028,607.436028
10.480000,607.378547,607.378547,607.378547
10.500000,607.320871,607.320871,607.320871
10.520000,607.263002,607.263002,607.263002
10.540000,607.204942,607.204942,607.204942
10.560000,607.146693,607.146693,607.146693
10.580000,607.088256,607.088256,607.088256
10.600000,607.029635,607.029635,607.029635
10.620000,606.970830,606.970830,606.970830
10.640000,606.911844,606.911844,606.911844
10.660000,606.852679,606.852679,606.852679
10.680000,606.793337,606.793337,606.793337
10.700000,606.733819,606.733819,606.733819
10.720000,606.674127,606.674127,606.674127
10.740000,606.614264,606.614264,606.614264
10.760000,606.554230,606.554230,606.554230
10.780000,606.494029,606.494029,606.494029
10.800000,606.433660,606.433660,606.433660
10.820000,606.373127,606.373127,606.373127
10.840000,606.312431,606.312431,606.312431
10.860000,606.251573,606.251573,606.251573
10.880000,606.190555,606.190555,606.190555
10.900000,606.129379,606.129379,606.129379
10.920000,606.068046,606.068046,606.068046
10.940000,606.006558,606.006558,606.006558
10.960000,605.944917,605.944917,605.944917
10.980000,605.883123,605.883123,605.883123
11.000000,605.821179,605.821179,605.821179
11.020000,605.759085,605.759085,605.759085
11.040000,605.696844,605.696844,605.696844
11.060000,605.634457,605.634457,605.634457
11.080000,605.571925,605.571925,605.571925
11.100000,605.509250,605.509250,605.509250
11.120000,605.446433,605.446433,605.446433
11.140000,605.383476,605.383476,605.383476
11.160000,605.320381,605.320381,605.320381
11.180000,605.257147,605.257147,605.257147
11.200000,605.193778,605.193778,605.193778
11.220000,605.130275,605.130275,605.130275
11.240000,605.066638,605.066638,605.066638
11.260000,605.002870,605.002870,605.002870
11.280000,604.938971,604.938971,604.938971
11.300000,604.874944,604.874944,604.874944
11.320000,604.810790,604.810790,604.810790
11.340000,604.746509,604.746509,604.746509
11.360000,604.682104,604.682104,604.682104
11.380000,604.617576,604.617576,604.617576
11.400000,604.552927,604.552927,604.552927
11.420000,604.488157,604.488157,604.488157
11.440000,604.423268,604.423268,604.423268
11.460000,604.358262,604.358262,604.358262
11.480000,604.293140,604.293140,604.293140
11.500000,604.227903,604.227903,604.227903
11.520000,604.162552,604.162552,604.162552
11.540000,604.097090,604.097090,604.097090
11.560000,604.031517,604.031517,604.031517
11.580000,603.965834,603.965834,603.965834
11.600000,603.900044,603.900044,603.900044
11.620000,603.834147,603.834147,603.834147
11.640000,603.768144,603.768144,603.768144
11.660000,603.702037,603.702037,603.702037
11.680000,603.635827,603.635827,603.635827
11.700000,603.569515,603.569515,603.569515
11.720000,603.503103,603.503103,603.503103
11.740000,603.436591,603.436591,603.436591
11.760000,603.369981,603.369981,603.369981
11.780000,603.303275,603.303275,603.303275
11.800000,603.236472,603.236472,603.236472
11.820000,603.169575,603.169575,603.169575
11.840000,603.102585,603.102585,603.102585
11.860000,603.035502,603.035502,603.035502
11.880000,602.968328,602.968328,602.968328
11.900000,602.901064,602.901064,602.901064
11.920000,602.833712,602.833712,602.833712
11.940000,602.766271,602.766271,602.766271
11.960000,602.698744,602.698744,602.698744
11.980000,602.631131,602.631131,602.631131
12.000000,602.563434,602.563434,602.563434
12.020000,602.495653,602.495653,602.495653
12.040000,602.427789,602.427789,602.427789
12.060000,602.359845,602.359845,602.359845
12.080000,602.291820,602.291820,602.291820
12.100000,602.223715,602.223715,602.223715
12.120000,602.155532,602.155532,602.155532
12.140000,602.087272,602.087272,602.087272
12.160000,602.018936,602.018936,602.018936
12.180000,601.950525,601.950525,601.950525
12.200000,601.882039,601.882039,601.882039
12.220000,601.813480,601.813480,601.813480
12.240000,601.744849,601.744849,601.744849
12.260000,601.676147,601.676147,601.676147
12.280000,601.607375,601.607375,601.607375
12.300000,601.538533,601.538533,601.538533
12.320000,601.469623,601.469623,601.469623
12.340000,601.400647,601.400647,601.400647
12.360000,601.331603,601.331603,601.331603
12.380000,601.262495,601.262495,601.262495
12.400000,601.193322,601.193322,601.193322
12.420000,601.124086,601.124086,601.124086
12.440000,601.054788,601.054788,601.054788
12.460000,600.985428,600.985428,600.985428
12.480000,600.916008,600.916008,600.916008
12.500000,600.846527,600.846527,600.846527
12.520000,600.776989,600.776989,600.776989
12.540000,600.707392,600.707392,600.707392
12.560000,600.637739,600.637739,600.637739
12.580000,600.568029,600.568029,600.568029
12.600000,600.498265,600.498265,600.498265
12.620000,600.428446,600.428446,600.428446
12.640000,600.358573,600.358573,600.358573
12.660000,600.288648,600.288648,600.288648
12.680000,600.218672,600.218672,600.218672
12.700000,600.148645,600.148645,600.148645
12.720000,600.078567,600.078567,600.078567
12.740000,600.008441,600.008441,600.008441
12.760000,599.938266,599.938266,599.938266
12.780000,599.868149,599.868149,599.868149
12.800000,599.797936,599.797936,599.797936
12.820000,599.727655,599.727655,599.727655
12.840000,599.657318,599.657318,599.657318
12.860000,599.586941,599.586941,599.586941
12.880000,599.516515,599.516515,599.516515
12.900000,599.446041,599.446041,599.446041
12.920000,599.375522,599.375522,599.375522
12.940000,599.304957,599.304957,599.304957
12.960000,599.234350,599.234350,599.234350
12.980000,599.163700,599.163700,599.163700
13.000000,599.093010,599.093010,599.093010
13.020000,599.022279,599.022279,599.022279
13.040000,598.951510,598.951510,598.951510
13.060000,598.880703,598.880703,598.880703
13.080000,598.809859,598.809859,598.809859
13.100000,598.738978,598.738978,598.738978
13.120000,598.668062,598.668062,598.668062
13.140000,598.597112,598.597112,598.597112
13.160000,598.526128,598.526128,598.526128
13.180000,598.455111,598.455111,598.455111
13.200000,598.384061,598.384061,598.384061
13.220000,598.312980,598.312980,598.312980
13.240000,598.241881,598.241881,598.241881
13.260000,598.170751,598.170751,598.170751
13.280000,598.099591,598.099591,598.099591
13.300000,598.028401,598.028401,598.028401
13.320000,597.957181,597.957181,597.957181
13.340000,597.885936,597.885936,597.885936
13.360000,597.814665,597.814665,597.814665
13.380000,597.743367,597.743367,597.743367
13.400000,597.672043,597.672043,597.672043
13.420000,597.600693,597.600693,597.600693
13.440000,597.529319,597.529319,597.529319
13.460000,597.457921,597.457921,597.457921
13.480000,597.386500,597.386500,597.386500
13.500000,597.315056,597.315056,597.315056
13.520000,597.243590,597.243590,597.243590
13.540000,597.172102,597.172102,597.172102
13.560000,597.100594,597.100594,597.100594
13.580000,597.029066,597.029066,597.029066
13.600000,596.957519,596.957519,596.957519
13.620000,596.885953,596.885953,596.885953
13.640000,596.814369,596.814369,596.814369
13.660000,596.742767,596.742767,596.742767
13.680000,596.671148,596.671148,596.671148
13.700000,596.599513,596.599513,596.599513
13.720000,596.527863,596.527863,596.527863
13.740000,596.456197,596.456197,596.456197
13.760000,596.384517,596.384517,596.384517
13.780000,596.312823,596.312823,596.312823
13.800000,596.241115,596.241115,596.241115
13.820000,596.169395,596.169395,596.169395
13.840000,596.097662,596.097662,596.097662
13.860000,596.025918,596.025918,596.025918
13.880000,595.954163,595.954163,595.954163
13.900000,595.882397,595.882397,595.882397
13.920000,595.810623,595.810623,595.810623
13.940000,595.738840,595.738840,595.738840
