TIME,POINT1,POINT2,POINT3
2.800000,510.144265,510.379910,510.138947
2.820000,509.878053,510.113733,509.873170
2.840000,509.617936,509.853629,509.613447
2.860000,509.363639,509.599324,509.359506
2.880000,509.114900,509.350561,509.111089
2.900000,508.871479,509.107097,508.867955
2.920000,508.633147,508.868706,508.629880
2.940000,508.399691,508.635175,508.396651
2.960000,508.170909,508.406305,508.168070
2.980000,507.946613,508.181909,507.943950
3.000000,507.726628,507.961812,507.724117
3.020000,507.510787,507.745847,507.508406
3.040000,507.298935,507.533861,507.296664
3.060000,507.090927,507.325710,507.088746
3.080000,506.886626,507.121256,506.884516
3.100000,506.685905,506.920373,506.683848
3.120000,506.488644,506.722943,506.486624
3.140000,506.294732,506.528854,506.292733
3.160000,506.104065,506.338002,506.102071
3.180000,505.916546,506.150290,505.914542
3.200000,505.732085,505.965630,505.730056
3.220000,505.550600,505.783938,505.548530
3.240000,505.372012,505.605136,505.369888
3.260000,505.196250,505.429153,505.194058
3.280000,505.023251,505.255925,505.020976
3.300000,504.852954,505.085392,504.850581
3.320000,504.685305,504.917499,504.682819
3.340000,504.520256,504.752198,504.517641
3.360000,504.357763,504.589444,504.355004
3.380000,504.197787,504.429198,504.194867
3.400000,504.040296,504.271428,504.037198
3.420000,503.885261,504.116102,503.881966
3.440000,503.732658,503.963197,503.729146
3.460000,503.582467,503.812693,503.578719
3.480000,503.434673,503.664574,503.430669
3.500000,503.289268,503.518830,503.284983
3.520000,503.146245,503.375453,503.141655
3.540000,503.005603,503.234441,503.000683
3.560000,502.867346,503.095797,502.862068
3.580000,502.731482,502.959527,502.725816
3.600000,502.598022,502.825642,502.591937
3.620000,502.466983,502.694157,502.460445
3.640000,502.338387,502.565091,502.331360
3.660000,502.212260,502.438468,502.204704
3.680000,502.088631,502.314317,502.080505
3.700000,501.967536,502.192671,501.958794
3.720000,501.849013,502.073565,501.839607
3.740000,501.733108,501.957043,501.722986
3.760000,501.619870,501.843150,501.608974
3.780000,501.509352,501.731938,501.497622
3.800000,501.401613,501.623461,501.388984
3.820000,501.296718,501.517781,501.283119
3.840000,501.194734,501.414962,501.180090
3.860000,501.095736,501.315076,501.079965
3.880000,500.999804,501.218196,500.982819
3.900000,500.907024,501.124405,500.888729
3.920000,500.817486,501.033787,500.797780
3.940000,500.731287,500.946435,500.710060
3.960000,500.648532,500.862446,500.625664
3.980000,500.569330,500.781924,500.544693
4.000000,500.493798,500.704979,500.467252
4.020000,500.422059,500.631724,500.393455
4.040000,500.354241,500.562284,500.323419
4.060000,500.290482,500.496785,500.257268
4.080000,500.230925,500.435362,500.195135
4.100000,500.175723,500.378159,500.137155
4.120000,500.125034,500.325323,500.083473
4.140000,500.079029,500.277012,500.034241
4.160000,500.037885,500.233391,499.989618
4.180000,500.001790,500.194635,499.949771
4.200000,499.970942,500.160925,499.914875
4.220000,499.945549,500.132454,499.885116
4.240000,499.925830,500.109423,499.860686
4.260000,499.912011,500.092041,499.841786
4.280000,499.904330,500.080528,499.828627
4.300000,499.903036,500.075113,499.821429
4.320000,499.908388,500.076033,499.820419
4.340000,499.920660,500.083539,499.825837
4.360000,499.940138,500.097891,499.837930
4.380000,499.967125,500.119363,499.856959
4.400000,500.001942,500.148243,499.883196
4.420000,500.044927,500.184834,499.916926
4.440000,500.096436,500.229454,499.958450
4.460000,500.156843,500.282436,500.008080
4.480000,500.226535,500.344128,500.066143
4.500000,500.305916,500.414890,500.132981
4.520000,500.395405,500.495097,500.208946
4.540000,500.495433,500.585136,500.294404
4.560000,500.606449,500.685409,500.389734
4.580000,500.728925,500.796334,500.495327
4.600000,500.863359,500.918347,500.611592
4.620000,501.010280,501.051910,500.738955
4.640000,501.170257,501.197508,500.877863
4.660000,501.343893,501.355656,501.028786
4.680000,501.531828,501.526900,501.192218
4.700000,501.734732,501.711808,501.368680
4.720000,501.953300,501.910976,501.558713
4.740000,502.188240,502.125015,501.762878
4.760000,502.440277,502.354553,501.981754
4.780000,502.710150,502.600232,502.215937
4.800000,502.998615,502.862709,502.466033
4.820000,503.306461,503.142661,502.732664
4.840000,503.634524,503.440799,503.016476
4.860000,503.983712,503.757871,503.318143
4.880000,504.355018,504.094686,503.638378
4.900000,504.749528,504.452107,503.977939
4.920000,505.168411,504.831064,504.337627
4.940000,505.612905,505.232545,504.718286
4.960000,506.084273,505.657572,505.120809
4.980000,506.583782,506.107191,505.546109
5.000000,507.112659,506.582435,505.995120
5.020000,507.672095,507.084330,506.468777
5.040000,508.263296,507.613913,506.968023
5.060000,508.887495,508.172217,507.493811
5.080000,509.545984,508.760309,508.047098
5.100000,510.240212,509.379340,508.628884
5.120000,510.971847,510.030584,509.240245
5.140000,511.742789,510.715457,509.882348
5.160000,512.555227,511.435522,510.556466
5.180000,513.411491,512.192470,511.263950
5.200000,514.313977,512.988124,512.006215
5.220000,515.265005,513.824272,512.784741
5.240000,516.266646,514.702661,513.600999
5.260000,517.320641,515.624831,514.456400
5.280000,518.428275,516.592066,515.352233
5.300000,519.590943,517.605732,516.289768
5.320000,520.810325,518.667171,517.270341
5.340000,522.088320,519.777794,518.295224
5.360000,523.427257,520.939223,519.365779
5.380000,524.830249,522.153603,520.483558
5.400000,526.301399,523.423519,521.650495
5.420000,527.845039,524.751944,522.868673
5.440000,529.466248,526.142010,524.140371
5.460000,531.169487,527.596776,525.467736
5.480000,532.958801,529.119386,526.852948
5.500000,534.836503,530.712052,528.298102
5.520000,536.803022,532.376409,529.804699
5.540000,538.856826,534.112497,531.373749
5.560000,540.995818,535.920068,533.005963
5.580000,543.221763,537.800745,534.702758
5.600000,545.538543,539.756079,536.466101
5.620000,547.950947,541.788265,538.297689
5.640000,550.465807,543.901196,540.199918
5.660000,553.092127,546.100189,542.176086
5.680000,555.841778,548.392571,544.230345
5.700000,558.726455,550.784312,546.366312
5.720000,561.753480,553.280248,548.586929
5.740000,564.926288,555.884758,550.893890
5.760000,568.243173,558.599051,553.289484
5.780000,571.693514,561.421444,555.773635
5.800000,575.258509,564.343161,558.344017
5.820000,578.911155,567.351009,560.995103
5.840000,582.651841,570.448372,563.728495
5.860000,586.504561,573.642539,566.550983
5.880000,590.495408,576.938864,569.468757
5.900000,594.648188,580.346833,572.486743
5.920000,598.987352,583.882303,575.610964
5.940000,603.534984,587.556094,578.848574
5.960000,608.323972,591.399754,582.207434
5.980000,613.375605,595.413037,585.687300
6.000000,618.666361,599.585101,589.280280
6.020000,624.156411,603.909718,592.983881
6.040000,629.786466,608.362798,596.795661
6.060000,635.451307,612.911207,600.692182
6.080000,641.008516,617.474709,604.647234
6.100000,646.312274,621.991450,608.629954
6.120000,651.668351,626.628806,612.724501
6.140000,657.307675,631.427962,616.987186
6.160000,663.378565,636.411937,621.420756
6.180000,669.949709,641.620895,626.041303
6.200000,677.019142,647.088086,630.857301
6.220000,684.549082,652.816757,635.853281
6.240000,692.751601,658.913882,640.996023
6.260000,701.277147,665.279655,646.243694
6.280000,709.848169,671.741170,651.475985
6.300000,718.244487,678.192348,656.808620
6.320000,725.928516,684.404897,662.172665
6.340000,732.151617,690.290612,667.354094
6.360000,736.042037,695.298340,672.215158
6.380000,739.097171,700.295010,677.218135
6.400000,744.562677,706.506474,682.972516
6.420000,753.374016,713.742077,689.600010
6.440000,765.496475,721.986430,696.904527
6.460000,779.872305,731.122990,704.754594
6.480000,795.439454,740.733360,712.993798
6.500000,811.751209,751.720815,721.402922
6.520000,832.614778,764.285766,729.813419
6.540000,852.614605,777.423317,737.932303
6.560000,872.208998,790.779867,746.191279
6.580000,891.901120,804.169759,756.144306
6.600000,910.982874,820.590726,767.120596
6.620000,929.246331,835.545969,778.523384
6.640000,946.609496,849.447599,789.948191
6.660000,963.121950,863.155940,801.268989
6.680000,978.735697,876.210157,814.800218
6.700000,993.781442,889.014729,827.418816
6.720000,1008.667074,901.541750,839.395205
6.740000,1023.581837,913.848732,851.099695
6.760000,1038.630513,926.140143,862.733184
6.780000,1053.825455,938.457732,874.163191
6.800000,1069.154496,950.739558,885.403653
6.820000,1085.000207,963.234829,896.474370
6.840000,1101.028887,975.872108,907.425194
6.860000,1117.091225,988.511853,918.205475
6.880000,1133.294290,1001.187800,928.948545
6.900000,1149.425545,1013.845162,939.776730
6.920000,1165.308075,1026.759892,950.657444
6.940000,1180.850259,1039.512747,961.568222
6.960000,1195.994435,1052.000587,972.446473
6.980000,1210.693213,1064.311362,983.236428
7.000000,1224.903933,1076.327116,994.169311
7.020000,1238.643531,1088.076145,1004.971323
7.040000,1251.938173,1099.527139,1015.545999
7.060000,1264.790612,1110.660617,1025.948891
7.080000,1277.207118,1121.507175,1036.129239
7.100000,1289.190089,1132.063548,1046.061284
7.120000,1300.742694,1142.339795,1055.736717
7.140000,1311.910806,1152.330564,1065.158342
7.160000,1322.682796,1162.023654,1074.323269
7.180000,1333.054477,1171.418236,1083.219570
7.200000,1343.027272,1180.504520,1091.859887
7.220000,1352.574177,1189.305976,1100.266229
7.240000,1361.671634,1197.801945,1108.439321
7.260000,1370.296657,1205.969897,1116.370862
7.280000,1378.430432,1213.809795,1124.051160
7.300000,1386.059342,1221.301164,1131.475482
7.320000,1393.175869,1228.429436,1138.660292
7.340000,1399.781331,1235.196677,1145.580141
7.360000,1405.875932,1241.597437,1152.214880
7.380000,1411.458033,1247.626931,1158.566901
7.400000,1416.528790,1253.289636,1164.630541
7.420000,1421.090466,1258.588228,1170.401069
7.440000,1425.151077,1263.527326,1175.876425
7.460000,1428.717806,1268.107659,1181.057631
7.480000,1431.798985,1272.329707,1185.944881
7.500000,1434.408091,1276.197037,1190.538152
7.520000,1436.555056,1279.712621,1194.841060
7.540000,1438.248039,1282.884878,1198.859525
7.560000,1439.496437,1285.719971,1202.598547
7.580000,1440.310457,1288.223294,1206.061717
7.600000,1440.701623,1290.402828,1209.252010
7.620000,1440.682080,1292.264066,1212.175984
7.640000,1440.264935,1293.814588,1214.836941
7.660000,1439.464790,1295.062216,1217.237558
7.680000,1438.295965,1296.014405,1219.383089
7.700000,1436.772534,1296.680293,1221.278420
7.720000,1434.908067,1297.069025,1222.928700
7.740000,1432.715798,1297.189935,1224.339563
7.760000,1430.209323,1297.052172,1225.517262
7.780000,1427.402749,1296.664470,1226.468805
7.800000,1424.310778,1296.035935,1227.200780
7.820000,1420.948547,1295.175640,1227.719627
7.840000,1417.330997,1294.093026,1228.032813
7.860000,1413.473260,1292.798374,1228.147839
7.880000,1409.390452,1291.301965,1228.072054
7.900000,1405.097596,1289.614213,1227.812606
7.920000,1400.609764,1287.745106,1227.376646
7.940000,1395.942039,1285.704381,1226.771434
7.960000,1391.109452,1283.501951,1226.003850
7.980000,1386.126787,1281.147676,1225.080649
8.000000,1381.008334,1278.651126,1224.008912
8.020000,1375.767807,1276.021837,1222.795751
8.040000,1370.418189,1273.269179,1221.448256
8.060000,1364.971729,1270.402220,1219.973489
8.080000,1359.440011,1267.429557,1218.378454
8.100000,1353.834089,1264.359342,1216.670068
8.120000,1348.164573,1261.199403,1214.855071
8.140000,1342.441543,1257.957257,1212.939940
8.160000,1336.674532,1254.640152,1210.930977
8.180000,1330.872672,1251.255194,1208.834242
8.200000,1325.044702,1247.809242,1206.655544
8.220000,1319.198986,1244.308893,1204.400427
8.240000,1313.343520,1240.760402,1202.074227
8.260000,1307.485942,1237.169724,1199.682020
8.280000,1301.633535,1233.542512,1197.228626
8.300000,1295.793194,1229.884211,1194.718680
8.320000,1289.971385,1226.199997,1192.156696
8.340000,1284.174122,1222.494767,1189.547065
8.360000,1278.406927,1218.773148,1186.894035
8.380000,1272.674797,1215.039482,1184.201702
8.400000,1266.982229,1211.297795,1181.473998
8.420000,1261.333257,1207.551805,1178.714697
8.440000,1255.731487,1203.804947,1175.927413
8.460000,1250.180112,1200.060411,1173.115577
8.480000,1244.681943,1196.321156,1170.282430
8.500000,1239.239458,1192.589942,1167.431011
8.520000,1233.854836,1188.869324,1164.564159
8.540000,1228.529986,1185.161648,1161.684516
8.560000,1223.266571,1181.469053,1158.794543
8.580000,1218.066032,1177.793482,1155.896516
8.600000,1212.929603,1174.136696,1152.992541
8.620000,1207.858321,1170.500300,1150.084573
8.640000,1202.853030,1166.885748,1147.174447
8.660000,1197.914392,1163.294353,1144.263895
8.680000,1193.042885,1159.727297,1141.354560
8.700000,1188.238805,1156.185632,1138.447991
8.720000,1183.502271,1152.670283,1135.545649
8.740000,1178.833242,1149.182049,1132.648906
8.760000,1174.231525,1145.721617,1129.759050
8.780000,1169.696788,1142.289575,1126.877286
8.800000,1165.228573,1138.886422,1124.004732
8.820000,1160.826316,1135.512580,1121.142415
8.840000,1156.489366,1132.168397,1118.291273
8.860000,1152.216999,1128.854150,1115.452157
8.880000,1148.008430,1125.570044,1112.625833
8.900000,1143.862829,1122.316220,1109.812983
8.920000,1139.779325,1119.092760,1107.014217
8.940000,1135.757014,1115.899692,1104.230071
8.960000,1131.794965,1112.736999,1101.461027
8.980000,1127.892226,1109.604622,1098.707515
9.000000,1124.047821,1106.502467,1095.969927
9.020000,1120.260760,1103.430407,1093.248618
9.040000,1116.530031,1100.388286,1090.543913
9.060000,1112.854611,1097.375923,1087.856106
9.080000,1109.233463,1094.393111,1085.185465
9.100000,1105.665544,1091.439626,1082.532236
9.120000,1102.149802,1088.515227,1079.896636
9.140000,1098.685185,1085.619665,1077.278861
9.160000,1095.270646,1082.752679,1074.679079
9.180000,1091.905146,1079.914001,1072.097433
9.200000,1088.587656,1077.103351,1069.534043
9.220000,1085.317165,1074.320444,1066.988999
9.240000,1082.092680,1071.564986,1064.462369
9.260000,1078.913224,1068.836676,1061.954196
9.280000,1075.777842,1066.135208,1059.464504
9.300000,1072.685598,1063.460271,1056.993295
9.320000,1069.635575,1060.811550,1054.540559
9.340000,1066.626876,1058.188729,1052.106274
9.360000,1063.658623,1055.591492,1049.690405
9.380000,1060.729956,1053.019519,1047.292911
9.400000,1057.840034,1050.472493,1044.913744
9.420000,1054.988030,1047.950099,1042.552850
9.440000,1052.173139,1045.452023,1040.210172
9.460000,1049.394569,1042.977957,1037.885645
9.480000,1046.651548,1040.527595,1035.579204
9.500000,1043.943321,1038.100638,1033.290775
9.520000,1041.269154,1035.696789,1031.020284
9.540000,1038.628330,1033.315759,1028.767647
9.560000,1036.020153,1030.957260,1026.532777
9.580000,1033.443947,1028.621007,1024.315581
9.600000,1030.899054,1026.306721,1022.115959
9.620000,1028.384837,1024.014126,1019.933807
9.640000,1025.900678,1021.742949,1017.769015
9.660000,1023.445976,1019.492919,1015.621469
9.680000,1021.020146,1017.263769,1013.491052
9.700000,1018.622623,1015.055235,1011.377643
9.720000,1016.252852,1012.867056,1009.281120
9.740000,1013.910295,1010.698974,1007.201360
9.760000,1011.594428,1008.550734,1005.138237
9.780000,1009.304740,1006.422085,1003.091625
9.800000,1007.040732,1004.312782,1001.061400
9.820000,1004.801918,1002.222582,999.047438
9.840000,1002.587824,1000.151251,997.049616
9.860000,1000.397993,998.098559,995.067810
9.880000,998.231978,996.064277,993.101895
9.900000,996.089346,994.048185,991.151747
9.920000,993.969675,992.050064,989.217243
9.940000,991.872556,990.069697,987.298255
9.960000,989.797589,988.106873,985.394658
9.980000,987.744385,986.161382,983.506325
10.000000,985.712569,984.233019,981.633129
10.020000,983.701773,982.321582,979.774942
10.040000,981.711641,980.426871,977.931641
10.060000,979.741825,978.548692,976.103101
10.080000,977.791986,976.686855,974.289196
10.100000,975.861799,974.841174,972.489803
10.120000,973.950947,973.011462,970.704798
10.140000,972.059121,971.197539,968.934056
10.160000,970.186015,969.399222,967.177454
10.180000,968.331332,967.616334,965.434869
10.200000,966.494781,965.848699,963.706179
10.220000,964.676077,964.096144,961.991265
10.240000,962.874947,962.358503,960.290007
10.260000,961.091120,960.635611,958.602290
10.280000,959.324340,958.927310,956.927997
10.300000,957.574351,957.233440,955.267015
10.320000,955.840907,955.553848,953.619231
10.340000,954.123766,953.888381,951.984531
10.360000,952.422694,952.236888,950.362807
10.380000,950.737461,950.599224,948.753946
10.400000,949.067843,948.975242,947.157837
10.420000,947.413621,947.364798,945.574367
10.440000,945.774580,945.767747,944.003423
10.460000,944.150508,944.183943,942.444910
10.480000,942.541213,942.613261,940.898722
10.500000,940.946501,941.055575,939.364752
10.520000,939.366180,939.510754,937.842912
10.540000,937.800081,937.978687,936.333105
10.560000,936.248024,936.459249,934.835233
10.580000,934.709833,934.952318,933.349194
10.600000,933.185328,933.457766,931.874909
10.620000,931.674361,931.975495,930.412274
10.640000,930.176751,930.505373,928.961191
10.660000,928.692332,929.047286,927.521553
10.680000,927.220930,927.601104,926.093257
10.700000,925.762375,926.166698,924.676223
10.720000,924.316526,924.743975,923.270374
10.740000,922.883252,923.332843,921.875606
10.760000,921.462401,921.933185,920.491816
10.780000,920.053916,920.544877,919.119033
10.800000,918.657642,919.167964,917.757135
10.820000,917.273452,917.802319,916.406042
10.840000,915.901202,916.447814,915.065649
10.860000,914.540968,915.104318,913.736136
10.880000,913.192501,913.772049,912.417234
10.900000,911.855670,912.450714,911.108855
10.920000,910.530304,911.140155,909.810867
10.940000,909.216232,909.840226,908.523141
10.960000,907.913292,908.550788,907.245555
10.980000,906.621323,907.271706,905.977998
11.000000,905.340180,906.002862,904.720365
11.020000,904.069727,904.744143,903.473075
11.040000,902.810509,903.496059,902.235767
11.060000,901.562035,902.258182,901.008379
11.080000,900.324177,901.030441,899.790762
11.100000,899.096745,899.812653,898.585022
11.120000,897.882644,898.607107,897.389043
11.140000,896.678474,897.411364,896.202918
11.160000,895.484713,896.225772,895.026354
11.180000,894.300978,895.049845,893.859207
11.200000,893.127097,893.883409,892.701306
11.220000,891.962907,892.726301,891.552505
11.240000,890.808254,891.578373,890.412668
11.260000,889.662991,890.439491,889.281672
11.280000,888.526981,889.309530,888.159403
11.300000,887.400095,888.188374,887.045846
11.320000,886.282336,887.075997,885.940907
11.340000,885.173598,885.972378,884.844503
11.360000,884.073787,884.877420,883.756565
11.380000,882.982798,883.791024,882.677004
11.400000,881.900793,882.713084,881.606061
11.420000,880.827524,881.643897,880.543430
11.440000,879.762903,880.583140,879.489038
11.460000,878.706792,879.530658,878.442759
11.480000,877.659059,878.486326,877.404482
11.500000,876.619579,877.450028,876.374100
11.520000,875.588238,876.421659,875.351515
11.540000,874.564926,875.401121,874.336634
11.560000,873.549542,874.388323,873.329371
11.580000,872.541991,873.383180,872.329651
11.600000,871.542200,872.385621,871.337398
11.620000,870.550080,871.395580,870.352542
11.640000,869.565557,870.412982,869.375015
11.660000,868.588540,869.437751,868.404740
11.680000,867.618968,868.469797,867.441670
11.700000,866.656760,867.509082,866.485728
11.720000,865.701842,866.555526,865.536847
11.740000,864.754133,865.609052,864.594957
11.760000,863.813558,864.669590,863.659990
11.780000,862.880040,863.737070,862.731879
11.800000,861.953509,862.811426,861.810560
11.820000,861.033892,861.892592,860.895970
11.840000,860.121123,860.980507,859.988049
11.860000,859.215135,860.075109,859.086733
11.880000,858.315861,859.176337,858.191960
11.900000,857.423233,858.284126,857.303670
11.920000,856.537177,857.398408,856.421796
11.940000,855.657619,856.519116,855.546271
11.960000,854.784488,855.646173,854.677032
11.980000,853.917715,854.779513,853.814015
12.000000,853.057230,853.919068,852.957158
12.020000,852.202967,853.064775,852.106398
12.040000,851.354864,852.216577,851.261679
12.060000,850.512860,851.374418,850.422945
12.080000,849.676900,850.538245,849.590144
12.100000,848.846928,849.708007,848.763225
12.120000,848.022892,848.883655,847.942137
12.140000,847.204735,848.065139,847.126828
12.160000,846.392398,847.252403,846.317241
12.180000,845.585818,846.445386,845.513315
12.200000,844.784930,845.644023,844.714992
12.220000,843.989669,844.848246,843.922208
12.240000,843.199973,844.057991,843.134906
12.260000,842.415779,843.273196,842.353027
12.280000,841.637028,842.493806,841.576514
12.300000,840.863666,841.719766,840.805316
12.320000,840.095640,840.951028,840.039382
12.340000,839.332901,840.187545,839.278667
12.360000,838.575403,839.429273,838.523126
12.380000,837.823087,838.676170,837.772702
12.400000,837.075899,837.928174,837.027331
12.420000,836.333774,837.185220,836.286952
12.440000,835.596652,836.447239,835.551513
12.460000,834.864477,835.714170,834.820964
12.480000,834.137196,834.985964,834.095257
12.500000,833.414761,834.262580,833.374345
12.520000,832.697128,833.543976,832.658188
12.540000,831.984256,832.830113,831.946744
12.560000,831.276104,832.120953,831.239975
12.580000,830.572636,831.416460,830.537846
12.600000,829.873816,830.716599,829.840320
12.620000,829.179572,830.021337,829.147327
12.640000,828.489828,829.330591,828.458793
12.660000,827.804537,828.644299,827.774670
12.680000,827.123667,827.962387,827.094929
12.700000,826.447182,827.284817,826.419533
12.720000,825.775051,826.611568,825.748446
12.740000,825.107240,825.942618,825.081635
12.760000,824.443712,825.277939,824.419068
12.780000,823.784432,824.617493,823.760715
12.800000,823.129365,823.961245,823.106542
12.820000,822.478477,823.309169,822.456520
12.840000,821.831742,822.661234,821.810620
12.860000,821.189134,822.017417,821.168820
12.880000,820.550618,821.377697,820.531085
12.900000,819.916160,820.742048,819.897381
12.920000,819.285724,820.110430,819.267673
12.940000,818.659276,819.482789,818.641927
12.960000,818.036782,818.859084,818.020110
12.980000,817.418170,818.239285,817.402150
13.000000,816.803366,817.623315,816.787975
13.020000,816.192332,817.011082,816.177546
13.040000,815.585044,816.402555,815.570841
13.060000,814.981456,815.797734,814.967813
13.080000,814.381559,815.196601,814.368455
13.100000,813.785354,814.599136,813.772769
13.120000,813.192844,814.005342,813.180758
13.140000,812.604029,813.415230,812.592422
13.160000,812.018864,812.828808,812.007718
13.180000,811.437358,812.246022,811.426654
13.200000,810.859503,811.666874,810.849225
13.220000,810.285139,811.091364,810.275270
13.240000,809.714158,810.519295,809.704681
13.260000,809.146603,809.950509,809.137504
13.280000,808.582494,809.385086,808.573756
13.300000,808.021728,808.823102,808.013338
13.320000,807.464245,808.264575,807.456190
13.340000,806.910143,807.709238,806.902408
13.360000,806.359435,807.157173,806.352008
13.380000,805.812150,806.608483,805.805018
13.400000,805.267859,806.063238,805.261011
13.420000,804.726968,805.521401,804.720393
13.440000,804.189588,804.982535,804.183274
13.460000,803.655664,804.447059,803.649601
13.480000,803.125175,803.915086,803.119353
