TIME,POINT1,POINT2,POINT3
2.860000,452.641026,452.828335,452.639380
2.880000,453.136257,453.324055,453.134747
2.900000,453.620533,453.808803,453.619146
2.920000,454.094183,454.282911,454.092910
2.940000,454.557525,454.746696,454.556356
2.960000,455.010865,455.200465,455.009790
2.980000,455.454498,455.644514,455.453509
3.000000,455.888709,456.079129,455.887798
3.020000,456.313772,456.504585,456.312933
3.040000,456.729954,456.921147,456.729180
3.060000,457.137511,457.329074,457.136796
3.080000,457.536690,457.728615,457.536030
3.100000,457.927733,458.120008,457.927122
3.120000,458.310870,458.503487,458.310304
3.140000,458.686327,458.879277,458.685801
3.160000,459.054320,459.247595,459.053832
3.180000,459.415059,459.608652,459.414605
3.200000,459.768750,459.962652,459.768326
3.220000,460.115588,460.309792,460.115192
3.240000,460.455764,460.650264,460.455395
3.260000,460.789465,460.984254,460.789119
3.280000,461.116870,461.311942,461.116545
3.300000,461.438153,461.633501,461.437847
3.320000,461.753482,461.949101,461.753194
3.340000,462.063022,462.258906,462.062750
3.360000,462.366931,462.563076,462.366675
3.380000,462.665365,462.861764,462.665122
3.400000,462.958472,463.155120,462.958241
3.420000,463.246397,463.443291,463.246178
3.440000,463.529283,463.726418,463.529074
3.460000,463.807266,464.004637,463.807067
3.480000,464.080480,464.278082,464.080289
3.500000,464.349052,464.546882,464.348870
3.520000,464.613111,464.811164,464.612935
3.540000,464.872776,465.071049,464.872608
3.560000,465.128168,465.326657,465.128006
3.580000,465.379401,465.578102,465.379244
3.600000,465.626587,465.825498,465.626436
3.620000,465.869836,466.068952,465.869690
3.640000,466.109254,466.308572,466.109112
3.660000,466.344943,466.544460,466.344806
3.680000,466.577004,466.776717,466.576871
3.700000,466.805534,467.005441,466.805405
3.720000,467.030629,467.230725,467.030503
3.740000,467.252380,467.452664,467.252258
3.760000,467.470877,467.671346,467.470759
3.780000,467.686209,467.886859,467.686093
3.800000,467.898459,468.099288,467.898346
3.820000,468.107710,468.308717,468.107600
3.840000,468.314044,468.515225,468.313936
3.860000,468.517538,468.718891,468.517433
3.880000,468.718269,468.919791,468.718166
3.900000,468.916311,469.118001,468.916210
3.920000,469.111736,469.313592,469.111638
3.940000,469.304616,469.506634,469.304519
3.960000,469.495018,469.697197,469.494923
3.980000,469.683009,469.885348,469.682916
4.000000,469.868654,470.071151,469.868564
4.020000,470.052018,470.254669,470.051929
4.040000,470.233160,470.435965,470.233073
4.060000,470.412142,470.615099,470.412057
4.080000,470.589023,470.792130,470.588939
4.100000,470.763858,470.967113,470.763776
4.120000,470.936704,471.140106,470.936623
4.140000,471.107615,471.311162,471.107536
4.160000,471.276643,471.480334,471.276566
4.180000,471.443840,471.647673,471.443764
4.200000,471.609257,471.813230,471.609182
4.220000,471.772940,471.977053,471.772867
4.240000,471.934940,472.139190,471.934868
4.260000,472.095300,472.299687,472.095230
4.280000,472.254068,472.458589,472.253999
4.300000,472.411286,472.615941,472.411218
4.320000,472.566998,472.771785,472.566931
4.340000,472.721245,472.926164,472.721179
4.360000,472.874068,473.079117,472.874004
4.380000,473.025507,473.230685,473.025444
4.400000,473.175600,473.380906,473.175538
4.420000,473.324385,473.529818,473.324324
4.440000,473.471899,473.677458,473.471840
4.460000,473.618178,473.823861,473.618119
4.480000,473.763256,473.969063,473.763198
4.500000,473.907167,474.113098,473.907111
4.520000,474.049946,474.255998,474.049890
4.540000,474.191623,474.397796,474.191569
4.560000,474.332231,474.538524,474.332177
4.580000,474.471799,474.678212,474.471747
4.600000,474.610359,474.816890,474.610308
4.620000,474.747940,474.954588,474.747889
4.640000,474.884568,475.091334,474.884519
4.660000,475.020274,475.227155,475.020225
4.680000,475.155082,475.362079,475.155035
4.700000,475.289021,475.496132,475.288974
4.720000,475.422115,475.629340,475.422069
4.740000,475.554389,475.761727,475.554344
4.760000,475.685868,475.893319,475.685824
4.780000,475.816576,476.024138,475.816532
4.800000,475.946535,476.154209,475.946493
4.820000,476.075769,476.283553,476.075727
4.840000,476.204299,476.412193,476.204258
4.860000,476.332146,476.540151,476.332107
4.880000,476.459333,476.667446,476.459294
4.900000,476.585879,476.794100,476.585840
4.920000,476.711803,476.920133,476.711765
4.940000,476.837126,477.045563,476.837089
4.960000,476.961866,477.170410,476.961829
4.980000,477.086041,477.294692,477.086005
5.000000,477.209670,477.418427,477.209635
5.020000,477.332769,477.541632,477.332735
5.040000,477.455357,477.664325,477.455323
5.060000,477.577449,477.786522,477.577416
5.080000,477.699061,477.908239,477.699029
5.100000,477.820210,478.029492,477.820178
5.120000,477.940911,478.150296,477.940880
5.140000,478.061178,478.270667,478.061147
5.160000,478.181026,478.390618,478.180996
5.180000,478.300470,478.510164,478.300440
5.200000,478.419522,478.629319,478.419493
5.220000,478.538197,478.748097,478.538169
5.240000,478.656508,478.866509,478.656480
5.260000,478.774467,478.984570,478.774440
5.280000,478.892087,479.102291,478.892060
5.300000,479.009380,479.219685,479.009354
5.320000,479.126358,479.336763,479.126332
5.340000,479.243031,479.453538,479.243006
5.360000,479.359412,479.570019,479.359387
5.380000,479.475511,479.686218,479.475487
5.400000,479.591339,479.802146,479.591315
5.420000,479.706906,479.917812,479.706882
5.440000,479.822221,480.033227,479.822198
5.460000,479.937296,480.148401,479.937273
5.480000,480.052139,480.263343,480.052116
5.500000,480.166759,480.378062,480.166737
5.520000,480.281165,480.492568,480.281144
5.540000,480.395367,480.606868,480.395346
5.560000,480.509372,480.720972,480.509352
5.580000,480.623189,480.834888,480.623169
5.600000,480.736827,480.948623,480.736807
5.620000,480.850291,481.062186,480.850272
5.640000,480.963591,481.175584,480.963572
5.660000,481.076734,481.288824,481.076715
5.680000,481.189726,481.401915,481.189708
5.700000,481.302575,481.514861,481.302557
5.720000,481.415287,481.627671,481.415270
5.740000,481.527870,481.740352,481.527852
5.760000,481.640329,481.852908,481.640312
5.780000,481.752670,481.965347,481.752653
5.800000,481.864900,482.077674,481.864883
5.820000,481.977024,482.189895,481.977008
5.840000,482.089048,482.302017,482.089032
5.860000,482.200978,482.414044,482.200962
5.880000,482.312818,482.525981,482.312803
5.900000,482.424574,482.637834,482.424559
5.920000,482.536251,482.749608,482.536237
5.940000,482.647854,482.861308,482.647840
5.960000,482.759387,482.972938,482.759373
5.980000,482.870855,483.084503,482.870841
6.000000,482.982262,483.196007,482.982249
6.020000,483.093612,483.307455,483.093599
6.040000,483.204911,483.418850,483.204898
6.060000,483.316160,483.530197,483.316148
6.080000,483.427366,483.641499,483.427353
6.100000,483.538530,483.752760,483.538518
6.120000,483.649657,483.863984,483.649645
6.140000,483.760750,483.975174,483.760738
6.160000,483.871812,484.086333,483.871801
6.180000,483.982847,484.197465,483.982836
6.200000,484.093858,484.308573,484.093847
6.220000,484.204847,484.419660,484.204837
6.240000,484.315819,484.530728,484.315808
6.260000,484.426774,484.641781,484.426764
6.280000,484.537717,484.752820,484.537707
6.300000,484.648649,484.863850,484.648640
6.320000,484.759573,484.974871,484.759564
6.340000,484.870492,485.085887,484.870483
6.360000,484.981408,485.196900,484.981399
6.380000,485.092322,485.307911,485.092313
6.400000,485.203237,485.418924,485.203229
6.420000,485.314155,485.529940,485.314147
6.440000,485.425079,485.640960,485.425071
6.460000,485.536008,485.751987,485.536001
6.480000,485.646947,485.863023,485.646939
6.500000,485.757895,485.974069,485.757888
6.520000,485.868855,486.085127,485.868848
6.540000,485.979829,486.196198,485.979821
6.560000,486.090817,486.307283,486.090810
6.580000,486.201820,486.418385,486.201814
6.600000,486.312842,486.529504,486.312835
6.620000,486.423881,486.640641,486.423875
6.640000,486.534941,486.751798,486.534934
6.660000,486.646021,486.862976,486.646014
6.680000,486.757122,486.974176,486.757116
6.700000,486.868247,487.085399,486.868241
6.720000,486.979395,487.196645,486.979389
6.740000,487.090567,487.307915,487.090562
6.760000,487.201765,487.419211,487.201759
6.780000,487.312988,487.530533,487.312983
6.800000,487.424239,487.641881,487.424233
6.820000,487.535516,487.753257,487.535511
6.840000,487.646821,487.864660,487.646816
6.860000,487.758154,487.976092,487.758149
6.880000,487.869516,488.087552,487.869511
6.900000,487.980906,488.199042,487.980902
6.920000,488.092327,488.310561,488.092322
6.940000,488.203777,488.422109,488.203772
6.960000,488.315257,488.533688,488.315252
6.980000,488.426767,488.645297,488.426762
7.000000,488.538307,488.756937,488.538303
7.020000,488.649878,488.868607,488.649874
7.040000,488.761479,488.980307,488.761475
7.060000,488.873111,489.092039,488.873108
7.080000,488.984774,489.203800,488.984770
7.100000,489.096467,489.315593,489.096464
7.120000,489.208191,489.427416,489.208187
7.140000,489.319945,489.539270,489.319942
7.160000,489.431730,489.651154,489.431726
7.180000,489.543544,489.763068,489.543541
7.200000,489.655389,489.875012,489.655385
7.220000,489.767263,489.986986,489.767259
7.240000,489.879166,490.098989,489.879163
7.260000,489.991098,490.211021,489.991095
7.280000,490.103060,490.323082,490.103056
7.300000,490.215049,490.435172,490.215046
7.320000,490.327067,490.547290,490.327064
7.340000,490.439112,490.659435,490.439109
7.360000,490.551184,490.771607,490.551181
7.380000,490.663283,490.883806,490.663280
7.400000,490.775408,490.996032,490.775405
7.420000,490.887558,491.108283,490.887556
7.440000,490.999734,491.220559,490.999731
7.460000,491.111934,491.332860,491.111932
7.480000,491.224158,491.445185,491.224156
7.500000,491.336406,491.557533,491.336404
7.520000,491.448676,491.669904,491.448674
7.540000,491.560969,491.782297,491.560966
7.560000,491.673282,491.894712,491.673280
7.580000,491.785617,492.007147,491.785614
7.600000,491.897971,492.119603,491.897969
7.620000,492.010345,492.232077,492.010343
7.640000,492.122737,492.344571,492.122735
7.660000,492.235147,492.457082,492.235145
7.680000,492.347574,492.569610,492.347572
7.700000,492.460017,492.682155,492.460015
7.720000,492.572476,492.794715,492.572474
7.740000,492.684949,492.907290,492.684947
7.760000,492.797436,493.019878,492.797434
7.780000,492.909936,493.132480,492.909934
7.800000,493.022448,493.245093,493.022447
7.820000,493.134972,493.357719,493.134970
7.840000,493.247505,493.470354,493.247504
7.860000,493.360048,493.582999,493.360047
7.880000,493.472600,493.695652,493.472599
7.900000,493.585160,493.808314,493.585158
7.920000,493.697726,493.920982,493.697724
7.940000,493.810298,494.033656,493.810296
7.960000,493.922874,494.146335,493.922873
7.980000,494.035455,494.259017,494.035454
8.000000,494.148039,494.371703,494.148038
8.020000,494.260625,494.484391,494.260623
8.040000,494.373211,494.597080,494.373210
8.060000,494.485798,494.709769,494.485797
8.080000,494.598384,494.822458,494.598383
8.100000,494.710968,494.935144,494.710967
8.120000,494.823549,495.047828,494.823548
8.140000,494.936127,495.160507,494.936126
8.160000,495.048699,495.273182,495.048698
8.180000,495.161266,495.385851,495.161265
8.200000,495.273825,495.498514,495.273824
8.220000,495.386377,495.611168,495.386376
8.240000,495.498919,495.723813,495.498918
8.260000,495.611452,495.836448,495.611451
8.280000,495.723974,495.949073,495.723973
8.300000,495.836483,496.061685,495.836482
8.320000,495.948980,496.174284,495.948979
8.340000,496.061462,496.286870,496.061461
8.360000,496.173929,496.399440,496.173928
8.380000,496.286380,496.511993,496.286379
8.400000,496.398814,496.624530,496.398813
8.420000,496.511229,496.737048,496.511228
8.440000,496.623625,496.849547,496.623624
8.460000,496.736000,496.962026,496.736000
8.480000,496.848354,497.074483,496.848354
8.500000,496.960686,497.186917,496.960685
8.520000,497.072994,497.299328,497.072993
8.540000,497.185277,497.411715,497.185276
8.560000,497.297534,497.524075,497.297534
8.580000,497.409765,497.636409,497.409764
8.600000,497.521968,497.748715,497.521967
8.620000,497.634142,497.860992,497.634141
8.640000,497.746286,497.973240,497.746285
8.660000,497.858399,498.085456,497.858398
8.680000,497.970479,498.197640,497.970479
8.700000,498.082527,498.309791,498.082527
8.720000,498.194541,498.421908,498.194540
8.740000,498.306519,498.533990,498.306519
8.760000,498.418461,498.646035,498.418461
8.780000,498.530366,498.758043,498.530365
8.800000,498.642232,498.870013,498.642232
8.820000,498.754059,498.981943,498.754058
8.840000,498.865845,499.093832,498.865845
8.860000,498.977590,499.205681,498.977589
8.880000,499.089292,499.317486,499.089292
8.900000,499.200951,499.429248,499.200950
8.920000,499.312564,499.540965,499.312564
8.940000,499.424132,499.652637,499.424132
8.960000,499.535654,499.764262,499.535653
8.980000,499.647127,499.875839,499.647127
9.000000,499.758552,499.987367,499.758552
9.020000,499.869927,500.098845,499.869927
9.040000,499.981251,500.210273,499.981251
9.060000,500.092523,500.321648,500.092523
9.080000,500.203743,500.432971,500.203742
9.100000,500.314908,500.544240,500.314908
9.120000,500.426018,500.655454,500.426018
9.140000,500.537073,500.766612,500.537072
9.160000,500.648070,500.877712,500.648070
9.180000,500.759010,500.988755,500.759009
9.200000,500.869890,501.099739,500.869890
9.220000,500.980711,501.210664,500.980711
9.240000,501.091471,501.321527,501.091470
9.260000,501.202169,501.432328,501.202168
9.280000,501.312804,501.543066,501.312803
9.300000,501.423375,501.653741,501.423374
9.320000,501.533881,501.764350,501.533881
9.340000,501.644321,501.874894,501.644321
9.360000,501.754695,501.985371,501.754694
9.380000,501.865001,502.095780,501.865000
9.400000,501.975238,502.206120,501.975237
9.420000,502.085405,502.316391,502.085405
9.440000,502.195502,502.426591,502.195502
9.460000,502.305527,502.536720,502.305527
9.480000,502.415480,502.646776,502.415480
9.500000,502.525360,502.756758,502.525359
9.520000,502.635165,502.866667,502.635165
9.540000,502.744894,502.976499,502.744894
9.560000,502.854548,503.086256,502.854548
9.580000,502.964125,503.195936,502.964124
9.600000,503.073623,503.305537,503.073623
9.620000,503.183042,503.415060,503.183042
9.640000,503.292382,503.524502,503.292382
9.660000,503.401641,503.633864,503.401641
9.680000,503.510818,503.743145,503.510818
9.700000,503.619913,503.852342,503.619913
9.720000,503.728925,503.961457,503.728924
9.740000,503.837852,504.070487,503.837852
9.760000,503.946694,504.179431,503.946694
9.780000,504.055450,504.288290,504.055450
9.800000,504.164119,504.397062,504.164119
9.820000,504.272700,504.505746,504.272700
9.840000,504.381193,504.614342,504.381193
9.860000,504.489596,504.722848,504.489596
9.880000,504.597910,504.831263,504.597909
9.900000,504.706132,504.939588,504.706131
9.920000,504.814262,505.047820,504.814262
9.940000,504.922299,505.155960,504.922299
9.960000,505.030243,505.264006,505.030243
9.980000,505.138092,505.371958,505.138092
10.000000,505.245846,505.479815,505.245846
10.020000,505.353504,505.587575,505.353504
10.040000,505.461066,505.695238,505.461065
10.060000,505.568529,505.802804,505.568529
10.080000,505.675895,505.910272,505.675894
10.100000,505.783161,506.017640,505.783161
10.120000,505.890327,506.124908,505.890327
10.140000,505.997392,506.232076,505.997392
10.160000,506.104356,506.339141,506.104356
10.180000,506.211218,506.446105,506.211218
10.200000,506.317976,506.552966,506.317976
10.220000,506.424631,506.659722,506.424631
10.240000,506.531182,506.766374,506.531182
10.260000,506.637627,506.872921,506.637627
10.280000,506.743966,506.979362,506.743966
10.300000,506.850198,507.085696,506.850198
10.320000,506.956323,507.191922,506.956323
10.340000,507.062340,507.298041,507.062340
10.360000,507.168248,507.404050,507.168248
10.380000,507.274047,507.509950,507.274047
10.400000,507.379735,507.615739,507.379735
10.420000,507.485312,507.721417,507.485312
10.440000,507.590777,507.826984,507.590777
10.460000,507.696130,507.932438,507.696130
10.480000,507.801370,508.037779,507.801370
10.500000,507.906497,508.143006,507.906497
10.520000,508.011509,508.248119,508.011509
10.540000,508.116406,508.353117,508.116405
10.560000,508.221187,508.457999,508.221187
10.580000,508.325852,508.562764,508.325851
10.600000,508.430399,508.667413,508.430399
10.620000,508.534829,508.771943,508.534829
10.640000,508.639141,508.876356,508.639141
10.660000,508.743334,508.980649,508.743334
10.680000,508.847408,509.084823,508.847408
10.700000,508.951361,509.188876,508.951361
10.720000,509.055193,509.292809,509.055193
10.740000,509.158904,509.396620,509.158904
10.760000,509.262493,509.500309,509.262493
10.780000,509.365959,509.603875,509.365959
10.800000,509.469302,509.707318,509.469302
10.820000,509.572522,509.810637,509.572522
10.840000,509.675617,509.913832,509.675617
10.860000,509.778587,510.016901,509.778587
10.880000,509.881431,510.119845,509.881431
10.900000,509.984149,510.222663,509.984149
10.920000,510.086741,510.325354,510.086741
10.940000,510.189205,510.427918,510.189205
10.960000,510.291542,510.530354,510.291542
10.980000,510.393750,510.632661,510.393750
11.000000,510.495829,510.734839,510.495829
11.020000,510.597779,510.836888,510.597779
11.040000,510.699599,510.938807,510.699599
11.060000,510.801288,511.040595,510.801288
11.080000,510.902847,511.142252,510.902847
11.100000,511.004274,511.243778,511.004274
11.120000,511.105568,511.345171,511.105568
11.140000,511.206731,511.446432,511.206731
11.160000,511.307760,511.547559,511.307760
11.180000,511.408655,511.648553,511.408655
11.200000,511.509417,511.749413,511.509417
11.220000,511.610044,511.850138,511.610044
11.240000,511.710535,511.950728,511.710535
11.260000,511.810892,512.051182,511.810892
11.280000,511.911112,512.151500,511.911112
11.300000,512.011196,512.251682,512.011196
11.320000,512.111143,512.351726,512.111143
11.340000,512.210952,512.451634,512.210952
11.360000,512.310624,512.551403,512.310624
11.380000,512.410157,512.651033,512.410157
11.400000,512.509552,512.750525,512.509552
11.420000,512.608807,512.849878,512.608807
11.440000,512.707923,512.949091,512.707923
11.460000,512.806899,513.048163,512.806899
11.480000,512.905734,513.147095,512.905734
11.500000,513.004428,513.245886,513.004428
11.520000,513.102981,513.344536,513.102981
11.540000,513.201392,513.443044,513.201392
11.560000,513.299661,513.541409,513.299661
11.580000,513.397787,513.639632,513.397787
11.600000,513.495770,513.737711,513.495770
11.620000,513.593610,513.835648,513.593610
11.640000,513.691307,513.933440,513.691307
11.660000,513.788859,514.031088,513.788859
11.680000,513.886266,514.128591,513.886266
11.700000,513.983529,514.225950,513.983529
11.720000,514.080646,514.323163,514.080646
11.740000,514.177618,514.420230,514.177618
11.760000,514.274443,514.517151,514.274443
11.780000,514.371123,514.613926,514.371122
11.800000,514.467655,514.710553,514.467655
11.820000,514.564040,514.807034,514.564040
11.840000,514.660278,514.903367,514.660278
11.860000,514.756368,514.999552,514.756368
11.880000,514.852310,515.095589,514.852310
11.900000,514.948104,515.191477,514.948104
11.920000,515.043748,515.287216,515.043748
11.940000,515.139244,515.382806,515.139244
11.960000,515.234590,515.478246,515.234590
11.980000,515.329786,515.573537,515.329786
12.000000,515.424832,515.668677,515.424832
12.020000,515.519728,515.763667,515.519728
12.040000,515.614473,515.858506,515.614473
12.060000,515.709067,515.953194,515.709067
12.080000,515.803509,516.047730,515.803509
12.100000,515.897800,516.142115,515.897800
12.120000,515.991939,516.236347,515.991939
12.140000,516.085926,516.330427,516.085926
12.160000,516.179761,516.424355,516.179761
12.180000,516.273442,516.518130,516.273442
12.200000,516.366971,516.611751,516.366971
12.220000,516.460346,516.705220,516.460346
12.240000,516.553568,516.798534,516.553568
12.260000,516.646635,516.891695,516.646635
12.280000,516.739549,516.984701,516.739549
12.300000,516.832308,517.077552,516.832308
12.320000,516.924913,517.170249,516.924913
12.340000,517.017363,517.262791,517.017363
12.360000,517.109657,517.355178,517.109657
12.380000,517.201797,517.447409,517.201797
12.400000,517.293780,517.539485,517.293780
12.420000,517.385608,517.631404,517.385608
12.440000,517.477280,517.723168,517.477280
12.460000,517.568795,517.814774,517.568795
12.480000,517.660154,517.906225,517.660154
12.500000,517.751356,517.997518,517.751356
12.520000,517.842401,518.088654,517.842401
12.540000,517.933289,518.179633,517.933289
12.560000,518.024019,518.270454,518.024019
12.580000,518.114592,518.361118,518.114592
12.600000,518.205007,518.451623,518.205007
12.620000,518.295264,518.541971,518.295264
12.640000,518.385362,518.632160,518.385362
12.660000,518.475303,518.722190,518.475303
12.680000,518.565084,518.812062,518.565084
12.700000,518.654707,518.901775,518.654707
12.720000,518.744171,518.991329,518.744171
12.740000,518.833476,519.080723,518.833476
12.760000,518.922621,519.169958,518.922621
12.780000,519.011607,519.259033,519.011607
12.800000,519.100433,519.347949,519.100433
12.820000,519.189099,519.436704,519.189099
12.840000,519.277605,519.525300,519.277605
12.860000,519.365951,519.613734,519.365951
12.880000,519.454137,519.702009,519.454137
12.900000,519.542162,519.790123,519.542162
12.920000,519.630026,519.878076,519.630026
12.940000,519.717729,519.965868,519.717729
12.960000,519.805272,520.053498,519.805272
12.980000,519.892653,520.140968,519.892653
13.000000,519.979873,520.228276,519.979873
13.020000,520.066932,520.315423,520.066932
13.040000,520.153829,520.402408,520.153829
13.060000,520.240565,520.489231,520.240565
13.080000,520.327139,520.575892,520.327139
13.100000,520.413550,520.662392,520.413550
13.120000,520.499800,520.748729,520.499800
13.140000,520.585887,520.834903,520.585887
13.160000,520.671813,520.920915,520.671813
13.180000,520.757575,521.006765,520.757575
13.200000,520.843175,521.092452,520.843175
13.220000,520.928613,521.177976,520.928613
13.240000,521.013888,521.263337,521.013888
13.260000,521.099000,521.348536,521.099000
13.280000,521.183949,521.433571,521.183949
13.300000,521.268734,521.518443,521.268734
13.320000,521.353357,521.603151,521.353357
13.340000,521.437816,521.687697,521.437816
13.360000,521.522112,521.772078,521.522112
13.380000,521.606245,521.856296,521.606245
13.400000,521.690214,521.940351,521.690214
13.420000,521.774019,522.024242,521.774019
13.440000,521.857661,522.107968,521.857661
13.460000,521.941139,522.191531,521.941139
13.480000,522.024453,522.274930,522.024453
13.500000,522.107603,522.358165,522.107603
13.520000,522.190589,522.441236,522.190589
13.540000,522.273411,522.524142,522.273411
13.560000,522.356069,522.606884,522.356069
13.580000,522.438562,522.689462,522.438562
13.600000,522.520892,522.771875,522.520892
13.620000,522.603057,522.854124,522.603057
13.640000,522.685057,522.936208,522.685057
13.660000,522.766893,523.018128,522.766893
13.680000,522.848565,523.099883,522.848565
13.700000,522.930071,523.181473,522.930071
13.720000,523.011414,523.262899,523.011414
13.740000,523.092591,523.344159,523.092591
13.760000,523.173604,523.425255,523.173604
13.780000,523.254452,523.506186,523.254452
13.800000,523.335136,523.586952,523.335136
13.820000,523.415654,523.667553,523.415654
13.840000,523.496008,523.747989,523.496008
13.860000,523.576196,523.828260,523.576196
13.880000,523.656220,523.908366,523.656220
13.900000,523.736079,523.988307,523.736079
13.920000,523.815773,524.068082,523.815773
13.940000,523.895301,524.147692,523.895301
