TIME,POINT1,POINT2,POINT3
2.820000,529.232238,529.488838,529.229228
2.840000,529.004439,529.260987,529.001704
2.860000,528.777689,529.034169,528.775201
2.880000,528.551929,528.808324,528.549664
2.900000,528.327107,528.583404,528.325042
2.920000,528.103175,528.359360,528.101291
2.940000,527.880093,528.136156,527.878371
2.960000,527.657824,527.913753,527.656248
2.980000,527.436336,527.692124,527.434892
3.000000,527.215602,527.471239,527.214277
3.020000,526.995599,527.251079,526.994380
3.040000,526.776307,527.031622,526.775184
3.060000,526.557709,526.812854,526.556671
3.080000,526.339792,526.594762,526.338831
3.100000,526.122546,526.377335,526.121654
3.120000,525.905962,526.160566,525.905131
3.140000,525.690035,525.944451,525.689258
3.160000,525.474761,525.728985,525.474032
3.180000,525.260138,525.514167,525.259452
3.200000,525.046168,525.299999,525.045519
3.220000,524.832852,525.086483,524.832235
3.240000,524.620193,524.873621,524.619604
3.260000,524.408197,524.661421,524.407632
3.280000,524.196869,524.449886,524.196324
3.300000,523.986218,524.239027,523.985688
3.320000,523.776250,524.028849,523.775733
3.340000,523.566976,523.819364,523.566469
3.360000,523.358406,523.610582,523.357905
3.380000,523.150551,523.402514,523.150054
3.400000,522.943422,523.195171,522.942926
3.420000,522.737032,522.988566,522.736535
3.440000,522.531395,522.782713,522.530893
3.460000,522.326524,522.577625,522.326015
3.480000,522.122433,522.373316,522.121915
3.500000,521.919136,522.169801,521.918607
3.520000,521.716650,521.967096,521.716106
3.540000,521.514990,521.765216,521.514430
3.560000,521.314171,521.564177,521.313592
3.580000,521.114211,521.363996,521.113611
3.600000,520.915126,521.164690,520.914502
3.620000,520.716933,520.966275,520.716284
3.640000,520.519651,520.768769,520.518972
3.660000,520.323296,520.572190,520.322586
3.680000,520.127887,520.376557,520.127144
3.700000,519.933444,520.181888,519.932664
3.720000,519.739984,519.988202,519.739164
3.740000,519.547528,519.795519,519.546665
3.760000,519.356094,519.603857,519.355186
3.780000,519.165703,519.413237,519.164746
3.800000,518.976376,519.223679,518.975367
3.820000,518.788133,519.035204,518.787068
3.840000,518.600995,518.847833,518.599871
3.860000,518.414985,518.661588,518.413797
3.880000,518.230124,518.476490,518.228868
3.900000,518.046434,518.292562,518.045106
3.920000,517.863939,518.109827,517.862535
3.940000,517.682663,517.928308,517.681176
3.960000,517.502628,517.748029,517.501055
3.980000,517.323861,517.569014,517.322195
4.000000,517.146384,517.391288,517.144621
4.020000,516.970225,517.214877,516.968358
4.040000,516.795409,517.039805,516.793432
4.060000,516.621964,516.866101,516.619869
4.080000,516.449915,516.693790,516.447696
4.100000,516.279292,516.522901,516.276942
4.120000,516.110124,516.353462,516.107633
4.140000,515.942439,516.185502,515.939800
4.160000,515.776268,516.019051,515.773472
4.180000,515.611642,515.854141,515.608679
4.200000,515.448593,515.690801,515.445453
4.220000,515.287153,515.529066,515.283826
4.240000,515.127357,515.368967,515.123831
4.260000,514.969237,515.210539,514.965501
4.280000,514.812831,515.053816,514.808871
4.300000,514.658173,514.898834,514.653976
4.320000,514.505301,514.745631,514.500854
4.340000,514.354253,514.594243,514.349541
4.360000,514.205069,514.444709,514.200075
4.380000,514.057788,514.297069,514.052497
4.400000,513.912452,514.151364,513.906847
4.420000,513.769105,514.007635,513.763165
4.440000,513.627789,513.865927,513.621495
4.460000,513.488551,513.726283,513.481882
4.480000,513.351437,513.588749,513.344370
4.500000,513.216495,513.453372,513.209006
4.520000,513.083774,513.320202,513.075838
4.540000,512.953324,513.189286,512.944915
4.560000,512.825198,513.060676,512.816288
4.580000,512.699449,512.934425,512.690008
4.600000,512.576131,512.810587,512.566129
4.620000,512.455300,512.689215,512.444706
4.640000,512.337015,512.570367,512.325793
4.660000,512.221334,512.454101,512.209450
4.680000,512.108319,512.340477,512.095734
4.700000,511.998034,512.229556,511.984706
4.720000,511.890545,512.121402,511.876429
4.740000,511.785918,512.016080,511.770968
4.760000,511.684223,511.913659,511.668389
4.780000,511.585532,511.814206,511.568761
4.800000,511.489918,511.717795,511.472154
4.820000,511.397456,511.624497,511.378641
4.840000,511.308221,511.534388,511.288295
4.860000,511.222294,511.447545,511.201193
4.880000,511.139753,511.364046,511.117412
4.900000,511.060682,511.283970,511.037032
4.920000,510.985164,511.207401,510.960132
4.940000,510.913288,511.134423,510.886797
4.960000,510.845142,511.065122,510.817111
4.980000,510.780822,510.999587,510.751161
5.000000,510.720423,510.937912,510.689038
5.020000,510.664046,510.880191,510.630835
5.040000,510.611794,510.826522,510.576648
5.060000,510.563773,510.777009,510.526576
5.080000,510.520091,510.731754,510.480723
5.100000,510.480860,510.690865,510.439193
5.120000,510.446192,510.654450,510.402094
5.140000,510.416202,510.622622,510.369536
5.160000,510.391005,510.595493,510.341630
5.180000,510.370721,510.573179,510.318491
5.200000,510.355470,510.555796,510.300232
5.220000,510.345378,510.543465,510.286971
5.240000,510.340574,510.536307,510.278827
5.260000,510.341193,510.534449,510.275922
5.280000,510.347373,510.538022,510.278382
5.300000,510.359262,510.547160,510.286338
5.320000,510.377012,510.562005,510.299925
5.340000,510.400781,510.582703,510.319283
5.360000,510.430728,510.609405,510.344558
5.380000,510.467019,510.642265,510.375901
5.400000,510.509816,510.681442,510.413468
5.420000,510.559286,510.727093,510.457415
5.440000,510.615594,510.779381,510.507902
5.460000,510.678910,510.838467,510.565089
5.480000,510.749403,510.904516,510.629136
5.500000,510.827246,510.977693,510.700203
5.520000,510.912618,511.058166,510.778453
5.540000,511.005705,511.146108,510.864049
5.560000,511.106701,511.241695,510.957160
5.580000,511.215812,511.345109,511.057960
5.600000,511.333258,511.456545,511.166631
5.620000,511.459267,511.576205,511.283361
5.640000,511.594077,511.704304,511.408352
5.660000,511.737932,511.841060,511.541811
5.680000,511.891071,511.986701,511.683955
5.700000,512.053735,512.141453,511.835007
5.720000,512.226156,512.305540,511.995192
5.740000,512.408566,512.479187,512.164735
5.760000,512.601196,512.662614,512.343857
5.780000,512.804278,512.856045,512.532774
5.800000,513.018050,513.059701,512.731697
5.820000,513.242757,513.273808,512.940834
5.840000,513.478653,513.498595,513.160395
5.860000,513.726011,513.734297,513.390594
5.880000,513.985122,513.981159,513.631657
5.900000,514.256304,514.239440,513.883825
5.920000,514.539896,514.509420,514.147353
5.940000,514.836253,514.791403,514.422512
5.960000,515.145733,515.085707,514.709591
5.980000,515.468680,515.392655,515.008890
6.000000,515.805418,515.712562,515.320719
6.020000,516.156254,516.045732,515.645389
6.040000,516.521480,516.392452,515.983205
6.060000,516.901383,516.752997,516.334461
6.080000,517.296262,517.127638,516.699433
6.100000,517.706432,517.516652,517.078375
6.120000,518.132222,517.920327,517.471526
6.140000,518.573966,518.338956,517.879116
6.160000,519.032019,518.772838,518.301385
6.180000,519.506772,519.222277,518.738594
6.200000,519.998652,519.687590,519.191037
6.220000,520.508135,520.169134,519.659037
6.240000,521.035736,520.667296,520.142954
6.260000,521.581967,521.182519,520.643163
6.280000,522.147288,521.715261,521.160062
6.300000,522.732093,522.265956,521.694051
6.320000,523.336685,522.834969,522.245526
6.340000,523.961338,523.422621,522.814873
6.360000,524.606333,524.029179,523.402455
6.380000,525.271987,524.654888,524.008596
6.400000,525.958708,525.300016,524.633573
6.420000,526.666988,525.964882,525.277612
6.440000,527.397345,526.649884,525.940888
6.460000,528.150241,527.355433,526.623581
6.480000,528.926167,528.081942,527.325903
6.500000,529.725684,528.829786,528.048171
6.520000,530.549381,529.599346,528.790808
6.540000,531.397920,530.391071,529.554307
6.560000,532.271963,531.205476,530.339208
6.580000,533.172045,532.043171,531.146026
6.600000,534.098426,532.904736,531.975278
6.620000,535.051138,533.790619,532.827385
6.640000,536.029941,534.700976,533.702706
6.660000,537.034728,535.635849,534.601581
6.680000,538.065700,536.595200,535.524330
6.700000,539.123417,537.579035,536.471190
6.720000,540.208839,538.587551,537.442285
6.740000,541.323177,539.621135,538.437609
6.760000,542.467563,540.680599,539.457031
6.780000,543.642791,541.766833,540.500482
6.800000,544.849195,542.880567,541.568047
6.820000,546.087485,544.022258,542.660204
6.840000,547.358415,545.192195,543.777811
6.860000,548.662581,546.390721,544.921879
6.880000,550.000317,547.618267,546.093422
6.900000,551.371249,548.875345,547.293069
6.920000,552.773952,550.162524,548.521055
6.940000,554.206626,551.479812,549.777484
6.960000,555.666995,552.826358,551.062182
6.980000,557.154330,554.201214,552.375019
7.000000,558.669749,555.603371,553.716207
7.020000,560.216014,557.032470,555.085869
7.040000,561.796948,558.488533,556.483854
7.060000,563.416515,559.972893,557.909420
7.080000,565.077518,561.488049,559.361524
7.100000,566.780717,563.036962,560.839412
7.120000,568.525718,564.621615,562.343020
7.140000,570.313123,566.242209,563.873542
7.160000,572.142208,567.897762,565.433470
7.180000,574.012029,569.588251,567.025584
7.200000,575.919555,571.312590,568.652066
7.220000,577.859680,573.069636,570.313922
7.240000,579.824466,574.859738,572.009575
7.260000,581.806553,576.680488,573.737295
7.280000,583.800485,578.528847,575.494709
7.300000,585.807580,580.401388,577.281304
7.320000,587.836867,582.295787,579.097361
7.340000,589.901965,584.211480,580.942765
7.360000,592.016635,586.149385,582.816618
7.380000,594.191708,588.114022,584.716385
7.400000,596.431679,590.113728,586.638542
7.420000,598.733945,592.159631,588.580223
7.440000,601.090608,594.257222,590.540475
7.460000,603.504599,596.405281,592.523590
7.480000,605.967390,598.595495,594.538577
7.500000,608.468939,600.822924,596.594272
7.520000,610.992567,603.084188,598.695979
7.540000,613.518941,605.370137,600.843118
7.560000,616.023502,607.681002,603.032875
7.580000,618.484009,610.008356,605.254521
7.600000,620.906291,612.350516,607.501285
7.620000,623.314665,614.701367,609.771177
7.640000,625.751962,617.057278,612.068385
7.660000,628.261479,619.417944,614.391189
7.680000,630.874638,621.784277,616.737579
7.700000,633.604962,624.163281,619.098855
7.720000,636.444984,626.583907,621.462816
7.740000,639.370941,629.084308,623.819945
7.760000,642.356443,631.678054,626.164782
7.780000,645.395490,634.349726,628.511545
7.800000,648.490961,637.068804,630.895892
7.820000,651.592501,639.808358,633.345361
7.840000,654.655225,642.555025,635.870945
7.860000,657.638661,645.301489,638.465969
7.880000,660.495273,648.051802,641.110924
7.900000,663.183609,650.783492,643.785448
7.920000,665.812236,653.539595,646.480450
7.940000,668.482396,656.300223,649.191873
7.960000,671.267360,659.043440,651.924414
7.980000,674.204906,661.754394,654.660645
8.000000,677.295845,664.424277,657.382837
8.020000,680.501342,667.031385,660.097967
8.040000,683.763826,669.703431,662.775645
8.060000,687.025446,672.508986,665.398942
8.080000,690.268689,675.456677,667.950819
8.100000,693.513217,678.504399,670.481707
8.120000,697.002931,681.588870,673.083114
8.140000,700.565824,684.661336,675.801083
8.160000,704.145668,687.697187,678.643744
8.180000,707.745902,690.715838,681.585230
8.200000,711.322144,693.688425,684.580512
8.220000,714.821934,696.652128,687.574423
8.240000,718.190634,699.625150,690.522346
8.260000,721.375467,702.806165,693.391197
8.280000,724.338685,705.993770,696.218713
8.300000,727.056122,709.131328,699.026990
8.320000,729.500922,712.183590,701.832223
8.340000,731.640249,715.119241,704.806935
8.360000,733.438530,717.937025,707.822108
8.380000,734.866898,720.611420,710.824414
8.400000,735.921281,723.132636,713.776576
8.420000,737.374086,725.581771,716.688477
8.440000,739.420141,727.928229,719.517400
8.460000,742.171923,730.135409,722.228585
8.480000,745.670845,732.166696,724.803034
8.500000,749.874639,733.988371,727.222588
8.520000,754.626052,735.553852,729.463502
8.540000,759.691504,737.178815,731.494006
8.560000,764.846063,739.397857,733.285755
8.580000,769.912974,742.302150,734.814354
8.600000,774.773690,745.948017,736.051271
8.620000,779.358298,750.194320,737.656300
8.640000,783.636286,754.788803,739.787968
8.660000,787.604099,759.453403,742.536927
8.680000,791.272632,763.980188,745.982648
8.700000,794.657670,768.278633,750.058961
8.720000,797.774606,772.330931,754.582667
8.740000,800.636743,776.149410,759.305704
8.760000,805.639400,779.749344,763.992590
8.780000,809.527161,783.152465,768.479312
8.800000,812.788638,786.376940,772.674271
8.820000,815.690978,789.420463,776.547953
8.840000,818.595966,792.457939,780.108248
8.860000,821.426895,795.326571,783.394106
8.880000,824.202475,797.998661,786.431775
8.900000,826.939993,800.477710,789.244051
8.920000,829.642881,804.832812,791.848964
8.940000,832.300707,808.193002,794.427448
8.960000,834.912751,811.129301,796.858491
8.980000,837.451284,813.874431,799.144974
9.000000,839.895309,816.521867,801.350531
9.020000,842.232407,819.099735,805.315917
9.040000,844.456325,821.767020,808.588399
9.060000,846.565273,824.363681,811.530347
9.080000,848.561739,826.853438,814.308929
9.100000,850.447997,829.230760,816.995135
9.120000,852.226300,831.501743,819.607276
9.140000,854.134439,833.673498,822.138457
9.160000,855.975381,835.752387,824.574430
9.180000,857.707314,837.746484,826.904148
9.200000,859.328833,839.657047,829.123177
9.220000,860.892880,841.522014,831.231992
9.240000,862.391969,843.319560,833.239323
9.260000,863.821837,845.037782,835.150953
9.280000,865.181664,846.675204,836.971508
9.300000,866.471204,848.431348,838.705149
9.320000,867.689492,850.109574,840.389678
9.340000,868.855942,851.695512,842.013477
9.360000,869.985727,853.195573,843.572783
9.380000,871.085907,854.616838,845.069581
9.400000,872.161785,855.964494,846.680950
9.420000,873.218347,857.275335,848.260078
9.440000,874.258857,858.535664,849.773251
9.460000,875.285062,859.756079,851.214061
9.480000,876.295981,860.947137,852.584550
9.500000,877.312125,862.116568,853.887341
9.520000,878.320532,863.270192,855.138728
9.540000,879.308746,864.413954,856.355826
9.560000,880.267310,865.550942,857.550017
9.580000,881.195844,866.686330,858.729960
9.600000,882.089247,867.815164,859.903188
9.620000,882.942386,868.930119,861.074097
9.640000,883.751256,870.023315,862.243656
9.660000,884.512994,871.088156,863.409191
9.680000,885.225556,872.138837,864.564918
9.700000,885.887472,873.158254,865.708346
9.720000,886.501402,874.137881,866.830704
9.740000,887.071536,875.072656,867.922491
9.760000,887.602022,875.959256,868.992381
9.780000,888.097084,876.800654,870.027664
9.800000,888.561173,877.595865,871.018381
9.820000,888.998687,878.343724,871.958297
9.840000,889.413417,879.046842,872.843933
9.860000,889.808258,879.709524,873.674155
9.880000,890.187619,880.336265,874.449411
9.900000,890.554886,880.931271,875.173436
9.920000,890.910246,881.498786,875.852353
9.940000,891.253194,882.043527,876.492820
9.960000,891.583128,882.569580,877.101568
9.980000,891.898422,883.078980,877.684979
10.000000,892.197031,883.574263,878.248445
10.020000,892.476875,884.054802,878.796702
10.040000,892.736207,884.521340,879.332572
10.060000,892.973484,884.971933,879.857735
10.080000,893.187545,885.404657,880.371843
10.100000,893.377699,885.817636,880.874875
10.120000,893.543829,886.209743,881.364449
10.140000,893.686243,886.579545,881.838971
10.160000,893.805658,886.926216,882.295169
10.180000,893.903147,887.248691,882.729588
10.200000,893.980046,887.545963,883.139165
10.220000,894.037800,887.817667,883.521431
10.240000,894.077821,888.064027,883.874645
10.260000,894.101674,888.285685,884.197779
10.280000,894.110656,888.483550,884.490731
10.300000,894.120257,888.658788,884.754317
10.320000,894.125261,888.812731,884.990025
10.340000,894.125334,888.951586,885.199787
10.360000,894.117580,889.075958,885.386659
10.380000,894.099414,889.185683,885.553255
10.400000,894.068993,889.294113,885.701738
10.420000,894.025125,889.392218,885.837598
10.440000,893.967797,889.476448,885.962023
10.460000,893.896819,889.545462,886.074899
10.480000,893.811934,889.598844,886.175737
10.500000,893.712949,889.636485,886.276644
10.520000,893.599789,889.661955,886.372042
10.540000,893.472520,889.675041,886.457013
10.560000,893.331454,889.674691,886.528294
10.580000,893.177017,889.659884,886.583850
10.600000,893.009692,889.629917,886.622419
10.620000,892.830021,889.584415,886.643242
10.640000,892.638574,889.523283,886.645899
10.660000,892.435921,889.446646,886.630265
10.680000,892.222613,889.354796,886.596487
10.700000,892.074761,889.248170,886.544949
10.720000,891.921602,889.127302,886.476245
10.740000,891.764228,889.008683,886.391123
10.760000,891.593506,888.882999,886.292634
10.780000,891.406563,888.746625,886.181520
10.800000,891.203144,888.669149,886.058243
10.820000,890.983985,888.570457,885.936441
10.840000,890.751997,888.447263,885.809312
10.860000,890.507922,888.302101,885.673231
10.880000,890.252208,888.137957,885.526610
10.900000,889.985261,887.957214,885.435633
10.920000,889.707490,887.774239,885.337638
10.940000,889.419316,887.583396,885.220726
10.960000,889.121384,887.381807,885.083431
10.980000,888.814197,887.168331,884.926850
11.000000,888.498240,886.942730,884.752511
11.020000,888.173996,886.705230,884.561832
11.040000,887.841936,886.456259,884.356026
11.060000,887.502518,886.196316,884.136129
11.080000,887.156182,885.925927,883.903083
11.100000,886.803344,885.645629,883.657760
11.120000,886.444393,885.355958,883.400974
11.140000,886.079686,885.057437,883.133491
11.160000,885.723080,884.750575,882.856032
11.180000,885.369206,884.435857,882.569273
11.200000,885.017424,884.118216,882.273848
11.220000,884.664874,883.797294,881.971160
11.240000,884.309157,883.472158,881.662062
11.260000,883.948705,883.154782,881.347028
11.280000,883.582648,882.835892,881.029883
11.300000,883.211268,882.511825,880.710520
11.320000,882.834669,882.181195,880.387972
11.340000,882.452848,881.843615,880.061315
11.360000,882.065785,881.499102,879.729874
11.380000,881.673657,881.147850,879.405053
11.400000,881.276772,880.793688,879.081740
11.420000,880.875468,880.436834,878.755751
11.440000,880.470190,880.076695,878.424643
11.460000,880.061361,879.712694,878.087358
11.480000,879.649350,879.344495,877.743628
11.500000,879.234466,878.971988,877.393576
11.520000,878.816973,878.595220,877.037517
11.540000,878.397092,878.214331,876.675844
11.560000,877.975008,877.829509,876.308975
11.580000,877.550881,877.440965,875.937321
11.600000,877.124839,877.048913,875.561269
11.620000,876.696986,876.653555,875.181169
11.640000,876.269183,876.255079,874.797337
11.660000,875.842353,875.854319,874.410048
11.680000,875.416420,875.451687,874.019692
11.700000,874.990874,875.047310,873.626616
11.720000,874.565107,874.641163,873.231074
11.740000,874.138570,874.234836,872.833223
11.760000,873.710814,873.827790,872.433772
11.780000,873.281643,873.419460,872.033003
11.800000,872.850920,873.009416,871.630876
11.820000,872.418566,872.597391,871.227197
11.840000,871.984536,872.183241,870.821733
11.860000,871.548816,871.766901,870.414274
11.880000,871.111423,871.348344,870.006195
11.900000,870.672392,870.928154,869.597607
11.920000,870.231780,870.506612,869.188172
11.940000,869.789679,870.083771,868.777482
11.960000,869.346206,869.659580,868.365209
11.980000,868.901480,869.233970,867.951131
12.000000,868.455612,868.806888,867.535133
12.020000,868.008707,868.378312,867.117176
12.040000,867.560854,867.948247,866.697281
12.060000,867.112134,867.516723,866.275507
12.080000,866.662614,867.083785,865.851936
12.100000,866.212278,866.649487,865.426588
12.120000,865.761124,866.213857,864.999513
12.140000,865.309173,865.776910,864.570786
12.160000,864.856752,865.338697,864.140500
12.180000,864.404079,864.899262,863.708744
12.200000,863.951237,864.458676,863.275598
12.220000,863.498216,864.017020,862.841140
12.240000,863.044962,863.574550,862.405449
12.260000,862.591409,863.131361,861.968681
12.280000,862.137524,862.687488,861.530976
12.300000,861.683292,862.242950,861.092430
12.320000,861.228711,861.797755,860.653095
12.340000,860.773782,861.351911,860.213005
12.360000,860.317903,860.905428,859.771573
12.380000,859.860998,860.458100,859.328730
12.400000,859.403204,860.009793,858.884617
12.420000,858.944701,859.559899,858.439418
12.440000,858.485656,859.108608,857.993084
12.460000,858.025940,858.655971,857.545662
12.480000,857.565551,858.202171,857.097250
12.500000,857.104554,857.747467,856.647948
12.520000,856.643069,857.292067,856.198045
12.540000,856.181229,856.836220,855.747778
12.560000,855.719157,856.380137,855.297308
12.580000,855.256967,855.923971,854.842167
12.600000,854.790229,855.466569,854.384183
12.620000,854.320784,855.008036,853.924982
12.640000,853.850245,854.548551,853.465558
12.660000,853.379600,854.083994,853.006410
12.680000,852.909389,853.617569,852.546562
12.700000,852.438475,853.149608,852.086131
12.720000,851.966928,852.681049,851.625266
12.740000,851.495150,852.212585,851.164215
12.760000,851.023538,851.744641,850.703360
12.780000,850.552563,851.277471,850.242801
12.800000,850.082309,850.811336,849.756666
12.820000,849.587154,850.341441,849.269067
12.840000,849.090964,849.870234,848.785020
12.860000,848.598623,849.398579,848.305298
12.880000,848.110848,848.902137,847.829521
12.900000,847.622768,848.404548,847.352606
12.920000,847.135581,847.910898,846.875762
12.940000,846.650299,847.421969,846.400089
12.960000,846.167396,846.937470,845.926151
12.980000,845.687018,846.456891,845.454177
13.000000,845.209144,845.979741,844.979183
13.020000,844.733677,845.504223,844.503034
13.040000,844.255570,845.030021,844.027412
13.060000,843.776513,844.557252,843.553319
13.080000,843.298065,844.085847,843.081276
13.100000,842.821185,843.611042,842.611439
13.120000,842.346332,843.136022,842.142509
13.140000,841.872183,842.660984,841.674433
13.160000,841.398691,842.186781,841.206507
13.180000,840.926189,841.713775,840.738785
13.200000,840.455024,841.242205,840.271605
13.220000,839.984719,840.772235,839.805226
13.240000,839.515296,840.303927,839.339873
13.260000,839.046957,839.837240,838.875729
13.280000,838.579915,839.371421,838.412924
13.300000,838.114341,838.906568,837.951294
13.320000,837.649942,838.442610,837.490768
13.340000,837.186542,837.979628,837.031310
13.360000,836.724110,837.517644,836.572938
13.380000,836.262703,837.056743,836.115653
13.400000,835.802398,836.597011,835.659473
13.420000,835.343232,836.138476,835.204431
13.440000,834.885228,835.681170,834.750550
13.460000,834.428417,835.225126,834.297851
13.480000,833.972835,834.770374,833.846356
13.500000,833.518522,834.316942,833.396084
13.520000,833.065516,833.864853,832.947054
13.540000,832.613848,833.414123,832.499283
13.560000,832.163548,832.964765,832.052787
13.580000,831.714637,832.516788,831.607578
13.600000,831.267132,832.070196,831.163666
13.620000,830.821045,831.624992,830.721061
13.640000,830.376384,831.181174,830.279767
13.660000,829.933152,830.738742,829.839788
13.680000,829.491350,830.297691,829.401126
13.700000,829.050976,829.858019,828.963796
13.720000,828.612046,829.419723,828.527796
13.740000,828.174552,828.982818,828.093125
13.760000,827.738493,828.547297,827.659784
13.780000,827.303861,828.113153,827.227773
13.800000,826.870650,827.680379,826.797088
13.820000,826.438853,827.248967,826.367725
13.840000,826.008461,826.818912,825.939681
13.860000,825.579467,826.390207,825.512951
13.880000,825.151862,825.962846,825.087530
13.900000,824.725639,825.536821,824.663414
13.920000,824.300789,825.112126,824.240598
13.940000,823.877306,824.688756,823.819077
