TIME,POINT1,POINT2,POINT3
1.180000,238.788489,238.788489,238.788489
1.200000,238.768620,238.768620,238.768620
1.220000,238.748763,238.748763,238.748763
1.240000,238.728920,238.728920,238.728920
1.260000,238.709092,238.709092,238.709092
1.280000,238.689286,238.689286,238.689286
1.300000,238.669495,238.669495,238.669495
1.320000,238.649739,238.649739,238.649739
1.340000,238.629991,238.629990,238.629990
1.360000,238.610307,238.610307,238.610307
1.380000,238.590598,238.590598,238.590598
1.400000,238.571027,238.571027,238.571027
1.420000,238.551332,238.551331,238.551331
1.440000,238.531957,238.531957,238.531957
1.460000,238.512182,238.512182,238.512182
1.480000,238.493199,238.493199,238.493199
1.500000,238.473085,238.473085,238.473085
1.520000,238.454955,238.454955,238.454955
1.540000,238.433834,238.433834,238.433834
1.560000,238.417654,238.417654,238.417654
1.580000,238.393885,238.393885,238.393885
1.600000,238.382248,238.382247,238.382247
1.620000,238.351922,238.351922,238.351922
1.640000,238.350865,238.350865,238.350865
1.660000,238.304881,238.304880,238.304880
1.680000,238.328258,238.328258,238.328258
1.700000,238.245825,238.245825,238.245825
1.720000,238.324956,238.324956,238.324956
1.740000,238.159378,238.159378,238.159378
1.760000,238.364068,238.364068,238.364068
1.780000,238.012047,238.012047,238.012047
1.800000,238.495898,238.495898,238.495898
1.820000,237.732197,237.732197,237.732197
1.840000,238.829374,238.829374,238.829374
1.860000,237.169969,237.169969,237.169969
1.880000,239.600563,239.600563,239.600563
1.900000,236.022349,236.022349,236.022349
1.920000,241.326041,241.326040,241.326040
1.940000,233.716056,233.716055,233.716055
1.960000,245.155497,245.155497,245.155497
1.980000,229.332247,229.332246,229.332246
2.000000,253.647740,253.647739,253.647739
2.020000,222.097612,222.097611,222.097611
2.040000,271.943656,271.943655,271.943655
2.060000,214.069179,214.069178,214.069178
2.080000,306.560684,306.560683,306.560683
2.100000,215.473361,215.473359,215.473359
2.120000,354.212760,354.212759,354.212759
2.140000,240.160406,240.160405,240.160405
2.160000,393.514265,393.514264,393.514264
2.180000,281.898731,281.898729,281.898729
2.200000,412.679749,412.679748,412.679748
2.220000,321.385739,321.385737,321.385737
2.240000,418.081606,418.081605,418.081605
2.260000,350.272089,350.272087,350.272087
2.280000,417.510000,417.509999,417.509999
2.300000,369.076281,369.076279,369.076279
2.320000,415.059092,415.059090,415.059090
2.340000,380.681477,380.681475,380.681475
2.360000,412.288764,412.288762,412.288762
2.380000,387.642027,387.642024,387.642024
2.400000,409.664966,409.664963,409.664963
2.420000,391.689072,391.689069,391.689069
2.440000,407.273260,407.273257,407.273257
2.460000,393.901274,393.901270,393.901270
2.480000,405.080601,405.080597,405.080597
2.500000,394.936915,394.936910,394.936910
2.520000,403.034040,403.034035,403.034035
2.540000,395.212790,395.212785,395.212785
2.560000,401.102918,401.102914,401.102914
2.580000,395.013295,395.013291,395.013291
2.600000,399.292056,399.292052,399.292052
2.620000,394.543693,394.543690,394.543690
2.640000,397.631067,397.631064,397.631064
2.660000,393.949772,393.949770,393.949770
2.680000,396.152249,396.152247,396.152247
2.700000,393.326820,393.326819,393.326819
2.720000,394.873846,394.873844,394.873844
2.740000,392.730011,392.730008,392.730008
2.760000,393.795680,393.795677,393.795677
2.780000,392.186558,392.186554,392.186554
2.800000,392.903240,392.903235,392.903235
2.820000,391.706461,391.706455,391.706455
2.840000,392.174128,392.174120,392.174120
2.860000,391.290211,391.290203,391.290203
2.880000,391.583428,391.583417,391.583417
2.900000,390.933594,390.933582,390.933582
2.920000,391.107101,391.107086,391.107086
2.940000,390.630409,390.630392,390.630392
2.960000,390.723690,390.723671,390.723671
2.980000,390.373909,390.373887,390.373887
3.000000,390.414912,390.414888,390.414888
3.020000,390.157513,390.157486,390.157486
3.040000,390.165634,390.165603,390.165603
3.060000,389.975144,389.975110,389.975110
3.080000,389.963555,389.963517,389.963517
3.100000,389.821357,389.821315,389.821315
3.120000,389.798797,389.798752,389.798752
3.140000,389.691385,389.691335,389.691335
3.160000,389.663493,389.663439,389.663439
3.180000,389.581124,389.581065,389.581065
3.200000,389.551419,389.551355,389.551355
3.220000,389.487102,389.487032,389.487032
3.240000,389.457688,389.457612,389.457612
3.260000,389.406426,389.406343,389.406343
3.280000,389.378491,389.378401,389.378401
3.300000,389.336737,389.336640,389.336640
3.320000,389.310895,389.310790,389.310790
3.340000,389.276154,389.276041,389.276041
3.360000,389.252681,389.252558,389.252558
3.380000,389.223223,389.223091,389.223091
3.400000,389.202212,389.202069,389.202069
3.420000,389.176865,389.176710,389.176710
3.440000,389.158327,389.158159,389.158159
3.460000,389.136329,389.136148,389.136148
3.480000,389.120257,389.120061,389.120061
3.500000,389.101153,389.100941,389.100941
3.520000,389.087557,389.087329,389.087329
3.540000,389.071119,389.070873,389.070873
3.560000,389.060053,389.059787,389.059787
3.580000,389.046227,389.045939,389.045939
3.600000,389.037792,389.037481,389.037481
3.620000,389.026654,389.026318,389.026318
3.640000,389.021008,389.020646,389.020646
3.660000,389.012737,389.012346,389.012346
3.680000,389.010092,389.009670,389.009670
3.700000,389.004946,389.004490,389.004490
3.720000,389.005565,389.005073,389.005073
3.740000,389.003867,389.003335,389.003335
3.760000,389.008062,389.007488,389.007488
3.780000,389.010183,389.009564,389.009564
3.800000,389.018310,389.017642,389.017642
3.820000,389.024665,389.023944,389.023944
3.840000,389.037121,389.036343,389.036343
3.860000,389.048159,389.047318,389.047318
3.880000,389.065375,389.064469,389.064469
3.900000,389.081573,389.080595,389.080595
3.920000,389.104017,389.102961,389.102961
3.940000,389.125880,389.124741,389.124741
3.960000,389.154048,389.152818,389.152818
3.980000,389.182104,389.180776,389.180776
4.000000,389.216521,389.215089,389.215089
4.020000,389.251319,389.249774,389.249774
4.040000,389.292539,389.290872,389.290872
4.060000,389.334651,389.332852,389.332852
4.080000,389.383251,389.381310,389.381310
4.100000,389.433267,389.431174,389.431174
4.120000,389.489849,389.487591,389.487591
4.140000,389.548380,389.545944,389.545944
4.160000,389.613570,389.610943,389.610943
4.180000,389.681250,389.678416,389.678416
4.200000,389.755701,389.752644,389.752644
4.220000,389.833184,389.829888,389.829888
4.240000,389.917574,389.914019,389.914019
4.260000,390.005541,390.001708,390.001708
4.280000,390.100574,390.096440,390.096440
4.300000,390.199730,390.195274,390.195274
4.320000,390.306136,390.301331,390.301331
4.340000,390.417211,390.412032,390.412032
4.360000,390.535746,390.530162,390.530162
4.380000,390.659497,390.653479,390.653479
4.400000,390.790947,390.784461,390.784461
4.420000,390.928163,390.921173,390.921173
4.440000,391.073347,391.065815,391.065815
4.460000,391.224851,391.216734,391.216734
4.480000,391.384625,391.375879,391.375879
4.500000,391.551278,391.541854,391.541854
4.520000,391.726535,391.716381,391.716381
4.540000,391.909233,391.898295,391.898295
4.560000,392.100898,392.089116,392.089116
4.580000,392.300574,392.287884,392.287884
4.600000,392.509609,392.495943,392.495943
4.620000,392.727232,392.712518,392.712518
4.640000,392.954639,392.938797,392.938797
4.660000,393.191222,393.174169,393.174169
4.680000,393.438047,393.419693,393.419693
4.700000,393.694654,393.674901,393.674901
4.720000,393.961998,393.940741,393.940741
4.740000,394.239750,394.216877,394.216877
4.760000,394.528773,394.504161,394.504161
4.780000,394.828848,394.802368,394.802368
4.800000,395.140754,395.112269,395.112269
4.820000,395.464371,395.433735,395.433735
4.840000,395.800410,395.767466,395.767466
4.860000,396.148835,396.113417,396.113417
4.880000,396.510302,396.472232,396.472232
4.900000,396.884850,396.843940,396.843940
4.920000,397.273093,397.229141,397.229141
4.940000,397.675144,397.627931,397.627931
4.960000,398.091591,398.040882,398.040882
4.980000,398.522616,398.468155,398.468155
5.000000,398.968789,398.910304,398.910304
5.020000,399.430349,399.367547,399.367547
5.040000,399.907842,399.840416,399.840416
5.060000,400.401543,400.329169,400.329169
5.080000,400.911980,400.834317,400.834317
5.100000,401.439460,401.356148,401.356148
5.120000,401.984497,401.895156,401.895156
5.140000,402.547424,402.451655,402.451655
5.160000,403.128746,403.026125,403.026125
5.180000,403.728836,403.618911,403.618911
5.200000,404.348219,404.230498,404.230498
5.220000,404.987327,404.861275,404.861275
5.240000,405.646723,405.511760,405.511760
5.260000,406.326887,406.182395,406.182395
5.280000,407.028386,406.873716,406.873716
5.300000,407.751704,407.586179,407.586179
5.320000,408.497386,408.320309,408.320309
5.340000,409.265908,409.076556,409.076556
5.360000,410.057783,409.855412,409.855412
5.380000,410.873472,410.657306,410.657306
5.400000,411.713464,411.482697,411.482697
5.420000,412.578218,412.332001,412.332001
5.440000,413.468255,413.205676,413.205676
5.460000,414.384132,414.104186,414.104186
5.480000,415.326483,415.028061,415.028061
5.500000,416.295979,415.977872,415.977872
5.520000,417.293307,416.954248,416.954248
5.540000,418.319125,417.957807,417.957807
5.560000,419.374038,418.989143,418.989143
5.580000,420.458606,420.048811,420.048811
5.600000,421.573318,421.137314,421.137314
5.620000,422.718591,422.255075,422.255075
5.640000,423.894799,423.402450,423.402450
5.660000,425.102266,424.579731,424.579731
5.680000,426.341345,425.787197,425.787197
5.700000,427.612508,427.025160,427.025160
5.720000,428.916416,428.294047,428.294047
5.740000,430.253875,429.594409,429.594409
5.760000,431.625803,430.926975,430.926975
5.780000,433.033093,432.292567,432.292567
5.800000,434.476512,433.691973,433.691973
5.820000,435.956579,435.125822,435.125822
5.840000,437.473663,436.594629,436.594629
5.860000,439.027849,438.098695,438.098695
5.880000,440.618982,439.638058,439.638058
5.900000,442.246814,441.212533,441.212533
5.920000,443.911052,442.821801,442.821801
5.940000,445.611588,444.465545,444.465545
5.960000,447.348776,446.143645,446.143645
5.980000,449.123546,447.856380,447.856380
6.000000,450.937162,449.604407,449.604407
6.020000,452.791050,451.388842,451.388842
6.040000,454.686467,453.211022,453.211022
6.060000,456.624206,455.072047,455.072047
6.080000,458.604239,456.972468,456.972468
6.100000,460.626060,458.912448,458.912448
6.120000,462.688327,460.891576,460.891576
6.140000,464.789012,462.908640,462.908640
6.160000,466.926236,464.961976,464.961976
6.180000,469.098413,467.049743,467.049743
6.200000,471.304799,469.170335,469.170335
6.220000,473.546135,471.322885,471.322885
6.240000,475.824661,473.507823,473.507823
6.260000,478.143090,475.726606,475.726606
6.280000,480.504046,477.981634,477.981634
6.300000,482.909579,480.275702,480.275702
6.320000,485.360243,482.610626,482.610626
6.340000,487.854232,484.986526,484.986526
6.360000,490.388551,487.402496,487.402496
6.380000,492.958062,489.856394,489.856394
6.400000,495.556065,492.343947,492.343947
6.420000,498.177888,494.860477,494.860477
6.440000,500.821057,497.401526,497.401526
6.460000,503.485571,499.963574,499.963574
6.480000,506.174919,502.545077,502.545077
6.500000,508.895854,505.148261,505.148261
6.520000,511.654278,507.777824,507.777824
6.540000,514.454356,510.439386,510.439386
6.560000,517.299386,513.138759,513.138759
6.580000,520.188228,515.878573,515.878573
6.600000,523.114338,518.657270,518.657270
6.620000,526.069439,521.471272,521.471272
6.640000,529.040524,524.315460,524.315460
6.660000,532.011876,527.179406,527.179406
6.680000,534.977429,530.054125,530.054125
6.700000,537.939627,532.933063,532.933063
6.720000,540.905312,535.811457,535.811457
6.740000,543.885977,538.687923,538.687923
6.760000,546.895789,541.569238,541.569238
6.780000,549.941628,544.468505,544.468505
6.800000,553.024246,547.396693,547.396693
6.820000,556.137811,550.361609,550.361609
6.840000,559.284309,553.363006,553.363006
6.860000,562.450671,556.393171,556.393171
6.880000,565.625397,559.444912,559.444912
6.900000,568.786897,562.512953,562.512953
6.920000,571.910732,565.578436,565.578436
6.940000,574.997089,568.629598,568.629598
6.960000,578.067462,571.664581,571.664581
6.980000,581.145152,574.682727,574.682727
7.000000,584.245794,577.681839,577.681839
7.020000,587.373925,580.667848,580.667848
7.040000,590.519828,583.667782,583.667782
7.060000,593.664556,586.696113,586.696113
7.080000,596.786265,589.749458,589.749458
7.100000,599.898976,592.811968,592.811968
7.120000,602.995045,595.869215,595.869215
7.140000,606.097056,598.920176,598.920176
7.160000,609.199893,601.974639,601.974639
7.180000,612.305796,605.013833,605.013833
7.200000,615.413505,608.017396,608.017396
7.220000,618.510749,610.993144,610.993144
7.240000,621.577922,613.954342,613.954342
7.260000,624.596107,616.909474,616.909474
7.280000,627.547081,619.857215,619.857215
7.300000,630.411417,622.784476,622.784476
7.320000,633.168523,625.670939,625.670939
7.340000,635.797650,628.501511,628.501511
7.360000,638.283153,631.265313,631.265313
7.380000,640.755996,633.977510,633.977510
7.400000,643.282271,636.633723,636.633723
7.420000,645.908889,639.222272,639.222272
7.440000,648.669949,641.735323,641.735323
7.460000,651.580481,644.190455,644.190455
7.480000,654.616935,646.702877,646.702877
7.500000,657.731444,649.361660,649.361660
7.520000,660.869479,652.189839,652.189839
7.540000,663.981824,655.168082,655.168082
7.560000,667.029380,658.243519,658.243519
7.580000,669.984225,661.348896,661.348896
7.600000,672.827576,664.421931,664.421931
7.620000,675.546808,667.415535,667.415535
7.640000,678.375629,670.299817,670.299817
7.660000,681.099050,673.060345,673.060345
7.680000,683.674663,675.699454,675.699454
7.700000,686.151094,678.258481,678.258481
7.720000,688.536659,680.722570,680.722570
7.740000,690.845593,683.282594,683.282594
7.760000,693.095653,685.763276,685.763276
7.780000,695.304177,688.141057,688.141057
7.800000,697.477460,690.433609,690.433609
7.820000,699.613641,692.666877,692.666877
7.840000,701.705827,694.860562,694.860562
7.860000,703.745021,697.022780,697.022780
7.880000,705.722246,699.150877,699.150877
7.900000,707.629696,701.235501,701.235501
7.920000,709.461083,703.264933,703.264933
7.940000,711.245678,705.228143,705.228143
7.960000,712.970726,707.116507,707.116507
7.980000,714.623469,708.925647,708.925647
8.000000,716.204235,710.660973,710.660973
8.020000,717.712316,712.322529,712.322529
8.040000,719.147918,713.935736,713.935736
8.060000,720.512877,715.492109,715.492109
8.080000,721.810804,716.983873,716.983873
8.100000,723.045136,718.408318,718.408318
8.120000,724.218436,719.766711,719.766711
8.140000,725.332268,721.062197,721.062197
8.160000,726.387379,722.298034,722.298034
8.180000,727.387072,723.476648,723.476648
8.200000,728.334117,724.599247,724.599247
8.220000,729.229987,725.666089,725.666089
8.240000,730.077368,726.677000,726.677000
8.260000,730.876924,727.634152,727.634152
8.280000,731.628067,728.540239,728.540239
8.300000,732.330076,729.397544,729.397544
8.320000,732.981987,730.207490,730.207490
8.340000,733.582828,730.972145,730.972145
8.360000,734.131902,731.691918,731.691918
8.380000,734.629052,732.366231,732.366231
8.400000,735.074783,732.994137,732.994137
8.420000,735.512521,733.575601,733.575601
8.440000,736.016804,734.111005,734.111005
8.460000,736.589873,734.599395,734.599395
8.480000,737.233401,735.041836,735.041836
8.500000,737.946894,735.471663,735.471663
8.520000,738.727050,735.969706,735.969706
8.540000,739.567514,736.540743,736.540743
8.560000,740.459094,737.188030,737.188030
8.580000,741.390131,737.912426,737.912426
8.600000,742.347189,738.711625,738.711625
8.620000,743.316008,739.579658,739.579658
8.640000,744.282436,740.506728,740.506728
8.660000,745.233272,741.479637,741.479637
8.680000,746.156915,742.482546,742.482546
8.700000,747.043791,743.498149,743.498149
8.720000,747.890340,744.509097,744.509097
8.740000,748.696184,745.499231,745.499231
8.760000,749.462473,746.454653,746.454653
8.780000,750.191611,747.364534,747.364534
8.800000,750.886737,748.224700,748.224700
8.820000,751.551266,749.035482,749.035482
8.840000,752.188500,749.799458,749.799458
8.860000,752.801356,750.520739,750.520739
8.880000,753.392157,751.204244,751.204244
8.900000,753.962539,751.855046,751.855046
8.920000,754.513442,752.477863,752.477863
8.940000,755.045174,753.076655,753.076655
8.960000,755.557515,753.654398,753.654398
8.980000,756.049860,754.212972,754.212972
9.000000,756.521360,754.753191,754.753191
9.020000,756.971339,755.274942,755.274942
9.040000,757.399350,755.777395,755.777395
9.060000,757.805200,756.259270,756.259270
9.080000,758.188972,756.719100,756.719100
9.100000,758.551005,757.155717,757.155717
9.120000,758.891854,757.568386,757.568386
9.140000,759.212234,757.956844,757.956844
9.160000,759.512965,758.321285,758.321285
9.180000,759.794913,758.662302,758.662302
9.200000,760.058934,758.980796,758.980796
9.220000,760.305840,759.277877,759.277877
9.240000,760.536363,759.554759,759.554759
9.260000,760.751139,759.812665,759.812665
9.280000,760.950701,760.052745,760.052745
9.300000,761.135480,760.276020,760.276020
9.320000,761.305836,760.483341,760.483341
9.340000,761.462077,760.675379,760.675379
9.360000,761.604481,760.852629,760.852629
9.380000,761.733316,761.015435,761.015435
9.400000,761.848853,761.164044,761.164044
9.420000,761.951377,761.298645,761.298645
9.440000,762.041190,761.419418,761.419418
9.460000,762.118613,761.526555,761.526555
9.480000,762.183982,761.620290,761.620290
9.500000,762.237648,761.700900,761.700900
9.520000,762.279968,761.768716,761.768716
9.540000,762.311301,761.824108,761.824108
9.560000,762.332001,761.867486,761.867486
9.580000,762.342410,761.899278,761.899278
9.600000,762.342860,761.919920,761.919920
9.620000,762.333663,761.929842,761.929842
9.640000,762.315115,761.929457,761.929457
9.660000,762.287499,761.919155,761.919155
9.680000,762.251086,761.899295,761.899295
9.700000,762.206128,761.870200,761.870200
9.720000,762.152869,761.832164,761.832164
9.740000,762.091540,761.785450,761.785450
9.760000,762.022365,761.730300,761.730300
9.780000,761.945560,761.666942,761.666942
9.800000,761.861341,761.595595,761.595595
9.820000,761.769919,761.516473,761.516473
9.840000,761.671503,761.429791,761.429791
9.860000,761.566303,761.335767,761.335767
9.880000,761.454523,761.234620,761.234620
9.900000,761.336369,761.126571,761.126571
9.920000,761.212039,761.011846,761.011846
9.940000,761.081743,760.890680,760.890680
9.960000,760.945677,760.763298,760.763298
9.980000,760.804038,760.629925,760.629925
10.000000,760.657010,760.490774,760.490774
10.020000,760.504776,760.346053,760.346053
10.040000,760.347487,760.195937,760.195937
10.060000,760.185281,760.040583,760.040583
10.080000,760.018292,759.880145,759.880145
10.100000,759.846658,759.714773,759.714773
10.120000,759.670519,759.544621,759.544621
10.140000,759.490020,759.369845,759.369845
10.160000,759.305309,759.190600,759.190600
10.180000,759.116535,759.007046,759.007046
10.200000,758.923847,758.819338,758.819338
10.220000,758.727392,758.627633,758.627633
10.240000,758.527316,758.432085,758.432085
10.260000,758.323765,758.232851,758.232851
10.280000,758.116882,758.030083,758.030083
10.300000,757.906809,757.823932,757.823932
10.320000,757.693684,757.614545,757.614545
10.340000,757.477442,757.401869,757.401869
10.360000,757.258119,757.185949,757.185949
10.380000,757.035767,756.966844,756.966844
10.400000,756.810474,756.744652,756.744652
10.420000,756.582371,756.519509,756.519509
10.440000,756.351606,756.291571,756.291571
10.460000,756.118342,756.061007,756.061007
10.480000,755.882741,755.827985,755.827985
10.500000,755.644963,755.592668,755.592668
10.520000,755.405160,755.355216,755.355216
10.540000,755.163477,755.115777,755.115777
10.560000,754.920050,754.874492,754.874492
10.580000,754.675008,754.631494,754.631494
10.600000,754.428474,754.386910,754.386910
10.620000,754.180562,754.140860,754.140860
10.640000,753.931382,753.893456,753.893456
10.660000,753.679468,753.643240,753.643240
10.680000,753.425077,753.390471,753.390471
10.700000,753.168387,753.135329,753.135329
10.720000,752.909735,752.878156,752.878156
10.740000,752.649505,752.619338,752.619338
10.760000,752.388056,752.359236,752.359236
10.780000,752.125699,752.098165,752.098165
10.800000,751.862693,751.836386,751.836386
10.820000,751.599248,751.574113,751.574113
10.840000,751.335538,751.311520,751.311520
10.860000,751.071704,751.048753,751.048753
10.880000,750.807865,750.785933,750.785933
10.900000,750.544120,750.523160,750.523160
10.920000,750.280555,750.260524,750.260524
10.940000,750.017247,749.998102,749.998102
10.960000,749.744015,749.725726,749.725726
10.980000,749.468046,749.450576,749.450576
11.000000,749.190759,749.174072,749.174072
11.020000,748.913466,748.897524,748.897524
11.040000,748.636996,748.621763,748.621763
11.060000,748.361821,748.347265,748.347265
11.080000,748.088198,748.074286,748.074286
11.100000,747.816252,747.802955,747.802955
11.120000,747.546040,747.533329,747.533329
11.140000,747.277576,747.265425,747.265425
11.160000,747.010859,746.999241,746.999241
11.180000,746.745875,746.734767,746.734767
11.200000,746.482611,746.471989,746.471989
11.220000,746.221051,746.210893,746.210893
11.240000,745.961184,745.951470,745.951470
11.260000,745.703001,745.693711,745.693711
11.280000,745.445410,745.436526,745.436526
11.300000,745.188442,745.179946,745.179946
11.320000,744.932148,744.924024,744.924024
11.340000,744.676695,744.668928,744.668928
11.360000,744.422296,744.414869,744.414869
11.380000,744.169158,744.162056,744.162056
11.400000,743.917467,743.910675,743.910675
11.420000,743.667380,743.660884,743.660884
11.440000,743.419025,743.412812,743.412812
11.460000,743.172507,743.166565,743.166565
11.480000,742.927912,742.922229,742.922229
11.500000,742.685311,742.679874,742.679874
11.520000,742.444756,742.439555,742.439555
11.540000,742.206293,742.201317,742.201317
11.560000,741.969956,741.965196,741.965196
11.580000,741.735782,741.731227,741.731227
11.600000,741.503802,741.499444,741.499444
11.620000,741.273974,741.269804,741.269804
11.640000,741.046253,741.042263,741.042263
11.660000,740.820616,740.816798,740.816798
11.680000,740.597061,740.593408,740.593408
11.700000,740.375600,740.372104,740.372104
11.720000,740.156256,740.152911,740.152911
11.740000,739.939059,739.935858,739.935858
11.760000,739.724042,739.720979,739.720979
11.780000,739.511241,739.508309,739.508309
11.800000,739.300695,739.297889,739.297889
11.820000,739.092419,739.089734,739.089734
11.840000,738.886436,738.883866,738.883866
11.860000,738.682779,738.680320,738.680320
11.880000,738.481490,738.479138,738.479138
11.900000,738.282621,738.280370,738.280370
11.920000,738.086228,738.084074,738.084074
11.940000,737.892366,737.890307,737.890307
11.960000,737.701132,737.699159,737.699159
11.980000,737.512220,737.510329,737.510329
12.000000,737.325394,737.323580,737.323580
12.020000,737.140468,737.138727,737.138727
12.040000,736.957294,736.955621,736.955621
12.060000,736.775757,736.774148,736.774148
12.080000,736.595775,736.594229,736.594229
12.100000,736.417215,736.415729,736.415729
12.120000,736.240063,736.238635,736.238635
12.140000,736.064344,736.062971,736.062971
12.160000,735.890124,735.888806,735.888806
12.180000,735.717506,735.716240,735.716240
12.200000,735.546621,735.545406,735.545406
12.220000,735.377624,735.376460,735.376460
12.240000,735.210694,735.209580,735.209580
12.260000,735.046026,735.044961,735.044961
12.280000,734.883828,734.882811,734.882811
12.300000,734.720774,734.719699,734.719699
12.320000,734.543630,734.542499,734.542499
12.340000,734.352144,734.350959,734.350959
12.360000,734.146109,734.144875,734.144875
12.380000,733.925310,733.924032,733.924032
12.400000,733.689679,733.688362,733.688362
12.420000,733.439318,733.437969,733.437969
12.440000,733.174496,733.173122,733.173122
12.460000,732.895673,732.894283,732.894283
12.480000,732.603504,732.602106,732.602106
12.500000,732.298833,732.297436,732.297436
12.520000,731.982681,731.981294,731.981294
12.540000,731.656221,731.654854,731.654854
12.560000,731.320758,731.319418,731.319418
12.580000,730.977685,730.976381,730.976381
12.600000,730.628458,730.627196,730.627196
12.620000,730.274555,730.273342,730.273342
12.640000,729.917444,729.916283,729.916283
12.660000,729.558401,729.557294,729.557294
12.680000,729.198279,729.197227,729.197227
12.700000,728.837837,728.836839,728.836839
12.720000,728.477726,728.476780,728.476780
12.740000,728.118468,728.117571,728.117571
12.760000,727.760466,727.759617,727.759617
12.780000,727.404012,727.403207,727.403207
12.800000,727.049300,727.048537,727.048537
12.820000,726.696451,726.695727,726.695727
12.840000,726.345521,726.344834,726.344834
12.860000,725.996527,725.995874,725.995874
12.880000,725.649458,725.648837,725.648837
12.900000,725.304293,725.303702,725.303702
12.920000,724.961010,724.960448,724.960448
12.940000,724.619603,724.619068,724.619068
12.960000,724.280082,724.279574,724.279574
12.980000,723.942484,723.942001,723.942001
13.000000,723.606866,723.606407,723.606407
13.020000,723.273291,723.272856,723.272856
13.040000,722.941834,722.941421,722.941421
13.060000,722.612571,722.612180,722.612180
13.080000,722.285585,722.285215,722.285215
13.100000,721.960952,721.960603,721.960603
13.120000,721.638749,721.638419,721.638419
13.140000,721.319039,721.318727,721.318727
13.160000,721.001880,721.001586,721.001586
13.180000,720.687317,720.687040,720.687040
13.200000,720.375386,720.375125,720.375125
13.220000,720.066112,720.065866,720.065866
13.240000,719.759511,719.759278,719.759278
13.260000,719.455589,719.455370,719.455370
13.280000,719.154349,719.154142,719.154142
13.300000,718.855789,718.855594,718.855594
13.320000,718.559902,718.559718,718.559718
13.340000,718.266681,718.266507,718.266507
13.360000,717.976114,717.975950,717.975950
13.380000,717.688190,717.688035,717.688035
13.400000,717.402898,717.402752,717.402752
13.420000,717.120226,717.120088,717.120088
13.440000,716.840163,716.840033,716.840033
13.460000,716.562697,716.562575,716.562575
13.480000,716.287819,716.287704,716.287704
13.500000,716.015519,716.015411,716.015411
13.520000,715.745788,715.745686,715.745686
13.540000,715.478618,715.478521,715.478521
13.560000,715.214001,715.213910,715.213910
13.580000,714.951932,714.951846,714.951846
13.600000,714.692405,714.692324,714.692324
13.620000,714.435417,714.435341,714.435341
13.640000,714.180963,714.180892,714.180892
13.660000,713.929032,713.928965,713.928965
13.680000,713.679606,713.679543,713.679543
13.700000,713.432662,713.432602,713.432602
13.720000,713.188170,713.188114,713.188114
13.740000,712.946095,712.946042,712.946042
13.760000,712.706400,712.706350,712.706350
13.780000,712.469044,712.468997,712.468997
13.800000,712.233988,712.233944,712.233944
13.820000,712.001192,712.001150,712.001150
13.840000,711.770620,711.770581,711.770581
13.860000,711.542241,711.542204,711.542204
13.880000,711.316026,711.315991,711.315991
13.900000,711.091954,711.091921,711.091921
13.920000,710.870010,710.869979,710.869979
13.940000,710.650187,710.650157,710.650157
