TIME,POINT1,POINT2,POINT3
1.160000,178.748664,178.720555,0.050000
1.180000,178.838330,178.755899,0.050000
1.200000,178.683165,178.690544,0.050000
1.220000,178.935704,178.794937,0.050000
1.240000,178.522119,178.624110,0.050000
1.260000,179.204375,178.908272,0.050000
1.280000,178.105149,178.455069,0.050000
1.300000,179.915469,179.208569,0.050000
1.320000,177.032491,178.018061,0.050000
1.340000,181.792775,179.996411,0.050000
1.360000,174.372618,176.927274,0.050000
1.380000,186.866316,182.117803,0.050000
1.400000,168.359615,174.446238,0.050000
1.420000,201.325879,188.204893,0.050000
1.440000,158.570512,170.324316,0.050000
1.460000,243.771324,207.177616,0.050000
1.480000,167.631874,173.938701,0.050000
1.500000,322.341759,259.064550,0.050000
1.520000,259.468297,236.321405,0.050000
1.540000,339.844638,304.259497,0.050000
1.560000,321.967821,309.405487,0.050000
1.580000,351.348786,335.700691,0.050000
1.600000,351.296320,344.743531,0.050000
1.620000,365.199178,358.338928,0.050000
1.640000,369.597636,366.272695,0.050000
1.660000,378.065332,374.969632,0.050000
1.680000,383.128792,381.445133,0.050000
1.700000,389.226264,387.778728,0.050000
1.720000,393.934350,393.070943,0.050000
1.740000,398.745681,398.039411,0.050000
1.760000,402.880516,402.423928,0.050000
1.780000,406.855917,406.489323,0.050000
1.800000,410.430806,410.173004,0.050000
1.820000,413.793754,413.582731,0.050000
1.840000,416.878742,416.714604,0.050000
1.860000,419.761433,419.619083,0.050000
1.880000,422.431161,422.307528,0.050000
1.900000,424.923275,424.807827,0.050000
1.920000,427.243357,427.133553,0.050000
1.940000,429.411297,429.302630,0.050000
1.960000,431.436394,431.327327,0.050000
1.980000,433.331853,433.220492,0.050000
2.000000,435.106876,434.992450,0.050000
2.020000,436.771264,436.653054,0.050000
2.040000,438.333123,438.210833,0.050000
2.060000,439.800200,439.673647,0.050000
2.080000,441.179380,441.048539,0.050000
2.100000,442.476994,442.341926,0.050000
2.120000,443.698835,443.559653,0.050000
2.140000,444.850170,444.707039,0.050000
2.160000,445.935873,445.788968,0.050000
2.180000,446.960373,446.809896,0.050000
2.200000,447.927785,447.773932,0.050000
2.220000,448.841860,448.684839,0.050000
2.240000,449.706090,449.546096,0.050000
2.260000,450.523673,450.360901,0.050000
2.280000,451.297584,451.132218,0.050000
2.300000,452.030562,451.862780,0.050000
2.320000,452.725158,452.555125,0.050000
2.340000,453.383727,453.211603,0.050000
2.360000,454.008465,453.834397,0.050000
2.380000,454.601408,454.425535,0.050000
2.400000,455.164453,454.986904,0.050000
2.420000,455.699366,455.520263,0.050000
2.440000,456.207795,456.027249,0.050000
2.460000,456.691277,456.509394,0.050000
2.480000,457.151249,456.968125,0.050000
2.500000,457.589053,457.404779,0.050000
2.520000,458.005948,457.820606,0.050000
2.540000,458.403110,458.216778,0.050000
2.560000,458.781642,458.594392,0.050000
2.580000,459.142581,458.954478,0.050000
2.600000,459.486899,459.298004,0.050000
2.620000,459.815509,459.625878,0.050000
2.640000,460.129270,459.938956,0.050000
2.660000,460.428990,460.238042,0.050000
2.680000,460.715432,460.523893,0.050000
2.700000,460.989312,460.797223,0.050000
2.720000,461.251307,461.058706,0.050000
2.740000,461.502055,461.308978,0.050000
2.760000,461.742160,461.548638,0.050000
2.780000,461.972189,461.778252,0.050000
2.800000,462.192682,461.998359,0.050000
2.820000,462.404149,462.209463,0.050000
2.840000,462.607069,462.412046,0.050000
2.860000,462.801901,462.606561,0.050000
2.880000,462.989076,462.793440,0.050000
2.900000,463.169005,462.973090,0.050000
2.920000,463.342075,463.145899,0.050000
2.940000,463.508655,463.312235,0.050000
2.960000,463.669096,463.472446,0.050000
2.980000,463.823730,463.626863,0.050000
3.000000,463.972873,463.775802,0.050000
3.020000,464.116825,463.919561,0.050000
3.040000,464.255871,464.058425,0.050000
3.060000,464.390283,464.192665,0.050000
3.080000,464.520319,464.322538,0.050000
3.100000,464.646226,464.448290,0.050000
3.120000,464.768237,464.570155,0.050000
3.140000,464.886576,464.688354,0.050000
3.160000,465.001454,464.803100,0.050000
3.180000,465.113076,464.914595,0.050000
3.200000,465.221633,465.023032,0.050000
3.220000,465.327310,465.128594,0.050000
3.240000,465.430283,465.231457,0.050000
3.260000,465.530720,465.331788,0.050000
3.280000,465.628780,465.429746,0.050000
3.300000,465.724616,465.525485,0.050000
3.320000,465.818374,465.619149,0.050000
3.340000,465.910194,465.710877,0.050000
3.360000,466.000208,465.800804,0.050000
3.380000,466.088543,465.889054,0.050000
3.400000,466.175321,465.975749,0.050000
3.420000,466.260658,466.061006,0.050000
3.440000,466.344665,466.144935,0.050000
3.460000,466.427447,466.227642,0.050000
3.480000,466.509107,466.309227,0.050000
3.500000,466.589740,466.389788,0.050000
3.520000,466.669440,466.469417,0.050000
3.540000,466.748296,466.548203,0.050000
3.560000,466.826391,466.626229,0.050000
3.580000,466.903807,466.703578,0.050000
3.600000,466.980621,466.780327,0.050000
3.620000,467.056909,466.856548,0.050000
3.640000,467.132739,466.932314,0.050000
3.660000,467.208181,467.007693,0.050000
3.680000,467.283299,467.082748,0.050000
3.700000,467.358156,467.157541,0.050000
3.720000,467.432810,467.232133,0.050000
3.740000,467.507318,467.306580,0.050000
3.760000,467.581735,467.380935,0.050000
3.780000,467.656113,467.455252,0.050000
3.800000,467.730501,467.529579,0.050000
3.820000,467.804947,467.603964,0.050000
3.840000,467.879496,467.678452,0.050000
3.860000,467.954192,467.753087,0.050000
3.880000,468.029075,467.827909,0.050000
3.900000,468.104186,467.902960,0.050000
3.920000,468.179563,467.978276,0.050000
3.940000,468.255241,468.053893,0.050000
3.960000,468.331256,468.129847,0.050000
3.980000,468.407640,468.206169,0.050000
4.000000,468.484424,468.282892,0.050000
4.020000,468.561639,468.360045,0.050000
4.040000,468.639313,468.437656,0.050000
4.060000,468.717473,468.515754,0.050000
4.080000,468.796146,468.594365,0.050000
4.100000,468.875356,468.673511,0.050000
4.120000,468.955127,468.753219,0.050000
4.140000,469.035480,468.833508,0.050000
4.160000,469.116439,468.914402,0.050000
4.180000,469.198021,468.995920,0.050000
4.200000,469.280248,469.078081,0.050000
4.220000,469.363137,469.160904,0.050000
4.240000,469.446705,469.244406,0.050000
4.260000,469.530968,469.328602,0.050000
4.280000,469.615943,469.413510,0.050000
4.300000,469.701644,469.499142,0.050000
4.320000,469.788084,469.585514,0.050000
4.340000,469.875277,469.672637,0.050000
4.360000,469.963235,469.760525,0.050000
4.380000,470.051970,469.849189,0.050000
4.400000,470.141492,469.938639,0.050000
4.420000,470.231811,470.028887,0.050000
4.440000,470.322938,470.119941,0.050000
4.460000,470.414881,470.211810,0.050000
4.480000,470.507648,470.304503,0.050000
4.500000,470.601247,470.398027,0.050000
4.520000,470.695685,470.492390,0.050000
4.540000,470.790970,470.587598,0.050000
4.560000,470.887107,470.683657,0.050000
4.580000,470.984101,470.780574,0.050000
4.600000,471.081958,470.878353,0.050000
4.620000,471.180684,470.976998,0.050000
4.640000,471.280281,471.076515,0.050000
4.660000,471.380753,471.176907,0.050000
4.680000,471.482106,471.278178,0.050000
4.700000,471.584340,471.380330,0.050000
4.720000,471.687460,471.483366,0.050000
4.740000,471.791467,471.587289,0.050000
4.760000,471.896363,471.692100,0.050000
4.780000,472.002150,471.797802,0.050000
4.800000,472.108830,471.904395,0.050000
4.820000,472.216403,472.011881,0.050000
4.840000,472.324870,472.120260,0.050000
4.860000,472.434232,472.229533,0.050000
4.880000,472.544488,472.339700,0.050000
4.900000,472.655639,472.450761,0.050000
4.920000,472.767684,472.562714,0.050000
4.940000,472.880623,472.675561,0.050000
4.960000,472.994454,472.789300,0.050000
4.980000,473.109177,472.903930,0.050000
5.000000,473.224791,473.019449,0.050000
5.020000,473.341293,473.135856,0.050000
5.040000,473.458683,473.253150,0.050000
5.060000,473.576957,473.371328,0.050000
5.080000,473.696115,473.490389,0.050000
5.100000,473.816154,473.610329,0.050000
5.120000,473.937071,473.731148,0.050000
5.140000,474.058864,473.852841,0.050000
5.160000,474.181530,473.975406,0.050000
5.180000,474.305066,474.098841,0.050000
5.200000,474.429469,474.223142,0.050000
5.220000,474.554736,474.348305,0.050000
5.240000,474.680862,474.474329,0.050000
5.260000,474.807846,474.601208,0.050000
5.280000,474.935682,474.728939,0.050000
5.300000,475.064368,474.857519,0.050000
5.320000,475.193899,474.986943,0.050000
5.340000,475.324271,475.117208,0.050000
5.360000,475.455481,475.248309,0.050000
5.380000,475.587523,475.380242,0.050000
5.400000,475.720393,475.513002,0.050000
5.420000,475.854087,475.646586,0.050000
5.440000,475.988601,475.780988,0.050000
5.460000,476.123929,475.916204,0.050000
5.480000,476.260067,476.052229,0.050000
5.500000,476.397009,476.189058,0.050000
5.520000,476.534752,476.326687,0.050000
5.540000,476.673289,476.465109,0.050000
5.560000,476.812617,476.604320,0.050000
5.580000,476.952728,476.744315,0.050000
5.600000,477.093619,476.885089,0.050000
5.620000,477.235284,477.026636,0.050000
5.640000,477.377717,477.168950,0.050000
5.660000,477.520913,477.312026,0.050000
5.680000,477.664866,477.455860,0.050000
5.700000,477.809572,477.600444,0.050000
5.720000,477.955023,477.745773,0.050000
5.740000,478.101215,477.891843,0.050000
5.760000,478.248141,478.038646,0.050000
5.780000,478.395797,478.186177,0.050000
5.800000,478.544175,478.334431,0.050000
5.820000,478.693270,478.483401,0.050000
5.840000,478.843077,478.633081,0.050000
5.860000,478.993588,478.783466,0.050000
5.880000,479.144799,478.934550,0.050000
5.900000,479.296703,479.086326,0.050000
5.920000,479.449295,479.238788,0.050000
5.940000,479.602567,479.391931,0.050000
5.960000,479.756514,479.545748,0.050000
5.980000,479.911131,479.700234,0.050000
6.000000,480.066410,479.855381,0.050000
6.020000,480.222345,480.011185,0.050000
6.040000,480.378931,480.167638,0.050000
6.060000,480.536162,480.324735,0.050000
6.080000,480.694030,480.482469,0.050000
6.100000,480.852531,480.640835,0.050000
6.120000,481.011657,480.799826,0.050000
6.140000,481.171403,480.959436,0.050000
6.160000,481.331762,481.119658,0.050000
6.180000,481.492728,481.280487,0.050000
6.200000,481.654296,481.441917,0.050000
6.220000,481.816458,481.603940,0.050000
6.240000,481.979209,481.766552,0.050000
6.260000,482.142542,481.929746,0.050000
6.280000,482.306452,482.093515,0.050000
6.300000,482.470932,482.257854,0.050000
6.320000,482.635976,482.422757,0.050000
6.340000,482.801578,482.588217,0.050000
6.360000,482.967732,482.754228,0.050000
6.380000,483.134431,482.920784,0.050000
6.400000,483.301670,483.087879,0.050000
6.420000,483.469442,483.255507,0.050000
6.440000,483.637742,483.423662,0.050000
6.460000,483.806564,483.592338,0.050000
6.480000,483.975900,483.761528,0.050000
6.500000,484.145747,483.931228,0.050000
6.520000,484.316096,484.101430,0.050000
6.540000,484.486943,484.272129,0.050000
6.560000,484.658281,484.443319,0.050000
6.580000,484.830105,484.614994,0.050000
6.600000,485.002408,484.787148,0.050000
6.620000,485.175185,484.959775,0.050000
6.640000,485.348430,485.132870,0.050000
6.660000,485.522137,485.306425,0.050000
6.680000,485.696300,485.480437,0.050000
6.700000,485.870913,485.654898,0.050000
6.720000,486.045971,485.829803,0.050000
6.740000,486.221467,486.005147,0.050000
6.760000,486.397396,486.180923,0.050000
6.780000,486.573753,486.357126,0.050000
6.800000,486.750532,486.533750,0.050000
6.820000,486.927726,486.710789,0.050000
6.840000,487.105331,486.888239,0.050000
6.860000,487.283340,487.066092,0.050000
6.880000,487.461749,487.244344,0.050000
6.900000,487.640551,487.422990,0.050000
6.920000,487.819741,487.602022,0.050000
6.940000,487.999313,487.781437,0.050000
6.960000,488.179263,487.961228,0.050000
6.980000,488.359584,488.141391,0.050000
7.000000,488.540271,488.321919,0.050000
7.020000,488.721319,488.502807,0.050000
7.040000,488.902722,488.684050,0.050000
7.060000,489.084475,488.865643,0.050000
7.080000,489.266573,489.047580,0.050000
7.100000,489.449010,489.229856,0.050000
7.120000,489.631781,489.412465,0.050000
7.140000,489.814880,489.595403,0.050000
7.160000,489.998304,489.778664,0.050000
7.180000,490.182046,489.962243,0.050000
7.200000,490.366101,490.146134,0.050000
7.220000,490.550464,490.330334,0.050000
7.240000,490.735130,490.514836,0.050000
7.260000,490.920094,490.699635,0.050000
7.280000,491.105351,490.884727,0.050000
7.300000,491.290896,491.070107,0.050000
7.320000,491.476724,491.255769,0.050000
7.340000,491.662829,491.441708,0.050000
7.360000,491.849207,491.627920,0.050000
7.380000,492.035854,491.814400,0.050000
7.400000,492.222763,492.001142,0.050000
7.420000,492.409931,492.188142,0.050000
7.440000,492.597352,492.375396,0.050000
7.460000,492.785022,492.562897,0.050000
7.480000,492.972936,492.750642,0.050000
7.500000,493.161089,492.938626,0.050000
7.520000,493.349476,493.126844,0.050000
7.540000,493.538093,493.315291,0.050000
7.560000,493.726935,493.503964,0.050000
7.580000,493.915998,493.692856,0.050000
7.600000,494.105276,493.881963,0.050000
7.620000,494.294766,494.071282,0.050000
7.640000,494.484462,494.260807,0.050000
7.660000,494.674361,494.450534,0.050000
7.680000,494.864457,494.640458,0.050000
7.700000,495.054746,494.830575,0.050000
7.720000,495.245224,495.020880,0.050000
7.740000,495.435887,495.211370,0.050000
7.760000,495.626729,495.402039,0.050000
7.780000,495.817747,495.592884,0.050000
7.800000,496.008936,495.783899,0.050000
7.820000,496.200293,495.975081,0.050000
7.840000,496.391811,496.166426,0.050000
7.860000,496.583489,496.357928,0.050000
7.880000,496.775320,496.549585,0.050000
7.900000,496.967302,496.741391,0.050000
7.920000,497.159429,496.933343,0.050000
7.940000,497.351699,497.125437,0.050000
7.960000,497.544105,497.317667,0.050000
7.980000,497.736645,497.510031,0.050000
8.000000,497.929315,497.702524,0.050000
8.020000,498.122110,497.895143,0.050000
8.040000,498.315026,498.087882,0.050000
8.060000,498.508060,498.280738,0.050000
8.080000,498.701207,498.473708,0.050000
8.100000,498.894464,498.666787,0.050000
8.120000,499.087826,498.859971,0.050000
8.140000,499.281290,499.053257,0.050000
8.160000,499.474852,499.246640,0.050000
8.180000,499.668508,499.440117,0.050000
8.200000,499.862254,499.633684,0.050000
8.220000,500.056086,499.827337,0.050000
8.240000,500.250001,500.021073,0.050000
8.260000,500.443995,500.214887,0.050000
8.280000,500.638065,500.408776,0.050000
8.300000,500.832205,500.602737,0.050000
8.320000,501.026414,500.796766,0.050000
8.340000,501.220687,500.990858,0.050000
8.360000,501.415021,501.185012,0.050000
8.380000,501.609412,501.379222,0.050000
8.400000,501.803857,501.573485,0.050000
8.420000,501.998352,501.767799,0.050000
8.440000,502.192893,501.962159,0.050000
8.460000,502.387478,502.156562,0.050000
8.480000,502.582102,502.351004,0.050000
8.500000,502.776763,502.545482,0.050000
8.520000,502.971456,502.739994,0.050000
8.540000,503.166179,502.934534,0.050000
8.560000,503.360929,503.129101,0.050000
8.580000,503.555701,503.323691,0.050000
8.600000,503.750493,503.518300,0.050000
8.620000,503.945301,503.712925,0.050000
8.640000,504.140123,503.907564,0.050000
8.660000,504.334954,504.102212,0.050000
8.680000,504.529793,504.296867,0.050000
8.700000,504.724635,504.491525,0.050000
8.720000,504.919478,504.686184,0.050000
8.740000,505.114318,504.880840,0.050000
8.760000,505.309153,505.075491,0.050000
8.780000,505.503979,505.270132,0.050000
8.800000,505.698793,505.464762,0.050000
8.820000,505.893593,505.659378,0.050000
8.840000,506.088375,505.853975,0.050000
8.860000,506.283137,506.048552,0.050000
8.880000,506.477875,506.243106,0.050000
8.900000,506.672587,506.437633,0.050000
8.920000,506.867270,506.632131,0.050000
8.940000,507.061921,506.826596,0.050000
8.960000,507.256538,507.021027,0.050000
8.980000,507.451116,507.215420,0.050000
9.000000,507.645655,507.409773,0.050000
9.020000,507.840150,507.604083,0.050000
9.040000,508.034600,507.798347,0.050000
9.060000,508.229002,507.992563,0.050000
9.080000,508.423352,508.186727,0.050000
9.100000,508.617649,508.380838,0.050000
9.120000,508.811890,508.574892,0.050000
9.140000,509.006072,508.768888,0.050000
9.160000,509.200192,508.962822,0.050000
9.180000,509.394249,509.156692,0.050000
9.200000,509.588239,509.350496,0.050000
9.220000,509.782161,509.544230,0.050000
9.240000,509.976011,509.737894,0.050000
9.260000,510.169788,509.931484,0.050000
9.280000,510.363488,510.124997,0.050000
9.300000,510.557110,510.318432,0.050000
9.320000,510.750652,510.511787,0.050000
9.340000,510.944110,510.705058,0.050000
9.360000,511.137483,510.898244,0.050000
9.380000,511.330768,511.091341,0.050000
9.400000,511.523963,511.284349,0.050000
9.420000,511.717067,511.477265,0.050000
9.440000,511.910075,511.670086,0.050000
9.460000,512.102987,511.862811,0.050000
9.480000,512.295801,512.055437,0.050000
9.500000,512.488514,512.247962,0.050000
9.520000,512.681123,512.440384,0.050000
9.540000,512.873628,512.632701,0.050000
9.560000,513.066025,512.824910,0.050000
9.580000,513.258314,513.017011,0.050000
9.600000,513.450491,513.209000,0.050000
9.620000,513.642555,513.400876,0.050000
9.640000,513.834504,513.592637,0.050000
9.660000,514.026335,513.784281,0.050000
9.680000,514.218048,513.975805,0.050000
9.700000,514.409639,514.167209,0.050000
9.720000,514.601108,514.358489,0.050000
9.740000,514.792451,514.549645,0.050000
9.760000,514.983668,514.740674,0.050000
9.780000,515.174757,514.931574,0.050000
9.800000,515.365715,515.122344,0.050000
9.820000,515.556542,515.312982,0.050000
9.840000,515.747234,515.503487,0.050000
9.860000,515.937790,515.693855,0.050000
9.880000,516.128210,515.884086,0.050000
9.900000,516.318490,516.074178,0.050000
9.920000,516.508629,516.264129,0.050000
9.940000,516.698626,516.453938,0.050000
9.960000,516.888479,516.643602,0.050000
9.980000,517.078185,516.833121,0.050000
10.000000,517.267745,517.022492,0.050000
10.020000,517.457155,517.211714,0.050000
10.040000,517.646415,517.400785,0.050000
10.060000,517.835522,517.589705,0.050000
10.080000,518.024476,517.778470,0.050000
10.100000,518.213274,517.967080,0.050000
10.120000,518.401916,518.155533,0.050000
10.140000,518.590399,518.343828,0.050000
10.160000,518.778722,518.531964,0.050000
10.180000,518.966884,518.719937,0.050000
10.200000,519.154884,518.907748,0.050000
10.220000,519.342719,519.095395,0.050000
10.240000,519.530388,519.282877,0.050000
10.260000,519.717891,519.470191,0.050000
10.280000,519.905224,519.657337,0.050000
10.300000,520.092389,519.844313,0.050000
10.320000,520.279382,520.031118,0.050000
10.340000,520.466202,520.217750,0.050000
10.360000,520.652849,520.404209,0.050000
10.380000,520.839320,520.590492,0.050000
10.400000,521.025615,520.776599,0.050000
10.420000,521.211732,520.962529,0.050000
10.440000,521.397671,521.148279,0.050000
10.460000,521.583428,521.333849,0.050000
10.480000,521.769005,521.519238,0.050000
10.500000,521.954399,521.704444,0.050000
10.520000,522.139608,521.889466,0.050000
10.540000,522.324633,522.074303,0.050000
10.560000,522.509471,522.258954,0.050000
10.580000,522.694122,522.443417,0.050000
10.600000,522.878584,522.627691,0.050000
10.620000,523.062856,522.811776,0.050000
10.640000,523.246937,522.995670,0.050000
10.660000,523.430826,523.179371,0.050000
10.680000,523.614522,523.362880,0.050000
10.700000,523.798024,523.546195,0.050000
10.720000,523.981330,523.729314,0.050000
10.740000,524.164440,523.912237,0.050000
10.760000,524.347352,524.094962,0.050000
10.780000,524.530066,524.277489,0.050000
10.800000,524.712581,524.459816,0.050000
10.820000,524.894894,524.641943,0.050000
10.840000,525.077007,524.823868,0.050000
10.860000,525.258916,525.005591,0.050000
10.880000,525.440622,525.187111,0.050000
10.900000,525.622124,525.368426,0.050000
10.920000,525.803420,525.549535,0.050000
10.940000,525.984510,525.730438,0.050000
10.960000,526.165392,525.911134,0.050000
10.980000,526.346066,526.091622,0.050000
11.000000,526.526531,526.271900,0.050000
11.020000,526.706785,526.451969,0.050000
11.040000,526.886829,526.631827,0.050000
11.060000,527.066661,526.811473,0.050000
11.080000,527.246280,526.990906,0.050000
11.100000,527.425686,527.170126,0.050000
11.120000,527.604877,527.349131,0.050000
11.140000,527.783853,527.527921,0.050000
11.160000,527.962613,527.706496,0.050000
11.180000,528.141156,527.884853,0.050000
11.200000,528.319481,528.062993,0.050000
11.220000,528.497588,528.240915,0.050000
11.240000,528.675476,528.418617,0.050000
11.260000,528.853144,528.596100,0.050000
11.280000,529.030591,528.773362,0.050000
11.300000,529.207816,528.950402,0.050000
11.320000,529.384819,529.127221,0.050000
11.340000,529.561600,529.303816,0.050000
11.360000,529.738156,529.480188,0.050000
11.380000,529.914489,529.656336,0.050000
11.400000,530.090596,529.832259,0.050000
11.420000,530.266477,530.007956,0.050000
11.440000,530.442132,530.183426,0.050000
11.460000,530.617560,530.358670,0.050000
11.480000,530.792760,530.533686,0.050000
11.500000,530.967732,530.708474,0.050000
11.520000,531.142475,530.883033,0.050000
11.540000,531.316988,531.057362,0.050000
11.560000,531.491270,531.231461,0.050000
11.580000,531.665322,531.405330,0.050000
11.600000,531.839143,531.578967,0.050000
11.620000,532.012731,531.752372,0.050000
11.640000,532.186087,531.925544,0.050000
11.660000,532.359209,532.098484,0.050000
11.680000,532.532098,532.271189,0.050000
11.700000,532.704752,532.443661,0.050000
11.720000,532.877171,532.615897,0.050000
11.740000,533.049355,532.787899,0.050000
11.760000,533.221303,532.959664,0.050000
11.780000,533.393014,533.131193,0.050000
11.800000,533.564489,533.302485,0.050000
11.820000,533.735725,533.473540,0.050000
11.840000,533.906724,533.644357,0.050000
11.860000,534.077485,533.814935,0.050000
11.880000,534.248006,533.985275,0.050000
11.900000,534.418288,534.155375,0.050000
11.920000,534.588329,534.325235,0.050000
11.940000,534.758131,534.494855,0.050000
11.960000,534.927691,534.664234,0.050000
11.980000,535.097010,534.833373,0.050000
12.000000,535.266088,535.002269,0.050000
12.020000,535.434923,535.170923,0.050000
12.040000,535.603516,535.339335,0.050000
12.060000,535.771865,535.507504,0.050000
12.080000,535.939971,535.675430,0.050000
12.100000,536.107834,535.843112,0.050000
12.120000,536.275452,536.010550,0.050000
12.140000,536.442825,536.177743,0.050000
12.160000,536.609953,536.344692,0.050000
12.180000,536.776836,536.511395,0.050000
12.200000,536.943473,536.677852,0.050000
12.220000,537.109864,536.844064,0.050000
12.240000,537.276009,537.010029,0.050000
12.260000,537.441906,537.175747,0.050000
12.280000,537.607557,537.341219,0.050000
12.300000,537.772960,537.506442,0.050000
12.320000,537.938114,537.671419,0.050000
12.340000,538.103021,537.836147,0.050000
12.360000,538.267679,538.000627,0.050000
12.380000,538.432089,538.164858,0.050000
12.400000,538.596249,538.328840,0.050000
12.420000,538.760160,538.492572,0.050000
12.440000,538.923821,538.656055,0.050000
12.460000,539.087232,538.819289,0.050000
12.480000,539.250392,538.982272,0.050000
12.500000,539.413303,539.145005,0.050000
12.520000,539.575962,539.307486,0.050000
12.540000,539.738370,539.469717,0.050000
12.560000,539.900527,539.631697,0.050000
12.580000,540.062432,539.793425,0.050000
12.600000,540.224085,539.954902,0.050000
12.620000,540.385486,540.116126,0.050000
12.640000,540.546634,540.277099,0.050000
12.660000,540.707530,540.437819,0.050000
12.680000,540.868174,540.598286,0.050000
12.700000,541.028564,540.758500,0.050000
12.720000,541.188701,540.918461,0.050000
12.740000,541.348584,541.078169,0.050000
12.760000,541.508214,541.237624,0.050000
12.780000,541.667590,541.396825,0.050000
12.800000,541.826712,541.555771,0.050000
12.820000,541.985580,541.714464,0.050000
12.840000,542.144193,541.872903,0.050000
12.860000,542.302552,542.031087,0.050000
12.880000,542.460656,542.189017,0.050000
12.900000,542.618505,542.346691,0.050000
12.920000,542.776099,542.504111,0.050000
12.940000,542.933438,542.661276,0.050000
12.960000,543.090521,542.818186,0.050000
12.980000,543.247349,542.974841,0.050000
13.000000,543.403922,543.131239,0.050000
13.020000,543.560238,543.287383,0.050000
13.040000,543.716299,543.443270,0.050000
13.060000,543.872104,543.598902,0.050000
13.080000,544.027652,543.754278,0.050000
13.100000,544.182945,543.909398,0.050000
13.120000,544.337981,544.064261,0.050000
13.140000,544.492760,544.218869,0.050000
13.160000,544.647283,544.373220,0.050000
13.180000,544.801549,544.527314,0.050000
13.200000,544.955559,544.681152,0.050000
13.220000,545.109312,544.834734,0.050000
13.240000,545.262808,544.988058,0.050000
13.260000,545.416047,545.141126,0.050000
13.280000,545.569029,545.293937,0.050000
13.300000,545.721754,545.446491,0.050000
13.320000,545.874222,545.598789,0.050000
13.340000,546.026433,545.750829,0.050000
13.360000,546.178386,545.902612,0.050000
13.380000,546.330082,546.054138,0.050000
13.400000,546.481521,546.205407,0.050000
13.420000,546.632702,546.356419,0.050000
13.440000,546.783626,546.507173,0.050000
13.460000,546.934293,546.657670,0.050000
13.480000,547.084702,546.807910,0.050000
13.500000,547.234854,546.957893,0.050000
13.520000,547.384748,547.107618,0.050000
13.540000,547.534384,547.257086,0.050000
13.560000,547.683763,547.406297,0.050000
13.580000,547.832885,547.555250,0.050000
13.600000,547.981749,547.703946,0.050000
13.620000,548.130356,547.852385,0.050000
13.640000,548.278705,548.000566,0.050000
13.660000,548.426796,548.148490,0.050000
13.680000,548.574630,548.296156,0.050000
13.700000,548.722206,548.443566,0.050000
13.720000,548.869525,548.590718,0.050000
13.740000,549.016587,548.737613,0.050000
13.760000,549.163391,548.884250,0.050000
13.780000,549.309938,549.030631,0.050000
13.800000,549.456228,549.176754,0.050000
13.820000,549.602260,549.322620,0.050000
13.840000,549.748035,549.468229,0.050000
13.860000,549.893552,549.613581,0.050000
13.880000,550.038813,549.758676,0.050000
13.900000,550.183817,549.903515,0.050000
13.920000,550.328563,550.048096,0.050000
13.940000,550.473052,550.192421,0.050000
