TIME,POINT1,POINT2,POINT3
2.180000,1229.138091,1220.877839,1220.877839
2.200000,1225.558261,1217.672747,1217.672747
2.220000,1221.985339,1214.458398,1214.458398
2.240000,1218.422317,1211.238774,1211.238774
2.260000,1214.872248,1208.017640,1208.017640
2.280000,1211.338035,1204.798553,1204.798553
2.300000,1207.822400,1201.584767,1201.584767
2.320000,1204.327984,1198.379309,1198.379309
2.340000,1200.857314,1195.184991,1195.184991
2.360000,1197.412774,1192.004448,1192.004448
2.380000,1193.996656,1188.840225,1188.840225
2.400000,1190.611128,1185.694861,1185.694861
2.420000,1187.258193,1182.570821,1182.570821
2.440000,1183.939691,1179.470417,1179.470417
2.460000,1180.657182,1176.395614,1176.395614
2.480000,1177.411805,1173.348044,1173.348044
2.500000,1174.204275,1170.329034,1170.329034
2.520000,1171.035114,1167.339607,1167.339607
2.540000,1167.904762,1164.380500,1164.380500
2.560000,1164.813560,1161.452301,1161.452301
2.580000,1161.761764,1158.555793,1158.555793
2.600000,1158.749474,1155.691739,1155.691739
2.620000,1155.776669,1152.860746,1152.860746
2.640000,1152.843207,1150.063192,1150.063192
2.660000,1149.948840,1147.299213,1147.299213
2.680000,1147.093214,1144.568732,1144.568732
2.700000,1144.276055,1141.871484,1141.871484
2.720000,1141.497271,1139.207333,1139.207333
2.740000,1138.756749,1136.576361,1136.576361
2.760000,1136.054249,1133.978583,1133.978583
2.780000,1133.389393,1131.413861,1131.413861
2.800000,1130.761670,1128.881881,1128.881881
2.820000,1128.170450,1126.382166,1126.382166
2.840000,1125.615002,1123.914098,1123.914098
2.860000,1123.094499,1121.476944,1121.476944
2.880000,1120.608014,1119.069877,1119.069877
2.900000,1118.154539,1116.692006,1116.692006
2.920000,1115.733002,1114.342397,1114.342397
2.940000,1113.342291,1112.020084,1112.020084
2.960000,1110.981266,1109.724086,1109.724086
2.980000,1108.648779,1107.453420,1107.453420
3.000000,1106.343684,1105.207104,1105.207104
3.020000,1104.064856,1102.984171,1102.984171
3.040000,1101.811194,1100.783675,1100.783675
3.060000,1099.581636,1098.604691,1098.604691
3.080000,1097.375158,1096.446328,1096.446328
3.100000,1095.190781,1094.307722,1094.307722
3.120000,1093.027570,1092.188049,1092.188049
3.140000,1090.884633,1090.086518,1090.086518
3.160000,1088.761126,1088.002380,1088.002380
3.180000,1086.656250,1085.934925,1085.934925
3.200000,1084.569252,1083.883485,1083.883485
3.220000,1082.499431,1081.847436,1081.847436
3.240000,1080.446131,1079.826196,1079.826196
3.260000,1078.408744,1077.819230,1077.819230
3.280000,1076.386705,1075.826042,1075.826042
3.300000,1074.379489,1073.846181,1073.846181
3.320000,1072.386613,1071.879234,1071.879234
3.340000,1070.407628,1069.924826,1069.924826
3.360000,1068.442123,1067.982619,1067.982619
3.380000,1066.489722,1066.052307,1066.052307
3.400000,1064.550086,1064.133620,1064.133620
3.420000,1062.622906,1062.226318,1062.226318
3.440000,1060.707912,1060.330192,1060.330192
3.460000,1058.804864,1058.445063,1058.445063
3.480000,1056.913556,1056.570779,1056.570779
3.500000,1055.033809,1054.707215,1054.707215
3.520000,1053.165474,1052.854268,1052.854268
3.540000,1051.308425,1051.011858,1051.011858
3.560000,1049.462561,1049.179922,1049.179922
3.580000,1047.627801,1047.358418,1047.358418
3.600000,1045.804085,1045.547321,1045.547321
3.620000,1043.991374,1043.746621,1043.746621
3.640000,1042.189644,1041.956323,1041.956323
3.660000,1040.398886,1040.176447,1040.176447
3.680000,1038.619105,1038.407022,1038.407022
3.700000,1036.850319,1036.648090,1036.648090
3.720000,1035.092554,1034.899700,1034.899700
3.740000,1033.345847,1033.161912,1033.161912
3.760000,1031.610246,1031.434795,1031.434795
3.780000,1029.885805,1029.718427,1029.718427
3.800000,1028.172587,1028.012891,1028.012891
3.820000,1026.470658,1026.318275,1026.318275
3.840000,1024.780093,1024.634674,1024.634674
3.860000,1023.100965,1022.962181,1022.962181
3.880000,1021.433352,1021.300893,1021.300893
3.900000,1019.777331,1019.650902,1019.650902
3.920000,1018.132975,1018.012299,1018.012299
3.940000,1016.500356,1016.385171,1016.385171
3.960000,1014.879542,1014.769598,1014.769598
3.980000,1013.270593,1013.165655,1013.165655
4.000000,1011.673566,1011.573407,1011.573407
4.020000,1010.088507,1009.992912,1009.992912
4.040000,1008.515456,1008.424221,1008.424221
4.060000,1006.954447,1006.867373,1006.867373
4.080000,1005.405506,1005.322403,1005.322403
4.100000,1003.868650,1003.789335,1003.789335
4.120000,1002.343892,1002.268191,1002.268191
4.140000,1000.831234,1000.758982,1000.758982
4.160000,999.330673,999.261711,999.261711
4.180000,997.842194,997.776371,997.776371
4.200000,996.365774,996.302946,996.302946
4.220000,994.901376,994.841410,994.841410
4.240000,993.448956,993.391722,993.391722
4.260000,992.008456,991.953834,991.953834
4.280000,990.579809,990.527683,990.527683
4.300000,989.162937,989.113198,989.113198
4.320000,987.757751,987.710295,987.710295
4.340000,986.364153,986.318880,986.318880
4.360000,984.982036,984.938852,984.938852
4.380000,983.611284,983.570098,983.570098
4.400000,982.251775,982.212499,982.212499
4.420000,980.903378,980.865928,980.865928
4.440000,979.565957,979.530252,979.530252
4.460000,978.239369,978.205332,978.205332
4.480000,976.923467,976.891024,976.891024
4.500000,975.618101,975.587181,975.587181
4.520000,974.323117,974.293651,974.293651
4.540000,973.038360,973.010282,973.010282
4.560000,971.763672,971.736918,971.736918
4.580000,970.498893,970.473402,970.473402
4.600000,969.243862,969.219575,969.219575
4.620000,967.998417,967.975278,967.975278
4.640000,966.762396,966.740351,966.740351
4.660000,965.535637,965.514635,965.514635
4.680000,964.317978,964.297969,964.297969
4.700000,963.109258,963.090197,963.090197
4.720000,961.909319,961.891160,961.891160
4.740000,960.718004,960.700704,960.700704
4.760000,959.535155,959.518674,959.518674
4.780000,958.360621,958.344919,958.344919
4.800000,957.194251,957.179292,957.179292
4.820000,956.035897,956.021645,956.021645
4.840000,954.885415,954.871835,954.871835
4.860000,953.742662,953.729723,953.729723
4.880000,952.607501,952.595172,952.595172
4.900000,951.479796,951.468048,951.468048
4.920000,950.359418,950.348222,950.348222
4.940000,949.246238,949.235568,949.235568
4.960000,948.140132,948.129963,948.129963
4.980000,947.040981,947.031287,947.031287
5.000000,945.948667,945.939427,945.939427
5.020000,944.863079,944.854270,944.854270
5.040000,943.784108,943.775709,943.775709
5.060000,942.711650,942.703642,942.703642
5.080000,941.645604,941.637967,941.637967
5.100000,940.585872,940.578589,940.578589
5.120000,939.532363,939.525417,939.525417
5.140000,938.484985,938.478360,938.478360
5.160000,937.443653,937.437333,937.437333
5.180000,936.408282,936.402253,936.402253
5.200000,935.378792,935.373041,935.373041
5.220000,934.355106,934.349618,934.349618
5.240000,933.337148,933.331912,933.331912
5.260000,932.324847,932.319851,932.319851
5.280000,931.318132,931.313365,931.313365
5.300000,930.316936,930.312387,930.312387
5.320000,929.321195,929.316853,929.316853
5.340000,928.330844,928.326701,928.326701
5.360000,927.345859,927.341904,927.341904
5.380000,926.366183,926.362409,926.362409
5.400000,925.391774,925.388172,925.388172
5.420000,924.422582,924.419144,924.419144
5.440000,923.458557,923.455275,923.455275
5.460000,922.499649,922.496516,922.496516
5.480000,921.545807,921.542817,921.542817
5.500000,920.596982,920.594128,920.594128
5.520000,919.653125,919.650401,919.650401
5.540000,918.714190,918.711589,918.711589
5.560000,917.780130,917.777648,917.777648
5.580000,916.850901,916.848531,916.848531
5.600000,915.926469,915.924206,915.924206
5.620000,915.006798,915.004638,915.004638
5.640000,914.091855,914.089793,914.089793
5.660000,913.181607,913.179639,913.179639
5.680000,912.276021,912.274141,912.274141
5.700000,911.375060,911.373266,911.373266
5.720000,910.478692,910.476979,910.476979
5.740000,909.586880,909.585245,909.585245
5.760000,908.699592,908.698031,908.698031
5.780000,907.816794,907.815303,907.815303
5.800000,906.938452,906.937028,906.937028
5.820000,906.064533,906.063174,906.063174
5.840000,905.195006,905.193708,905.193708
5.860000,904.330213,904.328973,904.328973
5.880000,903.469946,903.468763,903.468763
5.900000,902.614211,902.613081,902.613081
5.920000,901.762949,901.761870,901.761870
5.940000,900.916108,900.915078,900.915078
5.960000,900.073641,900.072657,900.072657
5.980000,899.235507,899.234567,899.234567
6.000000,898.403655,898.402758,898.402758
6.020000,897.576046,897.575190,897.575190
6.040000,896.752751,896.751934,896.751934
6.060000,895.933787,895.933007,895.933007
6.080000,895.119165,895.118419,895.118419
6.100000,894.308853,894.308141,894.308141
6.120000,893.502828,893.502147,893.502147
6.140000,892.701052,892.700402,892.700402
6.160000,891.903487,891.902866,891.902866
6.180000,891.110093,891.109500,891.109500
6.200000,890.321004,890.320437,890.320437
6.220000,889.536089,889.535547,889.535547
6.240000,888.755329,888.754812,888.754812
6.260000,887.978673,887.978179,887.978179
6.280000,887.206075,887.205603,887.205603
6.300000,886.437492,886.437041,886.437041
6.320000,885.672883,885.672452,885.672452
6.340000,884.912210,884.911798,884.911798
6.360000,884.155433,884.155040,884.155040
6.380000,883.402516,883.402140,883.402140
6.400000,882.653433,882.653074,882.653074
6.420000,881.908154,881.907810,881.907810
6.440000,881.166652,881.166323,881.166323
6.460000,880.428899,880.428585,880.428585
6.480000,879.694869,879.694569,879.694569
6.500000,878.964531,878.964244,878.964244
6.520000,878.237860,878.237586,878.237586
6.540000,877.514812,877.514550,877.514550
6.560000,876.795352,876.795102,876.795102
6.580000,876.079421,876.079182,876.079182
6.600000,875.366963,875.366735,875.366735
6.620000,874.657922,874.657704,874.657704
6.640000,873.952246,873.952037,873.952037
6.660000,873.249884,873.249684,873.249684
6.680000,872.550794,872.550604,872.550604
6.700000,871.854942,871.854760,871.854760
6.720000,871.162300,871.162126,871.162126
6.740000,870.472845,870.472679,870.472679
6.760000,869.786561,869.786402,869.786402
6.780000,869.103433,869.103282,869.103282
6.800000,868.423452,868.423307,868.423307
6.820000,867.746609,867.746470,867.746470
6.840000,867.072893,867.072760,867.072760
6.860000,866.402290,866.402163,866.402163
6.880000,865.734786,865.734665,865.734665
6.900000,865.070365,865.070249,865.070249
6.920000,864.409003,864.408893,864.408893
6.940000,863.750677,863.750571,863.750571
6.960000,863.095358,863.095257,863.095257
6.980000,862.443022,862.442925,862.442925
7.000000,861.793643,861.793551,861.793551
7.020000,861.147202,861.147114,861.147114
7.040000,860.503682,860.503598,860.503598
7.060000,859.863069,859.862989,859.862989
7.080000,859.225354,859.225277,859.225277
7.100000,858.590528,858.590455,858.590455
7.120000,857.958586,857.958515,857.958515
7.140000,857.329522,857.329454,857.329454
7.160000,856.703331,856.703267,856.703267
7.180000,856.080011,856.079949,856.079949
7.200000,855.459556,855.459497,855.459497
7.220000,854.841962,854.841906,854.841906
7.240000,854.227224,854.227170,854.227170
7.260000,853.615337,853.615285,853.615285
7.280000,853.006294,853.006245,853.006245
7.300000,852.400091,852.400044,852.400044
7.320000,851.796718,851.796673,851.796673
7.340000,851.196165,851.196122,851.196122
7.360000,850.598421,850.598380,850.598380
7.380000,850.003471,850.003432,850.003432
7.400000,849.411300,849.411263,849.411263
7.420000,848.821889,848.821853,848.821853
7.440000,848.235216,848.235182,848.235182
7.460000,847.651260,847.651227,847.651227
7.480000,847.069997,847.069966,847.069966
7.500000,846.491407,846.491377,846.491377
7.520000,845.915469,845.915440,845.915440
7.540000,845.342163,845.342135,845.342135
7.560000,844.771471,844.771445,844.771445
7.580000,844.203379,844.203354,844.203354
7.600000,843.637871,843.637846,843.637846
7.620000,843.074933,843.074910,843.074910
7.640000,842.514553,842.514531,842.514531
7.660000,841.956720,841.956699,841.956699
7.680000,841.401422,841.401402,841.401402
7.700000,840.848649,840.848630,840.848630
7.720000,840.298391,840.298372,840.298372
7.740000,839.750637,839.750619,839.750619
7.760000,839.205378,839.205362,839.205362
7.780000,838.662605,838.662589,838.662589
7.800000,838.122307,838.122292,838.122292
7.820000,837.584475,837.584460,837.584460
7.840000,837.049100,837.049085,837.049085
7.860000,836.516170,836.516157,836.516157
7.880000,835.985678,835.985665,835.985665
7.900000,835.457612,835.457600,835.457600
7.920000,834.931963,834.931951,834.931951
7.940000,834.408718,834.408707,834.408707
7.960000,833.887867,833.887856,833.887856
7.980000,833.369397,833.369386,833.369386
8.000000,832.853294,832.853284,832.853284
8.020000,832.339544,832.339535,832.339535
8.040000,831.828133,831.828124,831.828124
8.060000,831.319044,831.319035,831.319035
8.080000,830.812227,830.812219,830.812219
8.100000,830.307647,830.307639,830.307639
8.120000,829.805282,829.805274,829.805274
8.140000,829.305069,829.305061,829.305061
8.160000,828.806965,828.806958,828.806958
8.180000,828.310934,828.310927,828.310927
8.200000,827.816951,827.816944,827.816944
8.220000,827.325005,827.324999,827.324999
8.240000,826.835093,826.835087,826.835087
8.260000,826.347217,826.347211,826.347211
8.280000,825.861383,825.861377,825.861377
8.300000,825.377598,825.377592,825.377592
8.320000,824.895870,824.895864,824.895864
8.340000,824.416193,824.416188,824.416188
8.360000,823.938561,823.938557,823.938557
8.380000,823.462954,823.462950,823.462950
8.400000,822.989351,822.989346,822.989346
8.420000,822.517735,822.517731,822.517731
8.440000,822.048093,822.048089,822.048089
8.460000,821.580412,821.580408,821.580408
8.480000,821.114686,821.114683,821.114683
8.500000,820.650914,820.650911,820.650911
8.520000,820.189096,820.189093,820.189093
8.540000,819.729236,819.729233,819.729233
8.560000,819.271338,819.271335,819.271335
8.580000,818.815406,818.815403,818.815403
8.600000,818.361444,818.361441,818.361441
8.620000,817.909455,817.909452,817.909452
8.640000,817.459440,817.459437,817.459437
8.660000,817.011400,817.011397,817.011397
8.680000,816.565334,816.565332,816.565332
8.700000,816.121239,816.121237,816.121237
8.720000,815.679107,815.679105,815.679105
8.740000,815.238928,815.238926,815.238926
8.760000,814.800688,814.800686,814.800686
8.780000,814.364371,814.364369,814.364369
8.800000,813.929964,813.929963,813.929963
8.820000,813.497452,813.497450,813.497450
8.840000,813.066822,813.066820,813.066820
8.860000,812.638062,812.638060,812.638060
8.880000,812.211163,812.211162,812.211162
8.900000,811.786120,811.786118,811.786118
8.920000,811.362925,811.362923,811.362923
8.940000,810.941450,810.941449,810.941449
8.960000,810.521583,810.521582,810.521582
8.980000,810.103320,810.103319,810.103319
9.000000,809.686692,809.686691,809.686691
9.020000,809.271708,809.271706,809.271706
9.040000,808.858389,808.858388,808.858388
9.060000,808.446768,808.446766,808.446766
9.080000,808.036872,808.036871,808.036871
9.100000,807.628730,807.628729,807.628729
9.120000,807.222361,807.222360,807.222360
9.140000,806.817783,806.817782,806.817782
9.160000,806.414974,806.414973,806.414973
9.180000,806.013926,806.013925,806.013925
9.200000,805.614598,805.614597,805.614597
9.220000,805.216969,805.216968,805.216968
9.240000,804.821023,804.821022,804.821022
9.260000,804.426754,804.426753,804.426753
9.280000,804.034163,804.034162,804.034162
9.300000,803.643257,803.643256,803.643256
9.320000,803.254044,803.254043,803.254043
9.340000,802.866531,802.866530,802.866530
9.360000,802.480726,802.480725,802.480725
9.380000,802.096261,802.096260,802.096260
9.400000,801.713048,801.713048,801.713048
9.420000,801.331418,801.331418,801.331418
9.440000,800.951367,800.951367,800.951367
9.460000,800.572959,800.572958,800.572958
9.480000,800.196240,800.196239,800.196239
9.500000,799.821237,799.821237,799.821237
9.520000,799.446883,799.446882,799.446882
9.540000,799.074577,799.074576,799.074576
9.560000,798.704058,798.704058,798.704058
9.580000,798.335317,798.335316,798.335316
9.600000,797.968244,797.968243,797.968243
9.620000,797.602750,797.602750,797.602750
9.640000,797.238829,797.238829,797.238829
9.660000,796.876479,796.876479,796.876479
9.680000,796.515713,796.515713,796.515713
9.700000,796.156551,796.156551,796.156551
9.720000,795.799013,795.799013,795.799013
9.740000,795.442880,795.442880,795.442880
9.760000,795.088330,795.088330,795.088330
9.780000,794.735381,794.735380,794.735380
9.800000,794.384059,794.384059,794.384059
9.820000,794.034381,794.034381,794.034381
9.840000,793.686355,793.686355,793.686355
9.860000,793.339982,793.339982,793.339982
9.880000,792.995259,792.995259,792.995259
9.900000,792.652182,792.652182,792.652182
9.920000,792.310720,792.310720,792.310720
9.940000,791.970854,791.970854,791.970854
9.960000,791.632567,791.632567,791.632567
9.980000,791.295846,791.295846,791.295846
10.000000,790.960679,790.960679,790.960679
10.020000,790.627059,790.627058,790.627058
10.040000,790.294952,790.294952,790.294952
10.060000,789.964361,789.964361,789.964361
10.080000,789.635285,789.635285,789.635285
10.100000,789.307725,789.307725,789.307725
10.120000,788.981685,788.981684,788.981684
10.140000,788.657166,788.657166,788.657166
10.160000,788.334172,788.334172,788.334172
10.180000,788.012703,788.012703,788.012703
10.200000,787.692760,787.692760,787.692760
10.220000,787.374342,787.374341,787.374341
10.240000,787.057447,787.057447,787.057447
10.260000,786.742076,786.742076,786.742076
10.280000,786.428225,786.428225,786.428225
10.300000,786.115890,786.115890,786.115890
10.320000,785.805066,785.805066,785.805066
10.340000,785.495746,785.495746,785.495746
10.360000,785.187923,785.187922,785.187922
10.380000,784.881589,784.881589,784.881589
10.400000,784.576738,784.576738,784.576738
10.420000,784.273360,784.273360,784.273360
10.440000,783.971449,783.971449,783.971449
10.460000,783.670996,783.670996,783.670996
10.480000,783.371996,783.371996,783.371996
10.500000,783.074442,783.074442,783.074442
10.520000,782.778328,782.778328,782.778328
10.540000,782.483650,782.483650,782.483650
10.560000,782.190401,782.190401,782.190401
10.580000,781.898576,781.898576,781.898576
10.600000,781.608171,781.608171,781.608171
10.620000,781.319179,781.319179,781.319179
10.640000,781.031596,781.031596,781.031596
10.660000,780.745415,780.745415,780.745415
10.680000,780.460631,780.460631,780.460631
10.700000,780.177238,780.177238,780.177238
10.720000,779.895230,779.895230,779.895230
10.740000,779.614601,779.614601,779.614601
10.760000,779.335344,779.335344,779.335344
10.780000,779.057452,779.057452,779.057452
10.800000,778.780918,778.780918,778.780918
10.820000,778.505735,778.505735,778.505735
10.840000,778.231893,778.231893,778.231893
10.860000,777.959387,777.959387,777.959387
10.880000,777.688206,777.688206,777.688206
10.900000,777.418344,777.418344,777.418344
10.920000,777.149791,777.149791,777.149791
10.940000,776.882540,776.882540,776.882540
10.960000,776.616583,776.616583,776.616583
10.980000,776.351910,776.351910,776.351910
11.000000,776.088513,776.088513,776.088513
11.020000,775.826385,775.826385,775.826385
11.040000,775.565517,775.565517,775.565517
11.060000,775.305900,775.305900,775.305900
11.080000,775.047527,775.047527,775.047527
11.100000,774.790389,774.790389,774.790389
11.120000,774.534478,774.534478,774.534478
11.140000,774.279786,774.279786,774.279786
11.160000,774.026306,774.026306,774.026306
11.180000,773.774028,773.774028,773.774028
11.200000,773.522947,773.522947,773.522947
11.220000,773.273053,773.273053,773.273053
11.240000,773.024340,773.024340,773.024340
11.260000,772.776800,772.776800,772.776800
11.280000,772.530426,772.530426,772.530426
11.300000,772.285210,772.285210,772.285210
11.320000,772.041147,772.041147,772.041147
11.340000,771.798228,771.798228,771.798228
11.360000,771.556446,771.556446,771.556446
11.380000,771.315796,771.315796,771.315796
11.400000,771.076271,771.076271,771.076271
11.420000,770.837863,770.837863,770.837863
11.440000,770.600568,770.600568,770.600568
11.460000,770.364379,770.364379,770.364379
11.480000,770.129289,770.129289,770.129289
11.500000,769.895293,769.895293,769.895293
11.520000,769.662386,769.662386,769.662386
11.540000,769.430562,769.430562,769.430562
11.560000,769.199815,769.199815,769.199815
11.580000,768.970140,768.970140,768.970140
11.600000,768.741531,768.741531,768.741531
11.620000,768.513985,768.513985,768.513985
11.640000,768.287496,768.287495,768.287495
11.660000,768.062058,768.062058,768.062058
11.680000,767.837668,767.837668,767.837668
11.700000,767.614321,767.614321,767.614321
11.720000,767.392012,767.392012,767.392012
11.740000,767.170737,767.170737,767.170737
11.760000,766.950491,766.950491,766.950491
11.780000,766.731272,766.731272,766.731272
11.800000,766.513074,766.513074,766.513074
11.820000,766.295893,766.295893,766.295893
11.840000,766.079727,766.079727,766.079727
11.860000,765.864571,765.864571,765.864571
11.880000,765.650422,765.650422,765.650422
11.900000,765.437276,765.437276,765.437276
11.920000,765.225130,765.225130,765.225130
11.940000,765.013981,765.013981,765.013981
11.960000,764.803826,764.803826,764.803826
11.980000,764.594661,764.594661,764.594661
12.000000,764.386485,764.386485,764.386485
12.020000,764.179295,764.179295,764.179295
12.040000,763.973087,763.973087,763.973087
12.060000,763.767859,763.767859,763.767859
12.080000,763.563609,763.563609,763.563609
12.100000,763.360335,763.360335,763.360335
12.120000,763.158035,763.158035,763.158035
12.140000,762.956706,762.956706,762.956706
12.160000,762.756347,762.756347,762.756347
12.180000,762.556955,762.556955,762.556955
12.200000,762.358529,762.358529,762.358529
12.220000,762.161067,762.161067,762.161067
12.240000,761.964567,761.964567,761.964567
12.260000,761.769028,761.769028,761.769028
12.280000,761.574447,761.574447,761.574447
12.300000,761.380825,761.380825,761.380825
12.320000,761.188158,761.188158,761.188158
12.340000,760.996445,760.996445,760.996445
12.360000,760.805686,760.805686,760.805686
12.380000,760.615879,760.615879,760.615879
12.400000,760.427021,760.427021,760.427021
12.420000,760.239113,760.239113,760.239113
12.440000,760.052152,760.052152,760.052152
12.460000,759.866137,759.866137,759.866137
12.480000,759.681068,759.681068,759.681068
12.500000,759.496942,759.496942,759.496942
12.520000,759.313759,759.313759,759.313759
12.540000,759.131517,759.131517,759.131517
12.560000,758.950215,758.950215,758.950215
12.580000,758.769852,758.769852,758.769852
12.600000,758.590426,758.590426,758.590426
12.620000,758.411938,758.411938,758.411938
12.640000,758.234384,758.234384,758.234384
12.660000,758.057765,758.057765,758.057765
12.680000,757.882079,757.882079,757.882079
12.700000,757.707326,757.707326,757.707326
12.720000,757.533503,757.533503,757.533503
12.740000,757.360610,757.360610,757.360610
12.760000,757.188647,757.188647,757.188647
12.780000,757.017610,757.017610,757.017610
12.800000,756.847500,756.847500,756.847500
12.820000,756.678314,756.678314,756.678314
12.840000,756.510051,756.510051,756.510051
12.860000,756.342709,756.342709,756.342709
12.880000,756.176285,756.176285,756.176285
12.900000,756.010779,756.010779,756.010779
12.920000,755.846186,755.846186,755.846186
12.940000,755.682505,755.682505,755.682505
12.960000,755.519732,755.519732,755.519732
12.980000,755.357864,755.357864,755.357864
13.000000,755.196897,755.196897,755.196897
13.020000,755.036827,755.036827,755.036827
13.040000,754.877650,754.877650,754.877650
13.060000,754.719362,754.719362,754.719362
13.080000,754.561958,754.561958,754.561958
13.100000,754.405434,754.405434,754.405434
13.120000,754.249783,754.249783,754.249783
13.140000,754.095002,754.095002,754.095002
13.160000,753.941084,753.941084,753.941084
13.180000,753.788024,753.788024,753.788024
13.200000,753.635817,753.635817,753.635817
13.220000,753.484456,753.484456,753.484456
13.240000,753.333935,753.333935,753.333935
13.260000,753.184250,753.184250,753.184250
13.280000,753.035392,753.035392,753.035392
13.300000,752.887357,752.887357,752.887357
13.320000,752.740139,752.740139,752.740139
13.340000,752.593730,752.593730,752.593730
13.360000,752.448124,752.448124,752.448124
13.380000,752.303316,752.303316,752.303316
13.400000,752.159299,752.159299,752.159299
