TIME,POINT1,POINT2,POINT3
1.440000,198.317885,198.126346,198.669026
1.460000,198.800461,199.278905,198.207119
1.480000,198.024317,197.391073,199.015072
1.500000,199.368803,200.615200,197.726297
1.520000,197.254307,195.486802,199.954180
1.540000,200.936051,204.316824,196.528912
1.560000,195.474128,191.081745,202.608433
1.580000,205.514452,214.965065,194.085654
1.600000,192.663214,183.926760,210.646043
1.620000,219.667582,245.252578,192.380832
1.640000,196.380927,189.592793,234.565753
1.660000,254.992548,298.069388,210.242056
1.680000,236.719478,243.864322,274.855347
1.700000,290.268620,320.939929,265.940444
1.720000,288.109069,294.391549,304.139738
1.740000,315.472791,331.465205,305.817407
1.760000,318.966640,322.576591,325.592712
1.780000,333.801359,341.658604,329.794156
1.800000,338.179947,339.999671,341.185746
1.820000,347.238172,351.085126,345.468162
1.840000,351.340010,352.239874,352.818471
1.860000,357.480604,359.406253,356.678931
1.880000,361.116568,361.595287,361.887500
1.900000,365.641174,366.652920,365.285214
1.920000,368.834935,369.132726,369.256416
1.940000,372.388026,372.964552,372.242438
1.960000,375.199569,375.422317,375.440974
1.980000,378.123324,378.491188,378.076480
2.000000,380.611489,380.803332,380.756930
2.020000,383.099021,383.365659,383.096838
2.040000,385.314598,385.493264,385.407125
2.060000,387.481454,387.698150,387.497733
2.080000,389.466770,389.639265,389.528933
2.100000,391.386198,391.577712,391.408489
2.120000,393.176072,393.345233,393.219962
2.140000,394.897173,395.075658,394.919812
2.160000,396.520100,396.687198,396.552390
2.180000,398.077524,398.249088,398.098161
2.200000,399.556813,399.722535,399.581325
2.220000,400.976131,401.143943,400.993997
2.240000,402.330897,402.495702,402.349926
2.260000,403.631702,403.797474,403.646745
2.280000,404.877704,405.041943,404.892702
2.300000,406.075466,406.240170,406.087932
2.320000,407.225784,407.389741,407.237722
2.340000,408.333018,408.497236,408.343251
2.360000,409.398595,409.562498,409.408157
2.380000,410.425622,410.589723,410.433974
2.400000,411.415690,411.579721,411.423376
2.420000,412.371153,412.535380,412.377943
2.440000,413.293563,413.457867,413.299754
2.460000,414.184796,414.349317,414.190302
2.480000,415.046285,415.210972,415.051276
2.500000,415.879578,416.044507,415.884032
2.520000,416.685966,416.851119,416.689988
2.540000,417.466762,417.632180,417.470359
2.560000,418.223118,418.388797,418.226356
2.580000,418.956167,419.122130,418.959065
2.600000,419.666935,419.833182,419.669537
2.620000,420.356411,420.522956,420.358739
2.640000,421.025510,421.192354,421.027597
2.660000,421.675106,421.842256,421.676970
2.680000,422.306014,422.473471,422.307681
2.700000,422.919012,423.086779,422.920499
2.720000,423.514831,423.682909,423.516157
2.740000,424.094168,424.262557,424.095347
2.760000,424.657679,424.826379,424.658727
2.780000,425.205991,425.375001,425.206920
2.800000,425.739698,425.909015,425.740519
2.820000,426.259364,426.428987,426.260088
2.840000,426.765527,426.935454,426.766164
2.860000,427.258702,427.428929,427.259260
2.880000,427.739375,427.909900,427.739862
2.900000,428.208015,428.378834,428.208437
2.920000,428.665067,428.836177,428.665431
2.940000,429.110957,429.282354,429.111269
2.960000,429.546092,429.717773,429.546357
2.980000,429.970864,430.142824,429.971086
3.000000,430.385645,430.557881,430.385828
3.020000,430.790794,430.963302,430.790943
3.040000,431.186653,431.359429,431.186771
3.060000,431.573554,431.746593,431.573643
3.080000,431.951811,432.125110,431.951875
3.100000,432.321728,432.495283,432.321770
3.120000,432.683598,432.857405,432.683619
3.140000,433.037701,433.211755,433.037703
3.160000,433.384306,433.558604,433.384292
3.180000,433.723674,433.898212,433.723645
3.200000,434.056053,434.230827,434.056011
3.220000,434.381685,434.556691,434.381631
3.240000,434.700801,434.876036,434.700736
3.260000,435.013624,435.189085,435.013550
3.280000,435.320370,435.496052,435.320288
3.300000,435.621246,435.797146,435.621156
3.320000,435.916452,436.092566,435.916356
3.340000,436.206180,436.382506,436.206078
3.360000,436.490618,436.667151,436.490511
3.380000,436.769944,436.946683,436.769833
3.400000,437.044333,437.221273,437.044218
3.420000,437.313951,437.491090,437.313833
3.440000,437.578961,437.756296,437.578840
3.460000,437.839519,438.017047,437.839396
3.480000,438.095776,438.273493,438.095651
3.500000,438.347878,438.525783,438.347751
3.520000,438.595966,438.774055,438.595838
3.540000,438.840176,439.018447,438.840047
3.560000,439.080641,439.259092,439.080511
3.580000,439.317488,439.496115,439.317358
3.600000,439.550840,439.729642,439.550709
3.620000,439.780817,439.959791,439.780686
3.640000,440.007534,440.186679,440.007403
3.660000,440.231103,440.410416,440.230973
3.680000,440.451632,440.631111,440.451502
3.700000,440.669226,440.848869,440.669097
3.720000,440.883987,441.063791,440.883858
3.740000,441.096011,441.275975,441.095883
3.760000,441.305395,441.485517,441.305268
3.780000,441.512231,441.692509,441.512104
3.800000,441.716606,441.897039,441.716481
3.820000,441.918609,442.099195,441.918484
3.840000,442.118321,442.299058,442.118198
3.860000,442.315825,442.496712,442.315703
3.880000,442.511199,442.692234,442.511077
3.900000,442.704518,442.885699,442.704398
3.920000,442.895856,443.077183,442.895737
3.940000,443.085284,443.266755,443.085167
3.960000,443.272872,443.454485,443.272756
3.980000,443.458686,443.640441,443.458571
4.000000,443.642792,443.824687,443.642678
4.020000,443.825252,444.007285,443.825139
4.040000,444.006126,444.188298,444.006015
4.060000,444.185475,444.367783,444.185365
4.080000,444.363355,444.545798,444.363246
4.100000,444.539821,444.722399,444.539714
4.120000,444.714927,444.897640,444.714822
4.140000,444.888726,445.071571,444.888622
4.160000,445.061268,445.244245,445.061165
4.180000,445.232601,445.415709,445.232500
4.200000,445.402774,445.586011,445.402674
4.220000,445.571831,445.755197,445.571732
4.240000,445.739817,445.923312,445.739720
4.260000,445.906776,446.090399,445.906681
4.280000,446.072749,446.256500,446.072655
4.300000,446.237777,446.421654,446.237685
4.320000,446.401899,446.585902,446.401808
4.340000,446.565153,446.749281,446.565063
4.360000,446.727576,446.911828,446.727487
4.380000,446.889203,447.073579,446.889116
4.400000,447.050069,447.234568,447.049983
4.420000,447.210208,447.394830,447.210123
4.440000,447.369651,447.554396,447.369568
4.460000,447.528431,447.713298,447.528349
4.480000,447.686578,447.871566,447.686497
4.500000,447.844121,448.029230,447.844042
4.520000,448.001089,448.186319,448.001011
4.540000,448.157510,448.342860,448.157433
4.560000,448.313410,448.498879,448.313334
4.580000,448.468815,448.654404,448.468740
4.600000,448.623750,448.809459,448.623677
4.620000,448.778241,448.964068,448.778168
4.640000,448.932309,449.118255,448.932238
4.660000,449.085979,449.272043,449.085909
4.680000,449.239271,449.425453,449.239202
4.700000,449.392208,449.578508,449.392140
4.720000,449.544810,449.731228,449.544743
4.740000,449.697097,449.883632,449.697032
4.760000,449.849089,450.035741,449.849024
4.780000,450.000803,450.187573,450.000740
4.800000,450.152259,450.339145,450.152197
4.820000,450.303473,450.490477,450.303412
4.840000,450.454463,450.641583,450.454403
4.860000,450.605245,450.792482,450.605186
4.880000,450.755835,450.943188,450.755777
4.900000,450.906248,451.093717,450.906190
4.920000,451.056499,451.244084,451.056442
4.940000,451.206601,451.394303,451.206546
4.960000,451.356570,451.544387,451.356515
4.980000,451.506418,451.694351,451.506364
5.000000,451.656158,451.844207,451.656105
5.020000,451.805802,451.993968,451.805750
5.040000,451.955363,452.143645,451.955312
5.060000,452.104852,452.293249,452.104802
5.080000,452.254280,452.442793,452.254231
5.100000,452.403658,452.592287,452.403610
5.120000,452.552997,452.741742,452.552949
5.140000,452.702306,452.891167,452.702258
5.160000,452.851594,453.040571,452.851548
5.180000,453.000872,453.189965,453.000827
5.200000,453.150149,453.339358,453.150104
5.220000,453.299432,453.488757,453.299388
5.240000,453.448730,453.638171,453.448686
5.260000,453.598051,453.787609,453.598008
5.280000,453.747403,453.937077,453.747361
5.300000,453.896793,454.086584,453.896752
5.320000,454.046229,454.236136,454.046188
5.340000,454.195716,454.385740,454.195676
5.360000,454.345262,454.535402,454.345223
5.380000,454.494873,454.685130,454.494834
5.400000,454.644555,454.834928,454.644517
5.420000,454.794313,454.984803,454.794276
5.440000,454.944153,455.134761,454.944117
5.460000,455.094081,455.284806,455.094045
5.480000,455.244101,455.434943,455.244066
5.500000,455.394218,455.585178,455.394183
5.520000,455.544437,455.735515,455.544403
5.540000,455.694762,455.885958,455.694729
5.560000,455.845198,456.036511,455.845165
5.580000,455.995748,456.187180,455.995716
5.600000,456.146416,456.337966,456.146385
5.620000,456.297206,456.488874,456.297175
5.640000,456.448121,456.639908,456.448091
5.660000,456.599165,456.791070,456.599135
5.680000,456.750340,456.942364,456.750311
5.700000,456.901649,457.093792,456.901620
5.720000,457.053095,457.245358,457.053067
5.740000,457.204681,457.397063,457.204653
5.760000,457.356409,457.548910,457.356382
5.780000,457.508281,457.700902,457.508254
5.800000,457.660299,457.853040,457.660273
5.820000,457.812466,458.005327,457.812440
5.840000,457.964782,458.157763,457.964757
5.860000,458.117251,458.310352,458.117226
5.880000,458.269872,458.463095,458.269848
5.900000,458.422649,458.615992,458.422625
5.920000,458.575581,458.769045,458.575558
5.940000,458.728671,458.922256,458.728648
5.960000,458.881918,459.075625,458.881896
5.980000,459.035325,459.229153,459.035303
6.000000,459.188892,459.382841,459.188871
6.020000,459.342619,459.536690,459.342598
6.040000,459.496508,459.690701,459.496487
6.060000,459.650558,459.844874,459.650538
6.080000,459.804770,459.999208,459.804751
6.100000,459.959145,460.153706,459.959126
6.120000,460.113682,460.308366,460.113663
6.140000,460.268382,460.463189,460.268364
6.160000,460.423245,460.618175,460.423227
6.180000,460.578271,460.773324,460.578253
6.200000,460.733459,460.928636,460.733441
6.220000,460.888809,461.084110,460.888792
6.240000,461.044321,461.239746,461.044304
6.260000,461.199995,461.395544,461.199979
6.280000,461.355830,461.551504,461.355814
6.300000,461.511826,461.707624,461.511810
6.320000,461.667981,461.863905,461.667966
6.340000,461.824296,462.020345,461.824281
6.360000,461.980770,462.176944,461.980755
6.380000,462.137401,462.333700,462.137387
6.400000,462.294190,462.490614,462.294175
6.420000,462.451134,462.647685,462.451120
6.440000,462.608233,462.804910,462.608220
6.460000,462.765487,462.962290,462.765474
6.480000,462.922893,463.119823,462.922880
6.500000,463.080452,463.277508,463.080439
6.520000,463.238161,463.435343,463.238148
6.540000,463.396019,463.593329,463.396007
6.560000,463.554026,463.751462,463.554013
6.580000,463.712179,463.909743,463.712167
6.600000,463.870478,464.068170,463.870466
6.620000,464.028921,464.226740,464.028909
6.640000,464.187506,464.385454,464.187495
6.660000,464.346233,464.544309,464.346222
6.680000,464.505100,464.703303,464.505089
6.700000,464.664104,464.862436,464.664093
6.720000,464.823245,465.021706,464.823235
6.740000,464.982521,465.181111,464.982511
6.760000,465.141930,465.340649,465.141920
6.780000,465.301471,465.500319,465.301461
6.800000,465.461141,465.660119,465.461132
6.820000,465.620940,465.820048,465.620931
6.840000,465.780865,465.980102,465.780856
6.860000,465.940915,466.140282,465.940906
6.880000,466.101087,466.300585,466.101078
6.900000,466.261381,466.461009,466.261372
6.920000,466.421793,466.621552,466.421785
6.940000,466.582323,466.782212,466.582315
6.960000,466.742968,466.942988,466.742960
6.980000,466.903727,467.103878,466.903719
7.000000,467.064597,467.264879,467.064589
7.020000,467.225577,467.425990,467.225569
7.040000,467.386664,467.587209,467.386656
7.060000,467.547857,467.748533,467.547849
7.080000,467.709153,467.909962,467.709146
7.100000,467.870551,468.071492,467.870544
7.120000,468.032049,468.233122,468.032042
7.140000,468.193644,468.394850,468.193637
7.160000,468.355335,468.556673,468.355328
7.180000,468.517120,468.718590,468.517113
7.200000,468.678995,468.880599,468.678989
7.220000,468.840961,469.042697,468.840954
7.240000,469.003013,469.204883,469.003007
7.260000,469.165151,469.367154,469.165145
7.280000,469.327372,469.529508,469.327366
7.300000,469.489673,469.691944,469.489668
7.320000,469.652054,469.854458,469.652048
7.340000,469.814512,470.017050,469.814506
7.360000,469.977044,470.179716,469.977039
7.380000,470.139649,470.342455,470.139644
7.400000,470.302324,470.505265,470.302319
7.420000,470.465068,470.668143,470.465063
7.440000,470.627878,470.831088,470.627873
7.460000,470.790752,470.994097,470.790747
7.480000,470.953688,471.157168,470.953684
7.500000,471.116684,471.320299,471.116680
7.520000,471.279738,471.483488,471.279733
7.540000,471.442847,471.646732,471.442843
7.560000,471.606010,471.810030,471.606006
7.580000,471.769224,471.973380,471.769220
7.600000,471.932487,472.136779,471.932483
7.620000,472.095798,472.300225,472.095793
7.640000,472.259153,472.463716,472.259149
7.660000,472.422551,472.627251,472.422547
7.680000,472.585990,472.790826,472.585986
7.700000,472.749467,472.954439,472.749464
7.720000,472.912981,473.118090,472.912978
7.740000,473.076529,473.281775,473.076526
7.760000,473.240110,473.445492,473.240106
7.780000,473.403721,473.609239,473.403717
7.800000,473.567359,473.773015,473.567356
7.820000,473.731024,473.936817,473.731021
7.840000,473.894713,474.100642,473.894709
7.860000,474.058423,474.264490,474.058420
7.880000,474.222153,474.428357,474.222150
7.900000,474.385900,474.592242,474.385897
7.920000,474.549663,474.756143,474.549661
7.940000,474.713440,474.920057,474.713437
7.960000,474.877228,475.083982,474.877225
7.980000,475.041025,475.247917,475.041023
8.000000,475.204830,475.411860,475.204827
8.020000,475.368640,475.575808,475.368637
8.040000,475.532453,475.739759,475.532450
8.060000,475.696267,475.903711,475.696264
8.080000,475.860080,476.067663,475.860078
8.100000,476.023890,476.231612,476.023888
8.120000,476.187696,476.395556,476.187694
8.140000,476.351494,476.559493,476.351492
8.160000,476.515284,476.723421,476.515282
8.180000,476.679063,476.887338,476.679061
8.200000,476.842829,477.051243,476.842827
8.220000,477.006580,477.215133,477.006578
8.240000,477.170314,477.379006,477.170312
8.260000,477.334030,477.542861,477.334028
8.280000,477.497724,477.706695,477.497723
8.300000,477.661396,477.870506,477.661395
8.320000,477.825044,478.034292,477.825042
8.340000,477.988665,478.198053,477.988663
8.360000,478.152257,478.361784,478.152255
8.380000,478.315819,478.525486,478.315817
8.400000,478.479349,478.689155,478.479347
8.420000,478.642844,478.852790,478.642843
8.440000,478.806304,479.016389,478.806302
8.460000,478.969725,479.179950,478.969724
8.480000,479.133107,479.343472,479.133106
8.500000,479.296447,479.506951,479.296446
8.520000,479.459744,479.670388,479.459742
8.540000,479.622995,479.833779,479.622993
8.560000,479.786199,479.997123,479.786197
8.580000,479.949354,480.160418,479.949352
8.600000,480.112458,480.323662,480.112456
8.620000,480.275509,480.486853,480.275508
8.640000,480.438506,480.649990,480.438505
8.660000,480.601447,480.813071,480.601446
8.680000,480.764330,480.976094,480.764329
8.700000,480.927153,481.139058,480.927152
8.720000,481.089914,481.301960,481.089913
8.740000,481.252613,481.464798,481.252612
8.760000,481.415246,481.627572,481.415245
8.780000,481.577813,481.790279,481.577812
8.800000,481.740311,481.952917,481.740310
8.820000,481.902739,482.115486,481.902738
8.840000,482.065095,482.277983,482.065094
8.860000,482.227378,482.440406,482.227377
8.880000,482.389585,482.602754,482.389585
8.900000,482.551716,482.765025,482.551715
8.920000,482.713768,482.927218,482.713768
8.940000,482.875741,483.089331,482.875740
8.960000,483.037631,483.251362,483.037630
8.980000,483.199438,483.413309,483.199437
9.000000,483.361160,483.575172,483.361159
9.020000,483.522795,483.736948,483.522794
9.040000,483.684342,483.898636,483.684342
9.060000,483.845800,484.060234,483.845799
9.080000,484.007166,484.221741,484.007165
9.100000,484.168439,484.383155,484.168438
9.120000,484.329618,484.544474,484.329617
9.140000,484.490701,484.705698,484.490700
9.160000,484.651686,484.866824,484.651685
9.180000,484.812572,485.027851,484.812572
9.200000,484.973358,485.188777,484.973358
9.220000,485.134042,485.349602,485.134042
9.240000,485.294622,485.510323,485.294622
9.260000,485.455098,485.670939,485.455097
9.280000,485.615467,485.831449,485.615466
9.300000,485.775728,485.991851,485.775727
9.320000,485.935880,486.152143,485.935879
9.340000,486.095921,486.312325,486.095920
9.360000,486.255850,486.472395,486.255849
9.380000,486.415665,486.632351,486.415665
9.400000,486.575366,486.792192,486.575365
9.420000,486.734950,486.951917,486.734949
9.440000,486.894416,487.111524,486.894416
9.460000,487.053764,487.271012,487.053763
9.480000,487.212991,487.430380,487.212990
9.500000,487.372096,487.589625,487.372095
9.520000,487.531078,487.748748,487.531077
9.540000,487.689935,487.907746,487.689935
9.560000,487.848667,488.066619,487.848667
9.580000,488.007272,488.225364,488.007272
9.600000,488.165749,488.383981,488.165748
9.620000,488.324095,488.542469,488.324095
9.640000,488.482312,488.700825,488.482311
9.660000,488.640395,488.859049,488.640395
9.680000,488.798346,489.017140,488.798346
9.700000,488.956162,489.175096,488.956161
9.720000,489.113842,489.332917,489.113841
9.740000,489.271385,489.490600,489.271384
9.760000,489.428789,489.648145,489.428789
9.780000,489.586054,489.805550,489.586054
9.800000,489.743179,489.962815,489.743178
9.820000,489.900161,490.119938,489.900161
9.840000,490.057001,490.276917,490.057001
9.860000,490.213696,490.433753,490.213696
9.880000,490.370246,490.590443,490.370246
9.900000,490.526650,490.746986,490.526650
9.920000,490.682906,490.903382,490.682906
9.940000,490.839013,491.059629,490.839013
9.960000,490.994971,491.215727,490.994970
9.980000,491.150777,491.371673,491.150777
10.000000,491.306432,491.527467,491.306431
10.020000,491.461933,491.683109,491.461933
10.040000,491.617280,491.838595,491.617280
10.060000,491.772472,491.993927,491.772472
10.080000,491.927508,492.149102,491.927508
10.100000,492.082387,492.304121,492.082386
10.120000,492.237107,492.458980,492.237107
10.140000,492.391668,492.613680,492.391667
10.160000,492.546068,492.768220,492.546068
10.180000,492.700307,492.922599,492.700307
10.200000,492.854384,493.076815,492.854384
10.220000,493.008297,493.230867,493.008297
10.240000,493.162047,493.384755,493.162046
10.260000,493.315630,493.538478,493.315630
10.280000,493.469048,493.692035,493.469048
10.300000,493.622299,493.845425,493.622299
10.320000,493.775381,493.998646,493.775381
10.340000,493.928295,494.151698,493.928295
10.360000,494.081038,494.304580,494.081038
10.380000,494.233611,494.457292,494.233611
10.400000,494.386012,494.609831,494.386012
10.420000,494.538240,494.762198,494.538240
10.440000,494.690295,494.914391,494.690295
10.460000,494.842176,495.066410,494.842176
10.480000,494.993881,495.218254,494.993881
10.500000,495.145410,495.369921,495.145410
10.520000,495.296763,495.521412,495.296763
10.540000,495.447937,495.672725,495.447937
10.560000,495.598934,495.823859,495.598933
10.580000,495.749750,495.974813,495.749750
10.600000,495.900387,496.125588,495.900387
10.620000,496.050842,496.276181,496.050842
10.640000,496.201116,496.426592,496.201116
10.660000,496.351207,496.576821,496.351207
10.680000,496.501115,496.726866,496.501115
10.700000,496.650839,496.876728,496.650839
10.720000,496.800378,497.026404,496.800378
10.740000,496.949731,497.175894,496.949731
10.760000,497.098898,497.325199,497.098898
10.780000,497.247878,497.474316,497.247878
10.800000,497.396671,497.623245,497.396671
10.820000,497.545274,497.771985,497.545274
10.840000,497.693689,497.920537,497.693689
10.860000,497.841913,498.068898,497.841913
10.880000,497.989947,498.217068,497.989947
10.900000,498.137790,498.365048,498.137790
10.920000,498.285441,498.512835,498.285441
10.940000,498.432899,498.660429,498.432899
10.960000,498.580164,498.807830,498.580164
10.980000,498.727235,498.955037,498.727235
11.000000,498.874111,499.102050,498.874111
11.020000,499.020792,499.248867,499.020792
11.040000,499.167278,499.395488,499.167278
11.060000,499.313567,499.541913,499.313567
11.080000,499.459659,499.688140,499.459658
11.100000,499.605553,499.834170,499.605553
11.120000,499.751249,499.980001,499.751249
11.140000,499.896746,500.125633,499.896746
11.160000,500.042043,500.271066,500.042043
11.180000,500.187141,500.416299,500.187141
11.200000,500.332038,500.561331,500.332038
11.220000,500.476734,500.706162,500.476734
11.240000,500.621228,500.850790,500.621228
11.260000,500.765520,500.995217,500.765520
11.280000,500.909609,501.139441,500.909609
11.300000,501.053495,501.283461,501.053495
11.320000,501.197177,501.427277,501.197177
11.340000,501.340655,501.570889,501.340655
11.360000,501.483928,501.714296,501.483928
11.380000,501.626995,501.857498,501.626995
11.400000,501.769857,502.000493,501.769857
11.420000,501.912512,502.143282,501.912512
11.440000,502.054961,502.285864,502.054961
11.460000,502.197202,502.428239,502.197202
11.480000,502.339235,502.570406,502.339235
11.500000,502.481060,502.712364,502.481060
11.520000,502.622677,502.854114,502.622677
11.540000,502.764084,502.995654,502.764084
11.560000,502.905282,503.136985,502.905282
11.580000,503.046270,503.278106,503.046270
11.600000,503.187047,503.419016,503.187047
11.620000,503.327614,503.559715,503.327614
11.640000,503.467969,503.700202,503.467969
11.660000,503.608112,503.840478,503.608112
11.680000,503.748044,503.980542,503.748044
11.700000,503.887763,504.120393,503.887763
11.720000,504.027269,504.260031,504.027269
11.740000,504.166561,504.399455,504.166561
11.760000,504.305641,504.538666,504.305641
11.780000,504.444506,504.677662,504.444506
11.800000,504.583156,504.816445,504.583156
11.820000,504.721592,504.955012,504.721592
11.840000,504.859813,505.093364,504.859813
11.860000,504.997818,505.231500,504.997818
11.880000,505.135608,505.369420,505.135608
11.900000,505.273181,505.507124,505.273181
11.920000,505.410538,505.644612,505.410538
11.940000,505.547678,505.781883,505.547678
11.960000,505.684601,505.918936,505.684601
11.980000,505.821306,506.055772,505.821306
12.000000,505.957794,506.192389,505.957794
12.020000,506.094064,506.328789,506.094064
12.040000,506.230115,506.464970,506.230115
12.060000,506.365948,506.600932,506.365948
12.080000,506.501562,506.736676,506.501562
12.100000,506.636956,506.872200,506.636956
12.120000,506.772131,507.007504,506.772131
12.140000,506.907086,507.142588,506.907086
12.160000,507.041821,507.277452,507.041821
12.180000,507.176336,507.412096,507.176336
12.200000,507.310630,507.546519,507.310630
12.220000,507.444704,507.680721,507.444704
12.240000,507.578556,507.814702,507.578556
12.260000,507.712187,507.948461,507.712187
12.280000,507.845597,508.081999,507.845597
12.300000,507.978784,508.215314,507.978784
12.320000,508.111750,508.348408,508.111750
12.340000,508.244493,508.481279,508.244493
12.360000,508.377015,508.613928,508.377014
12.380000,508.509313,508.746353,508.509313
12.400000,508.641388,508.878556,508.641388
12.420000,508.773241,509.010536,508.773241
12.440000,508.904870,509.142292,508.904870
12.460000,509.036276,509.273824,509.036276
12.480000,509.167458,509.405133,509.167458
12.500000,509.298416,509.536218,509.298416
12.520000,509.429150,509.667078,509.429150
12.540000,509.559660,509.797715,509.559660
12.560000,509.689946,509.928126,509.689946
12.580000,509.820007,510.058314,509.820007
12.600000,509.949843,510.188276,509.949843
12.620000,510.079455,510.318013,510.079455
12.640000,510.208841,510.447525,510.208841
12.660000,510.338003,510.576812,510.338003
12.680000,510.466939,510.705873,510.466939
12.700000,510.595650,510.834709,510.595650
12.720000,510.724135,510.963319,510.724135
12.740000,510.852394,511.091703,510.852394
12.760000,510.980428,511.219861,510.980428
12.780000,511.108235,511.347793,511.108235
12.800000,511.235817,511.475499,511.235817
12.820000,511.363172,511.602978,511.363172
12.840000,511.490301,511.730231,511.490301
12.860000,511.617204,511.857258,511.617204
12.880000,511.743880,511.984058,511.743880
12.900000,511.870330,512.110631,511.870330
12.920000,511.996552,512.236977,511.996552
12.940000,512.122548,512.363096,512.122548
12.960000,512.248317,512.488988,512.248317
12.980000,512.373859,512.614653,512.373859
13.000000,512.499174,512.740090,512.499174
13.020000,512.624262,512.865301,512.624262
13.040000,512.749123,512.990284,512.749123
13.060000,512.873756,513.115039,512.873756
13.080000,512.998162,513.239567,512.998162
13.100000,513.122341,513.363868,513.122341
13.120000,513.246292,513.487941,513.246292
13.140000,513.370015,513.611786,513.370015
13.160000,513.493511,513.735403,513.493511
13.180000,513.616779,513.858793,513.616779
13.200000,513.739820,513.981954,513.739820
13.220000,513.862633,514.104888,513.862633
13.240000,513.985218,514.227594,513.985218
13.260000,514.107575,514.350072,514.107575
13.280000,514.229705,514.472322,514.229705
13.300000,514.351606,514.594344,514.351606
13.320000,514.473280,514.716137,514.473280
13.340000,514.594726,514.837703,514.594726
13.360000,514.715944,514.959041,514.715944
13.380000,514.836933,515.080150,514.836933
13.400000,514.957695,515.201031,514.957695
13.420000,515.078229,515.321685,515.078229
13.440000,515.198535,515.442110,515.198535
13.460000,515.318613,515.562307,515.318613
13.480000,515.438463,515.682275,515.438463
13.500000,515.558085,515.802016,515.558085
13.520000,515.677479,515.921528,515.677479
13.540000,515.796645,516.040813,515.796645
13.560000,515.915583,516.159869,515.915583
13.580000,516.034293,516.278697,516.034293
13.600000,516.152775,516.397297,516.152775
13.620000,516.271029,516.515668,516.271029
13.640000,516.389056,516.633812,516.389056
13.660000,516.506854,516.751728,516.506854
13.680000,516.624425,516.869416,516.624425
13.700000,516.741768,516.986875,516.741768
13.720000,516.858883,517.104107,516.858883
13.740000,516.975770,517.221111,516.975770
13.760000,517.092429,517.337887,517.092429
13.780000,517.208861,517.454435,517.208861
13.800000,517.325065,517.570755,517.325065
13.820000,517.441042,517.686848,517.441042
13.840000,517.556791,517.802712,517.556791
13.860000,517.672313,517.918349,517.672313
13.880000,517.787607,518.033759,517.787607
13.900000,517.902673,518.148941,517.902673
13.920000,518.017513,518.263895,518.017513
13.940000,518.132125,518.378623,518.132125
