TIME,POINT1,POINT2,POINT3
3.040000,351.704006,351.704005,351.704005
3.060000,352.205322,352.205321,352.205321
3.080000,353.068507,353.068506,353.068506
3.100000,353.568196,353.568195,353.568195
3.120000,354.322436,354.322435,354.322435
3.140000,354.811234,354.811233,354.811233
3.160000,355.478689,355.478688,355.478688
3.180000,355.951162,355.951161,355.951161
3.200000,356.548519,356.548518,356.548518
3.220000,357.001774,357.001773,357.001773
3.240000,357.541775,357.541774,357.541774
3.260000,357.974592,357.974591,357.974591
3.280000,358.467102,358.467101,358.467101
3.300000,358.879343,358.879342,358.879342
3.320000,359.332105,359.332105,359.332105
3.340000,359.724318,359.724317,359.724317
3.360000,360.143496,360.143495,360.143495
3.380000,360.516642,360.516641,360.516641
3.400000,360.907207,360.907206,360.907206
3.420000,361.262482,361.262482,361.262482
3.440000,361.628493,361.628493,361.628493
3.460000,361.967209,361.967209,361.967209
3.480000,362.312023,362.312022,362.312022
3.500000,362.635526,362.635525,362.635525
3.520000,362.961948,362.961947,362.961947
3.540000,363.271567,363.271566,363.271566
3.560000,363.581967,363.581966,363.581966
3.580000,363.878985,363.878985,363.878985
3.600000,364.175383,364.175383,364.175383
3.620000,364.461017,364.461016,364.461016
3.640000,364.745149,364.745148,364.745148
3.660000,365.020537,365.020536,365.020536
3.680000,365.293906,365.293905,365.293905
3.700000,365.560106,365.560106,365.560106
3.720000,365.824024,365.824024,365.824024
3.740000,366.082013,366.082013,366.082013
3.760000,366.337628,366.337628,366.337628
3.780000,366.588303,366.588303,366.588303
3.800000,366.836627,366.836627,366.836627
3.820000,367.080809,367.080808,367.080808
3.840000,367.322738,367.322738,367.322738
3.860000,367.561175,367.561174,367.561174
3.880000,367.797504,367.797504,367.797504
3.900000,368.030878,368.030877,368.030877
3.920000,368.262315,368.262315,368.262315
3.940000,368.491246,368.491245,368.491245
3.960000,368.718423,368.718423,368.718423
3.980000,368.943473,368.943472,368.943472
4.000000,369.166956,369.166956,369.166956
4.020000,369.388634,369.388634,369.388634
4.040000,369.608930,369.608929,369.608929
4.060000,369.827698,369.827698,369.827698
4.080000,370.045260,370.045260,370.045260
4.100000,370.261537,370.261536,370.261536
4.120000,370.476774,370.476773,370.476773
4.140000,370.690935,370.690935,370.690935
4.160000,370.904213,370.904213,370.904213
4.180000,371.116600,371.116600,371.116600
4.200000,371.328248,371.328248,371.328248
4.220000,371.539169,371.539169,371.539169
4.240000,371.749483,371.749483,371.749483
4.260000,371.959214,371.959214,371.959214
4.280000,372.168460,372.168460,372.168460
4.300000,372.377251,372.377251,372.377251
4.320000,372.585667,372.585667,372.585667
4.340000,372.793742,372.793742,372.793742
4.360000,373.001542,373.001542,373.001542
4.380000,373.209102,373.209102,373.209102
4.400000,373.416478,373.416478,373.416478
4.420000,373.623704,373.623703,373.623703
4.440000,373.830827,373.830827,373.830827
4.460000,374.037879,374.037879,374.037879
4.480000,374.244903,374.244903,374.244903
4.500000,374.451927,374.451926,374.451926
4.520000,374.658987,374.658986,374.658986
4.540000,374.866110,374.866110,374.866110
4.560000,375.073328,375.073328,375.073328
4.580000,375.280665,375.280665,375.280665
4.600000,375.488149,375.488149,375.488149
4.620000,375.695801,375.695801,375.695801
4.640000,375.903645,375.903645,375.903645
4.660000,376.111701,376.111701,376.111701
4.680000,376.319989,376.319989,376.319989
4.700000,376.528528,376.528528,376.528528
4.720000,376.737333,376.737333,376.737333
4.740000,376.946422,376.946422,376.946422
4.760000,377.155809,377.155809,377.155809
4.780000,377.365508,377.365508,377.365508
4.800000,377.575532,377.575532,377.575532
4.820000,377.785892,377.785892,377.785892
4.840000,377.996600,377.996599,377.996599
4.860000,378.207665,378.207665,378.207665
4.880000,378.419097,378.419096,378.419096
4.900000,378.630904,378.630904,378.630904
4.920000,378.843094,378.843094,378.843094
4.940000,379.055674,379.055674,379.055674
4.960000,379.268650,379.268650,379.268650
4.980000,379.482028,379.482028,379.482028
5.000000,379.695813,379.695813,379.695813
5.020000,379.910009,379.910009,379.910009
5.040000,380.124620,380.124620,380.124620
5.060000,380.339650,380.339650,380.339650
5.080000,380.555101,380.555101,380.555101
5.100000,380.770976,380.770976,380.770976
5.120000,380.987277,380.987277,380.987277
5.140000,381.204004,381.204004,381.204004
5.160000,381.421160,381.421160,381.421160
5.180000,381.638744,381.638744,381.638744
5.200000,381.856756,381.856756,381.856756
5.220000,382.075198,382.075198,382.075198
5.240000,382.294068,382.294068,382.294068
5.260000,382.513365,382.513365,382.513365
5.280000,382.733089,382.733089,382.733089
5.300000,382.953238,382.953237,382.953237
5.320000,383.173810,383.173809,383.173809
5.340000,383.394803,383.394803,383.394803
5.360000,383.616216,383.616215,383.616215
5.380000,383.838045,383.838045,383.838045
5.400000,384.060289,384.060289,384.060289
5.420000,384.282944,384.282944,384.282944
5.440000,384.506007,384.506007,384.506007
5.460000,384.729476,384.729476,384.729476
5.480000,384.953346,384.953346,384.953346
5.500000,385.177614,385.177614,385.177614
5.520000,385.402277,385.402277,385.402277
5.540000,385.627331,385.627330,385.627330
5.560000,385.852771,385.852771,385.852771
5.580000,386.078593,386.078593,386.078593
5.600000,386.304794,386.304794,386.304794
5.620000,386.531369,386.531368,386.531368
5.640000,386.758313,386.758313,386.758313
5.660000,386.985621,386.985621,386.985621
5.680000,387.213290,387.213290,387.213290
5.700000,387.441315,387.441315,387.441315
5.720000,387.669690,387.669690,387.669690
5.740000,387.898411,387.898411,387.898411
5.760000,388.127473,388.127473,388.127473
5.780000,388.356870,388.356870,388.356870
5.800000,388.586598,388.586598,388.586598
5.820000,388.816652,388.816652,388.816652
5.840000,389.047026,389.047026,389.047026
5.860000,389.277715,389.277715,389.277715
5.880000,389.508714,389.508714,389.508714
5.900000,389.740018,389.740018,389.740018
5.920000,389.971620,389.971620,389.971620
5.940000,390.203517,390.203517,390.203517
5.960000,390.435702,390.435702,390.435702
5.980000,390.668171,390.668171,390.668171
6.000000,390.900917,390.900917,390.900917
6.020000,391.133935,391.133935,391.133935
6.040000,391.367220,391.367220,391.367220
6.060000,391.600766,391.600766,391.600766
6.080000,391.834568,391.834568,391.834568
6.100000,392.068621,392.068621,392.068621
6.120000,392.302918,392.302918,392.302918
6.140000,392.537455,392.537455,392.537455
6.160000,392.772225,392.772225,392.772225
6.180000,393.007225,393.007224,393.007224
6.200000,393.242447,393.242447,393.242447
6.220000,393.477886,393.477886,393.477886
6.240000,393.713538,393.713538,393.713538
6.260000,393.949396,393.949396,393.949396
6.280000,394.185456,394.185456,394.185456
6.300000,394.421711,394.421711,394.421711
6.320000,394.658157,394.658157,394.658157
6.340000,394.894788,394.894788,394.894788
6.360000,395.131598,395.131598,395.131598
6.380000,395.368583,395.368583,395.368583
6.400000,395.605736,395.605736,395.605736
6.420000,395.843053,395.843053,395.843053
6.440000,396.080529,396.080529,396.080529
6.460000,396.318157,396.318157,396.318157
6.480000,396.555934,396.555934,396.555934
6.500000,396.793853,396.793853,396.793853
6.520000,397.031909,397.031909,397.031909
6.540000,397.270098,397.270098,397.270098
6.560000,397.508414,397.508414,397.508414
6.580000,397.746851,397.746851,397.746851
6.600000,397.985406,397.985406,397.985406
6.620000,398.224072,398.224072,398.224072
6.640000,398.462846,398.462846,398.462846
6.660000,398.701721,398.701721,398.701721
6.680000,398.940692,398.940692,398.940692
6.700000,399.179756,399.179756,399.179756
6.720000,399.418907,399.418907,399.418907
6.740000,399.658139,399.658139,399.658139
6.760000,399.897449,399.897449,399.897449
6.780000,400.136831,400.136831,400.136831
6.800000,400.376280,400.376280,400.376280
6.820000,400.615793,400.615793,400.615793
6.840000,400.855363,400.855363,400.855363
6.860000,401.094986,401.094986,401.094986
6.880000,401.334658,401.334658,401.334658
6.900000,401.574375,401.574375,401.574375
6.920000,401.814130,401.814130,401.814130
6.940000,402.053920,402.053920,402.053920
6.960000,402.293741,402.293741,402.293741
6.980000,402.533587,402.533587,402.533587
7.000000,402.773454,402.773454,402.773454
7.020000,403.013338,403.013338,403.013338
7.040000,403.253235,403.253235,403.253235
7.060000,403.493139,403.493139,403.493139
7.080000,403.733047,403.733047,403.733047
7.100000,403.972954,403.972954,403.972954
7.120000,404.212856,404.212856,404.212856
7.140000,404.452749,404.452749,404.452749
7.160000,404.692628,404.692628,404.692628
7.180000,404.932490,404.932490,404.932490
7.200000,405.172329,405.172329,405.172329
7.220000,405.412143,405.412143,405.412143
7.240000,405.651926,405.651926,405.651926
7.260000,405.891675,405.891675,405.891675
7.280000,406.131386,406.131386,406.131386
7.300000,406.371054,406.371054,406.371054
7.320000,406.610677,406.610677,406.610677
7.340000,406.850249,406.850249,406.850249
7.360000,407.089767,407.089767,407.089767
7.380000,407.329227,407.329227,407.329227
7.400000,407.568625,407.568625,407.568625
7.420000,407.807957,407.807957,407.807957
7.440000,408.047220,408.047220,408.047220
7.460000,408.286410,408.286410,408.286410
7.480000,408.525523,408.525523,408.525523
7.500000,408.764555,408.764555,408.764555
7.520000,409.003503,409.003503,409.003503
7.540000,409.242363,409.242363,409.242363
7.560000,409.481131,409.481131,409.481131
7.580000,409.719805,409.719805,409.719805
7.600000,409.958380,409.958380,409.958380
7.620000,410.196852,410.196852,410.196852
7.640000,410.435219,410.435219,410.435219
7.660000,410.673477,410.673477,410.673477
7.680000,410.911623,410.911623,410.911623
7.700000,411.149652,411.149652,411.149652
7.720000,411.387563,411.387563,411.387563
7.740000,411.625351,411.625351,411.625351
7.760000,411.863013,411.863013,411.863013
7.780000,412.100546,412.100546,412.100546
7.800000,412.337946,412.337946,412.337946
7.820000,412.575211,412.575211,412.575211
7.840000,412.812338,412.812338,412.812338
7.860000,413.049322,413.049322,413.049322
7.880000,413.286162,413.286162,413.286162
7.900000,413.522853,413.522853,413.522853
7.920000,413.759393,413.759393,413.759393
7.940000,413.995779,413.995779,413.995779
7.960000,414.232008,414.232008,414.232008
7.980000,414.468077,414.468077,414.468077
8.000000,414.703983,414.703983,414.703983
8.020000,414.939723,414.939723,414.939723
8.040000,415.175294,415.175294,415.175294
8.060000,415.410693,415.410693,415.410693
8.080000,415.645918,415.645918,415.645918
8.100000,415.880965,415.880965,415.880965
8.120000,416.115833,416.115833,416.115833
8.140000,416.350517,416.350517,416.350517
8.160000,416.585016,416.585016,416.585016
8.180000,416.819327,416.819327,416.819327
8.200000,417.053446,417.053446,417.053446
8.220000,417.287373,417.287373,417.287373
8.240000,417.521103,417.521103,417.521103
8.260000,417.754634,417.754634,417.754634
8.280000,417.987964,417.987964,417.987964
8.300000,418.221090,418.221090,418.221090
8.320000,418.454010,418.454010,418.454010
8.340000,418.686721,418.686721,418.686721
8.360000,418.919221,418.919221,418.919221
8.380000,419.151507,419.151507,419.151507
8.400000,419.383577,419.383577,419.383577
8.420000,419.615429,419.615429,419.615429
8.440000,419.847060,419.847060,419.847060
8.460000,420.078468,420.078468,420.078468
8.480000,420.309650,420.309650,420.309650
8.500000,420.540605,420.540605,420.540605
8.520000,420.771330,420.771330,420.771330
8.540000,421.001823,421.001823,421.001823
8.560000,421.232081,421.232081,421.232081
8.580000,421.462103,421.462103,421.462103
8.600000,421.691886,421.691886,421.691886
8.620000,421.921428,421.921428,421.921428
8.640000,422.150728,422.150728,422.150728
8.660000,422.379783,422.379783,422.379783
8.680000,422.608590,422.608590,422.608590
8.700000,422.837149,422.837149,422.837149
8.720000,423.065456,423.065456,423.065456
8.740000,423.293511,423.293511,423.293511
8.760000,423.521310,423.521310,423.521310
8.780000,423.748853,423.748853,423.748853
8.800000,423.976136,423.976136,423.976136
8.820000,424.203159,424.203159,424.203159
8.840000,424.429919,424.429919,424.429919
8.860000,424.656415,424.656415,424.656415
8.880000,424.882645,424.882645,424.882645
8.900000,425.108606,425.108606,425.108606
8.920000,425.334298,425.334298,425.334298
8.940000,425.559718,425.559718,425.559718
8.960000,425.784864,425.784864,425.784864
8.980000,426.009735,426.009735,426.009735
9.000000,426.234330,426.234330,426.234330
9.020000,426.458646,426.458646,426.458646
9.040000,426.682682,426.682682,426.682682
9.060000,426.906436,426.906436,426.906436
9.080000,427.129906,427.129906,427.129906
9.100000,427.353092,427.353092,427.353092
9.120000,427.575991,427.575991,427.575991
9.140000,427.798602,427.798602,427.798602
9.160000,428.020923,428.020923,428.020923
9.180000,428.242953,428.242953,428.242953
9.200000,428.464690,428.464690,428.464690
9.220000,428.686133,428.686133,428.686133
9.240000,428.907281,428.907281,428.907281
9.260000,429.128131,429.128131,429.128131
9.280000,429.348683,429.348683,429.348683
9.300000,429.568935,429.568935,429.568935
9.320000,429.788885,429.788885,429.788885
9.340000,430.008533,430.008533,430.008533
9.360000,430.227877,430.227877,430.227877
9.380000,430.446915,430.446915,430.446915
9.400000,430.665647,430.665647,430.665647
9.420000,430.884071,430.884071,430.884071
9.440000,431.102185,431.102185,431.102185
9.460000,431.319989,431.319989,431.319989
9.480000,431.537481,431.537481,431.537481
9.500000,431.754660,431.754660,431.754660
9.520000,431.971525,431.971525,431.971525
9.540000,432.188075,432.188075,432.188075
9.560000,432.404308,432.404308,432.404308
9.580000,432.620223,432.620223,432.620223
9.600000,432.835819,432.835819,432.835819
9.620000,433.051096,433.051096,433.051096
9.640000,433.266051,433.266051,433.266051
9.660000,433.480684,433.480684,433.480684
9.680000,433.694994,433.694994,433.694994
9.700000,433.908979,433.908979,433.908979
9.720000,434.122639,434.122639,434.122639
9.740000,434.335972,434.335972,434.335972
9.760000,434.548978,434.548978,434.548978
9.780000,434.761656,434.761656,434.761656
9.800000,434.974004,434.974004,434.974004
9.820000,435.186021,435.186021,435.186021
9.840000,435.397708,435.397708,435.397708
9.860000,435.609062,435.609062,435.609062
9.880000,435.820082,435.820082,435.820082
9.900000,436.030769,436.030769,436.030769
9.920000,436.241120,436.241120,436.241120
9.940000,436.451136,436.451136,436.451136
9.960000,436.660814,436.660814,436.660814
9.980000,436.870155,436.870155,436.870155
10.000000,437.079158,437.079158,437.079158
10.020000,437.287821,437.287821,437.287821
10.040000,437.496144,437.496144,437.496144
10.060000,437.704126,437.704126,437.704126
10.080000,437.911766,437.911766,437.911766
10.100000,438.119064,438.119064,438.119064
10.120000,438.326019,438.326019,438.326019
10.140000,438.532629,438.532629,438.532629
10.160000,438.738895,438.738895,438.738895
10.180000,438.944815,438.944815,438.944815
10.200000,439.150389,439.150389,439.150389
10.220000,439.355616,439.355616,439.355616
10.240000,439.560496,439.560496,439.560496
10.260000,439.765027,439.765027,439.765027
10.280000,439.969209,439.969209,439.969209
10.300000,440.173042,440.173042,440.173042
10.320000,440.376525,440.376525,440.376525
10.340000,440.579657,440.579657,440.579657
10.360000,440.782437,440.782437,440.782437
10.380000,440.984865,440.984865,440.984865
10.400000,441.186941,441.186941,441.186941
10.420000,441.388664,441.388664,441.388664
10.440000,441.590033,441.590033,441.590033
10.460000,441.791047,441.791047,441.791047
10.480000,441.991707,441.991707,441.991707
10.500000,442.192011,442.192011,442.192011
10.520000,442.391960,442.391960,442.391960
10.540000,442.591552,442.591552,442.591552
10.560000,442.790787,442.790787,442.790787
10.580000,442.989665,442.989665,442.989665
10.600000,443.188185,443.188185,443.188185
10.620000,443.386346,443.386346,443.386346
10.640000,443.584149,443.584149,443.584149
10.660000,443.781593,443.781593,443.781593
10.680000,443.978677,443.978677,443.978677
10.700000,444.175400,444.175400,444.175400
10.720000,444.371764,444.371764,444.371764
10.740000,444.567766,444.567766,444.567766
10.760000,444.763407,444.763407,444.763407
10.780000,444.958687,444.958687,444.958687
10.800000,445.153604,445.153604,445.153604
10.820000,445.348160,445.348160,445.348160
10.840000,445.542352,445.542352,445.542352
10.860000,445.736181,445.736181,445.736181
10.880000,445.929647,445.929647,445.929647
10.900000,446.122749,446.122749,446.122749
10.920000,446.315487,446.315487,446.315487
10.940000,446.507860,446.507860,446.507860
10.960000,446.699869,446.699869,446.699869
10.980000,446.891513,446.891513,446.891513
11.000000,447.082792,447.082792,447.082792
11.020000,447.273705,447.273705,447.273705
11.040000,447.464252,447.464252,447.464252
11.060000,447.654433,447.654433,447.654433
11.080000,447.844248,447.844248,447.844248
11.100000,448.033697,448.033697,448.033697
11.120000,448.222778,448.222778,448.222778
11.140000,448.411493,448.411493,448.411493
11.160000,448.599841,448.599841,448.599841
11.180000,448.787821,448.787821,448.787821
11.200000,448.975433,448.975433,448.975433
11.220000,449.162678,449.162678,449.162678
11.240000,449.349555,449.349555,449.349555
11.260000,449.536064,449.536064,449.536064
11.280000,449.722204,449.722204,449.722204
11.300000,449.907976,449.907976,449.907976
11.320000,450.093380,450.093380,450.093380
11.340000,450.278414,450.278414,450.278414
11.360000,450.463080,450.463080,450.463080
11.380000,450.647377,450.647377,450.647377
11.400000,450.831305,450.831305,450.831305
11.420000,451.014864,451.014864,451.014864
11.440000,451.198053,451.198053,451.198053
11.460000,451.380873,451.380873,451.380873
11.480000,451.563323,451.563323,451.563323
11.500000,451.745404,451.745404,451.745404
11.520000,451.927115,451.927115,451.927115
11.540000,452.108457,452.108457,452.108457
11.560000,452.289428,452.289428,452.289428
11.580000,452.470030,452.470030,452.470030
11.600000,452.650262,452.650262,452.650262
11.620000,452.830124,452.830124,452.830124
11.640000,453.009616,453.009616,453.009616
11.660000,453.188739,453.188739,453.188739
11.680000,453.367491,453.367491,453.367491
11.700000,453.545873,453.545873,453.545873
11.720000,453.723885,453.723885,453.723885
11.740000,453.901527,453.901527,453.901527
11.760000,454.078800,454.078800,454.078800
11.780000,454.255702,454.255702,454.255702
11.800000,454.432234,454.432234,454.432234
11.820000,454.608396,454.608396,454.608396
11.840000,454.784188,454.784188,454.784188
11.860000,454.959611,454.959611,454.959611
11.880000,455.134663,455.134663,455.134663
11.900000,455.309346,455.309346,455.309346
11.920000,455.483659,455.483659,455.483659
11.940000,455.657602,455.657602,455.657602
11.960000,455.831176,455.831176,455.831176
11.980000,456.004380,456.004380,456.004380
12.000000,456.177215,456.177215,456.177215
12.020000,456.349680,456.349680,456.349680
12.040000,456.521776,456.521776,456.521776
12.060000,456.693503,456.693503,456.693503
12.080000,456.864860,456.864860,456.864860
12.100000,457.035849,457.035849,457.035849
12.120000,457.206469,457.206469,457.206469
12.140000,457.376720,457.376720,457.376720
12.160000,457.546602,457.546602,457.546602
12.180000,457.716115,457.716115,457.716115
12.200000,457.885261,457.885261,457.885261
12.220000,458.054038,458.054038,458.054038
12.240000,458.222446,458.222446,458.222446
12.260000,458.390487,458.390487,458.390487
12.280000,458.558160,458.558160,458.558160
12.300000,458.725465,458.725465,458.725465
12.320000,458.892403,458.892403,458.892403
12.340000,459.058973,459.058973,459.058973
12.360000,459.225176,459.225176,459.225176
12.380000,459.391012,459.391012,459.391012
12.400000,459.556481,459.556481,459.556481
12.420000,459.721583,459.721583,459.721583
12.440000,459.886319,459.886319,459.886319
12.460000,460.050689,460.050689,460.050689
12.480000,460.214692,460.214692,460.214692
12.500000,460.378329,460.378329,460.378329
12.520000,460.541601,460.541601,460.541601
12.540000,460.704507,460.704507,460.704507
12.560000,460.867048,460.867048,460.867048
12.580000,461.029224,461.029224,461.029224
12.600000,461.191034,461.191034,461.191034
12.620000,461.352481,461.352481,461.352481
12.640000,461.513562,461.513562,461.513562
12.660000,461.674280,461.674280,461.674280
12.680000,461.834633,461.834633,461.834633
12.700000,461.994623,461.994623,461.994623
12.720000,462.154249,462.154249,462.154249
12.740000,462.313512,462.313512,462.313512
12.760000,462.472412,462.472412,462.472412
12.780000,462.630950,462.630950,462.630950
12.800000,462.789124,462.789124,462.789124
12.820000,462.946937,462.946937,462.946937
12.840000,463.104387,463.104387,463.104387
12.860000,463.261476,463.261476,463.261476
12.880000,463.418204,463.418204,463.418204
12.900000,463.574570,463.574570,463.574570
12.920000,463.730575,463.730575,463.730575
12.940000,463.886220,463.886220,463.886220
12.960000,464.041504,464.041504,464.041504
12.980000,464.196429,464.196429,464.196429
13.000000,464.350993,464.350993,464.350993
13.020000,464.505199,464.505199,464.505199
13.040000,464.659045,464.659045,464.659045
13.060000,464.812532,464.812532,464.812532
13.080000,464.965660,464.965660,464.965660
13.100000,465.118431,465.118431,465.118431
13.120000,465.270843,465.270843,465.270843
13.140000,465.422898,465.422898,465.422898
13.160000,465.574596,465.574596,465.574596
13.180000,465.725936,465.725936,465.725936
13.200000,465.876920,465.876920,465.876920
13.220000,466.027548,466.027548,466.027548
13.240000,466.177819,466.177819,466.177819
13.260000,466.327735,466.327735,466.327735
13.280000,466.477295,466.477295,466.477295
13.300000,466.626501,466.626501,466.626501
13.320000,466.775351,466.775351,466.775351
13.340000,466.923848,466.923848,466.923848
13.360000,467.071990,467.071990,467.071990
13.380000,467.219779,467.219779,467.219779
13.400000,467.367214,467.367214,467.367214
13.420000,467.514297,467.514297,467.514297
13.440000,467.661026,467.661026,467.661026
13.460000,467.807404,467.807404,467.807404
13.480000,467.953430,467.953430,467.953430
13.500000,468.099104,468.099104,468.099104
13.520000,468.244427,468.244427,468.244427
13.540000,468.389399,468.389399,468.389399
13.560000,468.534020,468.534020,468.534020
13.580000,468.678292,468.678292,468.678292
13.600000,468.822214,468.822214,468.822214
13.620000,468.965787,468.965787,468.965787
13.640000,469.109010,469.109010,469.109010
13.660000,469.251885,469.251885,469.251885
13.680000,469.394412,469.394412,469.394412
13.700000,469.536591,469.536591,469.536591
13.720000,469.678423,469.678423,469.678423
13.740000,469.819907,469.819907,469.819907
13.760000,469.961045,469.961045,469.961045
13.780000,470.101837,470.101837,470.101837
13.800000,470.242282,470.242282,470.242282
13.820000,470.382382,470.382382,470.382382
13.840000,470.522138,470.522138,470.522138
13.860000,470.661548,470.661548,470.661548
13.880000,470.800614,470.800614,470.800614
13.900000,470.939337,470.939337,470.939337
13.920000,471.077715,471.077715,471.077715
13.940000,471.215751,471.215751,471.215751
