TIME,POINT1,POINT2,POINT3
6.760000,621.966742,621.966719,621.966719
6.780000,621.813183,621.813162,621.813162
6.800000,621.659978,621.659958,621.659958
6.820000,621.507130,621.507111,621.507111
6.840000,621.354640,621.354622,621.354622
6.860000,621.202511,621.202494,621.202494
6.880000,621.050744,621.050728,621.050728
6.900000,620.899343,620.899327,620.899327
6.920000,620.748307,620.748292,620.748292
6.940000,620.597638,620.597625,620.597625
6.960000,620.447337,620.447324,620.447324
6.980000,620.297403,620.297391,620.297391
7.000000,620.147835,620.147824,620.147824
7.020000,619.998632,619.998621,619.998621
7.040000,619.849792,619.849782,619.849782
7.060000,619.701312,619.701302,619.701302
7.080000,619.553188,619.553178,619.553178
7.100000,619.405415,619.405406,619.405406
7.120000,619.257990,619.257982,619.257982
7.140000,619.110907,619.110899,619.110899
7.160000,618.964159,618.964151,618.964151
7.180000,618.817740,618.817733,618.817733
7.200000,618.671645,618.671637,618.671637
7.220000,618.525864,618.525857,618.525857
7.240000,618.380392,618.380385,618.380385
7.260000,618.235220,618.235214,618.235214
7.280000,618.090342,618.090336,618.090336
7.300000,617.945750,617.945744,617.945744
7.320000,617.801436,617.801430,617.801430
7.340000,617.657393,617.657388,617.657388
7.360000,617.513615,617.513610,617.513610
7.380000,617.370094,617.370090,617.370090
7.400000,617.226825,617.226821,617.226821
7.420000,617.083801,617.083797,617.083797
7.440000,616.941017,616.941013,616.941013
7.460000,616.798469,616.798465,616.798465
7.480000,616.656150,616.656146,616.656146
7.500000,616.514058,616.514055,616.514055
7.520000,616.372189,616.372185,616.372185
7.540000,616.230539,616.230536,616.230536
7.560000,616.089107,616.089104,616.089104
7.580000,615.947889,615.947886,615.947886
7.600000,615.806885,615.806882,615.806882
7.620000,615.666093,615.666090,615.666090
7.640000,615.525511,615.525509,615.525509
7.660000,615.385140,615.385138,615.385138
7.680000,615.244979,615.244977,615.244977
7.700000,615.105028,615.105026,615.105026
7.720000,614.965286,614.965284,614.965284
7.740000,614.825754,614.825752,614.825752
7.760000,614.686432,614.686430,614.686430
7.780000,614.547320,614.547318,614.547318
7.800000,614.408418,614.408417,614.408417
7.820000,614.269727,614.269726,614.269726
7.840000,614.131247,614.131246,614.131246
7.860000,613.992977,613.992976,613.992976
7.880000,613.854917,613.854916,613.854916
7.900000,613.717068,613.717067,613.717067
7.920000,613.579428,613.579426,613.579426
7.940000,613.441996,613.441995,613.441995
7.960000,613.304772,613.304771,613.304771
7.980000,613.167754,613.167753,613.167753
8.000000,613.030941,613.030940,613.030940
8.020000,612.894332,612.894331,612.894331
8.040000,612.757924,612.757923,612.757923
8.060000,612.621715,612.621714,612.621714
8.080000,612.485703,612.485702,612.485702
8.100000,612.349886,612.349885,612.349885
8.120000,612.214261,612.214260,612.214260
8.140000,612.078825,612.078824,612.078824
8.160000,611.943576,611.943576,611.943576
8.180000,611.808512,611.808511,611.808511
8.200000,611.673629,611.673628,611.673628
8.220000,611.538924,611.538924,611.538924
8.240000,611.404395,611.404395,611.404395
8.260000,611.270040,611.270040,611.270040
8.280000,611.135855,611.135855,611.135855
8.300000,611.001839,611.001838,611.001838
8.320000,610.867988,610.867988,610.867988
8.340000,610.734301,610.734301,610.734301
8.360000,610.600776,610.600775,610.600775
8.380000,610.467410,610.467410,610.467410
8.400000,610.334202,610.334202,610.334202
8.420000,610.201150,610.201150,610.201150
8.440000,610.068254,610.068253,610.068253
8.460000,609.935511,609.935510,609.935510
8.480000,609.802921,609.802920,609.802920
8.500000,609.670482,609.670482,609.670482
8.520000,609.538195,609.538195,609.538195
8.540000,609.406058,609.406058,609.406058
8.560000,609.274071,609.274071,609.274071
8.580000,609.142234,609.142233,609.142233
8.600000,609.010545,609.010545,609.010545
8.620000,608.879005,608.879005,608.879005
8.640000,608.747613,608.747613,608.747613
8.660000,608.616369,608.616369,608.616369
8.680000,608.485273,608.485273,608.485273
8.700000,608.354325,608.354325,608.354325
8.720000,608.223524,608.223523,608.223523
8.740000,608.092869,608.092869,608.092869
8.760000,607.962362,607.962362,607.962362
8.780000,607.832001,607.832001,607.832001
8.800000,607.701786,607.701786,607.701786
8.820000,607.571717,607.571717,607.571717
8.840000,607.441795,607.441795,607.441795
8.860000,607.312018,607.312018,607.312018
8.880000,607.182387,607.182387,607.182387
8.900000,607.052900,607.052900,607.052900
8.920000,606.923556,606.923556,606.923556
8.940000,606.794355,606.794355,606.794355
8.960000,606.665294,606.665294,606.665294
8.980000,606.536374,606.536374,606.536374
9.000000,606.407592,606.407592,606.407592
9.020000,606.278948,606.278948,606.278948
9.040000,606.150441,606.150441,606.150441
9.060000,606.022069,606.022069,606.022069
9.080000,605.893832,605.893832,605.893832
9.100000,605.765729,605.765729,605.765729
9.120000,605.637758,605.637758,605.637758
9.140000,605.509919,605.509919,605.509919
9.160000,605.382210,605.382210,605.382210
9.180000,605.254632,605.254632,605.254632
9.200000,605.127182,605.127182,605.127182
9.220000,604.999860,604.999859,604.999859
9.240000,604.872665,604.872665,604.872665
9.260000,604.745596,604.745596,604.745596
9.280000,604.618653,604.618653,604.618653
9.300000,604.491836,604.491835,604.491835
9.320000,604.365142,604.365142,604.365142
9.340000,604.238573,604.238573,604.238573
9.360000,604.112128,604.112128,604.112128
9.380000,603.985807,603.985807,603.985807
9.400000,603.859610,603.859610,603.859610
9.420000,603.733535,603.733535,603.733535
9.440000,603.607584,603.607584,603.607584
9.460000,603.481755,603.481755,603.481755
9.480000,603.356049,603.356049,603.356049
9.500000,603.230464,603.230464,603.230464
9.520000,603.105001,603.105001,603.105001
9.540000,602.979659,602.979659,602.979659
9.560000,602.854440,602.854440,602.854440
9.580000,602.729343,602.729343,602.729343
9.600000,602.604367,602.604367,602.604367
9.620000,602.479513,602.479513,602.479513
9.640000,602.354780,602.354780,602.354780
9.660000,602.230167,602.230167,602.230167
9.680000,602.105674,602.105674,602.105674
9.700000,601.981300,601.981300,601.981300
9.720000,601.857065,601.857065,601.857065
9.740000,601.732949,601.732949,601.732949
9.760000,601.608950,601.608950,601.608950
9.780000,601.485070,601.485070,601.485070
9.800000,601.361307,601.361307,601.361307
9.820000,601.237659,601.237659,601.237659
9.840000,601.114126,601.114126,601.114126
9.860000,600.990707,600.990707,600.990707
9.880000,600.867401,600.867401,600.867401
9.900000,600.744209,600.744209,600.744209
9.920000,600.621131,600.621131,600.621131
9.940000,600.498165,600.498165,600.498165
9.960000,600.375313,600.375313,600.375313
9.980000,600.252573,600.252573,600.252573
10.000000,600.129947,600.129947,600.129947
10.020000,600.007454,600.007454,600.007454
10.040000,599.885075,599.885075,599.885075
10.060000,599.762988,599.762988,599.762988
10.080000,599.640926,599.640926,599.640926
10.100000,599.518958,599.518958,599.518958
10.120000,599.397078,599.397078,599.397078
10.140000,599.275290,599.275290,599.275290
10.160000,599.153604,599.153604,599.153604
10.180000,599.032019,599.032019,599.032019
10.200000,598.910539,598.910539,598.910539
10.220000,598.789163,598.789163,598.789163
10.240000,598.667892,598.667892,598.667892
10.260000,598.546725,598.546725,598.546725
10.280000,598.425663,598.425663,598.425663
10.300000,598.304707,598.304707,598.304707
10.320000,598.183855,598.183855,598.183855
10.340000,598.063110,598.063110,598.063110
10.360000,597.942470,597.942470,597.942470
10.380000,597.821936,597.821936,597.821936
10.400000,597.701508,597.701508,597.701508
10.420000,597.581191,597.581191,597.581191
10.440000,597.460983,597.460983,597.460983
10.460000,597.340903,597.340903,597.340903
10.480000,597.220930,597.220930,597.220930
10.500000,597.101063,597.101063,597.101063
10.520000,596.981304,596.981304,596.981304
10.540000,596.861650,596.861650,596.861650
10.560000,596.742101,596.742101,596.742101
10.580000,596.622656,596.622656,596.622656
10.600000,596.503315,596.503315,596.503315
10.620000,596.384077,596.384077,596.384077
10.640000,596.264944,596.264944,596.264944
10.660000,596.145916,596.145916,596.145916
10.680000,596.026992,596.026992,596.026992
10.700000,595.908173,595.908173,595.908173
10.720000,595.789459,595.789459,595.789459
10.740000,595.670850,595.670850,595.670850
10.760000,595.552346,595.552346,595.552346
10.780000,595.433948,595.433948,595.433948
10.800000,595.315655,595.315655,595.315655
10.820000,595.197469,595.197469,595.197469
10.840000,595.079389,595.079389,595.079389
10.860000,594.961415,594.961415,594.961415
10.880000,594.843548,594.843548,594.843548
10.900000,594.725785,594.725785,594.725785
10.920000,594.608129,594.608129,594.608129
10.940000,594.490578,594.490578,594.490578
10.960000,594.373133,594.373133,594.373133
10.980000,594.255793,594.255793,594.255793
11.000000,594.138558,594.138558,594.138558
11.020000,594.021430,594.021430,594.021430
11.040000,593.904407,593.904407,593.904407
11.060000,593.787494,593.787494,593.787494
11.080000,593.670687,593.670687,593.670687
11.100000,593.553988,593.553988,593.553988
11.120000,593.437395,593.437395,593.437395
11.140000,593.320909,593.320909,593.320909
11.160000,593.204529,593.204529,593.204529
11.180000,593.088254,593.088254,593.088254
11.200000,592.972085,592.972085,592.972085
11.220000,592.856021,592.856021,592.856021
11.240000,592.740062,592.740062,592.740062
11.260000,592.624208,592.624208,592.624208
11.280000,592.508458,592.508458,592.508458
11.300000,592.392814,592.392814,592.392814
11.320000,592.277274,592.277274,592.277274
11.340000,592.161839,592.161839,592.161839
11.360000,592.046509,592.046509,592.046509
11.380000,591.931284,591.931284,591.931284
11.400000,591.816164,591.816164,591.816164
11.420000,591.701148,591.701148,591.701148
11.440000,591.586237,591.586237,591.586237
11.460000,591.471432,591.471432,591.471432
11.480000,591.356731,591.356731,591.356731
11.500000,591.242136,591.242136,591.242136
11.520000,591.127645,591.127645,591.127645
11.540000,591.013260,591.013260,591.013260
11.560000,590.898981,590.898981,590.898981
11.580000,590.784806,590.784806,590.784806
11.600000,590.670737,590.670737,590.670737
11.620000,590.556774,590.556774,590.556774
11.640000,590.442917,590.442917,590.442917
11.660000,590.329165,590.329165,590.329165
11.680000,590.215518,590.215518,590.215518
11.700000,590.101978,590.101978,590.101978
11.720000,589.988542,589.988542,589.988542
11.740000,589.875213,589.875213,589.875213
11.760000,589.761989,589.761989,589.761989
11.780000,589.648872,589.648872,589.648872
11.800000,589.535860,589.535860,589.535860
11.820000,589.422955,589.422955,589.422955
11.840000,589.310156,589.310156,589.310156
11.860000,589.197463,589.197463,589.197463
11.880000,589.084876,589.084876,589.084876
11.900000,588.972395,588.972395,588.972395
11.920000,588.860021,588.860021,588.860021
11.940000,588.747752,588.747752,588.747752
11.960000,588.635589,588.635589,588.635589
11.980000,588.523532,588.523532,588.523532
12.000000,588.411581,588.411581,588.411581
12.020000,588.299736,588.299736,588.299736
12.040000,588.187997,588.187997,588.187997
12.060000,588.076363,588.076363,588.076363
12.080000,587.964835,587.964835,587.964835
12.100000,587.853413,587.853413,587.853413
12.120000,587.742096,587.742096,587.742096
12.140000,587.630886,587.630886,587.630886
12.160000,587.519781,587.519781,587.519781
12.180000,587.408782,587.408782,587.408782
12.200000,587.297888,587.297888,587.297888
12.220000,587.187101,587.187101,587.187101
12.240000,587.076419,587.076419,587.076419
12.260000,586.965843,586.965843,586.965843
12.280000,586.855373,586.855373,586.855373
12.300000,586.745009,586.745009,586.745009
12.320000,586.634751,586.634751,586.634751
12.340000,586.524599,586.524599,586.524599
12.360000,586.414552,586.414552,586.414552
12.380000,586.304612,586.304612,586.304612
12.400000,586.194778,586.194778,586.194778
12.420000,586.085051,586.085051,586.085051
12.440000,585.975429,585.975429,585.975429
12.460000,585.865914,585.865914,585.865914
12.480000,585.756505,585.756505,585.756505
12.500000,585.647202,585.647202,585.647202
12.520000,585.538006,585.538006,585.538006
12.540000,585.428916,585.428916,585.428916
12.560000,585.319932,585.319932,585.319932
12.580000,585.211055,585.211055,585.211055
12.600000,585.102284,585.102284,585.102284
12.620000,584.993620,584.993620,584.993620
12.640000,584.885063,584.885063,584.885063
12.660000,584.776612,584.776612,584.776612
12.680000,584.668268,584.668268,584.668268
12.700000,584.560031,584.560031,584.560031
12.720000,584.451900,584.451900,584.451900
12.740000,584.343876,584.343876,584.343876
12.760000,584.235958,584.235958,584.235958
12.780000,584.128147,584.128147,584.128147
12.800000,584.020443,584.020443,584.020443
12.820000,583.912845,583.912845,583.912845
12.840000,583.805354,583.805354,583.805354
12.860000,583.697970,583.697970,583.697970
12.880000,583.590692,583.590692,583.590692
12.900000,583.483521,583.483521,583.483521
12.920000,583.376457,583.376457,583.376457
12.940000,583.269499,583.269499,583.269499
12.960000,583.162647,583.162647,583.162647
12.980000,583.055903,583.055903,583.055903
13.000000,582.949265,582.949265,582.949265
13.020000,582.842733,582.842733,582.842733
13.040000,582.736308,582.736308,582.736308
13.060000,582.629990,582.629990,582.629990
13.080000,582.523779,582.523779,582.523779
13.100000,582.417674,582.417674,582.417674
13.120000,582.311676,582.311676,582.311676
13.140000,582.205784,582.205784,582.205784
13.160000,582.099999,582.099999,582.099999
13.180000,581.994321,581.994321,581.994321
13.200000,581.888749,581.888749,581.888749
13.220000,581.783285,581.783285,581.783285
13.240000,581.677926,581.677926,581.677926
13.260000,581.572675,581.572675,581.572675
13.280000,581.467531,581.467531,581.467531
13.300000,581.362493,581.362493,581.362493
13.320000,581.257562,581.257562,581.257562
13.340000,581.152738,581.152738,581.152738
13.360000,581.048020,581.048020,581.048020
13.380000,580.943410,580.943410,580.943410
13.400000,580.838906,580.838906,580.838906
13.420000,580.734509,580.734509,580.734509
13.440000,580.630219,580.630219,580.630219
13.460000,580.526036,580.526036,580.526036
13.480000,580.421960,580.421960,580.421960
13.500000,580.317991,580.317991,580.317991
13.520000,580.214129,580.214129,580.214129
13.540000,580.110373,580.110373,580.110373
13.560000,580.006725,580.006725,580.006725
13.580000,579.903183,579.903183,579.903183
13.600000,579.799748,579.799748,579.799748
13.620000,579.696420,579.696420,579.696420
13.640000,579.593199,579.593199,579.593199
13.660000,579.490085,579.490085,579.490085
13.680000,579.387078,579.387078,579.387078
13.700000,579.284177,579.284177,579.284177
13.720000,579.181383,579.181383,579.181383
13.740000,579.078696,579.078696,579.078696
13.760000,578.976116,578.976116,578.976116
13.780000,578.873643,578.873643,578.873643
13.800000,578.771276,578.771276,578.771276
13.820000,578.669016,578.669016,578.669016
13.840000,578.566863,578.566863,578.566863
13.860000,578.464816,578.464816,578.464816
13.880000,578.362877,578.362877,578.362877
13.900000,578.261043,578.261043,578.261043
13.920000,578.159317,578.159317,578.159317
13.940000,578.057697,578.057697,578.057697
