TIME,POINT1,POINT2,POINT3
7.060000,689.654169,689.654022,689.654022
7.080000,689.662397,689.662253,689.662253
7.100000,689.669350,689.669210,689.669210
7.120000,689.675035,689.674900,689.674900
7.140000,689.679463,689.679332,689.679332
7.160000,689.682646,689.682519,689.682519
7.180000,689.684595,689.684472,689.684472
7.200000,689.685327,689.685208,689.685208
7.220000,689.684859,689.684744,689.684744
7.240000,689.683208,689.683097,689.683097
7.260000,689.680395,689.680288,689.680288
7.280000,689.676441,689.676337,689.676337
7.300000,689.671369,689.671269,689.671269
7.320000,689.665204,689.665108,689.665108
7.340000,689.657970,689.657878,689.657878
7.360000,689.649695,689.649606,689.649606
7.380000,689.640405,689.640319,689.640319
7.400000,689.630128,689.630046,689.630046
7.420000,689.618894,689.618815,689.618815
7.440000,689.606732,689.606656,689.606656
7.460000,689.593671,689.593598,689.593598
7.480000,689.579742,689.579672,689.579672
7.500000,689.564976,689.564908,689.564908
7.520000,689.549401,689.549337,689.549337
7.540000,689.533050,689.532989,689.532989
7.560000,689.515953,689.515893,689.515893
7.580000,689.498138,689.498082,689.498082
7.600000,689.479637,689.479583,689.479583
7.620000,689.460479,689.460427,689.460427
7.640000,689.440693,689.440644,689.440644
7.660000,689.420309,689.420261,689.420261
7.680000,689.399353,689.399308,689.399308
7.700000,689.377856,689.377812,689.377812
7.720000,689.355843,689.355801,689.355801
7.740000,689.333342,689.333302,689.333302
7.760000,689.310380,689.310342,689.310342
7.780000,689.286983,689.286946,689.286946
7.800000,689.263176,689.263141,689.263141
7.820000,689.238984,689.238951,689.238951
7.840000,689.214433,689.214400,689.214400
7.860000,689.189545,689.189514,689.189514
7.880000,689.164345,689.164315,689.164315
7.900000,689.138856,689.138827,689.138827
7.920000,689.113100,689.113073,689.113073
7.940000,689.087101,689.087075,689.087075
7.960000,689.060880,689.060855,689.060855
7.980000,689.034458,689.034434,689.034434
8.000000,689.007858,689.007835,689.007835
8.020000,688.981099,688.981077,688.981077
8.040000,688.954203,688.954182,688.954182
8.060000,688.927190,688.927170,688.927170
8.080000,688.900081,688.900061,688.900061
8.100000,688.872893,688.872875,688.872875
8.120000,688.845645,688.845627,688.845627
8.140000,688.818351,688.818334,688.818334
8.160000,688.791025,688.791009,688.791009
8.180000,688.763678,688.763662,688.763662
8.200000,688.736318,688.736303,688.736303
8.220000,688.708957,688.708943,688.708943
8.240000,688.681575,688.681560,688.681560
8.260000,688.654132,688.654118,688.654118
8.280000,688.626585,688.626571,688.626571
8.300000,688.598888,688.598875,688.598875
8.320000,688.570992,688.570980,688.570980
8.340000,688.542845,688.542832,688.542832
8.360000,688.514389,688.514377,688.514377
8.380000,688.485570,688.485558,688.485558
8.400000,688.456332,688.456320,688.456320
8.420000,688.426621,688.426610,688.426610
8.440000,688.396388,688.396377,688.396377
8.460000,688.365585,688.365574,688.365574
8.480000,688.334168,688.334158,688.334158
8.500000,688.302100,688.302090,688.302090
8.520000,688.269344,688.269335,688.269335
8.540000,688.235872,688.235863,688.235863
8.560000,688.201658,688.201649,688.201649
8.580000,688.166682,688.166673,688.166673
8.600000,688.130930,688.130921,688.130921
8.620000,688.094390,688.094382,688.094382
8.640000,688.057059,688.057050,688.057050
8.660000,688.018935,688.018927,688.018927
8.680000,687.980022,687.980015,687.980015
8.700000,687.940331,687.940323,687.940323
8.720000,687.899873,687.899865,687.899865
8.740000,687.858666,687.858659,687.858659
8.760000,687.816731,687.816724,687.816724
8.780000,687.774094,687.774087,687.774087
8.800000,687.730778,687.730772,687.730772
8.820000,687.686803,687.686797,687.686797
8.840000,687.642185,687.642179,687.642179
8.860000,687.596939,687.596933,687.596933
8.880000,687.551077,687.551071,687.551071
8.900000,687.504607,687.504602,687.504602
8.920000,687.457537,687.457532,687.457532
8.940000,687.409868,687.409863,687.409863
8.960000,687.361602,687.361597,687.361597
8.980000,687.312739,687.312734,687.312734
9.000000,687.263277,687.263272,687.263272
9.020000,687.213213,687.213209,687.213209
9.040000,687.162545,687.162541,687.162541
9.060000,687.111271,687.111267,687.111267
9.080000,687.059389,687.059385,687.059385
9.100000,687.006898,687.006894,687.006894
9.120000,686.953798,686.953794,686.953794
9.140000,686.900091,686.900087,686.900087
9.160000,686.845780,686.845777,686.845777
9.180000,686.790872,686.790868,686.790868
9.200000,686.735372,686.735369,686.735369
9.220000,686.679291,686.679288,686.679288
9.240000,686.622642,686.622639,686.622639
9.260000,686.565436,686.565434,686.565434
9.280000,686.507692,686.507689,686.507689
9.300000,686.449427,686.449424,686.449424
9.320000,686.390659,686.390657,686.390657
9.340000,686.331412,686.331410,686.331410
9.360000,686.271708,686.271706,686.271706
9.380000,686.211570,686.211568,686.211568
9.400000,686.151025,686.151022,686.151022
9.420000,686.090097,686.090095,686.090095
9.440000,686.028814,686.028812,686.028812
9.460000,685.967203,685.967201,685.967201
9.480000,685.905291,685.905290,685.905290
9.500000,685.843108,685.843106,685.843106
9.520000,685.780680,685.780679,685.780679
9.540000,685.718036,685.718034,685.718034
9.560000,685.655198,685.655196,685.655196
9.580000,685.592189,685.592188,685.592188
9.600000,685.529030,685.529028,685.529028
9.620000,685.465736,685.465734,685.465734
9.640000,685.402321,685.402320,685.402320
9.660000,685.338797,685.338796,685.338796
9.680000,685.275170,685.275168,685.275168
9.700000,685.211444,685.211443,685.211443
9.720000,685.147623,685.147621,685.147621
9.740000,685.083704,685.083703,685.083703
9.760000,685.019688,685.019686,685.019686
9.780000,684.955568,684.955567,684.955567
9.800000,684.891343,684.891342,684.891342
9.820000,684.827004,684.827003,684.827003
9.840000,684.762548,684.762547,684.762547
9.860000,684.697968,684.697967,684.697967
9.880000,684.633258,684.633257,684.633257
9.900000,684.568414,684.568413,684.568413
9.920000,684.503431,684.503431,684.503431
9.940000,684.438308,684.438307,684.438307
9.960000,684.373041,684.373041,684.373041
9.980000,684.307632,684.307632,684.307632
10.000000,684.242082,684.242081,684.242081
10.020000,684.176393,684.176393,684.176393
10.040000,684.110572,684.110571,684.110571
10.060000,684.044624,684.044623,684.044623
10.080000,683.978560,683.978559,683.978559
10.100000,683.912390,683.912389,683.912389
10.120000,683.846122,683.846122,683.846122
10.140000,683.779768,683.779768,683.779768
10.160000,683.713336,683.713336,683.713336
10.180000,683.646836,683.646835,683.646835
10.200000,683.580276,683.580276,683.580276
10.220000,683.513667,683.513667,683.513667
10.240000,683.447016,683.447016,683.447016
10.260000,683.380332,683.380332,683.380332
10.280000,683.313624,683.313623,683.313623
10.300000,683.246898,683.246898,683.246898
10.320000,683.180163,683.180163,683.180163
10.340000,683.113426,683.113426,683.113426
10.360000,683.046695,683.046694,683.046694
10.380000,682.979975,682.979975,682.979975
10.400000,682.913274,682.913274,682.913274
10.420000,682.846596,682.846596,682.846596
10.440000,682.779946,682.779946,682.779946
10.460000,682.713328,682.713327,682.713327
10.480000,682.646743,682.646742,682.646742
10.500000,682.580192,682.580192,682.580192
10.520000,682.513677,682.513677,682.513677
10.540000,682.447196,682.447196,682.447196
10.560000,682.380748,682.380748,682.380748
10.580000,682.314327,682.314327,682.314327
10.600000,682.247929,682.247929,682.247929
10.620000,682.181547,682.181546,682.181546
10.640000,682.115170,682.115170,682.115170
10.660000,682.048790,682.048790,682.048790
10.680000,681.982394,681.982394,681.982394
10.700000,681.915970,681.915970,681.915970
10.720000,681.849503,681.849503,681.849503
10.740000,681.782979,681.782979,681.782979
10.760000,681.716384,681.716384,681.716384
10.780000,681.649700,681.649700,681.649700
10.800000,681.582914,681.582914,681.582914
10.820000,681.516009,681.516009,681.516009
10.840000,681.448971,681.448971,681.448971
10.860000,681.381787,681.381787,681.381787
10.880000,681.314443,681.314443,681.314443
10.900000,681.246927,681.246927,681.246927
10.920000,681.179229,681.179228,681.179228
10.940000,681.111339,681.111339,681.111339
10.960000,681.043250,681.043250,681.043250
10.980000,680.974957,680.974957,680.974957
11.000000,680.906455,680.906455,680.906455
11.020000,680.837741,680.837741,680.837741
11.040000,680.768815,680.768815,680.768815
11.060000,680.699679,680.699678,680.699678
11.080000,680.630335,680.630334,680.630334
11.100000,680.560788,680.560788,680.560788
11.120000,680.491045,680.491045,680.491045
11.140000,680.421116,680.421116,680.421116
11.160000,680.351009,680.351009,680.351009
11.180000,680.280736,680.280736,680.280736
11.200000,680.210310,680.210310,680.210310
11.220000,680.139744,680.139744,680.139744
11.240000,680.069053,680.069053,680.069053
11.260000,679.998250,679.998250,679.998250
11.280000,679.927350,679.927350,679.927350
11.300000,679.856366,679.856366,679.856366
11.320000,679.785312,679.785312,679.785312
11.340000,679.714201,679.714201,679.714201
11.360000,679.643042,679.643042,679.643042
11.380000,679.571847,679.571847,679.571847
11.400000,679.500624,679.500624,679.500624
11.420000,679.429379,679.429379,679.429379
11.440000,679.358119,679.358119,679.358119
11.460000,679.286848,679.286848,679.286848
11.480000,679.215567,679.215567,679.215567
11.500000,679.144280,679.144280,679.144280
11.520000,679.072986,679.072986,679.072986
11.540000,679.001684,679.001684,679.001684
11.560000,678.930372,678.930372,678.930372
11.580000,678.859048,678.859048,678.859048
11.600000,678.787708,678.787708,678.787708
11.620000,678.716348,678.716348,678.716348
11.640000,678.644965,678.644965,678.644965
11.660000,678.573554,678.573554,678.573554
11.680000,678.502111,678.502111,678.502111
11.700000,678.430631,678.430631,678.430631
11.720000,678.359110,678.359110,678.359110
11.740000,678.287546,678.287546,678.287546
11.760000,678.215934,678.215934,678.215934
11.780000,678.144271,678.144271,678.144271
11.800000,678.072556,678.072556,678.072556
11.820000,678.000785,678.000785,678.000785
11.840000,677.928958,677.928958,677.928958
11.860000,677.857074,677.857074,677.857074
11.880000,677.785131,677.785131,677.785131
11.900000,677.713129,677.713129,677.713129
11.920000,677.641069,677.641069,677.641069
11.940000,677.568951,677.568950,677.568950
11.960000,677.496774,677.496774,677.496774
11.980000,677.424540,677.424540,677.424540
12.000000,677.352249,677.352249,677.352249
12.020000,677.279901,677.279901,677.279901
12.040000,677.207498,677.207497,677.207497
12.060000,677.135038,677.135038,677.135038
12.080000,677.062522,677.062522,677.062522
12.100000,676.989950,676.989950,676.989950
12.120000,676.917322,676.917322,676.917322
12.140000,676.844636,676.844636,676.844636
12.160000,676.771892,676.771892,676.771892
12.180000,676.699087,676.699087,676.699087
12.200000,676.626221,676.626221,676.626221
12.220000,676.553292,676.553292,676.553292
12.240000,676.480297,676.480297,676.480297
12.260000,676.407235,676.407235,676.407235
12.280000,676.334101,676.334101,676.334101
12.300000,676.260894,676.260894,676.260894
12.320000,676.187610,676.187610,676.187610
12.340000,676.114245,676.114245,676.114245
12.360000,676.040797,676.040797,676.040797
12.380000,675.967262,675.967262,675.967262
12.400000,675.893635,675.893635,675.893635
12.420000,675.819913,675.819913,675.819913
12.440000,675.746091,675.746091,675.746091
12.460000,675.672165,675.672165,675.672165
12.480000,675.598131,675.598130,675.598130
12.500000,675.523983,675.523983,675.523983
12.520000,675.449717,675.449717,675.449717
12.540000,675.375328,675.375328,675.375328
12.560000,675.300812,675.300812,675.300812
12.580000,675.226164,675.226164,675.226164
12.600000,675.151378,675.151378,675.151378
12.620000,675.076451,675.076451,675.076451
12.640000,675.001378,675.001378,675.001378
12.660000,674.926154,674.926154,674.926154
12.680000,674.850776,674.850776,674.850776
12.700000,674.775238,674.775238,674.775238
12.720000,674.699537,674.699537,674.699537
12.740000,674.623670,674.623670,674.623670
12.760000,674.547632,674.547632,674.547632
12.780000,674.471420,674.471420,674.471420
12.800000,674.395031,674.395031,674.395031
12.820000,674.318462,674.318462,674.318462
12.840000,674.241710,674.241710,674.241710
12.860000,674.164772,674.164772,674.164772
12.880000,674.087645,674.087645,674.087645
12.900000,674.010327,674.010327,674.010327
12.920000,673.932816,673.932816,673.932816
12.940000,673.855109,673.855109,673.855109
12.960000,673.777205,673.777205,673.777205
12.980000,673.699101,673.699101,673.699101
13.000000,673.620795,673.620795,673.620795
13.020000,673.542286,673.542286,673.542286
13.040000,673.463572,673.463572,673.463572
13.060000,673.384651,673.384651,673.384651
13.080000,673.305521,673.305521,673.305521
13.100000,673.226182,673.226182,673.226182
13.120000,673.146631,673.146631,673.146631
13.140000,673.066867,673.066867,673.066867
13.160000,672.986888,672.986888,672.986888
13.180000,672.906691,672.906691,672.906691
13.200000,672.826277,672.826277,672.826277
13.220000,672.745642,672.745642,672.745642
13.240000,672.664785,672.664785,672.664785
13.260000,672.583704,672.583704,672.583704
13.280000,672.502398,672.502398,672.502398
13.300000,672.420864,672.420864,672.420864
13.320000,672.339101,672.339101,672.339101
13.340000,672.257107,672.257107,672.257107
13.360000,672.174881,672.174881,672.174881
13.380000,672.092422,672.092422,672.092422
13.400000,672.009727,672.009727,672.009727
13.420000,671.926797,671.926797,671.926797
13.440000,671.843628,671.843628,671.843628
13.460000,671.760222,671.760222,671.760222
13.480000,671.676577,671.676577,671.676577
13.500000,671.592692,671.592692,671.592692
13.520000,671.508568,671.508568,671.508568
13.540000,671.424204,671.424204,671.424204
13.560000,671.339600,671.339600,671.339600
13.580000,671.254756,671.254756,671.254756
13.600000,671.169672,671.169672,671.169672
13.620000,671.084350,671.084350,671.084350
13.640000,670.998789,670.998789,670.998789
13.660000,670.912991,670.912991,670.912991
13.680000,670.826956,670.826956,670.826956
13.700000,670.740686,670.740686,670.740686
13.720000,670.654181,670.654181,670.654181
13.740000,670.567443,670.567443,670.567443
13.760000,670.480473,670.480473,670.480473
13.780000,670.393272,670.393272,670.393272
13.800000,670.305841,670.305841,670.305841
13.820000,670.218183,670.218183,670.218183
13.840000,670.130298,670.130298,670.130298
13.860000,670.042187,670.042187,670.042187
13.880000,669.953853,669.953853,669.953853
13.900000,669.865296,669.865296,669.865296
13.920000,669.776517,669.776517,669.776517
13.940000,669.687519,669.687519,669.687519
