TIME,POINT1,POINT2,POINT3
6.580000,419.968950,419.968949,419.968949
6.600000,420.060922,420.060920,420.060920
6.620000,420.153073,420.153071,420.153071
6.640000,420.245419,420.245417,420.245417
6.660000,420.337974,420.337972,420.337972
6.680000,420.430752,420.430750,420.430750
6.700000,420.523767,420.523765,420.523765
6.720000,420.617033,420.617031,420.617031
6.740000,420.710563,420.710561,420.710561
6.760000,420.804372,420.804370,420.804370
6.780000,420.898474,420.898471,420.898471
6.800000,420.992880,420.992878,420.992878
6.820000,421.087605,421.087603,421.087603
6.840000,421.182662,421.182660,421.182660
6.860000,421.278064,421.278062,421.278062
6.880000,421.373824,421.373822,421.373822
6.900000,421.469955,421.469952,421.469952
6.920000,421.566468,421.566466,421.566466
6.940000,421.663378,421.663375,421.663375
6.960000,421.760695,421.760692,421.760692
6.980000,421.858432,421.858430,421.858430
7.000000,421.956602,421.956599,421.956599
7.020000,422.055216,422.055213,422.055213
7.040000,422.154286,422.154283,422.154283
7.060000,422.253823,422.253821,422.253821
7.080000,422.353840,422.353837,422.353837
7.100000,422.454347,422.454344,422.454344
7.120000,422.555356,422.555353,422.555353
7.140000,422.656877,422.656874,422.656874
7.160000,422.758922,422.758919,422.758919
7.180000,422.861502,422.861499,422.861499
7.200000,422.964626,422.964623,422.964623
7.220000,423.068306,423.068303,423.068303
7.240000,423.172551,423.172548,423.172548
7.260000,423.277372,423.277369,423.277369
7.280000,423.382779,423.382776,423.382776
7.300000,423.488782,423.488779,423.488779
7.320000,423.595390,423.595387,423.595387
7.340000,423.702613,423.702610,423.702610
7.360000,423.810460,423.810457,423.810457
7.380000,423.918940,423.918937,423.918937
7.400000,424.028063,424.028060,424.028060
7.420000,424.137837,424.137833,424.137833
7.440000,424.248271,424.248267,424.248267
7.460000,424.359373,424.359370,424.359370
7.480000,424.471153,424.471149,424.471149
7.500000,424.583617,424.583614,424.583614
7.520000,424.696775,424.696772,424.696772
7.540000,424.810634,424.810631,424.810631
7.560000,424.925202,424.925198,424.925198
7.580000,425.040486,425.040483,425.040483
7.600000,425.156494,425.156491,425.156491
7.620000,425.273234,425.273230,425.273230
7.640000,425.390711,425.390708,425.390708
7.660000,425.508934,425.508930,425.508930
7.680000,425.627908,425.627905,425.627905
7.700000,425.747642,425.747638,425.747638
7.720000,425.868140,425.868136,425.868136
7.740000,425.989409,425.989405,425.989405
7.760000,426.111456,426.111452,426.111452
7.780000,426.234286,426.234282,426.234282
7.800000,426.357905,426.357901,426.357901
7.820000,426.482318,426.482315,426.482315
7.840000,426.607532,426.607529,426.607529
7.860000,426.733552,426.733548,426.733548
7.880000,426.860382,426.860378,426.860378
7.900000,426.988027,426.988023,426.988023
7.920000,427.116493,427.116489,427.116489
7.940000,427.245784,427.245780,427.245780
7.960000,427.375904,427.375901,427.375901
7.980000,427.506859,427.506855,427.506855
8.000000,427.638651,427.638647,427.638647
8.020000,427.771286,427.771282,427.771282
8.040000,427.904766,427.904762,427.904762
8.060000,428.039096,428.039092,428.039092
8.080000,428.174279,428.174276,428.174276
8.100000,428.310319,428.310316,428.310316
8.120000,428.447219,428.447215,428.447215
8.140000,428.584982,428.584978,428.584978
8.160000,428.723610,428.723606,428.723606
8.180000,428.863107,428.863104,428.863104
8.200000,429.003476,429.003472,429.003472
8.220000,429.144718,429.144714,429.144714
8.240000,429.286836,429.286832,429.286832
8.260000,429.429833,429.429829,429.429829
8.280000,429.573710,429.573706,429.573706
8.300000,429.718469,429.718465,429.718465
8.320000,429.864111,429.864108,429.864108
8.340000,430.010640,430.010636,430.010636
8.360000,430.158055,430.158052,430.158052
8.380000,430.306359,430.306355,430.306355
8.400000,430.455553,430.455549,430.455549
8.420000,430.605636,430.605633,430.605633
8.440000,430.756612,430.756608,430.756608
8.460000,430.908479,430.908475,430.908475
8.480000,431.061239,431.061235,431.061235
8.500000,431.214892,431.214889,431.214889
8.520000,431.369439,431.369436,431.369436
8.540000,431.524880,431.524877,431.524877
8.560000,431.681215,431.681211,431.681211
8.580000,431.838444,431.838440,431.838440
8.600000,431.996566,431.996563,431.996563
8.620000,432.155582,432.155578,432.155578
8.640000,432.315491,432.315487,432.315487
8.660000,432.476292,432.476288,432.476288
8.680000,432.637985,432.637981,432.637981
8.700000,432.800569,432.800565,432.800565
8.720000,432.964043,432.964039,432.964039
8.740000,433.128406,433.128402,433.128402
8.760000,433.293656,433.293653,433.293653
8.780000,433.459794,433.459790,433.459790
8.800000,433.626816,433.626813,433.626813
8.820000,433.794722,433.794719,433.794719
8.840000,433.963510,433.963507,433.963507
8.860000,434.133178,434.133175,434.133175
8.880000,434.303725,434.303722,434.303722
8.900000,434.475149,434.475145,434.475145
8.920000,434.647446,434.647443,434.647443
8.940000,434.820616,434.820613,434.820613
8.960000,434.994656,434.994653,434.994653
8.980000,435.169564,435.169561,435.169561
9.000000,435.345337,435.345333,435.345333
9.020000,435.521972,435.521969,435.521969
9.040000,435.699467,435.699464,435.699464
9.060000,435.877819,435.877816,435.877816
9.080000,436.057025,436.057022,436.057022
9.100000,436.237083,436.237080,436.237080
9.120000,436.417989,436.417986,436.417986
9.140000,436.599740,436.599737,436.599737
9.160000,436.782332,436.782329,436.782329
9.180000,436.965763,436.965760,436.965760
9.200000,437.150029,437.150027,437.150027
9.220000,437.335127,437.335124,437.335124
9.240000,437.521052,437.521050,437.521050
9.260000,437.707802,437.707799,437.707799
9.280000,437.895372,437.895370,437.895370
9.300000,438.083759,438.083756,438.083756
9.320000,438.272959,438.272956,438.272956
9.340000,438.462967,438.462964,438.462964
9.360000,438.653780,438.653777,438.653777
9.380000,438.845393,438.845391,438.845391
9.400000,439.037803,439.037800,439.037800
9.420000,439.231004,439.231002,439.231002
9.440000,439.424994,439.424991,439.424991
9.460000,439.619766,439.619764,439.619764
9.480000,439.815317,439.815315,439.815315
9.500000,440.011643,440.011640,440.011640
9.520000,440.208738,440.208735,440.208735
9.540000,440.406597,440.406595,440.406595
9.560000,440.605217,440.605215,440.605215
9.580000,440.804592,440.804590,440.804590
9.600000,441.004717,441.004715,441.004715
9.620000,441.205588,441.205586,441.205586
9.640000,441.407199,441.407197,441.407197
9.660000,441.609546,441.609544,441.609544
9.680000,441.812623,441.812621,441.812621
9.700000,442.016425,442.016423,442.016423
9.720000,442.220947,442.220945,442.220945
9.740000,442.426184,442.426182,442.426182
9.760000,442.632131,442.632128,442.632128
9.780000,442.838781,442.838779,442.838779
9.800000,443.046130,443.046128,443.046128
9.820000,443.254173,443.254171,443.254171
9.840000,443.462903,443.462901,443.462901
9.860000,443.672315,443.672314,443.672314
9.880000,443.882405,443.882403,443.882403
9.900000,444.093165,444.093163,444.093163
9.920000,444.304591,444.304589,444.304589
9.940000,444.516677,444.516675,444.516675
9.960000,444.729417,444.729415,444.729415
9.980000,444.942805,444.942803,444.942803
10.000000,445.156836,445.156834,445.156834
10.020000,445.371503,445.371502,445.371502
10.040000,445.586802,445.586800,445.586800
10.060000,445.802726,445.802724,445.802724
10.080000,446.019269,446.019267,446.019267
10.100000,446.236425,446.236423,446.236423
10.120000,446.454188,446.454187,446.454187
10.140000,446.672553,446.672552,446.672552
10.160000,446.891513,446.891512,446.891512
10.180000,447.111063,447.111061,447.111061
10.200000,447.331196,447.331194,447.331194
10.220000,447.551906,447.551904,447.551904
10.240000,447.773187,447.773185,447.773185
10.260000,447.995033,447.995032,447.995032
10.280000,448.217438,448.217437,448.217437
10.300000,448.440396,448.440394,448.440394
10.320000,448.663900,448.663899,448.663899
10.340000,448.887945,448.887944,448.887944
10.360000,449.112524,449.112523,449.112523
10.380000,449.337631,449.337630,449.337630
10.400000,449.563260,449.563259,449.563259
10.420000,449.789405,449.789403,449.789403
10.440000,450.016059,450.016057,450.016057
10.460000,450.243216,450.243215,450.243215
10.480000,450.470870,450.470869,450.470869
10.500000,450.699014,450.699013,450.699013
10.520000,450.927643,450.927642,450.927642
10.540000,451.156751,451.156750,451.156750
10.560000,451.386330,451.386329,451.386329
10.580000,451.616374,451.616373,451.616373
10.600000,451.846878,451.846877,451.846877
10.620000,452.077835,452.077834,452.077834
10.640000,452.309239,452.309238,452.309238
10.660000,452.541083,452.541082,452.541082
10.680000,452.773361,452.773361,452.773361
10.700000,453.006068,453.006067,453.006067
10.720000,453.239196,453.239195,453.239195
10.740000,453.472739,453.472738,453.472738
10.760000,453.706691,453.706690,453.706690
10.780000,453.941046,453.941046,453.941046
10.800000,454.175798,454.175797,454.175797
10.820000,454.410940,454.410939,454.410939
10.840000,454.646466,454.646466,454.646466
10.860000,454.882370,454.882370,454.882370
10.880000,455.118646,455.118645,455.118645
10.900000,455.355287,455.355286,455.355286
10.920000,455.592287,455.592286,455.592286
10.940000,455.829640,455.829639,455.829639
10.960000,456.067339,456.067339,456.067339
10.980000,456.305380,456.305379,456.305379
11.000000,456.543754,456.543754,456.543754
11.020000,456.782457,456.782456,456.782456
11.040000,457.021482,457.021481,457.021481
11.060000,457.260823,457.260822,457.260822
11.080000,457.500474,457.500473,457.500473
11.100000,457.740428,457.740427,457.740427
11.120000,457.980680,457.980679,457.980679
11.140000,458.221224,458.221223,458.221223
11.160000,458.462053,458.462052,458.462052
11.180000,458.703161,458.703161,458.703161
11.200000,458.944543,458.944542,458.944542
11.220000,459.186192,459.186192,459.186192
11.240000,459.428103,459.428103,459.428103
11.260000,459.670269,459.670269,459.670269
11.280000,459.912685,459.912684,459.912684
11.300000,460.155344,460.155344,460.155344
11.320000,460.398241,460.398241,460.398241
11.340000,460.641370,460.641369,460.641369
11.360000,460.884724,460.884724,460.884724
11.380000,461.128299,461.128298,461.128298
11.400000,461.372088,461.372087,461.372087
11.420000,461.616085,461.616085,461.616085
11.440000,461.860285,461.860284,461.860284
11.460000,462.104682,462.104681,462.104681
11.480000,462.349269,462.349269,462.349269
11.500000,462.594043,462.594042,462.594042
11.520000,462.838996,462.838995,462.838995
11.540000,463.084123,463.084122,463.084122
11.560000,463.329418,463.329418,463.329418
11.580000,463.574877,463.574876,463.574876
11.600000,463.820492,463.820492,463.820492
11.620000,464.066259,464.066259,464.066259
11.640000,464.312173,464.312172,464.312172
11.660000,464.558226,464.558226,464.558226
11.680000,464.804415,464.804415,464.804415
11.700000,465.050734,465.050734,465.050734
11.720000,465.297177,465.297177,465.297177
11.740000,465.543739,465.543738,465.543738
11.760000,465.790414,465.790414,465.790414
11.780000,466.037197,466.037197,466.037197
11.800000,466.284083,466.284083,466.284083
11.820000,466.531067,466.531066,466.531066
11.840000,466.778142,466.778142,466.778142
11.860000,467.025305,467.025305,467.025305
11.880000,467.272549,467.272549,467.272549
11.900000,467.519870,467.519870,467.519870
11.920000,467.767263,467.767262,467.767262
11.940000,468.014721,468.014721,468.014721
11.960000,468.262241,468.262241,468.262241
11.980000,468.509817,468.509817,468.509817
12.000000,468.757445,468.757445,468.757445
12.020000,469.005118,469.005118,469.005118
12.040000,469.252833,469.252832,469.252832
12.060000,469.500583,469.500583,469.500583
12.080000,469.748365,469.748365,469.748365
12.100000,469.996174,469.996174,469.996174
12.120000,470.244004,470.244004,470.244004
12.140000,470.491851,470.491850,470.491850
12.160000,470.739709,470.739709,470.739709
12.180000,470.987575,470.987575,470.987575
12.200000,471.235444,471.235444,471.235444
12.220000,471.483310,471.483310,471.483310
12.240000,471.731170,471.731169,471.731169
12.260000,471.979017,471.979017,471.979017
12.280000,472.226849,472.226849,472.226849
12.300000,472.474660,472.474660,472.474660
12.320000,472.722446,472.722446,472.722446
12.340000,472.970203,472.970203,472.970203
12.360000,473.217925,473.217925,473.217925
12.380000,473.465608,473.465608,473.465608
12.400000,473.713249,473.713249,473.713249
12.420000,473.960842,473.960842,473.960842
12.440000,474.208383,474.208383,474.208383
12.460000,474.455868,474.455868,474.455868
12.480000,474.703293,474.703293,474.703293
12.500000,474.950654,474.950654,474.950654
12.520000,475.197945,475.197945,475.197945
12.540000,475.445164,475.445164,475.445164
12.560000,475.692306,475.692305,475.692305
12.580000,475.939366,475.939366,475.939366
12.600000,476.186341,476.186341,476.186341
12.620000,476.433226,476.433226,476.433226
12.640000,476.680018,476.680018,476.680018
12.660000,476.926713,476.926713,476.926713
12.680000,477.173306,477.173306,477.173306
12.700000,477.419794,477.419794,477.419794
12.720000,477.666173,477.666173,477.666173
12.740000,477.912439,477.912438,477.912438
12.760000,478.158587,478.158587,478.158587
12.780000,478.404615,478.404615,478.404615
12.800000,478.650519,478.650518,478.650518
12.820000,478.896294,478.896294,478.896294
12.840000,479.141937,479.141937,479.141937
12.860000,479.387444,479.387444,479.387444
12.880000,479.632812,479.632812,479.632812
12.900000,479.878037,479.878037,479.878037
12.920000,480.123116,480.123116,480.123116
12.940000,480.368044,480.368044,480.368044
12.960000,480.612818,480.612818,480.612818
12.980000,480.857436,480.857436,480.857436
13.000000,481.101892,481.101892,481.101892
13.020000,481.346184,481.346184,481.346184
13.040000,481.590309,481.590309,481.590309
13.060000,481.834263,481.834263,481.834263
13.080000,482.078042,482.078042,482.078042
13.100000,482.321643,482.321643,482.321643
13.120000,482.565063,482.565063,482.565063
13.140000,482.808299,482.808299,482.808299
13.160000,483.051347,483.051346,483.051346
13.180000,483.294203,483.294203,483.294203
13.200000,483.536866,483.536866,483.536866
13.220000,483.779331,483.779331,483.779331
13.240000,484.021596,484.021596,484.021596
13.260000,484.263656,484.263656,484.263656
13.280000,484.505510,484.505510,484.505510
13.300000,484.747154,484.747154,484.747154
13.320000,484.988584,484.988584,484.988584
13.340000,485.229798,485.229798,485.229798
13.360000,485.470793,485.470793,485.470793
13.380000,485.711566,485.711566,485.711566
13.400000,485.952113,485.952113,485.952113
13.420000,486.192432,486.192432,486.192432
13.440000,486.432519,486.432519,486.432519
13.460000,486.672373,486.672373,486.672373
13.480000,486.911989,486.911989,486.911989
13.500000,487.151365,487.151365,487.151365
13.520000,487.390498,487.390498,487.390498
13.540000,487.629385,487.629385,487.629385
13.560000,487.868024,487.868024,487.868024
13.580000,488.106411,488.106411,488.106411
13.600000,488.344544,488.344544,488.344544
13.620000,488.582419,488.582419,488.582419
13.640000,488.820035,488.820035,488.820035
13.660000,489.057388,489.057388,489.057388
13.680000,489.294476,489.294476,489.294476
13.700000,489.531295,489.531295,489.531295
13.720000,489.767844,489.767844,489.767844
13.740000,490.004119,490.004119,490.004119
13.760000,490.240118,490.240118,490.240118
13.780000,490.475838,490.475838,490.475838
13.800000,490.711277,490.711277,490.711277
13.820000,490.946432,490.946432,490.946432
13.840000,491.181300,491.181300,491.181300
13.860000,491.415879,491.415879,491.415879
13.880000,491.650166,491.650166,491.650166
13.900000,491.884158,491.884158,491.884158
13.920000,492.117854,492.117854,492.117854
13.940000,492.351250,492.351250,492.351250
