TIME,POINT1,POINT2,POINT3
2.820000,523.057845,523.313733,523.062785
2.840000,522.758449,523.013720,522.762962
2.860000,522.462442,522.717114,522.466549
2.880000,522.169845,522.423937,522.173565
2.900000,521.880673,522.134202,521.884026
2.920000,521.594935,521.847918,521.597939
2.940000,521.312637,521.565088,521.315307
2.960000,521.033777,521.285713,521.036129
2.980000,520.758352,521.009786,520.760401
3.000000,520.486356,520.737301,520.488114
3.020000,520.217780,520.468248,520.219258
3.040000,519.952612,520.202614,519.953820
3.060000,519.690840,519.940384,519.691786
3.080000,519.432450,519.681545,519.433140
3.100000,519.177426,519.426080,519.177866
3.120000,518.925754,519.173973,518.925947
3.140000,518.677417,518.925207,518.677366
3.160000,518.432402,518.679766,518.432106
3.180000,518.190693,518.437633,518.190151
3.200000,517.952277,518.198795,517.951486
3.220000,517.717140,517.963237,517.716096
3.240000,517.485272,517.730947,517.483968
3.260000,517.256662,517.501913,517.255091
3.280000,517.031303,517.276126,517.029454
3.300000,516.809189,517.053579,516.807050
3.320000,516.590316,516.834266,516.587873
3.340000,516.374682,516.618185,516.371919
3.360000,516.162290,516.405336,516.159188
3.380000,515.953142,516.195721,515.949682
3.400000,515.747248,515.989345,515.743404
3.420000,515.544616,515.786217,515.540363
3.440000,515.345260,515.586349,515.340571
3.460000,515.149199,515.389757,515.144040
3.480000,514.956452,515.196457,514.950789
3.500000,514.767046,515.006474,514.760839
3.520000,514.581008,514.819834,514.574216
3.540000,514.398374,514.636568,514.390950
3.560000,514.219179,514.456710,514.211073
3.580000,514.043469,514.280301,514.034625
3.600000,513.871289,514.107383,513.861647
3.620000,513.702694,513.938007,513.692187
3.640000,513.537740,513.772227,513.526298
3.660000,513.376491,513.610101,513.364036
3.680000,513.219017,513.451695,513.205465
3.700000,513.065393,513.297078,513.050652
3.720000,512.915699,513.146327,512.899672
3.740000,512.770025,512.999523,512.752602
3.760000,512.628466,512.856757,512.609531
3.780000,512.491124,512.718123,512.470549
3.800000,512.358108,512.583723,512.335756
3.820000,512.229535,512.453667,512.205257
3.840000,512.105531,512.328071,512.079165
3.860000,511.986227,512.207059,511.957599
3.880000,511.871765,512.090762,511.840687
3.900000,511.762294,511.979320,511.728564
3.920000,511.657974,511.872880,511.621371
3.940000,511.558971,511.771599,511.519261
3.960000,511.465467,511.675642,511.422391
3.980000,511.377652,511.585186,511.330932
4.000000,511.295727,511.500416,511.245060
4.020000,511.219905,511.421529,511.164965
4.040000,511.150410,511.348729,511.090844
4.060000,511.087475,511.282234,511.022904
4.080000,511.031347,511.222269,510.961363
4.100000,510.982282,511.169071,510.906449
4.120000,510.940551,511.122890,510.858399
4.140000,510.906437,511.083983,510.817463
4.160000,510.880240,511.052626,510.783899
4.180000,510.862278,511.029105,510.757983
4.200000,510.852886,511.013722,510.739999
4.220000,510.852416,511.006795,510.730248
4.240000,510.861238,511.008655,510.729044
4.260000,510.879733,511.019649,510.736714
4.280000,510.908297,511.040134,510.753597
4.300000,510.947337,511.070480,510.780046
4.320000,510.997276,511.111070,510.816426
4.340000,511.058553,511.162301,510.863113
4.360000,511.131629,511.224584,510.920497
4.380000,511.216990,511.298351,510.988981
4.400000,511.315152,511.384056,511.068989
4.420000,511.426662,511.482173,511.160960
4.440000,511.552097,511.593203,511.265355
4.460000,511.692052,511.717665,511.382654
4.480000,511.847133,511.856094,511.513352
4.500000,512.017951,512.009035,511.657958
4.520000,512.205126,512.177040,511.816995
4.540000,512.409282,512.360669,511.990995
4.560000,512.631061,512.560493,512.180499
4.580000,512.871134,512.777102,512.386057
4.600000,513.130217,513.011114,512.608238
4.620000,513.409076,513.263177,512.847630
4.640000,513.708537,513.533974,513.104848
4.660000,514.029478,513.824229,513.380533
4.680000,514.372801,514.134695,513.675350
4.700000,514.739396,514.466131,513.989983
4.720000,515.130112,514.819295,514.325119
4.740000,515.545764,515.194923,514.681454
4.760000,515.987142,515.593732,515.059680
4.780000,516.455030,516.016421,515.460488
4.800000,516.950246,516.463702,515.884561
4.820000,517.473680,516.936328,516.332580
4.840000,518.026343,517.435120,516.805255
4.860000,518.609368,517.960948,517.303333
4.880000,519.223989,518.514750,517.827595
4.900000,519.871475,519.097502,518.378851
4.920000,520.553054,519.710213,518.957927
4.940000,521.269743,520.353801,519.565640
4.960000,522.022347,521.029107,520.202767
4.980000,522.811535,521.736852,520.870074
5.000000,523.637946,522.477686,521.568298
5.020000,524.502231,523.252182,522.298144
5.040000,525.405183,524.060982,523.060267
5.060000,526.347861,524.904877,523.855317
5.080000,527.331626,525.784855,524.684000
5.100000,528.358170,526.702005,525.547118
5.120000,529.429245,527.657471,526.445492
5.140000,530.546468,528.652454,527.379941
5.160000,531.710988,529.688029,528.351261
5.180000,532.923031,530.764865,529.360119
5.200000,534.182211,531.883349,530.407045
5.220000,535.488070,533.043572,531.492634
5.240000,536.840427,534.245570,532.617424
5.260000,538.239397,535.489206,533.781892
5.280000,539.685738,536.774723,534.986357
5.300000,541.181001,538.102879,536.231198
5.320000,542.727414,539.475116,537.516898
5.340000,544.327794,540.892878,538.844143
5.360000,545.984591,542.357418,540.213472
5.380000,547.699027,543.869898,541.625315
5.400000,549.470427,545.430854,543.079982
5.420000,551.295198,547.039608,544.577337
5.440000,553.168918,548.694991,546.117120
5.460000,555.088609,550.395419,547.699579
5.480000,557.053345,552.139548,549.325352
5.500000,559.063746,553.926010,550.994615
5.520000,561.122500,555.754723,552.707220
5.540000,563.233857,557.627038,554.463113
5.560000,565.402455,559.546360,556.262249
5.580000,567.633285,561.515100,558.104741
5.600000,569.928993,563.534152,559.989967
5.620000,572.288009,565.604011,561.917279
5.640000,574.701677,567.722882,563.885858
5.660000,577.154237,569.885802,565.893710
5.680000,579.632812,572.090372,567.939348
5.700000,582.133217,574.331980,570.024348
5.720000,584.658555,576.608092,572.150723
5.740000,587.217679,578.915929,574.320348
5.760000,589.823507,581.257056,576.532473
5.780000,592.488207,583.634510,578.786560
5.800000,595.219466,586.057888,581.080605
5.820000,598.026018,588.531615,583.412286
5.840000,600.901288,591.052577,585.776031
5.860000,603.835717,593.619513,588.169980
5.880000,606.797957,596.225278,590.592648
5.900000,609.747212,598.858387,593.040348
5.920000,612.664305,601.518064,595.511467
5.940000,615.550869,604.201710,598.012623
5.960000,618.418733,606.899766,600.549226
5.980000,621.310831,609.612376,603.131459
6.000000,624.267653,612.344094,605.757042
6.020000,627.312682,615.095632,608.425565
6.040000,630.450265,617.887432,611.127970
6.060000,633.697171,620.725482,613.853312
6.080000,637.021569,623.598989,616.584335
6.100000,640.388486,626.502056,619.319928
6.120000,643.751147,629.437383,622.063469
6.140000,647.055531,632.399124,624.813338
6.160000,650.243944,635.389598,627.557082
6.180000,653.287206,638.365108,630.298165
6.200000,656.128413,641.295049,633.044740
6.220000,658.898355,644.202920,635.826468
6.240000,661.720096,647.104246,638.657439
6.260000,664.685479,649.994931,641.555059
6.280000,667.841058,652.866528,644.500651
6.300000,671.191266,655.721505,647.464994
6.320000,674.693909,658.571589,650.417440
6.340000,678.290517,661.415500,653.332897
6.360000,681.917211,664.373752,656.184646
6.380000,685.515338,667.474860,658.964348
6.400000,689.036447,670.684624,661.657861
6.420000,692.688042,673.926562,664.312360
6.440000,696.235720,677.135876,667.022330
6.460000,699.592094,680.276441,669.832603
6.480000,702.754376,683.367766,672.750590
6.500000,705.711867,686.391928,675.756428
6.520000,708.476621,689.339627,678.806561
6.540000,711.073161,692.203727,681.855861
6.560000,713.556921,694.979956,684.867614
6.580000,715.971819,697.851937,687.814040
6.600000,718.342132,700.628433,690.706769
6.620000,720.676744,703.274088,693.520936
6.640000,722.965693,705.806743,696.235373
6.660000,725.184625,708.246892,698.839522
6.680000,727.299275,710.603535,701.476264
6.700000,729.290511,712.893691,704.022521
6.720000,731.108694,715.113316,706.455454
6.740000,732.706557,717.267542,708.782490
6.760000,734.051963,719.363633,711.017787
6.780000,735.129675,721.401385,713.172609
6.800000,736.068090,723.383904,715.260475
6.820000,737.309868,725.323198,717.317202
6.840000,738.907434,727.188754,719.345178
6.860000,740.890644,728.967875,721.340668
6.880000,743.246561,730.624714,723.298945
6.900000,745.923272,732.141449,725.205538
6.920000,748.830237,733.499719,727.038941
6.940000,751.857750,734.680335,728.773046
6.960000,754.905706,735.666151,730.391384
6.980000,757.893243,736.832522,731.863197
7.000000,760.760195,738.331706,733.171804
7.020000,763.464758,740.200902,734.305103
7.040000,765.979639,742.437612,735.254819
7.060000,768.291654,744.983847,736.182019
7.080000,770.396909,747.733185,737.374995
7.100000,772.322180,750.564029,738.884044
7.120000,774.108598,753.364531,740.745562
7.140000,775.792774,756.057097,742.965531
7.160000,777.405242,758.600121,745.506955
7.180000,778.969122,760.985421,748.288406
7.200000,780.500845,763.217099,751.198802
7.220000,782.008957,765.304285,754.120856
7.240000,783.593582,767.255117,756.955355
7.260000,785.173805,769.075471,759.631467
7.280000,786.718266,770.805262,762.107853
7.300000,788.211334,772.472300,764.374807
7.320000,789.643396,774.098341,766.435852
7.340000,791.007697,775.697054,768.303440
7.360000,792.314958,777.286612,770.011876
7.380000,793.556514,778.859111,771.606570
7.400000,794.728234,780.402524,773.126297
7.420000,795.830350,781.904782,774.602746
7.440000,796.866098,783.355957,776.059550
7.460000,797.840315,784.749605,777.511063
7.480000,798.758513,786.162484,778.961851
7.500000,799.626213,787.517934,780.419914
7.520000,800.450213,788.803104,781.871045
7.540000,802.486213,790.018266,783.297619
7.560000,803.953886,791.167436,784.683150
7.580000,805.114147,792.264444,786.014086
7.600000,806.086061,793.311375,787.353435
7.620000,806.930632,794.322714,788.638097
7.640000,807.780702,795.389910,789.847818
7.660000,808.563104,796.417351,790.986788
7.680000,809.271136,797.388609,792.056027
7.700000,809.910284,798.302642,793.060111
7.720000,810.487788,799.161918,794.005507
7.740000,811.010236,799.969391,794.899129
7.760000,811.483195,800.727921,795.747295
7.780000,811.911365,802.430174,796.555085
7.800000,812.298747,803.584432,797.408021
7.820000,812.656439,804.483656,798.232783
7.840000,812.983847,805.236521,799.014106
7.860000,813.281152,805.892821,799.749541
7.880000,813.654242,806.478191,800.439757
7.900000,814.013299,807.007227,801.971634
7.920000,814.335834,807.567908,803.084942
7.940000,814.617804,808.094125,803.965139
7.960000,814.861326,808.575223,804.696986
7.980000,815.086331,809.027906,805.324775
8.000000,815.288447,809.446555,805.875897
8.020000,815.464368,809.828874,806.366300
8.040000,815.612935,810.174991,806.806106
8.060000,815.734400,810.486272,807.202268
8.080000,815.829728,810.764557,807.559899
8.100000,815.900189,811.011801,807.882965
8.120000,815.947146,811.312617,808.174493
8.140000,815.971945,811.583089,808.450866
8.160000,815.977828,811.813700,808.708214
8.180000,815.966025,812.006640,808.943180
8.200000,815.937285,812.165934,809.154089
8.220000,815.901196,812.295212,809.340465
8.240000,815.855832,812.397446,809.502514
8.260000,815.799094,812.475420,809.713915
8.280000,815.729806,812.544242,809.912416
8.300000,815.647553,812.600266,810.082137
8.320000,815.552599,812.640571,810.220211
8.340000,815.447513,812.665872,810.327860
8.360000,815.332938,812.675767,810.407769
8.380000,815.208861,812.670010,810.462864
8.400000,815.075276,812.648732,810.495766
8.420000,814.932029,812.612318,810.508697
8.440000,814.779108,812.561331,810.503504
8.460000,814.616599,812.496417,810.481716
8.480000,814.444651,812.425040,810.444612
8.500000,814.263455,812.343935,810.394997
8.520000,814.073547,812.251530,810.333916
8.540000,813.878334,812.147319,810.261720
8.560000,813.678947,812.031506,810.178528
8.580000,813.476958,811.904613,810.084440
8.600000,813.273147,811.767211,809.979598
8.620000,813.067874,811.622600,809.870170
8.640000,812.861245,811.473694,809.754856
8.660000,812.653268,811.321509,809.632146
8.680000,812.443934,811.166277,809.501100
8.700000,812.233424,811.008150,809.363236
8.720000,812.021775,810.847254,809.219671
8.740000,811.808880,810.683634,809.071240
8.760000,811.594525,810.517260,808.918595
8.780000,811.378430,810.348059,808.762240
8.800000,811.160278,810.175921,808.602550
8.820000,810.939742,810.000704,808.439782
8.840000,810.716489,809.822789,808.274087
8.860000,810.490195,809.641932,808.105706
8.880000,810.260596,809.457788,807.934723
8.900000,810.027615,809.270011,807.761068
8.920000,809.791258,809.078281,807.584555
8.940000,809.551590,808.882362,807.404925
8.960000,809.308748,808.682063,807.221876
8.980000,809.062861,808.477409,807.035078
9.000000,808.814022,808.268494,806.844236
9.020000,808.562309,808.055401,806.649563
9.040000,808.307798,807.838377,806.450969
9.060000,808.050550,807.617593,806.248226
9.080000,807.790651,807.393168,806.041343
9.100000,807.528190,807.165208,805.830337
9.120000,807.263247,806.933802,805.615251
9.140000,806.995888,806.699021,805.396153
9.160000,806.726165,806.460931,805.172971
9.180000,806.453954,806.219532,804.945766
9.200000,806.179236,805.974845,804.714662
9.220000,805.902035,805.726740,804.479806
9.240000,805.622331,805.475211,804.241293
9.260000,805.340107,805.220358,803.999210
9.280000,805.055369,804.962273,803.753670
9.300000,804.768145,804.701035,803.504787
9.320000,804.478487,804.436712,803.250746
9.340000,804.186459,804.168876,802.992203
9.360000,803.890256,803.897544,802.729870
9.380000,803.590498,803.621043,802.464245
9.400000,803.287405,803.340053,802.195171
9.420000,802.981341,803.055343,801.922690
9.440000,802.672690,802.767480,801.646961
9.460000,802.361790,802.476856,801.344451
9.480000,802.048912,802.179714,801.035850
9.500000,801.711115,801.877929,800.726840
9.520000,801.368538,801.550115,800.418779
9.540000,801.026634,801.220431,800.107881
9.560000,800.682374,800.888794,799.795349
9.580000,800.337286,800.557418,799.180196
9.600000,799.992474,800.201733,798.696293
9.620000,799.355048,799.845900,798.278005
9.640000,798.846939,799.203418,797.896113
9.660000,798.403818,798.715351,797.511577
9.680000,797.970976,798.269106,797.139043
9.700000,797.557552,797.857217,796.776404
9.720000,797.160859,797.468747,796.394819
9.740000,796.777121,797.091579,796.016127
9.760000,796.403189,796.722687,795.645353
9.780000,796.010472,796.334151,795.282778
9.800000,795.619634,795.951819,794.922997
9.820000,795.235033,795.578076,794.566501
9.840000,794.852864,795.207593,794.211146
9.860000,794.474188,794.840533,793.857036
9.880000,794.099677,794.477108,793.504669
9.900000,793.729405,794.117247,793.154372
9.920000,793.360759,793.758322,792.806257
9.940000,792.993990,793.401240,792.459468
9.960000,792.629378,793.046274,792.113722
9.980000,792.266467,792.692807,791.768980
10.000000,791.905157,792.340690,791.425156
10.020000,791.545473,791.989907,791.082200
10.040000,791.187449,791.640238,790.740087
10.060000,790.830880,791.291661,790.398736
10.080000,790.475656,790.944184,790.058092
10.100000,790.121656,790.597719,789.718128
10.120000,789.768803,790.252198,789.378822
10.140000,789.417057,789.907555,789.040156
10.160000,789.066398,789.563751,788.702110
10.180000,788.716795,789.220764,788.364669
10.200000,788.368223,788.878577,788.027823
10.220000,788.020652,788.537172,787.691565
10.240000,787.674058,788.196529,787.355893
10.260000,787.328422,787.856634,787.020807
10.280000,786.983729,787.517480,786.686309
10.300000,786.639967,787.179062,786.352404
10.320000,786.297129,786.841376,786.019098
10.340000,785.955211,786.504423,785.686397
10.360000,785.614209,786.168203,785.354311
10.380000,785.274126,785.832722,785.022851
10.400000,784.934963,785.497986,784.692028
10.420000,784.596724,785.164002,784.361853
10.440000,784.259416,784.830778,784.032341
10.460000,783.923043,784.498324,783.703505
10.480000,783.587615,784.166651,783.375361
10.500000,783.253139,783.835772,783.047925
10.520000,782.919624,783.505697,782.721212
10.540000,782.587081,783.176442,782.395241
10.560000,782.255520,782.848021,782.070028
10.580000,781.924953,782.520449,781.745592
10.600000,781.595390,782.193741,781.421950
10.620000,781.266841,781.867913,781.099121
10.640000,780.939317,781.542978,780.777120
10.660000,780.612826,781.218950,780.455964
10.680000,780.287378,780.895840,780.135667
10.700000,779.962982,780.573661,779.816247
10.720000,779.639647,780.252426,779.497718
10.740000,779.317384,779.932150,779.180097
10.760000,778.996203,779.612847,778.863401
10.780000,778.676116,779.294532,778.547647
10.800000,778.357135,778.977221,778.232853
10.820000,778.039272,778.660930,777.919036
10.840000,777.722529,778.345676,777.606203
10.860000,777.406908,778.031457,777.294361
10.880000,777.092411,777.718273,776.983516
10.900000,776.779041,777.406126,776.673677
10.920000,776.466806,777.095025,776.364855
10.940000,776.155715,776.784983,776.057065
10.960000,775.845781,776.476016,775.750323
10.980000,775.537021,776.168144,775.444648
11.000000,775.229449,775.861387,775.140061
11.020000,774.923084,775.555765,774.836582
11.040000,774.617839,775.251297,774.534129
11.060000,774.313692,774.947868,774.232682
11.080000,774.010634,774.645425,773.932236
11.100000,773.708672,774.343973,773.632802
11.120000,773.407833,774.043550,773.334408
11.140000,773.108154,773.744208,773.037094
11.160000,772.809676,773.445998,772.740904
11.180000,772.512440,773.148971,772.445882
11.200000,772.216484,772.853171,772.152068
11.220000,771.920987,772.558636,771.858644
11.240000,771.626147,772.265198,771.565811
11.260000,771.332278,771.971960,771.273883
11.280000,771.039428,771.679123,770.982912
11.300000,770.747684,771.387042,770.692985
11.320000,770.457158,771.096017,770.404218
11.340000,770.167963,770.806260,770.116725
11.360000,769.880194,770.517918,769.830603
11.380000,769.593928,770.231083,769.545930
11.400000,769.303742,769.945816,769.257288
11.420000,769.013992,769.661311,768.969031
11.440000,768.726109,769.372341,768.682593
11.460000,768.439706,769.083436,768.397587
11.480000,768.155003,768.796197,768.114237
11.500000,767.872216,768.511174,767.832758
11.520000,767.591470,768.228518,767.553280
11.540000,767.312820,767.948231,767.275856
11.560000,767.036276,767.670259,767.000500
11.580000,766.761825,767.394534,766.727198
11.600000,766.489442,767.120984,766.455928
11.620000,766.218286,766.849548,766.185849
11.640000,765.948459,766.579982,765.917066
11.660000,765.680195,766.311359,765.649812
11.680000,765.413499,766.043770,765.384094
11.700000,765.148410,765.777483,765.119951
11.720000,764.884994,765.512736,764.857450
11.740000,764.623322,765.249696,764.596663
11.760000,764.363449,764.988470,764.337646
11.780000,764.105414,764.729120,764.080440
11.800000,763.849240,764.471677,763.825067
11.820000,763.594848,764.216148,763.571448
11.840000,763.342193,763.962410,763.319561
11.860000,763.091239,763.710381,763.069351
11.880000,762.841934,763.460017,762.820762
11.900000,762.594231,763.211299,762.573743
11.920000,762.348089,762.964218,762.328255
11.940000,762.103477,762.718786,762.084543
11.960000,761.860410,762.475000,761.842170
11.980000,761.618524,762.232800,761.600843
12.000000,761.377556,761.992098,761.360339
12.020000,761.137313,761.752787,761.120492
12.040000,760.897643,761.514759,760.881169
12.060000,760.658446,761.277931,760.642273
12.080000,760.419617,761.041907,760.403705
12.100000,760.181036,760.806402,760.165348
12.120000,759.942582,760.571198,759.927091
12.140000,759.704147,760.336128,759.688829
12.160000,759.465631,760.101069,759.450465
12.180000,759.226918,759.865894,759.211888
12.200000,758.987914,759.630438,758.973006
12.220000,758.748539,759.394562,758.733740
12.240000,758.508723,759.158155,758.494024
12.260000,758.268409,758.921129,758.253802
12.280000,758.027552,758.683413,758.013031
12.300000,757.786113,758.444944,757.771675
12.320000,757.544062,758.205673,757.529704
12.340000,757.301376,757.965557,757.287096
12.360000,757.057901,757.724562,757.043700
12.380000,756.813640,757.482497,756.799519
12.400000,756.568595,757.239343,756.554556
12.420000,756.322779,756.995126,756.308826
12.440000,756.076215,756.749879,756.062351
12.460000,755.828927,756.503634,755.815157
12.480000,755.580943,756.256423,755.567272
12.500000,755.332291,756.008281,755.318724
12.520000,755.083002,755.759243,755.069544
12.540000,754.833106,755.509350,754.819765
12.560000,754.582613,755.258643,754.569394
12.580000,754.331545,755.007136,754.318453
12.600000,754.079932,754.754854,754.066974
12.620000,753.827812,754.501845,753.814994
12.640000,753.575229,754.248166,753.562557
12.660000,753.322235,753.993884,753.309715
12.680000,753.068886,753.739071,753.056523
12.700000,752.815239,753.483803,752.803039
12.720000,752.561356,753.228155,752.549323
12.740000,752.307293,752.972203,752.295432
12.760000,752.053109,752.716020,752.041425
12.780000,751.798861,752.459676,751.787358
12.800000,751.544606,752.203238,751.533288
12.820000,751.290405,751.946776,751.279275
12.840000,751.036316,751.690363,751.025378
12.860000,750.782402,751.434069,750.771658
12.880000,750.528724,751.177967,750.518178
12.900000,750.275345,750.922130,750.264998
12.920000,750.022323,750.666626,750.012177
12.940000,749.769717,750.411526,749.759775
12.960000,749.517589,750.156891,749.507851
12.980000,749.265998,749.902785,749.256465
13.000000,749.015002,749.649272,749.005676
13.020000,748.764661,749.396414,748.755541
13.040000,748.515031,749.144274,748.506118
13.060000,748.266169,748.892911,748.257464
13.080000,748.018132,748.642385,748.009633
13.100000,747.770974,748.392751,747.762682
13.120000,747.524749,748.144066,747.516661
13.140000,747.279507,747.896383,747.271624
13.160000,747.035299,747.649750,747.027619
13.180000,746.792174,747.404218,746.784695
13.200000,746.550180,747.159834,746.542902
13.220000,746.309365,746.916645,746.302285
13.240000,746.069774,746.674695,746.062890
13.260000,745.831454,746.434030,745.824763
13.280000,745.594447,746.194693,745.587947
13.300000,745.358796,745.956724,745.352486
13.320000,745.124545,745.720165,745.118420
13.340000,744.891732,745.485053,744.885790
13.360000,744.660399,745.251428,744.654637
13.380000,744.430583,745.019325,744.424998
13.400000,744.202322,744.788781,744.196910
13.420000,743.975653,744.559830,743.970412
13.440000,743.750611,744.332506,743.745537
13.460000,743.527232,744.106842,743.522322
13.480000,743.305550,743.882869,743.300799
13.500000,743.085597,743.660619,743.081002
13.520000,742.867406,743.440121,742.862963
13.540000,742.651007,743.221406,742.646714
13.560000,742.436432,743.004500,742.432284
13.580000,742.223710,742.789432,742.219704
13.600000,742.012870,742.576230,742.009002
13.620000,741.803941,742.364918,741.800206
13.640000,741.596948,742.155522,741.593344
13.660000,741.391920,741.948067,741.388443
13.680000,741.188883,741.742577,741.185528
13.700000,740.987860,741.539076,740.984625
13.720000,740.788878,741.337585,740.785759
13.740000,740.591959,741.138127,740.588952
13.760000,740.397126,740.940724,740.394229
13.780000,740.204403,740.745395,740.201611
13.800000,740.013811,740.552161,740.011121
13.820000,739.825371,740.361041,739.822780
13.840000,739.639103,740.172053,739.636608
13.860000,739.455028,739.985217,739.452625
13.880000,739.273163,739.800549,739.270850
13.900000,739.093528,739.618066,739.091301
13.920000,738.916140,739.437784,738.913997
13.940000,738.741016,739.259718,738.738953
