TIME,POINT1,POINT2,POINT3
1.180000,238.789370,238.789370,238.789370
1.200000,238.769600,238.769600,238.769600
1.220000,238.749851,238.749851,238.749851
1.240000,238.730126,238.730126,238.730126
1.260000,238.710428,238.710428,238.710428
1.280000,238.690758,238.690758,238.690758
1.300000,238.671125,238.671125,238.671125
1.320000,238.651523,238.651523,238.651523
1.340000,238.631972,238.631972,238.631972
1.360000,238.612449,238.612449,238.612449
1.380000,238.593004,238.593004,238.593004
1.400000,238.573569,238.573569,238.573569
1.420000,238.554262,238.554262,238.554262
1.440000,238.534913,238.534913,238.534913
1.460000,238.515800,238.515800,238.515800
1.480000,238.496509,238.496509,238.496509
1.500000,238.477690,238.477690,238.477690
1.520000,238.458369,238.458369,238.458369
1.540000,238.440034,238.440034,238.440034
1.560000,238.420471,238.420471,238.420471
1.580000,238.403001,238.403001,238.403001
1.600000,238.382713,238.382713,238.382713
1.620000,238.366880,238.366880,238.366880
1.640000,238.344834,238.344833,238.344833
1.660000,238.332200,238.332200,238.332200
1.680000,238.306243,238.306243,238.306243
1.700000,238.299962,238.299961,238.299961
1.720000,238.265709,238.265708,238.265708
1.740000,238.272073,238.272073,238.272073
1.760000,238.220746,238.220746,238.220746
1.780000,238.252196,238.252196,238.252196
1.800000,238.166470,238.166469,238.166469
1.820000,238.247328,238.247327,238.247327
1.840000,238.093442,238.093442,238.093442
1.860000,238.270772,238.270772,238.270772
1.880000,237.983714,237.983714,237.983714
1.900000,238.347660,238.347660,238.347660
1.920000,237.803619,237.803619,237.803619
1.940000,238.525172,238.525171,238.525171
1.960000,237.490954,237.490953,237.490953
1.980000,238.891510,238.891509,238.891509
2.000000,236.932856,236.932855,236.932855
2.020000,239.611440,239.611440,239.611440
2.040000,235.929699,235.929698,235.929698
2.060000,240.994359,240.994359,240.994359
2.080000,234.142841,234.142841,234.142841
2.100000,243.629170,243.629170,243.629170
2.120000,231.042921,231.042920,231.042920
2.140000,248.660931,248.660931,248.660931
2.160000,225.957320,225.957319,225.957319
2.180000,258.351308,258.351308,258.351308
2.200000,218.612581,218.612579,218.612579
2.220000,276.976590,276.976591,276.976591
2.240000,211.380491,211.380490,211.380490
2.260000,310.440785,310.440788,310.440788
2.280000,214.583975,214.583976,214.583976
2.300000,356.330323,356.330327,356.330327
2.320000,244.242963,244.242966,244.242966
2.340000,388.691450,388.691451,388.691451
2.360000,289.638946,289.638949,289.638949
2.380000,395.290994,395.290994,395.290994
2.400000,323.569562,323.569564,323.569564
2.420000,392.108817,392.108817,392.108817
2.440000,343.714999,343.715000,343.715000
2.460000,387.855336,387.855337,387.855337
2.480000,355.599259,355.599260,355.599260
2.500000,384.517159,384.517160,384.517160
2.520000,362.979363,362.979363,362.979363
2.540000,382.307773,382.307773,382.307773
2.560000,367.907947,367.907948,367.907948
2.580000,381.021999,381.021999,381.021999
2.600000,371.427602,371.427602,371.427602
2.620000,380.413391,380.413391,380.413391
2.640000,374.074870,374.074870,374.074870
2.660000,380.277268,380.277267,380.277267
2.680000,376.146146,376.146145,376.146145
2.700000,380.457404,380.457402,380.457402
2.720000,377.818063,377.818061,377.818061
2.740000,380.839340,380.839337,380.839337
2.760000,379.202555,379.202553,379.202553
2.780000,381.342011,381.342008,381.342008
2.800000,380.373983,380.373980,380.373980
2.820000,381.909728,381.909724,381.909724
2.840000,381.383531,381.383526,381.383526
2.860000,382.505289,382.505284,382.505284
2.880000,382.267363,382.267357,382.267357
2.900000,383.104542,383.104536,383.104536
2.920000,383.051549,383.051542,383.051542
2.940000,383.692340,383.692332,383.692332
2.960000,383.755188,383.755180,383.755180
2.980000,384.259630,384.259621,384.259621
3.000000,384.392492,384.392482,384.392482
3.020000,384.801423,384.801412,384.801412
3.040000,384.974199,384.974188,384.974188
3.060000,385.315395,385.315382,385.315382
3.080000,385.508567,385.508553,385.508553
3.100000,385.800932,385.800917,385.800917
3.120000,386.002060,386.002045,386.002045
3.140000,386.258494,386.258477,386.258477
3.160000,386.459844,386.459826,386.459826
3.180000,386.689188,386.689169,386.689169
3.200000,386.886125,386.886105,386.886105
3.220000,387.094490,387.094468,387.094468
3.240000,387.284404,387.284381,387.284381
3.260000,387.476060,387.476035,387.476035
3.280000,387.657648,387.657621,387.657621
3.300000,387.835631,387.835602,387.835602
3.320000,388.008416,388.008385,388.008385
3.340000,388.174936,388.174903,388.174903
3.360000,388.338955,388.338920,388.338920
3.380000,388.495666,388.495630,388.495630
3.400000,388.651265,388.651225,388.651225
3.420000,388.799450,388.799408,388.799408
3.440000,388.947148,388.947103,388.947103
3.460000,389.087839,389.087791,389.087791
3.480000,389.228250,389.228198,389.228198
3.500000,389.362308,389.362253,389.362253
3.520000,389.496083,389.496025,389.496025
3.540000,389.624255,389.624193,389.624193
3.560000,389.752054,389.751988,389.751988
3.580000,389.875006,389.874935,389.874935
3.600000,389.997481,389.997405,389.997405
3.620000,390.115822,390.115742,390.115742
3.640000,390.233602,390.233516,390.233516
3.660000,390.347903,390.347811,390.347811
3.680000,390.461595,390.461497,390.461497
3.700000,390.572396,390.572291,390.572291
3.720000,390.682583,390.682471,390.682471
3.740000,390.790400,390.790281,390.790281
3.760000,390.897639,390.897512,390.897512
3.780000,391.002972,391.002836,391.002836
3.800000,391.107798,391.107654,391.107654
3.820000,391.211131,391.210977,391.210977
3.840000,391.314061,391.313896,391.313896
3.860000,391.415866,391.415690,391.415690
3.880000,391.517395,391.517208,391.517208
3.900000,391.618134,391.617934,391.617934
3.920000,391.718747,391.718533,391.718533
3.940000,391.818874,391.818646,391.818646
3.960000,391.919039,391.918796,391.918796
3.980000,392.019002,392.018742,392.018742
4.000000,392.119178,392.118901,392.118901
4.020000,392.219418,392.219122,392.219122
4.040000,392.320055,392.319740,392.319740
4.060000,392.421006,392.420670,392.420670
4.080000,392.522546,392.522188,392.522188
4.100000,392.624641,392.624258,392.624258
4.120000,392.727519,392.727111,392.727111
4.140000,392.831184,392.830749,392.830749
4.160000,392.935834,392.935369,392.935369
4.180000,393.041497,393.041001,393.041001
4.200000,393.148349,393.147819,393.147819
4.220000,393.256438,393.255872,393.255872
4.240000,393.365922,393.365318,393.365318
4.260000,393.476866,393.476221,393.476221
4.280000,393.589414,393.588726,393.588726
4.300000,393.703641,393.702908,393.702908
4.320000,393.819684,393.818903,393.818903
4.340000,393.937625,393.936793,393.936793
4.360000,394.057594,394.056707,394.056707
4.380000,394.179681,394.178735,394.178735
4.400000,394.304009,394.303000,394.303000
4.420000,394.430675,394.429600,394.429600
4.440000,394.559803,394.558655,394.558655
4.460000,394.691492,394.690267,394.690267
4.480000,394.825866,394.824558,394.824558
4.500000,394.963032,394.961635,394.961635
4.520000,395.103112,395.101621,395.101621
4.540000,395.246217,395.244626,395.244626
4.560000,395.392470,395.390774,395.390774
4.580000,395.541984,395.540176,395.540176
4.600000,395.694883,395.692956,395.692956
4.620000,395.851281,395.849229,395.849229
4.640000,396.011302,396.009116,396.009116
4.660000,396.175063,396.172735,396.172735
4.680000,396.342689,396.340208,396.340208
4.700000,396.514303,396.511658,396.511658
4.720000,396.690034,396.687212,396.687212
4.740000,396.870008,396.866998,396.866998
4.760000,397.054363,397.051149,397.051149
4.780000,397.243231,397.239800,397.239800
4.800000,397.436755,397.433093,397.433093
4.820000,397.635074,397.631166,397.631166
4.840000,397.838330,397.834163,397.834163
4.860000,398.046666,398.042226,398.042226
4.880000,398.260225,398.255497,398.255497
4.900000,398.479149,398.474116,398.474116
4.920000,398.703581,398.698225,398.698225
4.940000,398.933666,398.927965,398.927965
4.960000,399.169548,399.163481,399.163481
4.980000,399.411377,399.404916,399.404916
5.000000,399.659306,399.652424,399.652424
5.020000,399.913496,399.906159,399.906159
5.040000,400.174113,400.166289,400.166289
5.060000,400.441331,400.432984,400.432984
5.080000,400.715331,400.706423,400.706423
5.100000,400.996294,400.986792,400.986792
5.120000,401.284407,401.274276,401.274276
5.140000,401.579854,401.569060,401.569060
5.160000,401.882818,401.871326,401.871326
5.180000,402.193480,402.181253,402.181253
5.200000,402.512021,402.499015,402.499015
5.220000,402.838619,402.824787,402.824787
5.240000,403.173454,403.158742,403.158742
5.260000,403.516710,403.501059,403.501059
5.280000,403.868579,403.851922,403.851922
5.300000,404.229265,404.211527,404.211527
5.320000,404.598983,404.580083,404.580083
5.340000,404.977965,404.957817,404.957817
5.360000,405.366455,405.344970,405.344970
5.380000,405.764704,405.741793,405.741793
5.400000,406.172967,406.148548,406.148548
5.420000,406.591497,406.565490,406.565490
5.440000,407.020537,406.992865,406.992865
5.460000,407.460324,407.430905,407.430905
5.480000,407.911084,407.879829,407.879829
5.500000,408.373039,408.339844,408.339844
5.520000,408.846408,408.811153,408.811153
5.540000,409.331409,409.293963,409.293963
5.560000,409.828268,409.788487,409.788487
5.580000,410.337231,410.294956,410.294956
5.600000,410.858563,410.813616,410.813616
5.620000,411.392568,411.344751,411.344751
5.640000,411.939574,411.888674,411.888674
5.660000,412.499942,412.445740,412.445740
5.680000,413.074036,413.016316,413.016316
5.700000,413.662226,413.600784,413.600784
5.720000,414.264850,414.199503,414.199503
5.740000,414.882227,414.812802,414.812802
5.760000,415.514644,415.440956,415.440956
5.780000,416.162374,416.084211,416.084211
5.800000,416.825681,416.742790,416.742790
5.820000,417.504829,417.416916,417.416916
5.840000,418.200091,418.106828,418.106828
5.860000,418.911753,418.812784,418.812784
5.880000,419.640145,419.535089,419.535089
5.900000,420.385639,420.274079,420.274079
5.920000,421.148683,421.030148,421.030148
5.940000,421.929779,421.803761,421.803761
5.960000,422.729458,422.595450,422.595450
5.980000,423.548258,423.405779,423.405779
6.000000,424.386661,424.235281,424.235281
6.020000,425.245083,425.084461,425.084461
6.040000,426.123855,425.953690,425.953690
6.060000,427.023265,426.843230,426.843230
6.080000,427.943575,427.753225,427.753225
6.100000,428.885079,428.683823,428.683823
6.120000,429.848082,429.635210,429.635210
6.140000,430.832915,430.607654,430.607654
6.160000,431.839944,431.601479,431.601479
6.180000,432.869549,432.617054,432.617054
6.200000,433.922268,433.654867,433.654867
6.220000,434.998685,434.715437,434.715437
6.240000,436.099562,435.799422,435.799422
6.260000,437.225686,436.907588,436.907588
6.280000,438.377800,438.040799,438.040799
6.300000,439.556522,439.199821,439.199821
6.320000,440.762251,440.385254,440.385254
6.340000,441.995148,441.597442,441.597442
6.360000,443.255326,442.836415,442.836415
6.380000,444.542922,444.101957,444.101957
6.400000,445.858267,445.393861,445.393861
6.420000,447.201858,446.712249,446.712249
6.440000,448.574241,448.057558,448.057558
6.460000,449.975887,449.430439,449.430439
6.480000,451.407401,450.831563,450.831563
6.500000,452.869316,452.261518,452.261518
6.520000,454.362582,453.721304,453.721304
6.540000,455.888139,455.211669,455.211669
6.560000,457.447172,456.733608,456.733608
6.580000,459.040536,458.288177,458.288177
6.600000,460.668764,459.876330,459.876330
6.620000,462.331578,461.498403,461.498403
6.640000,464.028089,463.154171,463.154171
6.660000,465.757469,464.842821,464.842821
6.680000,467.519607,466.563166,466.563166
6.700000,469.315131,468.313955,468.313955
6.720000,471.145592,470.095118,470.095118
6.740000,473.012764,471.908078,471.908078
6.760000,474.918075,473.755094,473.755094
6.780000,476.863354,475.638219,475.638219
6.800000,478.849122,477.558868,477.558868
6.820000,480.876334,479.518506,479.518506
6.840000,482.945595,481.518723,481.518723
6.860000,485.057441,483.559733,483.559733
6.880000,487.211961,485.641923,485.641923
6.900000,489.407637,487.765374,487.765374
6.920000,491.641661,489.929060,489.929060
6.940000,493.910007,492.130216,492.130216
6.960000,496.208872,494.365754,494.365754
6.980000,498.538230,496.631725,496.631725
7.000000,500.901703,498.925253,498.925253
7.020000,503.305292,501.245257,501.245257
7.040000,505.755815,503.596904,503.596904
7.060000,508.257738,505.988667,505.988667
7.080000,510.812773,508.428625,508.428625
7.100000,513.424607,510.920796,510.920796
7.120000,516.091077,513.465132,513.465132
7.140000,518.811780,516.062493,516.062493
7.160000,521.583020,518.714221,518.714221
7.180000,524.400053,521.416496,521.416496
7.200000,527.255540,524.164514,524.164514
7.220000,530.137654,526.951968,526.951968
7.240000,533.035620,529.770163,529.770163
7.260000,535.941378,532.608803,532.608803
7.280000,538.855228,535.458736,535.458736
7.300000,541.792710,538.312525,538.312525
7.320000,544.775513,541.172994,541.172994
7.340000,547.825520,544.052693,544.052693
7.360000,550.957738,546.980546,546.980546
7.380000,554.174549,549.983727,549.983727
7.400000,557.467422,553.076707,553.076707
7.420000,560.849545,556.256255,556.256255
7.440000,564.303623,559.507517,559.507517
7.460000,567.817877,562.836734,562.836734
7.480000,571.369907,566.235648,566.235648
7.500000,574.933273,569.680980,569.680980
7.520000,578.474425,573.147165,573.147165
7.540000,581.955786,576.607216,576.607216
7.560000,585.370130,580.039524,580.039524
7.580000,588.731321,583.423615,583.423615
7.600000,592.091704,586.747833,586.747833
7.620000,595.522018,590.022483,590.022483
7.640000,599.077462,593.294030,593.294030
7.660000,602.786345,596.630973,596.630973
7.680000,606.652125,600.108329,600.108329
7.700000,610.630576,603.760568,603.760568
7.720000,614.726125,607.571363,607.571363
7.740000,618.961286,611.490501,611.490501
7.760000,623.264014,615.472000,615.472000
7.780000,627.579499,619.592162,619.592162
7.800000,631.837746,623.770196,623.770196
7.820000,635.966726,627.930710,627.930710
7.840000,639.886657,632.011192,632.011192
7.860000,643.530393,635.963957,635.963957
7.880000,647.096687,639.800249,639.800249
7.900000,650.730760,643.498526,643.498526
7.920000,654.540073,647.027176,647.027176
7.940000,658.577003,650.512878,650.512878
7.960000,662.818085,654.136358,654.136358
7.980000,667.164390,657.992460,657.992460
8.000000,671.508616,662.073795,662.073795
8.020000,675.799965,666.306889,666.306889
8.040000,680.467712,670.584499,670.584499
8.060000,685.222469,674.815297,674.815297
8.080000,690.071956,679.017471,679.017471
8.100000,694.977404,683.571044,683.571044
8.120000,699.898679,688.220387,688.220387
8.140000,704.784525,692.914299,692.914299
8.160000,709.562093,697.630018,697.630018
8.180000,714.149389,702.325668,702.325668
8.200000,718.463649,706.931657,706.931657
8.220000,722.436127,711.367048,711.367048
8.240000,726.023309,715.558168,715.558168
8.260000,729.178902,719.438557,719.438557
8.280000,731.954763,722.955847,722.955847
8.300000,734.160523,726.089133,726.089133
8.320000,735.727477,728.851668,728.851668
8.340000,737.410640,731.418668,731.418668
8.360000,739.892247,733.676958,733.676958
8.380000,743.379789,735.515537,735.515537
8.400000,748.014386,737.335921,737.335921
8.420000,753.722636,740.023763,740.023763
8.440000,760.212896,743.802767,743.802767
8.460000,767.081106,748.796280,748.796280
8.480000,773.959561,754.880787,754.880787
8.500000,780.598071,761.677774,761.677774
8.520000,786.862714,768.701789,768.701789
8.540000,792.700397,775.548334,775.548334
8.560000,798.102352,781.979804,781.979804
8.580000,803.081863,787.903671,787.903671
8.600000,811.320062,793.312990,793.312990
8.620000,817.818059,798.255193,798.255193
8.640000,823.501889,803.072490,803.072490
8.660000,828.413880,810.844556,810.844556
8.680000,832.665756,816.996972,816.996972
8.700000,836.483593,822.104110,822.104110
8.720000,840.026547,826.470016,826.470016
8.740000,843.418903,830.273111,830.273111
8.760000,846.767374,833.701879,833.701879
8.780000,850.135133,836.937585,836.937585
8.800000,853.541869,840.118581,840.118581
8.820000,856.969054,843.347363,843.347363
8.840000,860.376834,846.669450,846.669450
8.860000,863.721180,850.072896,850.072896
8.880000,866.966658,853.505529,853.505529
8.900000,870.090224,856.901770,856.901770
8.920000,873.077972,860.205818,860.205818
8.940000,875.922878,863.382673,863.382673
8.960000,878.997221,866.413484,866.413484
8.980000,881.971920,869.292290,869.292290
9.000000,884.836290,872.092912,872.092912
9.020000,887.539110,875.124396,875.124396
9.040000,890.057679,878.072245,878.072245
9.060000,892.405328,880.855420,880.855420
9.080000,894.595102,883.452465,883.452465
9.100000,896.642623,885.861107,885.861107
9.120000,898.563569,888.095397,888.095397
9.140000,900.371442,890.176347,890.176347
9.160000,902.077352,892.128226,892.128226
9.180000,903.679424,893.969157,893.969157
9.200000,905.211321,895.715196,895.715196
9.220000,906.698205,897.373850,897.373850
9.240000,908.157942,898.970746,898.970746
9.260000,909.603148,900.534888,900.534888
9.280000,911.041922,902.083414,902.083414
9.300000,912.518738,903.624229,903.624229
9.320000,914.017715,905.165962,905.165962
9.340000,915.520493,906.718704,906.718704
9.360000,917.019706,908.327039,908.327039
9.380000,918.496583,909.968348,909.968348
9.400000,919.934014,911.614277,911.614277
9.420000,921.317098,913.237724,913.237724
9.440000,922.633926,914.814799,914.814799
9.460000,923.876201,916.326078,916.326078
9.480000,925.038691,917.757916,917.757916
9.500000,926.118564,919.102023,919.102023
9.520000,927.114685,920.354660,920.354660
9.540000,928.026241,921.514914,921.514914
9.560000,928.860656,922.583901,922.583901
9.580000,929.626798,923.563746,923.563746
9.600000,930.334608,924.463676,924.463676
9.620000,931.021705,925.295524,925.295524
9.640000,931.694148,926.079049,926.079049
9.660000,932.353996,926.853361,926.853361
9.680000,932.999550,927.616757,927.616757
9.700000,933.631531,928.368490,928.368490
9.720000,934.248567,929.111469,929.111469
9.740000,934.847650,929.844640,929.844640
9.760000,935.425179,930.564714,930.564714
9.780000,935.977148,931.266838,931.266838
9.800000,936.499497,931.945233,931.945233
9.820000,936.988470,932.593904,932.593904
9.840000,937.440810,933.207272,933.207272
9.860000,937.853851,933.780605,933.780605
9.880000,938.225495,934.310190,934.310190
9.900000,938.554303,934.793303,934.793303
9.920000,938.840156,935.228123,935.228123
9.940000,939.241201,935.613698,935.613698
9.960000,939.641266,936.132293,936.132293
9.980000,939.998893,936.631999,936.631999
10.000000,940.308595,937.080147,937.080147
10.020000,940.571767,937.471576,937.471576
10.040000,940.792174,937.809579,937.809579
10.060000,940.974227,938.100029,938.100029
10.080000,941.121928,938.349284,938.349284
10.100000,941.238542,938.562749,938.562749
10.120000,941.326612,938.744589,938.744589
10.140000,941.387984,938.897734,938.897734
10.160000,941.423908,939.024026,939.024026
10.180000,941.435173,939.124452,939.124452
10.200000,941.422222,939.199382,939.199382
10.220000,941.385267,939.248808,939.248808
10.240000,941.324355,939.272497,939.272497
10.260000,941.239462,939.270128,939.270128
10.280000,941.161290,939.241371,939.241371
10.300000,941.076957,939.186013,939.186013
10.320000,940.985191,939.144170,939.144170
10.340000,940.879597,939.103513,939.103513
10.360000,940.756856,939.052131,939.052131
10.380000,940.614957,938.982470,938.982470
10.400000,940.452919,938.890643,938.890643
10.420000,940.270565,938.775201,938.775201
10.440000,940.068251,938.636186,938.636186
10.460000,939.846644,938.474424,938.474424
10.480000,939.606562,938.291085,938.291085
10.500000,939.348857,938.087414,938.087414
10.520000,939.074340,937.864578,937.864578
10.540000,938.783741,937.623592,937.623592
10.560000,938.477690,937.365293,937.365293
10.580000,938.156712,937.090348,937.090348
10.600000,937.821229,936.799270,936.799270
10.620000,937.471568,936.492441,936.492441
10.640000,937.112570,936.170142,936.170142
10.660000,936.744980,935.832735,935.832735
10.680000,936.369967,935.487166,935.487166
10.700000,935.987364,935.135243,935.135243
10.720000,935.596900,934.776621,934.776621
10.740000,935.198260,934.410305,934.410305
10.760000,934.791167,934.035335,934.035335
10.780000,934.375439,933.651027,933.651027
10.800000,933.951003,933.256999,933.256999
10.820000,933.517886,932.853127,932.853127
10.840000,933.076194,932.439472,932.439472
10.860000,932.626083,932.016210,932.016210
10.880000,932.167732,931.583577,931.583577
10.900000,931.701326,931.141826,931.141826
10.920000,931.227035,930.691197,930.691197
10.940000,930.745010,930.231905,930.231905
10.960000,930.255850,929.764388,929.764388
10.980000,929.760201,929.289338,929.289338
11.000000,929.259252,928.807419,928.807419
11.020000,928.754167,928.319513,928.319513
11.040000,928.245746,927.827034,927.827034
11.060000,927.734454,927.331007,927.331007
11.080000,927.220609,926.832051,926.832051
11.100000,926.704430,926.330489,926.330489
11.120000,926.186050,925.826454,925.826454
11.140000,925.665531,925.319971,925.319971
11.160000,925.142880,924.811001,924.811001
11.180000,924.618058,924.299471,924.299471
11.200000,924.090988,923.785285,923.785285
11.220000,923.561561,923.268328,923.268328
11.240000,923.029645,922.748471,922.748471
11.260000,922.495085,922.225568,922.225568
11.280000,921.957711,921.699462,921.699462
11.300000,921.417343,921.169982,921.169982
11.320000,920.873948,920.637057,920.637057
11.340000,920.327569,920.100713,920.100713
11.360000,919.778373,919.561040,919.561040
11.380000,919.226604,919.018214,919.018214
11.400000,918.672523,918.472531,918.472531
11.420000,918.116366,917.924325,917.924325
11.440000,917.558367,917.373895,917.373895
11.460000,916.998722,916.821501,916.821501
11.480000,916.437609,916.267362,916.267362
11.500000,915.875176,915.711654,915.711654
11.520000,915.311543,915.154511,915.154511
11.540000,914.746800,914.596034,914.596034
11.560000,914.181005,914.036291,914.036291
11.580000,913.614190,913.475321,913.475321
11.600000,913.046356,912.913135,912.913135
11.620000,912.477480,912.349716,912.349716
11.640000,911.907514,911.785025,911.785025
11.660000,911.336398,911.219002,911.219002
11.680000,910.764078,910.651592,910.651592
11.700000,910.190517,910.082753,910.082753
11.720000,909.615700,909.512465,909.512465
11.740000,909.039643,908.940728,908.940728
11.760000,908.462505,908.367703,908.367703
11.780000,907.884242,907.793353,907.793353
11.800000,907.304932,907.217769,907.217769
11.820000,906.724633,906.641024,906.641024
11.840000,906.143416,906.063204,906.063204
11.860000,905.561356,905.484396,905.484396
11.880000,904.978530,904.904687,904.904687
11.900000,904.395010,904.324159,904.324159
11.920000,903.810864,903.742886,903.742886
11.940000,903.226150,903.160935,903.160935
11.960000,902.640916,902.578360,902.578360
11.980000,902.055203,901.995207,901.995207
12.000000,901.469036,901.411508,901.411508
12.020000,900.882434,900.827285,900.827285
12.040000,900.295407,900.242550,900.242550
12.060000,899.707963,899.657313,899.657313
12.080000,899.121239,899.072736,899.072736
12.100000,898.533862,898.487407,898.487407
12.120000,897.946163,897.901664,897.901664
12.140000,897.358112,897.315482,897.315482
12.160000,896.769739,896.728895,896.728895
12.180000,896.181074,896.141937,896.141937
12.200000,895.592151,895.554644,895.554644
12.220000,895.003003,894.967056,894.967056
12.240000,894.413667,894.379211,894.379211
12.260000,893.824181,893.791153,893.791153
12.280000,893.234586,893.202925,893.202925
12.300000,892.644919,892.614568,892.614568
12.320000,892.055218,892.026123,892.026123
12.340000,891.465518,891.437628,891.437628
12.360000,890.875851,890.849117,890.849117
12.380000,890.286244,890.260621,890.260621
12.400000,889.696722,889.672167,889.672167
12.420000,889.107308,889.083779,889.083779
12.440000,888.518141,888.495601,888.495601
12.460000,887.929154,887.907563,887.907563
12.480000,887.340379,887.319699,887.319699
12.500000,886.751823,886.732016,886.732016
12.520000,886.163503,886.144531,886.144531
12.540000,885.575435,885.557265,885.557265
12.560000,884.987641,884.970237,884.970237
12.580000,884.400143,884.383472,884.383472
12.600000,883.812962,883.796993,883.796993
12.620000,883.226123,883.210826,883.210826
12.640000,882.639652,882.624998,882.624998
12.660000,882.053575,882.039536,882.039536
12.680000,881.467910,881.454460,881.454460
12.700000,880.882673,880.869787,880.869787
12.720000,880.297882,880.285537,880.285537
12.740000,879.713550,879.701722,879.701722
12.760000,879.129689,879.118358,879.118358
12.780000,878.546314,878.535459,878.535459
12.800000,877.963454,877.953056,877.953056
12.820000,877.381126,877.371166,877.371166
12.840000,876.799352,876.789813,876.789813
12.860000,876.218155,876.209019,876.209019
12.880000,875.637558,875.628808,875.628808
12.900000,875.057583,875.049204,875.049204
12.920000,874.478253,874.470229,874.470229
12.940000,873.899592,873.891908,873.891908
12.960000,873.321622,873.314264,873.314264
12.980000,872.744372,872.737325,872.737325
13.000000,872.167865,872.161117,872.161117
13.020000,871.592127,871.585665,871.585665
13.040000,871.017111,871.010922,871.010922
13.060000,870.442792,870.436865,870.436865
13.080000,869.869167,869.863491,869.863491
13.100000,869.296215,869.290779,869.290779
13.120000,868.723930,868.718723,868.718723
13.140000,868.152324,868.147337,868.147337
13.160000,867.581425,867.576649,867.576649
13.180000,867.011271,867.006697,867.006697
13.200000,866.441902,866.437521,866.437521
13.220000,865.873359,865.869165,865.869165
13.240000,865.305683,865.301667,865.301667
13.260000,864.738911,864.735065,864.735065
13.280000,864.173078,864.169395,864.169395
13.300000,863.608247,863.604720,863.604720
13.320000,863.044441,863.041065,863.041065
13.340000,862.481695,862.478462,862.478462
13.360000,861.920031,861.916936,861.916936
13.380000,861.359470,861.356507,861.356507
13.400000,860.799492,860.796655,860.796655
13.420000,860.240040,860.237323,860.237323
13.440000,859.680996,859.678395,859.678395
13.460000,859.122391,859.119900,859.119900
13.480000,858.564346,858.561961,858.561961
13.500000,858.007012,858.004729,858.004729
13.520000,857.450537,857.448351,857.448351
13.540000,856.895048,856.892955,856.892955
13.560000,856.340650,856.338646,856.338646
13.580000,855.787428,855.785510,855.785510
13.600000,855.235448,855.233611,855.233611
13.620000,854.684902,854.683143,854.683143
13.640000,854.135743,854.134060,854.134060
13.660000,853.588018,853.586406,853.586406
13.680000,853.041734,853.040192,853.040192
13.700000,852.496902,852.495425,852.495425
13.720000,851.953530,851.952117,851.952117
13.740000,851.407869,851.406517,851.406517
13.760000,850.861370,850.860075,850.860075
13.780000,850.315154,850.313916,850.313916
13.800000,849.768918,849.767734,849.767734
13.820000,849.223103,849.221970,849.221970
13.840000,848.678240,848.677157,848.677157
13.860000,848.134747,848.133712,848.133712
13.880000,847.592905,847.591915,847.591915
13.900000,847.052883,847.051938,847.051938
13.920000,846.514777,846.513874,846.513874
13.940000,845.978628,845.977767,845.977767
