TIME,POINT1,POINT2,POINT3
2.020000,471.810016,469.623281,468.429912
2.040000,473.629648,471.515486,470.349904
2.060000,475.407065,473.363378,472.225668
2.080000,477.144280,475.169570,474.058500
2.100000,478.842596,476.935077,475.850218
2.120000,480.503569,478.661698,477.602179
2.140000,482.128463,480.350631,479.315873
2.160000,483.718590,482.003295,480.992585
2.180000,485.275127,483.620866,482.633601
2.200000,486.799237,485.204555,484.240101
2.220000,488.292011,486.755461,485.813227
2.240000,489.754509,488.274664,487.354054
2.260000,491.187745,489.763180,488.863615
2.280000,492.592698,491.221993,490.342894
2.300000,493.970308,492.652043,491.792838
2.320000,495.321483,494.054233,493.214355
2.340000,496.647089,495.429433,494.608318
2.360000,497.947959,496.778472,495.975564
2.380000,499.224883,498.102149,497.316898
2.400000,500.478615,499.401226,498.633090
2.420000,501.709872,500.676430,499.924876
2.440000,502.919336,501.928461,501.192961
2.460000,504.107655,503.157985,502.438019
2.480000,505.275448,504.365646,503.660696
2.500000,506.423307,505.552057,504.861612
2.520000,507.551796,506.717811,506.041362
2.540000,508.661450,507.863477,507.200522
2.560000,509.752783,508.989602,508.339645
2.580000,510.826282,510.096712,509.459269
2.600000,511.882411,511.185311,510.559910
2.620000,512.921611,512.255883,511.642068
2.640000,513.944304,513.308891,512.706224
2.660000,514.950892,514.344778,513.752841
2.680000,515.941758,515.363970,514.782363
2.700000,516.917270,516.366873,515.795217
2.720000,517.877783,517.353878,516.791810
2.740000,518.823636,518.325360,517.772534
2.760000,519.755158,519.281678,518.737765
2.780000,520.672665,520.223182,519.687865
2.800000,521.576462,521.150206,520.623180
2.820000,522.466846,522.063076,521.544047
2.840000,523.344100,522.962103,522.450790
2.860000,524.208499,523.847591,523.343721
2.880000,525.060309,524.719833,524.223145
2.900000,525.899785,525.579113,525.089355
2.920000,526.727175,526.425704,525.942635
2.940000,527.542717,527.259872,526.783263
2.960000,528.346644,528.081872,527.611504
2.980000,529.139181,528.891955,528.427617
3.000000,529.920551,529.690361,529.231854
3.020000,530.690967,530.477325,530.024458
3.040000,531.450641,531.253075,530.805664
3.060000,532.199781,532.017835,531.575703
3.080000,532.938590,532.771821,532.334798
3.100000,533.667267,533.515246,533.083168
3.120000,534.386011,534.248319,533.821025
3.140000,535.095014,534.971243,534.548579
3.160000,535.794467,535.684219,535.266032
3.180000,536.484558,536.387441,535.973584
3.200000,537.165472,537.081104,536.671432
3.220000,537.837389,537.765396,537.359768
3.240000,538.500487,538.440501,538.038778
3.260000,539.154942,539.106603,538.708649
3.280000,539.800925,539.763879,539.369561
3.300000,540.438604,540.412504,540.021690
3.320000,541.068143,541.052648,540.665211
3.340000,541.689702,541.684479,541.300293
3.360000,542.303439,542.308161,541.927103
3.380000,542.909508,542.923853,542.545802
3.400000,543.508057,543.531711,543.156549
3.420000,544.099234,544.131889,543.759500
3.440000,544.683181,544.724535,544.354804
3.460000,545.260036,545.309795,544.942611
3.480000,545.829936,545.887810,545.523063
3.500000,546.393012,546.458719,546.096302
3.520000,546.949392,547.022656,546.662466
3.540000,547.499202,547.579754,547.221688
3.560000,548.042562,548.130141,547.774100
3.580000,548.579590,548.673940,548.319829
3.600000,549.110398,549.211274,548.858998
3.620000,549.635098,549.742259,549.391730
3.640000,550.153793,550.267011,549.918143
3.660000,550.666587,550.785641,550.438349
3.680000,551.173577,551.298256,550.952461
3.700000,551.674859,551.804960,551.460587
3.720000,552.170522,552.305854,551.962830
3.740000,552.660657,552.801036,552.459293
3.760000,553.145346,553.290601,552.950073
3.780000,553.624674,553.774639,553.435266
3.800000,554.098719,554.253239,553.914963
3.820000,554.567559,554.726487,554.389253
3.840000,555.031270,555.194467,554.858223
3.860000,555.489926,555.657258,555.321957
3.880000,555.943597,556.114939,555.780535
3.900000,556.392355,556.567587,556.234037
3.920000,556.836268,557.015275,556.682537
3.940000,557.275403,557.458076,557.126112
3.960000,557.709825,557.896060,557.564833
3.980000,558.139600,558.329296,557.998770
4.000000,558.564789,558.757850,558.427992
4.020000,558.985455,559.181789,558.852567
4.040000,559.401657,559.601175,559.272558
4.060000,559.813455,560.016073,559.688031
4.080000,560.220908,560.426542,560.099047
4.100000,560.624072,560.832644,560.505669
4.120000,561.023004,561.234436,560.907955
4.140000,561.417759,561.631977,561.305965
4.160000,561.808390,562.025323,561.699756
4.180000,562.194951,562.414527,562.089384
4.200000,562.577494,562.799645,562.474903
4.220000,562.956069,563.180729,562.856367
4.240000,563.330729,563.557832,563.233827
4.260000,563.701523,563.931003,563.607335
4.280000,564.068499,564.300293,563.976943
4.300000,564.431707,564.665752,564.342699
4.320000,564.791192,565.027427,564.704653
4.340000,565.147002,565.385367,565.062852
4.360000,565.499181,565.739617,565.417343
4.380000,565.847773,566.090223,565.768172
4.400000,566.192821,566.437230,566.115386
4.420000,566.534369,566.780682,566.459027
4.440000,566.872456,567.120622,566.799141
4.460000,567.207123,567.457093,567.135770
4.480000,567.538410,567.790135,567.468956
4.500000,567.866355,568.119790,567.798742
4.520000,568.190997,568.446098,568.125167
4.540000,568.512373,568.769099,568.448272
4.560000,568.830519,569.088830,568.768097
4.580000,569.145471,569.405331,569.084681
4.600000,569.457266,569.718639,569.398062
4.620000,569.765939,570.028791,569.708278
4.640000,570.071523,570.335823,570.015366
4.660000,570.374054,570.639773,570.319364
4.680000,570.673565,570.940675,570.620306
4.700000,570.970091,571.238564,570.918230
4.720000,571.263665,571.533477,571.213171
4.740000,571.554322,571.825449,571.505165
4.760000,571.842094,572.114513,571.794247
4.780000,572.127015,572.400705,572.080451
4.800000,572.409119,572.684057,572.363813
4.820000,572.688437,572.964605,572.644366
4.840000,572.965004,573.242382,572.922144
4.860000,573.238851,573.517420,573.197181
4.880000,573.510011,573.789754,573.469509
4.900000,573.778518,574.059415,573.739162
4.920000,574.044403,574.326437,574.006171
4.940000,574.307698,574.590852,574.270570
4.960000,574.568437,574.852692,574.532390
4.980000,574.826652,575.111991,574.791664
5.000000,575.082375,575.368779,575.048424
5.020000,575.335639,575.623087,575.302702
5.040000,575.586474,575.874947,575.554527
5.060000,575.834910,576.124387,575.803929
5.080000,576.080976,576.371438,576.050937
5.100000,576.324700,576.616128,576.295579
5.120000,576.566112,576.858485,576.537885
5.140000,576.805239,577.098537,576.777881
5.160000,577.042108,577.336311,577.015594
5.180000,577.276744,577.571833,577.251051
5.200000,577.509175,577.805131,577.484278
5.220000,577.739426,578.036230,577.715300
5.240000,577.967523,578.265153,577.944145
5.260000,578.193487,578.491926,578.170835
5.280000,578.417343,578.716573,578.395395
5.300000,578.639113,578.939115,578.617847
5.320000,578.858817,579.159575,578.838213
5.340000,579.076479,579.377974,579.056515
5.360000,579.292118,579.594335,579.272775
5.380000,579.505755,579.808677,579.487013
5.400000,579.717410,580.021021,579.699249
5.420000,579.927101,580.231386,579.909503
5.440000,580.134849,580.439792,580.117795
5.460000,580.340670,580.646258,580.324144
5.480000,580.544584,580.850805,580.528568
5.500000,580.746609,581.053451,580.731087
5.520000,580.946767,581.254212,580.931722
5.540000,581.145072,581.453105,581.130490
5.560000,581.341540,581.650150,581.327406
5.580000,581.536187,581.845360,581.522486
5.600000,581.729029,582.038754,581.715747
5.620000,581.920080,582.230346,581.907206
5.640000,582.109357,582.420152,582.096877
5.660000,582.296874,582.608187,582.284776
5.680000,582.482647,582.794468,582.470918
5.700000,582.666690,582.979009,582.655320
5.720000,582.849017,583.161825,582.837995
5.740000,583.029644,583.342931,583.018959
5.760000,583.208585,583.522341,583.198226
5.780000,583.385854,583.700070,583.375812
5.800000,583.561465,583.876133,583.551730
5.820000,583.735432,584.050543,583.725994
5.840000,583.907769,584.223314,583.898619
5.860000,584.078489,584.394461,584.069619
5.880000,584.247606,584.563996,584.239006
5.900000,584.415133,584.731933,584.406796
5.920000,584.581083,584.898286,584.573000
5.940000,584.745469,585.063067,584.737632
5.960000,584.908305,585.226289,584.900706
5.980000,585.069601,585.387966,585.062233
6.000000,585.229372,585.548110,585.222228
6.020000,585.387629,585.706733,585.380701
6.040000,585.544384,585.863848,585.537666
6.060000,585.699649,586.019467,585.693135
6.080000,585.853438,586.173602,585.847120
6.100000,586.005760,586.326265,585.999633
6.120000,586.156628,586.477468,586.150686
6.140000,586.306054,586.627222,586.300291
6.160000,586.454049,586.775545,586.448460
6.180000,586.600626,586.922446,586.595206
6.200000,586.745797,587.067934,586.740540
6.220000,586.889578,587.212021,586.884480
6.240000,587.031977,587.354720,587.027032
6.260000,587.173003,587.496042,587.168208
6.280000,587.312669,587.635997,587.308018
6.300000,587.450983,587.774598,587.446474
6.320000,587.587958,587.911855,587.583586
6.340000,587.723605,588.047779,587.719365
6.360000,587.857934,588.182382,587.853824
6.380000,587.990958,588.315675,587.986973
6.400000,588.122687,588.447670,588.118824
6.420000,588.253133,588.578377,588.249388
6.440000,588.382307,588.707808,588.378677
6.460000,588.510219,588.835974,588.506701
6.480000,588.636881,588.962886,588.633472
6.500000,588.762305,589.088555,588.759000
6.520000,588.886500,589.212992,588.883298
6.540000,589.009477,589.336209,589.006375
6.560000,589.131248,589.458214,589.128242
6.580000,589.251823,589.579020,589.248910
6.600000,589.371211,589.698636,589.368389
6.620000,589.489424,589.817073,589.486690
6.640000,589.606471,589.934341,589.603822
6.660000,589.722362,590.050450,589.719796
6.680000,589.837108,590.165410,589.834622
6.700000,589.950717,590.279230,589.948308
6.720000,590.063199,590.391920,590.060866
6.740000,590.174564,590.503490,590.172304
6.760000,590.284821,590.613948,590.282631
6.780000,590.393978,590.723304,590.391857
6.800000,590.502045,590.831583,590.499991
6.820000,590.609034,590.938779,590.607044
6.840000,590.714953,591.044899,590.713024
6.860000,590.819808,591.149950,590.817940
6.880000,590.923623,591.253940,590.921813
6.900000,591.026392,591.356882,591.024638
6.920000,591.128119,591.458782,591.126421
6.940000,591.228814,591.559647,591.227168
6.960000,591.328482,591.659486,591.326887
6.980000,591.427131,591.758305,591.425586
7.000000,591.524771,591.856111,591.523273
7.020000,591.621407,591.952913,591.619956
7.040000,591.717048,592.048717,591.715642
7.060000,591.811701,592.143531,591.810338
7.080000,591.905372,592.237362,591.904052
7.100000,591.998070,592.330217,591.996790
7.120000,592.089801,592.422104,592.088561
7.140000,592.180572,592.513029,592.179370
7.160000,592.270390,592.603000,592.269225
7.180000,592.359261,592.692021,592.358132
7.200000,592.447193,592.780101,592.446099
7.220000,592.534193,592.867244,592.533132
7.240000,592.620266,592.953459,592.619237
7.260000,592.705418,593.038751,592.704421
7.280000,592.789655,593.123127,592.788688
7.300000,592.872984,593.206592,592.872047
7.320000,592.955410,593.289153,592.954502
7.340000,593.036940,593.370815,593.036059
7.360000,593.117579,593.451585,593.116724
7.380000,593.197333,593.531469,593.196505
7.400000,593.276209,593.610471,593.275405
7.420000,593.354211,593.688600,593.353431
7.440000,593.431346,593.765859,593.430590
7.460000,593.507619,593.842255,593.506886
7.480000,593.583037,593.917794,593.582326
7.500000,593.657605,593.992481,593.656915
7.520000,593.731329,594.066323,593.730660
7.540000,593.804214,594.139325,593.803566
7.560000,593.876268,594.211493,593.875639
7.580000,593.947494,594.282832,593.946885
7.600000,594.017900,594.353350,594.017309
7.620000,594.087491,594.423051,594.086918
7.640000,594.156273,594.491942,594.155718
7.660000,594.224252,594.560029,594.223714
7.680000,594.291434,594.627317,594.290912
7.700000,594.357825,594.693812,594.357319
7.720000,594.423431,594.759521,594.422940
7.740000,594.488257,594.824448,594.487781
7.760000,594.552310,594.888602,594.551849
7.780000,594.615595,594.951986,594.615148
7.800000,594.678119,595.014608,594.677686
7.820000,594.739887,595.076472,594.739468
7.840000,594.800906,595.137586,594.800499
7.860000,594.861180,595.197954,594.860786
7.880000,594.920717,595.257583,594.920335
7.900000,594.979521,595.316479,594.979151
7.920000,595.037599,595.374647,595.037240
7.940000,595.094956,595.432092,595.094609
7.960000,595.151598,595.488822,595.151261
7.980000,595.207530,595.544840,595.207204
8.000000,595.262758,595.600153,595.262442
8.020000,595.317288,595.654767,595.316982
8.040000,595.371124,595.708686,595.370828
8.060000,595.424273,595.761916,595.423985
8.080000,595.476739,595.814463,595.476461
8.100000,595.528528,595.866331,595.528258
8.120000,595.579645,595.917526,595.579383
8.140000,595.630094,595.968053,595.629841
8.160000,595.679882,596.017916,595.679636
8.180000,595.729012,596.067121,595.728774
8.200000,595.777490,596.115673,595.777259
8.220000,595.825320,596.163576,595.825096
8.240000,595.872507,596.210835,595.872290
8.260000,595.919055,596.257454,595.918845
8.280000,595.964970,596.303438,595.964766
8.300000,596.010255,596.348792,596.010058
8.320000,596.054915,596.393519,596.054723
8.340000,596.098954,596.437625,596.098768
8.360000,596.142376,596.481113,596.142196
8.380000,596.185185,596.523987,596.185011
8.400000,596.227386,596.566251,596.227217
8.420000,596.268982,596.607910,596.268818
8.440000,596.309978,596.648967,596.309818
8.460000,596.350376,596.689426,596.350221
8.480000,596.390181,596.729291,596.390031
8.500000,596.429397,596.768566,596.429252
8.520000,596.468028,596.807255,596.467886
8.540000,596.506076,596.845360,596.505939
8.560000,596.543546,596.882886,596.543413
8.580000,596.580441,596.919837,596.580312
8.600000,596.616765,596.956216,596.616640
8.620000,596.652522,596.992026,596.652400
8.640000,596.687714,597.027271,596.687596
8.660000,596.722346,597.061955,596.722231
8.680000,596.756421,597.096081,596.756310
8.700000,596.789943,597.129653,596.789835
8.720000,596.822915,597.162674,596.822810
8.740000,596.855340,597.195148,596.855238
8.760000,596.887223,597.227078,596.887124
8.780000,596.918566,597.258469,596.918470
8.800000,596.949374,597.289323,596.949281
8.820000,596.979650,597.319644,596.979560
8.840000,597.009397,597.349435,597.009309
8.860000,597.038619,597.378702,597.038534
8.880000,597.067320,597.407446,597.067238
8.900000,597.095504,597.435671,597.095424
8.920000,597.123173,597.463382,597.123096
8.940000,597.150332,597.490581,597.150257
8.960000,597.176984,597.517273,597.176911
8.980000,597.203132,597.543461,597.203062
9.000000,597.228782,597.569149,597.228713
9.020000,597.253935,597.594339,597.253868
9.040000,597.278595,597.619037,597.278531
9.060000,597.302767,597.643245,597.302705
9.080000,597.326454,597.666967,597.326393
9.100000,597.349659,597.690207,597.349600
9.120000,597.372386,597.712968,597.372329
9.140000,597.394638,597.735253,597.394583
9.160000,597.416419,597.757067,597.416365
9.180000,597.437732,597.778412,597.437680
9.200000,597.458581,597.799292,597.458531
9.220000,597.478969,597.819711,597.478921
9.240000,597.498900,597.839672,597.498853
9.260000,597.518377,597.859180,597.518331
9.280000,597.537403,597.878237,597.537358
9.300000,597.555982,597.896845,597.555939
9.320000,597.574116,597.915008,597.574074
9.340000,597.591809,597.932728,597.591769
9.360000,597.609064,597.950009,597.609025
9.380000,597.625884,597.966855,597.625846
9.400000,597.642272,597.983267,597.642235
9.420000,597.658230,597.999249,597.658194
9.440000,597.673762,598.014805,597.673728
9.460000,597.688871,598.029936,597.688837
9.480000,597.703559,598.044646,597.703526
9.500000,597.717829,598.058938,597.717798
9.520000,597.731685,598.072814,597.731654
9.540000,597.745128,598.086277,597.745098
9.560000,597.758161,598.099329,597.758132
9.580000,597.770787,598.111975,597.770759
9.600000,597.783009,598.124215,597.782981
9.620000,597.794829,598.136052,597.794802
9.640000,597.806249,598.147490,597.806223
9.660000,597.817273,598.158531,597.817248
9.680000,597.827903,598.169176,597.827878
9.700000,597.838141,598.179430,597.838117
9.720000,597.847989,598.189293,597.847966
9.740000,597.857451,598.198769,597.857429
9.760000,597.866529,598.207861,597.866507
9.780000,597.875225,598.216569,597.875204
9.800000,597.883541,598.224898,597.883520
9.820000,597.891480,598.232850,597.891460
9.840000,597.899045,598.240426,597.899025
9.860000,597.906237,598.247629,597.906218
9.880000,597.913060,598.254462,597.913042
9.900000,597.919515,598.260928,597.919497
9.920000,597.925605,598.267027,597.925588
9.940000,597.931333,598.272764,597.931317
9.960000,597.936701,598.278141,597.936685
9.980000,597.941711,598.283159,597.941696
10.000000,597.946366,598.287821,597.946351
10.020000,597.950668,598.292130,597.950654
10.040000,597.954620,598.296088,597.954606
10.060000,597.958224,598.299697,597.958210
10.080000,597.961482,598.302961,597.961468
10.100000,597.964396,598.305880,597.964383
10.120000,597.966970,598.308459,597.966958
10.140000,597.969206,598.310698,597.969194
10.160000,597.971105,598.312601,597.971093
10.180000,597.972671,598.314169,597.972659
10.200000,597.973905,598.315406,597.973894
10.220000,597.974810,598.316313,597.974799
10.240000,597.975388,598.316893,597.975378
10.260000,597.975642,598.317148,597.975632
10.280000,597.975574,598.317080,597.975564
10.300000,597.975185,598.316692,597.975176
10.320000,597.974479,598.315985,597.974470
10.340000,597.973458,598.314963,597.973449
10.360000,597.972123,598.313627,597.972114
10.380000,597.970477,598.311979,597.970469
10.400000,597.968522,598.310022,597.968514
10.420000,597.966260,598.307758,597.966252
10.440000,597.963694,598.305188,597.963686
10.460000,597.960824,598.302315,597.960817
10.480000,597.957654,598.299141,597.957647
10.500000,597.954185,598.295668,597.954178
10.520000,597.950420,598.291898,597.950413
10.540000,597.946359,598.287833,597.946353
10.560000,597.942007,598.283474,597.942000
10.580000,597.937363,598.278824,597.937357
10.600000,597.932430,598.273885,597.932424
10.620000,597.927211,598.268659,597.927205
10.640000,597.921706,598.263147,597.921700
10.660000,597.915918,598.257352,597.915912
10.680000,597.909848,598.251274,597.909843
10.700000,597.903499,598.244917,597.903494
10.720000,597.896873,598.238281,597.896868
10.740000,597.889970,598.231370,597.889965
10.760000,597.882793,598.224183,597.882788
10.780000,597.875344,598.216724,597.875339
10.800000,597.867624,598.208994,597.867620
10.820000,597.859636,598.200995,597.859631
10.840000,597.851380,598.192728,597.851376
10.860000,597.842859,598.184196,597.842855
10.880000,597.834075,598.175400,597.834071
10.900000,597.825029,598.166341,597.825025
10.920000,597.815723,598.157023,597.815719
10.940000,597.806158,598.147445,597.806154
10.960000,597.796337,598.137611,597.796333
10.980000,597.786261,598.127524,597.786257
11.000000,597.775932,598.117183,597.775929
11.020000,597.765352,598.106590,597.765349
11.040000,597.754523,598.095747,597.754520
11.060000,597.743445,598.084655,597.743442
11.080000,597.732122,598.073316,597.732119
11.100000,597.720553,598.061732,597.720550
11.120000,597.708742,598.049905,597.708739
11.140000,597.696689,598.037836,597.696686
11.160000,597.684396,598.025527,597.684393
11.180000,597.671865,598.012979,597.671863
11.200000,597.659098,598.000195,597.659096
11.220000,597.646096,597.987175,597.646094
11.240000,597.632861,597.973922,597.632859
11.260000,597.619394,597.960437,597.619392
11.280000,597.605697,597.946722,597.605695
11.300000,597.591772,597.932778,597.591770
11.320000,597.577620,597.918606,597.577618
11.340000,597.563243,597.904209,597.563241
11.360000,597.548642,597.889588,597.548640
11.380000,597.533818,597.874744,597.533816
11.400000,597.518774,597.859680,597.518772
11.420000,597.503510,597.844395,597.503509
11.440000,597.488029,597.828893,597.488027
11.460000,597.472332,597.813174,597.472330
11.480000,597.456419,597.797240,597.456418
11.500000,597.440294,597.781092,597.440292
11.520000,597.423956,597.764732,597.423955
11.540000,597.407408,597.748161,597.407407
11.560000,597.390651,597.731381,597.390650
11.580000,597.373686,597.714393,597.373685
11.600000,597.356515,597.697199,597.356514
11.620000,597.339139,597.679799,597.339138
11.640000,597.321559,597.662195,597.321558
11.660000,597.303778,597.644389,597.303777
11.680000,597.285795,597.626382,597.285794
11.700000,597.267613,597.608175,597.267612
11.720000,597.249233,597.589770,597.249232
11.740000,597.230656,597.571167,597.230655
11.760000,597.211884,597.552369,597.211883
11.780000,597.192918,597.533377,597.192917
11.800000,597.173759,597.514191,597.173758
11.820000,597.154408,597.494814,597.154407
11.840000,597.134867,597.475246,597.134866
11.860000,597.115137,597.455489,597.115136
11.880000,597.095219,597.435544,597.095219
11.900000,597.075116,597.415412,597.075115
11.920000,597.054826,597.395095,597.054826
11.940000,597.034354,597.374594,597.034353
11.960000,597.013698,597.353911,597.013697
11.980000,596.992861,597.333045,596.992861
12.000000,596.971844,597.311999,596.971844
12.020000,596.950649,597.290774,596.950648
12.040000,596.929275,597.269371,596.929274
12.060000,596.907725,597.247792,596.907725
12.080000,596.886000,597.226037,596.886000
12.100000,596.864101,597.204108,596.864101
12.120000,596.842029,597.182005,596.842029
12.140000,596.819786,597.159731,596.819785
12.160000,596.797372,597.137286,596.797371
12.180000,596.774789,597.114672,596.774788
12.200000,596.752038,597.091890,596.752037
12.220000,596.729119,597.068940,596.729119
12.240000,596.706036,597.045824,596.706035
12.260000,596.682787,597.022543,596.682787
12.280000,596.659375,596.999099,596.659375
12.300000,596.635801,596.975492,596.635800
12.320000,596.612065,596.951724,596.612065
12.340000,596.588169,596.927795,596.588169
12.360000,596.564114,596.903707,596.564114
12.380000,596.539902,596.879461,596.539901
12.400000,596.515532,596.855058,596.515532
12.420000,596.491007,596.830499,596.491006
12.440000,596.466327,596.805785,596.466326
12.460000,596.441493,596.780917,596.441493
12.480000,596.416507,596.755896,596.416507
12.500000,596.391369,596.730724,596.391369
12.520000,596.366081,596.705401,596.366081
12.540000,596.340644,596.679928,596.340643
12.560000,596.315058,596.654307,596.315057
12.580000,596.289324,596.628538,596.289324
12.600000,596.263445,596.602623,596.263444
12.620000,596.237420,596.576562,596.237419
12.640000,596.211250,596.550356,596.211250
12.660000,596.184938,596.524008,596.184937
12.680000,596.158483,596.497516,596.158483
12.700000,596.131887,596.470883,596.131886
12.720000,596.105150,596.444110,596.105150
12.740000,596.078274,596.417196,596.078274
12.760000,596.051259,596.390145,596.051259
12.780000,596.024108,596.362955,596.024107
12.800000,595.996819,596.335629,595.996819
12.820000,595.969395,596.308168,595.969395
12.840000,595.941837,596.280571,595.941837
12.860000,595.914145,596.252841,595.914145
12.880000,595.886321,596.224978,595.886321
12.900000,595.858366,596.196983,595.858366
12.920000,595.830280,596.168858,595.830280
12.940000,595.802063,596.140602,595.802063
12.960000,595.773718,596.112217,595.773718
12.980000,595.745245,596.083705,595.745245
13.000000,595.716644,596.055064,595.716644
13.020000,595.687917,596.026298,595.687917
13.040000,595.659065,595.997406,595.659065
13.060000,595.630088,595.968389,595.630088
13.080000,595.600988,595.939250,595.600988
13.100000,595.571765,595.909987,595.571765
13.120000,595.542420,595.880602,595.542420
13.140000,595.512954,595.851096,595.512954
13.160000,595.483368,595.821470,595.483368
13.180000,595.453663,595.791724,595.453663
13.200000,595.423840,595.761860,595.423840
13.220000,595.393899,595.731878,595.393898
13.240000,595.363841,595.701778,595.363840
13.260000,595.333666,595.671563,595.333666
13.280000,595.303377,595.641232,595.303377
13.300000,595.272974,595.610786,595.272974
13.320000,595.242457,595.580227,595.242456
13.340000,595.211827,595.549555,595.211827
13.360000,595.181085,595.518771,595.181085
13.380000,595.150232,595.487876,595.150232
13.400000,595.119268,595.456870,595.119268
13.420000,595.088196,595.425754,595.088195
13.440000,595.057014,595.394529,595.057014
13.460000,595.025724,595.363197,595.025724
13.480000,594.994334,595.331757,594.994334
13.500000,594.962839,595.300211,594.962839
13.520000,594.931237,595.268562,594.931237
13.540000,594.899529,595.236807,594.899529
13.560000,594.867716,595.204948,594.867716
13.580000,594.835799,595.172986,594.835799
13.600000,594.803779,595.140921,594.803779
13.620000,594.771656,595.108754,594.771656
13.640000,594.739432,595.076492,594.739432
13.660000,594.707108,595.044130,594.707108
13.680000,594.674686,595.011668,594.674686
13.700000,594.642164,594.979105,594.642164
13.720000,594.609545,594.946443,594.609545
13.740000,594.576827,594.913682,594.576827
13.760000,594.544013,594.880824,594.544013
13.780000,594.511101,594.847868,594.511101
13.800000,594.478094,594.814816,594.478094
13.820000,594.444992,594.781669,594.444992
13.840000,594.411796,594.748427,594.411796
13.860000,594.378506,594.715092,594.378506
13.880000,594.345122,594.681663,594.345122
13.900000,594.311647,594.648141,594.311647
13.920000,594.278080,594.614528,594.278080
13.940000,594.244422,594.580824,594.244422
