TIME,POINT1,POINT2,POINT3
1.220000,468.988481,452.643959,445.003704
1.240000,471.669542,455.678026,448.290604
1.260000,474.390362,458.823278,451.486164
1.280000,477.030451,461.742385,454.737691
1.300000,479.778148,464.920823,457.836591
1.320000,482.378205,467.676855,461.077784
1.340000,485.193894,470.971303,464.047284
1.360000,487.720318,473.460504,467.327129
1.380000,490.670279,477.027687,470.110562
1.400000,493.059969,479.084736,473.532167
1.420000,496.296026,483.255825,476.057443
1.440000,498.540584,484.716510,479.851614
1.460000,502.373745,490.043517,482.142105
1.480000,504.656921,491.115650,486.708638
1.500000,509.369872,497.662120,489.243131
1.520000,512.326215,499.230861,494.546677
1.540000,517.474399,505.803368,497.899326
1.560000,521.208010,508.426005,503.245064
1.580000,526.254855,514.276287,507.209278
1.600000,530.401873,517.739646,512.232499
1.620000,535.198434,522.893712,516.438146
1.640000,539.497727,526.789411,521.105927
1.660000,544.036026,531.459162,525.322702
1.680000,548.277908,535.504717,529.699093
1.700000,552.560964,539.852895,533.824574
1.720000,556.653456,543.882717,537.969577
1.740000,560.702692,547.991441,541.964054
1.760000,564.613993,551.919154,545.927972
1.780000,568.456801,555.838049,549.796153
1.800000,572.195633,559.645727,553.621645
1.820000,575.854694,563.414987,557.382630
1.840000,579.419528,567.105072,561.104120
1.860000,582.899943,570.739831,564.780613
1.880000,586.291705,574.305589,568.419508
1.900000,589.599138,577.811731,572.015058
1.920000,592.821531,581.253326,575.565723
1.940000,595.961278,584.632944,579.065622
1.960000,599.018878,587.947945,582.510877
1.980000,601.996990,591.214092,585.896859
2.000000,604.904108,594.422050,589.229771
2.020000,607.735539,597.568406,592.508575
2.040000,610.493171,600.651692,595.730007
2.060000,613.178057,603.675620,598.890436
2.080000,615.791107,606.634312,601.987868
2.100000,618.333320,609.525398,605.027488
2.120000,620.806234,612.348279,608.011418
2.140000,623.211774,615.104740,610.935357
2.160000,625.552038,617.794930,613.794299
2.180000,627.829159,620.418170,616.584337
2.200000,630.045067,622.973604,619.302742
2.220000,632.201277,625.460574,621.947742
2.240000,634.298988,627.878916,624.518312
2.260000,636.339078,630.228863,627.014033
2.280000,638.322211,632.510903,629.434944
2.300000,640.248851,634.725612,631.781428
2.320000,642.119336,636.873550,634.054168
2.340000,643.936798,638.955755,636.254098
2.360000,645.704969,640.973580,638.382453
2.380000,647.427358,642.928547,640.440734
2.400000,649.107328,644.822196,642.430629
2.420000,650.747564,646.656051,644.353895
2.440000,652.350420,648.432082,646.212638
2.460000,653.917676,650.152362,648.009343
2.480000,655.450461,651.818911,649.746666
2.500000,656.949314,653.433664,651.427255
2.520000,658.429397,655.001343,653.053625
2.540000,659.898942,656.526664,654.628627
2.560000,661.363850,658.013877,656.155142
2.580000,662.828946,659.467008,657.635836
2.600000,664.298806,660.890193,659.075315
2.620000,665.777486,662.287091,660.478722
2.640000,667.267378,663.660855,661.851042
2.660000,668.769683,665.028023,663.197076
2.680000,670.284381,666.397162,664.521830
2.700000,671.810466,667.774514,665.829617
2.720000,673.346029,669.164766,667.132035
2.740000,674.888416,670.572149,668.439993
2.760000,676.434425,672.000031,669.761819
2.780000,677.980526,673.450451,671.104048
2.800000,679.524896,674.923831,672.471818
2.820000,681.064816,676.418929,673.868989
2.840000,682.597028,677.933133,675.298078
2.860000,684.118172,679.462749,676.760070
2.880000,685.625071,681.003377,678.254195
2.900000,687.115381,682.550782,679.777787
2.920000,688.587093,684.100549,681.326441
2.940000,690.038377,685.648207,682.894244
2.960000,691.467583,687.189377,684.474198
2.980000,692.873252,688.719888,686.058776
3.000000,694.254139,690.237177,687.640457
3.020000,695.609212,691.737950,689.212587
3.040000,696.937718,693.218833,690.769253
3.060000,698.239120,694.676730,692.305313
3.080000,699.513037,696.108979,693.817594
3.100000,700.759196,697.513724,695.303182
3.120000,701.977415,698.889538,696.759439
3.140000,703.167588,700.235263,698.184138
3.160000,704.329684,701.549967,699.575521
3.180000,705.463739,702.832929,700.932298
3.200000,706.569867,704.083629,702.253605
3.220000,707.648260,705.301740,703.538941
3.240000,708.699165,706.487113,704.788110
3.260000,709.722894,707.639769,706.001161
3.280000,710.719791,708.759850,707.178358
3.300000,711.690224,709.847629,708.320095
3.320000,712.634578,710.903490,709.426873
3.340000,713.553254,711.927914,710.499280
3.360000,714.446656,712.921449,711.537974
3.380000,715.315189,713.884696,712.543682
3.400000,716.159249,714.818291,713.517187
3.420000,716.979224,715.722888,714.459310
3.440000,717.775490,716.599150,715.370893
3.460000,718.552802,717.447735,716.252790
3.480000,719.311389,718.269288,717.105849
3.500000,720.051277,719.065439,717.930902
3.520000,720.772008,719.837209,718.728891
3.540000,721.472957,720.588950,719.500734
3.560000,722.153731,721.320180,720.248041
3.580000,722.814239,722.029907,720.971918
3.600000,723.454588,722.717435,721.673030
3.620000,724.075007,723.382540,722.351783
3.640000,724.675799,724.025377,723.011589
3.660000,725.257309,724.646889,723.652681
3.680000,725.819902,725.247846,724.274717
3.700000,726.363951,725.828823,724.877375
3.720000,726.889815,726.390271,725.460523
3.740000,727.397831,726.932576,726.024226
3.760000,727.888302,727.456081,726.568695
3.780000,728.361494,727.961100,727.094242
3.800000,728.817641,728.447921,727.601229
3.820000,729.256951,728.916808,728.090032
3.840000,729.679614,729.368002,728.561015
3.860000,730.085811,729.801729,729.014516
3.880000,730.475729,730.218204,729.450841
3.900000,730.849565,730.617639,729.870263
3.920000,731.208853,731.000254,730.273028
3.940000,731.555104,731.366908,730.659369
3.960000,731.889547,731.719367,731.029537
3.980000,732.213172,732.058997,731.383843
4.000000,732.526747,732.386851,731.724421
4.020000,732.830836,732.703771,732.052724
4.040000,733.125807,733.010382,732.369928
4.060000,733.411843,733.307105,732.676967
4.080000,733.688962,733.594162,732.974540
4.100000,733.957032,733.871602,733.263129
4.120000,734.215806,734.139319,733.543002
4.140000,734.464950,734.397085,733.814235
4.160000,734.704079,734.644581,734.076725
4.180000,734.932794,734.881438,734.330228
4.200000,735.150718,735.107277,734.574387
4.220000,735.391645,735.350077,734.808779
4.240000,735.654467,735.615799,735.033299
4.260000,735.940022,735.904987,735.264348
4.280000,736.249003,736.218178,735.518029
4.300000,736.581910,736.555887,735.795414
4.320000,736.939003,736.918367,736.097456
4.340000,737.320263,737.305570,736.424926
4.360000,737.725360,737.717120,736.778354
4.380000,738.153625,738.152290,737.157981
4.400000,738.604046,738.610005,737.563704
4.420000,739.075265,739.088848,737.995045
4.440000,739.565599,739.587087,738.451121
4.460000,740.073076,740.102718,738.930633
4.480000,740.595477,740.633516,739.431881
4.500000,741.130396,741.177089,739.952789
4.520000,741.675304,741.730947,740.490954
4.540000,742.227618,742.292563,741.043711
4.560000,742.784762,742.859431,741.608209
4.580000,743.344233,743.429118,742.181494
4.600000,743.903652,743.999314,742.760597
4.620000,744.462060,744.569118,743.342610
4.640000,745.017766,745.136756,743.924872
4.660000,745.568941,745.711065,744.504909
4.680000,746.113832,746.284234,745.081722
4.700000,746.661873,746.851684,745.653593
4.720000,747.206947,747.410452,746.218681
4.740000,747.745144,747.958658,746.775261
4.760000,748.273825,748.495017,747.321821
4.780000,748.791168,749.018628,747.857099
4.800000,749.295917,749.528862,748.391072
4.820000,749.787226,750.026808,748.917772
4.840000,750.264559,750.512437,749.433682
4.860000,750.727627,750.985436,749.936663
4.880000,751.176329,751.445471,750.425422
4.900000,751.610708,751.892288,750.899222
4.920000,752.030907,752.325733,751.357701
4.940000,752.437149,752.745756,751.800760
4.960000,752.829711,753.152397,752.228480
4.980000,753.208910,753.545774,752.641078
5.000000,753.575091,753.926067,753.038854
5.020000,753.928614,754.293505,753.422177
5.040000,754.269850,754.648358,753.791450
5.060000,754.599175,754.990921,754.147106
5.080000,754.916961,755.321512,754.489589
5.100000,755.223578,755.640461,754.819347
5.120000,755.519392,755.948106,755.136828
5.140000,755.804755,756.244789,755.442472
5.160000,756.080014,756.530849,755.736710
5.180000,756.345502,756.806624,756.019961
5.200000,756.601544,757.072445,756.292628
5.220000,756.848449,757.328637,756.555100
5.240000,757.086518,757.575516,756.807752
5.260000,757.316038,757.813385,757.050941
5.280000,757.537283,758.042542,757.285007
5.300000,757.750518,758.263269,757.510277
5.320000,757.955995,758.475840,757.727061
5.340000,758.153954,758.680518,757.935652
5.360000,758.344626,758.877552,758.136331
5.380000,758.528230,759.067183,758.329364
5.400000,758.704975,759.249640,758.515002
5.420000,758.875063,759.425141,758.693485
5.440000,759.038684,759.593895,758.865039
5.460000,759.196019,759.756101,759.029880
5.480000,759.347243,759.911949,759.188212
5.500000,759.492523,760.061619,759.340230
5.520000,759.632017,760.205284,759.486116
5.540000,759.765876,760.343112,759.626047
5.560000,759.894249,760.475263,759.760190
5.580000,760.017279,760.601893,759.888705
5.600000,760.135106,760.723153,760.011748
5.620000,760.247867,760.839193,760.129470
5.640000,760.355699,760.950155,760.242019
5.660000,760.458736,761.056181,760.349539
5.680000,760.557109,761.157408,760.452175
5.700000,760.650948,761.253972,760.550065
5.720000,760.740380,761.346004,760.643347
5.740000,760.825530,761.433635,760.732155
5.760000,760.906521,761.516992,760.816623
5.780000,760.983472,761.596196,760.896877
5.800000,761.056500,761.671370,760.973046
5.820000,761.125718,761.742630,761.045250
5.840000,761.191236,761.810090,761.113608
5.860000,761.253162,761.873860,761.178236
5.880000,761.311597,761.934049,761.239246
5.900000,761.366642,761.990758,761.296744
5.920000,761.418393,762.044088,761.350834
5.940000,761.466942,762.094134,761.401615
5.960000,761.512377,762.140989,761.449184
5.980000,761.554783,762.184741,761.493630
6.000000,761.594241,762.225475,761.535042
6.020000,761.630829,762.263272,761.573503
6.040000,761.656781,762.298210,761.601261
6.060000,761.676841,762.329202,761.623058
6.080000,761.693282,762.356203,761.641167
6.100000,761.707216,762.379485,761.656706
6.120000,761.719186,762.399391,761.670220
6.140000,761.729448,762.408602,761.681970
6.160000,761.737006,762.411959,761.690965
6.180000,761.741785,762.411833,761.697132
6.200000,761.743985,762.409415,761.700674
6.220000,761.743860,762.405306,761.701848
6.240000,761.741637,762.399804,761.700882
6.260000,761.737502,762.393046,761.697965
6.280000,761.731597,762.385088,761.693240
6.300000,761.724028,762.375941,761.686815
6.320000,761.714873,762.365593,761.678770
6.340000,761.704189,762.354026,761.669163
6.360000,761.692018,762.341218,761.658038
6.380000,761.678392,762.327146,761.645426
6.400000,761.663331,762.311791,761.631351
6.420000,761.646855,762.295136,761.615832
6.440000,761.628977,762.277170,761.598883
6.460000,761.609708,762.257882,761.580517
6.480000,761.589060,762.237265,761.560746
6.500000,761.567041,762.215316,761.539579
6.520000,761.543661,762.192034,761.517027
6.540000,761.518930,762.167423,761.493094
6.560000,761.492854,762.141492,761.467787
6.580000,761.465438,762.114251,761.441112
6.600000,761.436691,762.085712,761.413080
6.620000,761.406624,762.055890,761.383704
6.640000,761.375255,762.024795,761.353000
6.660000,761.342603,761.992440,761.320988
6.680000,761.308689,761.958838,761.287690
6.700000,761.272581,761.924006,761.252175
6.720000,761.234317,761.887751,761.214482
6.740000,761.194161,761.849957,761.174875
6.760000,761.152383,761.810608,761.133625
6.780000,761.109205,761.768810,761.090955
6.800000,761.064593,761.724654,761.046832
6.820000,761.018540,761.678466,761.001249
6.840000,760.971096,761.630575,760.954259
6.860000,760.922350,761.581256,760.905950
6.880000,760.872402,761.530720,760.856422
6.900000,760.821351,761.479128,760.805777
6.920000,760.769291,761.426597,760.754109
6.940000,760.716302,761.373217,760.701498
6.960000,760.662453,761.319051,760.648014
6.980000,760.607801,761.264151,760.593716
7.000000,760.552395,761.208553,760.538651
7.020000,760.496274,761.152287,760.482861
7.040000,760.439471,761.095376,760.426378
7.060000,760.382012,761.037837,760.369231
7.080000,760.323920,760.979686,760.311441
7.100000,760.265214,760.920935,760.253028
7.120000,760.205909,760.861595,760.194009
7.140000,760.146019,760.801676,760.134396
7.160000,760.085554,760.741184,760.074202
7.180000,760.024526,760.680128,760.013437
7.200000,759.962942,760.618514,759.952109
7.220000,759.900810,760.556349,759.890228
7.240000,759.838137,760.493639,759.827799
7.260000,759.774929,760.430389,759.764830
7.280000,759.711193,760.366604,759.701327
7.300000,759.646934,760.302290,759.637295
7.320000,759.582156,760.237453,759.572740
7.340000,759.516866,760.172096,759.507667
7.360000,759.451068,760.106226,759.442081
7.380000,759.384766,760.039847,759.375986
7.400000,759.317965,759.972964,759.309389
7.420000,759.250670,759.905582,759.242293
7.440000,759.182885,759.837706,759.174703
7.460000,759.114616,759.769341,759.106623
7.480000,759.045786,759.700492,759.037979
7.500000,758.976350,759.631140,758.968726
7.520000,758.906299,759.561260,758.898853
7.540000,758.835646,759.490833,758.828374
7.560000,758.764410,759.419771,758.757309
7.580000,758.692597,759.348028,758.685662
7.600000,758.620201,759.275595,758.613430
7.620000,758.547224,759.202493,758.540613
7.640000,758.473672,759.128753,758.467218
7.660000,758.399560,759.054413,758.393258
7.680000,758.324904,758.979509,758.318752
7.700000,758.249725,758.904073,758.243719
7.720000,758.174045,758.828138,758.168182
7.740000,758.097885,758.751730,758.092161
7.760000,758.021264,758.674872,758.015677
7.780000,757.944203,758.597584,757.938749
7.800000,757.866717,758.519885,757.861394
7.820000,757.788824,758.441789,757.783628
7.840000,757.710537,758.363311,757.705465
7.860000,757.631868,758.284461,757.626918
7.880000,757.552828,758.205251,757.547997
7.900000,757.473428,758.125689,757.468713
7.920000,757.393676,758.045782,757.389074
7.940000,757.313580,757.965538,757.309089
7.960000,757.233148,757.884961,757.228764
7.980000,757.152384,757.804059,757.148106
8.000000,757.071296,757.722835,757.067121
8.020000,756.989888,757.641294,756.985814
8.040000,756.908166,757.559441,756.904190
8.060000,756.826134,757.477280,756.822254
8.080000,756.743796,757.394815,756.740010
8.100000,756.661158,757.312050,756.657463
8.120000,756.578223,757.228990,756.574617
8.140000,756.494995,757.145638,756.491476
8.160000,756.411478,757.061998,756.408044
8.180000,756.327677,756.978074,756.324326
8.200000,756.243596,756.893870,756.240325
8.220000,756.159238,756.809390,756.156046
8.240000,756.074607,756.724637,756.071492
8.260000,755.989707,756.639616,755.986667
8.280000,755.904537,756.554330,755.901570
8.300000,755.819093,756.468781,755.816198
8.320000,755.733242,756.382968,755.730417
8.340000,755.646969,756.296857,755.644211
8.360000,755.560293,756.210416,755.557601
8.380000,755.473243,756.123495,755.470617
8.400000,755.385820,756.036074,755.383256
8.420000,755.298021,755.948175,755.295519
8.440000,755.209856,755.859837,755.207414
8.460000,755.121336,755.771100,755.118953
8.480000,755.032478,755.681999,755.030152
8.500000,754.943300,755.592566,754.941030
8.520000,754.853821,755.502830,754.851605
8.540000,754.764059,755.412814,754.761896
8.560000,754.674030,755.322538,754.671919
8.580000,754.583751,755.232020,754.581691
8.600000,754.493237,755.141275,754.491225
8.620000,754.402499,755.050315,754.400536
8.640000,754.311550,754.959151,754.309634
8.660000,754.220374,754.867794,754.218503
8.680000,754.128961,754.776242,754.127135
8.700000,754.037314,754.684494,754.035531
8.720000,753.945439,754.592520,753.943698
8.740000,753.853340,754.500301,753.851641
8.760000,753.761020,754.407834,753.759362
8.780000,753.668483,754.315121,753.666864
8.800000,753.575732,754.222175,753.574152
8.820000,753.482777,754.129007,753.481234
8.840000,753.389624,754.035632,753.388118
8.860000,753.296285,753.942062,753.294814
8.880000,753.202767,753.848311,753.201332
8.900000,753.109081,753.754390,753.107680
8.920000,753.015236,753.660309,753.013868
8.940000,752.921240,753.566077,752.919905
8.960000,752.827101,753.471702,752.825798
8.980000,752.732827,753.377192,752.731555
9.000000,752.638423,753.282551,752.637181
9.020000,752.543896,753.187787,752.542683
9.040000,752.449250,753.092903,752.448067
9.060000,752.354491,752.997904,752.353335
9.080000,752.259621,752.902794,752.258493
9.100000,752.164644,752.807575,752.163544
9.120000,752.069563,752.712250,752.068489
9.140000,751.974377,752.616820,751.973328
9.160000,751.879082,752.521284,751.878059
9.180000,751.783677,752.425642,751.782678
9.200000,751.688161,752.329888,751.687186
9.220000,751.592533,752.234017,751.591581
9.240000,751.496791,752.138023,751.495863
9.260000,751.400936,752.041905,751.400029
9.280000,751.304966,751.945662,751.304081
9.300000,751.208882,751.849294,751.208019
9.320000,751.112687,751.752805,751.111845
9.340000,751.016379,751.656197,751.015558
9.360000,750.919960,751.559475,750.919158
9.380000,750.823432,751.462641,750.822650
9.400000,750.726799,751.365696,750.726035
9.420000,750.630063,751.268643,750.629318
9.440000,750.533230,751.171483,750.532503
9.460000,750.436303,751.074220,750.435594
9.480000,750.339287,750.976860,750.338595
9.500000,750.242185,750.879408,750.241510
9.520000,750.145004,750.781870,750.144346
9.540000,750.047748,750.684250,750.047106
9.560000,749.950423,750.586556,749.949797
9.580000,749.853034,750.488792,749.852423
9.600000,749.755585,750.390965,749.754989
9.620000,749.658083,750.293079,749.657502
9.640000,749.560531,750.195139,749.559965
9.660000,749.462934,750.097152,749.462382
9.680000,749.365296,749.999121,749.364757
9.700000,749.267620,749.901049,749.267094
9.720000,749.169909,749.802939,749.169397
9.740000,749.072167,749.704795,749.071668
9.760000,748.974397,749.606617,748.973910
9.780000,748.876602,749.508408,748.876127
9.800000,748.778784,749.410172,748.778321
9.820000,748.680947,749.311910,748.680496
9.840000,748.583094,749.213626,748.582654
9.860000,748.485229,749.115323,748.484799
9.880000,748.387354,749.017004,748.386935
9.900000,748.289474,748.918674,748.289065
9.920000,748.191592,748.820337,748.191193
9.940000,748.093713,748.721997,748.093322
9.960000,747.995840,748.623658,747.995459
9.980000,747.897979,748.525325,747.897607
10.000000,747.800134,748.427002,747.799770
10.020000,747.702310,748.328695,747.701953
10.040000,747.604509,748.230409,747.604160
10.060000,747.506734,748.132147,747.506393
10.080000,747.408989,748.033915,747.408655
10.100000,747.311275,747.935716,747.310949
10.120000,747.213596,747.837554,747.213277
10.140000,747.115953,747.739432,747.115640
10.160000,747.018348,747.641355,747.018041
10.180000,746.920782,747.543325,746.920482
10.200000,746.823258,747.445346,746.822964
10.220000,746.725777,747.347421,746.725490
10.240000,746.628341,747.249551,746.628060
10.260000,746.530952,747.151740,746.530677
10.280000,746.433611,747.053988,746.433342
10.300000,746.336321,746.956297,746.336058
10.320000,746.239083,746.858666,746.238825
10.340000,746.141899,746.761097,746.141646
10.360000,746.044769,746.663589,746.044521
10.380000,745.947695,746.566142,745.947453
10.400000,745.850678,746.468756,745.850441
10.420000,745.753720,746.371430,745.753487
10.440000,745.656820,746.274164,745.656593
10.460000,745.559980,746.176957,745.559758
10.480000,745.463201,746.079809,745.462983
10.500000,745.366484,745.982719,745.366271
10.520000,745.269829,745.885686,745.269620
10.540000,745.173236,745.788710,745.173032
10.560000,745.076708,745.691791,745.076508
10.580000,744.980244,745.594929,744.980048
10.600000,744.883845,745.498125,744.883653
10.620000,744.787513,745.401377,744.787325
10.640000,744.691248,745.304686,744.691064
10.660000,744.595051,745.208053,744.594871
10.680000,744.498923,745.111479,744.498747
10.700000,744.402866,745.014963,744.402694
10.720000,744.306881,744.918507,744.306712
10.740000,744.210969,744.822113,744.210804
10.760000,744.115133,744.725781,744.114971
10.780000,744.019373,744.629513,744.019214
10.800000,743.923691,744.533311,743.923536
10.820000,743.828091,744.437177,743.827939
10.840000,743.732573,744.341114,743.732425
10.860000,743.637142,744.245123,743.636997
10.880000,743.541799,744.149209,743.541657
10.900000,743.446547,744.053374,743.446408
10.920000,743.351390,743.957620,743.351254
10.940000,743.256330,743.861953,743.256197
10.960000,743.161371,743.766375,743.161242
10.980000,743.066518,743.670889,743.066391
11.000000,742.971772,743.575501,742.971648
11.020000,742.877139,743.480215,742.877018
11.040000,742.782623,743.385034,742.782504
11.060000,742.688227,743.289962,742.688111
11.080000,742.593956,743.195006,742.593843
11.100000,742.499815,743.100169,742.499705
11.120000,742.405808,743.005456,742.405700
11.140000,742.311939,742.910872,742.311834
11.160000,742.218214,742.816422,742.218111
11.180000,742.124638,742.722111,742.124537
11.200000,742.031214,742.627945,742.031116
11.220000,741.937950,742.533928,741.937854
11.240000,741.844848,742.440066,741.844755
11.260000,741.751916,742.346365,741.751824
11.280000,741.659157,742.252829,741.659068
11.300000,741.566578,742.159464,741.566491
11.320000,741.474184,742.066276,741.474099
11.340000,741.381981,741.973270,741.381898
11.360000,741.289973,741.880452,741.289892
11.380000,741.198167,741.787828,741.198089
11.400000,741.106569,741.695403,741.106492
11.420000,741.015183,741.603184,741.015108
11.440000,740.924015,741.511175,740.923942
11.460000,740.833071,741.419383,740.832999
11.480000,740.742356,741.327812,740.742286
11.500000,740.651875,741.236470,740.651807
11.520000,740.561634,741.145362,740.561568
11.540000,740.471638,741.054492,740.471574
11.560000,740.381892,740.963867,740.381829
11.580000,740.292401,740.873492,740.292340
11.600000,740.203170,740.783371,740.203110
11.620000,740.114204,740.693511,740.114146
11.640000,740.025507,740.603914,740.025451
11.660000,739.937085,740.514587,739.937030
11.680000,739.848941,740.425533,739.848887
11.700000,739.761081,740.336756,739.761028
11.720000,739.673508,740.248261,739.673457
11.740000,739.586228,740.160052,739.586178
11.760000,739.499243,740.072131,739.499195
11.780000,739.412559,739.984503,739.412512
11.800000,739.326179,739.897171,739.326133
11.820000,739.240107,739.810139,739.240062
11.840000,739.154347,739.723409,739.154303
11.860000,739.068903,739.636985,739.068860
11.880000,738.983778,739.550870,738.983737
11.900000,738.898977,739.465067,738.898936
11.920000,738.814502,739.379579,738.814463
11.940000,738.730358,739.294408,738.730320
11.960000,738.646548,739.209559,738.646511
11.980000,738.563076,739.125034,738.563039
12.000000,738.479945,739.040836,738.479909
12.020000,738.397159,738.956967,738.397124
12.040000,738.314721,738.873432,738.314687
12.060000,738.232636,738.790234,738.232603
12.080000,738.150906,738.707374,738.150874
12.100000,738.069536,738.624858,738.069505
12.120000,737.988530,738.542687,737.988499
12.140000,737.907891,738.460866,737.907861
12.160000,737.827623,738.379398,737.827593
12.180000,737.747730,738.298286,737.747701
12.200000,737.668216,738.217534,737.668188
12.220000,737.589085,738.137145,737.589058
12.240000,737.510341,738.057124,737.510315
12.260000,737.431989,737.977475,737.431963
12.280000,737.354033,737.898201,737.354008
12.300000,737.276477,737.819305,737.276452
12.320000,737.199325,737.740794,737.199301
12.340000,737.122583,737.662669,737.122559
12.360000,737.046253,737.584937,737.046231
12.380000,736.970342,737.507600,736.970320
12.400000,736.894854,737.430664,736.894832
12.420000,736.819793,737.354132,736.819772
12.440000,736.745165,737.278010,736.745144
12.460000,736.670973,737.202301,736.670953
12.480000,736.597224,737.127010,736.597204
12.500000,736.523921,737.052143,736.523902
12.520000,736.451070,736.977702,736.451051
12.540000,736.378675,736.903694,736.378657
12.560000,736.306742,736.830123,736.306724
12.580000,736.235276,736.756993,736.235258
12.600000,736.164281,736.684309,736.164264
12.620000,736.093762,736.612076,736.093745
12.640000,736.023725,736.540299,736.023709
12.660000,735.954174,736.468982,735.954158
12.680000,735.885114,736.398129,735.885099
12.700000,735.816550,736.327746,735.816536
12.720000,735.748488,736.257837,735.748473
12.740000,735.680931,736.188407,735.680917
12.760000,735.613884,736.119460,735.613870
12.780000,735.547353,736.051000,735.547339
12.800000,735.481341,735.983031,735.481328
12.820000,735.415854,735.915559,735.415841
12.840000,735.350896,735.848587,735.350884
12.860000,735.286471,735.782119,735.286459
12.880000,735.222584,735.716160,735.222572
12.900000,735.159238,735.650713,735.159227
12.920000,735.096439,735.585782,735.096427
12.940000,735.034189,735.521371,735.034178
12.960000,734.972494,735.457483,734.972483
12.980000,734.913456,735.394123,734.913446
13.000000,734.852564,735.331321,734.852553
13.020000,734.789869,735.269046,734.789858
13.040000,734.725427,735.207273,734.725415
13.060000,734.659293,735.145978,734.659282
13.080000,734.591528,735.085142,734.591517
13.100000,734.522194,735.024749,734.522182
13.120000,734.451356,734.964785,734.451344
13.140000,734.379083,734.906998,734.379071
13.160000,734.305471,734.847324,734.305460
13.180000,734.230563,734.785790,734.230552
13.200000,734.154404,734.722423,734.154392
13.220000,734.077041,734.657253,734.077029
13.240000,733.998522,734.590311,733.998511
13.260000,733.918899,734.521632,733.918888
13.280000,733.838224,734.451254,733.838213
13.300000,733.756550,734.379217,733.756539
13.320000,733.673933,734.305567,733.673922
13.340000,733.590427,734.230352,733.590416
13.360000,733.506089,734.153624,733.506078
13.380000,733.420975,734.075438,733.420964
13.400000,733.335143,733.995855,733.335132
13.420000,733.248649,733.914937,733.248638
13.440000,733.161551,733.832749,733.161541
13.460000,733.073906,733.749361,733.073896
13.480000,732.985807,733.664844,732.985796
13.500000,732.897258,733.579274,732.897248
13.520000,732.808267,733.492726,732.808258
13.540000,732.718842,733.405276,732.718832
13.560000,732.628990,733.316999,732.628980
13.580000,732.538721,733.227972,732.538712
13.600000,732.448046,733.138270,732.448037
13.620000,732.356977,733.047966,732.356968
13.640000,732.265526,732.957166,732.265518
13.660000,732.173710,732.865890,732.173702
13.680000,732.081544,732.774159,732.081535
13.700000,731.989042,732.681993,731.989034
13.720000,731.896221,732.589409,731.896213
13.740000,731.803094,732.496424,731.803086
13.760000,731.709677,732.403056,731.709669
13.780000,731.615984,732.309318,731.615977
13.800000,731.522031,732.215227,731.522023
13.820000,731.427832,732.120794,731.427825
13.840000,731.333403,732.026035,731.333396
13.860000,731.238759,731.930962,731.238752
13.880000,731.143916,731.835588,731.143909
13.900000,731.048890,731.739928,731.048883
13.920000,730.953696,731.643996,730.953689
13.940000,730.858352,731.547805,730.858345
