TIME,POINT1,POINT2,POINT3
30.700000,538.124669,538.124669,538.124669
30.720000,538.112589,538.112589,538.112589
30.740000,538.100432,538.100432,538.100432
30.760000,538.088197,538.088197,538.088197
30.780000,538.075886,538.075886,538.075886
30.800000,538.063498,538.063498,538.063498
30.820000,538.051034,538.051034,538.051034
30.840000,538.038493,538.038493,538.038493
30.860000,538.025876,538.025876,538.025876
30.880000,538.013182,538.013182,538.013182
30.900000,538.000413,538.000413,538.000413
30.920000,537.987567,537.987567,537.987567
30.940000,537.974645,537.974645,537.974645
30.960000,537.961648,537.961648,537.961648
30.980000,537.948575,537.948575,537.948575
31.000000,537.935427,537.935427,537.935427
31.020000,537.922203,537.922203,537.922203
31.040000,537.908903,537.908903,537.908903
31.060000,537.895529,537.895529,537.895529
31.080000,537.882080,537.882080,537.882080
31.100000,537.868555,537.868555,537.868555
31.120000,537.854956,537.854956,537.854956
31.140000,537.841282,537.841282,537.841282
31.160000,537.827533,537.827533,537.827533
31.180000,537.813710,537.813710,537.813710
31.200000,537.799813,537.799813,537.799813
31.220000,537.785841,537.785841,537.785841
31.240000,537.771795,537.771795,537.771795
31.260000,537.757675,537.757675,537.757675
31.280000,537.743481,537.743481,537.743481
31.300000,537.729214,537.729214,537.729214
31.320000,537.714872,537.714872,537.714872
31.340000,537.700458,537.700458,537.700458
31.360000,537.685969,537.685969,537.685969
31.380000,537.671408,537.671408,537.671408
31.400000,537.656773,537.656773,537.656773
31.420000,537.642065,537.642065,537.642065
31.440000,537.627284,537.627284,537.627284
31.460000,537.612430,537.612430,537.612430
31.480000,537.597503,537.597503,537.597503
31.500000,537.582504,537.582504,537.582504
31.520000,537.567432,537.567432,537.567432
31.540000,537.552288,537.552288,537.552288
31.560000,537.537071,537.537071,537.537071
31.580000,537.521782,537.521782,537.521782
31.600000,537.506422,537.506422,537.506422
31.620000,537.490989,537.490989,537.490989
31.640000,537.475484,537.475484,537.475484
31.660000,537.459907,537.459907,537.459907
31.680000,537.444259,537.444259,537.444259
31.700000,537.428540,537.428540,537.428540
31.720000,537.412749,537.412749,537.412749
31.740000,537.396886,537.396886,537.396886
31.760000,537.380953,537.380953,537.380953
31.780000,537.364948,537.364948,537.364948
31.800000,537.348872,537.348872,537.348872
31.820000,537.332726,537.332726,537.332726
31.840000,537.316509,537.316509,537.316509
31.860000,537.300221,537.300221,537.300221
31.880000,537.283863,537.283863,537.283863
31.900000,537.267434,537.267434,537.267434
31.920000,537.250935,537.250935,537.250935
31.940000,537.234365,537.234365,537.234365
31.960000,537.217726,537.217726,537.217726
31.980000,537.201017,537.201017,537.201017
32.000000,537.184237,537.184237,537.184237
32.020000,537.167389,537.167389,537.167389
32.040000,537.150470,537.150470,537.150470
32.060000,537.133482,537.133482,537.133482
32.080000,537.116424,537.116424,537.116424
32.100000,537.099298,537.099298,537.099298
32.120000,537.082101,537.082101,537.082101
32.140000,537.064836,537.064836,537.064836
32.160000,537.047502,537.047502,537.047502
32.180000,537.030099,537.030099,537.030099
32.200000,537.012628,537.012628,537.012628
32.220000,536.995087,536.995087,536.995087
32.240000,536.977478,536.977478,536.977478
32.260000,536.959801,536.959801,536.959801
32.280000,536.942055,536.942055,536.942055
32.300000,536.924241,536.924241,536.924241
32.320000,536.906359,536.906359,536.906359
32.340000,536.888409,536.888409,536.888409
32.360000,536.870391,536.870391,536.870391
32.380000,536.852306,536.852306,536.852306
32.400000,536.834152,536.834152,536.834152
32.420000,536.815931,536.815931,536.815931
32.440000,536.797643,536.797643,536.797643
32.460000,536.779287,536.779287,536.779287
32.480000,536.760864,536.760864,536.760864
32.500000,536.742374,536.742374,536.742374
32.520000,536.723817,536.723817,536.723817
32.540000,536.705193,536.705193,536.705193
32.560000,536.686502,536.686502,536.686502
32.580000,536.667745,536.667745,536.667745
32.600000,536.648920,536.648920,536.648920
32.620000,536.630030,536.630030,536.630030
32.640000,536.611073,536.611073,536.611073
32.660000,536.592049,536.592049,536.592049
32.680000,536.572960,536.572960,536.572960
32.700000,536.553804,536.553804,536.553804
32.720000,536.534583,536.534583,536.534583
32.740000,536.515296,536.515296,536.515296
32.760000,536.495942,536.495942,536.495942
32.780000,536.476524,536.476524,536.476524
32.800000,536.457039,536.457039,536.457039
32.820000,536.437490,536.437490,536.437490
32.840000,536.417875,536.417875,536.417875
32.860000,536.398195,536.398195,536.398195
32.880000,536.378449,536.378449,536.378449
32.900000,536.358639,536.358639,536.358639
32.920000,536.338764,536.338764,536.338764
32.940000,536.318824,536.318824,536.318824
32.960000,536.298819,536.298819,536.298819
32.980000,536.278750,536.278750,536.278750
33.000000,536.258616,536.258616,536.258616
33.020000,536.238418,536.238418,536.238418
33.040000,536.218155,536.218155,536.218155
33.060000,536.197829,536.197829,536.197829
33.080000,536.177438,536.177438,536.177438
33.100000,536.156984,536.156984,536.156984
33.120000,536.136465,536.136465,536.136465
33.140000,536.115883,536.115883,536.115883
33.160000,536.095237,536.095237,536.095237
33.180000,536.074528,536.074528,536.074528
33.200000,536.053755,536.053755,536.053755
33.220000,536.032919,536.032919,536.032919
33.240000,536.012020,536.012020,536.012020
33.260000,535.991058,535.991058,535.991058
33.280000,535.970032,535.970032,535.970032
33.300000,535.948944,535.948944,535.948944
33.320000,535.927793,535.927793,535.927793
33.340000,535.906579,535.906579,535.906579
33.360000,535.885303,535.885303,535.885303
33.380000,535.863964,535.863964,535.863964
33.400000,535.842562,535.842562,535.842562
33.420000,535.821099,535.821099,535.821099
33.440000,535.799573,535.799573,535.799573
33.460000,535.777985,535.777985,535.777985
33.480000,535.756335,535.756335,535.756335
33.500000,535.734624,535.734624,535.734624
33.520000,535.712850,535.712850,535.712850
33.540000,535.691015,535.691015,535.691015
33.560000,535.669118,535.669118,535.669118
33.580000,535.647160,535.647160,535.647160
33.600000,535.625141,535.625141,535.625141
33.620000,535.603060,535.603060,535.603060
33.640000,535.580918,535.580918,535.580918
33.660000,535.558715,535.558715,535.558715
33.680000,535.536451,535.536451,535.536451
33.700000,535.514126,535.514126,535.514126
33.720000,535.491741,535.491741,535.491741
33.740000,535.469294,535.469294,535.469294
33.760000,535.446788,535.446788,535.446788
33.780000,535.424221,535.424221,535.424221
33.800000,535.401593,535.401593,535.401593
33.820000,535.378905,535.378905,535.378905
33.840000,535.356157,535.356157,535.356157
33.860000,535.333349,535.333349,535.333349
33.880000,535.310482,535.310482,535.310482
33.900000,535.287554,535.287554,535.287554
33.920000,535.264566,535.264566,535.264566
33.940000,535.241519,535.241519,535.241519
33.960000,535.218413,535.218413,535.218413
33.980000,535.195247,535.195247,535.195247
34.000000,535.172021,535.172021,535.172021
34.020000,535.148737,535.148737,535.148737
34.040000,535.125393,535.125393,535.125393
34.060000,535.101990,535.101990,535.101990
34.080000,535.078529,535.078529,535.078529
34.100000,535.055008,535.055008,535.055008
34.120000,535.031429,535.031429,535.031429
34.140000,535.007791,535.007791,535.007791
34.160000,534.984095,534.984095,534.984095
34.180000,534.960340,534.960340,534.960340
34.200000,534.936527,534.936527,534.936527
34.220000,534.912655,534.912655,534.912655
34.240000,534.888726,534.888726,534.888726
34.260000,534.864738,534.864738,534.864738
34.280000,534.840693,534.840693,534.840693
34.300000,534.816590,534.816590,534.816590
34.320000,534.792429,534.792429,534.792429
34.340000,534.768210,534.768210,534.768210
34.360000,534.743934,534.743934,534.743934
34.380000,534.719600,534.719600,534.719600
34.400000,534.695209,534.695209,534.695209
34.420000,534.670761,534.670761,534.670761
34.440000,534.646256,534.646256,534.646256
34.460000,534.621694,534.621694,534.621694
34.480000,534.597074,534.597074,534.597074
34.500000,534.572398,534.572398,534.572398
34.520000,534.547665,534.547665,534.547665
34.540000,534.522876,534.522876,534.522876
34.560000,534.498030,534.498030,534.498030
34.580000,534.473127,534.473127,534.473127
34.600000,534.448168,534.448168,534.448168
34.620000,534.423153,534.423153,534.423153
34.640000,534.398082,534.398082,534.398082
34.660000,534.372955,534.372955,534.372955
34.680000,534.347772,534.347772,534.347772
34.700000,534.322532,534.322532,534.322532
34.720000,534.297238,534.297238,534.297238
34.740000,534.271887,534.271887,534.271887
34.760000,534.246481,534.246481,534.246481
34.780000,534.221019,534.221019,534.221019
34.800000,534.195502,534.195502,534.195502
34.820000,534.169930,534.169930,534.169930
34.840000,534.144303,534.144303,534.144303
34.860000,534.118620,534.118620,534.118620
34.880000,534.092883,534.092883,534.092883
34.900000,534.067091,534.067091,534.067091
34.920000,534.041244,534.041244,534.041244
34.940000,534.015342,534.015342,534.015342
34.960000,533.989385,533.989385,533.989385
34.980000,533.963374,533.963374,533.963374
35.000000,533.937309,533.937309,533.937309
35.020000,533.911190,533.911190,533.911190
35.040000,533.885016,533.885016,533.885016
35.060000,533.858788,533.858788,533.858788
35.080000,533.832506,533.832506,533.832506
35.100000,533.806170,533.806170,533.806170
35.120000,533.779780,533.779780,533.779780
35.140000,533.753337,533.753337,533.753337
35.160000,533.726840,533.726840,533.726840
35.180000,533.700289,533.700289,533.700289
35.200000,533.673685,533.673685,533.673685
35.220000,533.647028,533.647028,533.647028
35.240000,533.620317,533.620317,533.620317
35.260000,533.593554,533.593554,533.593554
35.280000,533.566737,533.566737,533.566737
35.300000,533.539867,533.539867,533.539867
35.320000,533.512944,533.512944,533.512944
35.340000,533.485969,533.485969,533.485969
35.360000,533.458941,533.458941,533.458941
35.380000,533.431860,533.431860,533.431860
35.400000,533.404727,533.404727,533.404727
35.420000,533.377541,533.377541,533.377541
35.440000,533.350303,533.350303,533.350303
35.460000,533.323013,533.323013,533.323013
35.480000,533.295671,533.295671,533.295671
35.500000,533.268277,533.268277,533.268277
35.520000,533.240831,533.240831,533.240831
35.540000,533.213333,533.213333,533.213333
35.560000,533.185783,533.185783,533.185783
35.580000,533.158182,533.158182,533.158182
35.600000,533.130529,533.130529,533.130529
35.620000,533.102825,533.102825,533.102825
35.640000,533.075069,533.075069,533.075069
35.660000,533.047262,533.047262,533.047262
35.680000,533.019404,533.019404,533.019404
35.700000,532.991495,532.991495,532.991495
35.720000,532.963535,532.963535,532.963535
35.740000,532.935523,532.935523,532.935523
35.760000,532.907462,532.907462,532.907462
35.780000,532.879349,532.879349,532.879349
35.800000,532.851186,532.851186,532.851186
35.820000,532.822972,532.822972,532.822972
35.840000,532.794708,532.794708,532.794708
35.860000,532.766394,532.766394,532.766394
35.880000,532.738029,532.738029,532.738029
35.900000,532.709614,532.709614,532.709614
35.920000,532.681149,532.681149,532.681149
35.940000,532.652634,532.652634,532.652634
35.960000,532.624070,532.624070,532.624070
35.980000,532.595455,532.595455,532.595455
36.000000,532.566791,532.566791,532.566791
36.020000,532.538077,532.538077,532.538077
36.040000,532.509314,532.509314,532.509314
36.060000,532.480501,532.480501,532.480501
36.080000,532.451639,532.451639,532.451639
36.100000,532.422728,532.422728,532.422728
36.120000,532.393768,532.393768,532.393768
36.140000,532.364758,532.364758,532.364758
36.160000,532.335700,532.335700,532.335700
36.180000,532.306593,532.306593,532.306593
36.200000,532.277437,532.277437,532.277437
36.220000,532.248232,532.248232,532.248232
36.240000,532.218979,532.218979,532.218979
36.260000,532.189678,532.189678,532.189678
36.280000,532.160327,532.160327,532.160327
36.300000,532.130929,532.130929,532.130929
36.320000,532.101482,532.101482,532.101482
36.340000,532.071988,532.071988,532.071988
36.360000,532.042445,532.042445,532.042445
36.380000,532.012854,532.012854,532.012854
36.400000,531.983216,531.983216,531.983216
36.420000,531.953529,531.953529,531.953529
36.440000,531.923795,531.923795,531.923795
36.460000,531.894014,531.894014,531.894014
36.480000,531.864185,531.864185,531.864185
36.500000,531.834308,531.834308,531.834308
36.520000,531.804384,531.804384,531.804384
36.540000,531.774413,531.774413,531.774413
36.560000,531.744395,531.744395,531.744395
36.580000,531.714330,531.714330,531.714330
36.600000,531.684218,531.684218,531.684218
36.620000,531.654059,531.654059,531.654059
36.640000,531.623853,531.623853,531.623853
36.660000,531.593600,531.593600,531.593600
36.680000,531.563301,531.563301,531.563301
36.700000,531.532956,531.532956,531.532956
36.720000,531.502564,531.502564,531.502564
36.740000,531.472125,531.472125,531.472125
36.760000,531.441641,531.441641,531.441641
36.780000,531.411110,531.411110,531.411110
36.800000,531.380533,531.380533,531.380533
36.820000,531.349910,531.349910,531.349910
36.840000,531.319242,531.319242,531.319242
36.860000,531.288527,531.288527,531.288527
36.880000,531.257767,531.257767,531.257767
36.900000,531.226961,531.226961,531.226961
36.920000,531.196110,531.196110,531.196110
36.940000,531.165213,531.165213,531.165213
36.960000,531.134271,531.134271,531.134271
36.980000,531.103284,531.103284,531.103284
37.000000,531.072251,531.072251,531.072251
37.020000,531.041174,531.041174,531.041174
37.040000,531.010051,531.010051,531.010051
37.060000,530.978884,530.978884,530.978884
37.080000,530.947671,530.947671,530.947671
37.100000,530.916414,530.916414,530.916414
37.120000,530.885112,530.885112,530.885112
37.140000,530.853766,530.853766,530.853766
37.160000,530.822375,530.822375,530.822375
37.180000,530.790940,530.790940,530.790940
37.200000,530.759461,530.759461,530.759461
37.220000,530.727937,530.727937,530.727937
37.240000,530.696369,530.696369,530.696369
37.260000,530.664757,530.664757,530.664757
37.280000,530.633101,530.633101,530.633101
37.300000,530.601401,530.601401,530.601401
37.320000,530.569658,530.569658,530.569658
37.340000,530.537871,530.537871,530.537871
37.360000,530.506040,530.506040,530.506040
37.380000,530.474166,530.474166,530.474166
37.400000,530.442248,530.442248,530.442248
37.420000,530.410287,530.410287,530.410287
37.440000,530.378282,530.378282,530.378282
37.460000,530.346235,530.346235,530.346235
37.480000,530.314144,530.314144,530.314144
37.500000,530.282010,530.282010,530.282010
37.520000,530.249834,530.249834,530.249834
37.540000,530.217614,530.217614,530.217614
37.560000,530.185352,530.185352,530.185352
37.580000,530.153047,530.153047,530.153047
37.600000,530.120700,530.120700,530.120700
37.620000,530.088310,530.088310,530.088310
37.640000,530.055878,530.055878,530.055878
37.660000,530.023403,530.023403,530.023403
37.680000,529.990886,529.990886,529.990886
37.700000,529.958327,529.958327,529.958327
37.720000,529.925726,529.925726,529.925726
37.740000,529.893083,529.893083,529.893083
37.760000,529.860398,529.860398,529.860398
37.780000,529.827671,529.827671,529.827671
37.800000,529.794902,529.794902,529.794902
37.820000,529.762092,529.762092,529.762092
37.840000,529.729240,529.729240,529.729240
37.860000,529.696347,529.696347,529.696347
37.880000,529.663412,529.663412,529.663412
37.900000,529.630436,529.630436,529.630436
37.920000,529.597419,529.597419,529.597419
37.940000,529.564361,529.564361,529.564361
37.960000,529.531261,529.531261,529.531261
37.980000,529.498121,529.498121,529.498121
38.000000,529.464940,529.464940,529.464940
38.020000,529.431718,529.431718,529.431718
38.040000,529.398455,529.398455,529.398455
38.060000,529.365151,529.365151,529.365151
38.080000,529.331807,529.331807,529.331807
38.100000,529.298423,529.298423,529.298423
38.120000,529.264998,529.264998,529.264998
38.140000,529.231533,529.231533,529.231533
38.160000,529.198027,529.198027,529.198027
38.180000,529.164482,529.164482,529.164482
38.200000,529.130896,529.130896,529.130896
38.220000,529.097270,529.097270,529.097270
38.240000,529.063605,529.063605,529.063605
38.260000,529.029899,529.029899,529.029899
38.280000,528.996154,528.996154,528.996154
38.300000,528.962370,528.962370,528.962370
38.320000,528.928545,528.928545,528.928545
38.340000,528.894681,528.894681,528.894681
38.360000,528.860778,528.860778,528.860778
38.380000,528.826836,528.826836,528.826836
38.400000,528.792854,528.792854,528.792854
38.420000,528.758833,528.758833,528.758833
38.440000,528.724773,528.724773,528.724773
38.460000,528.690674,528.690674,528.690674
38.480000,528.656536,528.656536,528.656536
38.500000,528.622359,528.622359,528.622359
38.520000,528.588143,528.588143,528.588143
38.540000,528.553889,528.553889,528.553889
38.560000,528.519596,528.519596,528.519596
38.580000,528.485265,528.485265,528.485265
38.600000,528.450895,528.450895,528.450895
38.620000,528.416487,528.416487,528.416487
38.640000,528.382041,528.382041,528.382041
38.660000,528.347556,528.347556,528.347556
38.680000,528.313033,528.313033,528.313033
38.700000,528.278472,528.278472,528.278472
38.720000,528.243874,528.243874,528.243874
38.740000,528.209237,528.209237,528.209237
38.760000,528.174563,528.174563,528.174563
38.780000,528.139851,528.139851,528.139851
38.800000,528.105101,528.105101,528.105101
38.820000,528.070314,528.070314,528.070314
38.840000,528.035489,528.035489,528.035489
38.860000,528.000627,528.000627,528.000627
38.880000,527.965727,527.965727,527.965727
38.900000,527.930791,527.930791,527.930791
38.920000,527.895817,527.895817,527.895817
38.940000,527.860806,527.860806,527.860806
38.960000,527.825758,527.825758,527.825758
38.980000,527.790673,527.790673,527.790673
39.000000,527.755551,527.755551,527.755551
39.020000,527.720393,527.720393,527.720393
39.040000,527.685198,527.685198,527.685198
39.060000,527.649966,527.649966,527.649966
39.080000,527.614698,527.614698,527.614698
39.100000,527.579393,527.579393,527.579393
39.120000,527.544052,527.544052,527.544052
39.140000,527.508674,527.508674,527.508674
39.160000,527.473261,527.473261,527.473261
39.180000,527.437811,527.437811,527.437811
39.200000,527.402325,527.402325,527.402325
39.220000,527.366804,527.366804,527.366804
39.240000,527.331246,527.331246,527.331246
39.260000,527.295652,527.295652,527.295652
39.280000,527.260023,527.260023,527.260023
39.300000,527.224358,527.224358,527.224358
39.320000,527.188658,527.188658,527.188658
39.340000,527.152922,527.152922,527.152922
39.360000,527.117150,527.117150,527.117150
39.380000,527.081343,527.081343,527.081343
39.400000,527.045501,527.045501,527.045501
39.420000,527.009624,527.009624,527.009624
39.440000,526.973711,526.973711,526.973711
39.460000,526.937764,526.937764,526.937764
39.480000,526.901781,526.901781,526.901781
39.500000,526.865764,526.865764,526.865764
39.520000,526.829712,526.829712,526.829712
39.540000,526.793625,526.793625,526.793625
39.560000,526.757503,526.757503,526.757503
39.580000,526.721347,526.721347,526.721347
39.600000,526.685156,526.685156,526.685156
39.620000,526.648931,526.648931,526.648931
39.640000,526.612671,526.612671,526.612671
39.660000,526.576377,526.576377,526.576377
39.680000,526.540049,526.540049,526.540049
39.700000,526.503687,526.503687,526.503687
39.720000,526.467290,526.467290,526.467290
39.740000,526.430860,526.430860,526.430860
39.760000,526.394396,526.394396,526.394396
39.780000,526.357898,526.357898,526.357898
39.800000,526.321366,526.321366,526.321366
39.820000,526.284800,526.284800,526.284800
39.840000,526.248201,526.248201,526.248201
39.860000,526.211569,526.211569,526.211569
39.880000,526.174902,526.174902,526.174902
39.900000,526.138203,526.138203,526.138203
39.920000,526.101470,526.101470,526.101470
39.940000,526.064704,526.064704,526.064704
39.960000,526.027904,526.027904,526.027904
39.980000,525.991072,525.991072,525.991072
40.000000,525.954206,525.954206,525.954206
40.020000,525.917308,525.917308,525.917308
40.040000,525.880377,525.880377,525.880377
40.060000,525.843413,525.843413,525.843413
40.080000,525.806416,525.806416,525.806416
40.100000,525.769386,525.769386,525.769386
40.120000,525.732324,525.732324,525.732324
40.140000,525.695230,525.695230,525.695230
40.160000,525.658103,525.658103,525.658103
40.180000,525.620943,525.620943,525.620943
40.200000,525.583752,525.583752,525.583752
40.220000,525.546528,525.546528,525.546528
40.240000,525.509272,525.509272,525.509272
40.260000,525.471984,525.471984,525.471984
40.280000,525.434664,525.434664,525.434664
40.300000,525.397312,525.397312,525.397312
40.320000,525.359928,525.359928,525.359928
40.340000,525.322512,525.322512,525.322512
40.360000,525.285065,525.285065,525.285065
40.380000,525.247586,525.247586,525.247586
40.400000,525.210075,525.210075,525.210075
40.420000,525.172533,525.172533,525.172533
40.440000,525.134960,525.134960,525.134960
40.460000,525.097355,525.097355,525.097355
40.480000,525.059719,525.059719,525.059719
40.500000,525.022052,525.022052,525.022052
40.520000,524.984353,524.984353,524.984353
40.540000,524.946624,524.946624,524.946624
40.560000,524.908863,524.908863,524.908863
40.580000,524.871072,524.871072,524.871072
40.600000,524.833249,524.833249,524.833249
40.620000,524.795396,524.795396,524.795396
40.640000,524.757512,524.757512,524.757512
40.660000,524.719598,524.719598,524.719598
40.680000,524.681653,524.681653,524.681653
40.700000,524.643678,524.643678,524.643678
40.720000,524.605672,524.605672,524.605672
40.740000,524.567635,524.567635,524.567635
40.760000,524.529569,524.529569,524.529569
40.780000,524.491472,524.491472,524.491472
40.800000,524.453345,524.453345,524.453345
40.820000,524.415188,524.415188,524.415188
40.840000,524.377001,524.377001,524.377001
40.860000,524.338784,524.338784,524.338784
40.880000,524.300538,524.300538,524.300538
40.900000,524.262261,524.262261,524.262261
40.920000,524.223955,524.223955,524.223955
40.940000,524.185619,524.185619,524.185619
40.960000,524.147253,524.147253,524.147253
40.980000,524.108858,524.108858,524.108858
41.000000,524.070434,524.070434,524.070434
41.020000,524.031980,524.031980,524.031980
41.040000,523.993496,523.993496,523.993496
41.060000,523.954984,523.954984,523.954984
41.080000,523.916442,523.916442,523.916442
41.100000,523.877872,523.877872,523.877872
41.120000,523.839272,523.839272,523.839272
41.140000,523.800643,523.800643,523.800643
41.160000,523.761985,523.761985,523.761985
41.180000,523.723299,523.723299,523.723299
41.200000,523.684584,523.684584,523.684584
41.220000,523.645840,523.645840,523.645840
41.240000,523.607067,523.607067,523.607067
41.260000,523.568266,523.568266,523.568266
41.280000,523.529436,523.529436,523.529436
41.300000,523.490578,523.490578,523.490578
41.320000,523.451692,523.451692,523.451692
41.340000,523.412777,523.412777,523.412777
41.360000,523.373834,523.373834,523.373834
41.380000,523.334863,523.334863,523.334863
41.400000,523.295864,523.295864,523.295864
41.420000,523.256837,523.256837,523.256837
41.440000,523.217782,523.217782,523.217782
41.460000,523.178698,523.178698,523.178698
41.480000,523.139588,523.139588,523.139588
41.500000,523.100449,523.100449,523.100449
41.520000,523.061283,523.061283,523.061283
41.540000,523.022089,523.022089,523.022089
41.560000,522.982867,522.982867,522.982867
41.580000,522.943618,522.943618,522.943618
41.600000,522.904342,522.904342,522.904342
41.620000,522.865038,522.865038,522.865038
41.640000,522.825707,522.825707,522.825707
41.660000,522.786349,522.786349,522.786349
41.680000,522.746963,522.746963,522.746963
41.700000,522.707551,522.707551,522.707551
41.720000,522.668111,522.668111,522.668111
41.740000,522.628645,522.628645,522.628645
41.760000,522.589152,522.589152,522.589152
41.780000,522.549631,522.549631,522.549631
41.800000,522.510084,522.510084,522.510084
41.820000,522.470511,522.470511,522.470511
41.840000,522.430910,522.430910,522.430910
41.860000,522.391283,522.391283,522.391283
41.880000,522.351630,522.351630,522.351630
41.900000,522.311950,522.311950,522.311950
41.920000,522.272244,522.272244,522.272244
41.940000,522.232511,522.232511,522.232511
41.960000,522.192753,522.192753,522.192753
41.980000,522.152968,522.152968,522.152968
42.000000,522.113157,522.113157,522.113157
42.020000,522.073319,522.073319,522.073319
42.040000,522.033456,522.033456,522.033456
42.060000,521.993567,521.993567,521.993567
42.080000,521.953652,521.953652,521.953652
42.100000,521.913712,521.913712,521.913712
42.120000,521.873745,521.873745,521.873745
42.140000,521.833753,521.833753,521.833753
42.160000,521.793735,521.793735,521.793735
42.180000,521.753692,521.753692,521.753692
42.200000,521.713623,521.713623,521.713623
42.220000,521.673529,521.673529,521.673529
42.240000,521.633409,521.633409,521.633409
42.260000,521.593265,521.593265,521.593265
42.280000,521.553094,521.553094,521.553094
42.300000,521.512899,521.512899,521.512899
42.320000,521.472679,521.472679,521.472679
42.340000,521.432434,521.432434,521.432434
42.360000,521.392163,521.392163,521.392163
42.380000,521.351868,521.351868,521.351868
42.400000,521.311548,521.311548,521.311548
42.420000,521.271203,521.271203,521.271203
42.440000,521.230833,521.230833,521.230833
42.460000,521.190439,521.190439,521.190439
42.480000,521.150020,521.150020,521.150020
42.500000,521.109576,521.109576,521.109576
42.520000,521.069108,521.069108,521.069108
42.540000,521.028616,521.028616,521.028616
42.560000,520.988099,520.988099,520.988099
42.580000,520.947558,520.947558,520.947558
42.600000,520.906993,520.906993,520.906993
42.620000,520.866404,520.866404,520.866404
42.640000,520.825790,520.825790,520.825790
42.660000,520.785152,520.785152,520.785152
42.680000,520.744491,520.744491,520.744491
42.700000,520.703805,520.703805,520.703805
42.720000,520.663096,520.663096,520.663096
42.740000,520.622363,520.622363,520.622363
42.760000,520.581606,520.581606,520.581606
42.780000,520.540825,520.540825,520.540825
42.800000,520.500021,520.500021,520.500021
42.820000,520.459193,520.459193,520.459193
42.840000,520.418341,520.418341,520.418341
42.860000,520.377467,520.377467,520.377467
42.880000,520.336568,520.336568,520.336568
42.900000,520.295647,520.295647,520.295647
42.920000,520.254702,520.254702,520.254702
42.940000,520.213734,520.213734,520.213734
42.960000,520.172743,520.172743,520.172743
42.980000,520.131729,520.131729,520.131729
43.000000,520.090691,520.090691,520.090691
43.020000,520.049631,520.049631,520.049631
43.040000,520.008548,520.008548,520.008548
43.060000,519.967442,519.967442,519.967442
43.080000,519.926313,519.926313,519.926313
43.100000,519.885161,519.885161,519.885161
43.120000,519.843987,519.843987,519.843987
43.140000,519.802790,519.802790,519.802790
43.160000,519.761571,519.761571,519.761571
43.180000,519.720329,519.720329,519.720329
43.200000,519.679065,519.679065,519.679065
43.220000,519.637778,519.637778,519.637778
43.240000,519.596469,519.596469,519.596469
43.260000,519.555138,519.555138,519.555138
43.280000,519.513784,519.513784,519.513784
43.300000,519.472408,519.472408,519.472408
43.320000,519.431011,519.431011,519.431011
43.340000,519.389591,519.389591,519.389591
43.360000,519.348149,519.348149,519.348149
43.380000,519.306685,519.306685,519.306685
43.400000,519.265200,519.265200,519.265200
43.420000,519.223692,519.223692,519.223692
43.440000,519.182163,519.182163,519.182163
43.460000,519.140612,519.140612,519.140612
43.480000,519.099040,519.099040,519.099040
43.500000,519.057446,519.057446,519.057446
43.520000,519.015830,519.015830,519.015830
43.540000,518.974193,518.974193,518.974193
43.560000,518.932535,518.932535,518.932535
43.580000,518.890855,518.890855,518.890855
43.600000,518.849154,518.849154,518.849154
43.620000,518.807432,518.807432,518.807432
43.640000,518.765689,518.765689,518.765689
43.660000,518.723924,518.723924,518.723924
43.680000,518.682138,518.682138,518.682138
43.700000,518.640332,518.640332,518.640332
43.720000,518.598504,518.598504,518.598504
43.740000,518.556656,518.556656,518.556656
43.760000,518.514786,518.514786,518.514786
43.780000,518.472896,518.472896,518.472896
43.800000,518.430985,518.430985,518.430985
43.820000,518.389054,518.389054,518.389054
43.840000,518.347101,518.347101,518.347101
43.860000,518.305129,518.305129,518.305129
43.880000,518.263135,518.263135,518.263135
43.900000,518.221122,518.221122,518.221122
43.920000,518.179088,518.179088,518.179088
43.940000,518.137033,518.137033,518.137033
43.960000,518.094958,518.094958,518.094958
43.980000,518.052864,518.052864,518.052864
44.000000,518.010748,518.010748,518.010748
44.020000,517.968613,517.968613,517.968613
44.040000,517.926458,517.926458,517.926458
44.060000,517.884282,517.884282,517.884282
44.080000,517.842087,517.842087,517.842087
44.100000,517.799872,517.799872,517.799872
44.120000,517.757637,517.757637,517.757637
44.140000,517.715382,517.715382,517.715382
44.160000,517.673107,517.673107,517.673107
44.180000,517.630813,517.630813,517.630813
44.200000,517.588499,517.588499,517.588499
44.220000,517.546165,517.546165,517.546165
44.240000,517.503812,517.503812,517.503812
44.260000,517.461440,517.461440,517.461440
44.280000,517.419048,517.419048,517.419048
44.300000,517.376636,517.376636,517.376636
44.320000,517.334206,517.334206,517.334206
44.340000,517.291756,517.291756,517.291756
44.360000,517.249287,517.249287,517.249287
44.380000,517.206798,517.206798,517.206798
44.400000,517.164291,517.164291,517.164291
44.420000,517.121765,517.121765,517.121765
44.440000,517.079219,517.079219,517.079219
44.460000,517.036655,517.036655,517.036655
44.480000,516.994071,516.994071,516.994071
44.500000,516.951469,516.951469,516.951469
44.520000,516.908848,516.908848,516.908848
44.540000,516.866209,516.866209,516.866209
44.560000,516.823550,516.823550,516.823550
44.580000,516.780873,516.780873,516.780873
44.600000,516.738178,516.738178,516.738178
44.620000,516.695464,516.695464,516.695464
44.640000,516.652731,516.652731,516.652731
44.660000,516.609980,516.609980,516.609980
