TIME,POINT1,POINT2,POINT3
4.060000,431.018045,431.190735,431.018063
4.080000,431.293416,431.466304,431.293433
4.100000,431.565968,431.739052,431.565984
4.120000,431.835747,432.009025,431.835761
4.140000,432.102796,432.276267,432.102808
4.160000,432.367159,432.540820,432.367170
4.180000,432.628877,432.802727,432.628887
4.200000,432.887992,433.062030,432.888000
4.220000,433.144544,433.318767,433.144551
4.240000,433.398572,433.572979,433.398578
4.260000,433.650114,433.824704,433.650119
4.280000,433.899209,434.073979,433.899213
4.300000,434.145892,434.320842,434.145895
4.320000,434.390200,434.565328,434.390202
4.340000,434.632168,434.807472,434.632170
4.360000,434.871832,435.047310,434.871832
4.380000,435.109224,435.284875,435.109224
4.400000,435.344377,435.520201,435.344377
4.420000,435.577326,435.753320,435.577325
4.440000,435.808101,435.984264,435.808099
4.460000,436.036734,436.213064,436.036731
4.480000,436.263255,436.439752,436.263252
4.500000,436.487696,436.664357,436.487692
4.520000,436.710085,436.886909,436.710080
4.540000,436.930452,437.107439,436.930447
4.560000,437.148826,437.325973,437.148820
4.580000,437.365235,437.542541,437.365229
4.600000,437.579706,437.757171,437.579700
4.620000,437.792268,437.969889,437.792261
4.640000,438.002947,438.180723,438.002939
4.660000,438.211769,438.389700,438.211761
4.680000,438.418761,438.596845,438.418752
4.700000,438.623948,438.802184,438.623939
4.720000,438.827356,439.005742,438.827346
4.740000,439.029010,439.207545,439.029000
4.760000,439.228934,439.407618,439.228923
4.780000,439.427153,439.605983,439.427142
4.800000,439.623691,439.802667,439.623679
4.820000,439.818571,439.997692,439.818558
4.840000,440.011817,440.191081,440.011804
4.860000,440.203452,440.382859,440.203438
4.880000,440.393499,440.573047,440.393484
4.900000,440.581980,440.761668,440.581965
4.920000,440.768918,440.948745,440.768902
4.940000,440.954334,441.134300,440.954318
4.960000,441.138252,441.318354,441.138234
4.980000,441.320691,441.500930,441.320673
5.000000,441.501674,441.682048,441.501655
5.020000,441.681221,441.861729,441.681202
5.040000,441.859355,442.039995,441.859334
5.060000,442.036094,442.216867,442.036073
5.080000,442.211460,442.392364,442.211439
5.100000,442.385474,442.566508,442.385451
5.120000,442.558155,442.739318,442.558132
5.140000,442.729523,442.910815,442.729499
5.160000,442.899599,443.081018,442.899574
5.180000,443.068401,443.249946,443.068375
5.200000,443.235950,443.417621,443.235923
5.220000,443.402264,443.584060,443.402236
5.240000,443.567363,443.749283,443.567335
5.260000,443.731267,443.913309,443.731237
5.280000,443.893993,444.076157,443.893962
5.300000,444.055560,444.237846,444.055528
5.320000,444.215988,444.398394,444.215955
5.340000,444.375295,444.557821,444.375261
5.360000,444.533498,444.716143,444.533463
5.380000,444.690617,444.873380,444.690581
5.400000,444.846670,445.029550,444.846632
5.420000,445.001674,445.184671,445.001635
5.440000,445.155647,445.338760,445.155608
5.460000,445.308608,445.491836,445.308567
5.480000,445.460574,445.643916,445.460532
5.500000,445.611562,445.795018,445.611519
5.520000,445.761591,445.945160,445.761546
5.540000,445.910676,446.094358,445.910630
5.560000,446.058837,446.242630,446.058789
5.580000,446.206089,446.389994,446.206040
5.600000,446.352451,446.536466,446.352401
5.620000,446.497939,446.682063,446.497887
5.640000,446.642569,446.826803,446.642516
5.660000,446.786360,446.970702,446.786305
5.680000,446.929327,447.113777,446.929270
5.700000,447.071487,447.256044,447.071429
5.720000,447.212857,447.397521,447.212798
5.740000,447.353454,447.538224,447.353393
5.760000,447.493293,447.678169,447.493230
5.780000,447.632392,447.817372,447.632327
5.800000,447.770765,447.955851,447.770699
5.820000,447.908431,448.093620,447.908363
5.840000,448.045403,448.230696,448.045334
5.860000,448.181700,448.367096,448.181628
5.880000,448.317336,448.502834,448.317262
5.900000,448.452327,448.637927,448.452252
5.920000,448.586689,448.772391,448.586612
5.940000,448.720439,448.906242,448.720360
5.960000,448.853590,449.039494,448.853509
5.980000,448.986160,449.172164,448.986077
6.000000,449.118163,449.304267,449.118078
6.020000,449.249615,449.435819,449.249528
6.040000,449.380531,449.566834,449.380442
6.060000,449.510926,449.697328,449.510836
6.080000,449.640816,449.827316,449.640723
6.100000,449.770215,449.956813,449.770120
6.120000,449.899139,450.085834,449.899042
6.140000,450.027602,450.214395,450.027503
6.160000,450.155619,450.342509,450.155518
6.180000,450.283205,450.470192,450.283102
6.200000,450.410375,450.597458,450.410269
6.220000,450.537143,450.724321,450.537035
6.240000,450.663523,450.850797,450.663413
6.260000,450.789530,450.976900,450.789418
6.280000,450.915178,451.102644,450.915064
6.300000,451.040482,451.228043,451.040365
6.320000,451.165455,451.353111,451.165336
6.340000,451.290112,451.477862,451.289991
6.360000,451.414467,451.602311,451.414343
6.380000,451.538532,451.726471,451.538407
6.400000,451.662323,451.850356,451.662195
6.420000,451.785853,451.973979,451.785723
6.440000,451.909135,452.097355,451.909002
6.460000,452.032182,452.220496,452.032048
6.480000,452.155009,452.343416,452.154872
6.500000,452.277629,452.466129,452.277489
6.520000,452.400054,452.588647,452.399912
6.540000,452.522297,452.710984,452.522153
6.560000,452.644373,452.833152,452.644226
6.580000,452.766292,452.955165,452.766144
6.600000,452.888069,453.077034,452.887919
6.620000,453.009716,453.198774,453.009563
6.640000,453.131246,453.320396,453.131091
6.660000,453.252670,453.441913,453.252513
6.680000,453.374002,453.563337,453.373842
6.700000,453.495253,453.684681,453.495091
6.720000,453.616436,453.805956,453.616271
6.740000,453.737562,453.927175,453.737395
6.760000,453.858644,454.048349,453.858475
6.780000,453.979692,454.169490,453.979522
6.800000,454.100720,454.290611,454.100547
6.820000,454.221738,454.411721,454.221563
6.840000,454.342758,454.532834,454.342581
6.860000,454.463791,454.653959,454.463612
6.880000,454.584848,454.775109,454.584667
6.900000,454.705940,454.896295,454.705757
6.920000,454.827079,455.017526,454.826894
6.940000,454.948275,455.138815,454.948087
6.960000,455.069538,455.260171,455.069348
6.980000,455.190879,455.381606,455.190688
7.000000,455.312309,455.503129,455.312116
7.020000,455.433838,455.624751,455.433643
7.040000,455.555476,455.746483,455.555279
7.060000,455.677233,455.868334,455.677034
7.080000,455.799119,455.990313,455.798918
7.100000,455.921143,456.112432,455.920941
7.120000,456.043316,456.234699,456.043112
7.140000,456.165647,456.357124,456.165441
7.160000,456.288145,456.479717,456.287937
7.180000,456.410819,456.602486,456.410610
7.200000,456.533678,456.725440,456.533468
7.220000,456.656732,456.848589,456.656520
7.240000,456.779989,456.971942,456.779776
7.260000,456.903458,457.095507,456.903243
7.280000,457.027147,457.219292,457.026931
7.300000,457.151065,457.343306,457.150847
7.320000,457.275220,457.467557,457.275001
7.340000,457.399620,457.592054,457.399400
7.360000,457.524273,457.716804,457.524051
7.380000,457.649187,457.841815,457.648964
7.400000,457.774369,457.967095,457.774145
7.420000,457.899828,458.092651,457.899602
7.440000,458.025569,458.218491,458.025343
7.460000,458.151601,458.344621,458.151374
7.480000,458.277931,458.471050,458.277703
7.500000,458.404566,458.597784,458.404337
7.520000,458.531512,458.724829,458.531282
7.540000,458.658777,458.852193,458.658546
7.560000,458.786366,458.979882,458.786134
7.580000,458.914286,459.107903,458.914053
7.600000,459.042543,459.236261,459.042310
7.620000,459.171144,459.364962,459.170910
7.640000,459.300093,459.494014,459.299859
7.660000,459.429398,459.623420,459.429164
7.680000,459.559064,459.753188,459.558829
7.700000,459.689096,459.883323,459.688860
7.720000,459.819500,460.013829,459.819264
7.740000,459.950280,460.144713,459.950044
7.760000,460.081442,460.275979,460.081206
7.780000,460.212991,460.407632,460.212754
7.800000,460.344932,460.539677,460.344695
7.820000,460.477269,460.672119,460.477032
7.840000,460.610007,460.804962,460.609770
7.860000,460.743150,460.938210,460.742912
7.880000,460.876702,461.071869,460.876465
7.900000,461.010668,461.205941,461.010431
7.920000,461.145051,461.340431,461.144814
7.940000,461.279856,461.475343,461.279619
7.960000,461.415085,461.610680,461.414848
7.980000,461.550743,461.746446,461.550506
8.000000,461.686833,461.882644,461.686596
8.020000,461.823358,462.019278,461.823122
8.040000,461.960321,462.156350,461.960085
8.060000,462.097725,462.293865,462.097490
8.080000,462.235573,462.431823,462.235339
8.100000,462.373869,462.570229,462.373635
8.120000,462.512613,462.709085,462.512380
8.140000,462.651810,462.848394,462.651577
8.160000,462.791461,462.988157,462.791229
8.180000,462.931569,463.128377,462.931337
8.200000,463.072134,463.269056,463.071904
8.220000,463.213161,463.410195,463.212931
8.240000,463.354650,463.551798,463.354420
8.260000,463.496603,463.693865,463.496374
8.280000,463.639021,463.836399,463.638794
8.300000,463.781907,463.979400,463.781680
8.320000,463.925261,464.122870,463.925035
8.340000,464.069085,464.266810,464.068860
8.360000,464.213380,464.411221,464.213156
8.380000,464.358146,464.556105,464.357923
8.400000,464.503385,464.701461,464.503163
8.420000,464.649098,464.847292,464.648877
8.440000,464.795284,464.993597,464.795065
8.460000,464.941945,465.140377,464.941727
8.480000,465.089082,465.287633,465.088864
8.500000,465.236693,465.435364,465.236477
8.520000,465.384780,465.583572,465.384565
8.540000,465.533343,465.732255,465.533129
8.560000,465.682381,465.881415,465.682169
8.580000,465.831895,466.031051,465.831684
8.600000,465.981884,466.181162,465.981675
8.620000,466.132348,466.331749,466.132140
8.640000,466.283287,466.482811,466.283080
8.660000,466.434700,466.634348,466.434495
8.680000,466.586586,466.786358,466.586382
8.700000,466.738945,466.938842,466.738743
8.720000,466.891776,467.091798,466.891575
8.740000,467.045078,467.245225,467.044879
8.760000,467.198850,467.399123,467.198652
8.780000,467.353091,467.553491,467.352894
8.800000,467.507799,467.708326,467.507605
8.820000,467.662975,467.863629,467.662782
8.840000,467.818615,468.019398,467.818424
8.860000,467.974719,468.175630,467.974529
8.880000,468.131286,468.332326,468.131098
8.900000,468.288313,468.489482,468.288126
8.920000,468.445799,468.647098,468.445614
8.940000,468.603743,468.805172,468.603559
8.960000,468.762141,468.963701,468.761960
8.980000,468.920994,469.122685,468.920814
9.000000,469.080298,469.282120,469.080119
9.020000,469.240051,469.442006,469.239874
9.040000,469.400252,469.602339,469.400077
9.060000,469.560898,469.763118,469.560724
9.080000,469.721986,469.924340,469.721815
9.100000,469.883516,470.086004,469.883346
9.120000,470.045483,470.248106,470.045315
9.140000,470.207886,470.410644,470.207720
9.160000,470.370723,470.573615,470.370558
9.180000,470.533990,470.737018,470.533827
9.200000,470.697685,470.900849,470.697524
9.220000,470.861805,471.065106,470.861646
9.240000,471.026347,471.229785,471.026190
9.260000,471.191309,471.394885,471.191154
9.280000,471.356688,471.560402,471.356534
9.300000,471.522481,471.726333,471.522329
9.320000,471.688685,471.892675,471.688534
9.340000,471.855296,472.059426,471.855147
9.360000,472.022312,472.226581,472.022165
9.380000,472.189730,472.394139,472.189584
9.400000,472.357546,472.562095,472.357402
9.420000,472.525757,472.730447,472.525615
9.440000,472.694360,472.899192,472.694220
9.460000,472.863351,473.068325,472.863213
9.480000,473.032728,473.237844,473.032591
9.500000,473.202486,473.407745,473.202351
9.520000,473.372623,473.578025,473.372490
9.540000,473.543135,473.748680,473.543003
9.560000,473.714018,473.919706,473.713888
9.580000,473.885268,474.091101,473.885140
9.600000,474.056883,474.262860,474.056757
9.620000,474.228858,474.434981,474.228734
9.640000,474.401191,474.607458,474.401068
9.660000,474.573876,474.780290,474.573755
9.680000,474.746911,474.953471,474.746792
9.700000,474.920292,475.126998,474.920174
9.720000,475.094014,475.300867,475.093898
9.740000,475.268075,475.475075,475.267960
9.760000,475.442470,475.649618,475.442357
9.780000,475.617195,475.824491,475.617084
9.800000,475.792247,475.999691,475.792137
9.820000,475.967622,476.175215,475.967513
9.840000,476.143315,476.351057,476.143208
9.860000,476.319323,476.527215,476.319218
9.880000,476.495641,476.703683,476.495538
9.900000,476.672267,476.880459,476.672165
9.920000,476.849195,477.057538,476.849095
9.940000,477.026422,477.234915,477.026323
9.960000,477.203944,477.412588,477.203846
9.980000,477.381756,477.590552,477.381660
10.000000,477.559855,477.768803,477.559760
10.020000,477.738236,477.947337,477.738143
10.040000,477.916896,478.126149,477.916804
10.060000,478.095830,478.305236,478.095740
10.080000,478.275034,478.484594,478.274945
10.100000,478.454505,478.664218,478.454417
10.120000,478.634237,478.844104,478.634151
10.140000,478.814227,479.024248,478.814142
10.160000,478.994470,479.204646,478.994387
10.180000,479.174963,479.385293,479.174881
10.200000,479.355701,479.566187,479.355620
10.220000,479.536680,479.747321,479.536601
10.240000,479.717896,479.928693,479.717818
10.260000,479.899345,480.110298,479.899268
10.280000,480.081022,480.292132,480.080946
10.300000,480.262924,480.474190,480.262849
10.320000,480.445045,480.656469,480.444972
10.340000,480.627383,480.838964,480.627311
10.360000,480.809933,481.021671,480.809862
10.380000,480.992690,481.204586,480.992621
10.400000,481.175651,481.387705,481.175582
10.420000,481.358810,481.571023,481.358743
10.440000,481.542165,481.754537,481.542099
10.460000,481.725711,481.938242,481.725646
10.480000,481.909444,482.122134,481.909380
10.500000,482.093359,482.306208,482.093296
10.520000,482.277452,482.490461,482.277391
10.540000,482.461720,482.674889,482.461659
10.560000,482.646158,482.859487,482.646098
10.580000,482.830761,483.044251,482.830703
10.600000,483.015527,483.229178,483.015470
10.620000,483.200450,483.414262,483.200394
10.640000,483.385527,483.599500,483.385472
10.660000,483.570753,483.784888,483.570699
10.680000,483.756125,483.970421,483.756071
10.700000,483.941637,484.156096,483.941585
10.720000,484.127287,484.341908,484.127236
10.740000,484.313071,484.527854,484.313020
10.760000,484.498983,484.713929,484.498934
10.780000,484.685020,484.900129,484.684972
10.800000,484.871179,485.086451,484.871131
10.820000,485.057454,485.272889,485.057407
10.840000,485.243842,485.459441,485.243796
10.860000,485.430340,485.646102,485.430295
10.880000,485.616942,485.832869,485.616898
10.900000,485.803646,486.019737,485.803602
10.920000,485.990446,486.206702,485.990404
10.940000,486.177340,486.393760,486.177298
10.960000,486.364323,486.580908,486.364282
10.980000,486.551392,486.768141,486.551352
11.000000,486.738542,486.955457,486.738503
11.020000,486.925770,487.142850,486.925731
11.040000,487.113071,487.330317,487.113034
11.060000,487.300443,487.517854,487.300406
11.080000,487.487881,487.705458,487.487845
11.100000,487.675381,487.893125,487.675346
11.120000,487.862940,488.080850,487.862905
11.140000,488.050554,488.268630,488.050520
11.160000,488.238219,488.456462,488.238185
11.180000,488.425931,488.644341,488.425899
11.200000,488.613688,488.832264,488.613655
11.220000,488.801484,489.020227,488.801452
11.240000,488.989317,489.208227,488.989286
11.260000,489.177182,489.396260,489.177152
11.280000,489.365077,489.584322,489.365047
11.300000,489.552997,489.772410,489.552968
11.320000,489.740939,489.960520,489.740911
11.340000,489.928900,490.148649,489.928872
11.360000,490.116876,490.336792,490.116848
11.380000,490.304863,490.524948,490.304836
11.400000,490.492858,490.713111,490.492832
11.420000,490.680857,490.901279,490.680832
11.440000,490.868858,491.089448,490.868833
11.460000,491.056856,491.277615,491.056831
11.480000,491.244848,491.465775,491.244824
11.500000,491.432831,491.653927,491.432807
11.520000,491.620801,491.842067,491.620778
11.540000,491.808756,492.030190,491.808733
11.560000,491.996691,492.218295,491.996669
11.580000,492.184604,492.406377,492.184582
11.600000,492.372490,492.594433,492.372469
11.620000,492.560348,492.782460,492.560327
11.640000,492.748173,492.970455,492.748153
11.660000,492.935963,493.158414,492.935943
11.680000,493.123714,493.346335,493.123694
11.700000,493.311423,493.534214,493.311404
11.720000,493.499086,493.722047,493.499068
11.740000,493.686702,493.909833,493.686684
11.760000,493.874266,494.097567,493.874248
11.780000,494.061775,494.285247,494.061758
11.800000,494.249227,494.472869,494.249210
11.820000,494.436619,494.660431,494.436602
11.840000,494.623946,494.847929,494.623930
11.860000,494.811207,495.035360,494.811191
11.880000,494.998398,495.222722,494.998383
11.900000,495.185517,495.410011,495.185502
11.920000,495.372560,495.597225,495.372545
11.940000,495.559524,495.784360,495.559510
11.960000,495.746407,495.971413,495.746393
11.980000,495.933205,496.158382,495.933191
12.000000,496.119916,496.345264,496.119903
12.020000,496.306537,496.532056,496.306524
12.040000,496.493064,496.718754,496.493052
12.060000,496.679496,496.905357,496.679484
12.080000,496.865829,497.091861,496.865817
12.100000,497.052061,497.278264,497.052049
12.120000,497.238188,497.464562,497.238176
12.140000,497.424208,497.650753,497.424197
12.160000,497.610119,497.836835,497.610108
12.180000,497.795917,498.022804,497.795906
12.200000,497.981599,498.208658,497.981589
12.220000,498.167164,498.394394,498.167154
12.240000,498.352609,498.580010,498.352599
12.260000,498.537930,498.765502,498.537920
12.280000,498.723125,498.950869,498.723116
12.300000,498.908192,499.136107,498.908183
12.320000,499.093127,499.321214,499.093119
12.340000,499.277929,499.506187,499.277921
12.360000,499.462595,499.691024,499.462587
12.380000,499.647122,499.875722,499.647114
12.400000,499.831508,500.060279,499.831500
12.420000,500.015750,500.244692,500.015742
12.440000,500.199846,500.428959,500.199838
12.460000,500.383792,500.613077,500.383785
12.480000,500.567588,500.797044,500.567581
12.500000,500.751230,500.980857,500.751223
12.520000,500.934716,501.164514,500.934709
12.540000,501.118043,501.348013,501.118036
12.560000,501.301209,501.531350,501.301203
12.580000,501.484212,501.714524,501.484206
12.600000,501.667049,501.897532,501.667043
12.620000,501.849719,502.080373,501.849713
12.640000,502.032217,502.263043,502.032212
12.660000,502.214544,502.445540,502.214538
12.680000,502.396695,502.627862,502.396689
12.700000,502.578669,502.810007,502.578663
12.720000,502.760463,502.991972,502.760458
12.740000,502.942076,503.173755,502.942071
12.760000,503.123504,503.355354,503.123499
12.780000,503.304746,503.536767,503.304742
12.800000,503.485800,503.717992,503.485796
12.820000,503.666664,503.899026,503.666659
12.840000,503.847334,504.079867,503.847330
12.860000,504.027809,504.260513,504.027805
12.880000,504.208087,504.440961,504.208083
12.900000,504.388166,504.621211,504.388163
12.920000,504.568044,504.801258,504.568040
12.940000,504.747718,504.981103,504.747714
12.960000,504.927187,505.160741,504.927183
12.980000,505.106448,505.340172,505.106444
13.000000,505.285499,505.519394,505.285495
13.020000,505.464338,505.698403,505.464335
13.040000,505.642964,505.877198,505.642961
13.060000,505.821374,506.055778,505.821370
13.080000,505.999566,506.234140,505.999563
13.100000,506.177538,506.412281,506.177535
13.120000,506.355288,506.590201,506.355285
13.140000,506.532815,506.767897,506.532812
13.160000,506.710116,506.945367,506.710113
13.180000,506.887189,507.122610,506.887186
13.200000,507.064032,507.299623,507.064030
13.220000,507.240644,507.476404,507.240642
13.240000,507.417023,507.652951,507.417021
13.260000,507.593167,507.829264,507.593164
13.280000,507.769073,508.005338,507.769070
13.300000,507.944740,508.181174,507.944738
13.320000,508.120166,508.356769,508.120164
13.340000,508.295349,508.532120,508.295347
13.360000,508.470288,508.707227,508.470286
13.380000,508.644980,508.882088,508.644978
13.400000,508.819424,509.056700,508.819422
13.420000,508.993618,509.231062,508.993616
13.440000,509.167560,509.405172,509.167558
13.460000,509.341249,509.579028,509.341247
13.480000,509.514682,509.752628,509.514680
13.500000,509.687857,509.925972,509.687856
13.520000,509.860774,510.099056,509.860773
13.540000,510.033431,510.271879,510.033429
13.560000,510.205824,510.444440,510.205823
13.580000,510.377954,510.616737,510.377952
13.600000,510.549818,510.788767,510.549816
13.620000,510.721414,510.960530,510.721413
13.640000,510.892741,511.132024,510.892740
13.660000,511.063798,511.303246,511.063796
13.680000,511.234581,511.474196,511.234580
13.700000,511.405091,511.644872,511.405090
13.720000,511.575325,511.815271,511.575323
13.740000,511.745281,511.985393,511.745280
13.760000,511.914958,512.155236,511.914957
13.780000,512.084355,512.324798,512.084353
13.800000,512.253469,512.494078,512.253468
13.820000,512.422299,512.663073,512.422298
13.840000,512.590845,512.831783,512.590843
13.860000,512.759103,513.000206,512.759102
13.880000,512.927072,513.168340,512.927071
13.900000,513.094752,513.336185,513.094751
13.920000,513.262140,513.503737,513.262139
13.940000,513.429236,513.670997,513.429235
