TIME,POINT1,POINT2,POINT3
3.160000,379.234398,0.002000,0.002000
3.180000,379.423866,0.002000,0.002000
3.200000,379.612429,0.002000,0.002000
3.220000,379.800109,0.002000,0.002000
3.240000,379.987007,0.002000,0.002000
3.260000,380.173154,0.002000,0.002000
3.280000,380.358634,0.002000,0.002000
3.300000,380.543485,0.002000,0.002000
3.320000,380.727778,0.002000,0.002000
3.340000,380.911553,0.002000,0.002000
3.360000,381.094873,0.002000,0.002000
3.380000,381.277778,0.002000,0.002000
3.400000,381.460324,0.002000,0.002000
3.420000,381.642550,0.002000,0.002000
3.440000,381.824506,0.002000,0.002000
3.460000,382.006231,0.002000,0.002000
3.480000,382.187769,0.002000,0.002000
3.500000,382.369158,0.002000,0.002000
3.520000,382.550437,0.002000,0.002000
3.540000,382.731642,0.002000,0.002000
3.560000,382.912811,0.002000,0.002000
3.580000,383.093974,0.002000,0.002000
3.600000,383.275168,0.002000,0.002000
3.620000,383.456422,0.002000,0.002000
3.640000,383.637767,0.002000,0.002000
3.660000,383.819233,0.002000,0.002000
3.680000,384.000846,0.002000,0.002000
3.700000,384.182635,0.002000,0.002000
3.720000,384.364624,0.002000,0.002000
3.740000,384.546838,0.002000,0.002000
3.760000,384.729302,0.002000,0.002000
3.780000,384.912037,0.002000,0.002000
3.800000,385.095065,0.002000,0.002000
3.820000,385.278407,0.002000,0.002000
3.840000,385.462083,0.002000,0.002000
3.860000,385.646110,0.002000,0.002000
3.880000,385.830509,0.002000,0.002000
3.900000,386.015294,0.002000,0.002000
3.920000,386.200484,0.002000,0.002000
3.940000,386.386092,0.002000,0.002000
3.960000,386.572135,0.002000,0.002000
3.980000,386.758625,0.002000,0.002000
4.000000,386.945576,0.002000,0.002000
4.020000,387.133001,0.002000,0.002000
4.040000,387.320911,0.002000,0.002000
4.060000,387.509317,0.002000,0.002000
4.080000,387.698230,0.002000,0.002000
4.100000,387.887661,0.002000,0.002000
4.120000,388.077617,0.002000,0.002000
4.140000,388.268108,0.002000,0.002000
4.160000,388.459142,0.002000,0.002000
4.180000,388.650727,0.002000,0.002000
4.200000,388.842869,0.002000,0.002000
4.220000,389.035575,0.002000,0.002000
4.240000,389.228851,0.002000,0.002000
4.260000,389.422703,0.002000,0.002000
4.280000,389.617135,0.002000,0.002000
4.300000,389.812153,0.002000,0.002000
4.320000,390.007760,0.002000,0.002000
4.340000,390.203961,0.002000,0.002000
4.360000,390.400759,0.002000,0.002000
4.380000,390.598156,0.002000,0.002000
4.400000,390.796155,0.002000,0.002000
4.420000,390.994760,0.002000,0.002000
4.440000,391.193970,0.002000,0.002000
4.460000,391.393789,0.002000,0.002000
4.480000,391.594217,0.002000,0.002000
4.500000,391.795255,0.002000,0.002000
4.520000,391.996904,0.002000,0.002000
4.540000,392.199164,0.002000,0.002000
4.560000,392.402035,0.002000,0.002000
4.580000,392.605517,0.002000,0.002000
4.600000,392.809610,0.002000,0.002000
4.620000,393.014312,0.002000,0.002000
4.640000,393.219622,0.002000,0.002000
4.660000,393.425540,0.002000,0.002000
4.680000,393.632064,0.002000,0.002000
4.700000,393.839192,0.002000,0.002000
4.720000,394.046922,0.002000,0.002000
4.740000,394.255253,0.002000,0.002000
4.760000,394.464181,0.002000,0.002000
4.780000,394.673704,0.002000,0.002000
4.800000,394.883820,0.002000,0.002000
4.820000,395.094526,0.002000,0.002000
4.840000,395.305819,0.002000,0.002000
4.860000,395.517694,0.002000,0.002000
4.880000,395.730150,0.002000,0.002000
4.900000,395.943183,0.002000,0.002000
4.920000,396.156788,0.002000,0.002000
4.940000,396.370963,0.002000,0.002000
4.960000,396.585703,0.002000,0.002000
4.980000,396.801003,0.002000,0.002000
5.000000,397.016861,0.002000,0.002000
5.020000,397.233271,0.002000,0.002000
5.040000,397.450230,0.002000,0.002000
5.060000,397.667732,0.002000,0.002000
5.080000,397.885773,0.002000,0.002000
5.100000,398.104349,0.002000,0.002000
5.120000,398.323454,0.002000,0.002000
5.140000,398.543083,0.002000,0.002000
5.160000,398.763232,0.002000,0.002000
5.180000,398.983896,0.002000,0.002000
5.200000,399.205069,0.002000,0.002000
5.220000,399.426746,0.002000,0.002000
5.240000,399.648921,0.002000,0.002000
5.260000,399.871591,0.002000,0.002000
5.280000,400.094748,0.002000,0.002000
5.300000,400.318388,0.002000,0.002000
5.320000,400.542505,0.002000,0.002000
5.340000,400.767093,0.002000,0.002000
5.360000,400.992148,0.002000,0.002000
5.380000,401.217662,0.002000,0.002000
5.400000,401.443631,0.002000,0.002000
5.420000,401.670049,0.002000,0.002000
5.440000,401.896910,0.002000,0.002000
5.460000,402.124208,0.002000,0.002000
5.480000,402.351937,0.002000,0.002000
5.500000,402.580092,0.002000,0.002000
5.520000,402.808667,0.002000,0.002000
5.540000,403.037655,0.002000,0.002000
5.560000,403.267051,0.002000,0.002000
5.580000,403.496849,0.002000,0.002000
5.600000,403.727042,0.002000,0.002000
5.620000,403.957626,0.002000,0.002000
5.640000,404.188594,0.002000,0.002000
5.660000,404.419940,0.002000,0.002000
5.680000,404.651658,0.002000,0.002000
5.700000,404.883742,0.002000,0.002000
5.720000,405.116186,0.002000,0.002000
5.740000,405.348984,0.002000,0.002000
5.760000,405.582130,0.002000,0.002000
5.780000,405.815619,0.002000,0.002000
5.800000,406.049444,0.002000,0.002000
5.820000,406.283599,0.002000,0.002000
5.840000,406.518078,0.002000,0.002000
5.860000,406.752876,0.002000,0.002000
5.880000,406.987986,0.002000,0.002000
5.900000,407.223402,0.002000,0.002000
5.920000,407.459119,0.002000,0.002000
5.940000,407.695131,0.002000,0.002000
5.960000,407.931432,0.002000,0.002000
5.980000,408.168015,0.002000,0.002000
6.000000,408.404876,0.002000,0.002000
6.020000,408.642008,0.002000,0.002000
6.040000,408.879405,0.002000,0.002000
6.060000,409.117062,0.002000,0.002000
6.080000,409.354973,0.002000,0.002000
6.100000,409.593132,0.002000,0.002000
6.120000,409.831533,0.002000,0.002000
6.140000,410.070172,0.002000,0.002000
6.160000,410.309041,0.002000,0.002000
6.180000,410.548135,0.002000,0.002000
6.200000,410.787449,0.002000,0.002000
6.220000,411.026978,0.002000,0.002000
6.240000,411.266715,0.002000,0.002000
6.260000,411.506654,0.002000,0.002000
6.280000,411.746792,0.002000,0.002000
6.300000,411.987121,0.002000,0.002000
6.320000,412.227636,0.002000,0.002000
6.340000,412.468333,0.002000,0.002000
6.360000,412.709205,0.002000,0.002000
6.380000,412.950248,0.002000,0.002000
6.400000,413.191455,0.002000,0.002000
6.420000,413.432822,0.002000,0.002000
6.440000,413.674343,0.002000,0.002000
6.460000,413.916013,0.002000,0.002000
6.480000,414.157826,0.002000,0.002000
6.500000,414.399778,0.002000,0.002000
6.520000,414.641864,0.002000,0.002000
6.540000,414.884077,0.002000,0.002000
6.560000,415.126413,0.002000,0.002000
6.580000,415.368868,0.002000,0.002000
6.600000,415.611435,0.002000,0.002000
6.620000,415.854110,0.002000,0.002000
6.640000,416.096888,0.002000,0.002000
6.660000,416.339764,0.002000,0.002000
6.680000,416.582732,0.002000,0.002000
6.700000,416.825789,0.002000,0.002000
6.720000,417.068929,0.002000,0.002000
6.740000,417.312147,0.002000,0.002000
6.760000,417.555439,0.002000,0.002000
6.780000,417.798800,0.002000,0.002000
6.800000,418.042224,0.002000,0.002000
6.820000,418.285708,0.002000,0.002000
6.840000,418.529247,0.002000,0.002000
6.860000,418.772836,0.002000,0.002000
6.880000,419.016470,0.002000,0.002000
6.900000,419.260146,0.002000,0.002000
6.920000,419.503857,0.002000,0.002000
6.940000,419.747601,0.002000,0.002000
6.960000,419.991372,0.002000,0.002000
6.980000,420.235166,0.002000,0.002000
7.000000,420.478979,0.002000,0.002000
7.020000,420.722805,0.002000,0.002000
7.040000,420.966642,0.002000,0.002000
7.060000,421.210485,0.002000,0.002000
7.080000,421.454329,0.002000,0.002000
7.100000,421.698169,0.002000,0.002000
7.120000,421.942003,0.002000,0.002000
7.140000,422.185826,0.002000,0.002000
7.160000,422.429633,0.002000,0.002000
7.180000,422.673421,0.002000,0.002000
7.200000,422.917186,0.002000,0.002000
7.220000,423.160922,0.002000,0.002000
7.240000,423.404628,0.002000,0.002000
7.260000,423.648297,0.002000,0.002000
7.280000,423.891928,0.002000,0.002000
7.300000,424.135515,0.002000,0.002000
7.320000,424.379054,0.002000,0.002000
7.340000,424.622543,0.002000,0.002000
7.360000,424.865977,0.002000,0.002000
7.380000,425.109352,0.002000,0.002000
7.400000,425.352665,0.002000,0.002000
7.420000,425.595911,0.002000,0.002000
7.440000,425.839088,0.002000,0.002000
7.460000,426.082191,0.002000,0.002000
7.480000,426.325218,0.002000,0.002000
7.500000,426.568163,0.002000,0.002000
7.520000,426.811025,0.002000,0.002000
7.540000,427.053798,0.002000,0.002000
7.560000,427.296481,0.002000,0.002000
7.580000,427.539068,0.002000,0.002000
7.600000,427.781558,0.002000,0.002000
7.620000,428.023946,0.002000,0.002000
7.640000,428.266228,0.002000,0.002000
7.660000,428.508403,0.002000,0.002000
7.680000,428.750466,0.002000,0.002000
7.700000,428.992413,0.002000,0.002000
7.720000,429.234243,0.002000,0.002000
7.740000,429.475951,0.002000,0.002000
7.760000,429.717535,0.002000,0.002000
7.780000,429.958990,0.002000,0.002000
7.800000,430.200315,0.002000,0.002000
7.820000,430.441505,0.002000,0.002000
7.840000,430.682558,0.002000,0.002000
7.860000,430.923471,0.002000,0.002000
7.880000,431.164241,0.002000,0.002000
7.900000,431.404864,0.002000,0.002000
7.920000,431.645338,0.002000,0.002000
7.940000,431.885659,0.002000,0.002000
7.960000,432.125826,0.002000,0.002000
7.980000,432.365834,0.002000,0.002000
8.000000,432.605681,0.002000,0.002000
8.020000,432.845365,0.002000,0.002000
8.040000,433.084882,0.002000,0.002000
8.060000,433.324230,0.002000,0.002000
8.080000,433.563405,0.002000,0.002000
8.100000,433.802405,0.002000,0.002000
8.120000,434.041228,0.002000,0.002000
8.140000,434.279871,0.002000,0.002000
8.160000,434.518331,0.002000,0.002000
8.180000,434.756605,0.002000,0.002000
8.200000,434.994691,0.002000,0.002000
8.220000,435.232587,0.002000,0.002000
8.240000,435.470289,0.002000,0.002000
8.260000,435.707796,0.002000,0.002000
8.280000,435.945104,0.002000,0.002000
8.300000,436.182212,0.002000,0.002000
8.320000,436.419116,0.002000,0.002000
8.340000,436.655815,0.002000,0.002000
8.360000,436.892306,0.002000,0.002000
8.380000,437.128587,0.002000,0.002000
8.400000,437.364655,0.002000,0.002000
8.420000,437.600509,0.002000,0.002000
8.440000,437.836145,0.002000,0.002000
8.460000,438.071562,0.002000,0.002000
8.480000,438.306757,0.002000,0.002000
8.500000,438.541728,0.002000,0.002000
8.520000,438.776473,0.002000,0.002000
8.540000,439.010989,0.002000,0.002000
8.560000,439.245275,0.002000,0.002000
8.580000,439.479329,0.002000,0.002000
8.600000,439.713148,0.002000,0.002000
8.620000,439.946731,0.002000,0.002000
8.640000,440.180074,0.002000,0.002000
8.660000,440.413177,0.002000,0.002000
8.680000,440.646037,0.002000,0.002000
8.700000,440.878652,0.002000,0.002000
8.720000,441.111021,0.002000,0.002000
8.740000,441.343141,0.002000,0.002000
8.760000,441.575010,0.002000,0.002000
8.780000,441.806627,0.002000,0.002000
8.800000,442.037989,0.002000,0.002000
8.820000,442.269095,0.002000,0.002000
8.840000,442.499943,0.002000,0.002000
8.860000,442.730531,0.002000,0.002000
8.880000,442.960858,0.002000,0.002000
8.900000,443.190921,0.002000,0.002000
8.920000,443.420718,0.002000,0.002000
8.940000,443.650249,0.002000,0.002000
8.960000,443.879512,0.002000,0.002000
8.980000,444.108503,0.002000,0.002000
9.000000,444.337223,0.002000,0.002000
9.020000,444.565670,0.002000,0.002000
9.040000,444.793841,0.002000,0.002000
9.060000,445.021735,0.002000,0.002000
9.080000,445.249350,0.002000,0.002000
9.100000,445.476686,0.002000,0.002000
9.120000,445.703740,0.002000,0.002000
9.140000,445.930510,0.002000,0.002000
9.160000,446.156996,0.002000,0.002000
9.180000,446.383196,0.002000,0.002000
9.200000,446.609109,0.002000,0.002000
9.220000,446.834732,0.002000,0.002000
9.240000,447.060065,0.002000,0.002000
9.260000,447.285105,0.002000,0.002000
9.280000,447.509853,0.002000,0.002000
9.300000,447.734306,0.002000,0.002000
9.320000,447.958462,0.002000,0.002000
9.340000,448.182321,0.002000,0.002000
9.360000,448.405882,0.002000,0.002000
9.380000,448.629142,0.002000,0.002000
9.400000,448.852101,0.002000,0.002000
9.420000,449.074757,0.002000,0.002000
9.440000,449.297110,0.002000,0.002000
9.460000,449.519157,0.002000,0.002000
9.480000,449.740898,0.002000,0.002000
9.500000,449.962331,0.002000,0.002000
9.520000,450.183456,0.002000,0.002000
9.540000,450.404270,0.002000,0.002000
9.560000,450.624773,0.002000,0.002000
9.580000,450.844964,0.002000,0.002000
9.600000,451.064842,0.002000,0.002000
9.620000,451.284405,0.002000,0.002000
9.640000,451.503653,0.002000,0.002000
9.660000,451.722584,0.002000,0.002000
9.680000,451.941197,0.002000,0.002000
9.700000,452.159491,0.002000,0.002000
9.720000,452.377465,0.002000,0.002000
9.740000,452.595119,0.002000,0.002000
9.760000,452.812451,0.002000,0.002000
9.780000,453.029460,0.002000,0.002000
9.800000,453.246145,0.002000,0.002000
9.820000,453.462505,0.002000,0.002000
9.840000,453.678539,0.002000,0.002000
9.860000,453.894247,0.002000,0.002000
9.880000,454.109627,0.002000,0.002000
9.900000,454.324679,0.002000,0.002000
9.920000,454.539401,0.002000,0.002000
9.940000,454.753793,0.002000,0.002000
9.960000,454.967854,0.002000,0.002000
9.980000,455.181583,0.002000,0.002000
10.000000,455.394979,0.002000,0.002000
10.020000,455.608042,0.002000,0.002000
10.040000,455.820770,0.002000,0.002000
10.060000,456.033163,0.002000,0.002000
10.080000,456.245220,0.002000,0.002000
10.100000,456.456940,0.002000,0.002000
10.120000,456.668322,0.002000,0.002000
10.140000,456.879366,0.002000,0.002000
10.160000,457.090072,0.002000,0.002000
10.180000,457.300437,0.002000,0.002000
10.200000,457.510462,0.002000,0.002000
10.220000,457.720146,0.002000,0.002000
10.240000,457.929489,0.002000,0.002000
10.260000,458.138489,0.002000,0.002000
10.280000,458.347145,0.002000,0.002000
10.300000,458.555458,0.002000,0.002000
10.320000,458.763427,0.002000,0.002000
10.340000,458.971050,0.002000,0.002000
10.360000,459.178328,0.002000,0.002000
10.380000,459.385260,0.002000,0.002000
10.400000,459.591845,0.002000,0.002000
10.420000,459.798083,0.002000,0.002000
10.440000,460.003973,0.002000,0.002000
10.460000,460.209514,0.002000,0.002000
10.480000,460.414707,0.002000,0.002000
10.500000,460.619550,0.002000,0.002000
10.520000,460.824042,0.002000,0.002000
10.540000,461.028185,0.002000,0.002000
10.560000,461.231976,0.002000,0.002000
10.580000,461.435416,0.002000,0.002000
10.600000,461.638504,0.002000,0.002000
10.620000,461.841239,0.002000,0.002000
10.640000,462.043621,0.002000,0.002000
10.660000,462.245651,0.002000,0.002000
10.680000,462.447326,0.002000,0.002000
10.700000,462.648647,0.002000,0.002000
10.720000,462.849614,0.002000,0.002000
10.740000,463.050225,0.002000,0.002000
10.760000,463.250481,0.002000,0.002000
10.780000,463.450382,0.002000,0.002000
10.800000,463.649926,0.002000,0.002000
10.820000,463.849114,0.002000,0.002000
10.840000,464.047945,0.002000,0.002000
10.860000,464.246418,0.002000,0.002000
10.880000,464.444534,0.002000,0.002000
10.900000,464.642293,0.002000,0.002000
10.920000,464.839693,0.002000,0.002000
10.940000,465.036734,0.002000,0.002000
10.960000,465.233417,0.002000,0.002000
10.980000,465.429741,0.002000,0.002000
11.000000,465.625705,0.002000,0.002000
11.020000,465.821310,0.002000,0.002000
11.040000,466.016555,0.002000,0.002000
11.060000,466.211440,0.002000,0.002000
11.080000,466.405964,0.002000,0.002000
11.100000,466.600128,0.002000,0.002000
11.120000,466.793931,0.002000,0.002000
11.140000,466.987372,0.002000,0.002000
11.160000,467.180453,0.002000,0.002000
11.180000,467.373172,0.002000,0.002000
11.200000,467.565529,0.002000,0.002000
11.220000,467.757524,0.002000,0.002000
11.240000,467.949158,0.002000,0.002000
11.260000,468.140429,0.002000,0.002000
11.280000,468.331338,0.002000,0.002000
11.300000,468.521884,0.002000,0.002000
11.320000,468.712067,0.002000,0.002000
11.340000,468.901888,0.002000,0.002000
11.360000,469.091345,0.002000,0.002000
11.380000,469.280440,0.002000,0.002000
11.400000,469.469171,0.002000,0.002000
11.420000,469.657539,0.002000,0.002000
11.440000,469.845544,0.002000,0.002000
11.460000,470.033185,0.002000,0.002000
11.480000,470.220462,0.002000,0.002000
11.500000,470.407375,0.002000,0.002000
11.520000,470.593925,0.002000,0.002000
11.540000,470.780111,0.002000,0.002000
11.560000,470.965933,0.002000,0.002000
11.580000,471.151391,0.002000,0.002000
11.600000,471.336485,0.002000,0.002000
11.620000,471.521214,0.002000,0.002000
11.640000,471.705580,0.002000,0.002000
11.660000,471.889581,0.002000,0.002000
11.680000,472.073219,0.002000,0.002000
11.700000,472.256491,0.002000,0.002000
11.720000,472.439400,0.002000,0.002000
11.740000,472.621945,0.002000,0.002000
11.760000,472.804125,0.002000,0.002000
11.780000,472.985941,0.002000,0.002000
11.800000,473.167393,0.002000,0.002000
11.820000,473.348480,0.002000,0.002000
11.840000,473.529204,0.002000,0.002000
11.860000,473.709563,0.002000,0.002000
11.880000,473.889558,0.002000,0.002000
11.900000,474.069189,0.002000,0.002000
11.920000,474.248456,0.002000,0.002000
11.940000,474.427359,0.002000,0.002000
11.960000,474.605898,0.002000,0.002000
11.980000,474.784073,0.002000,0.002000
12.000000,474.961884,0.002000,0.002000
12.020000,475.139332,0.002000,0.002000
12.040000,475.316415,0.002000,0.002000
12.060000,475.493136,0.002000,0.002000
12.080000,475.669492,0.002000,0.002000
12.100000,475.845486,0.002000,0.002000
12.120000,476.021116,0.002000,0.002000
12.140000,476.196383,0.002000,0.002000
12.160000,476.371286,0.002000,0.002000
12.180000,476.545827,0.002000,0.002000
12.200000,476.720005,0.002000,0.002000
12.220000,476.893820,0.002000,0.002000
12.240000,477.067272,0.002000,0.002000
12.260000,477.240362,0.002000,0.002000
12.280000,477.413090,0.002000,0.002000
12.300000,477.585455,0.002000,0.002000
12.320000,477.757459,0.002000,0.002000
12.340000,477.929100,0.002000,0.002000
12.360000,478.100380,0.002000,0.002000
12.380000,478.271298,0.002000,0.002000
12.400000,478.441854,0.002000,0.002000
12.420000,478.612049,0.002000,0.002000
12.440000,478.781883,0.002000,0.002000
12.460000,478.951356,0.002000,0.002000
12.480000,479.120469,0.002000,0.002000
12.500000,479.289221,0.002000,0.002000
12.520000,479.457612,0.002000,0.002000
12.540000,479.625643,0.002000,0.002000
12.560000,479.793314,0.002000,0.002000
12.580000,479.960626,0.002000,0.002000
12.600000,480.127577,0.002000,0.002000
12.620000,480.294170,0.002000,0.002000
12.640000,480.460403,0.002000,0.002000
12.660000,480.626277,0.002000,0.002000
12.680000,480.791792,0.002000,0.002000
12.700000,480.956949,0.002000,0.002000
12.720000,481.121748,0.002000,0.002000
12.740000,481.286188,0.002000,0.002000
12.760000,481.450270,0.002000,0.002000
12.780000,481.613995,0.002000,0.002000
12.800000,481.777363,0.002000,0.002000
12.820000,481.940373,0.002000,0.002000
12.840000,482.103027,0.002000,0.002000
12.860000,482.265323,0.002000,0.002000
12.880000,482.427264,0.002000,0.002000
12.900000,482.588848,0.002000,0.002000
12.920000,482.750076,0.002000,0.002000
12.940000,482.910949,0.002000,0.002000
12.960000,483.071467,0.002000,0.002000
12.980000,483.231629,0.002000,0.002000
13.000000,483.391436,0.002000,0.002000
13.020000,483.550889,0.002000,0.002000
13.040000,483.709988,0.002000,0.002000
13.060000,483.868732,0.002000,0.002000
13.080000,484.027123,0.002000,0.002000
13.100000,484.185161,0.002000,0.002000
13.120000,484.342845,0.002000,0.002000
13.140000,484.500177,0.002000,0.002000
13.160000,484.657156,0.002000,0.002000
13.180000,484.813782,0.002000,0.002000
13.200000,484.970057,0.002000,0.002000
13.220000,485.125980,0.002000,0.002000
13.240000,485.281552,0.002000,0.002000
13.260000,485.436773,0.002000,0.002000
13.280000,485.591643,0.002000,0.002000
13.300000,485.746162,0.002000,0.002000
13.320000,485.900332,0.002000,0.002000
13.340000,486.054151,0.002000,0.002000
13.360000,486.207621,0.002000,0.002000
13.380000,486.360742,0.002000,0.002000
13.400000,486.513514,0.002000,0.002000
13.420000,486.665938,0.002000,0.002000
13.440000,486.818014,0.002000,0.002000
13.460000,486.969741,0.002000,0.002000
13.480000,487.121122,0.002000,0.002000
13.500000,487.272155,0.002000,0.002000
13.520000,487.422841,0.002000,0.002000
13.540000,487.573180,0.002000,0.002000
13.560000,487.723174,0.002000,0.002000
13.580000,487.872822,0.002000,0.002000
13.600000,488.022124,0.002000,0.002000
13.620000,488.171081,0.002000,0.002000
13.640000,488.319694,0.002000,0.002000
13.660000,488.467962,0.002000,0.002000
13.680000,488.615886,0.002000,0.002000
13.700000,488.763466,0.002000,0.002000
13.720000,488.910703,0.002000,0.002000
13.740000,489.057597,0.002000,0.002000
13.760000,489.204148,0.002000,0.002000
13.780000,489.350357,0.002000,0.002000
13.800000,489.496225,0.002000,0.002000
13.820000,489.641750,0.002000,0.002000
13.840000,489.786935,0.002000,0.002000
13.860000,489.931779,0.002000,0.002000
13.880000,490.076282,0.002000,0.002000
13.900000,490.220446,0.002000,0.002000
13.920000,490.364269,0.002000,0.002000
13.940000,490.507754,0.002000,0.002000
