TIME,POINT1,POINT2,POINT3
1.180000,238.790097,238.790097,238.790097
1.200000,238.770430,238.770430,238.770430
1.220000,238.750798,238.750797,238.750797
1.240000,238.731202,238.731202,238.731202
1.260000,238.711648,238.711648,238.711648
1.280000,238.692141,238.692141,238.692141
1.300000,238.672685,238.672684,238.672684
1.320000,238.653285,238.653285,238.653285
1.340000,238.633948,238.633948,238.633948
1.360000,238.614679,238.614679,238.614679
1.380000,238.595487,238.595486,238.595486
1.400000,238.576373,238.576373,238.576373
1.420000,238.557355,238.557355,238.557355
1.440000,238.538425,238.538425,238.538425
1.460000,238.519618,238.519617,238.519617
1.480000,238.500897,238.500896,238.500896
1.500000,238.482348,238.482347,238.482347
1.520000,238.463853,238.463853,238.463853
1.540000,238.445635,238.445635,238.445635
1.560000,238.427357,238.427356,238.427356
1.580000,238.409597,238.409596,238.409596
1.600000,238.391449,238.391448,238.391448
1.620000,238.374403,238.374402,238.374402
1.640000,238.356107,238.356106,238.356106
1.660000,238.340346,238.340344,238.340344
1.680000,238.321149,238.321148,238.321148
1.700000,238.307987,238.307986,238.307986
1.720000,238.286000,238.285999,238.285999
1.740000,238.278512,238.278510,238.278510
1.760000,238.249166,238.249164,238.249164
1.780000,238.254527,238.254525,238.254525
1.800000,238.207035,238.207033,238.207033
1.820000,238.241861,238.241859,238.241859
1.840000,238.151210,238.151207,238.151207
1.860000,238.253571,238.253568,238.253568
1.880000,238.062636,238.062632,238.062632
1.900000,238.318799,238.318795,238.318795
1.920000,237.898921,237.898917,237.898917
1.940000,238.502273,238.502269,238.502269
1.960000,237.567570,237.567565,237.567565
1.980000,238.947446,238.947441,238.947441
2.000000,236.871810,236.871805,236.871805
2.020000,239.973597,239.973591,239.973591
2.040000,235.410671,235.410664,235.410664
2.060000,242.300781,242.300774,242.300774
2.080000,232.440282,232.440274,232.440274
2.100000,247.575142,247.575133,247.575133
2.120000,226.904396,226.904386,226.904386
2.140000,259.436428,259.436419,259.436419
2.160000,218.635013,218.635000,218.635000
2.180000,284.345660,284.345651,284.345651
2.200000,212.700076,212.700060,212.700060
2.220000,326.565764,326.565755,326.565755
2.240000,222.985921,222.985901,222.985901
2.260000,373.953024,373.953019,373.953019
2.280000,257.161441,257.161418,257.161418
2.300000,405.873398,405.873397,405.873397
2.320000,300.771849,300.771827,300.771827
2.340000,419.447661,419.447664,419.447664
2.360000,338.172017,338.171997,338.171997
2.380000,422.397221,422.397226,422.397226
2.400000,364.729848,364.729831,364.729831
2.420000,421.176330,421.176336,421.176336
2.440000,381.987371,381.987359,381.987359
2.460000,418.889344,418.889351,418.889351
2.480000,392.742868,392.742861,392.742861
2.500000,416.666111,416.666118,416.666118
2.520000,399.311702,399.311699,399.311699
2.540000,414.818040,414.818045,414.818045
2.560000,403.283568,403.283566,403.283566
2.580000,413.368700,413.368702,413.368702
2.600000,405.667061,405.667057,405.667057
2.620000,412.252874,412.252872,412.252872
2.640000,407.072866,407.072855,407.072855
2.660000,411.385215,411.385203,411.385203
2.680000,407.861448,407.861426,407.861426
2.700000,410.684279,410.684253,410.684253
2.720000,408.245189,408.245149,408.245149
2.740000,410.082742,410.082695,410.082695
2.760000,408.352515,408.352452,408.352452
2.780000,409.531616,409.531541,409.531541
2.800000,408.265307,408.265211,408.265211
2.820000,408.999813,408.999701,408.999701
2.840000,408.039218,408.039081,408.039081
2.860000,408.470674,408.470515,408.470515
2.880000,407.714232,407.714043,407.714043
2.900000,407.937571,407.937355,407.937355
2.920000,407.320194,407.319942,407.319942
2.940000,407.400024,407.399739,407.399739
2.960000,406.879890,406.879562,406.879562
2.980000,406.860866,406.860497,406.860497
3.000000,406.410951,406.410532,406.410532
3.020000,406.324424,406.323955,406.323955
3.040000,405.927138,405.926610,405.926610
3.060000,405.795466,405.794879,405.794879
3.080000,405.439276,405.438619,405.438619
3.100000,405.278649,405.277921,405.277921
3.120000,404.955957,404.955147,404.955147
3.140000,404.778272,404.777374,404.777374
3.160000,404.484070,404.483075,404.483075
3.180000,404.298192,404.297092,404.297092
3.200000,404.029205,404.027987,404.027987
3.220000,403.841835,403.840491,403.840491
3.240000,403.595962,403.594478,403.594478
3.260000,403.412239,403.410601,403.410601
3.280000,403.188199,403.186391,403.186391
3.300000,403.012125,403.010132,403.010132
3.320000,402.809210,402.807011,402.807011
3.340000,402.643958,402.641535,402.641535
3.360000,402.461880,402.459208,402.459208
3.380000,402.310021,402.307076,402.307076
3.400000,402.148801,402.145554,402.145554
3.420000,402.012469,402.008890,402.008890
3.440000,401.872370,401.868425,401.868425
3.460000,401.753393,401.749044,401.749044
3.480000,401.634873,401.630079,401.630079
3.500000,401.534872,401.529587,401.529587
3.520000,401.438555,401.432729,401.432729
3.540000,401.359019,401.352597,401.352597
3.560000,401.285676,401.278596,401.278596
3.580000,401.228027,401.220222,401.220222
3.600000,401.178570,401.169965,401.169965
3.620000,401.144214,401.134727,401.134727
3.640000,401.119697,401.109236,401.109236
3.660000,401.110071,401.098536,401.098536
3.680000,401.111696,401.098976,401.098976
3.700000,401.128303,401.114275,401.114275
3.720000,401.157428,401.141959,401.141959
3.740000,401.201864,401.184806,401.184806
3.760000,401.260005,401.241195,401.241195
3.780000,401.333992,401.313250,401.313250
3.800000,401.422849,401.399975,401.399975
3.820000,401.528271,401.503045,401.503045
3.840000,401.649753,401.621931,401.621931
3.860000,401.788696,401.758008,401.758008
3.880000,401.944947,401.911097,401.911097
3.900000,402.119717,402.082381,402.082381
3.920000,402.313119,402.271942,402.271942
3.940000,402.526249,402.480842,402.480842
3.960000,402.759434,402.709368,402.709368
3.980000,403.013719,402.958521,402.958521
4.000000,403.289620,403.228765,403.228765
4.020000,403.588190,403.521095,403.521095
4.040000,403.910119,403.836139,403.836139
4.060000,404.256502,404.174927,404.174927
4.080000,404.628181,404.538234,404.538234
4.100000,405.026299,404.927134,404.927134
4.120000,405.451827,405.342522,405.342522
4.140000,405.905963,405.785513,405.785513
4.160000,406.389801,406.257105,406.257105
4.180000,406.904641,406.758486,406.758486
4.200000,407.451745,407.290790,407.290790
4.220000,408.032574,407.855329,407.855329
4.240000,408.648609,408.453421,408.453421
4.260000,409.301495,409.086549,409.086549
4.280000,409.992891,409.756206,409.756206
4.300000,410.724558,410.464000,410.464000
4.320000,411.498257,411.211530,411.211530
4.340000,412.315860,412.000483,412.000483
4.360000,413.179240,412.832517,412.832517
4.380000,414.090410,413.709395,413.709395
4.400000,415.051512,414.632965,414.632965
4.420000,416.064921,415.605243,415.605243
4.440000,417.133182,416.628374,416.628374
4.460000,418.259093,417.704746,417.704746
4.480000,419.445533,418.836859,418.836859
4.500000,420.695432,420.027305,420.027305
4.520000,422.011593,421.278621,421.278621
4.540000,423.396818,422.593337,422.593337
4.560000,424.854025,423.973960,423.973960
4.580000,426.386185,425.422937,425.422937
4.600000,427.996472,426.942817,426.942817
4.620000,429.688550,428.536552,428.536552
4.640000,431.466650,430.207433,430.207433
4.660000,433.335325,431.959026,431.959026
4.680000,435.299567,433.795407,433.795407
4.700000,437.364245,435.720791,435.720791
4.720000,439.533706,437.739113,437.739113
4.740000,441.811364,439.853730,439.853730
4.760000,444.200116,442.067569,442.067569
4.780000,446.703865,444.383692,444.383692
4.800000,449.326816,446.804848,446.804848
4.820000,452.073535,449.333978,449.333978
4.840000,454.950185,451.975517,451.975517
4.860000,457.964860,454.735230,454.735230
4.880000,461.125504,457.618938,457.618938
4.900000,464.440605,460.633274,460.633274
4.920000,467.917211,463.785077,463.785077
4.940000,471.558898,467.078713,467.078713
4.960000,475.364977,470.515700,470.515700
4.980000,479.329772,474.094390,474.094390
5.000000,483.457981,477.817470,477.817470
5.020000,487.757853,481.687040,481.687040
5.040000,492.237272,485.704736,485.704736
5.060000,496.908021,489.876540,489.876540
5.080000,501.784607,494.216922,494.216922
5.100000,506.887229,498.737368,498.737368
5.120000,512.225937,503.444020,503.444020
5.140000,517.805863,508.351456,508.351456
5.160000,523.619305,513.457564,513.457564
5.180000,529.641362,518.748566,518.748566
5.200000,535.817087,524.196517,524.196517
5.220000,542.155879,529.807027,529.807027
5.240000,548.706484,535.592805,535.592805
5.260000,555.507036,541.554717,541.554717
5.280000,562.586970,547.703220,547.703220
5.300000,569.974288,554.083970,554.083970
5.320000,577.733383,560.733281,560.733281
5.340000,585.845558,567.642354,567.642354
5.360000,594.282527,574.808791,574.808791
5.380000,602.972330,582.233360,582.233360
5.400000,611.764542,589.813828,589.813828
5.420000,620.366903,597.378017,597.378017
5.440000,628.727785,604.935129,604.935129
5.460000,637.372421,612.726856,612.726856
5.480000,646.640357,620.794136,620.794136
5.500000,656.616590,629.128076,629.128076
5.520000,667.259116,637.814154,637.814154
5.540000,678.865825,647.133465,647.133465
5.560000,690.984867,656.940797,656.940797
5.580000,703.330338,667.009642,667.009642
5.600000,715.475626,677.415813,677.415813
5.620000,726.428042,687.350933,687.350933
5.640000,734.526170,695.865047,695.865047
5.660000,737.685574,702.215546,702.215546
5.680000,743.393844,710.490328,710.490328
5.700000,754.113630,720.524006,720.524006
5.720000,770.483261,732.009702,732.009702
5.740000,790.639252,744.220868,744.220868
5.760000,812.325499,759.853548,759.853548
5.780000,840.079168,778.395762,778.395762
5.800000,866.954009,797.776197,797.776197
5.820000,893.626348,817.729163,817.729163
5.840000,920.681444,842.693341,842.693341
5.860000,946.474557,865.833499,865.833499
5.880000,970.964185,888.441863,888.441863
5.900000,994.110888,910.044043,910.044043
5.920000,1015.740440,930.297845,930.297845
5.940000,1036.097438,949.317745,949.317745
5.960000,1055.880743,967.572061,967.572061
5.980000,1075.657655,985.336830,985.336830
6.000000,1095.533907,1002.743931,1002.743931
6.020000,1115.510105,1020.143604,1020.143604
6.040000,1136.070413,1037.822354,1037.822354
6.060000,1156.782476,1055.652345,1055.652345
6.080000,1177.569635,1073.555211,1073.555211
6.100000,1198.447970,1091.957284,1091.957284
6.120000,1219.110015,1110.381982,1110.381982
6.140000,1239.288169,1128.612979,1128.612979
6.160000,1258.806025,1146.653079,1146.653079
6.180000,1277.550889,1164.271185,1164.271185
6.200000,1295.445099,1181.271274,1181.271274
6.220000,1312.524572,1197.596383,1197.596383
6.240000,1328.875241,1213.258708,1213.258708
6.260000,1344.537486,1228.280620,1228.280620
6.280000,1359.539564,1242.691034,1242.691034
6.300000,1373.893510,1256.585198,1256.585198
6.320000,1387.665992,1269.992556,1269.992556
6.340000,1400.844706,1282.888924,1282.888924
6.360000,1413.108082,1295.283266,1295.283266
6.380000,1424.527391,1307.225277,1307.225277
6.400000,1435.223933,1318.661875,1318.661875
6.420000,1445.235877,1329.580060,1329.580060
6.440000,1454.571508,1339.944788,1339.944788
6.460000,1463.231192,1349.714527,1349.714527
6.480000,1471.218214,1358.856972,1358.856972
6.500000,1478.548187,1367.360845,1367.360845
6.520000,1485.243958,1375.227727,1375.227727
6.540000,1491.323940,1382.466241,1382.466241
6.560000,1496.806484,1389.102661,1389.102661
6.580000,1500.000000,1395.160607,1395.160607
6.600000,1500.000000,1400.655014,1400.655014
6.620000,1500.000000,1405.580375,1405.580375
6.640000,1500.000000,1409.928943,1409.928943
6.660000,1500.000000,1413.725400,1413.725400
6.680000,1500.000000,1416.986404,1416.986404
6.700000,1500.000000,1419.728939,1419.728939
6.720000,1500.000000,1421.967135,1421.967135
6.740000,1500.000000,1423.713971,1423.713971
6.760000,1500.000000,1424.984506,1424.984506
6.780000,1500.000000,1425.797186,1425.797186
6.800000,1500.000000,1426.173250,1426.173250
6.820000,1500.000000,1426.136530,1426.136530
6.840000,1500.000000,1425.711897,1425.711897
6.860000,1499.785263,1424.922946,1424.922946
6.880000,1497.455991,1423.790892,1423.790892
6.900000,1494.034685,1422.323853,1422.323853
6.920000,1489.934066,1420.518039,1420.518039
6.940000,1485.367454,1418.384597,1418.384597
6.960000,1480.461120,1415.940327,1415.940327
6.980000,1475.298492,1413.204078,1413.204078
7.000000,1469.939639,1410.195197,1410.195197
7.020000,1464.430596,1406.933087,1406.933087
7.040000,1458.808557,1403.437506,1403.437506
7.060000,1453.104472,1399.728207,1399.728207
7.080000,1447.344659,1395.825097,1395.825097
7.100000,1441.551846,1391.748005,1391.748005
7.120000,1435.745877,1387.516092,1387.516092
7.140000,1429.845464,1383.147455,1383.147455
7.160000,1423.731823,1378.658047,1378.658047
7.180000,1417.431579,1374.059321,1374.059321
7.200000,1410.985388,1369.358331,1369.358331
7.220000,1404.431232,1364.562915,1364.562915
7.240000,1397.801642,1359.681679,1359.681679
7.260000,1391.124275,1354.723704,1354.723704
7.280000,1384.422722,1349.698289,1349.698289
7.300000,1377.717288,1344.614879,1344.614879
7.320000,1371.025573,1339.482987,1339.482987
7.340000,1364.362872,1334.312187,1334.312187
7.360000,1357.742472,1329.111939,1329.111939
7.380000,1351.175914,1323.891418,1323.891418
7.400000,1344.673209,1318.659349,1318.659349
7.420000,1338.223293,1313.423869,1313.423869
7.440000,1331.819371,1308.192342,1308.192342
7.460000,1325.461171,1302.970264,1302.970264
7.480000,1319.151401,1297.761909,1297.761909
7.500000,1312.893997,1292.570885,1292.570885
7.520000,1306.693284,1287.400369,1287.400369
7.540000,1300.553565,1282.253243,1282.253243
7.560000,1294.478909,1277.132191,1277.132191
7.580000,1288.473064,1272.039783,1272.039783
7.600000,1282.539398,1266.978523,1266.978523
7.620000,1276.680873,1261.950863,1261.950863
7.640000,1270.900037,1256.959189,1256.959189
7.660000,1265.199042,1252.005792,1252.005792
7.680000,1259.579071,1247.092839,1247.092839
7.700000,1254.038994,1242.222326,1242.222326
7.720000,1248.577524,1237.396004,1237.396004
7.740000,1243.193426,1232.615183,1232.615183
7.760000,1237.885569,1227.880815,1227.880815
7.780000,1232.652909,1223.193554,1223.193554
7.800000,1227.494469,1218.553805,1218.553805
7.820000,1222.409329,1213.961785,1213.961785
7.840000,1217.396614,1209.417575,1209.417575
7.860000,1212.455485,1204.921165,1204.921165
7.880000,1207.585126,1200.472498,1200.472498
7.900000,1202.784731,1196.071494,1196.071494
7.920000,1198.053499,1191.718060,1191.718060
7.940000,1193.390624,1187.412093,1187.412093
7.960000,1188.795113,1183.153481,1183.153481
7.980000,1184.265798,1178.942091,1178.942091
8.000000,1179.801419,1174.777745,1174.777745
8.020000,1175.400664,1170.660194,1170.660194
8.040000,1171.062196,1166.589123,1166.589123
8.060000,1166.784676,1162.564145,1162.564145
8.080000,1162.566779,1158.584817,1158.584817
8.100000,1158.407207,1154.650640,1154.650640
8.120000,1154.304695,1150.761081,1150.761081
8.140000,1150.258024,1146.915584,1146.915584
8.160000,1146.266018,1143.113582,1143.113582
8.180000,1142.327546,1139.354508,1139.354508
8.200000,1138.441523,1135.637797,1135.637797
8.220000,1134.606900,1131.962896,1131.962896
8.240000,1130.822643,1128.329259,1128.329259
8.260000,1127.087731,1124.736351,1124.736351
8.280000,1123.401158,1121.183639,1121.183639
8.300000,1119.761928,1117.670591,1117.670591
8.320000,1116.169061,1114.196672,1114.196672
8.340000,1112.621593,1110.761344,1110.761344
8.360000,1109.118577,1107.364064,1107.364064
8.380000,1105.659091,1104.004287,1104.004287
8.400000,1102.242234,1100.681467,1100.681467
8.420000,1098.867133,1097.395058,1097.395058
8.440000,1095.532941,1094.144522,1094.144522
8.460000,1092.238840,1090.929324,1090.929324
8.480000,1088.984040,1087.748940,1087.748940
8.500000,1085.767776,1084.602855,1084.602855
8.520000,1082.589308,1081.490565,1081.490565
8.540000,1079.447915,1078.411572,1078.411572
8.560000,1076.342901,1075.365390,1075.365390
8.580000,1073.273582,1072.351542,1072.351542
8.600000,1070.239297,1069.369554,1069.369554
8.620000,1067.239398,1066.418961,1066.418961
8.640000,1064.273252,1063.499305,1063.499305
8.660000,1061.340243,1060.610132,1060.610132
8.680000,1058.439770,1057.750995,1057.750995
8.700000,1055.571248,1054.921453,1054.921453
8.720000,1052.734106,1052.121071,1052.121071
8.740000,1049.927790,1049.349424,1049.349424
8.760000,1047.151761,1046.606093,1046.606093
8.780000,1044.405495,1043.890665,1043.890665
8.800000,1041.688482,1041.202740,1041.202740
8.820000,1039.000228,1038.541921,1038.541921
8.840000,1036.340253,1035.907821,1035.907821
8.860000,1033.708086,1033.300062,1033.300062
8.880000,1031.103273,1030.718269,1030.718269
8.900000,1028.525366,1028.162077,1028.162077
8.920000,1025.973933,1025.631124,1025.631124
8.940000,1023.448547,1023.125058,1023.125058
8.960000,1020.948796,1020.643530,1020.643530
8.980000,1018.474274,1018.186198,1018.186198
9.000000,1016.024585,1015.752725,1015.752725
9.020000,1013.599345,1013.342782,1013.342782
9.040000,1011.198176,1010.956044,1010.956044
9.060000,1008.820714,1008.592196,1008.592196
9.080000,1006.466601,1006.250928,1006.250928
9.100000,1004.135491,1003.931936,1003.931936
9.120000,1001.827043,1001.634923,1001.634923
9.140000,999.540927,999.359595,999.359595
9.160000,997.276818,997.105666,997.105666
9.180000,995.034400,994.872854,994.872854
9.200000,992.813364,992.660882,992.660882
9.220000,990.613409,990.469480,990.469480
9.240000,988.434239,988.298380,988.298380
9.260000,986.275566,986.147323,986.147323
9.280000,984.137106,984.016049,984.016049
9.300000,982.018586,981.904311,981.904311
9.320000,979.919739,979.811863,979.811863
9.340000,977.840303,977.738466,977.738466
9.360000,975.780018,975.683880,975.683880
9.380000,973.738629,973.647870,973.647870
9.400000,971.715891,971.630208,971.630208
9.420000,969.711561,969.630669,969.630669
9.440000,967.725408,967.649038,967.649038
9.460000,965.757205,965.685102,965.685102
9.480000,963.806728,963.738653,963.738653
9.500000,961.873758,961.809485,961.809485
9.520000,959.958082,959.897398,959.897398
9.540000,958.059489,958.002193,958.002193
9.560000,956.177773,956.123674,956.123674
9.580000,954.312728,954.261647,954.261647
9.600000,952.464154,952.415921,952.415921
9.620000,950.631851,950.586308,950.586308
9.640000,948.815630,948.772626,948.772626
9.660000,947.015311,946.974703,946.974703
9.680000,945.230714,945.192368,945.192368
9.700000,943.461684,943.425474,943.425474
9.720000,941.708056,941.673863,941.673863
9.740000,939.969667,939.937377,939.937377
9.760000,938.246348,938.215855,938.215855
9.780000,936.537968,936.509172,936.509172
9.800000,934.844363,934.817168,934.817168
9.820000,933.165370,933.139687,933.139687
9.840000,931.500823,931.476568,931.476568
9.860000,929.850556,929.827648,929.827648
9.880000,928.214402,928.192766,928.192766
9.900000,926.592224,926.571790,926.571790
9.920000,924.983895,924.964595,924.964595
9.940000,923.389266,923.371037,923.371037
9.960000,921.808338,921.791122,921.791122
9.980000,920.240975,920.224715,920.224715
10.000000,918.687027,918.671669,918.671669
10.020000,917.146336,917.131830,917.131830
10.040000,915.619138,915.605437,915.605437
10.060000,914.105120,914.092179,914.092179
10.080000,912.604089,912.591865,912.591865
10.100000,911.115871,911.104324,911.104324
10.120000,909.640303,909.629395,909.629395
10.140000,908.177216,908.166912,908.166912
10.160000,906.726450,906.716715,906.716715
10.180000,905.287849,905.278652,905.278652
10.200000,903.861819,903.853133,903.853133
10.220000,902.448013,902.439809,902.439809
10.240000,901.046388,901.038638,901.038638
10.260000,899.656727,899.649406,899.649406
10.280000,898.281567,898.274661,898.274661
10.300000,896.918426,896.911905,896.911905
10.320000,895.567471,895.561312,895.561312
10.340000,894.228224,894.222407,894.222407
10.360000,892.900456,892.894960,892.894960
10.380000,891.583971,891.578778,891.578778
10.400000,890.278600,890.273695,890.273695
10.420000,888.984170,888.979536,888.979536
10.440000,887.700525,887.696148,887.696148
10.460000,886.427496,886.423360,886.423360
10.480000,885.164982,885.161077,885.161077
10.500000,883.912928,883.909241,883.909241
10.520000,882.671241,882.667761,882.667761
10.540000,881.439813,881.436529,881.436529
10.560000,880.218532,880.215432,880.215432
10.580000,879.007680,879.004757,879.004757
10.600000,877.806984,877.804228,877.804228
10.620000,876.616292,876.613694,876.613694
10.640000,875.435472,875.433023,875.433023
10.660000,874.264399,874.262092,874.262092
10.680000,873.102953,873.100780,873.100780
10.700000,871.951017,871.948971,871.948971
10.720000,870.808467,870.806541,870.806541
10.740000,869.675185,869.673373,869.673373
10.760000,868.551042,868.549338,868.549338
10.780000,867.435938,867.434336,867.434336
10.800000,866.329768,866.328263,866.328263
10.820000,865.232430,865.231016,865.231016
10.840000,864.143826,864.142499,864.142499
10.860000,863.063902,863.062657,863.062657
10.880000,861.992576,861.991408,861.991408
10.900000,860.929763,860.928668,860.928668
10.920000,859.875376,859.874350,859.874350
10.940000,858.829322,858.828361,858.828361
10.960000,857.791503,857.790603,857.790603
10.980000,856.761823,856.760981,856.760981
11.000000,855.740192,855.739404,855.739404
11.020000,854.726520,854.725784,854.725784
11.040000,853.720725,853.720037,853.720037
11.060000,852.722726,852.722083,852.722083
11.080000,851.732443,851.731843,851.731843
11.100000,850.749798,850.749237,850.749237
11.120000,849.774716,849.774192,849.774192
11.140000,848.807123,848.806635,848.806635
11.160000,847.846927,847.846472,847.846472
11.180000,846.894045,846.893621,846.893621
11.200000,845.948372,845.947977,845.947977
11.220000,845.009816,845.009447,845.009447
11.240000,844.078286,844.077944,844.077944
11.260000,843.153707,843.153387,843.153387
11.280000,842.236008,842.235711,842.235711
11.300000,841.325132,841.324856,841.324856
11.320000,840.421026,840.420768,840.420768
11.340000,839.523639,839.523400,839.523400
11.360000,838.632926,838.632703,838.632703
11.380000,837.748838,837.748631,837.748631
11.400000,836.871330,836.871138,836.871138
11.420000,836.000354,836.000176,836.000176
11.440000,835.135806,835.135640,835.135640
11.460000,834.277574,834.277420,834.277420
11.480000,833.425586,833.425443,833.425443
11.500000,832.579760,832.579627,832.579627
11.520000,831.740029,831.739905,831.739905
11.540000,830.906333,830.906219,830.906219
11.560000,830.078618,830.078512,830.078512
11.580000,829.256838,829.256739,829.256739
11.600000,828.440955,828.440864,828.440864
11.620000,827.630940,827.630855,827.630855
11.640000,826.826759,826.826680,826.826680
11.660000,826.028389,826.028316,826.028316
11.680000,825.235804,825.235735,825.235735
11.700000,824.448978,824.448915,824.448915
11.720000,823.667867,823.667809,823.667809
11.740000,822.892432,822.892377,822.892377
11.760000,822.122609,822.122558,822.122558
11.780000,821.358271,821.358224,821.358224
11.800000,820.599267,820.599223,820.599223
11.820000,819.845506,819.845465,819.845465
11.840000,819.096912,819.096874,819.096874
11.860000,818.353458,818.353423,818.353423
11.880000,817.615137,817.615104,817.615104
11.900000,816.881958,816.881928,816.881928
11.920000,816.153866,816.153837,816.153837
11.940000,815.430893,815.430866,815.430866
11.960000,814.713046,814.713022,814.713022
11.980000,814.000337,814.000315,814.000315
12.000000,813.292767,813.292746,813.292746
12.020000,812.590097,812.590077,812.590077
12.040000,811.892164,811.892146,811.892146
12.060000,811.199010,811.198993,811.198993
12.080000,810.510640,810.510624,810.510624
12.100000,809.826696,809.826681,809.826681
12.120000,809.147323,809.147309,809.147309
12.140000,808.472552,808.472539,808.472539
12.160000,807.802452,807.802439,807.802439
12.180000,807.136366,807.136355,807.136355
12.200000,806.474951,806.474940,806.474940
12.220000,805.818244,805.818234,805.818234
12.240000,805.166335,805.166325,805.166325
12.260000,804.519259,804.519250,804.519250
12.280000,803.877018,803.877010,803.877010
12.300000,803.239541,803.239533,803.239533
12.320000,802.606736,802.606729,802.606729
12.340000,801.977498,801.977491,801.977491
12.360000,801.351652,801.351646,801.351646
12.380000,800.730043,800.730037,800.730037
12.400000,800.112799,800.112793,800.112793
12.420000,799.500083,799.500078,799.500078
12.440000,798.884393,798.884388,798.884388
12.460000,798.276310,798.276305,798.276305
12.480000,797.673591,797.673587,797.673587
12.500000,797.076155,797.076151,797.076151
12.520000,796.483783,796.483779,796.483779
12.540000,795.896291,795.896287,795.896287
12.560000,795.313531,795.313527,795.313527
12.580000,794.735391,794.735387,794.735387
12.600000,794.161629,794.161625,794.161625
12.620000,793.592065,793.592062,793.592062
12.640000,793.026685,793.026682,793.026682
12.660000,792.465471,792.465468,792.465468
12.680000,791.908436,791.908434,791.908434
12.700000,791.355069,791.355067,791.355067
12.720000,790.805801,790.805799,790.805799
12.740000,790.260651,790.260649,790.260649
12.760000,789.719670,789.719668,789.719668
12.780000,789.182877,789.182875,789.182875
12.800000,788.650266,788.650264,788.650264
12.820000,788.121822,788.121820,788.121820
12.840000,787.597490,787.597489,787.597489
12.860000,787.077236,787.077235,787.077235
12.880000,786.561024,786.561023,786.561023
12.900000,786.048826,786.048824,786.048824
12.920000,785.540585,785.540583,785.540583
12.940000,785.036291,785.036289,785.036289
12.960000,784.535925,784.535924,784.535924
12.980000,784.039477,784.039476,784.039476
13.000000,783.546933,783.546932,783.546932
13.020000,783.058282,783.058281,783.058281
13.040000,782.573505,782.573504,782.573504
13.060000,782.092584,782.092583,782.092583
13.080000,781.615502,781.615501,781.615501
13.100000,781.142236,781.142235,781.142235
13.120000,780.672767,780.672766,780.672766
13.140000,780.207073,780.207072,780.207072
13.160000,779.745136,779.745135,779.745135
13.180000,779.286935,779.286934,779.286934
13.200000,778.832452,778.832451,778.832451
13.220000,778.381668,778.381667,778.381667
13.240000,777.934564,777.934564,777.934564
13.260000,777.491121,777.491121,777.491121
13.280000,777.051320,777.051319,777.051319
13.300000,776.615140,776.615140,776.615140
13.320000,776.182563,776.182563,776.182563
13.340000,775.753569,775.753568,775.753568
13.360000,775.328137,775.328136,775.328136
13.380000,774.906247,774.906247,774.906247
13.400000,774.487879,774.487879,774.487879
13.420000,774.073013,774.073012,774.073012
13.440000,773.661626,773.661626,773.661626
13.460000,773.253699,773.253699,773.253699
