TIME,POINT1,POINT2,POINT3
6.580000,438.695597,438.695597,438.695597
6.600000,438.700286,438.700285,438.700285
6.620000,438.705490,438.705489,438.705489
6.640000,438.711216,438.711216,438.711216
6.660000,438.717473,438.717473,438.717473
6.680000,438.724269,438.724268,438.724268
6.700000,438.731609,438.731609,438.731609
6.720000,438.739503,438.739503,438.739503
6.740000,438.747958,438.747957,438.747957
6.760000,438.756981,438.756981,438.756981
6.780000,438.766580,438.766580,438.766580
6.800000,438.776763,438.776762,438.776762
6.820000,438.787536,438.787536,438.787536
6.840000,438.798909,438.798908,438.798908
6.860000,438.810887,438.810886,438.810886
6.880000,438.823479,438.823478,438.823478
6.900000,438.836693,438.836692,438.836692
6.920000,438.850535,438.850534,438.850534
6.940000,438.865014,438.865013,438.865013
6.960000,438.880136,438.880136,438.880136
6.980000,438.895910,438.895910,438.895910
7.000000,438.912343,438.912342,438.912342
7.020000,438.929442,438.929442,438.929442
7.040000,438.947215,438.947215,438.947215
7.060000,438.965670,438.965669,438.965669
7.080000,438.984812,438.984812,438.984812
7.100000,439.004651,439.004650,439.004650
7.120000,439.025194,439.025193,439.025193
7.140000,439.046447,439.046446,439.046446
7.160000,439.068418,439.068417,439.068417
7.180000,439.091114,439.091113,439.091113
7.200000,439.114544,439.114542,439.114542
7.220000,439.138713,439.138712,439.138712
7.240000,439.163629,439.163628,439.163628
7.260000,439.189300,439.189298,439.189298
7.280000,439.215732,439.215730,439.215730
7.300000,439.242932,439.242931,439.242931
7.320000,439.270909,439.270908,439.270908
7.340000,439.299668,439.299667,439.299667
7.360000,439.329217,439.329216,439.329216
7.380000,439.359563,439.359561,439.359561
7.400000,439.390712,439.390711,439.390711
7.420000,439.422672,439.422671,439.422671
7.440000,439.455450,439.455449,439.455449
7.460000,439.489052,439.489050,439.489050
7.480000,439.523485,439.523483,439.523483
7.500000,439.558756,439.558754,439.558754
7.520000,439.594871,439.594870,439.594870
7.540000,439.631838,439.631836,439.631836
7.560000,439.669662,439.669661,439.669661
7.580000,439.708351,439.708349,439.708349
7.600000,439.747910,439.747909,439.747909
7.620000,439.788347,439.788345,439.788345
7.640000,439.829667,439.829665,439.829665
7.660000,439.871878,439.871876,439.871876
7.680000,439.914984,439.914982,439.914982
7.700000,439.958993,439.958991,439.958991
7.720000,440.003911,440.003909,440.003909
7.740000,440.049743,440.049741,440.049741
7.760000,440.096496,440.096494,440.096494
7.780000,440.144176,440.144173,440.144173
7.800000,440.192788,440.192786,440.192786
7.820000,440.242339,440.242337,440.242337
7.840000,440.292834,440.292832,440.292832
7.860000,440.344279,440.344277,440.344277
7.880000,440.396680,440.396678,440.396678
7.900000,440.450042,440.450040,440.450040
7.920000,440.504371,440.504369,440.504369
7.940000,440.559673,440.559670,440.559670
7.960000,440.615951,440.615949,440.615949
7.980000,440.673213,440.673211,440.673211
8.000000,440.731463,440.731461,440.731461
8.020000,440.790706,440.790704,440.790704
8.040000,440.850948,440.850945,440.850945
8.060000,440.912193,440.912190,440.912190
8.080000,440.974446,440.974444,440.974444
8.100000,441.037713,441.037710,441.037710
8.120000,441.101998,441.101995,441.101995
8.140000,441.167305,441.167302,441.167302
8.160000,441.233640,441.233637,441.233637
8.180000,441.301006,441.301003,441.301003
8.200000,441.369409,441.369406,441.369406
8.220000,441.438853,441.438850,441.438850
8.240000,441.509341,441.509338,441.509338
8.260000,441.580879,441.580876,441.580876
8.280000,441.653470,441.653467,441.653467
8.300000,441.727119,441.727116,441.727116
8.320000,441.801829,441.801825,441.801825
8.340000,441.877604,441.877601,441.877601
8.360000,441.954448,441.954445,441.954445
8.380000,442.032365,442.032362,442.032362
8.400000,442.111358,442.111355,442.111355
8.420000,442.191431,442.191428,442.191428
8.440000,442.272588,442.272584,442.272584
8.460000,442.354831,442.354827,442.354827
8.480000,442.438164,442.438160,442.438160
8.500000,442.522590,442.522587,442.522587
8.520000,442.608112,442.608109,442.608109
8.540000,442.694734,442.694730,442.694730
8.560000,442.782458,442.782454,442.782454
8.580000,442.871286,442.871283,442.871283
8.600000,442.961223,442.961219,442.961219
8.620000,443.052269,443.052265,443.052265
8.640000,443.144428,443.144425,443.144425
8.660000,443.237703,443.237699,443.237699
8.680000,443.332095,443.332091,443.332091
8.700000,443.427607,443.427603,443.427603
8.720000,443.524241,443.524237,443.524237
8.740000,443.621999,443.621995,443.621995
8.760000,443.720883,443.720879,443.720879
8.780000,443.820895,443.820891,443.820891
8.800000,443.922037,443.922033,443.922033
8.820000,444.024310,444.024306,444.024306
8.840000,444.127716,444.127712,444.127712
8.860000,444.232257,444.232253,444.232253
8.880000,444.337934,444.337930,444.337930
8.900000,444.444748,444.444744,444.444744
8.920000,444.552701,444.552696,444.552696
8.940000,444.661793,444.661788,444.661788
8.960000,444.772026,444.772021,444.772021
8.980000,444.883400,444.883396,444.883396
9.000000,444.995917,444.995913,444.995913
9.020000,445.109578,445.109573,445.109573
9.040000,445.224382,445.224377,445.224377
9.060000,445.340330,445.340326,445.340326
9.080000,445.457424,445.457419,445.457419
9.100000,445.575663,445.575658,445.575658
9.120000,445.695047,445.695042,445.695042
9.140000,445.815577,445.815573,445.815573
9.160000,445.937253,445.937249,445.937249
9.180000,446.060075,446.060071,446.060071
9.200000,446.184043,446.184039,446.184039
9.220000,446.309157,446.309152,446.309152
9.240000,446.435416,446.435411,446.435411
9.260000,446.562820,446.562815,446.562815
9.280000,446.691368,446.691363,446.691363
9.300000,446.821061,446.821056,446.821056
9.320000,446.951896,446.951892,446.951892
9.340000,447.083875,447.083870,447.083870
9.360000,447.216995,447.216990,447.216990
9.380000,447.351256,447.351251,447.351251
9.400000,447.486657,447.486653,447.486653
9.420000,447.623197,447.623192,447.623192
9.440000,447.760875,447.760870,447.760870
9.460000,447.899689,447.899684,447.899684
9.480000,448.039638,448.039633,448.039633
9.500000,448.180721,448.180716,448.180716
9.520000,448.322935,448.322930,448.322930
9.540000,448.466280,448.466275,448.466275
9.560000,448.610754,448.610749,448.610749
9.580000,448.756355,448.756350,448.756350
9.600000,448.903081,448.903076,448.903076
9.620000,449.050930,449.050925,449.050925
9.640000,449.199900,449.199894,449.199894
9.660000,449.349988,449.349983,449.349983
9.680000,449.501194,449.501189,449.501189
9.700000,449.653514,449.653509,449.653509
9.720000,449.806946,449.806941,449.806941
9.740000,449.961487,449.961482,449.961482
9.760000,450.117136,450.117131,450.117131
9.780000,450.273889,450.273884,450.273884
9.800000,450.431743,450.431738,450.431738
9.820000,450.590697,450.590692,450.590692
9.840000,450.750747,450.750742,450.750742
9.860000,450.911889,450.911884,450.911884
9.880000,451.074122,451.074117,451.074117
9.900000,451.237442,451.237437,451.237437
9.920000,451.401846,451.401841,451.401841
9.940000,451.567330,451.567325,451.567325
9.960000,451.733891,451.733886,451.733886
9.980000,451.901527,451.901522,451.901522
10.000000,452.070233,452.070228,452.070228
10.020000,452.240005,452.240000,452.240000
10.040000,452.410841,452.410836,452.410836
10.060000,452.582737,452.582732,452.582732
10.080000,452.755688,452.755683,452.755683
10.100000,452.929692,452.929687,452.929687
10.120000,453.104743,453.104738,453.104738
10.140000,453.280839,453.280834,453.280834
10.160000,453.457975,453.457970,453.457970
10.180000,453.636147,453.636142,453.636142
10.200000,453.815351,453.815346,453.815346
10.220000,453.995582,453.995578,453.995578
10.240000,454.176838,454.176833,454.176833
10.260000,454.359112,454.359107,454.359107
10.280000,454.542401,454.542396,454.542396
10.300000,454.726700,454.726695,454.726695
10.320000,454.912005,454.912000,454.912000
10.340000,455.098311,455.098306,455.098306
10.360000,455.285613,455.285609,455.285609
10.380000,455.473908,455.473903,455.473903
10.400000,455.663189,455.663184,455.663184
10.420000,455.853452,455.853448,455.853448
10.440000,456.044693,456.044689,456.044689
10.460000,456.236906,456.236902,456.236902
10.480000,456.430087,456.430083,456.430083
10.500000,456.624230,456.624226,456.624226
10.520000,456.819331,456.819327,456.819327
10.540000,457.015384,457.015379,457.015379
10.560000,457.212384,457.212379,457.212379
10.580000,457.410325,457.410321,457.410321
10.600000,457.609204,457.609199,457.609199
10.620000,457.809013,457.809009,457.809009
10.640000,458.009748,458.009744,458.009744
10.660000,458.211404,458.211400,458.211400
10.680000,458.413975,458.413971,458.413971
10.700000,458.617455,458.617451,458.617451
10.720000,458.821839,458.821835,458.821835
10.740000,459.027122,459.027117,459.027117
10.760000,459.233297,459.233293,459.233293
10.780000,459.440359,459.440355,459.440355
10.800000,459.648302,459.648298,459.648298
10.820000,459.857121,459.857117,459.857117
10.840000,460.066810,460.066806,460.066806
10.860000,460.277363,460.277359,460.277359
10.880000,460.488774,460.488770,460.488770
10.900000,460.701037,460.701033,460.701033
10.920000,460.914146,460.914142,460.914142
10.940000,461.128095,461.128091,461.128091
10.960000,461.342879,461.342875,461.342875
10.980000,461.558491,461.558487,461.558487
11.000000,461.774925,461.774922,461.774922
11.020000,461.992176,461.992172,461.992172
11.040000,462.210236,462.210232,462.210232
11.060000,462.429100,462.429096,462.429096
11.080000,462.648761,462.648758,462.648758
11.100000,462.869214,462.869211,462.869211
11.120000,463.090453,463.090449,463.090449
11.140000,463.312470,463.312466,463.312466
11.160000,463.535259,463.535256,463.535256
11.180000,463.758815,463.758812,463.758812
11.200000,463.983132,463.983128,463.983128
11.220000,464.208201,464.208198,464.208198
11.240000,464.434018,464.434015,464.434015
11.260000,464.660576,464.660573,464.660573
11.280000,464.887868,464.887865,464.887865
11.300000,465.115888,465.115885,465.115885
11.320000,465.344630,465.344627,465.344627
11.340000,465.574086,465.574083,465.574083
11.360000,465.804252,465.804249,465.804249
11.380000,466.035119,466.035116,466.035116
11.400000,466.266682,466.266679,466.266679
11.420000,466.498934,466.498931,466.498931
11.440000,466.731868,466.731865,466.731865
11.460000,466.965478,466.965475,466.965475
11.480000,467.199757,467.199755,467.199755
11.500000,467.434699,467.434697,467.434697
11.520000,467.670298,467.670295,467.670295
11.540000,467.906545,467.906542,467.906542
11.560000,468.143435,468.143433,468.143433
11.580000,468.380962,468.380959,468.380959
11.600000,468.619118,468.619115,468.619115
11.620000,468.857897,468.857894,468.857894
11.640000,469.097292,469.097290,469.097290
11.660000,469.337297,469.337295,469.337295
11.680000,469.577905,469.577902,469.577902
11.700000,469.819109,469.819106,469.819106
11.720000,470.060902,470.060900,470.060900
11.740000,470.303278,470.303276,470.303276
11.760000,470.546231,470.546229,470.546229
11.780000,470.789753,470.789751,470.789751
11.800000,471.033838,471.033835,471.033835
11.820000,471.278478,471.278476,471.278476
11.840000,471.523668,471.523666,471.523666
11.860000,471.769401,471.769399,471.769399
11.880000,472.015670,472.015668,472.015668
11.900000,472.262468,472.262466,472.262466
11.920000,472.509789,472.509787,472.509787
11.940000,472.757626,472.757624,472.757624
11.960000,473.005972,473.005970,473.005970
11.980000,473.254820,473.254818,473.254818
12.000000,473.504165,473.504163,473.504163
12.020000,473.753998,473.753996,473.753996
12.040000,474.004314,474.004313,474.004313
12.060000,474.255107,474.255105,474.255105
12.080000,474.506368,474.506366,474.506366
12.100000,474.758092,474.758090,474.758090
12.120000,475.010272,475.010270,475.010270
12.140000,475.262901,475.262899,475.262899
12.160000,475.515973,475.515971,475.515971
12.180000,475.769481,475.769479,475.769479
12.200000,476.023418,476.023417,476.023417
12.220000,476.277779,476.277777,476.277777
12.240000,476.532555,476.532554,476.532554
12.260000,476.787742,476.787740,476.787740
12.280000,477.043331,477.043330,477.043330
12.300000,477.299317,477.299316,477.299316
12.320000,477.555694,477.555692,477.555692
12.340000,477.812454,477.812452,477.812452
12.360000,478.069591,478.069589,478.069589
12.380000,478.327098,478.327097,478.327097
12.400000,478.584970,478.584969,478.584969
12.420000,478.843199,478.843198,478.843198
12.440000,479.101780,479.101779,479.101779
12.460000,479.360705,479.360704,479.360704
12.480000,479.619969,479.619968,479.619968
12.500000,479.879565,479.879564,479.879564
12.520000,480.139486,480.139485,480.139485
12.540000,480.399727,480.399726,480.399726
12.560000,480.660280,480.660279,480.660279
12.580000,480.921140,480.921139,480.921139
12.600000,481.182301,481.182300,481.182300
12.620000,481.443755,481.443754,481.443754
12.640000,481.705497,481.705496,481.705496
12.660000,481.967521,481.967519,481.967519
12.680000,482.229819,482.229818,482.229818
12.700000,482.492387,482.492386,482.492386
12.720000,482.755218,482.755217,482.755217
12.740000,483.018305,483.018304,483.018304
12.760000,483.281643,483.281642,483.281642
12.780000,483.545226,483.545225,483.545225
12.800000,483.809047,483.809046,483.809046
12.820000,484.073100,484.073099,484.073099
12.840000,484.337380,484.337379,484.337379
12.860000,484.601879,484.601878,484.601878
12.880000,484.866593,484.866592,484.866592
12.900000,485.131516,485.131515,485.131515
12.920000,485.396640,485.396640,485.396640
12.940000,485.661962,485.661961,485.661961
12.960000,485.927473,485.927473,485.927473
12.980000,486.193170,486.193169,486.193169
13.000000,486.459045,486.459044,486.459044
13.020000,486.725093,486.725093,486.725093
13.040000,486.991309,486.991308,486.991308
13.060000,487.257686,487.257685,487.257685
13.080000,487.524219,487.524218,487.524218
13.100000,487.790902,487.790901,487.790901
13.120000,488.057729,488.057729,488.057729
13.140000,488.324695,488.324695,488.324695
13.160000,488.591795,488.591794,488.591794
13.180000,488.859021,488.859021,488.859021
13.200000,489.126370,489.126369,489.126369
13.220000,489.393835,489.393835,489.393835
13.240000,489.661411,489.661411,489.661411
13.260000,489.929093,489.929092,489.929092
13.280000,490.196875,490.196874,490.196874
13.300000,490.464751,490.464750,490.464750
13.320000,490.732716,490.732716,490.732716
13.340000,491.000766,491.000765,491.000765
13.360000,491.268894,491.268893,491.268893
13.380000,491.537095,491.537095,491.537095
13.400000,491.805364,491.805364,491.805364
13.420000,492.073697,492.073696,492.073696
13.440000,492.342086,492.342086,492.342086
13.460000,492.610528,492.610528,492.610528
13.480000,492.879018,492.879017,492.879017
13.500000,493.147549,493.147549,493.147549
13.520000,493.416118,493.416118,493.416118
13.540000,493.684719,493.684718,493.684718
13.560000,493.953347,493.953346,493.953346
13.580000,494.221997,494.221996,494.221996
13.600000,494.490664,494.490664,494.490664
13.620000,494.759343,494.759343,494.759343
13.640000,495.028030,495.028030,495.028030
13.660000,495.296719,495.296719,495.296719
13.680000,495.565406,495.565406,495.565406
13.700000,495.834086,495.834086,495.834086
13.720000,496.102754,496.102754,496.102754
13.740000,496.371406,496.371405,496.371405
13.760000,496.640036,496.640036,496.640036
13.780000,496.908640,496.908640,496.908640
13.800000,497.177214,497.177214,497.177214
13.820000,497.445753,497.445753,497.445753
13.840000,497.714253,497.714252,497.714252
13.860000,497.982708,497.982707,497.982707
13.880000,498.251114,498.251114,498.251114
13.900000,498.519467,498.519467,498.519467
13.920000,498.787763,498.787763,498.787763
13.940000,499.055997,499.055997,499.055997
