TIME,POINT1,POINT2,POINT3
5.540000,562.876318,562.876162,562.876162
5.560000,562.925149,562.925001,562.925001
5.580000,562.972095,562.971955,562.971955
5.600000,563.017189,563.017056,563.017056
5.620000,563.060461,563.060334,563.060334
5.640000,563.101941,563.101821,563.101821
5.660000,563.141660,563.141545,563.141545
5.680000,563.179645,563.179536,563.179536
5.700000,563.215925,563.215822,563.215822
5.720000,563.250528,563.250430,563.250430
5.740000,563.283480,563.283387,563.283387
5.760000,563.314808,563.314719,563.314719
5.780000,563.344536,563.344451,563.344451
5.800000,563.372689,563.372608,563.372608
5.820000,563.399290,563.399213,563.399213
5.840000,563.424363,563.424290,563.424290
5.860000,563.447931,563.447861,563.447861
5.880000,563.470014,563.469947,563.469947
5.900000,563.490634,563.490570,563.490570
5.920000,563.509812,563.509751,563.509751
5.940000,563.527567,563.527508,563.527508
5.960000,563.543918,563.543862,563.543862
5.980000,563.558884,563.558831,563.558831
6.000000,563.572485,563.572434,563.572434
6.020000,563.584737,563.584689,563.584689
6.040000,563.595663,563.595617,563.595617
6.060000,563.605277,563.605233,563.605233
6.080000,563.613599,563.613557,563.613557
6.100000,563.620644,563.620604,563.620604
6.120000,563.626429,563.626391,563.626391
6.140000,563.630970,563.630934,563.630934
6.160000,563.634286,563.634251,563.634251
6.180000,563.636392,563.636359,563.636359
6.200000,563.637306,563.637275,563.637275
6.220000,563.637045,563.637016,563.637016
6.240000,563.635628,563.635600,563.635600
6.260000,563.633071,563.633044,563.633044
6.280000,563.629392,563.629366,563.629366
6.300000,563.624608,563.624584,563.624584
6.320000,563.618736,563.618714,563.618714
6.340000,563.611794,563.611773,563.611773
6.360000,563.603799,563.603778,563.603778
6.380000,563.594766,563.594747,563.594747
6.400000,563.584713,563.584695,563.584695
6.420000,563.573655,563.573638,563.573638
6.440000,563.561608,563.561592,563.561592
6.460000,563.548589,563.548573,563.548573
6.480000,563.534611,563.534597,563.534597
6.500000,563.519691,563.519677,563.519677
6.520000,563.503842,563.503829,563.503829
6.540000,563.487077,563.487065,563.487065
6.560000,563.469410,563.469398,563.469398
6.580000,563.450852,563.450840,563.450840
6.600000,563.431416,563.431405,563.431405
6.620000,563.411114,563.411104,563.411104
6.640000,563.389957,563.389947,563.389947
6.660000,563.367957,563.367948,563.367948
6.680000,563.345125,563.345116,563.345116
6.700000,563.321471,563.321462,563.321462
6.720000,563.297006,563.296997,563.296997
6.740000,563.271739,563.271732,563.271732
6.760000,563.245683,563.245675,563.245675
6.780000,563.218845,563.218838,563.218838
6.800000,563.191237,563.191231,563.191231
6.820000,563.162868,563.162862,563.162862
6.840000,563.133749,563.133743,563.133743
6.860000,563.103888,563.103883,563.103883
6.880000,563.073297,563.073291,563.073291
6.900000,563.041984,563.041979,563.041979
6.920000,563.009960,563.009955,563.009955
6.940000,562.977234,562.977229,562.977229
6.960000,562.943817,562.943812,562.943812
6.980000,562.909718,562.909713,562.909713
7.000000,562.874947,562.874943,562.874943
7.020000,562.839513,562.839509,562.839509
7.040000,562.803427,562.803424,562.803424
7.060000,562.766699,562.766695,562.766695
7.080000,562.729337,562.729334,562.729334
7.100000,562.691352,562.691349,562.691349
7.120000,562.652753,562.652750,562.652750
7.140000,562.613549,562.613546,562.613546
7.160000,562.573749,562.573747,562.573747
7.180000,562.533363,562.533360,562.533360
7.200000,562.492397,562.492395,562.492395
7.220000,562.450862,562.450859,562.450859
7.240000,562.408765,562.408762,562.408762
7.260000,562.366114,562.366112,562.366112
7.280000,562.322917,562.322915,562.322915
7.300000,562.279183,562.279181,562.279181
7.320000,562.234918,562.234916,562.234916
7.340000,562.190128,562.190127,562.190127
7.360000,562.144822,562.144821,562.144821
7.380000,562.099006,562.099004,562.099004
7.400000,562.052686,562.052685,562.052685
7.420000,562.005869,562.005867,562.005867
7.440000,561.958561,561.958559,561.958559
7.460000,561.910768,561.910767,561.910767
7.480000,561.862497,561.862495,561.862495
7.500000,561.813753,561.813752,561.813752
7.520000,561.764543,561.764542,561.764542
7.540000,561.714873,561.714871,561.714871
7.560000,561.664748,561.664747,561.664747
7.580000,561.614176,561.614175,561.614175
7.600000,561.563161,561.563160,561.563160
7.620000,561.511710,561.511709,561.511709
7.640000,561.459829,561.459828,561.459828
7.660000,561.407524,561.407523,561.407523
7.680000,561.354799,561.354798,561.354798
7.700000,561.301662,561.301661,561.301661
7.720000,561.248117,561.248116,561.248116
7.740000,561.194170,561.194169,561.194169
7.760000,561.139828,561.139827,561.139827
7.780000,561.085095,561.085094,561.085094
7.800000,561.029977,561.029977,561.029977
7.820000,560.974481,560.974480,560.974480
7.840000,560.918611,560.918610,560.918610
7.860000,560.862372,560.862372,560.862372
7.880000,560.805772,560.805771,560.805771
7.900000,560.748813,560.748813,560.748813
7.920000,560.691503,560.691503,560.691503
7.940000,560.633845,560.633845,560.633845
7.960000,560.575845,560.575845,560.575845
7.980000,560.517508,560.517508,560.517508
8.000000,560.458838,560.458837,560.458837
8.020000,560.399840,560.399839,560.399839
8.040000,560.340518,560.340517,560.340517
8.060000,560.280877,560.280876,560.280876
8.080000,560.220921,560.220921,560.220921
8.100000,560.160656,560.160655,560.160655
8.120000,560.100084,560.100084,560.100084
8.140000,560.039211,560.039210,560.039210
8.160000,559.978040,559.978040,559.978040
8.180000,559.916575,559.916575,559.916575
8.200000,559.854821,559.854821,559.854821
8.220000,559.792781,559.792781,559.792781
8.240000,559.730459,559.730459,559.730459
8.260000,559.667859,559.667859,559.667859
8.280000,559.604984,559.604984,559.604984
8.300000,559.541839,559.541838,559.541838
8.320000,559.478426,559.478426,559.478426
8.340000,559.414750,559.414750,559.414750
8.360000,559.350815,559.350814,559.350814
8.380000,559.286623,559.286623,559.286623
8.400000,559.222179,559.222179,559.222179
8.420000,559.157486,559.157486,559.157486
8.440000,559.092548,559.092548,559.092548
8.460000,559.027368,559.027368,559.027368
8.480000,558.961950,558.961950,558.961950
8.500000,558.896298,558.896298,558.896298
8.520000,558.830414,558.830414,558.830414
8.540000,558.764302,558.764302,558.764302
8.560000,558.697966,558.697966,558.697966
8.580000,558.631409,558.631409,558.631409
8.600000,558.564635,558.564635,558.564635
8.620000,558.497646,558.497646,558.497646
8.640000,558.430446,558.430446,558.430446
8.660000,558.363039,558.363039,558.363039
8.680000,558.295426,558.295426,558.295426
8.700000,558.227612,558.227612,558.227612
8.720000,558.159600,558.159600,558.159600
8.740000,558.091392,558.091392,558.091392
8.760000,558.022992,558.022992,558.022992
8.780000,557.954402,557.954402,557.954402
8.800000,557.885626,557.885626,557.885626
8.820000,557.816666,557.816666,557.816666
8.840000,557.747524,557.747524,557.747524
8.860000,557.678205,557.678205,557.678205
8.880000,557.608709,557.608709,557.608709
8.900000,557.539040,557.539040,557.539040
8.920000,557.469201,557.469201,557.469201
8.940000,557.399194,557.399194,557.399194
8.960000,557.329021,557.329021,557.329021
8.980000,557.258686,557.258686,557.258686
9.000000,557.188190,557.188190,557.188190
9.020000,557.117536,557.117536,557.117536
9.040000,557.046727,557.046727,557.046727
9.060000,556.975765,556.975765,556.975765
9.080000,556.904652,556.904652,556.904652
9.100000,556.833390,556.833390,556.833390
9.120000,556.761984,556.761984,556.761984
9.140000,556.690433,556.690433,556.690433
9.160000,556.618742,556.618742,556.618742
9.180000,556.546912,556.546912,556.546912
9.200000,556.474945,556.474945,556.474945
9.220000,556.402844,556.402844,556.402844
9.240000,556.330612,556.330612,556.330612
9.260000,556.258250,556.258250,556.258250
9.280000,556.185761,556.185761,556.185761
9.300000,556.113146,556.113146,556.113146
9.320000,556.040409,556.040409,556.040409
9.340000,555.967550,555.967550,555.967550
9.360000,555.894574,555.894574,555.894574
9.380000,555.821480,555.821480,555.821480
9.400000,555.748272,555.748272,555.748272
9.420000,555.674952,555.674952,555.674952
9.440000,555.601521,555.601521,555.601521
9.460000,555.527982,555.527982,555.527982
9.480000,555.454336,555.454336,555.454336
9.500000,555.380586,555.380586,555.380586
9.520000,555.306733,555.306733,555.306733
9.540000,555.232779,555.232779,555.232779
9.560000,555.158727,555.158727,555.158727
9.580000,555.084578,555.084578,555.084578
9.600000,555.010333,555.010333,555.010333
9.620000,554.935996,554.935996,554.935996
9.640000,554.861566,554.861566,554.861566
9.660000,554.787047,554.787047,554.787047
9.680000,554.712440,554.712440,554.712440
9.700000,554.637747,554.637747,554.637747
9.720000,554.562969,554.562969,554.562969
9.740000,554.488108,554.488108,554.488108
9.760000,554.413165,554.413165,554.413165
9.780000,554.338143,554.338143,554.338143
9.800000,554.263043,554.263043,554.263043
9.820000,554.187867,554.187867,554.187867
9.840000,554.112616,554.112616,554.112616
9.860000,554.037292,554.037292,554.037292
9.880000,553.961896,553.961896,553.961896
9.900000,553.886430,553.886430,553.886430
9.920000,553.810896,553.810896,553.810896
9.940000,553.735295,553.735295,553.735295
9.960000,553.659628,553.659628,553.659628
9.980000,553.583897,553.583897,553.583897
10.000000,553.508104,553.508104,553.508104
10.020000,553.432250,553.432250,553.432250
10.040000,553.356337,553.356337,553.356337
10.060000,553.280366,553.280366,553.280366
10.080000,553.204337,553.204337,553.204337
10.100000,553.128254,553.128254,553.128254
10.120000,553.052117,553.052117,553.052117
10.140000,552.975927,552.975927,552.975927
10.160000,552.899686,552.899686,552.899686
10.180000,552.823396,552.823396,552.823396
10.200000,552.747057,552.747057,552.747057
10.220000,552.670670,552.670670,552.670670
10.240000,552.594238,552.594238,552.594238
10.260000,552.517762,552.517762,552.517762
10.280000,552.441242,552.441242,552.441242
10.300000,552.364680,552.364680,552.364680
10.320000,552.288077,552.288077,552.288077
10.340000,552.211434,552.211434,552.211434
10.360000,552.134754,552.134754,552.134754
10.380000,552.058036,552.058036,552.058036
10.400000,551.981282,551.981282,551.981282
10.420000,551.904494,551.904494,551.904494
10.440000,551.827672,551.827672,551.827672
10.460000,551.750817,551.750817,551.750817
10.480000,551.673931,551.673931,551.673931
10.500000,551.597015,551.597015,551.597015
10.520000,551.520070,551.520070,551.520070
10.540000,551.443097,551.443097,551.443097
10.560000,551.366098,551.366098,551.366098
10.580000,551.289072,551.289072,551.289072
10.600000,551.212022,551.212022,551.212022
10.620000,551.134948,551.134948,551.134948
10.640000,551.057852,551.057852,551.057852
10.660000,550.980734,550.980734,550.980734
10.680000,550.903595,550.903595,550.903595
10.700000,550.826437,550.826437,550.826437
10.720000,550.749261,550.749261,550.749261
10.740000,550.672067,550.672067,550.672067
10.760000,550.594856,550.594856,550.594856
10.780000,550.517630,550.517630,550.517630
10.800000,550.440390,550.440390,550.440390
10.820000,550.363136,550.363136,550.363136
10.840000,550.285869,550.285869,550.285869
10.860000,550.208590,550.208590,550.208590
10.880000,550.131301,550.131301,550.131301
10.900000,550.054001,550.054001,550.054001
10.920000,549.976693,549.976693,549.976693
10.940000,549.899376,549.899376,549.899376
10.960000,549.822052,549.822052,549.822052
10.980000,549.744722,549.744722,549.744722
11.000000,549.667386,549.667386,549.667386
11.020000,549.590046,549.590046,549.590046
11.040000,549.512702,549.512702,549.512702
11.060000,549.435355,549.435355,549.435355
11.080000,549.358005,549.358005,549.358005
11.100000,549.280654,549.280654,549.280654
11.120000,549.203303,549.203303,549.203303
11.140000,549.125952,549.125952,549.125952
11.160000,549.048602,549.048602,549.048602
11.180000,548.971254,548.971254,548.971254
11.200000,548.893909,548.893909,548.893909
11.220000,548.816567,548.816567,548.816567
11.240000,548.739229,548.739229,548.739229
11.260000,548.661896,548.661896,548.661896
11.280000,548.584568,548.584568,548.584568
11.300000,548.507248,548.507248,548.507248
11.320000,548.429934,548.429934,548.429934
11.340000,548.352628,548.352628,548.352628
11.360000,548.275330,548.275330,548.275330
11.380000,548.198042,548.198042,548.198042
11.400000,548.120764,548.120764,548.120764
11.420000,548.043496,548.043496,548.043496
11.440000,547.966240,547.966240,547.966240
11.460000,547.888996,547.888996,547.888996
11.480000,547.811764,547.811764,547.811764
11.500000,547.734546,547.734546,547.734546
11.520000,547.657342,547.657342,547.657342
11.540000,547.580152,547.580152,547.580152
11.560000,547.502978,547.502978,547.502978
11.580000,547.425820,547.425820,547.425820
11.600000,547.348678,547.348678,547.348678
11.620000,547.271553,547.271553,547.271553
11.640000,547.194446,547.194446,547.194446
11.660000,547.117358,547.117358,547.117358
11.680000,547.040288,547.040288,547.040288
11.700000,546.963239,546.963239,546.963239
11.720000,546.886209,546.886209,546.886209
11.740000,546.809200,546.809200,546.809200
11.760000,546.732212,546.732212,546.732212
11.780000,546.655246,546.655246,546.655246
11.800000,546.578302,546.578302,546.578302
11.820000,546.501382,546.501382,546.501382
11.840000,546.424485,546.424485,546.424485
11.860000,546.347612,546.347612,546.347612
11.880000,546.270764,546.270764,546.270764
11.900000,546.193940,546.193940,546.193940
11.920000,546.117143,546.117143,546.117143
11.940000,546.040371,546.040371,546.040371
11.960000,545.963627,545.963627,545.963627
11.980000,545.886909,545.886909,545.886909
12.000000,545.810219,545.810219,545.810219
12.020000,545.733558,545.733558,545.733558
12.040000,545.656925,545.656925,545.656925
12.060000,545.580321,545.580321,545.580321
12.080000,545.503747,545.503747,545.503747
12.100000,545.427203,545.427203,545.427203
12.120000,545.350689,545.350689,545.350689
12.140000,545.274207,545.274207,545.274207
12.160000,545.197756,545.197756,545.197756
12.180000,545.121337,545.121337,545.121337
12.200000,545.044950,545.044950,545.044950
12.220000,544.968596,544.968596,544.968596
12.240000,544.892276,544.892276,544.892276
12.260000,544.815989,544.815989,544.815989
12.280000,544.739737,544.739737,544.739737
12.300000,544.663519,544.663519,544.663519
12.320000,544.587336,544.587336,544.587336
12.340000,544.511188,544.511188,544.511188
12.360000,544.435077,544.435077,544.435077
12.380000,544.359001,544.359001,544.359001
12.400000,544.282963,544.282963,544.282963
12.420000,544.206961,544.206961,544.206961
12.440000,544.130996,544.130996,544.130996
12.460000,544.055070,544.055070,544.055070
12.480000,543.979181,543.979181,543.979181
12.500000,543.903332,543.903332,543.903332
12.520000,543.827521,543.827521,543.827521
12.540000,543.751749,543.751749,543.751749
12.560000,543.676017,543.676017,543.676017
12.580000,543.600326,543.600326,543.600326
12.600000,543.524674,543.524674,543.524674
12.620000,543.449063,543.449063,543.449063
12.640000,543.373494,543.373494,543.373494
12.660000,543.297966,543.297966,543.297966
12.680000,543.222479,543.222479,543.222479
12.700000,543.147035,543.147035,543.147035
12.720000,543.071633,543.071633,543.071633
12.740000,542.996274,542.996274,542.996274
12.760000,542.920958,542.920958,542.920958
12.780000,542.845685,542.845685,542.845685
12.800000,542.770456,542.770456,542.770456
12.820000,542.695271,542.695271,542.695271
12.840000,542.620130,542.620130,542.620130
12.860000,542.545034,542.545034,542.545034
12.880000,542.469983,542.469983,542.469983
12.900000,542.394978,542.394978,542.394978
12.920000,542.320017,542.320017,542.320017
12.940000,542.245103,542.245103,542.245103
12.960000,542.170234,542.170234,542.170234
12.980000,542.095412,542.095412,542.095412
13.000000,542.020637,542.020637,542.020637
13.020000,541.945909,541.945909,541.945909
13.040000,541.871228,541.871228,541.871228
13.060000,541.796594,541.796594,541.796594
13.080000,541.722008,541.722008,541.722008
13.100000,541.647470,541.647470,541.647470
13.120000,541.572980,541.572980,541.572980
13.140000,541.498539,541.498539,541.498539
13.160000,541.424147,541.424147,541.424147
13.180000,541.349804,541.349804,541.349804
13.200000,541.275510,541.275510,541.275510
13.220000,541.201265,541.201265,541.201265
13.240000,541.127070,541.127070,541.127070
13.260000,541.052926,541.052926,541.052926
13.280000,540.978831,540.978831,540.978831
13.300000,540.904787,540.904787,540.904787
13.320000,540.830794,540.830794,540.830794
13.340000,540.756851,540.756851,540.756851
13.360000,540.682960,540.682960,540.682960
13.380000,540.609120,540.609120,540.609120
13.400000,540.535332,540.535332,540.535332
13.420000,540.461595,540.461595,540.461595
13.440000,540.387910,540.387910,540.387910
13.460000,540.314278,540.314278,540.314278
13.480000,540.240698,540.240698,540.240698
13.500000,540.167171,540.167171,540.167171
13.520000,540.093696,540.093696,540.093696
13.540000,540.020274,540.020274,540.020274
13.560000,539.946906,539.946906,539.946906
13.580000,539.873591,539.873591,539.873591
13.600000,539.800329,539.800329,539.800329
13.620000,539.727121,539.727121,539.727121
13.640000,539.653968,539.653968,539.653968
13.660000,539.580868,539.580868,539.580868
13.680000,539.507822,539.507822,539.507822
13.700000,539.434831,539.434831,539.434831
13.720000,539.361895,539.361895,539.361895
13.740000,539.289014,539.289014,539.289014
13.760000,539.216187,539.216187,539.216187
13.780000,539.143416,539.143416,539.143416
13.800000,539.070699,539.070699,539.070699
13.820000,538.998039,538.998039,538.998039
13.840000,538.925434,538.925434,538.925434
13.860000,538.852884,538.852884,538.852884
13.880000,538.780391,538.780391,538.780391
13.900000,538.707954,538.707954,538.707954
13.920000,538.635573,538.635573,538.635573
13.940000,538.563248,538.563248,538.563248
