TIME,POINT1,POINT2,POINT3
7.000000,448.101094,448.101094,448.101094
7.020000,448.386599,448.386599,448.386599
7.040000,448.672227,448.672227,448.672227
7.060000,448.957972,448.957972,448.957972
7.080000,449.243828,449.243828,449.243828
7.100000,449.529788,449.529788,449.529788
7.120000,449.815848,449.815848,449.815848
7.140000,450.102001,450.102000,450.102000
7.160000,450.388241,450.388240,450.388240
7.180000,450.674562,450.674562,450.674562
7.200000,450.960960,450.960960,450.960960
7.220000,451.247427,451.247427,451.247427
7.240000,451.533959,451.533959,451.533959
7.260000,451.820550,451.820550,451.820550
7.280000,452.107194,452.107194,452.107194
7.300000,452.393886,452.393886,452.393886
7.320000,452.680620,452.680620,452.680620
7.340000,452.967390,452.967390,452.967390
7.360000,453.254192,453.254192,453.254192
7.380000,453.541019,453.541019,453.541019
7.400000,453.827867,453.827867,453.827867
7.420000,454.114729,454.114729,454.114729
7.440000,454.401601,454.401601,454.401601
7.460000,454.688477,454.688477,454.688477
7.480000,454.975352,454.975352,454.975352
7.500000,455.262220,455.262220,455.262220
7.520000,455.549077,455.549077,455.549077
7.540000,455.835918,455.835917,455.835917
7.560000,456.122736,456.122736,456.122736
7.580000,456.409527,456.409527,456.409527
7.600000,456.696287,456.696286,456.696286
7.620000,456.983009,456.983009,456.983009
7.640000,457.269689,457.269689,457.269689
7.660000,457.556322,457.556322,457.556322
7.680000,457.842903,457.842903,457.842903
7.700000,458.129427,458.129427,458.129427
7.720000,458.415890,458.415890,458.415890
7.740000,458.702285,458.702285,458.702285
7.760000,458.988610,458.988610,458.988610
7.780000,459.274859,459.274859,459.274859
7.800000,459.561027,459.561027,459.561027
7.820000,459.847109,459.847109,459.847109
7.840000,460.133102,460.133102,460.133102
7.860000,460.419000,460.419000,460.419000
7.880000,460.704799,460.704799,460.704799
7.900000,460.990495,460.990495,460.990495
7.920000,461.276082,461.276082,461.276082
7.940000,461.561557,461.561557,461.561557
7.960000,461.846916,461.846916,461.846916
7.980000,462.132153,462.132153,462.132153
8.000000,462.417265,462.417265,462.417265
8.020000,462.702247,462.702247,462.702247
8.040000,462.987096,462.987096,462.987096
8.060000,463.271807,463.271807,463.271807
8.080000,463.556375,463.556375,463.556375
8.100000,463.840798,463.840798,463.840798
8.120000,464.125070,464.125070,464.125070
8.140000,464.409189,464.409189,464.409189
8.160000,464.693149,464.693149,464.693149
8.180000,464.976948,464.976948,464.976948
8.200000,465.260580,465.260580,465.260580
8.220000,465.544043,465.544043,465.544043
8.240000,465.827333,465.827333,465.827333
8.260000,466.110446,466.110446,466.110446
8.280000,466.393378,466.393378,466.393378
8.300000,466.676125,466.676125,466.676125
8.320000,466.958685,466.958685,466.958685
8.340000,467.241053,467.241053,467.241053
8.360000,467.523225,467.523225,467.523225
8.380000,467.805200,467.805200,467.805200
8.400000,468.086972,468.086972,468.086972
8.420000,468.368539,468.368539,468.368539
8.440000,468.649897,468.649897,468.649897
8.460000,468.931043,468.931043,468.931043
8.480000,469.211974,469.211974,469.211974
8.500000,469.492686,469.492686,469.492686
8.520000,469.773177,469.773177,469.773177
8.540000,470.053442,470.053442,470.053442
8.560000,470.333480,470.333480,470.333480
8.580000,470.613286,470.613286,470.613286
8.600000,470.892858,470.892858,470.892858
8.620000,471.172193,471.172193,471.172193
8.640000,471.451288,471.451288,471.451288
8.660000,471.730140,471.730140,471.730140
8.680000,472.008746,472.008746,472.008746
8.700000,472.287103,472.287103,472.287103
8.720000,472.565208,472.565208,472.565208
8.740000,472.843059,472.843059,472.843059
8.760000,473.120653,473.120653,473.120653
8.780000,473.397986,473.397986,473.397986
8.800000,473.675058,473.675058,473.675058
8.820000,473.951864,473.951864,473.951864
8.840000,474.228402,474.228402,474.228402
8.860000,474.504669,474.504669,474.504669
8.880000,474.780664,474.780664,474.780664
8.900000,475.056383,475.056383,475.056383
8.920000,475.331824,475.331824,475.331824
8.940000,475.606985,475.606985,475.606985
8.960000,475.881862,475.881862,475.881862
8.980000,476.156455,476.156455,476.156455
9.000000,476.430760,476.430760,476.430760
9.020000,476.704774,476.704774,476.704774
9.040000,476.978497,476.978497,476.978497
9.060000,477.251925,477.251925,477.251925
9.080000,477.525056,477.525056,477.525056
9.100000,477.797888,477.797888,477.797888
9.120000,478.070419,478.070419,478.070419
9.140000,478.342647,478.342647,478.342647
9.160000,478.614569,478.614569,478.614569
9.180000,478.886184,478.886184,478.886184
9.200000,479.157489,479.157489,479.157489
9.220000,479.428483,479.428483,479.428483
9.240000,479.699162,479.699162,479.699162
9.260000,479.969526,479.969526,479.969526
9.280000,480.239572,480.239572,480.239572
9.300000,480.509299,480.509299,480.509299
9.320000,480.778704,480.778704,480.778704
9.340000,481.047786,481.047786,481.047786
9.360000,481.316543,481.316543,481.316543
9.380000,481.584972,481.584972,481.584972
9.400000,481.853072,481.853072,481.853072
9.420000,482.120842,482.120842,482.120842
9.440000,482.388279,482.388279,482.388279
9.460000,482.655382,482.655382,482.655382
9.480000,482.922150,482.922150,482.922150
9.500000,483.188579,483.188579,483.188579
9.520000,483.454669,483.454669,483.454669
9.540000,483.720418,483.720418,483.720418
9.560000,483.985825,483.985825,483.985825
9.580000,484.250888,484.250888,484.250888
9.600000,484.515604,484.515604,484.515604
9.620000,484.779974,484.779974,484.779974
9.640000,485.043994,485.043994,485.043994
9.660000,485.307664,485.307664,485.307664
9.680000,485.570983,485.570983,485.570983
9.700000,485.833948,485.833948,485.833948
9.720000,486.096558,486.096558,486.096558
9.740000,486.358812,486.358812,486.358812
9.760000,486.620708,486.620708,486.620708
9.780000,486.882245,486.882245,486.882245
9.800000,487.143422,487.143422,487.143422
9.820000,487.404238,487.404238,487.404238
9.840000,487.664690,487.664690,487.664690
9.860000,487.924778,487.924778,487.924778
9.880000,488.184500,488.184500,488.184500
9.900000,488.443856,488.443856,488.443856
9.920000,488.702843,488.702843,488.702843
9.940000,488.961461,488.961461,488.961461
9.960000,489.219708,489.219708,489.219708
9.980000,489.477584,489.477584,489.477584
10.000000,489.735087,489.735087,489.735087
10.020000,489.992215,489.992215,489.992215
10.040000,490.248969,490.248969,490.248969
10.060000,490.505346,490.505346,490.505346
10.080000,490.761346,490.761346,490.761346
10.100000,491.016967,491.016967,491.016967
10.120000,491.272209,491.272209,491.272209
10.140000,491.527070,491.527070,491.527070
10.160000,491.781550,491.781550,491.781550
10.180000,492.035647,492.035647,492.035647
10.200000,492.289360,492.289360,492.289360
10.220000,492.542689,492.542689,492.542689
10.240000,492.795633,492.795633,492.795633
10.260000,493.048190,493.048190,493.048190
10.280000,493.300360,493.300360,493.300360
10.300000,493.552142,493.552142,493.552142
10.320000,493.803534,493.803534,493.803534
10.340000,494.054537,494.054537,494.054537
10.360000,494.305148,494.305148,494.305148
10.380000,494.555368,494.555368,494.555368
10.400000,494.805196,494.805196,494.805196
10.420000,495.054630,495.054630,495.054630
10.440000,495.303670,495.303670,495.303670
10.460000,495.552316,495.552316,495.552316
10.480000,495.800566,495.800566,495.800566
10.500000,496.048419,496.048419,496.048419
10.520000,496.295876,496.295876,496.295876
10.540000,496.542934,496.542934,496.542934
10.560000,496.789594,496.789594,496.789594
10.580000,497.035855,497.035855,497.035855
10.600000,497.281717,497.281717,497.281717
10.620000,497.527177,497.527177,497.527177
10.640000,497.772237,497.772237,497.772237
10.660000,498.016895,498.016895,498.016895
10.680000,498.261150,498.261150,498.261150
10.700000,498.505003,498.505003,498.505003
10.720000,498.748452,498.748452,498.748452
10.740000,498.991497,498.991497,498.991497
10.760000,499.234137,499.234137,499.234137
10.780000,499.476372,499.476372,499.476372
10.800000,499.718201,499.718201,499.718201
10.820000,499.959624,499.959624,499.959624
10.840000,500.200640,500.200640,500.200640
10.860000,500.441249,500.441249,500.441249
10.880000,500.681450,500.681450,500.681450
10.900000,500.921243,500.921243,500.921243
10.920000,501.160628,501.160628,501.160628
10.940000,501.399603,501.399603,501.399603
10.960000,501.638169,501.638169,501.638169
10.980000,501.876325,501.876325,501.876325
11.000000,502.114070,502.114070,502.114070
11.020000,502.351405,502.351405,502.351405
11.040000,502.588329,502.588329,502.588329
11.060000,502.824841,502.824841,502.824841
11.080000,503.060941,503.060941,503.060941
11.100000,503.296630,503.296630,503.296630
11.120000,503.531906,503.531906,503.531906
11.140000,503.766769,503.766769,503.766769
11.160000,504.001219,504.001219,504.001219
11.180000,504.235256,504.235256,504.235256
11.200000,504.468879,504.468879,504.468879
11.220000,504.702088,504.702088,504.702088
11.240000,504.934883,504.934883,504.934883
11.260000,505.167264,505.167264,505.167264
11.280000,505.399230,505.399230,505.399230
11.300000,505.630781,505.630781,505.630781
11.320000,505.861917,505.861917,505.861917
11.340000,506.092639,506.092639,506.092639
11.360000,506.322944,506.322944,506.322944
11.380000,506.552834,506.552834,506.552834
11.400000,506.782309,506.782309,506.782309
11.420000,507.011367,507.011367,507.011367
11.440000,507.240010,507.240010,507.240010
11.460000,507.468236,507.468236,507.468236
11.480000,507.696046,507.696046,507.696046
11.500000,507.923440,507.923440,507.923440
11.520000,508.150417,508.150417,508.150417
11.540000,508.376978,508.376978,508.376978
11.560000,508.603122,508.603122,508.603122
11.580000,508.828849,508.828849,508.828849
11.600000,509.054160,509.054160,509.054160
11.620000,509.279054,509.279054,509.279054
11.640000,509.503530,509.503530,509.503530
11.660000,509.727590,509.727590,509.727590
11.680000,509.951233,509.951233,509.951233
11.700000,510.174459,510.174459,510.174459
11.720000,510.397268,510.397268,510.397268
11.740000,510.619660,510.619660,510.619660
11.760000,510.841635,510.841635,510.841635
11.780000,511.063193,511.063193,511.063193
11.800000,511.284334,511.284334,511.284334
11.820000,511.505058,511.505058,511.505058
11.840000,511.725366,511.725366,511.725366
11.860000,511.945256,511.945256,511.945256
11.880000,512.164729,512.164729,512.164729
11.900000,512.383786,512.383786,512.383786
11.920000,512.602426,512.602426,512.602426
11.940000,512.820650,512.820650,512.820650
11.960000,513.038457,513.038457,513.038457
11.980000,513.255847,513.255847,513.255847
12.000000,513.472821,513.472821,513.472821
12.020000,513.689379,513.689379,513.689379
12.040000,513.905520,513.905520,513.905520
12.060000,514.121246,514.121246,514.121246
12.080000,514.336555,514.336555,514.336555
12.100000,514.551449,514.551449,514.551449
12.120000,514.765927,514.765927,514.765927
12.140000,514.979989,514.979989,514.979989
12.160000,515.193635,515.193635,515.193635
12.180000,515.406867,515.406867,515.406867
12.200000,515.619683,515.619683,515.619683
12.220000,515.832084,515.832084,515.832084
12.240000,516.044070,516.044070,516.044070
12.260000,516.255642,516.255642,516.255642
12.280000,516.466799,516.466799,516.466799
12.300000,516.677541,516.677541,516.677541
12.320000,516.887870,516.887870,516.887870
12.340000,517.097784,517.097784,517.097784
12.360000,517.307285,517.307285,517.307285
12.380000,517.516371,517.516371,517.516371
12.400000,517.725045,517.725045,517.725045
12.420000,517.933305,517.933305,517.933305
12.440000,518.141152,518.141152,518.141152
12.460000,518.348587,518.348587,518.348587
12.480000,518.555608,518.555608,518.555608
12.500000,518.762218,518.762218,518.762218
12.520000,518.968415,518.968415,518.968415
12.540000,519.174200,519.174200,519.174200
12.560000,519.379574,519.379574,519.379574
12.580000,519.584536,519.584536,519.584536
12.600000,519.789087,519.789087,519.789087
12.620000,519.993227,519.993227,519.993227
12.640000,520.196956,520.196956,520.196956
12.660000,520.400275,520.400275,520.400275
12.680000,520.603183,520.603183,520.603183
12.700000,520.805682,520.805682,520.805682
12.720000,521.007771,521.007771,521.007771
12.740000,521.209450,521.209450,521.209450
12.760000,521.410720,521.410720,521.410720
12.780000,521.611582,521.611582,521.611582
12.800000,521.812035,521.812035,521.812035
12.820000,522.012079,522.012079,522.012079
12.840000,522.211716,522.211716,522.211716
12.860000,522.410945,522.410945,522.410945
12.880000,522.609766,522.609766,522.609766
12.900000,522.808180,522.808180,522.808180
12.920000,523.006187,523.006187,523.006187
12.940000,523.203788,523.203788,523.203788
12.960000,523.400983,523.400983,523.400983
12.980000,523.597772,523.597772,523.597772
13.000000,523.794155,523.794155,523.794155
13.020000,523.990132,523.990132,523.990132
13.040000,524.185705,524.185705,524.185705
13.060000,524.380873,524.380873,524.380873
13.080000,524.575637,524.575637,524.575637
13.100000,524.769997,524.769997,524.769997
13.120000,524.963953,524.963953,524.963953
13.140000,525.157505,525.157505,525.157505
13.160000,525.350655,525.350655,525.350655
13.180000,525.543402,525.543402,525.543402
13.200000,525.735747,525.735747,525.735747
13.220000,525.927690,525.927690,525.927690
13.240000,526.119231,526.119231,526.119231
13.260000,526.310371,526.310371,526.310371
13.280000,526.501110,526.501110,526.501110
13.300000,526.691449,526.691449,526.691449
13.320000,526.881387,526.881387,526.881387
13.340000,527.070926,527.070926,527.070926
13.360000,527.260065,527.260065,527.260065
13.380000,527.448805,527.448805,527.448805
13.400000,527.637146,527.637146,527.637146
13.420000,527.825090,527.825090,527.825090
13.440000,528.012635,528.012635,528.012635
13.460000,528.199783,528.199783,528.199783
13.480000,528.386533,528.386533,528.386533
13.500000,528.572887,528.572887,528.572887
13.520000,528.758845,528.758845,528.758845
13.540000,528.944407,528.944407,528.944407
13.560000,529.129573,529.129573,529.129573
13.580000,529.314344,529.314344,529.314344
13.600000,529.498720,529.498720,529.498720
13.620000,529.682702,529.682702,529.682702
13.640000,529.866291,529.866291,529.866291
13.660000,530.049485,530.049485,530.049485
13.680000,530.232287,530.232287,530.232287
13.700000,530.414696,530.414696,530.414696
13.720000,530.596713,530.596713,530.596713
13.740000,530.778339,530.778339,530.778339
13.760000,530.959573,530.959573,530.959573
13.780000,531.140416,531.140416,531.140416
13.800000,531.320868,531.320868,531.320868
13.820000,531.500931,531.500931,531.500931
13.840000,531.680604,531.680604,531.680604
13.860000,531.859889,531.859889,531.859889
13.880000,532.038784,532.038784,532.038784
13.900000,532.217292,532.217292,532.217292
13.920000,532.395411,532.395411,532.395411
13.940000,532.573144,532.573144,532.573144
