TIME,POINT1,POINT2,POINT3
3.260000,694.309478,691.115673,0.000000
3.280000,694.183297,691.068817,0.000000
3.300000,694.062215,691.022602,0.000000
3.320000,693.945832,690.976945,0.000000
3.340000,693.833759,690.931753,0.000000
3.360000,693.725636,690.886926,0.000000
3.380000,693.621133,690.842364,0.000000
3.400000,693.519961,690.797967,0.000000
3.420000,693.421868,690.753638,0.000000
3.440000,693.326700,690.709291,0.000000
3.460000,693.234067,690.664846,0.000000
3.480000,693.143555,690.620238,0.000000
3.500000,693.054783,690.575412,0.000000
3.520000,692.967414,690.530322,0.000000
3.540000,692.881149,690.484928,0.000000
3.560000,692.795699,690.439201,0.000000
3.580000,692.710791,690.393120,0.000000
3.600000,692.626178,690.346666,0.000000
3.620000,692.541639,690.299828,0.000000
3.640000,692.456985,690.252596,0.000000
3.660000,692.372056,690.204963,0.000000
3.680000,692.286726,690.156926,0.000000
3.700000,692.200899,690.108480,0.000000
3.720000,692.114509,690.059622,0.000000
3.740000,692.027516,690.010350,0.000000
3.760000,691.939903,689.960660,0.000000
3.780000,691.851677,689.910552,0.000000
3.800000,691.762864,689.860025,0.000000
3.820000,691.673507,689.809081,0.000000
3.840000,691.583664,689.757722,0.000000
3.860000,691.493405,689.705953,0.000000
3.880000,691.402809,689.653781,0.000000
3.900000,691.311963,689.601216,0.000000
3.920000,691.220957,689.548268,0.000000
3.940000,691.129886,689.494953,0.000000
3.960000,691.038844,689.441288,0.000000
3.980000,690.947925,689.387293,0.000000
4.000000,690.857220,689.332988,0.000000
4.020000,690.766818,689.278400,0.000000
4.040000,690.676802,689.223555,0.000000
4.060000,690.587252,689.168481,0.000000
4.080000,690.498243,689.113209,0.000000
4.100000,690.409844,689.057771,0.000000
4.120000,690.322120,689.002200,0.000000
4.140000,690.235129,688.946531,0.000000
4.160000,690.148926,688.890800,0.000000
4.180000,690.063561,688.835042,0.000000
4.200000,689.979079,688.779295,0.000000
4.220000,689.895521,688.723594,0.000000
4.240000,689.812923,688.667978,0.000000
4.260000,689.731319,688.612484,0.000000
4.280000,689.650739,688.557148,0.000000
4.300000,689.571210,688.502007,0.000000
4.320000,689.492756,688.447098,0.000000
4.340000,689.415399,688.392457,0.000000
4.360000,689.339158,688.338119,0.000000
4.380000,689.264051,688.284119,0.000000
4.400000,689.190092,688.230492,0.000000
4.420000,689.117297,688.177271,0.000000
4.440000,689.045677,688.124489,0.000000
4.460000,688.975245,688.072177,0.000000
4.480000,688.906009,688.020368,0.000000
4.500000,688.837980,687.969090,0.000000
4.520000,688.771164,687.918374,0.000000
4.540000,688.705570,687.868246,0.000000
4.560000,688.641203,687.818726,0.000000
4.580000,688.578069,687.769827,0.000000
4.600000,688.516172,687.721553,0.000000
4.620000,688.455515,687.673903,0.000000
4.640000,688.396100,687.626869,0.000000
4.660000,688.337921,687.580435,0.000000
4.680000,688.280959,687.534582,0.000000
4.700000,688.225184,687.489281,0.000000
4.720000,688.170553,687.444499,0.000000
4.740000,688.117008,687.400199,0.000000
4.760000,688.064483,687.356338,0.000000
4.780000,688.012903,687.312870,0.000000
4.800000,687.962186,687.269747,0.000000
4.820000,687.912244,687.226918,0.000000
4.840000,687.862990,687.184331,0.000000
4.860000,687.814331,687.141935,0.000000
4.880000,687.766179,687.099681,0.000000
4.900000,687.718445,687.057518,0.000000
4.920000,687.671046,687.015402,0.000000
4.940000,687.623904,686.973289,0.000000
4.960000,687.576947,686.931141,0.000000
4.980000,687.530109,686.888921,0.000000
5.000000,687.483334,686.846591,0.000000
5.020000,687.436572,686.804108,0.000000
5.040000,687.389783,686.761428,0.000000
5.060000,687.342936,686.718510,0.000000
5.080000,687.295996,686.675311,0.000000
5.100000,687.248921,686.631792,0.000000
5.120000,687.201664,686.587909,0.000000
5.140000,687.154176,686.543622,0.000000
5.160000,687.106407,686.498892,0.000000
5.180000,687.058305,686.453679,0.000000
5.200000,687.009819,686.407945,0.000000
5.220000,686.960900,686.361655,0.000000
5.240000,686.911498,686.314775,0.000000
5.260000,686.861568,686.267273,0.000000
5.280000,686.811066,686.219120,0.000000
5.300000,686.759951,686.170291,0.000000
5.320000,686.708189,686.120764,0.000000
5.340000,686.655747,686.070520,0.000000
5.360000,686.602600,686.019544,0.000000
5.380000,686.548727,685.967825,0.000000
5.400000,686.494114,685.915355,0.000000
5.420000,686.438752,685.862130,0.000000
5.440000,686.382637,685.808149,0.000000
5.460000,686.325771,685.753416,0.000000
5.480000,686.268159,685.697936,0.000000
5.500000,686.209813,685.641717,0.000000
5.520000,686.150744,685.584770,0.000000
5.540000,686.090970,685.527108,0.000000
5.560000,686.030507,685.468746,0.000000
5.580000,685.969374,685.409698,0.000000
5.600000,685.907593,685.349982,0.000000
5.620000,685.845184,685.289614,0.000000
5.640000,685.782167,685.228612,0.000000
5.660000,685.718564,685.166995,0.000000
5.680000,685.654395,685.104779,0.000000
5.700000,685.589679,685.041982,0.000000
5.720000,685.524436,684.978621,0.000000
5.740000,685.458683,684.914713,0.000000
5.760000,685.392438,684.850274,0.000000
5.780000,685.325717,684.785319,0.000000
5.800000,685.258534,684.719863,0.000000
5.820000,685.190906,684.653921,0.000000
5.840000,685.122845,684.587507,0.000000
5.860000,685.054364,684.520634,0.000000
5.880000,684.985477,684.453315,0.000000
5.900000,684.916195,684.385563,0.000000
5.920000,684.846530,684.317391,0.000000
5.940000,684.776495,684.248811,0.000000
5.960000,684.706099,684.179836,0.000000
5.980000,684.635356,684.110478,0.000000
6.000000,684.564277,684.040749,0.000000
6.020000,684.492873,683.970664,0.000000
6.040000,684.421157,683.900234,0.000000
6.060000,684.349141,683.829473,0.000000
6.080000,684.276839,683.758395,0.000000
6.100000,684.204263,683.687014,0.000000
6.120000,684.131427,683.615345,0.000000
6.140000,684.058346,683.543404,0.000000
6.160000,683.985035,683.471205,0.000000
6.180000,683.911510,683.398766,0.000000
6.200000,683.837785,683.326102,0.000000
6.220000,683.763879,683.253233,0.000000
6.240000,683.689809,683.180175,0.000000
6.260000,683.615592,683.106947,0.000000
6.280000,683.541248,683.033569,0.000000
6.300000,683.466794,682.960060,0.000000
6.320000,683.392252,682.886439,0.000000
6.340000,683.317640,682.812723,0.000000
6.360000,683.242978,682.738930,0.000000
6.380000,683.168283,682.665075,0.000000
6.400000,683.093571,682.591173,0.000000
6.420000,683.018853,682.517233,0.000000
6.440000,682.944141,682.443267,0.000000
6.460000,682.869439,682.369280,0.000000
6.480000,682.794752,682.295275,0.000000
6.500000,682.720079,682.221255,0.000000
6.520000,682.645417,682.147218,0.000000
6.540000,682.570761,682.073160,0.000000
6.560000,682.496104,681.999075,0.000000
6.580000,682.421435,681.924957,0.000000
6.600000,682.346742,681.850795,0.000000
6.620000,682.272014,681.776580,0.000000
6.640000,682.197238,681.702298,0.000000
6.660000,682.122398,681.627935,0.000000
6.680000,682.047481,681.553477,0.000000
6.700000,681.972469,681.478907,0.000000
6.720000,681.897344,681.404208,0.000000
6.740000,681.822089,681.329362,0.000000
6.760000,681.746683,681.254350,0.000000
6.780000,681.671107,681.179154,0.000000
6.800000,681.595341,681.103754,0.000000
6.820000,681.519363,681.028131,0.000000
6.840000,681.443153,680.952267,0.000000
6.860000,681.366691,680.876141,0.000000
6.880000,681.289956,680.799735,0.000000
6.900000,681.212930,680.723032,0.000000
6.920000,681.135594,680.646014,0.000000
6.940000,681.057930,680.568665,0.000000
6.960000,680.979922,680.490970,0.000000
6.980000,680.901555,680.412915,0.000000
7.000000,680.822815,680.334488,0.000000
7.020000,680.743691,680.255676,0.000000
7.040000,680.664171,680.176471,0.000000
7.060000,680.584249,680.096864,0.000000
7.080000,680.503915,680.016849,0.000000
7.100000,680.423167,679.936420,0.000000
7.120000,680.342000,679.855574,0.000000
7.140000,680.260412,679.774308,0.000000
7.160000,680.178403,679.692623,0.000000
7.180000,680.095974,679.610518,0.000000
7.200000,680.013127,679.527996,0.000000
7.220000,679.929865,679.445059,0.000000
7.240000,679.846193,679.361711,0.000000
7.260000,679.762116,679.277957,0.000000
7.280000,679.677639,679.193803,0.000000
7.300000,679.592769,679.109254,0.000000
7.320000,679.507515,679.024319,0.000000
7.340000,679.421883,678.939005,0.000000
7.360000,679.335881,678.853319,0.000000
7.380000,679.249519,678.767271,0.000000
7.400000,679.162804,678.680868,0.000000
7.420000,679.075747,678.594119,0.000000
7.440000,678.988356,678.507035,0.000000
7.460000,678.900640,678.419624,0.000000
7.480000,678.812610,678.331895,0.000000
7.500000,678.724274,678.243859,0.000000
7.520000,678.635643,678.155526,0.000000
7.540000,678.546727,678.066905,0.000000
7.560000,678.457536,677.978006,0.000000
7.580000,678.368080,677.888840,0.000000
7.600000,678.278369,677.799418,0.000000
7.620000,678.188414,677.709749,0.000000
7.640000,678.098226,677.619844,0.000000
7.660000,678.007815,677.529715,0.000000
7.680000,677.917193,677.439372,0.000000
7.700000,677.826371,677.348827,0.000000
7.720000,677.735360,677.258092,0.000000
7.740000,677.644172,677.167177,0.000000
7.760000,677.552820,677.076095,0.000000
7.780000,677.461314,676.984858,0.000000
7.800000,677.369668,676.893477,0.000000
7.820000,677.277892,676.801963,0.000000
7.840000,677.185998,676.710327,0.000000
7.860000,677.093996,676.618580,0.000000
7.880000,677.001896,676.526731,0.000000
7.900000,676.909708,676.434790,0.000000
7.920000,676.817439,676.342764,0.000000
7.940000,676.725098,676.250662,0.000000
7.960000,676.632689,676.158489,0.000000
7.980000,676.540219,676.066251,0.000000
8.000000,676.447692,675.973953,0.000000
8.020000,676.355111,675.881598,0.000000
8.040000,676.262479,675.789189,0.000000
8.060000,676.169796,675.696728,0.000000
8.080000,676.077065,675.604213,0.000000
8.100000,675.984282,675.511647,0.000000
8.120000,675.891449,675.419025,0.000000
8.140000,675.798561,675.326348,0.000000
8.160000,675.705616,675.233611,0.000000
8.180000,675.612609,675.140811,0.000000
8.200000,675.519536,675.047943,0.000000
8.220000,675.426392,674.955002,0.000000
8.240000,675.333170,674.861982,0.000000
8.260000,675.239865,674.768878,0.000000
8.280000,675.146469,674.675683,0.000000
8.300000,675.052976,674.582390,0.000000
8.320000,674.959379,674.488993,0.000000
8.340000,674.865670,674.395484,0.000000
8.360000,674.771843,674.301856,0.000000
8.380000,674.677890,674.208103,0.000000
8.400000,674.583804,674.114217,0.000000
8.420000,674.489579,674.020193,0.000000
8.440000,674.395208,673.926024,0.000000
8.460000,674.300685,673.831703,0.000000
8.480000,674.206005,673.737226,0.000000
8.500000,674.111163,673.642587,0.000000
8.520000,674.016153,673.547780,0.000000
8.540000,673.920971,673.452803,0.000000
8.560000,673.825614,673.357651,0.000000
8.580000,673.730078,673.262320,0.000000
8.600000,673.634360,673.166807,0.000000
8.620000,673.538458,673.071111,0.000000
8.640000,673.442369,672.975229,0.000000
8.660000,673.346093,672.879160,0.000000
8.680000,673.249629,672.782902,0.000000
8.700000,673.152976,672.686456,0.000000
8.720000,673.056133,672.589820,0.000000
8.740000,672.959102,672.492996,0.000000
8.760000,672.861883,672.395985,0.000000
8.780000,672.764477,672.298786,0.000000
8.800000,672.666885,672.201402,0.000000
8.820000,672.569111,672.103835,0.000000
8.840000,672.471155,672.006086,0.000000
8.860000,672.373021,671.908159,0.000000
8.880000,672.274711,671.810057,0.000000
8.900000,672.176230,671.711783,0.000000
8.920000,672.077580,671.613340,0.000000
8.940000,671.978765,671.514733,0.000000
8.960000,671.879791,671.415966,0.000000
8.980000,671.780661,671.317043,0.000000
9.000000,671.681380,671.217969,0.000000
9.020000,671.581954,671.118750,0.000000
9.040000,671.482389,671.019391,0.000000
9.060000,671.382689,670.919898,0.000000
9.080000,671.282861,670.820276,0.000000
9.100000,671.182911,670.720531,0.000000
9.120000,671.082844,670.620670,0.000000
9.140000,670.982668,670.520698,0.000000
9.160000,670.882387,670.420621,0.000000
9.180000,670.782008,670.320445,0.000000
9.200000,670.681537,670.220177,0.000000
9.220000,670.580979,670.119821,0.000000
9.240000,670.480340,670.019384,0.000000
9.260000,670.379625,669.918870,0.000000
9.280000,670.278838,669.818284,0.000000
9.300000,670.177985,669.717631,0.000000
9.320000,670.077070,669.616915,0.000000
9.340000,669.976096,669.516140,0.000000
9.360000,669.875067,669.415309,0.000000
9.380000,669.773986,669.314427,0.000000
9.400000,669.672856,669.213494,0.000000
9.420000,669.571679,669.112515,0.000000
9.440000,669.470457,669.011490,0.000000
9.460000,669.369191,668.910421,0.000000
9.480000,669.267883,668.809310,0.000000
9.500000,669.166533,668.708157,0.000000
9.520000,669.065142,668.606962,0.000000
9.540000,668.963710,668.505726,0.000000
9.560000,668.862236,668.404449,0.000000
9.580000,668.760720,668.303129,0.000000
9.600000,668.659161,668.201767,0.000000
9.620000,668.557559,668.100362,0.000000
9.640000,668.455912,667.998911,0.000000
9.660000,668.354218,667.897415,0.000000
9.680000,668.252477,667.795871,0.000000
9.700000,668.150687,667.694278,0.000000
9.720000,668.048846,667.592634,0.000000
9.740000,667.946952,667.490937,0.000000
9.760000,667.845004,667.389187,0.000000
9.780000,667.742999,667.287380,0.000000
9.800000,667.640937,667.185515,0.000000
9.820000,667.538814,667.083591,0.000000
9.840000,667.436631,666.981606,0.000000
9.860000,667.334384,666.879558,0.000000
9.880000,667.232073,666.777445,0.000000
9.900000,667.129696,666.675266,0.000000
9.920000,667.027251,666.573020,0.000000
9.940000,666.924738,666.470706,0.000000
9.960000,666.822156,666.368322,0.000000
9.980000,666.719503,666.265868,0.000000
10.000000,666.616779,666.163343,0.000000
10.020000,666.513983,666.060746,0.000000
10.040000,666.411114,665.958077,0.000000
10.060000,666.308174,665.855335,0.000000
10.080000,666.205161,665.752521,0.000000
10.100000,666.102076,665.649636,0.000000
10.120000,665.998920,665.546678,0.000000
10.140000,665.895692,665.443650,0.000000
10.160000,665.792395,665.340552,0.000000
10.180000,665.689028,665.237384,0.000000
10.200000,665.585594,665.134149,0.000000
10.220000,665.482094,665.030847,0.000000
10.240000,665.378529,664.927482,0.000000
10.260000,665.274902,664.824053,0.000000
10.280000,665.171214,664.720564,0.000000
10.300000,665.067468,664.617016,0.000000
10.320000,664.963666,664.513413,0.000000
10.340000,664.859811,664.409755,0.000000
10.360000,664.755904,664.306047,0.000000
10.380000,664.651949,664.202290,0.000000
10.400000,664.547949,664.098487,0.000000
10.420000,664.443905,663.994641,0.000000
10.440000,664.339821,663.890754,0.000000
10.460000,664.235700,663.786830,0.000000
10.480000,664.131543,663.682871,0.000000
10.500000,664.027354,663.578879,0.000000
10.520000,663.923136,663.474857,0.000000
10.540000,663.818890,663.370808,0.000000
10.560000,663.714619,663.266734,0.000000
10.580000,663.610325,663.162636,0.000000
10.600000,663.506011,663.058519,0.000000
10.620000,663.401678,662.954382,0.000000
10.640000,663.297329,662.850229,0.000000
10.660000,663.192964,662.746061,0.000000
10.680000,663.088587,662.641879,0.000000
10.700000,662.984197,662.537685,0.000000
10.720000,662.879797,662.433481,0.000000
10.740000,662.775388,662.329268,0.000000
10.760000,662.670970,662.225046,0.000000
10.780000,662.566545,662.120817,0.000000
10.800000,662.462114,662.016581,0.000000
10.820000,662.357676,661.912338,0.000000
10.840000,662.253232,661.808090,0.000000
10.860000,662.148783,661.703837,0.000000
10.880000,662.044330,661.599579,0.000000
10.900000,661.939871,661.495315,0.000000
10.920000,661.835407,661.391047,0.000000
10.940000,661.730939,661.286774,0.000000
10.960000,661.626466,661.182496,0.000000
10.980000,661.521987,661.078213,0.000000
11.000000,661.417503,660.973924,0.000000
11.020000,661.313014,660.869629,0.000000
11.040000,661.208518,660.765329,0.000000
11.060000,661.104016,660.661022,0.000000
11.080000,660.999507,660.556708,0.000000
11.100000,660.894992,660.452387,0.000000
11.120000,660.790469,660.348059,0.000000
11.140000,660.685938,660.243723,0.000000
11.160000,660.581400,660.139379,0.000000
11.180000,660.476853,660.035027,0.000000
11.200000,660.372298,659.930667,0.000000
11.220000,660.267735,659.826298,0.000000
11.240000,660.163164,659.721921,0.000000
11.260000,660.058584,659.617535,0.000000
11.280000,659.953996,659.513141,0.000000
11.300000,659.849400,659.408740,0.000000
11.320000,659.744797,659.304330,0.000000
11.340000,659.640187,659.199913,0.000000
11.360000,659.535569,659.095490,0.000000
11.380000,659.430946,658.991060,0.000000
11.400000,659.326318,658.886625,0.000000
11.420000,659.221685,658.782185,0.000000
11.440000,659.117048,658.677741,0.000000
11.460000,659.012408,658.573295,0.000000
11.480000,658.907767,658.468846,0.000000
11.500000,658.803125,658.364396,0.000000
11.520000,658.698483,658.259947,0.000000
11.540000,658.593843,658.155499,0.000000
11.560000,658.489205,658.051054,0.000000
11.580000,658.384571,657.946613,0.000000
11.600000,658.279943,657.842176,0.000000
11.620000,658.175321,657.737747,0.000000
11.640000,658.070707,657.633324,0.000000
11.660000,657.966102,657.528911,0.000000
11.680000,657.861508,657.424508,0.000000
11.700000,657.756925,657.320117,0.000000
11.720000,657.652354,657.215738,0.000000
11.740000,657.547798,657.111373,0.000000
11.760000,657.443257,657.007023,0.000000
11.780000,657.338733,656.902689,0.000000
11.800000,657.234226,656.798373,0.000000
11.820000,657.129737,656.694075,0.000000
11.840000,657.025268,656.589796,0.000000
11.860000,656.920819,656.485538,0.000000
11.880000,656.816391,656.381301,0.000000
11.900000,656.711985,656.277085,0.000000
11.920000,656.607602,656.172892,0.000000
11.940000,656.503243,656.068722,0.000000
11.960000,656.398907,655.964577,0.000000
11.980000,656.294596,655.860455,0.000000
12.000000,656.190310,655.756359,0.000000
12.020000,656.086049,655.652288,0.000000
12.040000,655.981815,655.548242,0.000000
12.060000,655.877606,655.444223,0.000000
12.080000,655.773424,655.340230,0.000000
12.100000,655.669269,655.236264,0.000000
12.120000,655.565140,655.132324,0.000000
12.140000,655.461039,655.028411,0.000000
12.160000,655.356965,654.924526,0.000000
12.180000,655.252918,654.820667,0.000000
12.200000,655.148899,654.716837,0.000000
12.220000,655.044907,654.613033,0.000000
12.240000,654.940944,654.509257,0.000000
12.260000,654.837008,654.405509,0.000000
12.280000,654.733100,654.301789,0.000000
12.300000,654.629220,654.198097,0.000000
12.320000,654.525369,654.094433,0.000000
12.340000,654.421546,653.990797,0.000000
12.360000,654.317751,653.887190,0.000000
12.380000,654.213986,653.783611,0.000000
12.400000,654.110250,653.680062,0.000000
12.420000,654.006543,653.576541,0.000000
12.440000,653.902866,653.473051,0.000000
12.460000,653.799219,653.369590,0.000000
12.480000,653.695602,653.266160,0.000000
12.500000,653.592017,653.162760,0.000000
12.520000,653.488462,653.059392,0.000000
12.540000,653.384940,652.956055,0.000000
12.560000,653.281450,652.852751,0.000000
12.580000,653.177993,652.749479,0.000000
12.600000,653.074570,652.646241,0.000000
12.620000,652.971180,652.543036,0.000000
12.640000,652.867826,652.439867,0.000000
12.660000,652.764506,652.336732,0.000000
12.680000,652.661223,652.233633,0.000000
12.700000,652.557976,652.130571,0.000000
12.720000,652.454767,652.027546,0.000000
12.740000,652.351595,651.924558,0.000000
12.760000,652.248462,651.821609,0.000000
12.780000,652.145369,651.718700,0.000000
12.800000,652.042315,651.615830,0.000000
12.820000,651.939302,651.513000,0.000000
12.840000,651.836330,651.410212,0.000000
12.860000,651.733400,651.307465,0.000000
12.880000,651.630513,651.204760,0.000000
12.900000,651.527668,651.102099,0.000000
12.920000,651.424867,650.999480,0.000000
12.940000,651.322110,650.896906,0.000000
12.960000,651.219398,650.794376,0.000000
12.980000,651.116731,650.691891,0.000000
13.000000,651.014110,650.589452,0.000000
13.020000,650.911534,650.487058,0.000000
13.040000,650.809005,650.384711,0.000000
13.060000,650.706523,650.282410,0.000000
13.080000,650.604087,650.180156,0.000000
13.100000,650.501700,650.077949,0.000000
13.120000,650.399360,649.975791,0.000000
13.140000,650.297068,649.873680,0.000000
13.160000,650.194825,649.771617,0.000000
13.180000,650.092630,649.669603,0.000000
13.200000,649.990484,649.567637,0.000000
13.220000,649.888387,649.465721,0.000000
13.240000,649.786340,649.363853,0.000000
13.260000,649.684342,649.262035,0.000000
13.280000,649.582394,649.160267,0.000000
13.300000,649.480496,649.058548,0.000000
13.320000,649.378649,648.956880,0.000000
13.340000,649.276851,648.855262,0.000000
13.360000,649.175105,648.753694,0.000000
13.380000,649.073409,648.652177,0.000000
13.400000,648.971764,648.550711,0.000000
13.420000,648.870171,648.449296,0.000000
13.440000,648.768629,648.347933,0.000000
13.460000,648.667140,648.246621,0.000000
13.480000,648.565702,648.145361,0.000000
13.500000,648.464317,648.044154,0.000000
13.520000,648.362984,647.942999,0.000000
13.540000,648.261705,647.841897,0.000000
13.560000,648.160479,647.740848,0.000000
13.580000,648.059306,647.639852,0.000000
13.600000,647.958187,647.538910,0.000000
13.620000,647.857123,647.438022,0.000000
13.640000,647.756113,647.337189,0.000000
13.660000,647.655158,647.236410,0.000000
13.680000,647.554259,647.135687,0.000000
13.700000,647.453415,647.035019,0.000000
13.720000,647.352627,646.934407,0.000000
13.740000,647.251896,646.833851,0.000000
13.760000,647.151221,646.733352,0.000000
13.780000,647.050604,646.632910,0.000000
13.800000,646.950044,646.532525,0.000000
13.820000,646.849542,646.432198,0.000000
13.840000,646.749098,646.331928,0.000000
13.860000,646.648713,646.231717,0.000000
13.880000,646.548386,646.131565,0.000000
13.900000,646.448119,646.031472,0.000000
13.920000,646.347912,645.931439,0.000000
13.940000,646.247764,645.831465,0.000000
