TIME,POINT1,POINT2,POINT3
7.000000,435.328989,435.328989,435.328989
7.020000,435.582305,435.582305,435.582305
7.040000,435.835712,435.835712,435.835712
7.060000,436.089206,436.089206,436.089206
7.080000,436.342783,436.342783,436.342783
7.100000,436.596438,436.596438,436.596438
7.120000,436.850167,436.850167,436.850167
7.140000,437.103964,437.103964,437.103964
7.160000,437.357827,437.357827,437.357827
7.180000,437.611751,437.611751,437.611751
7.200000,437.865730,437.865730,437.865730
7.220000,438.119762,438.119762,438.119762
7.240000,438.373841,438.373841,438.373841
7.260000,438.627964,438.627964,438.627964
7.280000,438.882126,438.882126,438.882126
7.300000,439.136323,439.136323,439.136323
7.320000,439.390550,439.390550,439.390550
7.340000,439.644805,439.644805,439.644805
7.360000,439.899082,439.899082,439.899082
7.380000,440.153377,440.153377,440.153377
7.400000,440.407687,440.407687,440.407687
7.420000,440.662008,440.662008,440.662008
7.440000,440.916334,440.916334,440.916334
7.460000,441.170663,441.170663,441.170663
7.480000,441.424991,441.424991,441.424991
7.500000,441.679312,441.679312,441.679312
7.520000,441.933625,441.933625,441.933625
7.540000,442.187924,442.187924,442.187924
7.560000,442.442206,442.442206,442.442206
7.580000,442.696467,442.696467,442.696467
7.600000,442.950703,442.950703,442.950703
7.620000,443.204911,443.204911,443.204911
7.640000,443.459087,443.459087,443.459087
7.660000,443.713227,443.713227,443.713227
7.680000,443.967327,443.967327,443.967327
7.700000,444.221384,444.221384,444.221384
7.720000,444.475394,444.475394,444.475394
7.740000,444.729353,444.729353,444.729353
7.760000,444.983259,444.983259,444.983259
7.780000,445.237107,445.237107,445.237107
7.800000,445.490894,445.490894,445.490894
7.820000,445.744617,445.744617,445.744617
7.840000,445.998272,445.998272,445.998272
7.860000,446.251855,446.251855,446.251855
7.880000,446.505364,446.505364,446.505364
7.900000,446.758794,446.758794,446.758794
7.920000,447.012144,447.012144,447.012144
7.940000,447.265408,447.265408,447.265408
7.960000,447.518585,447.518585,447.518585
7.980000,447.771670,447.771670,447.771670
8.000000,448.024661,448.024661,448.024661
8.020000,448.277555,448.277555,448.277555
8.040000,448.530347,448.530347,448.530347
8.060000,448.783036,448.783036,448.783036
8.080000,449.035618,449.035618,449.035618
8.100000,449.288089,449.288089,449.288089
8.120000,449.540448,449.540448,449.540448
8.140000,449.792690,449.792690,449.792690
8.160000,450.044813,450.044813,450.044813
8.180000,450.296814,450.296814,450.296814
8.200000,450.548690,450.548690,450.548690
8.220000,450.800438,450.800438,450.800438
8.240000,451.052056,451.052056,451.052056
8.260000,451.303539,451.303539,451.303539
8.280000,451.554886,451.554886,451.554886
8.300000,451.806094,451.806094,451.806094
8.320000,452.057159,452.057159,452.057159
8.340000,452.308079,452.308079,452.308079
8.360000,452.558852,452.558852,452.558852
8.380000,452.809474,452.809474,452.809474
8.400000,453.059944,453.059944,453.059944
8.420000,453.310257,453.310257,453.310257
8.440000,453.560413,453.560413,453.560413
8.460000,453.810407,453.810407,453.810407
8.480000,454.060237,454.060237,454.060237
8.500000,454.309902,454.309902,454.309902
8.520000,454.559398,454.559398,454.559398
8.540000,454.808722,454.808722,454.808722
8.560000,455.057873,455.057873,455.057873
8.580000,455.306848,455.306848,455.306848
8.600000,455.555644,455.555644,455.555644
8.620000,455.804259,455.804259,455.804259
8.640000,456.052690,456.052690,456.052690
8.660000,456.300936,456.300936,456.300936
8.680000,456.548993,456.548993,456.548993
8.700000,456.796860,456.796860,456.796860
8.720000,457.044534,457.044534,457.044534
8.740000,457.292012,457.292012,457.292012
8.760000,457.539294,457.539294,457.539294
8.780000,457.786375,457.786375,457.786375
8.800000,458.033255,458.033255,458.033255
8.820000,458.279930,458.279930,458.279930
8.840000,458.526399,458.526399,458.526399
8.860000,458.772660,458.772660,458.772660
8.880000,459.018710,459.018710,459.018710
8.900000,459.264547,459.264547,459.264547
8.920000,459.510169,459.510169,459.510169
8.940000,459.755574,459.755574,459.755574
8.960000,460.000760,460.000760,460.000760
8.980000,460.245725,460.245725,460.245725
9.000000,460.490466,460.490466,460.490466
9.020000,460.734983,460.734983,460.734983
9.040000,460.979272,460.979272,460.979272
9.060000,461.223332,461.223332,461.223332
9.080000,461.467162,461.467162,461.467162
9.100000,461.710758,461.710758,461.710758
9.120000,461.954119,461.954119,461.954119
9.140000,462.197243,462.197243,462.197243
9.160000,462.440129,462.440129,462.440129
9.180000,462.682774,462.682774,462.682774
9.200000,462.925177,462.925177,462.925177
9.220000,463.167336,463.167336,463.167336
9.240000,463.409249,463.409249,463.409249
9.260000,463.650914,463.650914,463.650914
9.280000,463.892329,463.892329,463.892329
9.300000,464.133493,464.133493,464.133493
9.320000,464.374405,464.374405,464.374405
9.340000,464.615061,464.615061,464.615061
9.360000,464.855461,464.855461,464.855461
9.380000,465.095604,465.095604,465.095604
9.400000,465.335486,465.335486,465.335486
9.420000,465.575108,465.575108,465.575108
9.440000,465.814466,465.814466,465.814466
9.460000,466.053560,466.053560,466.053560
9.480000,466.292388,466.292388,466.292388
9.500000,466.530949,466.530949,466.530949
9.520000,466.769240,466.769240,466.769240
9.540000,467.007261,467.007261,467.007261
9.560000,467.245009,467.245009,467.245009
9.580000,467.482484,467.482484,467.482484
9.600000,467.719684,467.719684,467.719684
9.620000,467.956608,467.956608,467.956608
9.640000,468.193253,468.193253,468.193253
9.660000,468.429620,468.429620,468.429620
9.680000,468.665705,468.665705,468.665705
9.700000,468.901509,468.901509,468.901509
9.720000,469.137029,469.137029,469.137029
9.740000,469.372264,469.372264,469.372264
9.760000,469.607213,469.607213,469.607213
9.780000,469.841875,469.841875,469.841875
9.800000,470.076248,470.076248,470.076248
9.820000,470.310331,470.310331,470.310331
9.840000,470.544123,470.544123,470.544123
9.860000,470.777623,470.777623,470.777623
9.880000,471.010829,471.010829,471.010829
9.900000,471.243741,471.243741,471.243741
9.920000,471.476356,471.476356,471.476356
9.940000,471.708674,471.708674,471.708674
9.960000,471.940694,471.940694,471.940694
9.980000,472.172414,472.172414,472.172414
10.000000,472.403834,472.403834,472.403834
10.020000,472.634952,472.634952,472.634952
10.040000,472.865768,472.865768,472.865768
10.060000,473.096280,473.096280,473.096280
10.080000,473.326486,473.326486,473.326486
10.100000,473.556387,473.556387,473.556387
10.120000,473.785981,473.785981,473.785981
10.140000,474.015267,474.015267,474.015267
10.160000,474.244245,474.244245,474.244245
10.180000,474.472912,474.472912,474.472912
10.200000,474.701268,474.701268,474.701268
10.220000,474.929313,474.929313,474.929313
10.240000,475.157044,475.157044,475.157044
10.260000,475.384462,475.384462,475.384462
10.280000,475.611566,475.611566,475.611566
10.300000,475.838353,475.838353,475.838353
10.320000,476.064825,476.064825,476.064825
10.340000,476.290979,476.290979,476.290979
10.360000,476.516815,476.516815,476.516815
10.380000,476.742332,476.742332,476.742332
10.400000,476.967529,476.967529,476.967529
10.420000,477.192406,477.192406,477.192406
10.440000,477.416961,477.416961,477.416961
10.460000,477.641193,477.641193,477.641193
10.480000,477.865103,477.865103,477.865103
10.500000,478.088689,478.088689,478.088689
10.520000,478.311950,478.311950,478.311950
10.540000,478.534886,478.534886,478.534886
10.560000,478.757495,478.757495,478.757495
10.580000,478.979778,478.979778,478.979778
10.600000,479.201734,479.201734,479.201734
10.620000,479.423361,479.423361,479.423361
10.640000,479.644659,479.644659,479.644659
10.660000,479.865627,479.865627,479.865627
10.680000,480.086265,480.086265,480.086265
10.700000,480.306573,480.306573,480.306573
10.720000,480.526548,480.526548,480.526548
10.740000,480.746192,480.746192,480.746192
10.760000,480.965502,480.965502,480.965502
10.780000,481.184479,481.184479,481.184479
10.800000,481.403121,481.403121,481.403121
10.820000,481.621430,481.621430,481.621430
10.840000,481.839402,481.839402,481.839402
10.860000,482.057039,482.057039,482.057039
10.880000,482.274339,482.274339,482.274339
10.900000,482.491303,482.491303,482.491303
10.920000,482.707929,482.707929,482.707929
10.940000,482.924217,482.924217,482.924217
10.960000,483.140166,483.140166,483.140166
10.980000,483.355776,483.355776,483.355776
11.000000,483.571046,483.571046,483.571046
11.020000,483.785977,483.785977,483.785977
11.040000,484.000567,484.000567,484.000567
11.060000,484.214816,484.214816,484.214816
11.080000,484.428723,484.428723,484.428723
11.100000,484.642288,484.642288,484.642288
11.120000,484.855511,484.855511,484.855511
11.140000,485.068391,485.068391,485.068391
11.160000,485.280928,485.280928,485.280928
11.180000,485.493122,485.493122,485.493122
11.200000,485.704971,485.704971,485.704971
11.220000,485.916476,485.916476,485.916476
11.240000,486.127636,486.127636,486.127636
11.260000,486.338451,486.338451,486.338451
11.280000,486.548920,486.548920,486.548920
11.300000,486.759044,486.759044,486.759044
11.320000,486.968821,486.968821,486.968821
11.340000,487.178252,487.178252,487.178252
11.360000,487.387336,487.387336,487.387336
11.380000,487.596072,487.596072,487.596072
11.400000,487.804462,487.804462,487.804462
11.420000,488.012503,488.012503,488.012503
11.440000,488.220196,488.220196,488.220196
11.460000,488.427541,488.427541,488.427541
11.480000,488.634537,488.634537,488.634537
11.500000,488.841185,488.841185,488.841185
11.520000,489.047483,489.047483,489.047483
11.540000,489.253432,489.253432,489.253432
11.560000,489.459031,489.459031,489.459031
11.580000,489.664280,489.664280,489.664280
11.600000,489.869179,489.869179,489.869179
11.620000,490.073728,490.073728,490.073728
11.640000,490.277927,490.277927,490.277927
11.660000,490.481774,490.481774,490.481774
11.680000,490.685271,490.685271,490.685271
11.700000,490.888417,490.888417,490.888417
11.720000,491.091211,491.091211,491.091211
11.740000,491.293654,491.293654,491.293654
11.760000,491.495745,491.495745,491.495745
11.780000,491.697485,491.697485,491.697485
11.800000,491.898873,491.898873,491.898873
11.820000,492.099909,492.099909,492.099909
11.840000,492.300592,492.300592,492.300592
11.860000,492.500924,492.500924,492.500924
11.880000,492.700903,492.700903,492.700903
11.900000,492.900529,492.900529,492.900529
11.920000,493.099803,493.099803,493.099803
11.940000,493.298724,493.298724,493.298724
11.960000,493.497292,493.497292,493.497292
11.980000,493.695508,493.695508,493.695508
12.000000,493.893371,493.893371,493.893371
12.020000,494.090880,494.090880,494.090880
12.040000,494.288037,494.288037,494.288037
12.060000,494.484840,494.484840,494.484840
12.080000,494.681291,494.681291,494.681291
12.100000,494.877388,494.877388,494.877388
12.120000,495.073132,495.073132,495.073132
12.140000,495.268522,495.268522,495.268522
12.160000,495.463560,495.463560,495.463560
12.180000,495.658244,495.658244,495.658244
12.200000,495.852575,495.852575,495.852575
12.220000,496.046552,496.046552,496.046552
12.240000,496.240177,496.240177,496.240177
12.260000,496.433448,496.433448,496.433448
12.280000,496.626366,496.626366,496.626366
12.300000,496.818930,496.818930,496.818930
12.320000,497.011142,497.011142,497.011142
12.340000,497.203000,497.203000,497.203000
12.360000,497.394505,497.394505,497.394505
12.380000,497.585657,497.585657,497.585657
12.400000,497.776456,497.776456,497.776456
12.420000,497.966902,497.966902,497.966902
12.440000,498.156996,498.156996,498.156996
12.460000,498.346736,498.346736,498.346736
12.480000,498.536124,498.536124,498.536124
12.500000,498.725159,498.725159,498.725159
12.520000,498.913841,498.913841,498.913841
12.540000,499.102171,499.102171,499.102171
12.560000,499.290149,499.290149,499.290149
12.580000,499.477774,499.477774,499.477774
12.600000,499.665047,499.665047,499.665047
12.620000,499.851968,499.851968,499.851968
12.640000,500.038537,500.038537,500.038537
12.660000,500.224755,500.224755,500.224755
12.680000,500.410620,500.410620,500.410620
12.700000,500.596134,500.596134,500.596134
12.720000,500.781297,500.781297,500.781297
12.740000,500.966108,500.966108,500.966108
12.760000,501.150568,501.150568,501.150568
12.780000,501.334677,501.334677,501.334677
12.800000,501.518435,501.518435,501.518435
12.820000,501.701843,501.701843,501.701843
12.840000,501.884900,501.884900,501.884900
12.860000,502.067607,502.067607,502.067607
12.880000,502.249963,502.249963,502.249963
12.900000,502.431970,502.431970,502.431970
12.920000,502.613626,502.613626,502.613626
12.940000,502.794933,502.794933,502.794933
12.960000,502.975891,502.975891,502.975891
12.980000,503.156499,503.156499,503.156499
13.000000,503.336758,503.336758,503.336758
13.020000,503.516668,503.516668,503.516668
13.040000,503.696230,503.696230,503.696230
13.060000,503.875443,503.875443,503.875443
13.080000,504.054308,504.054308,504.054308
13.100000,504.232825,504.232825,504.232825
13.120000,504.410994,504.410994,504.410994
13.140000,504.588815,504.588815,504.588815
13.160000,504.766290,504.766290,504.766290
13.180000,504.943417,504.943417,504.943417
13.200000,505.120197,505.120197,505.120197
13.220000,505.296630,505.296630,505.296630
13.240000,505.472717,505.472717,505.472717
13.260000,505.648458,505.648458,505.648458
13.280000,505.823853,505.823853,505.823853
13.300000,505.998902,505.998902,505.998902
13.320000,506.173606,506.173606,506.173606
13.340000,506.347965,506.347965,506.347965
13.360000,506.521978,506.521978,506.521978
13.380000,506.695648,506.695648,506.695648
13.400000,506.868972,506.868972,506.868972
13.420000,507.041953,507.041953,507.041953
13.440000,507.214590,507.214590,507.214590
13.460000,507.386884,507.386884,507.386884
13.480000,507.558834,507.558834,507.558834
13.500000,507.730441,507.730441,507.730441
13.520000,507.901705,507.901705,507.901705
13.540000,508.072628,508.072628,508.072628
13.560000,508.243208,508.243208,508.243208
13.580000,508.413446,508.413446,508.413446
13.600000,508.583343,508.583343,508.583343
13.620000,508.752898,508.752898,508.752898
13.640000,508.922113,508.922113,508.922113
13.660000,509.090987,509.090987,509.090987
13.680000,509.259521,509.259521,509.259521
13.700000,509.427714,509.427714,509.427714
13.720000,509.595569,509.595569,509.595569
13.740000,509.763083,509.763083,509.763083
13.760000,509.930259,509.930259,509.930259
13.780000,510.097096,510.097096,510.097096
13.800000,510.263595,510.263595,510.263595
13.820000,510.429756,510.429756,510.429756
13.840000,510.595578,510.595578,510.595578
13.860000,510.761064,510.761064,510.761064
13.880000,510.926212,510.926212,510.926212
13.900000,511.091024,511.091024,511.091024
13.920000,511.255499,511.255499,511.255499
13.940000,511.419639,511.419639,511.419639
