TIME,POINT1,POINT2,POINT3
1.180000,238.789893,238.789893,238.789893
1.200000,238.770186,238.770186,238.770186
1.220000,238.750505,238.750505,238.750505
1.240000,238.730855,238.730855,238.730855
1.260000,238.711238,238.711238,238.711238
1.280000,238.691658,238.691658,238.691658
1.300000,238.672118,238.672118,238.672118
1.320000,238.652623,238.652623,238.652623
1.340000,238.633177,238.633176,238.633176
1.360000,238.613786,238.613785,238.613785
1.380000,238.594451,238.594451,238.594451
1.400000,238.575184,238.575184,238.575184
1.420000,238.555984,238.555984,238.555984
1.440000,238.536864,238.536864,238.536864
1.460000,238.517821,238.517821,238.517821
1.480000,238.498873,238.498873,238.498873
1.500000,238.480016,238.480016,238.480016
1.520000,238.461264,238.461263,238.461263
1.540000,238.442633,238.442633,238.442633
1.560000,238.424088,238.424088,238.424088
1.580000,238.405752,238.405752,238.405752
1.600000,238.387385,238.387385,238.387385
1.620000,238.369488,238.369488,238.369488
1.640000,238.351152,238.351152,238.351152
1.660000,238.334044,238.334043,238.334043
1.680000,238.315264,238.315263,238.315263
1.700000,238.299826,238.299825,238.299825
1.720000,238.279289,238.279288,238.279288
1.740000,238.267741,238.267741,238.267741
1.760000,238.242037,238.242036,238.242036
1.780000,238.239884,238.239883,238.239883
1.800000,238.200516,238.200515,238.200515
1.820000,238.221124,238.221123,238.221123
1.840000,238.147547,238.147546,238.147546
1.860000,238.222722,238.222721,238.222721
1.880000,238.066423,238.066421,238.066421
1.900000,238.270454,238.270453,238.270453
1.920000,237.919182,237.919181,237.919181
1.940000,238.422731,238.422729,238.422729
1.960000,237.621558,237.621556,237.621556
1.980000,238.811111,238.811110,238.811110
2.000000,236.991676,236.991674,236.991674
2.020000,239.732191,239.732189,239.732189
2.040000,235.654372,235.654370,235.654370
2.060000,241.861397,241.861394,241.861394
2.080000,232.906088,232.906085,232.906085
2.100000,246.752123,246.752120,246.752120
2.120000,227.735409,227.735406,227.735406
2.140000,257.840375,257.840372,257.840372
2.160000,219.944279,219.944275,219.944275
2.180000,281.166889,281.166885,281.166885
2.200000,214.191504,214.191499,214.191499
2.220000,320.513968,320.513964,320.513964
2.240000,223.095902,223.095896,223.095896
2.260000,364.368246,364.368242,364.368242
2.280000,253.214562,253.214555,253.214555
2.300000,393.737385,393.737381,393.737381
2.320000,291.235628,291.235621,291.235621
2.340000,406.019879,406.019874,406.019874
2.360000,323.191899,323.191890,323.191890
2.380000,408.122306,408.122299,408.122299
2.400000,345.144639,345.144629,345.144629
2.420000,405.746493,405.746484,405.746484
2.440000,358.657925,358.657914,358.657914
2.460000,401.646940,401.646928,401.646928
2.480000,366.388767,366.388757,366.388757
2.500000,397.006189,397.006178,397.006178
2.520000,370.615720,370.615713,370.615713
2.540000,392.510550,392.510542,392.510542
2.560000,372.965401,372.965397,372.965397
2.580000,388.644439,388.644435,388.644435
2.600000,374.424469,374.424468,374.424468
2.620000,385.633348,385.633347,385.633347
2.640000,375.487770,375.487770,375.487770
2.660000,383.473618,383.473618,383.473618
2.680000,376.365029,376.365028,376.365028
2.700000,382.037309,382.037306,382.037306
2.720000,377.136974,377.136971,377.136971
2.740000,381.161882,381.161876,381.161876
2.760000,377.835514,377.835506,377.835506
2.780000,380.697447,380.697436,380.697436
2.800000,378.476130,378.476115,378.476115
2.820000,380.523068,380.523050,380.523050
2.840000,379.068836,379.068813,379.068813
2.860000,380.547715,380.547687,380.547687
2.880000,379.621323,379.621291,379.621291
2.900000,380.705533,380.705495,380.705495
2.920000,380.139748,380.139704,380.139704
2.940000,380.950032,380.949981,380.949981
2.960000,380.628993,380.628935,380.628935
2.980000,381.248921,381.248856,381.248856
3.000000,381.092880,381.092807,381.092807
3.020000,381.580061,381.579979,381.579979
3.040000,381.534401,381.534311,381.534311
3.060000,381.928461,381.928360,381.928360
3.080000,381.955936,381.955826,381.955826
3.100000,382.284128,382.284007,382.284007
3.120000,382.359448,382.359314,382.359314
3.140000,382.640553,382.640407,382.640407
3.160000,382.746628,382.746468,382.746468
3.180000,382.993643,382.993469,382.993469
3.200000,383.119003,383.118812,383.118812
3.220000,383.340991,383.340784,383.340784
3.240000,383.478008,383.477782,383.477782
3.260000,383.681358,383.681112,383.681112
3.280000,383.825033,383.824765,383.824765
3.300000,384.014319,384.014027,384.014027
3.320000,384.161449,384.161132,384.161132
3.340000,384.340013,384.339668,384.339668
3.360000,384.488625,384.488250,384.488250
3.380000,384.658975,384.658567,384.658567
3.400000,384.807935,384.807492,384.807492
3.420000,384.972013,384.971532,384.971532
3.440000,385.120763,385.120240,385.120240
3.460000,385.280127,385.279558,385.279558
3.480000,385.428504,385.427887,385.427887
3.500000,385.584450,385.583779,385.583779
3.520000,385.732565,385.731836,385.731836
3.540000,385.886213,385.885422,385.885422
3.560000,386.034364,386.033504,386.033504
3.580000,386.186717,386.185782,386.185782
3.600000,386.335334,386.334319,386.334319
3.620000,386.487315,386.486212,386.486212
3.640000,386.636925,386.635727,386.635727
3.660000,386.789407,386.788105,386.788105
3.680000,386.940607,386.939192,386.939192
3.700000,387.094435,387.092897,387.092897
3.720000,387.247875,387.246204,387.246204
3.740000,387.403877,387.402061,387.402061
3.760000,387.560252,387.558279,387.558279
3.780000,387.719253,387.717109,387.717109
3.800000,387.879296,387.876966,387.876966
3.820000,388.042128,388.039596,388.039596
3.840000,388.206609,388.203856,388.203856
3.860000,388.374116,388.371125,388.371125
3.880000,388.543840,388.540588,388.540588
3.900000,388.716890,388.713355,388.713355
3.920000,388.892703,388.888860,388.888860
3.940000,389.072191,389.068013,389.068013
3.960000,389.254976,389.250435,389.250435
3.980000,389.441827,389.436890,389.436890
4.000000,389.632511,389.627144,389.627144
4.020000,389.827689,389.821855,389.821855
4.040000,390.027241,390.020899,390.020899
4.060000,390.231755,390.224860,390.224860
4.080000,390.441199,390.433703,390.433703
4.100000,390.656112,390.647960,390.647960
4.120000,390.876534,390.867669,390.867669
4.140000,391.102969,391.093328,391.093328
4.160000,391.335520,391.325035,391.325035
4.180000,391.574666,391.563264,391.563264
4.200000,391.820561,391.808162,391.808162
4.220000,392.073673,392.060190,392.060190
4.240000,392.334198,392.319540,392.319540
4.260000,392.602601,392.586663,392.586663
4.280000,392.879122,392.861793,392.861793
4.300000,393.164231,393.145388,393.145388
4.320000,393.458215,393.437722,393.437722
4.340000,393.761555,393.739264,393.739264
4.360000,394.074582,394.050334,394.050334
4.380000,394.397793,394.371415,394.371415
4.400000,394.731559,394.702865,394.702865
4.420000,395.076393,395.045182,395.045182
4.440000,395.432701,395.398757,395.398757
4.460000,395.801010,395.764100,395.764100
4.480000,396.181765,396.141634,396.141634
4.500000,396.575518,396.531891,396.531891
4.520000,396.982763,396.935333,396.935333
4.540000,397.404093,397.352525,397.352525
4.560000,397.840062,397.783986,397.783986
4.580000,398.291315,398.230327,398.230327
4.600000,398.758466,398.692129,398.692129
4.620000,399.242205,399.170048,399.170048
4.640000,399.743193,399.664711,399.664711
4.660000,400.262154,400.176808,400.176808
4.680000,400.799785,400.706997,400.706997
4.700000,401.356838,401.255986,401.255986
4.720000,401.934050,401.824459,401.824459
4.740000,402.532224,402.413161,402.413161
4.760000,403.152176,403.022835,403.022835
4.780000,403.794807,403.654297,403.654297
4.800000,404.461049,404.308389,404.308389
4.820000,405.151922,404.986035,404.986035
4.840000,405.868472,405.688194,405.688194
4.860000,406.611802,406.415881,406.415881
4.880000,407.383018,407.170126,407.170126
4.900000,408.183231,407.951971,407.951971
4.920000,409.013560,408.762453,408.762453
4.940000,409.875146,409.602611,409.602611
4.960000,410.769132,410.473467,410.473467
4.980000,411.696721,411.376075,411.376075
5.000000,412.659204,412.311557,412.311557
5.020000,413.658000,413.281129,413.281129
5.040000,414.694676,414.286103,414.286103
5.060000,415.770937,415.327929,415.327929
5.080000,416.888599,416.408197,416.408197
5.100000,418.049523,417.528570,417.528570
5.120000,419.255556,418.690729,418.690729
5.140000,420.508464,419.896315,419.896315
5.160000,421.809831,421.146840,421.146840
5.180000,423.161292,422.443784,422.443784
5.200000,424.564509,423.788545,423.788545
5.220000,426.021174,425.182479,425.182479
5.240000,427.533141,426.627032,426.627032
5.260000,429.102609,428.123946,428.123946
5.280000,430.732117,429.675245,429.675245
5.300000,432.424636,431.283169,431.283169
5.320000,434.183335,432.950237,432.950237
5.340000,436.011502,434.679319,434.679319
5.360000,437.912217,436.473238,436.473238
5.380000,439.888145,438.334536,438.334536
5.400000,441.941319,440.265312,440.265312
5.420000,444.072829,442.266985,442.266985
5.440000,446.284330,444.341013,444.341013
5.460000,448.577982,446.488749,446.488749
5.480000,450.956140,448.711445,448.711445
5.500000,453.421685,451.010803,451.010803
5.520000,455.978681,453.389757,453.389757
5.540000,458.632056,455.852200,455.852200
5.560000,461.388034,458.402169,458.402169
5.580000,464.252378,461.043877,461.043877
5.600000,467.230527,463.782590,463.782590
5.620000,470.326324,466.622805,466.622805
5.640000,473.541275,469.566938,469.566938
5.660000,476.873923,472.615238,472.615238
5.680000,480.318787,475.765317,475.765317
5.700000,483.875733,479.016930,479.016930
5.720000,487.549215,482.370693,482.370693
5.740000,491.344712,485.827007,485.827007
5.760000,495.268004,489.387663,489.387663
5.780000,499.328345,493.059430,493.059430
5.800000,503.536403,496.852938,496.852938
5.820000,507.907913,500.776057,500.776057
5.840000,512.451155,504.833844,504.833844
5.860000,517.171851,509.035712,509.035712
5.880000,522.068767,513.388376,513.388376
5.900000,527.130344,517.886655,517.886655
5.920000,532.332503,522.516461,522.516461
5.940000,537.634295,527.255030,527.255030
5.960000,543.033591,532.099904,532.099904
5.980000,548.565439,537.059747,537.059747
6.000000,554.264693,542.138177,542.138177
6.020000,560.150879,547.337966,547.337966
6.040000,566.247427,552.678819,552.678819
6.060000,572.574623,558.206766,558.206766
6.080000,579.186442,563.936938,563.936938
6.100000,586.069632,569.859148,569.859148
6.120000,593.207282,575.983472,575.983472
6.140000,600.559787,582.324583,582.324583
6.160000,608.042733,588.822064,588.822064
6.180000,615.519126,595.386945,595.386945
6.200000,622.760823,601.899189,601.899189
6.220000,629.796878,608.388364,608.388364
6.240000,637.015404,615.014091,615.014091
6.260000,644.682562,621.817925,621.817925
6.280000,652.872773,628.796031,628.796031
6.300000,661.574792,635.956786,635.956786
6.320000,670.730496,643.594903,643.594903
6.340000,680.639974,651.700932,651.700932
6.360000,690.933643,660.097881,660.097881
6.380000,701.420219,668.711667,668.711667
6.400000,711.845524,677.680804,677.680804
6.420000,721.632822,686.449285,686.449285
6.440000,729.926518,694.474395,694.474395
6.460000,735.490919,701.210888,701.210888
6.480000,738.397478,706.926851,706.926851
6.500000,743.928749,714.163920,714.163920
6.520000,753.452038,722.646166,722.646166
6.540000,767.101120,732.150480,732.150480
6.560000,783.439766,742.202963,742.202963
6.580000,800.900858,754.731083,754.731083
6.600000,823.179464,769.647949,769.647949
6.620000,844.805339,785.512929,785.512929
6.640000,865.964166,801.402112,801.402112
6.660000,887.120781,821.441997,821.441997
6.680000,908.651956,840.635640,840.635640
6.700000,929.391360,858.956108,858.956108
6.720000,949.035532,876.717580,876.717580
6.740000,967.606875,894.069968,894.069968
6.760000,985.111298,910.526707,910.526707
6.780000,1001.425950,925.892183,925.892183
6.800000,1017.032471,940.540161,940.540161
6.820000,1032.450682,954.732856,954.732856
6.840000,1047.916306,968.603325,968.603325
6.860000,1063.508507,982.257612,982.257612
6.880000,1079.195673,995.963162,995.963162
6.900000,1094.939357,1009.911535,1009.911535
6.920000,1111.218957,1023.995419,1023.995419
6.940000,1127.609757,1038.069985,1038.069985
6.960000,1144.030047,1052.248960,1052.248960
6.980000,1160.476239,1066.893538,1066.893538
7.000000,1176.696665,1081.528392,1081.528392
7.020000,1192.531831,1095.963300,1095.963300
7.040000,1207.863859,1110.223726,1110.223726
7.060000,1222.624745,1124.145424,1124.145424
7.080000,1236.770211,1137.589535,1137.589535
7.100000,1250.305617,1150.512637,1150.512637
7.120000,1263.268916,1162.930880,1162.930880
7.140000,1275.721278,1174.867642,1174.867642
7.160000,1287.679849,1186.339176,1186.339176
7.180000,1299.160485,1197.386506,1197.386506
7.200000,1310.169300,1208.079555,1208.079555
7.220000,1320.761700,1218.429146,1218.429146
7.240000,1330.928684,1228.413631,1228.413631
7.260000,1340.671690,1238.045206,1238.045206
7.280000,1349.997160,1247.368050,1247.368050
7.300000,1358.875018,1256.354818,1256.354818
7.320000,1367.276417,1264.979527,1264.979527
7.340000,1375.170994,1273.234333,1273.234333
7.360000,1382.536483,1281.091771,1281.091771
7.380000,1389.360464,1288.521542,1288.521542
7.400000,1395.637609,1295.502620,1295.502620
7.420000,1401.373623,1302.028299,1302.028299
7.440000,1406.582040,1308.100011,1308.100011
7.460000,1411.273217,1313.722671,1313.722671
7.480000,1415.457686,1318.906470,1318.906470
7.500000,1419.144586,1323.670194,1323.670194
7.520000,1422.348248,1328.026504,1328.026504
7.540000,1425.080603,1331.981527,1331.981527
7.560000,1427.355185,1335.542692,1335.542692
7.580000,1429.186852,1338.722064,1338.722064
7.600000,1430.586354,1341.527275,1341.527275
7.620000,1431.563314,1343.965221,1343.965221
7.640000,1432.125891,1346.043807,1346.043807
7.660000,1432.282629,1347.768707,1347.768707
7.680000,1432.044120,1349.144647,1349.144647
7.700000,1431.422537,1350.176840,1350.176840
7.720000,1430.432051,1350.872707,1350.872707
7.740000,1429.088677,1351.241913,1351.241913
7.760000,1427.408549,1351.295546,1351.295546
7.780000,1425.407914,1351.046204,1351.046204
7.800000,1423.102486,1350.508542,1350.508542
7.820000,1420.507438,1349.696523,1349.696523
7.840000,1417.638485,1348.622678,1348.622678
7.860000,1414.511059,1347.298429,1347.298429
7.880000,1411.140435,1345.735611,1345.735611
7.900000,1407.541662,1343.945589,1343.945589
7.920000,1403.729025,1341.939106,1341.939106
7.940000,1399.716375,1339.726604,1339.726604
7.960000,1395.517123,1337.318602,1337.318602
7.980000,1391.144547,1334.725370,1334.725370
8.000000,1386.611953,1331.956917,1331.956917
8.020000,1381.932625,1329.023246,1329.023246
8.040000,1377.119841,1325.934593,1325.934593
8.060000,1372.186601,1322.701351,1322.701351
8.080000,1367.145541,1319.334163,1319.334163
8.100000,1362.008734,1315.843918,1315.843918
8.120000,1356.787621,1312.241170,1312.241170
8.140000,1351.493162,1308.535851,1308.535851
8.160000,1346.135788,1304.737191,1304.737191
8.180000,1340.725385,1300.853859,1300.853859
8.200000,1335.271269,1296.894055,1296.894055
8.220000,1329.782110,1292.865481,1292.865481
8.240000,1324.265982,1288.775383,1288.775383
8.260000,1318.730388,1284.630593,1284.630593
8.280000,1313.182309,1280.437545,1280.437545
8.300000,1307.628388,1276.202291,1276.202291
8.320000,1302.074922,1271.930559,1271.930559
8.340000,1296.527843,1267.627822,1267.627822
8.360000,1290.992791,1263.299413,1263.299413
8.380000,1285.475071,1258.950501,1258.950501
8.400000,1279.979620,1254.586169,1254.586169
8.420000,1274.510974,1250.211335,1250.211335
8.440000,1269.073298,1245.830652,1245.830652
8.460000,1263.670407,1241.448450,1241.448450
8.480000,1258.305770,1237.068728,1237.068728
8.500000,1252.982505,1232.695156,1232.695156
8.520000,1247.703377,1228.331088,1228.331088
8.540000,1242.470799,1223.979577,1223.979577
8.560000,1237.286855,1219.643382,1219.643382
8.580000,1232.153319,1215.324988,1215.324988
8.600000,1227.071695,1211.026621,1211.026621
8.620000,1222.043264,1206.750272,1206.750272
8.640000,1217.069100,1202.497723,1202.497723
8.660000,1212.150103,1198.270593,1198.270593
8.680000,1207.287015,1194.070368,1194.070368
8.700000,1202.480430,1189.898431,1189.898431
8.720000,1197.730792,1185.756076,1185.756076
8.740000,1193.038405,1181.644499,1181.644499
8.760000,1188.403444,1177.564783,1177.564783
8.780000,1183.825968,1173.517894,1173.517894
8.800000,1179.305929,1169.504674,1169.504674
8.820000,1174.843177,1165.525842,1165.525842
8.840000,1170.437458,1161.582000,1161.582000
8.860000,1166.088427,1157.673635,1157.673635
8.880000,1161.795650,1153.801129,1153.801129
8.900000,1157.558617,1149.964766,1149.964766
8.920000,1153.376756,1146.164738,1146.164738
8.940000,1149.249443,1142.401159,1142.401159
8.960000,1145.176012,1138.674078,1138.674078
8.980000,1141.155767,1134.983491,1134.983491
9.000000,1137.187983,1131.329356,1131.329356
9.020000,1133.271916,1127.711604,1127.711604
9.040000,1129.406800,1124.130139,1124.130139
9.060000,1125.591855,1120.584840,1120.584840
9.080000,1121.826292,1117.075560,1117.075560
9.100000,1118.109317,1113.602125,1113.602125
9.120000,1114.440128,1110.164334,1110.164334
9.140000,1110.817925,1106.761956,1106.761956
9.160000,1107.241904,1103.394735,1103.394735
9.180000,1103.711260,1100.062390,1100.062390
9.200000,1100.225191,1096.764617,1096.764617
9.220000,1096.782897,1093.501091,1093.501091
9.240000,1093.383584,1090.271472,1090.271472
9.260000,1090.026467,1087.075403,1087.075403
9.280000,1086.710770,1083.912521,1083.912521
9.300000,1083.435727,1080.782454,1080.782454
9.320000,1080.200588,1077.684833,1077.684833
9.340000,1077.004613,1074.619283,1074.619283
9.360000,1073.847075,1071.585433,1071.585433
9.380000,1070.727263,1068.582915,1068.582915
9.400000,1067.644480,1065.611357,1065.611357
9.420000,1064.598044,1062.670392,1062.670392
9.440000,1061.587288,1059.759649,1059.759649
9.460000,1058.611559,1056.878759,1056.878759
9.480000,1055.670220,1054.027350,1054.027350
9.500000,1052.762645,1051.205050,1051.205050
9.520000,1049.888224,1048.411486,1048.411486
9.540000,1047.046360,1045.646287,1045.646287
9.560000,1044.236466,1042.909081,1042.909081
9.580000,1041.457974,1040.199499,1040.199499
9.600000,1038.710326,1037.517176,1037.517176
9.620000,1035.992977,1034.861748,1034.861748
9.640000,1033.305399,1032.232860,1032.232860
9.660000,1030.647073,1029.630161,1029.630161
9.680000,1028.017498,1027.053306,1027.053306
9.700000,1025.416182,1024.501958,1024.501958
9.720000,1022.842650,1021.975786,1021.975786
9.740000,1020.296438,1019.474466,1019.474466
9.760000,1017.777096,1016.997677,1016.997677
9.780000,1015.284183,1014.545103,1014.545103
9.800000,1012.817268,1012.116431,1012.116431
9.820000,1010.375932,1009.711351,1009.711351
9.840000,1007.959766,1007.329558,1007.329558
9.860000,1005.568367,1004.970750,1004.970750
9.880000,1003.201345,1002.634626,1002.634626
9.900000,1000.858317,1000.320892,1000.320892
9.920000,998.538907,998.029255,998.029255
9.940000,996.242749,995.759425,995.759425
9.960000,993.969488,993.511123,993.511123
9.980000,991.718773,991.284070,991.284070
10.000000,989.490270,989.077997,989.077997
10.020000,987.283648,986.892639,986.892639
10.040000,985.098585,984.727734,984.727734
10.060000,982.934769,982.583028,982.583028
10.080000,980.791897,980.458275,980.458275
10.100000,978.669674,978.353231,978.353231
10.120000,976.567815,976.267662,976.267662
10.140000,974.486038,974.201332,974.201332
10.160000,972.424066,972.154008,972.154008
10.180000,970.381628,970.125461,970.125461
10.200000,968.358455,968.115461,968.115461
10.220000,966.354282,966.123781,966.123781
10.240000,964.368848,964.150195,964.150195
10.260000,962.401895,962.194477,962.194477
10.280000,960.453173,960.256408,960.256408
10.300000,958.522433,958.335772,958.335772
10.320000,956.609438,956.432358,956.432358
10.340000,954.713956,954.545970,954.545970
10.360000,952.835774,952.676419,952.676419
10.380000,950.974703,950.823531,950.823531
10.400000,949.130557,948.987142,948.987142
10.420000,947.303147,947.167085,947.167085
10.440000,945.492276,945.363185,945.363185
10.460000,943.697740,943.575260,943.575260
10.480000,941.919377,941.803166,941.803166
10.500000,940.156987,940.046722,940.046722
10.520000,938.410371,938.305746,938.305746
10.540000,936.679326,936.580051,936.580051
10.560000,934.963653,934.869453,934.869453
10.580000,933.263155,933.173768,933.173768
10.600000,931.577638,931.492817,931.492817
10.620000,929.906917,929.826428,929.826428
10.640000,928.250854,928.174501,928.174501
10.660000,926.609324,926.536882,926.536882
10.680000,924.982324,924.913588,924.913588
10.700000,923.369707,923.304482,923.304482
10.720000,921.771329,921.709434,921.709434
10.740000,920.187022,920.128284,920.128284
10.760000,918.616934,918.561195,918.561195
10.780000,917.060732,917.007835,917.007835
10.800000,915.518283,915.468082,915.468082
10.820000,913.989360,913.941715,913.941715
10.840000,912.473754,912.428535,912.428535
10.860000,910.971273,910.928353,910.928353
10.880000,909.481735,909.440998,909.440998
10.900000,908.004973,907.966305,907.966305
10.920000,906.540827,906.504123,906.504123
10.940000,905.089146,905.054306,905.054306
10.960000,903.650538,903.617475,903.617475
10.980000,902.224564,902.193188,902.193188
11.000000,900.811121,900.781343,900.781343
11.020000,899.409989,899.381726,899.381726
11.040000,898.024064,897.997272,897.997272
11.060000,896.650337,896.624921,896.624921
11.080000,895.289089,895.264969,895.264969
11.100000,893.939799,893.916904,893.916904
11.120000,892.602218,892.580484,892.580484
11.140000,891.276135,891.255500,891.255500
11.160000,889.961369,889.941776,889.941776
11.180000,888.657756,888.639152,888.639152
11.200000,887.365151,887.347484,887.347484
11.220000,886.083414,886.066637,886.066637
11.240000,884.812417,884.796484,884.796484
11.260000,883.552038,883.536906,883.536906
11.280000,882.302317,882.287946,882.287946
11.300000,881.063168,881.049521,881.049521
11.320000,879.834495,879.821534,879.821534
11.340000,878.616180,878.603871,878.603871
11.360000,877.408439,877.396751,877.396751
11.380000,876.211036,876.199938,876.199938
11.400000,875.023819,875.013280,875.013280
11.420000,873.846638,873.836629,873.836629
11.440000,872.679347,872.669840,872.669840
11.460000,871.521808,871.512777,871.512777
11.480000,870.373893,870.365313,870.365313
11.500000,869.235484,869.227333,869.227333
11.520000,868.106474,868.098730,868.098730
11.540000,866.986755,866.979396,866.979396
11.560000,865.876219,865.869227,865.869227
11.580000,864.774766,864.768122,864.768122
11.600000,863.682308,863.675994,863.675994
11.620000,862.598761,862.592761,862.592761
11.640000,861.524041,861.518340,861.518340
11.660000,860.458069,860.452651,860.452651
11.680000,859.400803,859.395655,859.395655
11.700000,858.352170,858.347278,858.347278
11.720000,857.312094,857.307446,857.307446
11.740000,856.280497,856.276080,856.276080
11.760000,855.257297,855.253100,855.253100
11.780000,854.242411,854.238422,854.238422
11.800000,853.235757,853.231967,853.231967
11.820000,852.237254,852.233653,852.233653
11.840000,851.246800,851.243378,851.243378
11.860000,850.264287,850.261036,850.261036
11.880000,849.289593,849.286506,849.286506
11.900000,848.322618,848.319686,848.319686
11.920000,847.363264,847.360479,847.360479
11.940000,846.411447,846.408803,846.408803
11.960000,845.467098,845.464588,845.464588
11.980000,844.530162,844.527780,844.527780
12.000000,843.600588,843.598328,843.598328
12.020000,842.678330,842.676187,842.676187
12.040000,841.763341,841.761309,841.761309
12.060000,840.855573,840.853647,840.853647
12.080000,839.954975,839.953150,839.953150
12.100000,839.061494,839.059766,839.059766
12.120000,838.175008,838.173372,838.173372
12.140000,837.295450,837.293901,837.293901
12.160000,836.422663,836.421198,836.421198
12.180000,835.556563,835.555178,835.555178
12.200000,834.697045,834.695736,834.695736
12.220000,833.844027,833.842790,833.842790
12.240000,832.997440,832.996272,832.996272
12.260000,832.157229,832.156127,832.156127
12.280000,831.323351,831.322311,831.322311
12.300000,830.495760,830.494780,830.494780
12.320000,829.674425,829.673500,829.673500
12.340000,828.859311,828.858439,828.858439
12.360000,828.050387,828.049566,828.049566
12.380000,827.247620,827.246847,827.246847
12.400000,826.450975,826.450248,826.450248
12.420000,825.660413,825.659730,825.659730
12.440000,824.875895,824.875252,824.875252
12.460000,824.097278,824.096674,824.096674
12.480000,823.324456,823.323888,823.323888
12.500000,822.557222,822.556689,822.556689
12.520000,821.795444,821.794943,821.794943
12.540000,821.039031,821.038561,821.038561
12.560000,820.287938,820.287497,820.287497
12.580000,819.542151,819.541737,819.541737
12.600000,818.801591,818.801203,818.801203
12.620000,818.066293,818.065929,818.065929
12.640000,817.336261,817.335920,817.335920
12.660000,816.611509,816.611189,816.611189
12.680000,815.892040,815.891740,815.891740
12.700000,815.177849,815.177568,815.177568
12.720000,814.468924,814.468661,814.468661
12.740000,813.765244,813.764998,813.764998
12.760000,813.066517,813.066286,813.066286
12.780000,812.372545,812.372329,812.372329
12.800000,811.683124,811.682922,811.682922
12.820000,810.998095,810.997906,810.997906
12.840000,810.317563,810.317385,810.317385
12.860000,809.641597,809.641431,809.641431
12.880000,808.970287,808.970131,808.970131
12.900000,808.302808,808.302662,808.302662
12.920000,807.639966,807.639830,807.639830
12.940000,806.981801,806.981673,806.981673
12.960000,806.328415,806.328296,806.328296
12.980000,805.679853,805.679741,805.679741
13.000000,805.036117,805.036012,805.036012
13.020000,804.397189,804.397091,804.397091
13.040000,803.763042,803.762949,803.762949
13.060000,803.133640,803.133554,803.133554
13.080000,802.508888,802.508807,802.508807
13.100000,801.886181,801.886106,801.886106
13.120000,801.267342,801.267270,801.267270
13.140000,800.652683,800.652616,800.652616
13.160000,800.042434,800.042371,800.042371
13.180000,799.436688,799.436629,799.436629
13.200000,798.825777,798.825721,798.825721
13.220000,798.222499,798.222448,798.222448
13.240000,797.625495,797.625447,797.625447
13.260000,797.034040,797.033995,797.033995
13.280000,796.447718,796.447675,796.447675
13.300000,795.866271,795.866231,795.866231
13.320000,795.289530,795.289492,795.289492
13.340000,794.717372,794.717336,794.717336
13.360000,794.149708,794.149674,794.149674
13.380000,793.586456,793.586425,793.586425
13.400000,793.027352,793.027322,793.027322
13.420000,792.472197,792.472169,792.472169
13.440000,791.920984,791.920957,791.920957
13.460000,791.373698,791.373674,791.373674
13.480000,790.830363,790.830339,790.830339
