TIME,POINT1,POINT2,POINT3
25.040000,587.836815,587.836815,587.836815
25.060000,587.644062,587.644062,587.644062
25.080000,587.451686,587.451686,587.451686
25.100000,587.259686,587.259686,587.259686
25.120000,587.068061,587.068061,587.068061
25.140000,586.876812,586.876812,586.876812
25.160000,586.685936,586.685936,586.685936
25.180000,586.495433,586.495433,586.495433
25.200000,586.305301,586.305301,586.305301
25.220000,586.115541,586.115541,586.115541
25.240000,585.926152,585.926152,585.926152
25.260000,585.737131,585.737131,585.737131
25.280000,585.548479,585.548479,585.548479
25.300000,585.360194,585.360194,585.360194
25.320000,585.172276,585.172276,585.172276
25.340000,584.984724,584.984724,584.984724
25.360000,584.797536,584.797536,584.797536
25.380000,584.610712,584.610712,584.610712
25.400000,584.424252,584.424252,584.424252
25.420000,584.238153,584.238153,584.238153
25.440000,584.052416,584.052416,584.052416
25.460000,583.867039,583.867039,583.867039
25.480000,583.682021,583.682021,583.682021
25.500000,583.497363,583.497363,583.497363
25.520000,583.313062,583.313062,583.313062
25.540000,583.129118,583.129118,583.129118
25.560000,582.945530,582.945530,582.945530
25.580000,582.762298,582.762298,582.762298
25.600000,582.579420,582.579420,582.579420
25.620000,582.396896,582.396896,582.396896
25.640000,582.214725,582.214725,582.214725
25.660000,582.032906,582.032906,582.032906
25.680000,581.851438,581.851438,581.851438
25.700000,581.670321,581.670321,581.670321
25.720000,581.489554,581.489554,581.489554
25.740000,581.309135,581.309135,581.309135
25.760000,581.129065,581.129065,581.129065
25.780000,580.949342,580.949342,580.949342
25.800000,580.769966,580.769966,580.769966
25.820000,580.590936,580.590936,580.590936
25.840000,580.412251,580.412251,580.412251
25.860000,580.233910,580.233910,580.233910
25.880000,580.055913,580.055913,580.055913
25.900000,579.878259,579.878259,579.878259
25.920000,579.700947,579.700947,579.700947
25.940000,579.523976,579.523976,579.523976
25.960000,579.347346,579.347346,579.347346
25.980000,579.171055,579.171055,579.171055
26.000000,578.995104,578.995104,578.995104
26.020000,578.819491,578.819491,578.819491
26.040000,578.644216,578.644216,578.644216
26.060000,578.469277,578.469277,578.469277
26.080000,578.294675,578.294675,578.294675
26.100000,578.120408,578.120408,578.120408
26.120000,577.946475,577.946475,577.946475
26.140000,577.772877,577.772877,577.772877
26.160000,577.599611,577.599611,577.599611
26.180000,577.426679,577.426679,577.426679
26.200000,577.254077,577.254077,577.254077
26.220000,577.081807,577.081807,577.081807
26.240000,576.909867,576.909867,576.909867
26.260000,576.738256,576.738256,576.738256
26.280000,576.566974,576.566974,576.566974
26.300000,576.396021,576.396021,576.396021
26.320000,576.225394,576.225394,576.225394
26.340000,576.055094,576.055094,576.055094
26.360000,575.885120,575.885120,575.885120
26.380000,575.715471,575.715471,575.715471
26.400000,575.546146,575.546146,575.546146
26.420000,575.377145,575.377145,575.377145
26.440000,575.208467,575.208467,575.208467
26.460000,575.040111,575.040111,575.040111
26.480000,574.872076,574.872076,574.872076
26.500000,574.704362,574.704362,574.704362
26.520000,574.536969,574.536969,574.536969
26.540000,574.369894,574.369894,574.369894
26.560000,574.203138,574.203138,574.203138
26.580000,574.036700,574.036700,574.036700
26.600000,573.870579,573.870579,573.870579
26.620000,573.704774,573.704774,573.704774
26.640000,573.539285,573.539285,573.539285
26.660000,573.374111,573.374111,573.374111
26.680000,573.209252,573.209252,573.209252
26.700000,573.044705,573.044705,573.044705
26.720000,572.880472,572.880472,572.880472
26.740000,572.716550,572.716550,572.716550
26.760000,572.552940,572.552940,572.552940
26.780000,572.389641,572.389641,572.389641
26.800000,572.226651,572.226651,572.226651
26.820000,572.063971,572.063971,572.063971
26.840000,571.901599,571.901599,571.901599
26.860000,571.739534,571.739534,571.739534
26.880000,571.577777,571.577777,571.577777
26.900000,571.416326,571.416326,571.416326
26.920000,571.255181,571.255181,571.255181
26.940000,571.094341,571.094341,571.094341
26.960000,570.933804,570.933804,570.933804
26.980000,570.773572,570.773572,570.773572
27.000000,570.613642,570.613642,570.613642
27.020000,570.454014,570.454014,570.454014
27.040000,570.294687,570.294687,570.294687
27.060000,570.135661,570.135661,570.135661
27.080000,569.976935,569.976935,569.976935
27.100000,569.818508,569.818508,569.818508
27.120000,569.660379,569.660379,569.660379
27.140000,569.502548,569.502548,569.502548
27.160000,569.345015,569.345015,569.345015
27.180000,569.187777,569.187777,569.187777
27.200000,569.030836,569.030836,569.030836
27.220000,568.874189,568.874189,568.874189
27.240000,568.717836,568.717836,568.717836
27.260000,568.561777,568.561777,568.561777
27.280000,568.406011,568.406011,568.406011
27.300000,568.250537,568.250537,568.250537
27.320000,568.095354,568.095354,568.095354
27.340000,567.940462,567.940462,567.940462
27.360000,567.785860,567.785860,567.785860
27.380000,567.631548,567.631548,567.631548
27.400000,567.477523,567.477523,567.477523
27.420000,567.323787,567.323787,567.323787
27.440000,567.170338,567.170338,567.170338
27.460000,567.017176,567.017176,567.017176
27.480000,566.864299,566.864299,566.864299
27.500000,566.711707,566.711707,566.711707
27.520000,566.559400,566.559400,566.559400
27.540000,566.407377,566.407377,566.407377
27.560000,566.255636,566.255636,566.255636
27.580000,566.104178,566.104178,566.104178
27.600000,565.953002,565.953002,565.953002
27.620000,565.802106,565.802106,565.802106
27.640000,565.651491,565.651491,565.651491
27.660000,565.501155,565.501155,565.501155
27.680000,565.351099,565.351099,565.351099
27.700000,565.201320,565.201320,565.201320
27.720000,565.051819,565.051819,565.051819
27.740000,564.902594,564.902594,564.902594
27.760000,564.753646,564.753646,564.753646
27.780000,564.604973,564.604973,564.604973
27.800000,564.456575,564.456575,564.456575
27.820000,564.308451,564.308451,564.308451
27.840000,564.160601,564.160601,564.160601
27.860000,564.013023,564.013023,564.013023
27.880000,563.865717,563.865717,563.865717
27.900000,563.718682,563.718682,563.718682
27.920000,563.571919,563.571919,563.571919
27.940000,563.425425,563.425425,563.425425
27.960000,563.279200,563.279200,563.279200
27.980000,563.133244,563.133244,563.133244
28.000000,562.987556,562.987556,562.987556
28.020000,562.842136,562.842136,562.842136
28.040000,562.696982,562.696982,562.696982
28.060000,562.552093,562.552093,562.552093
28.080000,562.407471,562.407471,562.407471
28.100000,562.263112,562.263112,562.263112
28.120000,562.119018,562.119018,562.119018
28.140000,561.975187,561.975187,561.975187
28.160000,561.831618,561.831618,561.831618
28.180000,561.688312,561.688312,561.688312
28.200000,561.545266,561.545266,561.545266
28.220000,561.402482,561.402482,561.402482
28.240000,561.259957,561.259957,561.259957
28.260000,561.117691,561.117691,561.117691
28.280000,560.975685,560.975685,560.975685
28.300000,560.833936,560.833936,560.833936
28.320000,560.692444,560.692444,560.692444
28.340000,560.551209,560.551209,560.551209
28.360000,560.410230,560.410230,560.410230
28.380000,560.269506,560.269506,560.269506
28.400000,560.129037,560.129037,560.129037
28.420000,559.988822,559.988822,559.988822
28.440000,559.848860,559.848860,559.848860
28.460000,559.709151,559.709151,559.709151
28.480000,559.569695,559.569695,559.569695
28.500000,559.430489,559.430489,559.430489
28.520000,559.291534,559.291534,559.291534
28.540000,559.152830,559.152830,559.152830
28.560000,559.014375,559.014375,559.014375
28.580000,558.876168,558.876168,558.876168
28.600000,558.738210,558.738210,558.738210
28.620000,558.600499,558.600499,558.600499
28.640000,558.463036,558.463036,558.463036
28.660000,558.325818,558.325818,558.325818
28.680000,558.188847,558.188847,558.188847
28.700000,558.052120,558.052120,558.052120
28.720000,557.915637,557.915637,557.915637
28.740000,557.779398,557.779398,557.779398
28.760000,557.643403,557.643403,557.643403
28.780000,557.507649,557.507649,557.507649
28.800000,557.372138,557.372138,557.372138
28.820000,557.236868,557.236868,557.236868
28.840000,557.101838,557.101838,557.101838
28.860000,556.967048,556.967048,556.967048
28.880000,556.832498,556.832498,556.832498
28.900000,556.698186,556.698186,556.698186
28.920000,556.564112,556.564112,556.564112
28.940000,556.430276,556.430276,556.430276
28.960000,556.296676,556.296676,556.296676
28.980000,556.163313,556.163313,556.163313
29.000000,556.030185,556.030185,556.030185
29.020000,555.897292,555.897292,555.897292
29.040000,555.764633,555.764633,555.764633
29.060000,555.632208,555.632208,555.632208
29.080000,555.500017,555.500017,555.500017
29.100000,555.368057,555.368057,555.368057
29.120000,555.236330,555.236330,555.236330
29.140000,555.104834,555.104834,555.104834
29.160000,554.973568,554.973568,554.973568
29.180000,554.842533,554.842533,554.842533
29.200000,554.711726,554.711726,554.711726
29.220000,554.581149,554.581149,554.581149
29.240000,554.450800,554.450800,554.450800
29.260000,554.320679,554.320679,554.320679
29.280000,554.190784,554.190784,554.190784
29.300000,554.061116,554.061116,554.061116
29.320000,553.931674,553.931674,553.931674
29.340000,553.802457,553.802457,553.802457
29.360000,553.673464,553.673464,553.673464
29.380000,553.544696,553.544696,553.544696
29.400000,553.416151,553.416151,553.416151
29.420000,553.287828,553.287828,553.287828
29.440000,553.159728,553.159728,553.159728
29.460000,553.031850,553.031850,553.031850
29.480000,552.904193,552.904193,552.904193
29.500000,552.776756,552.776756,552.776756
29.520000,552.649539,552.649539,552.649539
29.540000,552.522541,552.522541,552.522541
29.560000,552.395762,552.395762,552.395762
29.580000,552.269201,552.269201,552.269201
29.600000,552.142857,552.142857,552.142857
29.620000,552.016731,552.016731,552.016731
29.640000,551.890821,551.890821,551.890821
29.660000,551.765127,551.765127,551.765127
29.680000,551.639647,551.639647,551.639647
29.700000,551.514383,551.514383,551.514383
29.720000,551.389332,551.389332,551.389332
29.740000,551.264495,551.264495,551.264495
29.760000,551.139871,551.139871,551.139871
29.780000,551.015460,551.015460,551.015460
29.800000,550.891260,550.891260,550.891260
29.820000,550.767271,550.767271,550.767271
29.840000,550.643493,550.643493,550.643493
29.860000,550.519925,550.519925,550.519925
29.880000,550.396566,550.396566,550.396566
29.900000,550.273416,550.273416,550.273416
29.920000,550.150475,550.150475,550.150475
29.940000,550.027742,550.027742,550.027742
29.960000,549.905215,549.905215,549.905215
29.980000,549.782896,549.782896,549.782896
30.000000,549.660782,549.660782,549.660782
30.020000,549.538874,549.538874,549.538874
30.040000,549.417172,549.417172,549.417172
30.060000,549.295673,549.295673,549.295673
30.080000,549.174379,549.174379,549.174379
30.100000,549.053288,549.053288,549.053288
30.120000,548.932399,548.932399,548.932399
30.140000,548.811713,548.811713,548.811713
30.160000,548.691229,548.691229,548.691229
30.180000,548.570946,548.570946,548.570946
30.200000,548.450863,548.450863,548.450863
30.220000,548.330981,548.330981,548.330981
30.240000,548.211298,548.211298,548.211298
30.260000,548.091814,548.091814,548.091814
30.280000,547.972528,547.972528,547.972528
30.300000,547.853441,547.853441,547.853441
30.320000,547.734551,547.734551,547.734551
30.340000,547.615857,547.615857,547.615857
30.360000,547.497360,547.497360,547.497360
30.380000,547.379059,547.379059,547.379059
30.400000,547.260953,547.260953,547.260953
30.420000,547.143042,547.143042,547.143042
30.440000,547.025325,547.025325,547.025325
30.460000,546.907801,546.907801,546.907801
30.480000,546.790471,546.790471,546.790471
30.500000,546.673333,546.673333,546.673333
30.520000,546.556387,546.556387,546.556387
30.540000,546.439633,546.439633,546.439633
30.560000,546.323070,546.323070,546.323070
30.580000,546.206697,546.206697,546.206697
30.600000,546.090515,546.090515,546.090515
30.620000,545.974522,545.974522,545.974522
30.640000,545.858718,545.858718,545.858718
30.660000,545.743102,545.743102,545.743102
30.680000,545.627674,545.627674,545.627674
30.700000,545.512434,545.512434,545.512434
30.720000,545.397380,545.397380,545.397380
30.740000,545.282513,545.282513,545.282513
30.760000,545.167832,545.167832,545.167832
30.780000,545.053336,545.053336,545.053336
30.800000,544.939025,544.939025,544.939025
30.820000,544.824898,544.824898,544.824898
30.840000,544.710955,544.710955,544.710955
30.860000,544.597196,544.597196,544.597196
30.880000,544.483619,544.483619,544.483619
30.900000,544.370225,544.370225,544.370225
30.920000,544.257012,544.257012,544.257012
30.940000,544.143981,544.143981,544.143981
30.960000,544.031131,544.031131,544.031131
30.980000,543.918461,543.918461,543.918461
31.000000,543.805971,543.805971,543.805971
31.020000,543.693660,543.693660,543.693660
31.040000,543.581528,543.581528,543.581528
31.060000,543.469575,543.469575,543.469575
31.080000,543.357799,543.357799,543.357799
31.100000,543.246201,543.246201,543.246201
31.120000,543.134780,543.134780,543.134780
31.140000,543.023535,543.023535,543.023535
31.160000,542.912466,542.912466,542.912466
31.180000,542.801573,542.801573,542.801573
31.200000,542.690854,542.690854,542.690854
31.220000,542.580310,542.580310,542.580310
31.240000,542.469940,542.469940,542.469940
31.260000,542.359744,542.359744,542.359744
31.280000,542.249721,542.249721,542.249721
31.300000,542.139870,542.139870,542.139870
31.320000,542.030191,542.030191,542.030191
31.340000,541.920684,541.920684,541.920684
31.360000,541.811348,541.811348,541.811348
31.380000,541.702183,541.702183,541.702183
31.400000,541.593188,541.593188,541.593188
31.420000,541.484363,541.484363,541.484363
31.440000,541.375707,541.375707,541.375707
31.460000,541.267220,541.267220,541.267220
31.480000,541.158901,541.158901,541.158901
31.500000,541.050750,541.050750,541.050750
31.520000,540.942767,540.942767,540.942767
31.540000,540.834951,540.834951,540.834951
31.560000,540.727301,540.727301,540.727301
31.580000,540.619817,540.619817,540.619817
31.600000,540.512498,540.512498,540.512498
31.620000,540.405345,540.405345,540.405345
31.640000,540.298357,540.298357,540.298357
31.660000,540.191532,540.191532,540.191532
31.680000,540.084872,540.084872,540.084872
31.700000,539.978374,539.978374,539.978374
31.720000,539.872040,539.872040,539.872040
31.740000,539.765868,539.765868,539.765868
31.760000,539.659858,539.659858,539.659858
31.780000,539.554010,539.554010,539.554010
31.800000,539.448322,539.448322,539.448322
31.820000,539.342795,539.342795,539.342795
31.840000,539.237429,539.237429,539.237429
31.860000,539.132222,539.132222,539.132222
31.880000,539.027174,539.027174,539.027174
31.900000,538.922285,538.922285,538.922285
31.920000,538.817555,538.817555,538.817555
31.940000,538.712983,538.712983,538.712983
31.960000,538.608568,538.608568,538.608568
31.980000,538.504310,538.504310,538.504310
32.000000,538.400209,538.400209,538.400209
32.020000,538.296264,538.296264,538.296264
32.040000,538.192475,538.192475,538.192475
32.060000,538.088842,538.088842,538.088842
32.080000,537.985363,537.985363,537.985363
32.100000,537.882039,537.882039,537.882039
32.120000,537.778869,537.778869,537.778869
32.140000,537.675852,537.675852,537.675852
32.160000,537.572989,537.572989,537.572989
32.180000,537.470279,537.470279,537.470279
32.200000,537.367720,537.367720,537.367720
32.220000,537.265314,537.265314,537.265314
32.240000,537.163060,537.163060,537.163060
32.260000,537.060956,537.060956,537.060956
32.280000,536.959004,536.959004,536.959004
32.300000,536.857201,536.857201,536.857201
32.320000,536.755549,536.755549,536.755549
32.340000,536.654046,536.654046,536.654046
32.360000,536.552692,536.552692,536.552692
32.380000,536.451486,536.451486,536.451486
32.400000,536.350429,536.350429,536.350429
32.420000,536.249520,536.249520,536.249520
32.440000,536.148757,536.148757,536.148757
32.460000,536.048142,536.048142,536.048142
32.480000,535.947674,535.947674,535.947674
32.500000,535.847352,535.847352,535.847352
32.520000,535.747175,535.747175,535.747175
32.540000,535.647144,535.647144,535.647144
32.560000,535.547258,535.547258,535.547258
32.580000,535.447516,535.447516,535.447516
32.600000,535.347919,535.347919,535.347919
32.620000,535.248465,535.248465,535.248465
32.640000,535.149154,535.149154,535.149154
32.660000,535.049987,535.049987,535.049987
32.680000,534.950962,534.950962,534.950962
32.700000,534.852079,534.852079,534.852079
32.720000,534.753338,534.753338,534.753338
32.740000,534.654739,534.654739,534.654739
32.760000,534.556280,534.556280,534.556280
32.780000,534.457962,534.457962,534.457962
32.800000,534.359784,534.359784,534.359784
32.820000,534.261746,534.261746,534.261746
32.840000,534.163848,534.163848,534.163848
32.860000,534.066088,534.066088,534.066088
32.880000,533.968468,533.968468,533.968468
32.900000,533.870985,533.870985,533.870985
32.920000,533.773640,533.773640,533.773640
32.940000,533.676433,533.676433,533.676433
32.960000,533.579363,533.579363,533.579363
32.980000,533.482430,533.482430,533.482430
33.000000,533.385633,533.385633,533.385633
33.020000,533.288972,533.288972,533.288972
33.040000,533.192446,533.192446,533.192446
33.060000,533.096056,533.096056,533.096056
33.080000,532.999801,532.999801,532.999801
33.100000,532.903680,532.903680,532.903680
33.120000,532.807693,532.807693,532.807693
33.140000,532.711840,532.711840,532.711840
33.160000,532.616121,532.616121,532.616121
33.180000,532.520534,532.520534,532.520534
33.200000,532.425080,532.425080,532.425080
33.220000,532.329758,532.329758,532.329758
33.240000,532.234568,532.234568,532.234568
33.260000,532.139510,532.139510,532.139510
33.280000,532.044583,532.044583,532.044583
33.300000,531.949786,531.949786,531.949786
33.320000,531.855120,531.855120,531.855120
33.340000,531.760584,531.760584,531.760584
33.360000,531.666178,531.666178,531.666178
33.380000,531.571901,531.571901,531.571901
33.400000,531.477753,531.477753,531.477753
33.420000,531.383734,531.383734,531.383734
33.440000,531.289843,531.289843,531.289843
33.460000,531.196080,531.196080,531.196080
33.480000,531.102445,531.102445,531.102445
33.500000,531.008936,531.008936,531.008936
33.520000,530.915555,530.915555,530.915555
33.540000,530.822300,530.822300,530.822300
33.560000,530.729171,530.729171,530.729171
33.580000,530.636168,530.636168,530.636168
33.600000,530.543291,530.543291,530.543291
33.620000,530.450538,530.450538,530.450538
33.640000,530.357911,530.357911,530.357911
33.660000,530.265407,530.265407,530.265407
33.680000,530.173028,530.173028,530.173028
33.700000,530.080773,530.080773,530.080773
33.720000,529.988641,529.988641,529.988641
33.740000,529.896631,529.896631,529.896631
33.760000,529.804745,529.804745,529.804745
33.780000,529.712981,529.712981,529.712981
33.800000,529.621339,529.621339,529.621339
33.820000,529.529819,529.529819,529.529819
33.840000,529.438420,529.438420,529.438420
33.860000,529.347142,529.347142,529.347142
33.880000,529.255984,529.255984,529.255984
33.900000,529.164947,529.164947,529.164947
33.920000,529.074030,529.074030,529.074030
33.940000,528.983233,528.983233,528.983233
33.960000,528.892555,528.892555,528.892555
33.980000,528.801996,528.801996,528.801996
34.000000,528.711556,528.711556,528.711556
34.020000,528.621234,528.621234,528.621234
34.040000,528.531030,528.531030,528.531030
34.060000,528.440943,528.440943,528.440943
34.080000,528.350974,528.350974,528.350974
34.100000,528.261123,528.261123,528.261123
34.120000,528.171387,528.171387,528.171387
34.140000,528.081769,528.081769,528.081769
34.160000,527.992266,527.992266,527.992266
34.180000,527.902879,527.902879,527.902879
34.200000,527.813607,527.813607,527.813607
34.220000,527.724451,527.724451,527.724451
34.240000,527.635409,527.635409,527.635409
34.260000,527.546482,527.546482,527.546482
34.280000,527.457669,527.457669,527.457669
34.300000,527.368970,527.368970,527.368970
34.320000,527.280384,527.280384,527.280384
34.340000,527.191911,527.191911,527.191911
34.360000,527.103552,527.103552,527.103552
34.380000,527.015305,527.015305,527.015305
34.400000,526.927170,526.927170,526.927170
34.420000,526.839147,526.839147,526.839147
34.440000,526.751236,526.751236,526.751236
34.460000,526.663436,526.663436,526.663436
34.480000,526.575747,526.575747,526.575747
34.500000,526.488169,526.488169,526.488169
34.520000,526.400702,526.400702,526.400702
34.540000,526.313344,526.313344,526.313344
34.560000,526.226096,526.226096,526.226096
34.580000,526.138958,526.138958,526.138958
34.600000,526.051929,526.051929,526.051929
34.620000,525.965009,525.965009,525.965009
34.640000,525.878197,525.878197,525.878197
34.660000,525.791494,525.791494,525.791494
34.680000,525.704899,525.704899,525.704899
34.700000,525.618411,525.618411,525.618411
34.720000,525.532031,525.532031,525.532031
34.740000,525.445758,525.445758,525.445758
34.760000,525.359592,525.359592,525.359592
34.780000,525.273532,525.273532,525.273532
34.800000,525.187578,525.187578,525.187578
34.820000,525.101731,525.101731,525.101731
34.840000,525.015989,525.015989,525.015989
34.860000,524.930352,524.930352,524.930352
34.880000,524.844820,524.844820,524.844820
34.900000,524.759394,524.759394,524.759394
34.920000,524.674071,524.674071,524.674071
34.940000,524.588853,524.588853,524.588853
34.960000,524.503739,524.503739,524.503739
34.980000,524.418728,524.418728,524.418728
35.000000,524.333821,524.333821,524.333821
35.020000,524.249016,524.249016,524.249016
35.040000,524.164315,524.164315,524.164315
35.060000,524.079716,524.079716,524.079716
35.080000,523.995219,523.995219,523.995219
35.100000,523.910824,523.910824,523.910824
35.120000,523.826530,523.826530,523.826530
35.140000,523.742338,523.742338,523.742338
35.160000,523.658247,523.658247,523.658247
35.180000,523.574257,523.574257,523.574257
35.200000,523.490367,523.490367,523.490367
35.220000,523.406578,523.406578,523.406578
35.240000,523.322888,523.322888,523.322888
35.260000,523.239298,523.239298,523.239298
35.280000,523.155808,523.155808,523.155808
35.300000,523.072416,523.072416,523.072416
35.320000,522.989124,522.989124,522.989124
35.340000,522.905930,522.905930,522.905930
35.360000,522.822834,522.822834,522.822834
35.380000,522.739837,522.739837,522.739837
35.400000,522.656937,522.656937,522.656937
35.420000,522.574135,522.574135,522.574135
35.440000,522.491430,522.491430,522.491430
35.460000,522.408821,522.408821,522.408821
35.480000,522.326310,522.326310,522.326310
35.500000,522.243895,522.243895,522.243895
35.520000,522.161576,522.161576,522.161576
35.540000,522.079353,522.079353,522.079353
35.560000,521.997226,521.997226,521.997226
35.580000,521.915194,521.915194,521.915194
35.600000,521.833258,521.833258,521.833258
35.620000,521.751416,521.751416,521.751416
35.640000,521.669668,521.669668,521.669668
35.660000,521.588015,521.588015,521.588015
35.680000,521.506456,521.506456,521.506456
35.700000,521.424991,521.424991,521.424991
35.720000,521.343620,521.343620,521.343620
35.740000,521.262342,521.262342,521.262342
35.760000,521.181156,521.181156,521.181156
35.780000,521.100064,521.100064,521.100064
35.800000,521.019064,521.019064,521.019064
35.820000,520.938157,520.938157,520.938157
35.840000,520.857341,520.857341,520.857341
35.860000,520.776617,520.776617,520.776617
35.880000,520.695985,520.695985,520.695985
35.900000,520.615444,520.615444,520.615444
35.920000,520.534994,520.534994,520.534994
35.940000,520.454635,520.454635,520.454635
35.960000,520.374366,520.374366,520.374366
35.980000,520.294188,520.294188,520.294188
36.000000,520.214099,520.214099,520.214099
36.020000,520.134101,520.134101,520.134101
36.040000,520.054192,520.054192,520.054192
36.060000,519.974372,519.974372,519.974372
36.080000,519.894641,519.894641,519.894641
36.100000,519.814999,519.814999,519.814999
36.120000,519.735446,519.735446,519.735446
36.140000,519.655981,519.655981,519.655981
36.160000,519.576604,519.576604,519.576604
36.180000,519.497315,519.497315,519.497315
36.200000,519.418113,519.418113,519.418113
36.220000,519.338999,519.338999,519.338999
36.240000,519.259972,519.259972,519.259972
36.260000,519.181032,519.181032,519.181032
36.280000,519.102178,519.102178,519.102178
36.300000,519.023411,519.023411,519.023411
36.320000,518.944730,518.944730,518.944730
36.340000,518.866135,518.866135,518.866135
36.360000,518.787626,518.787626,518.787626
36.380000,518.709202,518.709202,518.709202
36.400000,518.630863,518.630863,518.630863
36.420000,518.552610,518.552610,518.552610
36.440000,518.474441,518.474441,518.474441
36.460000,518.396356,518.396356,518.396356
36.480000,518.318356,518.318356,518.318356
36.500000,518.240440,518.240440,518.240440
36.520000,518.162608,518.162608,518.162608
36.540000,518.084860,518.084860,518.084860
36.560000,518.007194,518.007194,518.007194
36.580000,517.929612,517.929612,517.929612
36.600000,517.852113,517.852113,517.852113
36.620000,517.774697,517.774697,517.774697
36.640000,517.697363,517.697363,517.697363
36.660000,517.620112,517.620112,517.620112
36.680000,517.542942,517.542942,517.542942
36.700000,517.465854,517.465854,517.465854
36.720000,517.388848,517.388848,517.388848
36.740000,517.311923,517.311923,517.311923
36.760000,517.235080,517.235080,517.235080
36.780000,517.158317,517.158317,517.158317
36.800000,517.081635,517.081635,517.081635
36.820000,517.005033,517.005033,517.005033
36.840000,516.928512,516.928512,516.928512
36.860000,516.852071,516.852071,516.852071
36.880000,516.775710,516.775710,516.775710
36.900000,516.699428,516.699428,516.699428
36.920000,516.623225,516.623225,516.623225
36.940000,516.547102,516.547102,516.547102
36.960000,516.471058,516.471058,516.471058
36.980000,516.395092,516.395092,516.395092
37.000000,516.319206,516.319206,516.319206
37.020000,516.243397,516.243397,516.243397
37.040000,516.167666,516.167666,516.167666
37.060000,516.092014,516.092014,516.092014
37.080000,516.016439,516.016439,516.016439
37.100000,515.940941,515.940941,515.940941
37.120000,515.865521,515.865521,515.865521
37.140000,515.790178,515.790178,515.790178
37.160000,515.714912,515.714912,515.714912
37.180000,515.639722,515.639722,515.639722
37.200000,515.564609,515.564609,515.564609
37.220000,515.489572,515.489572,515.489572
37.240000,515.414611,515.414611,515.414611
37.260000,515.339726,515.339726,515.339726
37.280000,515.264917,515.264917,515.264917
37.300000,515.190183,515.190183,515.190183
37.320000,515.115524,515.115524,515.115524
37.340000,515.040940,515.040940,515.040940
37.360000,514.966431,514.966431,514.966431
37.380000,514.891996,514.891996,514.891996
37.400000,514.817636,514.817636,514.817636
37.420000,514.743350,514.743350,514.743350
37.440000,514.669138,514.669138,514.669138
37.460000,514.595000,514.595000,514.595000
37.480000,514.520936,514.520936,514.520936
37.500000,514.446945,514.446945,514.446945
37.520000,514.373027,514.373027,514.373027
37.540000,514.299182,514.299182,514.299182
37.560000,514.225410,514.225410,514.225410
37.580000,514.151710,514.151710,514.151710
37.600000,514.078083,514.078083,514.078083
37.620000,514.004528,514.004528,514.004528
37.640000,513.931045,513.931045,513.931045
37.660000,513.857634,513.857634,513.857634
37.680000,513.784295,513.784295,513.784295
37.700000,513.711027,513.711027,513.711027
37.720000,513.637830,513.637830,513.637830
37.740000,513.564705,513.564705,513.564705
37.760000,513.491650,513.491650,513.491650
37.780000,513.418666,513.418666,513.418666
37.800000,513.345752,513.345752,513.345752
37.820000,513.272909,513.272909,513.272909
37.840000,513.200136,513.200136,513.200136
37.860000,513.127432,513.127432,513.127432
37.880000,513.054799,513.054799,513.054799
37.900000,512.982235,512.982235,512.982235
37.920000,512.909740,512.909740,512.909740
37.940000,512.837315,512.837315,512.837315
37.960000,512.764958,512.764958,512.764958
37.980000,512.692671,512.692671,512.692671
38.000000,512.620451,512.620451,512.620451
38.020000,512.548301,512.548301,512.548301
38.040000,512.476218,512.476218,512.476218
38.060000,512.404204,512.404204,512.404204
38.080000,512.332258,512.332258,512.332258
38.100000,512.260379,512.260379,512.260379
38.120000,512.188568,512.188568,512.188568
38.140000,512.116824,512.116824,512.116824
38.160000,512.045147,512.045147,512.045147
38.180000,511.973537,511.973537,511.973537
38.200000,511.901994,511.901994,511.901994
38.220000,511.830518,511.830518,511.830518
38.240000,511.759108,511.759108,511.759108
38.260000,511.687765,511.687765,511.687765
38.280000,511.616487,511.616487,511.616487
38.300000,511.545276,511.545276,511.545276
38.320000,511.474130,511.474130,511.474130
38.340000,511.403049,511.403049,511.403049
38.360000,511.332034,511.332034,511.332034
38.380000,511.261085,511.261085,511.261085
38.400000,511.190200,511.190200,511.190200
38.420000,511.119380,511.119380,511.119380
38.440000,511.048625,511.048625,511.048625
38.460000,510.977935,510.977935,510.977935
38.480000,510.907308,510.907308,510.907308
38.500000,510.836746,510.836746,510.836746
38.520000,510.766248,510.766248,510.766248
38.540000,510.695814,510.695814,510.695814
38.560000,510.625444,510.625444,510.625444
38.580000,510.555137,510.555137,510.555137
38.600000,510.484893,510.484893,510.484893
38.620000,510.414712,510.414712,510.414712
38.640000,510.344595,510.344595,510.344595
38.660000,510.274540,510.274540,510.274540
38.680000,510.204548,510.204548,510.204548
38.700000,510.134618,510.134618,510.134618
38.720000,510.064751,510.064751,510.064751
38.740000,509.994946,509.994946,509.994946
38.760000,509.925203,509.925203,509.925203
38.780000,509.855522,509.855522,509.855522
38.800000,509.785902,509.785902,509.785902
38.820000,509.716344,509.716344,509.716344
38.840000,509.646847,509.646847,509.646847
38.860000,509.577411,509.577411,509.577411
38.880000,509.508037,509.508037,509.508037
38.900000,509.438723,509.438723,509.438723
38.920000,509.369470,509.369470,509.369470
38.940000,509.300278,509.300278,509.300278
38.960000,509.231145,509.231145,509.231145
38.980000,509.162074,509.162074,509.162074
39.000000,509.093062,509.093062,509.093062
