TIME,POINT1,POINT2,POINT3
3.300000,414.516513,414.516491,414.516491
3.320000,414.664722,414.664699,414.664699
3.340000,414.809467,414.809442,414.809442
3.360000,414.950899,414.950873,414.950873
3.380000,415.089114,415.089086,415.089086
3.400000,415.224245,415.224215,415.224215
3.420000,415.356393,415.356360,415.356360
3.440000,415.485676,415.485642,415.485642
3.460000,415.612199,415.612162,415.612162
3.480000,415.736070,415.736031,415.736031
3.500000,415.857393,415.857351,415.857351
3.520000,415.976272,415.976227,415.976227
3.540000,416.092806,416.092758,416.092758
3.560000,416.207096,416.207045,416.207045
3.580000,416.319240,416.319186,416.319186
3.600000,416.429335,416.429276,416.429276
3.620000,416.537475,416.537412,416.537412
3.640000,416.643754,416.643688,416.643688
3.660000,416.748267,416.748196,416.748196
3.680000,416.851105,416.851029,416.851029
3.700000,416.952359,416.952278,416.952278
3.720000,417.052120,417.052033,417.052033
3.740000,417.150476,417.150383,417.150383
3.760000,417.247517,417.247418,417.247418
3.780000,417.343330,417.343224,417.343224
3.800000,417.438002,417.437889,417.437889
3.820000,417.531622,417.531501,417.531501
3.840000,417.624274,417.624145,417.624145
3.860000,417.716044,417.715906,417.715906
3.880000,417.807018,417.806871,417.806871
3.900000,417.897281,417.897124,417.897124
3.920000,417.986917,417.986750,417.986750
3.940000,418.076012,418.075833,418.075833
3.960000,418.164649,418.164458,418.164458
3.980000,418.252914,418.252709,418.252709
4.000000,418.340889,418.340670,418.340670
4.020000,418.428660,418.428426,418.428426
4.040000,418.516311,418.516061,418.516061
4.060000,418.603926,418.603659,418.603659
4.080000,418.691589,418.691304,418.691304
4.100000,418.779385,418.779081,418.779081
4.120000,418.867399,418.867074,418.867074
4.140000,418.955715,418.955369,418.955369
4.160000,419.044419,419.044049,419.044049
4.180000,419.133596,419.133201,419.133201
4.200000,419.223333,419.222911,419.222911
4.220000,419.313716,419.313265,419.313265
4.240000,419.404832,419.404350,419.404350
4.260000,419.496770,419.496255,419.496255
4.280000,419.589618,419.589068,419.589068
4.300000,419.683466,419.682879,419.682879
4.320000,419.778403,419.777776,419.777776
4.340000,419.874520,419.873850,419.873850
4.360000,419.971908,419.971193,419.971193
4.380000,420.070658,420.069896,420.069896
4.400000,420.170864,420.170051,420.170051
4.420000,420.272618,420.271751,420.271751
4.440000,420.376015,420.375089,420.375089
4.460000,420.481150,420.480162,420.480162
4.480000,420.588120,420.587065,420.587065
4.500000,420.697023,420.695896,420.695896
4.520000,420.807959,420.806755,420.806755
4.540000,420.921029,420.919743,420.919743
4.560000,421.036336,421.034962,421.034962
4.580000,421.153984,421.152516,421.152516
4.600000,421.274078,421.272512,421.272512
4.620000,421.396724,421.395053,421.395053
4.640000,421.522031,421.520249,421.520249
4.660000,421.650105,421.648205,421.648205
4.680000,421.781057,421.779031,421.779031
4.700000,421.914997,421.912837,421.912837
4.720000,422.052037,422.049733,422.049733
4.740000,422.192292,422.189834,422.189834
4.760000,422.335877,422.333254,422.333254
4.780000,422.482912,422.480112,422.480112
4.800000,422.633519,422.630529,422.630529
4.820000,422.787825,422.784631,422.784631
4.840000,422.945955,422.942545,422.942545
4.860000,423.108042,423.104400,423.104400
4.880000,423.274217,423.270330,423.270330
4.900000,423.444612,423.440467,423.440467
4.920000,423.619363,423.614943,423.614943
4.940000,423.798603,423.793894,423.793894
4.960000,423.982468,423.977452,423.977452
4.980000,424.171095,424.165753,424.165753
5.000000,424.364621,424.358932,424.358932
5.020000,424.563187,424.557127,424.557127
5.040000,424.766938,424.760480,424.760480
5.060000,424.976022,424.969138,424.969138
5.080000,425.190594,425.183252,425.183252
5.100000,425.410816,425.402982,425.402982
5.120000,425.636853,425.628492,425.628492
5.140000,425.868875,425.859954,425.859954
5.160000,426.107058,426.097540,426.097540
5.180000,426.351575,426.341427,426.341427
5.200000,426.602602,426.591790,426.591790
5.220000,426.860315,426.848801,426.848801
5.240000,427.124886,427.112630,427.112630
5.260000,427.396491,427.383448,427.383448
5.280000,427.675302,427.661423,427.661423
5.300000,427.961496,427.946726,427.946726
5.320000,428.255254,428.239533,428.239533
5.340000,428.556764,428.540025,428.540025
5.360000,428.866226,428.848394,428.848394
5.380000,429.183848,429.164842,429.164842
5.400000,429.509854,429.489588,429.489588
5.420000,429.844476,429.822860,429.822860
5.440000,430.187952,430.164899,430.164899
5.460000,430.540523,430.515948,430.515948
5.480000,430.902427,430.876248,430.876248
5.500000,431.273896,431.246032,431.246032
5.520000,431.655156,431.625522,431.625522
5.540000,432.046428,432.014928,432.014928
5.560000,432.447929,432.414456,432.414456
5.580000,432.859876,432.824309,432.824309
5.600000,433.282486,433.244693,433.244693
5.620000,433.715988,433.675821,433.675821
5.640000,434.160626,434.117922,434.117922
5.660000,434.616667,434.571242,434.571242
5.680000,435.084404,435.036056,435.036056
5.700000,435.564154,435.512668,435.512668
5.720000,436.056252,436.001409,436.001409
5.740000,436.561041,436.502627,436.502627
5.760000,437.078856,437.016670,437.016670
5.780000,437.610017,437.543874,437.543874
5.800000,438.154814,438.084541,438.084541
5.820000,438.713519,438.638935,438.638935
5.840000,439.286390,439.207287,439.207287
5.860000,439.873681,439.789812,439.789812
5.880000,440.475646,440.386725,440.386725
5.900000,441.092540,440.998251,440.998251
5.920000,441.724638,441.624641,441.624641
5.940000,442.372245,442.266170,442.266170
5.960000,443.035718,442.923149,442.923149
5.980000,443.715476,443.595944,443.595944
6.000000,444.411987,444.284986,444.284986
6.020000,445.125752,444.990768,444.990768
6.040000,445.857278,445.713816,445.713816
6.060000,446.607031,446.454640,446.454640
6.080000,447.375411,447.213707,447.213707
6.100000,448.162740,447.991391,447.991391
6.120000,448.969280,448.787956,448.787956
6.140000,449.795273,449.603564,449.603564
6.160000,450.640980,450.438350,450.438350
6.180000,451.506686,451.292472,451.292472
6.200000,452.392701,452.166156,452.166156
6.220000,453.299327,453.059698,453.059698
6.240000,454.226936,453.973454,453.973454
6.260000,455.175990,454.907823,454.907823
6.280000,456.147080,455.863302,455.863302
6.300000,457.140916,456.840489,456.840489
6.320000,458.158275,457.840114,457.840114
6.340000,459.199898,458.862986,458.862986
6.360000,460.266425,459.909870,459.909870
6.380000,461.358241,460.981350,460.981350
6.400000,462.475525,462.077843,462.077843
6.420000,463.618311,463.199449,463.199449
6.440000,464.786658,464.346014,464.346014
6.460000,465.980769,465.517253,465.517253
6.480000,467.201035,466.713081,466.713081
6.500000,468.447937,467.933719,467.933719
6.520000,469.721948,469.179668,469.179668
6.540000,471.023614,470.451580,470.451580
6.560000,472.353498,471.750142,471.750142
6.580000,473.712511,473.076158,473.076158
6.600000,475.101618,474.430420,474.430420
6.620000,476.521940,475.813923,475.813923
6.640000,477.974423,477.227789,477.227789
6.660000,479.459763,478.673060,478.673060
6.680000,480.977878,480.150309,480.150309
6.700000,482.528028,481.659578,481.659578
6.720000,484.109187,483.200316,483.200316
6.740000,485.720686,484.771339,484.771339
6.760000,487.362553,486.371123,486.371123
6.780000,489.035789,487.998654,487.998654
6.800000,490.741842,489.654302,489.654302
6.820000,492.482059,491.339619,491.339619
6.840000,494.257180,493.056586,493.056586
6.860000,496.068233,494.806981,494.806981
6.880000,497.916314,496.592008,496.592008
6.900000,499.802834,498.412718,498.412718
6.920000,501.729091,500.270232,500.270232
6.940000,503.695788,502.165804,502.165804
6.960000,505.702491,504.100399,504.100399
6.980000,507.747567,506.074002,506.074002
7.000000,509.826887,508.084832,508.084832
7.020000,511.935610,510.129809,510.129809
7.040000,514.071186,512.205422,512.205422
7.060000,516.234365,514.307556,514.307556
7.080000,518.428742,516.432710,516.432710
7.100000,520.660650,518.581577,518.581577
7.120000,522.935614,520.759808,520.759808
7.140000,525.256827,522.975147,522.975147
7.160000,527.624143,525.233984,525.233984
7.180000,530.039153,527.539690,527.539690
7.200000,532.502771,529.892265,529.892265
7.220000,535.015116,532.290677,532.290677
7.240000,537.574842,534.735294,534.735294
7.260000,540.177576,537.225832,537.225832
7.280000,542.815340,539.759433,539.759433
7.300000,545.477133,542.329830,542.329830
7.320000,548.147996,544.927126,544.927126
7.340000,550.817824,547.541990,547.541990
7.360000,553.492260,550.165795,550.165795
7.380000,556.188154,552.790774,552.790774
7.400000,558.927250,555.416439,555.416439
7.420000,561.729990,558.059596,558.059596
7.440000,564.607862,560.747179,560.747179
7.460000,567.560937,563.503050,563.503050
7.480000,570.579740,566.338466,566.338466
7.500000,573.664379,569.251202,569.251202
7.520000,576.811724,572.228822,572.228822
7.540000,580.010020,575.268825,575.268825
7.560000,583.243315,578.358733,578.358733
7.580000,586.488195,581.489821,581.489821
7.600000,589.713497,584.642329,584.642329
7.620000,592.884206,587.791293,587.791293
7.640000,595.979614,590.913119,590.913119
7.660000,599.020481,593.994953,593.994953
7.680000,602.062685,597.026289,597.026289
7.700000,605.178654,600.000816,600.000816
7.720000,608.415163,602.957568,602.957568
7.740000,611.797894,605.972979,605.972979
7.760000,615.319560,609.117215,609.117215
7.780000,618.949266,612.423981,612.423981
7.800000,622.678972,615.881677,615.881677
7.820000,626.452763,619.448053,619.448053
7.840000,630.292068,623.081191,623.081191
7.860000,634.131261,626.759537,626.759537
7.880000,637.922403,630.442252,630.442252
7.900000,641.607243,634.135109,634.135109
7.920000,645.123893,637.778499,637.778499
7.940000,648.420345,641.324273,641.324273
7.960000,651.618706,644.770217,644.770217
7.980000,654.856549,648.107600,648.107600
8.000000,658.227573,651.312216,651.312216
8.020000,661.796010,654.424599,654.424599
8.040000,665.564052,657.621808,657.621808
8.060000,669.479413,661.010365,661.010365
8.080000,673.464458,664.625584,664.625584
8.100000,677.442376,668.428699,668.428699
8.120000,681.353677,672.335282,672.335282
8.140000,685.502769,676.258389,676.258389
8.160000,689.674893,680.132614,680.132614
8.180000,693.868864,683.962261,683.962261
8.200000,698.064533,687.991299,687.991299
8.220000,702.246825,692.034008,692.034008
8.240000,706.395480,696.050195,696.050195
8.260000,710.468155,700.039114,700.039114
8.280000,714.406280,703.999258,703.999258
8.300000,718.146395,707.908671,707.908671
8.320000,721.652939,711.726996,711.726996
8.340000,724.895850,715.397589,715.397589
8.360000,727.841674,718.860818,718.860818
8.380000,730.447494,722.077714,722.077714
8.400000,732.658613,725.028876,725.028876
8.420000,734.421226,727.697745,727.697745
8.440000,735.749844,730.063769,730.063769
8.460000,737.295766,732.173381,732.173381
8.480000,739.515155,734.010397,734.010397
8.500000,742.583451,735.562071,735.562071
8.520000,746.602561,737.199183,737.199183
8.540000,751.524790,739.562506,739.562506
8.560000,757.129592,742.845645,742.845645
8.580000,763.094643,747.149985,747.149985
8.600000,769.107785,752.395367,752.395367
8.620000,774.938621,758.297714,758.297714
8.640000,780.451006,764.462557,764.462557
8.660000,785.583296,770.530256,770.530256
8.680000,790.322781,776.265204,776.265204
8.700000,794.682101,781.558296,781.558296
8.720000,798.683481,786.385892,786.385892
8.740000,802.349420,790.770656,790.770656
8.760000,808.701042,794.753339,794.753339
8.780000,813.599087,798.387312,798.387312
8.800000,817.825908,801.960965,801.960965
8.820000,821.512093,808.017837,808.017837
8.840000,824.826414,812.750030,812.750030
8.860000,827.941375,816.635299,816.635299
8.880000,830.965515,819.992380,819.992380
8.900000,833.969219,823.053234,823.053234
8.920000,836.982576,825.985126,825.985126
8.940000,840.001632,828.900979,828.900979
8.960000,843.001690,831.861360,831.861360
8.980000,845.950120,834.875645,834.875645
9.000000,848.815359,837.914044,837.914044
9.020000,851.571663,840.928124,840.928124
9.040000,854.200379,843.869237,843.869237
9.060000,856.689127,846.698409,846.698409
9.080000,859.035334,849.388967,849.388967
9.100000,861.240258,851.925836,851.925836
9.120000,863.607920,854.307941,854.307941
9.140000,865.879027,856.541582,856.541582
9.160000,868.049675,858.694122,858.694122
9.180000,870.093749,861.022269,861.022269
9.200000,872.010184,863.276878,863.276878
9.220000,873.818450,865.395682,865.395682
9.240000,875.535166,867.375963,867.375963
9.260000,877.173783,869.235160,869.235160
9.280000,878.742896,870.995319,870.995319
9.300000,880.245871,872.676455,872.676455
9.320000,881.681574,874.292612,874.292612
9.340000,883.045870,875.849910,875.849910
9.360000,884.333429,877.346986,877.346986
9.380000,885.550855,878.777473,878.777473
9.400000,886.717698,880.133036,880.133036
9.420000,887.847003,881.419961,881.419961
9.440000,888.949108,882.658781,882.658781
9.460000,890.062183,883.862512,883.862512
9.480000,891.180182,885.041915,885.041915
9.500000,892.295724,886.207260,886.207260
9.520000,893.411021,887.401521,887.401521
9.540000,894.518987,888.616809,888.616809
9.560000,895.612017,889.840054,889.840054
9.580000,896.681811,891.057711,891.057711
9.600000,897.720404,892.257241,892.257241
9.620000,898.720664,893.427501,893.427501
9.640000,899.676470,894.559042,894.559042
9.660000,900.582716,895.644272,895.644272
9.680000,901.436123,896.677479,896.677479
9.700000,902.231222,897.653659,897.653659
9.720000,902.966125,898.569238,898.569238
9.740000,903.643210,899.421377,899.421377
9.760000,904.266828,900.207750,900.207750
9.780000,904.842990,900.932863,900.932863
9.800000,905.380699,901.601569,901.601569
9.820000,905.890772,902.225592,902.225592
9.840000,906.379174,902.813890,902.813890
9.860000,906.850902,903.375206,903.375206
9.880000,907.308655,903.918961,903.918961
9.900000,907.753416,904.449910,904.449910
9.920000,908.185156,904.970020,904.970020
9.940000,908.602852,905.479235,905.479235
9.960000,909.004720,905.976000,905.976000
9.980000,909.388491,906.457737,906.457737
10.000000,909.751667,906.921274,906.921274
10.020000,910.091870,907.363274,907.363274
10.040000,910.406472,907.780425,907.780425
10.060000,910.693289,908.169724,908.169724
10.080000,910.950460,908.528550,908.528550
10.100000,911.196971,908.854652,908.854652
10.120000,911.430349,909.171417,909.171417
10.140000,911.644211,909.471356,909.471356
10.160000,911.835242,909.747451,909.747451
10.180000,912.002339,909.995879,909.995879
10.200000,912.145568,910.215434,910.215434
10.220000,912.265880,910.406853,910.406853
10.240000,912.364559,910.572149,910.572149
10.260000,912.442933,910.713575,910.713575
10.280000,912.502249,910.833248,910.833248
10.300000,912.543534,910.932925,910.932925
10.320000,912.567531,911.013907,911.013907
10.340000,912.574701,911.077025,911.077025
10.360000,912.565244,911.122684,911.122684
10.380000,912.539166,911.150949,911.150949
10.400000,912.605363,911.161631,911.161631
10.420000,912.681294,911.174946,911.174946
10.440000,912.736093,911.288529,911.288529
10.460000,912.760836,911.394962,911.394962
10.480000,912.756877,911.471653,911.471653
10.500000,912.725100,911.514017,911.514017
10.520000,912.666668,911.522568,911.522568
10.540000,912.582937,911.499229,911.499229
10.560000,912.475358,911.446255,911.446255
10.580000,912.345419,911.365924,911.365924
10.600000,912.194590,911.260449,911.260449
10.620000,912.024270,911.131903,911.131903
10.640000,911.835772,910.982182,910.982182
10.660000,911.630293,910.812982,910.812982
10.680000,911.408912,910.625797,910.625797
10.700000,911.172554,910.421890,910.421890
10.720000,910.922012,910.202318,910.202318
10.740000,910.657951,909.967944,909.967944
10.760000,910.407953,909.725482,909.725482
10.780000,910.162870,909.495511,909.495511
10.800000,909.914067,909.268973,909.268973
10.820000,909.657144,909.038043,909.038043
10.840000,909.389553,908.797715,908.797715
10.860000,909.109833,908.545126,908.545126
10.880000,908.817229,908.278791,908.278791
10.900000,908.511448,907.998076,907.998076
10.920000,908.192518,907.702875,907.702875
10.940000,907.860673,907.393405,907.393405
10.960000,907.516285,907.070086,907.070086
10.980000,907.159810,906.733453,906.733453
11.000000,906.791752,906.384186,906.384186
11.020000,906.412732,906.022848,906.022848
11.040000,906.023202,905.650055,905.650055
11.060000,905.623681,905.266428,905.266428
11.080000,905.214639,904.872522,904.872522
11.100000,904.799595,904.468864,904.468864
11.120000,904.380471,904.060170,904.060170
11.140000,903.957483,903.647920,903.647920
11.160000,903.530434,903.232127,903.232127
11.180000,903.098968,902.812266,902.812266
11.200000,902.662717,902.387726,902.387726
11.220000,902.221363,901.957979,901.957979
11.240000,901.774671,901.522638,901.522638
11.260000,901.322486,901.081450,901.081450
11.280000,900.864734,900.634281,900.634281
11.300000,900.401402,900.181088,900.181088
11.320000,899.932531,899.721899,899.721899
11.340000,899.459006,899.257686,899.257686
11.360000,898.979932,898.787438,898.787438
11.380000,898.495595,898.311491,898.311491
11.400000,898.006401,897.830181,897.830181
11.420000,897.512681,897.343902,897.343902
11.440000,897.014844,896.853105,896.853105
11.460000,896.513672,896.358216,896.358216
11.480000,896.009943,895.860198,895.860198
11.500000,895.504201,895.359842,895.359842
11.520000,894.996826,894.857681,894.857681
11.540000,894.488063,894.354035,894.354035
11.560000,893.978057,893.849066,893.849066
11.580000,893.466880,893.342844,893.342844
11.600000,892.954557,892.835376,892.835376
11.620000,892.441075,892.326633,892.326633
11.640000,891.926400,891.816571,891.816571
11.660000,891.410487,891.305130,891.305130
11.680000,890.893276,890.792249,890.792249
11.700000,890.374708,890.277948,890.277948
11.720000,889.854819,889.762096,889.762096
11.740000,889.333484,889.244617,889.244617
11.760000,888.810716,888.725534,888.725534
11.780000,888.286543,888.204878,888.204878
11.800000,887.761062,887.682707,887.682707
11.820000,887.234420,887.159122,887.159122
11.840000,886.706770,886.634297,886.634297
11.860000,886.178251,886.108426,886.108426
11.880000,885.648988,885.581685,885.581685
11.900000,885.119095,885.054227,885.054227
11.920000,884.588670,884.526171,884.526171
11.940000,884.057796,883.997611,883.997611
11.960000,883.526537,883.468617,883.468617
11.980000,882.994942,882.939237,882.939237
12.000000,882.463044,882.409504,882.409504
12.020000,881.930862,881.879433,881.879433
12.040000,881.398405,881.349030,881.349030
12.060000,880.865667,880.818296,880.818296
12.080000,880.332648,880.287218,880.287218
12.100000,879.799337,879.755782,879.755782
12.120000,879.265737,879.223988,879.223988
12.140000,878.731756,878.691746,878.691746
12.160000,878.197351,878.159006,878.159006
12.180000,877.662521,877.625763,877.625763
12.200000,877.127248,877.092001,877.092001
12.220000,876.591544,876.557737,876.557737
12.240000,876.055448,876.023014,876.023014
12.260000,875.519023,875.487901,875.487901
12.280000,874.982341,874.952477,874.952477
12.300000,874.445478,874.416820,874.416820
12.320000,873.908509,873.881008,873.881008
12.340000,873.371499,873.345111,873.345111
12.360000,872.834509,872.809191,872.809191
12.380000,872.297591,872.273303,872.273303
12.400000,871.760787,871.737491,871.737491
12.420000,871.224132,871.201792,871.201792
12.440000,870.687656,870.666237,870.666237
12.460000,870.151385,870.130851,870.130851
12.480000,869.615340,869.595658,869.595658
12.500000,869.079546,869.060682,869.060682
12.520000,868.543302,868.525224,868.525224
12.540000,868.006542,867.989215,867.989215
12.560000,867.469375,867.452768,867.452768
12.580000,866.931705,866.915787,866.915787
12.600000,866.393588,866.378327,866.378327
12.620000,865.855180,865.840548,865.840548
12.640000,865.316673,865.302642,865.302642
12.660000,864.778250,864.764795,864.764795
12.680000,864.240070,864.227167,864.227167
12.700000,863.702263,863.689889,863.689889
12.720000,863.164935,863.153068,863.153068
12.740000,862.628167,862.616787,862.616787
12.760000,862.092023,862.081110,862.081110
12.780000,861.556553,861.546089,861.546089
12.800000,861.021796,861.011763,861.011763
12.820000,860.487781,860.478162,860.478162
12.840000,859.954570,859.945349,859.945349
12.860000,859.422182,859.413344,859.413344
12.880000,858.890632,858.882161,858.882161
12.900000,858.355023,858.346904,858.346904
12.920000,857.817296,857.809515,857.809515
12.940000,857.278924,857.271466,857.271466
12.960000,856.739502,856.732355,856.732355
12.980000,856.199626,856.192775,856.192775
13.000000,855.659999,855.653432,855.653432
13.020000,855.121170,855.114875,855.114875
13.040000,854.583509,854.577474,854.577474
13.060000,854.047238,854.041453,854.041453
13.080000,853.512484,853.506937,853.506937
13.100000,852.979307,852.973989,852.973989
13.120000,852.447728,852.442629,852.442629
13.140000,851.917744,851.912856,851.912856
13.160000,851.389493,851.384806,851.384806
13.180000,850.862855,850.858362,850.858362
13.200000,850.337822,850.333516,850.333516
13.220000,849.814351,849.810223,849.810223
13.240000,849.292407,849.288450,849.288450
13.260000,848.746198,848.742407,848.742407
13.280000,848.199464,848.195831,848.195831
13.300000,847.656470,847.652988,847.652988
13.320000,847.113325,847.109989,847.109989
13.340000,846.572182,846.568986,846.568986
13.360000,846.034121,846.031058,846.031058
13.380000,845.499488,845.496553,845.496553
13.400000,844.968286,844.965473,844.965473
13.420000,844.440378,844.437682,844.437682
13.440000,843.915580,843.912997,843.912997
13.460000,843.393705,843.391229,843.391229
13.480000,842.874576,842.872203,842.872203
13.500000,842.358034,842.355760,842.355760
13.520000,841.843964,841.841784,841.841784
13.540000,841.332241,841.330153,841.330153
13.560000,840.822766,840.820764,840.820764
13.580000,840.315444,840.313526,840.313526
13.600000,839.810196,839.808358,839.808358
13.620000,839.306947,839.305186,839.305186
13.640000,838.805635,838.803947,838.803947
13.660000,838.301794,838.300177,838.300177
13.680000,837.796995,837.795447,837.795447
13.700000,837.292523,837.291039,837.291039
13.720000,836.788026,836.786605,836.786605
13.740000,836.283978,836.282617,836.282617
13.760000,835.780979,835.779676,835.779676
13.780000,835.279504,835.278256,835.278256
13.800000,834.779871,834.778676,834.778676
13.820000,834.282268,834.281124,834.281124
13.840000,833.786793,833.785698,833.785698
13.860000,833.293486,833.292438,833.292438
13.880000,832.802346,832.801344,832.801344
13.900000,832.313360,832.312401,832.312401
13.920000,831.826494,831.825577,831.825577
13.940000,831.341713,831.340836,831.340836
