TIME,POINT1,POINT2,POINT3
2.800000,501.997113,502.233186,502.003559
2.820000,501.770894,502.006419,501.776883
2.840000,501.548620,501.783617,501.554173
2.860000,501.330151,501.564641,501.335290
2.880000,501.115350,501.349353,501.120097
2.900000,500.904086,501.137623,500.908463
2.920000,500.696234,500.929323,500.700264
2.940000,500.491673,500.724334,500.495376
2.960000,500.290286,500.522537,500.293685
2.980000,500.091963,500.323823,500.095077
3.000000,499.896598,500.128082,499.899446
3.020000,499.704088,499.935213,499.706689
3.040000,499.514336,499.745116,499.516706
3.060000,499.327249,499.557699,499.329405
3.080000,499.142737,499.372870,499.144694
3.100000,498.960716,499.190545,498.962488
3.120000,498.781105,499.010641,498.782704
3.140000,498.603825,498.833080,498.605265
3.160000,498.428805,498.657788,498.430095
3.180000,498.255973,498.484695,498.257125
3.200000,498.085264,498.313733,498.086287
3.220000,497.916614,498.144839,497.917518
3.240000,497.749964,497.977953,497.750756
3.260000,497.585258,497.813018,497.585946
3.280000,497.422443,497.649979,497.423032
3.300000,497.261467,497.488787,497.261964
3.320000,497.102284,497.329393,497.102695
3.340000,496.944850,497.171753,496.945179
3.360000,496.789122,497.015825,496.789374
3.380000,496.635062,496.861568,496.635240
3.400000,496.482633,496.708947,496.482741
3.420000,496.331802,496.557927,496.331842
3.440000,496.182536,496.408476,496.182512
3.460000,496.034808,496.260565,496.034721
3.480000,495.888589,496.114167,495.888442
3.500000,495.743856,495.969257,495.743650
3.520000,495.600587,495.825812,495.600321
3.540000,495.458760,495.683812,495.458437
3.560000,495.318357,495.543239,495.317977
3.580000,495.179362,495.404074,495.178925
3.600000,495.041762,495.266305,495.041267
3.620000,494.905542,495.129918,494.904990
3.640000,494.770692,494.994902,494.770082
3.660000,494.637204,494.861247,494.636534
3.680000,494.505070,494.728948,494.504340
3.700000,494.374283,494.597996,494.373491
3.720000,494.244842,494.468389,494.243986
3.740000,494.116741,494.340123,494.115819
3.760000,493.989982,494.213198,493.988992
3.780000,493.864564,494.087614,493.863503
3.800000,493.740489,493.963372,493.739355
3.820000,493.617761,493.840477,493.616550
3.840000,493.496385,493.718932,493.495094
3.860000,493.376367,493.598743,493.374992
3.880000,493.257715,493.479919,493.256252
3.900000,493.140438,493.362468,493.138882
3.920000,493.024545,493.246400,493.022893
3.940000,492.910049,493.131726,492.908296
3.960000,492.796963,493.018460,492.795103
3.980000,492.685301,492.906615,492.683328
4.000000,492.575078,492.796206,492.572987
4.020000,492.466312,492.687251,492.464095
4.040000,492.359020,492.579766,492.356671
4.060000,492.253221,492.473772,492.250733
4.080000,492.148937,492.369287,492.146302
4.100000,492.046189,492.266334,492.043399
4.120000,491.945000,492.164935,491.942046
4.140000,491.845393,492.065115,491.842267
4.160000,491.747396,491.966898,491.744087
4.180000,491.651034,491.870310,491.647532
4.200000,491.556335,491.775380,491.552630
4.220000,491.463330,491.682136,491.459409
4.240000,491.372048,491.590609,491.367900
4.260000,491.282523,491.500830,491.278133
4.280000,491.194786,491.412831,491.190141
4.300000,491.108873,491.326648,491.103958
4.320000,491.024819,491.242315,491.019620
4.340000,490.942663,491.159869,490.937162
4.360000,490.862442,491.079348,490.856622
4.380000,490.784196,491.000791,490.778040
4.400000,490.707966,490.924240,490.701455
4.420000,490.633796,490.849735,490.626909
4.440000,490.561729,490.777320,490.554445
4.460000,490.491811,490.707040,490.484108
4.480000,490.424090,490.638942,490.415943
4.500000,490.358613,490.573073,490.349998
4.520000,490.295433,490.509483,490.286321
4.540000,490.234601,490.448223,490.224964
4.560000,490.176171,490.389345,490.165978
4.580000,490.120199,490.332904,490.109418
4.600000,490.066741,490.278957,490.055338
4.620000,490.015856,490.227559,490.003795
4.640000,489.967604,490.178771,489.954849
4.660000,489.922046,490.132652,489.908558
4.680000,489.879246,490.089265,489.864985
4.700000,489.839269,490.048673,489.824191
4.720000,489.802182,490.010941,489.786243
4.740000,489.768053,489.976138,489.751206
4.760000,489.736956,489.944332,489.719148
4.780000,489.708962,489.915595,489.690140
4.800000,489.684150,489.890001,489.664254
4.820000,489.662598,489.867625,489.641566
4.840000,489.644386,489.848547,489.622152
4.860000,489.629598,489.832846,489.606092
4.880000,489.618318,489.820605,489.593467
4.900000,489.610633,489.811909,489.584361
4.920000,489.606630,489.806843,489.578858
4.940000,489.606400,489.805495,489.577046
4.960000,489.610034,489.807955,489.579014
4.980000,489.617626,489.814314,489.584850
5.000000,489.629274,489.824666,489.594647
5.020000,489.645077,489.839107,489.608501
5.040000,489.665140,489.857737,489.626506
5.060000,489.689571,489.880657,489.648764
5.080000,489.718481,489.907974,489.675376
5.100000,489.751987,489.939797,489.706451
5.120000,489.790208,489.976239,489.742098
5.140000,489.833266,490.017418,489.782430
5.160000,489.881285,490.063452,489.827566
5.180000,489.934390,490.114462,489.877625
5.200000,489.992708,490.170572,489.932728
5.220000,490.056367,490.231906,489.992999
5.240000,490.125497,490.298592,490.058563
5.260000,490.200230,490.370756,490.129545
5.280000,490.280702,490.448529,490.206073
5.300000,490.367051,490.532044,490.288277
5.320000,490.459426,490.621438,490.376288
5.340000,490.557977,490.716852,490.470242
5.360000,490.662867,490.818433,490.570280
5.380000,490.774264,490.926334,490.676548
5.400000,490.892341,491.040716,490.789200
5.420000,491.017279,491.161744,490.908392
5.440000,491.149257,491.289587,491.034291
5.460000,491.288457,491.424419,491.167065
5.480000,491.435059,491.566412,491.306884
5.500000,491.589239,491.715739,491.453921
5.520000,491.751178,491.872574,491.608349
5.540000,491.921053,492.037090,491.770338
5.560000,492.099047,492.209464,491.940061
5.580000,492.285348,492.389871,492.117685
5.600000,492.480152,492.578494,492.303385
5.620000,492.683667,492.775519,492.497335
5.640000,492.896115,492.981139,492.699719
5.660000,493.117736,493.195561,492.910726
5.680000,493.348785,493.419003,493.130558
5.700000,493.589526,493.651698,493.359429
5.720000,493.840231,493.893886,493.597563
5.740000,494.101163,494.145811,493.845194
5.760000,494.372580,494.407720,494.102560
5.780000,494.654727,494.679851,494.369902
5.800000,494.947838,494.962438,494.647458
5.820000,495.252144,495.255709,494.935461
5.840000,495.567879,495.559887,495.234135
5.860000,495.895280,495.875198,495.543697
5.880000,496.234595,496.201873,495.864360
5.900000,496.586091,496.540148,496.196333
5.920000,496.950054,496.890266,496.539836
5.940000,497.326804,497.252483,496.895098
5.960000,497.716695,497.627078,497.262368
5.980000,498.120112,498.014353,497.641914
6.000000,498.537461,498.414643,498.034026
6.020000,498.969146,498.828296,498.439017
6.040000,499.415543,499.255665,498.857214
6.060000,499.876986,499.697085,499.288946
6.080000,500.353767,500.152867,499.734541
6.100000,500.846151,500.623295,500.194313
6.120000,501.354391,501.108630,500.668560
6.140000,501.878754,501.609127,501.157552
6.160000,502.419534,502.125038,501.661537
6.180000,502.977051,502.656641,502.180737
6.200000,503.551644,503.204224,502.715369
6.220000,504.143697,503.768098,503.265655
6.240000,504.753652,504.348582,503.831850
6.260000,505.382009,504.946016,504.414251
6.280000,506.029346,505.560795,505.013198
6.300000,506.696279,506.193364,505.629078
6.320000,507.383399,506.844236,506.262309
6.340000,508.091217,507.513912,506.913337
6.360000,508.820082,508.202840,507.582600
6.380000,509.570218,508.911385,508.270510
6.400000,510.341773,509.639813,508.977465
6.420000,511.134909,510.388324,509.703818
6.440000,511.949845,511.157096,510.449859
6.460000,512.786937,511.946334,511.215816
6.480000,513.646651,512.756297,512.001855
6.500000,514.529487,513.587360,512.808091
6.520000,515.435923,514.439942,513.634654
6.540000,516.366548,515.314489,514.481720
6.560000,517.322049,516.211399,515.349593
6.580000,518.303190,517.131073,516.238698
6.600000,519.310836,518.074045,517.149552
6.620000,520.345826,519.040912,518.082746
6.640000,521.408713,520.032441,519.038837
6.660000,522.499656,521.049196,520.018387
6.680000,523.618292,522.091474,521.021827
6.700000,524.764080,523.159343,522.049484
6.720000,525.936675,524.252641,523.101719
6.740000,527.136167,525.371242,524.178816
6.760000,528.363109,526.515004,525.280973
6.780000,529.618562,527.684062,526.408203
6.800000,530.903775,528.878810,527.560330
6.820000,532.219750,530.100140,528.737074
6.840000,533.567091,531.348961,529.938303
6.860000,534.946686,532.626034,531.164038
6.880000,536.359365,533.931698,532.414800
6.900000,537.806053,535.266158,533.691477
6.920000,539.287529,536.629920,534.995077
6.940000,540.804136,538.023514,536.326570
6.960000,542.355034,539.447983,537.686524
6.980000,543.938123,540.903368,539.075326
7.000000,545.550200,542.388852,540.492880
7.020000,547.188881,543.903556,541.938917
7.040000,548.853957,545.446141,543.413730
7.060000,550.547333,547.015861,544.917623
7.080000,552.272550,548.612255,546.450548
7.100000,554.033955,550.235746,548.011939
7.120000,555.835262,551.887669,549.600630
7.140000,557.678207,553.571344,551.215259
7.160000,559.562528,555.289635,552.855113
7.180000,561.489085,557.043952,554.519823
7.200000,563.457393,558.833492,556.211206
7.220000,565.467337,560.656961,557.932044
7.240000,567.517166,562.513821,559.684921
7.260000,569.602745,564.403119,561.471439
7.280000,571.718036,566.326175,563.291475
7.300000,573.852638,568.280993,565.143972
7.320000,575.996710,570.262965,567.026665
7.340000,578.148065,572.269821,568.938539
7.360000,580.314564,574.299065,570.880421
7.380000,582.509665,576.349830,572.853072
7.400000,584.748501,578.421812,574.855698
7.420000,587.044583,580.516794,576.886173
7.440000,589.405281,582.639404,578.940456
7.460000,591.829851,584.802763,581.014210
7.480000,594.311186,587.016049,583.105401
7.500000,596.847756,589.280548,585.212284
7.520000,599.429837,591.588973,587.342461
7.540000,602.053364,593.935613,589.505919
7.560000,604.711484,596.314041,591.711573
7.580000,607.376771,598.715523,593.961074
7.600000,610.026084,601.142807,596.250126
7.620000,612.631378,603.589207,598.572915
7.640000,615.181298,606.041596,600.922178
7.660000,617.699503,608.502767,603.298583
7.680000,620.232693,610.971625,605.704488
7.700000,622.828255,613.447298,608.138812
7.720000,625.524451,615.929857,610.596302
7.740000,628.341630,618.421045,613.072045
7.760000,631.277217,620.934325,615.554639
7.780000,634.310046,623.516680,618.032620
7.800000,637.407216,626.191180,620.500485
7.820000,640.556538,628.950768,622.949080
7.840000,643.718367,631.764269,625.413455
7.860000,646.902797,634.608855,627.927539
7.880000,650.059733,637.459647,630.512061
7.900000,653.137587,640.298405,633.168503
7.920000,656.097053,643.139801,635.882014
7.940000,658.896159,645.956272,638.635665
7.960000,661.587593,648.747891,641.414501
7.980000,664.294309,651.558178,644.207406
8.000000,667.101341,654.363700,647.023353
8.020000,670.059611,657.145557,649.841633
8.040000,673.186225,659.898413,652.643884
8.060000,676.456565,662.608909,655.440090
8.080000,679.819547,665.317548,658.203945
8.100000,683.216750,668.138460,660.912896
8.120000,686.593012,671.103947,663.555848
8.140000,689.903436,674.190689,666.114719
8.160000,693.162761,677.340189,668.703253
8.180000,696.647376,680.498546,671.392666
8.200000,700.170579,683.626774,674.215429
8.220000,703.678678,686.706954,677.166101
8.240000,707.189713,689.767776,680.207938
8.260000,710.668291,692.778785,683.291492
8.280000,714.070560,695.722505,686.361454
8.300000,717.349143,698.833582,689.371117
8.320000,720.466110,701.932499,692.323651
8.340000,723.400900,704.992376,695.190009
8.360000,726.131391,708.007705,697.978773
8.380000,728.629252,710.962657,700.721493
8.400000,730.858517,713.833778,703.607355
8.420000,732.776717,716.617540,706.512597
8.440000,734.343811,719.285126,709.397726
8.460000,735.539355,721.827778,712.246150
8.480000,736.816462,724.290951,715.065574
8.500000,738.588392,726.680607,717.840309
8.520000,741.013711,728.953016,720.542231
8.540000,744.172001,731.065105,723.150488
8.560000,748.050418,732.989637,725.642331
8.580000,752.515682,734.685791,727.989261
8.600000,757.363205,736.106679,730.154758
8.620000,762.363135,737.926373,732.097964
8.640000,767.321159,740.364552,733.795151
8.660000,772.100676,743.490461,735.218121
8.680000,776.618769,747.250017,736.507374
8.700000,780.836589,751.530819,738.230123
8.720000,784.745247,756.048347,740.490256
8.740000,788.355825,760.541469,743.357201
8.760000,791.684941,764.841575,746.838278
8.780000,794.748563,768.885849,750.901663
8.800000,797.559520,772.687602,755.340387
8.820000,800.128432,776.268285,759.909293
8.840000,804.851240,779.647584,764.394199
8.860000,808.523082,782.846221,768.656877
8.880000,811.619107,785.875860,772.625370
8.900000,814.399405,788.729217,776.283475
8.920000,817.016412,791.404302,779.644721
8.940000,819.760538,794.086734,782.734366
8.960000,822.487718,796.612301,785.592791
8.980000,825.168575,798.997249,788.238070
9.000000,827.789201,801.305947,790.686778
9.020000,830.335620,805.553865,792.956023
9.040000,832.792836,808.854264,795.221406
9.060000,835.164161,811.745508,797.415118
9.080000,837.431066,814.423693,799.560817
9.100000,839.581302,816.961397,801.696949
9.120000,841.608348,819.382159,805.609203
9.140000,843.512874,821.854005,808.860366
9.160000,845.297922,824.234941,811.781929
9.180000,846.968797,826.500595,814.512771
9.200000,848.530704,828.651212,817.106283
9.220000,850.227354,830.691775,819.577018
9.240000,851.868016,832.626768,821.925335
9.260000,853.414993,834.466525,824.148050
9.280000,854.869589,836.215084,826.244492
9.300000,856.284390,837.912942,828.216453
9.320000,857.652064,839.542471,830.074991
9.340000,858.967190,841.097445,831.828462
9.360000,860.226623,842.583304,833.484359
9.380000,861.427586,844.195908,835.050431
9.400000,862.566843,845.746266,836.566986
9.420000,863.646068,847.217916,838.030594
9.440000,864.661516,848.615216,839.442638
9.460000,865.617072,849.943475,840.808237
9.480000,866.527448,851.205447,842.300011
9.500000,867.400944,852.433828,843.777945
9.520000,868.243808,853.614642,845.207479
9.540000,869.063070,854.739919,846.579263
9.560000,869.863760,855.806121,847.889884
9.580000,870.672260,856.822390,849.136392
9.600000,871.481442,857.804909,850.316724
9.620000,872.283632,858.763688,851.430200
9.640000,873.072725,859.704901,852.482212
9.660000,873.850041,860.638328,853.491472
9.680000,874.611126,861.566257,854.471310
9.700000,875.350426,862.487986,855.431770
9.720000,876.062665,863.401510,856.380483
9.740000,876.743198,864.303776,857.322848
9.760000,877.388054,865.209622,858.261766
9.780000,877.993924,866.102294,859.202602
9.800000,878.559205,866.972135,860.143219
9.820000,879.082142,867.812641,861.078146
9.840000,879.563559,868.619036,862.000472
9.860000,880.006091,869.387562,862.919467
9.880000,880.412813,870.120090,863.821958
9.900000,880.787220,870.814494,864.696200
9.920000,881.133285,871.468641,865.533432
9.940000,881.454860,872.081115,866.327479
9.960000,881.757740,872.653992,867.074124
9.980000,882.044960,873.190689,867.771178
10.000000,882.318188,873.694942,868.418054
10.020000,882.578260,874.170236,869.017176
10.040000,882.826284,874.620743,869.573559
10.060000,883.062350,875.049794,870.093140
10.080000,883.285836,875.460000,870.581882
10.100000,883.495679,875.853227,871.045354
10.120000,883.690593,876.232498,871.488409
10.140000,883.869211,876.597814,871.915622
10.160000,884.030367,876.948664,872.330046
10.180000,884.172928,877.284225,872.733256
10.200000,884.295816,877.603476,873.125521
10.220000,884.398464,877.905262,873.507690
10.240000,884.480769,878.188995,873.878386
10.260000,884.542975,878.453673,874.235264
10.280000,884.585698,878.698203,874.575639
10.300000,884.609850,878.921588,874.896872
10.320000,884.616766,879.123013,875.196579
10.340000,884.607770,879.302344,875.472739
10.360000,884.584087,879.459886,875.723867
10.380000,884.546821,879.596237,875.949030
10.400000,884.497043,879.712280,876.148146
10.420000,884.435639,879.809036,876.321923
10.440000,884.363286,879.887628,876.471641
10.460000,884.280454,879.949202,876.598949
10.480000,884.187428,879.994863,876.705702
10.500000,884.084343,880.025803,876.793801
10.520000,883.971207,880.042904,876.865159
10.540000,883.847968,880.046869,876.921478
10.560000,883.714511,880.038229,876.964154
10.580000,883.570679,880.017356,876.994229
10.600000,883.416347,879.984476,877.012550
10.620000,883.251439,879.939770,877.019562
10.640000,883.075940,879.883288,877.015368
10.660000,882.889923,879.814991,876.999809
10.680000,882.693547,879.734783,876.972553
10.700000,882.487072,879.642549,876.933173
10.720000,882.270827,879.538230,876.881213
10.740000,882.045176,879.421832,876.816257
10.760000,881.810509,879.293434,876.737966
10.780000,881.567231,879.153192,876.646162
10.800000,881.315743,879.001336,876.540846
10.820000,881.056424,878.838163,876.422196
10.840000,880.789617,878.664026,876.290548
10.860000,880.515625,878.479338,876.146364
10.880000,880.234709,878.284521,875.990206
10.900000,879.947091,878.080004,875.822694
10.920000,879.652956,877.866202,875.644467
10.940000,879.352453,877.643508,875.456144
10.960000,879.045704,877.412287,875.258315
10.980000,878.732809,877.172871,875.051503
11.000000,878.413859,876.925554,874.836149
11.020000,878.088942,876.670586,874.612608
11.040000,877.758150,876.408171,874.381150
11.060000,877.421587,876.138478,874.141970
11.080000,877.079371,875.861647,873.895201
11.100000,876.731634,875.577798,873.640928
11.120000,876.378521,875.287046,873.379208
11.140000,876.020191,874.989503,873.110081
11.160000,875.656810,874.685284,872.833593
11.180000,875.288552,874.374514,872.549808
11.200000,874.915594,874.057330,872.258818
11.220000,874.538108,873.733884,871.960748
11.240000,874.156266,873.404344,871.655755
11.260000,873.770231,873.068890,871.344028
11.280000,873.380158,872.727717,871.025783
11.300000,872.986198,872.381027,870.701258
11.320000,872.588493,872.029028,870.370704
11.340000,872.187178,871.671928,870.034377
11.360000,871.782381,871.309932,869.692535
11.380000,871.374221,870.943237,869.345426
11.400000,870.962813,870.572033,868.993286
11.420000,870.548265,870.196498,868.636337
11.440000,870.130682,869.816798,868.274779
11.460000,869.710166,869.433085,867.908792
11.480000,869.286820,869.045504,867.538537
11.500000,868.860741,868.654185,867.164156
11.520000,868.432032,868.259252,866.785776
11.540000,868.000790,867.860821,866.403515
11.560000,867.567116,867.459002,866.017479
11.580000,867.131108,867.053903,865.627775
11.600000,866.692865,866.645629,865.234506
11.620000,866.252483,866.234286,864.837777
11.640000,865.810062,865.819996,864.437696
11.660000,865.365703,865.402891,864.034379
11.680000,864.919521,864.983104,863.627948
11.700000,864.471634,864.560766,863.218535
11.720000,864.022161,864.136008,862.806274
11.740000,863.571214,863.708956,862.391309
11.760000,863.118898,863.279737,861.973792
11.780000,862.665314,862.848475,861.553877
11.800000,862.210555,862.415291,861.131711
11.820000,861.754705,861.980300,860.707437
11.840000,861.297847,861.543613,860.281187
11.860000,860.840054,861.105334,859.853085
11.880000,860.381395,860.665557,859.423248
11.900000,859.921942,860.224375,858.991783
11.920000,859.461757,859.781876,858.558784
11.940000,859.000899,859.338140,858.124340
11.960000,858.539425,858.893238,857.688530
11.980000,858.077386,858.447238,857.251428
12.000000,857.614830,858.000201,856.813102
12.020000,857.151819,857.552255,856.373616
12.040000,856.688415,857.103523,855.933041
12.060000,856.224731,856.654116,855.491456
12.080000,855.760881,856.204124,855.048939
12.100000,855.296964,855.753630,854.605564
12.120000,854.833067,855.302709,854.161407
12.140000,854.369269,854.851426,853.716617
12.160000,853.905634,854.399857,853.271317
12.180000,853.442221,853.948071,852.825637
12.200000,852.979109,853.496141,852.379666
12.220000,852.516337,853.044161,851.933481
12.240000,852.053945,852.592177,851.487158
12.260000,851.591963,852.140233,851.040761
12.280000,851.130416,851.688366,850.594344
12.300000,850.669324,851.236611,850.147951
12.320000,850.208703,850.784998,849.701622
12.340000,849.748565,850.333551,849.255390
12.360000,849.288920,849.882293,848.809282
12.380000,848.829776,849.431242,848.363323
12.400000,848.371139,848.980415,847.917531
12.420000,847.913011,848.529825,847.471922
12.440000,847.455394,848.079482,847.026511
12.460000,846.998295,847.629416,846.581307
12.480000,846.541720,847.179656,846.136460
12.500000,846.085843,846.730259,845.691902
12.520000,845.630587,846.281401,845.247633
12.540000,845.175987,845.833004,844.803695
12.560000,844.722061,845.385073,844.360097
12.580000,844.268826,844.937622,843.916863
12.600000,843.816302,844.490671,843.474026
12.620000,843.364507,844.044243,843.031615
12.640000,842.913459,843.598358,842.589661
12.660000,842.463172,843.153039,842.148194
12.680000,842.013660,842.708305,841.707239
12.700000,841.564935,842.264175,841.266821
12.720000,841.117008,841.820667,840.826963
12.740000,840.669888,841.377795,840.387683
12.760000,840.223582,840.935574,839.949000
12.780000,839.778096,840.494015,839.510929
12.800000,839.333436,840.053129,839.073484
12.820000,838.889606,839.612925,838.636704
12.840000,838.446639,839.173420,838.200597
12.860000,838.004533,838.734653,837.765167
12.880000,837.563295,838.296628,837.330430
12.900000,837.122925,837.859346,836.896394
12.920000,836.683424,837.422816,836.463064
12.940000,836.244794,836.987043,836.030446
12.960000,835.807035,836.552034,835.598546
12.980000,835.370151,836.117797,835.167368
13.000000,834.934148,835.684339,834.736919
13.020000,834.499031,835.251666,834.307205
13.040000,834.064805,834.819787,833.878232
13.060000,833.631477,834.388707,833.450009
13.080000,833.199054,833.958436,833.022547
13.100000,832.767542,833.528981,832.595855
13.120000,832.336946,833.100351,832.169944
13.140000,831.907274,832.672554,831.744824
13.160000,831.478531,832.245600,831.320509
13.180000,831.050733,831.819500,830.897017
13.200000,830.623889,831.394273,830.474360
13.220000,830.198009,830.969931,830.052550
13.240000,829.773101,830.546485,829.631598
13.260000,829.349170,830.123944,829.211514
13.280000,828.926221,829.702314,828.792306
13.300000,828.504259,829.281599,828.373982
13.320000,828.083286,828.861807,827.956548
13.340000,827.663305,828.442939,827.540009
13.360000,827.244316,828.025002,827.124372
13.380000,826.826324,827.607999,826.709641
13.400000,826.409328,827.191935,826.295820
13.420000,825.993332,826.776815,825.882915
13.440000,825.578338,826.362642,825.470930
13.460000,825.164348,825.949422,825.059870
13.480000,824.751380,825.537160,824.649757
13.500000,824.339439,825.125880,824.240594
13.520000,823.928530,824.715588,823.832390
13.540000,823.518661,824.306292,823.425152
13.560000,823.109831,823.897998,823.018883
13.580000,822.702042,823.490710,822.613585
13.600000,822.295295,823.084424,822.209261
13.620000,821.889593,822.679139,821.805915
13.640000,821.484936,822.274855,821.403549
13.660000,821.081326,821.871575,821.002166
13.680000,820.678765,821.469302,820.601771
13.700000,820.277255,821.068041,820.202368
13.720000,819.876801,820.667798,819.803961
13.740000,819.477405,820.268576,819.406557
13.760000,819.079073,819.870383,819.010162
13.780000,818.681809,819.473225,818.614782
13.800000,818.285618,819.077108,818.220424
13.820000,817.890511,818.682040,817.827100
13.840000,817.496494,818.288033,817.434818
13.860000,817.103573,817.895094,817.043588
13.880000,816.711693,817.503234,816.653353
13.900000,816.320846,817.112437,816.264107
13.920000,815.931043,816.722693,815.875863
13.940000,815.542300,816.333936,815.488637
