TIME,POINT1,POINT2,POINT3
23.500000,718.742829,718.742829,718.742829
23.520000,718.593535,718.593535,718.593535
23.540000,718.443486,718.443486,718.443486
23.560000,718.292710,718.292710,718.292710
23.580000,718.141242,718.141242,718.141242
23.600000,717.989118,717.989118,717.989118
23.620000,717.836378,717.836378,717.836378
23.640000,717.683063,717.683063,717.683063
23.660000,717.529220,717.529220,717.529220
23.680000,717.374895,717.374895,717.374895
23.700000,717.220137,717.220137,717.220137
23.720000,717.064997,717.064997,717.064997
23.740000,716.909525,716.909525,716.909525
23.760000,716.753773,716.753773,716.753773
23.780000,716.597795,716.597795,716.597795
23.800000,716.441642,716.441642,716.441642
23.820000,716.285368,716.285368,716.285368
23.840000,716.129025,716.129025,716.129025
23.860000,715.972666,715.972666,715.972666
23.880000,715.816341,715.816341,715.816341
23.900000,715.660102,715.660102,715.660102
23.920000,715.503998,715.503998,715.503998
23.940000,715.348079,715.348079,715.348079
23.960000,715.192392,715.192392,715.192392
23.980000,715.036983,715.036983,715.036983
24.000000,714.881896,714.881896,714.881896
24.020000,714.727176,714.727176,714.727176
24.040000,714.572861,714.572861,714.572861
24.060000,714.418993,714.418993,714.418993
24.080000,714.265607,714.265607,714.265607
24.100000,714.112740,714.112740,714.112740
24.120000,713.960425,713.960425,713.960425
24.140000,713.808692,713.808692,713.808692
24.160000,713.657570,713.657570,713.657570
24.180000,713.507082,713.507082,713.507082
24.200000,713.357249,713.357249,713.357249
24.220000,713.208088,713.208088,713.208088
24.240000,713.059613,713.059613,713.059613
24.260000,712.911842,712.911842,712.911842
24.280000,712.764775,712.764775,712.764775
24.300000,712.618402,712.618402,712.618402
24.320000,712.472711,712.472711,712.472711
24.340000,712.327685,712.327685,712.327685
24.360000,712.183307,712.183307,712.183307
24.380000,712.039558,712.039558,712.039558
24.400000,711.896414,711.896414,711.896414
24.420000,711.753848,711.753848,711.753848
24.440000,711.611831,711.611831,711.611831
24.460000,711.470333,711.470333,711.470333
24.480000,711.329320,711.329320,711.329320
24.500000,711.188757,711.188757,711.188757
24.520000,711.048611,711.048611,711.048611
24.540000,710.908846,710.908846,710.908846
24.560000,710.769424,710.769424,710.769424
24.580000,710.630310,710.630310,710.630310
24.600000,710.491467,710.491467,710.491467
24.620000,710.352860,710.352860,710.352860
24.640000,710.214453,710.214453,710.214453
24.660000,710.076212,710.076212,710.076212
24.680000,709.938103,709.938103,709.938103
24.700000,709.800096,709.800096,709.800096
24.720000,709.662159,709.662159,709.662159
24.740000,709.524264,709.524264,709.524264
24.760000,709.386385,709.386385,709.386385
24.780000,709.248495,709.248495,709.248495
24.800000,709.110573,709.110573,709.110573
24.820000,708.972598,708.972598,708.972598
24.840000,708.834551,708.834551,708.834551
24.860000,708.696415,708.696415,708.696415
24.880000,708.558177,708.558177,708.558177
24.900000,708.419824,708.419824,708.419824
24.920000,708.281347,708.281347,708.281347
24.940000,708.142739,708.142739,708.142739
24.960000,708.003993,708.003993,708.003993
24.980000,707.865107,707.865107,707.865107
25.000000,707.726080,707.726080,707.726080
25.020000,707.586911,707.586911,707.586911
25.040000,707.447605,707.447605,707.447605
25.060000,707.308165,707.308165,707.308165
25.080000,707.168598,707.168598,707.168598
25.100000,707.028911,707.028911,707.028911
25.120000,706.889114,706.889114,706.889114
25.140000,706.749218,706.749218,706.749218
25.160000,706.609235,706.609235,706.609235
25.180000,706.469178,706.469178,706.469178
25.200000,706.329060,706.329060,706.329060
25.220000,706.188899,706.188899,706.188899
25.240000,706.048708,706.048708,706.048708
25.260000,705.908505,705.908505,705.908505
25.280000,705.768307,705.768307,705.768307
25.300000,705.628131,705.628131,705.628131
25.320000,705.487994,705.487994,705.487994
25.340000,705.347914,705.347914,705.347914
25.360000,705.207908,705.207908,705.207908
25.380000,705.067994,705.067994,705.067994
25.400000,704.928186,704.928186,704.928186
25.420000,704.788501,704.788501,704.788501
25.440000,704.648952,704.648952,704.648952
25.460000,704.509553,704.509553,704.509553
25.480000,704.370314,704.370314,704.370314
25.500000,704.231247,704.231247,704.231247
25.520000,704.092362,704.092362,704.092362
25.540000,703.953666,703.953666,703.953666
25.560000,703.815167,703.815167,703.815167
25.580000,703.676868,703.676868,703.676868
25.600000,703.538775,703.538775,703.538775
25.620000,703.400890,703.400890,703.400890
25.640000,703.263213,703.263213,703.263213
25.660000,703.125744,703.125744,703.125744
25.680000,702.988480,702.988480,702.988480
25.700000,702.851420,702.851420,702.851420
25.720000,702.714558,702.714558,702.714558
25.740000,702.577889,702.577889,702.577889
25.760000,702.441407,702.441407,702.441407
25.780000,702.305103,702.305103,702.305103
25.800000,702.168970,702.168970,702.168970
25.820000,702.032997,702.032997,702.032997
25.840000,701.897177,701.897177,701.897177
25.860000,701.761497,701.761497,701.761497
25.880000,701.625948,701.625948,701.625948
25.900000,701.490519,701.490519,701.490519
25.920000,701.355197,701.355197,701.355197
25.940000,701.219973,701.219973,701.219973
25.960000,701.084834,701.084834,701.084834
25.980000,700.949770,700.949770,700.949770
26.000000,700.814769,700.814769,700.814769
26.020000,700.679820,700.679820,700.679820
26.040000,700.544913,700.544913,700.544913
26.060000,700.410037,700.410037,700.410037
26.080000,700.275183,700.275183,700.275183
26.100000,700.140342,700.140342,700.140342
26.120000,700.005504,700.005504,700.005504
26.140000,699.870662,699.870662,699.870662
26.160000,699.735807,699.735807,699.735807
26.180000,699.600933,699.600933,699.600933
26.200000,699.466033,699.466033,699.466033
26.220000,699.331101,699.331101,699.331101
26.240000,699.196133,699.196133,699.196133
26.260000,699.061124,699.061124,699.061124
26.280000,698.926069,698.926069,698.926069
26.300000,698.790965,698.790965,698.790965
26.320000,698.655810,698.655810,698.655810
26.340000,698.520601,698.520601,698.520601
26.360000,698.385336,698.385336,698.385336
26.380000,698.250014,698.250014,698.250014
26.400000,698.114632,698.114632,698.114632
26.420000,697.979191,697.979191,697.979191
26.440000,697.843690,697.843690,697.843690
26.460000,697.708128,697.708128,697.708128
26.480000,697.572505,697.572505,697.572505
26.500000,697.436820,697.436820,697.436820
26.520000,697.301073,697.301073,697.301073
26.540000,697.165264,697.165264,697.165264
26.560000,697.029391,697.029391,697.029391
26.580000,696.893455,696.893455,696.893455
26.600000,696.757455,696.757455,696.757455
26.620000,696.621388,696.621388,696.621388
26.640000,696.485254,696.485254,696.485254
26.660000,696.349051,696.349051,696.349051
26.680000,696.212777,696.212777,696.212777
26.700000,696.076428,696.076428,696.076428
26.720000,695.940003,695.940003,695.940003
26.740000,695.803497,695.803497,695.803497
26.760000,695.666906,695.666906,695.666906
26.780000,695.530228,695.530228,695.530228
26.800000,695.393456,695.393456,695.393456
26.820000,695.256585,695.256585,695.256585
26.840000,695.119610,695.119610,695.119610
26.860000,694.982525,694.982525,694.982525
26.880000,694.845324,694.845324,694.845324
26.900000,694.707998,694.707998,694.707998
26.920000,694.570542,694.570542,694.570542
26.940000,694.432947,694.432947,694.432947
26.960000,694.295204,694.295204,694.295204
26.980000,694.157306,694.157306,694.157306
27.000000,694.019243,694.019243,694.019243
27.020000,693.881007,693.881007,693.881007
27.040000,693.742587,693.742587,693.742587
27.060000,693.603973,693.603973,693.603973
27.080000,693.465156,693.465156,693.465156
27.100000,693.326124,693.326124,693.326124
27.120000,693.186866,693.186866,693.186866
27.140000,693.047372,693.047372,693.047372
27.160000,692.907631,692.907631,692.907631
27.180000,692.767630,692.767630,692.767630
27.200000,692.627357,692.627357,692.627357
27.220000,692.486801,692.486801,692.486801
27.240000,692.345950,692.345950,692.345950
27.260000,692.204790,692.204790,692.204790
27.280000,692.063311,692.063311,692.063311
27.300000,691.921498,691.921498,691.921498
27.320000,691.779339,691.779339,691.779339
27.340000,691.636822,691.636822,691.636822
27.360000,691.493933,691.493933,691.493933
27.380000,691.350660,691.350660,691.350660
27.400000,691.206989,691.206989,691.206989
27.420000,691.062909,691.062909,691.062909
27.440000,690.918404,690.918404,690.918404
27.460000,690.773464,690.773464,690.773464
27.480000,690.628075,690.628075,690.628075
27.500000,690.482224,690.482224,690.482224
27.520000,690.335899,690.335899,690.335899
27.540000,690.189088,690.189088,690.189088
27.560000,690.041777,690.041777,690.041777
27.580000,689.893955,689.893955,689.893955
27.600000,689.745611,689.745611,689.745611
27.620000,689.596732,689.596732,689.596732
27.640000,689.447308,689.447308,689.447308
27.660000,689.297327,689.297327,689.297327
27.680000,689.146779,689.146779,689.146779
27.700000,688.995653,688.995653,688.995653
27.720000,688.843941,688.843941,688.843941
27.740000,688.691631,688.691631,688.691631
27.760000,688.538716,688.538716,688.538716
27.780000,688.385188,688.385188,688.385188
27.800000,688.231037,688.231037,688.231037
27.820000,688.076257,688.076257,688.076257
27.840000,687.920840,687.920840,687.920840
27.860000,687.764782,687.764782,687.764782
27.880000,687.608074,687.608074,687.608074
27.900000,687.450714,687.450714,687.450714
27.920000,687.292695,687.292695,687.292695
27.940000,687.134014,687.134014,687.134014
27.960000,686.974667,686.974667,686.974667
27.980000,686.814653,686.814653,686.814653
28.000000,686.653968,686.653968,686.653968
28.020000,686.492611,686.492611,686.492611
28.040000,686.330582,686.330582,686.330582
28.060000,686.167879,686.167879,686.167879
28.080000,686.004504,686.004504,686.004504
28.100000,685.840456,685.840456,685.840456
28.120000,685.675739,685.675739,685.675739
28.140000,685.510353,685.510353,685.510353
28.160000,685.344301,685.344301,685.344301
28.180000,685.177586,685.177586,685.177586
28.200000,685.010213,685.010213,685.010213
28.220000,684.842184,684.842184,684.842184
28.240000,684.673505,684.673505,684.673505
28.260000,684.504182,684.504182,684.504182
28.280000,684.334219,684.334219,684.334219
28.300000,684.163622,684.163622,684.163622
28.320000,683.992399,683.992399,683.992399
28.340000,683.820555,683.820555,683.820555
28.360000,683.648098,683.648098,683.648098
28.380000,683.475036,683.475036,683.475036
28.400000,683.301377,683.301377,683.301377
28.420000,683.127128,683.127128,683.127128
28.440000,682.952298,682.952298,682.952298
28.460000,682.776896,682.776896,682.776896
28.480000,682.600931,682.600931,682.600931
28.500000,682.424413,682.424413,682.424413
28.520000,682.247350,682.247350,682.247350
28.540000,682.069752,682.069752,682.069752
28.560000,681.891630,681.891630,681.891630
28.580000,681.712993,681.712993,681.712993
28.600000,681.533851,681.533851,681.533851
28.620000,681.354214,681.354214,681.354214
28.640000,681.174094,681.174094,681.174094
28.660000,680.993500,680.993500,680.993500
28.680000,680.812443,680.812443,680.812443
28.700000,680.630934,680.630934,680.630934
28.720000,680.448982,680.448982,680.448982
28.740000,680.266600,680.266600,680.266600
28.760000,680.083797,680.083797,680.083797
28.780000,679.900585,679.900585,679.900585
28.800000,679.716974,679.716974,679.716974
28.820000,679.532975,679.532975,679.532975
28.840000,679.348598,679.348598,679.348598
28.860000,679.163855,679.163855,679.163855
28.880000,678.978756,678.978756,678.978756
28.900000,678.793311,678.793311,678.793311
28.920000,678.607532,678.607532,678.607532
28.940000,678.421428,678.421428,678.421428
28.960000,678.235010,678.235010,678.235010
28.980000,678.048289,678.048289,678.048289
29.000000,677.861275,677.861275,677.861275
29.020000,677.673978,677.673978,677.673978
29.040000,677.486408,677.486408,677.486408
29.060000,677.298575,677.298575,677.298575
29.080000,677.110490,677.110490,677.110490
29.100000,676.922161,676.922161,676.922161
29.120000,676.733599,676.733599,676.733599
29.140000,676.544814,676.544814,676.544814
29.160000,676.355815,676.355815,676.355815
29.180000,676.166610,676.166610,676.166610
29.200000,675.977211,675.977211,675.977211
29.220000,675.787625,675.787625,675.787625
29.240000,675.597862,675.597862,675.597862
29.260000,675.407931,675.407931,675.407931
29.280000,675.217841,675.217841,675.217841
29.300000,675.027600,675.027600,675.027600
29.320000,674.837216,674.837216,674.837216
29.340000,674.646699,674.646699,674.646699
29.360000,674.456057,674.456057,674.456057
29.380000,674.265298,674.265298,674.265298
29.400000,674.074429,674.074429,674.074429
29.420000,673.883459,673.883459,673.883459
29.440000,673.692396,673.692396,673.692396
29.460000,673.501248,673.501248,673.501248
29.480000,673.310021,673.310021,673.310021
29.500000,673.118724,673.118724,673.118724
29.520000,672.927363,672.927363,672.927363
29.540000,672.735946,672.735946,672.735946
29.560000,672.544480,672.544480,672.544480
29.580000,672.352972,672.352972,672.352972
29.600000,672.161429,672.161429,672.161429
29.620000,671.969857,671.969857,671.969857
29.640000,671.778263,671.778263,671.778263
29.660000,671.586653,671.586653,671.586653
29.680000,671.395034,671.395034,671.395034
29.700000,671.203413,671.203413,671.203413
29.720000,671.011794,671.011794,671.011794
29.740000,670.820185,670.820185,670.820185
29.760000,670.628590,670.628590,670.628590
29.780000,670.437017,670.437017,670.437017
29.800000,670.245469,670.245469,670.245469
29.820000,670.053954,670.053954,670.053954
29.840000,669.862477,669.862477,669.862477
29.860000,669.671042,669.671042,669.671042
29.880000,669.479655,669.479655,669.479655
29.900000,669.288321,669.288321,669.288321
29.920000,669.097045,669.097045,669.097045
29.940000,668.905833,668.905833,668.905833
29.960000,668.714688,668.714688,668.714688
29.980000,668.523617,668.523617,668.523617
30.000000,668.332622,668.332622,668.332622
30.020000,668.141709,668.141709,668.141709
30.040000,667.950883,667.950883,667.950883
30.060000,667.760147,667.760147,667.760147
30.080000,667.569506,667.569506,667.569506
30.100000,667.378965,667.378965,667.378965
30.120000,667.188526,667.188526,667.188526
30.140000,666.998195,666.998195,666.998195
30.160000,666.807974,666.807974,666.807974
30.180000,666.617869,666.617869,666.617869
30.200000,666.427882,666.427882,666.427882
30.220000,666.238018,666.238018,666.238018
30.240000,666.048280,666.048280,666.048280
30.260000,665.858671,665.858671,665.858671
30.280000,665.669194,665.669194,665.669194
30.300000,665.479854,665.479854,665.479854
30.320000,665.290654,665.290654,665.290654
30.340000,665.101596,665.101596,665.101596
30.360000,664.912684,664.912684,664.912684
30.380000,664.723921,664.723921,664.723921
30.400000,664.535310,664.535310,664.535310
30.420000,664.346854,664.346854,664.346854
30.440000,664.158556,664.158556,664.158556
30.460000,663.970418,663.970418,663.970418
30.480000,663.782443,663.782443,663.782443
30.500000,663.594634,663.594634,663.594634
30.520000,663.406994,663.406994,663.406994
30.540000,663.219525,663.219525,663.219525
30.560000,663.032229,663.032229,663.032229
30.580000,662.845109,662.845109,662.845109
30.600000,662.658168,662.658168,662.658168
30.620000,662.471407,662.471407,662.471407
30.640000,662.284829,662.284829,662.284829
30.660000,662.098437,662.098437,662.098437
30.680000,661.912231,661.912231,661.912231
30.700000,661.726216,661.726216,661.726216
30.720000,661.540391,661.540391,661.540391
30.740000,661.354760,661.354760,661.354760
30.760000,661.169324,661.169324,661.169324
30.780000,660.984086,660.984086,660.984086
30.800000,660.799047,660.799047,660.799047
30.820000,660.614208,660.614208,660.614208
30.840000,660.429573,660.429573,660.429573
30.860000,660.245141,660.245141,660.245141
30.880000,660.060916,660.060916,660.060916
30.900000,659.876898,659.876898,659.876898
30.920000,659.693090,659.693090,659.693090
30.940000,659.509493,659.509493,659.509493
30.960000,659.326108,659.326108,659.326108
30.980000,659.142936,659.142936,659.142936
31.000000,658.959980,658.959980,658.959980
31.020000,658.777241,658.777241,658.777241
31.040000,658.594719,658.594719,658.594719
31.060000,658.412416,658.412416,658.412416
31.080000,658.230334,658.230334,658.230334
31.100000,658.048474,658.048474,658.048474
31.120000,657.866837,657.866837,657.866837
31.140000,657.685424,657.685424,657.685424
31.160000,657.504236,657.504236,657.504236
31.180000,657.323274,657.323274,657.323274
31.200000,657.142540,657.142540,657.142540
31.220000,656.962034,656.962034,656.962034
31.240000,656.781758,656.781758,656.781758
31.260000,656.601712,656.601712,656.601712
31.280000,656.421897,656.421897,656.421897
31.300000,656.242315,656.242315,656.242315
31.320000,656.062965,656.062965,656.062965
31.340000,655.883850,655.883850,655.883850
31.360000,655.704970,655.704970,655.704970
31.380000,655.526325,655.526325,655.526325
31.400000,655.347916,655.347916,655.347916
31.420000,655.169745,655.169745,655.169745
31.440000,654.991812,654.991812,654.991812
31.460000,654.814117,654.814117,654.814117
31.480000,654.636661,654.636661,654.636661
31.500000,654.459446,654.459446,654.459446
31.520000,654.282470,654.282470,654.282470
31.540000,654.105736,654.105736,654.105736
31.560000,653.929244,653.929244,653.929244
31.580000,653.752994,653.752994,653.752994
31.600000,653.576986,653.576986,653.576986
31.620000,653.401222,653.401222,653.401222
31.640000,653.225702,653.225702,653.225702
31.660000,653.050426,653.050426,653.050426
31.680000,652.875395,652.875395,652.875395
31.700000,652.700609,652.700609,652.700609
31.720000,652.526069,652.526069,652.526069
31.740000,652.351774,652.351774,652.351774
31.760000,652.177726,652.177726,652.177726
31.780000,652.003924,652.003924,652.003924
31.800000,651.830370,651.830370,651.830370
31.820000,651.657063,651.657063,651.657063
31.840000,651.484003,651.484003,651.484003
31.860000,651.311192,651.311192,651.311192
31.880000,651.138629,651.138629,651.138629
31.900000,650.966314,650.966314,650.966314
31.920000,650.794248,650.794248,650.794248
31.940000,650.622431,650.622431,650.622431
31.960000,650.450863,650.450863,650.450863
31.980000,650.279544,650.279544,650.279544
32.000000,650.108475,650.108475,650.108475
32.020000,649.937656,649.937656,649.937656
32.040000,649.767086,649.767086,649.767086
32.060000,649.596767,649.596767,649.596767
32.080000,649.426697,649.426697,649.426697
32.100000,649.256878,649.256878,649.256878
32.120000,649.087309,649.087309,649.087309
32.140000,648.917990,648.917990,648.917990
32.160000,648.748922,648.748922,648.748922
32.180000,648.580105,648.580105,648.580105
32.200000,648.411538,648.411538,648.411538
32.220000,648.243222,648.243222,648.243222
32.240000,648.075156,648.075156,648.075156
32.260000,647.907341,647.907341,647.907341
32.280000,647.739776,647.739776,647.739776
32.300000,647.572463,647.572463,647.572463
32.320000,647.405399,647.405399,647.405399
32.340000,647.238587,647.238587,647.238587
32.360000,647.072025,647.072025,647.072025
32.380000,646.905714,646.905714,646.905714
32.400000,646.739653,646.739653,646.739653
32.420000,646.573842,646.573842,646.573842
32.440000,646.408282,646.408282,646.408282
32.460000,646.242972,646.242972,646.242972
32.480000,646.077912,646.077912,646.077912
32.500000,645.913102,645.913102,645.913102
32.520000,645.748542,645.748542,645.748542
32.540000,645.584231,645.584231,645.584231
32.560000,645.420171,645.420171,645.420171
32.580000,645.256360,645.256360,645.256360
32.600000,645.092798,645.092798,645.092798
32.620000,644.929485,644.929485,644.929485
32.640000,644.766422,644.766422,644.766422
32.660000,644.603608,644.603608,644.603608
32.680000,644.441042,644.441042,644.441042
32.700000,644.278724,644.278724,644.278724
32.720000,644.116656,644.116656,644.116656
32.740000,643.954835,643.954835,643.954835
32.760000,643.793262,643.793262,643.793262
32.780000,643.631937,643.631937,643.631937
32.800000,643.470859,643.470859,643.470859
32.820000,643.310029,643.310029,643.310029
32.840000,643.149446,643.149446,643.149446
32.860000,642.989109,642.989109,642.989109
32.880000,642.829019,642.829019,642.829019
32.900000,642.669176,642.669176,642.669176
32.920000,642.509579,642.509579,642.509579
32.940000,642.350227,642.350227,642.350227
32.960000,642.191121,642.191121,642.191121
32.980000,642.032260,642.032260,642.032260
33.000000,641.873645,641.873645,641.873645
33.020000,641.715274,641.715274,641.715274
33.040000,641.557148,641.557148,641.557148
33.060000,641.399265,641.399265,641.399265
33.080000,641.241627,641.241627,641.241627
33.100000,641.084232,641.084232,641.084232
33.120000,640.927081,640.927081,640.927081
33.140000,640.770172,640.770172,640.770172
33.160000,640.613507,640.613507,640.613507
33.180000,640.457083,640.457083,640.457083
33.200000,640.300902,640.300902,640.300902
33.220000,640.144962,640.144962,640.144962
33.240000,639.989264,639.989264,639.989264
33.260000,639.833807,639.833807,639.833807
33.280000,639.678590,639.678590,639.678590
33.300000,639.523614,639.523614,639.523614
33.320000,639.368878,639.368878,639.368878
33.340000,639.214382,639.214382,639.214382
33.360000,639.060125,639.060125,639.060125
33.380000,638.906107,638.906107,638.906107
33.400000,638.752327,638.752327,638.752327
33.420000,638.598786,638.598786,638.598786
33.440000,638.445483,638.445483,638.445483
33.460000,638.292418,638.292418,638.292418
33.480000,638.139590,638.139590,638.139590
33.500000,637.986998,637.986998,637.986998
33.520000,637.834643,637.834643,637.834643
33.540000,637.682524,637.682524,637.682524
33.560000,637.530641,637.530641,637.530641
33.580000,637.378993,637.378993,637.378993
33.600000,637.227580,637.227580,637.227580
33.620000,637.076402,637.076402,637.076402
33.640000,636.925457,636.925457,636.925457
33.660000,636.774747,636.774747,636.774747
33.680000,636.624270,636.624270,636.624270
33.700000,636.474026,636.474026,636.474026
33.720000,636.324014,636.324014,636.324014
33.740000,636.174235,636.174235,636.174235
33.760000,636.024687,636.024687,636.024687
33.780000,635.875371,635.875371,635.875371
33.800000,635.726286,635.726286,635.726286
33.820000,635.577431,635.577431,635.577431
33.840000,635.428807,635.428807,635.428807
33.860000,635.280412,635.280412,635.280412
33.880000,635.132247,635.132247,635.132247
33.900000,634.984311,634.984311,634.984311
33.920000,634.836603,634.836603,634.836603
33.940000,634.689123,634.689123,634.689123
33.960000,634.541871,634.541871,634.541871
33.980000,634.394846,634.394846,634.394846
34.000000,634.248048,634.248048,634.248048
34.020000,634.101476,634.101476,634.101476
34.040000,633.955131,633.955131,633.955131
34.060000,633.809010,633.809010,633.809010
34.080000,633.663116,633.663116,633.663116
34.100000,633.517445,633.517445,633.517445
34.120000,633.371999,633.371999,633.371999
34.140000,633.226777,633.226777,633.226777
34.160000,633.081778,633.081778,633.081778
34.180000,632.937003,632.937003,632.937003
34.200000,632.792450,632.792450,632.792450
34.220000,632.648118,632.648118,632.648118
34.240000,632.504009,632.504009,632.504009
34.260000,632.360121,632.360121,632.360121
34.280000,632.216453,632.216453,632.216453
34.300000,632.073006,632.073006,632.073006
34.320000,631.929779,631.929779,631.929779
34.340000,631.786772,631.786772,631.786772
34.360000,631.643983,631.643983,631.643983
34.380000,631.501413,631.501413,631.501413
34.400000,631.359061,631.359061,631.359061
34.420000,631.216927,631.216927,631.216927
34.440000,631.075010,631.075010,631.075010
34.460000,630.933310,630.933310,630.933310
34.480000,630.791827,630.791827,630.791827
34.500000,630.650559,630.650559,630.650559
34.520000,630.509507,630.509507,630.509507
34.540000,630.368670,630.368670,630.368670
34.560000,630.228047,630.228047,630.228047
34.580000,630.087639,630.087639,630.087639
34.600000,629.947444,629.947444,629.947444
34.620000,629.807462,629.807462,629.807462
34.640000,629.667694,629.667694,629.667694
34.660000,629.528137,629.528137,629.528137
34.680000,629.388793,629.388793,629.388793
34.700000,629.249660,629.249660,629.249660
34.720000,629.110738,629.110738,629.110738
34.740000,628.972026,628.972026,628.972026
34.760000,628.833525,628.833525,628.833525
34.780000,628.695233,628.695233,628.695233
34.800000,628.557151,628.557151,628.557151
34.820000,628.419277,628.419277,628.419277
34.840000,628.281612,628.281612,628.281612
34.860000,628.144154,628.144154,628.144154
34.880000,628.006904,628.006904,628.006904
34.900000,627.869860,627.869860,627.869860
34.920000,627.733024,627.733024,627.733024
34.940000,627.596393,627.596393,627.596393
34.960000,627.459968,627.459968,627.459968
34.980000,627.323748,627.323748,627.323748
35.000000,627.187733,627.187733,627.187733
35.020000,627.051922,627.051922,627.051922
35.040000,626.916314,626.916314,626.916314
35.060000,626.780910,626.780910,626.780910
35.080000,626.645709,626.645709,626.645709
35.100000,626.510711,626.510711,626.510711
35.120000,626.375914,626.375914,626.375914
35.140000,626.241319,626.241319,626.241319
35.160000,626.106925,626.106925,626.106925
35.180000,625.972732,625.972732,625.972732
35.200000,625.838738,625.838738,625.838738
35.220000,625.704945,625.704945,625.704945
35.240000,625.571351,625.571351,625.571351
35.260000,625.437955,625.437955,625.437955
35.280000,625.304758,625.304758,625.304758
35.300000,625.171759,625.171759,625.171759
35.320000,625.038958,625.038958,625.038958
35.340000,624.906353,624.906353,624.906353
35.360000,624.773945,624.773945,624.773945
35.380000,624.641733,624.641733,624.641733
35.400000,624.509717,624.509717,624.509717
35.420000,624.377896,624.377896,624.377896
35.440000,624.246270,624.246270,624.246270
35.460000,624.114838,624.114838,624.114838
35.480000,623.983601,623.983601,623.983601
35.500000,623.852556,623.852556,623.852556
35.520000,623.721705,623.721705,623.721705
35.540000,623.591046,623.591046,623.591046
35.560000,623.460579,623.460579,623.460579
35.580000,623.330304,623.330304,623.330304
35.600000,623.200220,623.200220,623.200220
35.620000,623.070327,623.070327,623.070327
35.640000,622.940625,622.940625,622.940625
35.660000,622.811112,622.811112,622.811112
35.680000,622.681789,622.681789,622.681789
35.700000,622.552654,622.552654,622.552654
35.720000,622.423709,622.423709,622.423709
35.740000,622.294951,622.294951,622.294951
35.760000,622.166381,622.166381,622.166381
35.780000,622.037999,622.037999,622.037999
35.800000,621.909803,621.909803,621.909803
35.820000,621.781794,621.781794,621.781794
35.840000,621.653970,621.653970,621.653970
35.860000,621.526332,621.526332,621.526332
35.880000,621.398879,621.398879,621.398879
35.900000,621.271611,621.271611,621.271611
35.920000,621.144527,621.144527,621.144527
35.940000,621.017627,621.017627,621.017627
35.960000,620.890910,620.890910,620.890910
35.980000,620.764375,620.764375,620.764375
36.000000,620.638024,620.638024,620.638024
36.020000,620.511854,620.511854,620.511854
36.040000,620.385866,620.385866,620.385866
36.060000,620.260059,620.260059,620.260059
36.080000,620.134433,620.134433,620.134433
36.100000,620.008987,620.008987,620.008987
36.120000,619.883721,619.883721,619.883721
36.140000,619.758634,619.758634,619.758634
36.160000,619.633727,619.633727,619.633727
36.180000,619.508998,619.508998,619.508998
36.200000,619.384447,619.384447,619.384447
36.220000,619.260074,619.260074,619.260074
36.240000,619.135878,619.135878,619.135878
36.260000,619.011859,619.011859,619.011859
36.280000,618.888017,618.888017,618.888017
36.300000,618.764350,618.764350,618.764350
36.320000,618.640859,618.640859,618.640859
36.340000,618.517543,618.517543,618.517543
36.360000,618.394402,618.394402,618.394402
36.380000,618.271436,618.271436,618.271436
36.400000,618.148643,618.148643,618.148643
36.420000,618.026024,618.026024,618.026024
36.440000,617.903578,617.903578,617.903578
36.460000,617.781304,617.781304,617.781304
36.480000,617.659203,617.659203,617.659203
36.500000,617.537273,617.537273,617.537273
36.520000,617.415515,617.415515,617.415515
36.540000,617.293928,617.293928,617.293928
36.560000,617.172511,617.172511,617.172511
36.580000,617.051265,617.051265,617.051265
36.600000,616.930188,616.930188,616.930188
36.620000,616.809281,616.809281,616.809281
36.640000,616.688542,616.688542,616.688542
36.660000,616.567973,616.567973,616.567973
36.680000,616.447571,616.447571,616.447571
36.700000,616.327336,616.327336,616.327336
36.720000,616.207270,616.207270,616.207270
36.740000,616.087369,616.087369,616.087369
36.760000,615.967636,615.967636,615.967636
36.780000,615.848068,615.848068,615.848068
36.800000,615.728666,615.728666,615.728666
36.820000,615.609430,615.609430,615.609430
36.840000,615.490358,615.490358,615.490358
36.860000,615.371450,615.371450,615.371450
36.880000,615.252707,615.252707,615.252707
36.900000,615.134127,615.134127,615.134127
36.920000,615.015710,615.015710,615.015710
36.940000,614.897456,614.897456,614.897456
36.960000,614.779365,614.779365,614.779365
36.980000,614.661435,614.661435,614.661435
37.000000,614.543668,614.543668,614.543668
37.020000,614.426061,614.426061,614.426061
37.040000,614.308615,614.308615,614.308615
37.060000,614.191330,614.191330,614.191330
37.080000,614.074204,614.074204,614.074204
37.100000,613.957239,613.957239,613.957239
37.120000,613.840432,613.840432,613.840432
37.140000,613.723784,613.723784,613.723784
37.160000,613.607295,613.607295,613.607295
37.180000,613.490964,613.490964,613.490964
37.200000,613.374790,613.374790,613.374790
37.220000,613.258774,613.258774,613.258774
37.240000,613.142914,613.142914,613.142914
37.260000,613.027211,613.027211,613.027211
37.280000,612.911664,612.911664,612.911664
37.300000,612.796273,612.796273,612.796273
37.320000,612.681037,612.681037,612.681037
37.340000,612.565956,612.565956,612.565956
37.360000,612.451030,612.451030,612.451030
37.380000,612.336258,612.336258,612.336258
37.400000,612.221639,612.221639,612.221639
37.420000,612.107174,612.107174,612.107174
37.440000,611.992862,611.992862,611.992862
37.460000,611.878703,611.878703,611.878703
