TIME,POINT1,POINT2,POINT3
2.440000,412.093650,412.093650,412.093650
2.460000,412.261886,412.261885,412.261885
2.480000,412.486445,412.486444,412.486444
2.500000,412.676900,412.676899,412.676899
2.520000,412.913536,412.913534,412.913534
2.540000,413.123289,413.123287,413.123287
2.560000,413.368345,413.368343,413.368343
2.580000,413.593706,413.593704,413.593704
2.600000,413.844733,413.844730,413.844730
2.620000,414.082006,414.082004,414.082004
2.640000,414.337186,414.337184,414.337184
2.660000,414.583031,414.583029,414.583029
2.680000,414.840887,414.840884,414.840884
2.700000,415.092447,415.092444,415.092444
2.720000,415.351698,415.351694,415.351694
2.740000,415.606608,415.606604,415.606604
2.760000,415.866117,415.866113,415.866113
2.780000,416.122456,416.122452,416.122452
2.800000,416.381213,416.381208,416.381208
2.820000,416.637438,416.637433,416.637433
2.840000,416.894551,416.894546,416.894546
2.860000,417.149432,417.149426,417.149426
2.880000,417.404130,417.404124,417.404124
2.900000,417.656694,417.656688,417.656688
2.920000,417.908324,417.908317,417.908317
2.940000,418.157804,418.157797,418.157797
2.960000,418.405823,418.405816,418.405816
2.980000,418.651626,418.651618,418.651618
3.000000,418.895596,418.895587,418.895587
3.020000,419.137266,419.137256,419.137256
3.040000,419.376844,419.376834,419.376834
3.060000,419.614042,419.614031,419.614031
3.080000,419.848972,419.848960,419.848960
3.100000,420.081457,420.081444,420.081444
3.120000,420.311557,420.311544,420.311544
3.140000,420.539170,420.539155,420.539155
3.160000,420.764328,420.764313,420.764313
3.180000,420.986976,420.986960,420.986960
3.200000,421.207139,421.207122,421.207122
3.220000,421.424791,421.424773,421.424773
3.240000,421.639956,421.639936,421.639936
3.260000,421.852629,421.852608,421.852608
3.280000,422.062838,422.062815,422.062815
3.300000,422.270593,422.270569,422.270569
3.320000,422.475926,422.475900,422.475900
3.340000,422.678860,422.678833,422.678833
3.360000,422.879432,422.879402,422.879402
3.380000,423.077673,423.077641,423.077641
3.400000,423.273625,423.273591,423.273591
3.420000,423.467329,423.467292,423.467292
3.440000,423.658829,423.658790,423.658790
3.460000,423.848172,423.848131,423.848131
3.480000,424.035408,424.035364,424.035364
3.500000,424.220589,424.220542,424.220542
3.520000,424.403768,424.403717,424.403717
3.540000,424.585000,424.584946,424.584946
3.560000,424.764343,424.764285,424.764285
3.580000,424.941856,424.941794,424.941794
3.600000,425.117599,425.117533,425.117533
3.620000,425.291634,425.291564,425.291564
3.640000,425.464025,425.463949,425.463949
3.660000,425.634834,425.634754,425.634754
3.680000,425.804129,425.804043,425.804043
3.700000,425.971976,425.971884,425.971884
3.720000,426.138441,426.138343,426.138343
3.740000,426.303594,426.303490,426.303490
3.760000,426.467505,426.467393,426.467393
3.780000,426.630242,426.630123,426.630123
3.800000,426.791878,426.791750,426.791750
3.820000,426.952485,426.952348,426.952348
3.840000,427.112135,427.111989,427.111989
3.860000,427.270902,427.270745,427.270745
3.880000,427.428859,427.428692,427.428692
3.900000,427.586083,427.585905,427.585905
3.920000,427.742649,427.742458,427.742458
3.940000,427.898633,427.898429,427.898429
3.960000,428.054112,428.053895,428.053895
3.980000,428.209164,428.208932,428.208932
4.000000,428.363867,428.363619,428.363619
4.020000,428.518300,428.518035,428.518035
4.040000,428.672542,428.672259,428.672259
4.060000,428.826674,428.826372,428.826372
4.080000,428.980777,428.980454,428.980454
4.100000,429.134932,429.134586,429.134586
4.120000,429.289223,429.288853,429.288853
4.140000,429.443732,429.443337,429.443337
4.160000,429.598545,429.598123,429.598123
4.180000,429.753747,429.753296,429.753296
4.200000,429.909424,429.908942,429.908942
4.220000,430.065662,430.065148,430.065148
4.240000,430.222550,430.222001,430.222001
4.260000,430.380175,430.379589,430.379589
4.280000,430.538627,430.538002,430.538002
4.300000,430.697996,430.697328,430.697328
4.320000,430.858372,430.857659,430.857659
4.340000,431.019847,431.019086,431.019086
4.360000,431.182515,431.181702,431.181702
4.380000,431.346470,431.345601,431.345601
4.400000,431.511808,431.510879,431.510879
4.420000,431.678626,431.677634,431.677634
4.440000,431.847025,431.845964,431.845964
4.460000,432.017104,432.015970,432.015970
4.480000,432.188964,432.187753,432.187753
4.500000,432.362710,432.361417,432.361417
4.520000,432.538444,432.537064,432.537064
4.540000,432.716271,432.714799,432.714799
4.560000,432.896296,432.894727,432.894727
4.580000,433.078626,433.076953,433.076953
4.600000,433.263369,433.261585,433.261585
4.620000,433.450634,433.448731,433.448731
4.640000,433.640532,433.638502,433.638502
4.660000,433.833178,433.831010,433.831010
4.680000,434.028687,434.026371,434.026371
4.700000,434.227179,434.224705,434.224705
4.720000,434.428776,434.426132,434.426132
4.740000,434.633602,434.630778,434.630778
4.760000,434.841785,434.838770,434.838770
4.780000,435.053453,435.050234,435.050234
4.800000,435.268734,435.265300,435.265300
4.820000,435.487760,435.484098,435.484098
4.840000,435.710661,435.706758,435.706758
4.860000,435.937569,435.933409,435.933409
4.880000,436.168617,436.164184,436.164184
4.900000,436.403941,436.399217,436.399217
4.920000,436.643678,436.638641,436.638641
4.940000,436.887970,436.882598,436.882598
4.960000,437.136964,437.131232,437.131232
4.980000,437.390811,437.384692,437.384692
5.000000,437.649669,437.643135,437.643135
5.020000,437.913700,437.906723,437.906723
5.040000,438.183069,438.175621,438.175621
5.060000,438.457944,438.449997,438.449997
5.080000,438.738495,438.730020,438.730020
5.100000,439.024891,439.015860,439.015860
5.120000,439.317303,439.307684,439.307684
5.140000,439.615899,439.605656,439.605656
5.160000,439.920847,439.909944,439.909944
5.180000,440.232318,440.220711,440.220711
5.200000,440.550483,440.538127,440.538127
5.220000,440.875522,440.862363,440.862363
5.240000,441.207618,441.193600,441.193600
5.260000,441.546968,441.532025,441.532025
5.280000,441.893778,441.877842,441.877842
5.300000,442.248262,442.231262,442.231262
5.320000,442.610645,442.592508,442.592508
5.340000,442.981154,442.961810,442.961810
5.360000,443.360019,443.339399,443.339399
5.380000,443.747467,443.725503,443.725503
5.400000,444.143724,444.120342,444.120342
5.420000,444.549009,444.524132,444.524132
5.440000,444.963540,444.937081,444.937081
5.460000,445.387531,445.359395,445.359395
5.480000,445.821198,445.791279,445.791279
5.500000,446.264761,446.232943,446.232943
5.520000,446.718448,446.684606,446.684606
5.540000,447.182506,447.146498,447.146498
5.560000,447.657203,447.618869,447.618869
5.580000,448.142828,448.101997,448.101997
5.600000,448.639686,448.596182,448.596182
5.620000,449.148097,449.101744,449.101744
5.640000,449.668380,449.619012,449.619012
5.660000,450.200853,450.148308,450.148308
5.680000,450.745819,450.689939,450.689939
5.700000,451.303570,451.244187,451.244187
5.720000,451.874389,451.811314,451.811314
5.740000,452.458549,452.391568,452.391568
5.760000,453.056325,452.985195,452.985195
5.780000,453.667991,453.592444,453.592444
5.800000,454.293825,454.213573,454.213573
5.820000,454.934127,454.848863,454.848863
5.840000,455.589224,455.498618,455.498618
5.860000,456.259484,456.163169,456.163169
5.880000,456.945320,456.842898,456.842898
5.900000,457.647174,457.538232,457.538232
5.920000,458.365505,458.249640,458.249640
5.940000,459.100752,458.977583,458.977583
5.960000,459.853330,459.722504,459.722504
5.980000,460.623617,460.484796,460.484796
6.000000,461.411964,461.264781,461.264781
6.020000,462.218716,462.062728,462.062728
6.040000,463.044229,462.878907,462.878907
6.060000,463.888858,463.713614,463.713614
6.080000,464.752967,464.567171,464.567171
6.100000,465.636924,465.439920,465.439920
6.120000,466.541102,466.332222,466.332222
6.140000,467.465945,467.244523,467.244523
6.160000,468.411932,468.177258,468.177258
6.180000,469.379650,469.130922,469.130922
6.200000,470.369710,470.106081,470.106081
6.220000,471.382704,471.103374,471.103374
6.240000,472.419178,472.123415,472.123415
6.260000,473.479500,473.166671,473.166671
6.280000,474.564004,474.233548,474.233548
6.300000,475.673002,475.324280,475.324280
6.320000,476.806877,476.438967,476.438967
6.340000,477.966140,477.577777,477.577777
6.360000,479.151386,478.741086,478.741086
6.380000,480.363212,479.929459,479.929459
6.400000,481.602163,481.143542,481.143542
6.420000,482.868748,482.383914,482.383914
6.440000,484.163567,483.651219,483.651219
6.460000,485.487201,484.946148,484.946148
6.480000,486.840249,486.269209,486.269209
6.500000,488.223369,487.620913,487.620913
6.520000,489.637022,489.001853,489.001853
6.540000,491.081464,490.412604,490.412604
6.560000,492.556742,491.853417,491.853417
6.580000,494.062486,493.324096,493.324096
6.600000,495.598670,494.824426,494.824426
6.620000,497.165779,496.354048,496.354048
6.640000,498.764888,497.912630,497.912630
6.660000,500.397632,499.500856,499.500856
6.680000,502.065653,501.120305,501.120305
6.700000,503.770480,502.772992,502.772992
6.720000,505.513438,504.460604,504.460604
6.740000,507.294947,506.184336,506.184336
6.760000,509.115389,507.945431,507.945431
6.780000,510.974590,509.744639,509.744639
6.800000,512.872062,511.581474,511.581474
6.820000,514.806876,513.455314,513.455314
6.840000,516.777324,515.365417,515.365417
6.860000,518.782221,517.310634,517.310634
6.880000,520.819490,519.288551,519.288551
6.900000,522.888140,521.296623,521.296623
6.920000,524.989975,523.334106,523.334106
6.940000,527.129025,525.400910,525.400910
6.960000,529.310752,527.498947,527.498947
6.980000,531.540493,529.633868,529.633868
7.000000,533.821598,531.812686,531.812686
7.020000,536.156296,534.040955,534.040955
7.040000,538.545547,536.320717,536.320717
7.060000,540.987153,538.651823,538.651823
7.080000,543.478042,541.037097,541.037097
7.100000,546.012596,543.473056,543.473056
7.120000,548.583894,545.953099,545.953099
7.140000,551.182358,548.470018,548.470018
7.160000,553.801168,551.017033,551.017033
7.180000,556.438442,553.586279,553.586279
7.200000,559.090464,556.167166,556.167166
7.220000,561.765438,558.759134,558.759134
7.240000,564.479616,561.367697,561.367697
7.260000,567.250311,564.000600,564.000600
7.280000,570.094133,566.675325,566.675325
7.300000,573.020162,569.412888,569.412888
7.320000,576.028057,572.229673,572.229673
7.340000,579.131088,575.131070,575.131070
7.360000,582.313553,578.110484,578.110484
7.380000,585.560039,581.172889,581.172889
7.400000,588.845723,584.312721,584.312721
7.420000,592.141271,587.504744,587.504744
7.440000,595.413106,590.719614,590.719614
7.460000,598.625108,593.928890,593.928890
7.480000,601.791559,597.113708,597.113708
7.500000,604.941936,600.253266,600.253266
7.520000,608.095874,603.331155,603.331155
7.540000,611.307956,606.383570,606.383570
7.560000,614.620646,609.457490,609.457490
7.580000,618.065708,612.591528,612.591528
7.600000,621.655667,615.839476,615.839476
7.620000,625.379134,619.229515,619.229515
7.640000,629.273278,622.765630,622.765630
7.660000,633.311555,626.426594,626.426594
7.680000,637.431598,630.194982,630.194982
7.700000,641.562875,634.094210,634.094210
7.720000,645.621472,638.082172,638.082172
7.740000,649.519195,642.070634,642.070634
7.760000,653.169273,645.978806,645.978806
7.780000,656.611403,649.760110,649.760110
7.800000,660.018825,653.389506,653.389506
7.820000,663.520128,656.824013,656.824013
7.840000,667.193381,660.101704,660.101704
7.860000,671.040431,663.424875,663.424875
7.880000,675.011129,666.932971,666.932971
7.900000,679.115725,670.673484,670.673484
7.920000,683.338680,674.584898,674.584898
7.940000,687.679317,678.576381,678.576381
7.960000,692.478290,682.648852,682.648852
7.980000,697.435407,686.812414,686.812414
8.000000,702.474350,691.144297,691.144297
8.020000,707.489053,695.921584,695.921584
8.040000,712.378177,700.833355,700.833355
8.060000,717.053439,705.731424,705.731424
8.080000,721.421822,710.500885,710.500885
8.100000,725.386013,715.041247,715.041247
8.120000,728.847337,719.264646,719.264646
8.140000,731.833084,723.100122,723.100122
8.160000,734.154493,726.484995,726.484995
8.180000,735.764730,729.392288,729.392288
8.200000,737.501152,731.986877,731.986877
8.220000,740.074574,734.180950,734.180950
8.240000,743.716187,735.907714,735.907714
8.260000,748.555595,737.929822,737.929822
8.280000,754.498101,740.911422,740.911422
8.300000,761.255697,745.078853,745.078853
8.320000,768.412772,750.493588,750.493588
8.340000,775.600663,756.953221,756.953221
8.360000,782.569831,764.061812,764.061812
8.380000,789.187740,771.343848,771.343848
8.400000,795.405185,778.427735,778.427735
8.420000,801.216087,785.110034,785.110034
8.440000,809.984763,791.319063,791.319063
8.460000,817.184756,797.071478,797.071478
8.480000,823.606833,802.667535,802.667535
8.500000,829.270705,810.981603,810.981603
8.520000,834.261595,817.775040,817.775040
8.540000,838.697523,823.528704,823.528704
8.560000,842.762560,828.514440,828.514440
8.580000,846.592295,832.893779,832.893779
8.600000,850.302495,836.791590,836.791590
8.620000,853.989157,840.407891,840.407891
8.640000,857.708288,843.894296,843.894296
8.660000,861.481870,847.375613,847.375613
8.680000,865.293898,850.935811,850.935811
8.700000,869.112232,854.605658,854.605658
8.720000,872.898131,858.372753,858.372753
8.740000,876.616526,862.189732,862.189732
8.760000,880.238612,866.000281,866.000281
8.780000,883.740179,869.754184,869.754184
8.800000,887.451346,873.411309,873.411309
8.820000,891.047355,876.942239,876.942239
8.840000,894.498205,880.391978,880.391978
8.860000,897.741005,884.030966,884.030966
8.880000,900.740995,887.538037,887.538037
8.900000,903.500290,890.820460,890.820460
8.920000,906.048167,893.842097,893.842097
8.940000,908.452502,896.597268,896.597268
8.960000,910.769331,899.121867,899.121867
8.980000,913.046374,901.497862,901.497862
9.000000,915.319146,903.793604,903.793604
9.020000,917.608900,906.064139,906.064139
9.040000,919.920063,908.354924,908.354924
9.060000,922.243305,910.692474,910.692474
9.080000,924.559936,913.080972,913.080972
9.100000,926.847598,915.505347,915.505347
9.120000,929.084173,917.938441,917.938441
9.140000,931.285382,920.348774,920.348774
9.160000,933.452333,922.706558,922.706558
9.180000,935.559241,924.998152,924.998152
9.200000,937.585729,927.276093,927.276093
9.220000,939.509068,929.500547,929.500547
9.240000,941.314716,931.635137,931.635137
9.260000,942.992921,933.653570,933.653570
9.280000,944.549507,935.538732,935.538732
9.300000,945.995959,937.281470,937.281470
9.320000,947.347943,938.890942,938.890942
9.340000,948.622526,940.385056,940.385056
9.360000,949.836276,941.784840,941.784840
9.380000,951.002877,943.112561,943.112561
9.400000,952.131959,944.388568,944.388568
9.420000,953.228562,945.628882,945.628882
9.440000,954.293737,946.843483,946.843483
9.460000,955.509282,948.036046,948.036046
9.480000,956.700919,949.205045,949.205045
9.500000,957.869279,950.558936,950.558936
9.520000,958.986400,951.910299,951.910299
9.540000,960.045260,953.210534,953.210534
9.560000,961.039734,954.446056,954.446056
9.580000,961.965173,955.610117,955.610117
9.600000,962.818527,956.698552,956.698552
9.620000,963.598642,957.708386,957.708386
9.640000,964.306546,958.637543,958.637543
9.660000,964.945241,959.485892,959.485892
9.680000,965.519272,960.256132,960.256132
9.700000,966.034204,960.953228,960.953228
9.720000,966.496099,961.583725,961.583725
9.740000,966.910853,962.155098,962.155098
9.760000,967.283721,962.674940,962.674940
9.780000,967.618990,963.150220,963.150220
9.800000,967.956213,963.586681,963.586681
9.820000,968.282225,963.988530,963.988530
9.840000,968.596377,964.405229,964.405229
9.860000,968.891574,964.823458,964.823458
9.880000,969.163652,965.228984,965.228984
9.900000,969.409617,965.612400,965.612400
9.920000,969.627175,965.967796,965.967796
9.940000,969.814617,966.291538,966.291538
9.960000,969.970677,966.581375,966.581375
9.980000,970.094650,966.835877,966.835877
10.000000,970.186366,967.054130,967.054130
10.020000,970.246178,967.235841,967.235841
10.040000,970.274880,967.381338,967.381338
10.060000,970.273626,967.491506,967.491506
10.080000,970.243797,967.567695,967.567695
10.100000,970.186848,967.611582,967.611582
10.120000,970.104188,967.625002,967.625002
10.140000,969.997081,967.609783,967.609783
10.160000,969.872846,967.567587,967.567587
10.180000,969.734237,967.501048,967.501048
10.200000,969.584430,967.420803,967.420803
10.220000,969.424698,967.330937,967.330937
10.240000,969.255926,967.232564,967.232564
10.260000,969.078647,967.125656,967.125656
10.280000,968.893097,967.009836,967.009836
10.300000,968.699274,966.884671,966.884671
10.320000,968.496973,966.749710,966.749710
10.340000,968.285829,966.604447,966.604447
10.360000,968.065349,966.448289,966.448289
10.380000,967.834955,966.280569,966.280569
10.400000,967.594018,966.100570,966.100570
10.420000,967.341899,965.907570,965.907570
10.440000,967.077977,965.700874,965.700874
10.460000,966.801667,965.479860,965.479860
10.480000,966.512430,965.243986,965.243986
10.500000,966.210677,964.992808,964.992808
10.520000,965.896892,964.726248,964.726248
10.540000,965.571934,964.445824,964.445824
10.560000,965.236620,964.153028,964.153028
10.580000,964.891790,963.849099,963.849099
10.600000,964.538280,963.535053,963.535053
10.620000,964.176885,963.211762,963.211762
10.640000,963.808326,962.879989,962.879989
10.660000,963.433223,962.540405,962.540405
10.680000,963.052070,962.193576,962.193576
10.700000,962.665223,961.839934,961.839934
10.720000,962.272892,961.479770,961.479770
10.740000,961.875146,961.113216,961.113216
10.760000,961.471926,960.740264,960.740264
10.780000,961.063066,960.360773,960.360773
10.800000,960.648310,959.974505,959.974505
10.820000,960.227342,959.581145,959.581145
10.840000,959.799817,959.180335,959.180335
10.860000,959.365538,958.771736,958.771736
10.880000,958.924460,958.355156,958.355156
10.900000,958.476634,957.930650,957.930650
10.920000,958.022179,957.498416,957.498416
10.940000,957.561292,957.058735,957.058735
10.960000,957.094237,956.611945,956.611945
10.980000,956.621332,956.158424,956.158424
11.000000,956.142922,955.698568,955.698568
11.020000,955.659363,955.232786,955.232786
11.040000,955.170997,954.761470,954.761470
11.060000,954.678137,954.284987,954.284987
11.080000,954.181050,953.803656,953.803656
11.100000,953.679950,953.317738,953.317738
11.120000,953.174994,952.827432,952.827432
11.140000,952.666279,952.332868,952.332868
11.160000,952.153849,951.834113,951.834113
11.180000,951.637694,951.331178,951.331178
11.200000,951.117784,950.824027,950.824027
11.220000,950.594079,950.312600,950.312600
11.240000,950.066549,949.796858,949.796858
11.260000,949.535186,949.276792,949.276792
11.280000,949.000001,948.752426,948.752426
11.300000,948.461039,948.223816,948.223816
11.320000,947.918374,947.691050,947.691050
11.340000,947.372106,947.154246,947.154246
11.360000,946.822361,946.613546,946.613546
11.380000,946.269283,946.069114,946.069114
11.400000,945.713027,945.521125,945.521125
11.420000,945.153753,944.969763,944.969763
11.440000,944.591617,944.415207,944.415207
11.460000,944.026769,943.857628,943.857628
11.480000,943.459342,943.297181,943.297181
11.500000,942.889455,942.734004,942.734004
11.520000,942.317205,942.168210,942.168210
11.540000,941.742671,941.599891,941.599891
11.560000,941.165914,941.029117,941.029117
11.580000,940.586983,940.455941,940.455941
11.600000,940.005920,939.880407,939.880407
11.620000,939.422760,939.302553,939.302553
11.640000,938.837540,938.722421,938.722421
11.660000,938.250300,938.140054,938.140054
11.680000,937.661084,937.555504,937.555504
11.700000,937.069945,936.968828,936.968828
11.720000,936.476942,936.380094,936.380094
11.740000,935.882143,935.789376,935.789376
11.760000,935.285621,935.196755,935.196755
11.780000,934.687456,934.602320,934.602320
11.800000,934.087727,934.006161,934.006161
11.820000,933.486519,933.408369,933.408369
11.840000,932.883914,932.809037,932.809037
11.860000,932.279990,932.208251,932.208251
11.880000,931.674822,931.606093,931.606093
11.900000,931.068479,931.002642,931.002642
11.920000,930.461028,930.397966,930.397966
11.940000,929.852525,929.792129,929.792129
11.960000,929.243024,929.185188,929.185188
11.980000,928.632576,928.577197,928.577197
12.000000,928.021225,927.968204,927.968204
12.020000,927.409017,927.358255,927.358255
12.040000,926.795992,926.747396,926.747396
12.060000,926.182194,926.135672,926.135672
12.080000,925.567666,925.523130,925.523130
12.100000,924.952452,924.909815,924.909815
12.120000,924.336597,924.295777,924.295777
12.140000,923.720147,923.681065,923.681065
12.160000,923.103151,923.065732,923.065732
12.180000,922.485657,922.449828,922.449828
12.200000,921.867714,921.833408,921.833408
12.220000,921.249373,921.216524,921.216524
12.240000,920.630681,920.599227,920.599227
12.260000,920.011697,919.981580,919.981580
12.280000,919.392465,919.363629,919.363629
12.300000,918.773028,918.745420,918.745420
12.320000,918.153434,918.127002,918.127002
12.340000,917.533722,917.508418,917.508418
12.360000,916.913931,916.889709,916.889709
12.380000,916.294098,916.270911,916.270911
12.400000,915.674258,915.652063,915.652063
12.420000,915.054446,915.033201,915.033201
12.440000,914.434694,914.414359,914.414359
12.460000,913.815037,913.795572,913.795572
12.480000,913.195505,913.176873,913.176873
12.500000,912.576133,912.558298,912.558298
12.520000,911.956950,911.939878,911.939878
12.540000,911.337991,911.321648,911.321648
12.560000,910.719287,910.703641,910.703641
12.580000,910.100868,910.085891,910.085891
12.600000,909.482881,909.468543,909.468543
12.620000,908.865276,908.851550,908.851550
12.640000,908.248096,908.234956,908.234956
12.660000,907.631361,907.618781,907.618781
12.680000,907.015094,907.003052,907.003052
12.700000,906.399322,906.387794,906.387794
12.720000,905.784071,905.773036,905.773036
12.740000,905.169366,905.158803,905.158803
12.760000,904.555232,904.545121,904.545121
12.780000,903.941694,903.932016,903.932016
12.800000,903.328776,903.319512,903.319512
12.820000,902.716501,902.707634,902.707634
12.840000,902.104892,902.096405,902.096405
12.860000,901.493972,901.485849,901.485849
12.880000,900.883763,900.875988,900.875988
12.900000,900.274286,900.266844,900.266844
12.920000,899.665564,899.658441,899.658441
12.940000,899.058813,899.051998,899.051998
12.960000,898.452593,898.446072,898.446072
12.980000,897.847261,897.841019,897.841019
13.000000,897.242782,897.236808,897.236808
13.020000,896.639187,896.633468,896.633468
13.040000,896.036498,896.031024,896.031024
13.060000,895.434735,895.429495,895.429495
13.080000,894.833917,894.828901,894.828901
13.100000,894.234062,894.229260,894.229260
13.120000,893.635186,893.630589,893.630589
13.140000,893.037305,893.032905,893.032905
13.160000,892.440436,892.436225,892.436225
13.180000,891.844595,891.840564,891.840564
13.200000,891.249797,891.245938,891.245938
13.220000,890.656056,890.652362,890.652362
13.240000,890.063388,890.059852,890.059852
13.260000,889.471809,889.468424,889.468424
13.280000,888.881332,888.878092,888.878092
13.300000,888.292078,888.288976,888.288976
13.320000,887.703988,887.701019,887.701019
13.340000,887.117068,887.114226,887.114226
13.360000,886.531355,886.528634,886.528634
13.380000,885.946848,885.944244,885.944244
13.400000,885.363555,885.361062,885.361062
13.420000,884.781484,884.779097,884.779097
13.440000,884.200646,884.198361,884.198361
13.460000,883.621050,883.618862,883.618862
13.480000,883.042706,883.040611,883.040611
13.500000,882.465625,882.463619,882.463619
13.520000,881.889816,881.887896,881.887896
13.540000,881.315289,881.313451,881.313451
13.560000,880.742054,880.740294,880.740294
13.580000,880.170125,880.168440,880.168440
13.600000,879.599511,879.597898,879.597898
13.620000,879.030226,879.028681,879.028681
13.640000,878.462280,878.460801,878.460801
13.660000,877.895683,877.894267,877.894267
13.680000,877.330459,877.329103,877.329103
13.700000,876.766612,876.765314,876.765314
13.720000,876.204154,876.202912,876.202912
13.740000,875.643094,875.641905,875.641905
13.760000,875.083438,875.082300,875.082300
13.780000,874.525195,874.524106,874.524106
13.800000,873.968372,873.967330,873.967330
13.820000,873.412975,873.411979,873.411979
13.840000,872.859010,872.858057,872.858057
13.860000,872.306481,872.305570,872.305570
13.880000,871.755392,871.754521,871.754521
13.900000,871.205746,871.204914,871.204914
13.920000,870.657574,870.656779,870.656779
13.940000,870.110873,870.110114,870.110114
