TIME,POINT1,POINT2,POINT3
3.300000,413.423574,413.423322,413.423322
3.320000,413.609549,413.609274,413.609274
3.340000,413.791993,413.791694,413.791694
3.360000,413.971073,413.970747,413.970747
3.380000,414.147012,414.146657,414.146657
3.400000,414.319980,414.319594,414.319594
3.420000,414.490183,414.489764,414.489764
3.440000,414.657795,414.657338,414.657338
3.460000,414.823012,414.822515,414.822515
3.480000,414.986006,414.985465,414.985465
3.500000,415.146967,415.146378,415.146378
3.520000,415.306067,415.305426,415.305426
3.540000,415.463492,415.462794,415.462794
3.560000,415.619414,415.618654,415.618654
3.580000,415.774015,415.773188,415.773188
3.600000,415.927471,415.926570,415.926570
3.620000,416.079961,416.078980,416.078980
3.640000,416.231661,416.230593,416.230593
3.660000,416.382754,416.381591,416.381591
3.680000,416.533416,416.532151,416.532151
3.700000,416.683832,416.682454,416.682454
3.720000,416.834181,416.832681,416.832681
3.740000,416.984652,416.983018,416.983018
3.760000,417.135428,417.133649,417.133649
3.780000,417.286700,417.284764,417.284764
3.800000,417.438659,417.436551,417.436551
3.820000,417.591502,417.589205,417.589205
3.840000,417.745424,417.742923,417.742923
3.860000,417.900629,417.897905,417.897905
3.880000,418.057319,418.054354,418.054354
3.900000,418.215704,418.212476,418.212476
3.920000,418.375997,418.372482,418.372482
3.940000,418.538414,418.534587,418.534587
3.960000,418.703176,418.699010,418.699010
3.980000,418.870512,418.865976,418.865976
4.000000,419.040655,419.035714,419.035714
4.020000,419.213843,419.208462,419.208462
4.040000,419.390322,419.384461,419.384461
4.060000,419.570344,419.563960,419.563960
4.080000,419.754168,419.747215,419.747215
4.100000,419.942060,419.934487,419.934487
4.120000,420.134293,420.126045,420.126045
4.140000,420.331145,420.322165,420.322165
4.160000,420.532905,420.523128,420.523128
4.180000,420.739868,420.729223,420.729223
4.200000,420.952341,420.940751,420.940751
4.220000,421.170639,421.158019,421.158019
4.240000,421.395090,421.381347,421.381347
4.260000,421.626035,421.611065,421.611065
4.280000,421.863824,421.847516,421.847516
4.300000,422.108822,422.091057,422.091057
4.320000,422.361406,422.342052,422.342052
4.340000,422.621963,422.600881,422.600881
4.360000,422.890891,422.867931,422.867931
4.380000,423.168600,423.143600,423.143600
4.400000,423.455514,423.428295,423.428295
4.420000,423.752068,423.722439,423.722439
4.440000,424.058719,424.026467,424.026467
4.460000,424.375940,424.340830,424.340830
4.480000,424.704230,424.666002,424.666002
4.500000,425.044110,425.002479,425.002479
4.520000,425.396125,425.350780,425.350780
4.540000,425.760842,425.711448,425.711448
4.560000,426.138846,426.085044,426.085044
4.580000,426.530741,426.472147,426.472147
4.600000,426.937145,426.873348,426.873348
4.620000,427.358693,427.289250,427.289250
4.640000,427.796033,427.720469,427.720469
4.660000,428.249835,428.167632,428.167632
4.680000,428.720802,428.631392,428.631392
4.700000,429.209677,429.112430,429.112430
4.720000,429.717249,429.611465,429.611465
4.740000,430.244361,430.129266,430.129266
4.760000,430.791903,430.666651,430.666651
4.780000,431.360807,431.224484,431.224484
4.800000,431.952039,431.803667,431.803667
4.820000,432.566578,432.405124,432.405124
4.840000,433.205408,433.029789,433.029789
4.860000,433.869528,433.678594,433.678594
4.880000,434.559949,434.352470,434.352470
4.900000,435.277693,435.052343,435.052343
4.920000,436.023832,435.779163,435.779163
4.940000,436.799516,436.533937,436.533937
4.960000,437.606000,437.317748,437.317748
4.980000,438.444672,438.131764,438.131764
5.000000,439.317033,438.977277,438.977277
5.020000,440.224684,439.855701,439.855701
5.040000,441.169280,440.768530,440.768530
5.060000,442.152471,441.717283,441.717283
5.080000,443.175871,442.703480,442.703480
5.100000,444.240967,443.728544,443.728544
5.120000,445.349245,444.793848,444.793848
5.140000,446.502222,445.900707,445.900707
5.160000,447.701433,447.050387,447.050387
5.180000,448.948529,448.244194,448.244194
5.200000,450.245436,449.483655,449.483655
5.220000,451.594382,450.770552,450.770552
5.240000,452.997984,452.106856,452.106856
5.260000,454.459074,453.494808,453.494808
5.280000,455.980645,454.937006,454.937006
5.300000,457.565633,456.436138,456.436138
5.320000,459.216656,457.994715,457.994715
5.340000,460.935899,459.614963,459.614963
5.360000,462.724862,461.298621,461.298621
5.380000,464.584844,463.047053,463.047053
5.400000,466.517674,464.861581,464.861581
5.420000,468.525475,466.743429,466.743429
5.440000,470.610531,468.693839,468.693839
5.460000,472.776154,470.714903,470.714903
5.480000,475.026562,472.809951,472.809951
5.500000,477.367328,474.982664,474.982664
5.520000,479.803909,477.236850,477.236850
5.540000,482.341920,479.577494,479.577494
5.560000,484.986024,482.009602,482.009602
5.580000,487.739283,484.536893,484.536893
5.600000,490.602316,487.161409,487.161409
5.620000,493.572681,489.883093,489.883093
5.640000,496.645230,492.699387,492.699387
5.660000,499.821559,495.610162,495.610162
5.680000,503.106249,498.615696,498.615696
5.700000,506.504172,501.716051,501.716051
5.720000,510.022787,504.913892,504.913892
5.740000,513.672172,508.217882,508.217882
5.760000,517.463311,511.638026,511.638026
5.780000,521.411347,515.181368,515.181368
5.800000,525.524038,518.854818,518.854818
5.820000,529.805500,522.667582,522.667582
5.840000,534.255653,526.626873,526.626873
5.860000,538.861343,530.726431,530.726431
5.880000,543.597817,534.951674,534.951674
5.900000,548.429091,539.283742,539.283742
5.920000,553.356768,543.719708,543.719708
5.940000,558.413197,548.265460,548.265460
5.960000,563.629448,552.922791,552.922791
5.980000,569.029113,557.695971,557.695971
6.000000,574.637795,562.611706,562.611706
6.020000,580.476907,567.712350,567.712350
6.040000,586.597227,573.009938,573.009938
6.060000,592.985924,578.498149,578.498149
6.080000,599.623979,584.191071,584.191071
6.100000,606.471721,590.103674,590.103674
6.120000,613.472102,596.191520,596.191520
6.140000,620.459974,602.351109,602.351109
6.160000,627.239806,608.485822,608.485822
6.180000,633.809176,614.592176,614.592176
6.200000,640.536415,620.811080,620.811080
6.220000,647.677154,627.180606,627.180606
6.240000,655.324418,633.695774,633.695774
6.260000,663.494082,640.378962,640.378962
6.280000,672.141167,647.547018,647.547018
6.300000,681.551251,655.200271,655.200271
6.320000,691.371807,663.164112,663.164112
6.340000,701.414031,671.388369,671.388369
6.360000,711.391440,680.017320,680.017320
6.380000,720.850586,688.534830,688.534830
6.400000,729.027824,696.444118,696.444118
6.420000,734.826423,703.269510,703.269510
6.440000,737.297563,708.697072,708.697072
6.460000,741.877376,715.403345,715.403345
6.480000,750.012604,723.155609,723.155609
6.500000,762.309458,731.794647,731.794647
6.520000,777.804488,740.920331,740.920331
6.540000,794.905931,752.374639,752.374639
6.560000,812.728733,766.640876,766.640876
6.580000,835.679049,782.062641,782.062641
6.600000,857.627537,797.799721,797.799721
6.620000,879.198013,814.182814,814.182814
6.640000,900.927454,834.787199,834.787199
6.660000,921.942653,854.014354,854.014354
6.680000,941.803551,871.985351,871.985351
6.700000,960.628097,889.699246,889.699246
6.720000,978.456474,906.546891,906.546891
6.740000,995.214738,922.343138,922.343138
6.760000,1011.202433,937.375359,937.375359
6.780000,1026.941346,951.921298,951.921298
6.800000,1042.687250,966.116459,966.116459
6.820000,1058.544980,980.051345,980.051345
6.840000,1074.514528,993.975193,993.975193
6.860000,1090.562780,1008.135318,1008.135318
6.880000,1107.142426,1022.461600,1022.461600
6.900000,1123.867547,1036.807425,1036.807425
6.920000,1140.667578,1051.271723,1051.271723
6.940000,1157.545316,1066.215854,1066.215854
6.960000,1174.269996,1081.203557,1081.203557
6.980000,1190.691725,1096.060322,1096.060322
7.000000,1206.681804,1110.803498,1110.803498
7.020000,1222.164714,1125.266825,1125.266825
7.040000,1237.101372,1139.310854,1139.310854
7.060000,1251.472917,1152.879261,1152.879261
7.080000,1265.309822,1165.977983,1165.977983
7.100000,1278.654430,1178.625859,1178.625859
7.120000,1291.518638,1190.839773,1190.839773
7.140000,1303.911258,1202.645779,1202.645779
7.160000,1315.835304,1214.096183,1214.096183
7.180000,1327.341387,1225.201238,1225.201238
7.200000,1338.421768,1235.940800,1235.940800
7.220000,1349.080938,1246.323487,1246.323487
7.240000,1359.329458,1256.394152,1256.394152
7.260000,1369.142618,1266.132469,1266.132469
7.280000,1378.495657,1275.518826,1275.518826
7.300000,1387.357885,1284.549278,1284.549278
7.320000,1395.704280,1293.198235,1293.198235
7.340000,1403.520148,1301.435130,1301.435130
7.360000,1410.798958,1309.235359,1309.235359
7.380000,1417.539397,1316.587633,1316.587633
7.400000,1423.749567,1323.490321,1323.490321
7.420000,1429.435244,1329.945863,1329.945863
7.440000,1434.602957,1335.961216,1335.961216
7.460000,1439.258654,1341.549635,1341.549635
7.480000,1443.408513,1346.720595,1346.720595
7.500000,1447.065542,1351.477720,1351.477720
7.520000,1450.239802,1355.823146,1355.823146
7.540000,1452.942582,1359.763775,1359.763775
7.560000,1455.186798,1363.310341,1363.310341
7.580000,1456.982110,1366.467732,1366.467732
7.600000,1458.338696,1369.241536,1369.241536
7.620000,1459.266015,1371.640722,1371.640722
7.640000,1459.773932,1373.673078,1373.673078
7.660000,1459.874504,1375.345597,1375.345597
7.680000,1459.581081,1376.665790,1376.665790
7.700000,1458.908917,1377.642728,1377.642728
7.720000,1457.873626,1378.286586,1378.286586
7.740000,1456.490799,1378.609387,1378.609387
7.760000,1454.775482,1378.624377,1378.624377
7.780000,1452.742298,1378.344573,1378.344573
7.800000,1450.406187,1377.781875,1377.781875
7.820000,1447.781810,1376.947073,1376.947073
7.840000,1444.883857,1375.850846,1375.850846
7.860000,1441.727263,1374.504036,1374.504036
7.880000,1438.326632,1372.916869,1372.916869
7.900000,1434.696357,1371.099487,1371.099487
7.920000,1430.850514,1369.062549,1369.062549
7.940000,1426.802942,1366.817006,1366.817006
7.960000,1422.567433,1364.373674,1364.373674
7.980000,1418.157841,1361.743414,1361.743414
8.000000,1413.587993,1358.937038,1358.937038
8.020000,1408.871751,1355.965421,1355.965421
8.040000,1404.022730,1352.839586,1352.839586
8.060000,1399.054123,1349.570697,1349.570697
8.080000,1393.978570,1346.169800,1346.169800
8.100000,1388.808143,1342.647554,1342.647554
8.120000,1383.554263,1339.014032,1339.014032
8.140000,1378.227704,1335.278723,1335.278723
8.160000,1372.838673,1331.450553,1331.450553
8.180000,1367.396803,1327.537824,1327.537824
8.200000,1361.911157,1323.548294,1323.548294
8.220000,1356.390252,1319.489347,1319.489347
8.240000,1350.842100,1315.368052,1315.368052
8.260000,1345.274226,1311.191217,1311.191217
8.280000,1339.693742,1306.965412,1306.965412
8.300000,1334.107381,1302.696946,1302.696946
8.320000,1328.521581,1298.391879,1298.391879
8.340000,1322.942474,1294.056039,1294.056039
8.360000,1317.375864,1289.695053,1289.695053
8.380000,1311.827186,1285.314359,1285.314359
8.400000,1306.301477,1280.919179,1280.919179
8.420000,1300.803360,1276.514465,1276.514465
8.440000,1295.337029,1272.104853,1272.104853
8.460000,1289.906252,1267.694634,1267.694634
8.480000,1284.514391,1263.287728,1263.287728
8.500000,1279.164427,1258.887660,1258.887660
8.520000,1273.858986,1254.497594,1254.497594
8.540000,1268.600363,1250.120374,1250.120374
8.560000,1263.390554,1245.758587,1245.758587
8.580000,1258.231286,1241.414609,1241.414609
8.600000,1253.124041,1237.090618,1237.090618
8.620000,1248.070094,1232.788614,1232.788614
8.640000,1243.070539,1228.510431,1228.510431
8.660000,1238.126310,1224.257762,1224.257762
8.680000,1233.238190,1220.032177,1220.032177
8.700000,1228.406810,1215.835132,1215.835132
8.720000,1223.632662,1211.667978,1211.667978
8.740000,1218.916093,1207.531949,1207.531949
8.760000,1214.257308,1203.428162,1203.428162
8.780000,1209.656381,1199.357598,1199.357598
8.800000,1205.113253,1195.321098,1195.321098
8.820000,1200.627748,1191.319358,1191.319358
8.840000,1196.199579,1187.352932,1187.352932
8.860000,1191.828358,1183.422248,1183.422248
8.880000,1187.513610,1179.527626,1179.527626
8.900000,1183.254781,1175.669292,1175.669292
8.920000,1179.051251,1171.847393,1171.847393
8.940000,1174.902351,1168.062005,1168.062005
8.960000,1170.807378,1164.313150,1164.313150
8.980000,1166.765602,1160.600805,1160.600805
9.000000,1162.776275,1156.924914,1156.924914
9.020000,1158.838636,1153.285395,1153.285395
9.040000,1154.951916,1149.682144,1149.682144
9.060000,1151.115338,1146.115037,1146.115037
9.080000,1147.328115,1142.583928,1142.583928
9.100000,1143.589456,1139.088647,1139.088647
9.120000,1139.898560,1135.628994,1135.628994
9.140000,1136.254623,1132.204739,1132.204739
9.160000,1132.656834,1128.815617,1128.815617
9.180000,1129.104379,1125.461335,1125.461335
9.200000,1125.596442,1122.141573,1122.141573
9.220000,1122.132205,1118.855986,1118.855986
9.240000,1118.710854,1115.604214,1115.604214
9.260000,1115.331579,1112.385877,1112.385877
9.280000,1111.993581,1109.200590,1109.200590
9.300000,1108.696073,1106.047962,1106.047962
9.320000,1105.438283,1102.927600,1102.927600
9.340000,1102.219456,1099.839113,1099.839113
9.360000,1099.038856,1096.782116,1096.782116
9.380000,1095.895763,1093.756228,1093.756228
9.400000,1092.789475,1090.761073,1090.761073
9.420000,1089.719310,1087.796280,1087.796280
9.440000,1086.684597,1084.861478,1084.861478
9.460000,1083.684684,1081.956298,1081.956298
9.480000,1080.718931,1079.080369,1079.080369
9.500000,1077.786713,1076.233320,1076.233320
9.520000,1074.887416,1073.414778,1073.414778
9.540000,1072.020440,1070.624367,1070.624367
9.560000,1069.185195,1067.861715,1067.861715
9.580000,1066.381106,1065.126446,1065.126446
9.600000,1063.607610,1062.418189,1062.418189
9.620000,1060.864156,1059.736577,1059.736577
9.640000,1058.150209,1057.081245,1057.081245
9.660000,1055.465246,1054.451837,1054.451837
9.680000,1052.808759,1051.848003,1051.848003
9.700000,1050.180254,1049.269397,1049.269397
9.720000,1047.579251,1046.715685,1046.715685
9.740000,1045.005282,1044.186535,1044.186535
9.760000,1042.457893,1041.681625,1041.681625
9.780000,1039.936641,1039.200636,1039.200636
9.800000,1037.441096,1036.743256,1036.743256
9.820000,1034.970836,1034.309174,1034.309174
9.840000,1032.525453,1031.898085,1031.898085
9.860000,1030.104546,1029.509690,1029.509690
9.880000,1027.707725,1027.143690,1027.143690
9.900000,1025.334608,1024.799791,1024.799791
9.920000,1022.984821,1022.477703,1022.477703
9.940000,1020.658001,1020.177139,1020.177139
9.960000,1018.353790,1017.897819,1017.897819
9.980000,1016.071841,1015.639464,1015.639464
10.000000,1013.811814,1013.401801,1013.401801
10.020000,1011.573377,1011.184564,1011.184564
10.040000,1009.356206,1008.987487,1008.987487
10.060000,1007.159986,1006.810316,1006.810316
10.080000,1004.984410,1004.652797,1004.652797
10.100000,1002.829177,1002.514683,1002.514683
10.120000,1000.693998,1000.395733,1000.395733
10.140000,998.578586,998.295710,998.295710
10.160000,996.482666,996.214380,996.214380
10.180000,994.405967,994.151515,994.151515
10.200000,992.348222,992.106888,992.106888
10.220000,990.309173,990.080279,990.080279
10.240000,988.288566,988.071468,988.071468
10.260000,986.286152,986.080238,986.080238
10.280000,984.301686,984.106378,984.106378
10.300000,982.334929,982.149676,982.149676
10.320000,980.385643,980.209927,980.209927
10.340000,978.453602,978.286927,978.286927
10.360000,976.538579,976.380477,976.380477
10.380000,974.640357,974.490384,974.490384
10.400000,972.758720,972.616455,972.616455
10.420000,970.893459,970.758505,970.758505
10.440000,969.044372,968.916350,968.916350
10.460000,967.211262,967.089814,967.089814
10.480000,965.393937,965.278723,965.278723
10.500000,963.592209,963.482910,963.482910
10.520000,961.805894,961.702203,961.702203
10.540000,960.034812,959.936440,959.936440
10.560000,958.278781,958.185455,958.185455
10.580000,956.537624,956.449084,956.449084
10.600000,954.811166,954.727165,954.727165
10.620000,953.099230,953.019534,953.019534
10.640000,951.401645,951.326032,951.326032
10.660000,949.718239,949.646500,949.646500
10.680000,948.048846,947.980780,947.980780
10.700000,946.393312,946.328731,946.328731
10.720000,944.751492,944.690216,944.690216
10.740000,943.123258,943.065118,943.065118
10.760000,941.508478,941.453312,941.453312
10.780000,939.907017,939.854673,939.854673
10.800000,938.318739,938.269072,938.269072
10.820000,936.743533,936.696404,936.696404
10.840000,935.181253,935.136533,935.136533
10.860000,933.631769,933.589334,933.589334
10.880000,932.094936,932.054669,932.054669
10.900000,930.570611,930.532399,930.532399
10.920000,929.058650,929.022388,929.022388
10.940000,927.558909,927.524498,927.524498
10.960000,926.071247,926.038591,926.038591
10.980000,924.595563,924.564573,924.564573
11.000000,923.131807,923.102399,923.102399
11.020000,921.679918,921.652009,921.652009
11.040000,920.239786,920.213301,920.213301
11.060000,918.811311,918.786177,918.786177
11.080000,917.394367,917.370515,917.370515
11.100000,915.989156,915.966520,915.966520
11.120000,914.595407,914.573925,914.573925
11.140000,913.212955,913.192568,913.192568
11.160000,911.841646,911.822296,911.822296
11.180000,910.481330,910.462965,910.462965
11.200000,909.131866,909.114435,909.114435
11.220000,907.793115,907.776570,907.776570
11.240000,906.464944,906.449239,906.449239
11.260000,905.147220,905.132312,905.132312
11.280000,903.840104,903.825954,903.825954
11.300000,902.543696,902.530268,902.530268
11.320000,901.257785,901.245041,901.245041
11.340000,899.982192,899.970097,899.970097
11.360000,898.718869,898.707402,898.707402
11.380000,897.466019,897.455140,897.455140
11.400000,896.223698,896.213374,896.213374
11.420000,894.991508,894.981708,894.981708
11.440000,893.769239,893.759936,893.759936
11.460000,892.556709,892.547876,892.547876
11.480000,891.353759,891.345373,891.345373
11.500000,890.160247,890.152284,890.152284
11.520000,888.976037,888.968476,888.968476
11.540000,887.801002,887.793822,887.793822
11.560000,886.635021,886.628202,886.628202
11.580000,885.477978,885.471502,885.471502
11.600000,884.329887,884.323738,884.323738
11.620000,883.190665,883.184825,883.184825
11.640000,882.060244,882.054698,882.054698
11.660000,880.938539,880.933273,880.933273
11.680000,879.825740,879.820741,879.820741
11.700000,878.721613,878.716867,878.716867
11.720000,877.626107,877.621599,877.621599
11.740000,876.539085,876.534805,876.534805
11.760000,875.460435,875.456371,875.456371
11.780000,874.390051,874.386192,874.386192
11.800000,873.327824,873.324159,873.324159
11.820000,872.273654,872.270175,872.270175
11.840000,871.227442,871.224139,871.224139
11.860000,870.189095,870.185958,870.185958
11.880000,869.158522,869.155545,869.155545
11.900000,868.135649,868.132823,868.132823
11.920000,867.120407,867.117726,867.117726
11.940000,866.112734,866.110191,866.110191
11.960000,865.112565,865.110153,865.110153
11.980000,864.119836,864.117549,864.117549
12.000000,863.134515,863.132347,863.132347
12.020000,862.156536,862.154482,862.154482
12.040000,861.185829,861.183884,861.183884
12.060000,860.222321,860.220480,860.220480
12.080000,859.265939,859.264197,859.264197
12.100000,858.316605,858.314957,858.314957
12.120000,857.374245,857.372687,857.372687
12.140000,856.438778,856.437306,856.437306
12.160000,855.510125,855.508734,855.508734
12.180000,854.588207,854.586894,854.586894
12.200000,853.672945,853.671706,853.671706
12.220000,852.764266,852.763097,852.763097
12.240000,851.862099,851.860996,851.860996
12.260000,850.966378,850.965339,850.965339
12.280000,850.077043,850.076065,850.076065
12.300000,849.194041,849.193120,849.193120
12.320000,848.317321,848.316455,848.316455
12.340000,847.446835,847.446020,847.446020
12.360000,846.582532,846.581766,846.581766
12.380000,845.724362,845.723643,845.723643
12.400000,844.872275,844.871600,844.871600
12.420000,844.026200,844.025567,844.025567
12.440000,843.186070,843.185476,843.185476
12.460000,842.351813,842.351257,842.351257
12.480000,841.523346,841.522825,841.522825
12.500000,840.700593,840.700104,840.700104
12.520000,839.883480,839.883023,839.883023
12.540000,839.071945,839.071517,839.071517
12.560000,838.265933,838.265533,838.265533
12.580000,837.465399,837.465025,837.465025
12.600000,836.670304,836.669954,836.669954
12.620000,835.880611,835.880285,835.880285
12.640000,835.096289,835.095984,835.095984
12.660000,834.317306,834.317021,834.317021
12.680000,833.543629,833.543364,833.543364
12.700000,832.775180,832.774932,832.774932
12.720000,832.011916,832.011685,832.011685
12.740000,831.253789,831.253573,831.253573
12.760000,830.500704,830.500503,830.500503
12.780000,829.752608,829.752421,829.752421
12.800000,829.009434,829.009260,829.009260
12.820000,828.271131,828.270968,828.270968
12.840000,827.537656,827.537505,827.537505
12.860000,826.808976,826.808835,826.808835
12.880000,826.085065,826.084934,826.084934
12.900000,825.365897,825.365775,825.365775
12.920000,824.651455,824.651341,824.651341
12.940000,823.941721,823.941616,823.941616
12.960000,823.236680,823.236582,823.236582
12.980000,822.536317,822.536226,822.536226
13.000000,821.840616,821.840531,821.840531
13.020000,821.149542,821.149463,821.149463
13.040000,820.463010,820.462936,820.462936
13.060000,819.780972,819.780904,819.780904
13.080000,819.103291,819.103227,819.103227
13.100000,818.429884,818.429825,818.429825
13.120000,817.760696,817.760641,817.760641
13.140000,817.095698,817.095647,817.095647
13.160000,816.434890,816.434843,816.434843
13.180000,815.778219,815.778175,815.778175
13.200000,815.125721,815.125680,815.125680
13.220000,814.477408,814.477369,814.477369
13.240000,813.833298,813.833262,813.833262
13.260000,813.193407,813.193373,813.193373
13.280000,812.557740,812.557709,812.557709
13.300000,811.926298,811.926270,811.926270
13.320000,811.298879,811.298852,811.298852
13.340000,810.675348,810.675323,810.675323
13.360000,810.055566,810.055543,810.055543
13.380000,809.439425,809.439403,809.439403
13.400000,808.827012,808.826992,808.826992
13.420000,808.218389,808.218370,808.218370
13.440000,807.613629,807.613612,807.613612
