TIME,POINT1,POINT2,POINT3
1.320000,178.502017,178.502013,178.502013
1.340000,178.496346,178.496342,178.496342
1.360000,178.508963,178.508959,178.508959
1.380000,178.515238,178.515234,178.515234
1.400000,178.509223,178.509219,178.509219
1.420000,178.566687,178.566683,178.566683
1.440000,178.471994,178.471990,178.471990
1.460000,178.705197,178.705194,178.705194
1.480000,178.312032,178.312028,178.312028
1.500000,179.082879,179.082876,179.082876
1.520000,177.814344,177.814340,177.814340
1.540000,180.126990,180.126987,180.126987
1.560000,176.514462,176.514458,176.514458
1.580000,183.107733,183.107732,183.107732
1.600000,173.847359,173.847354,173.847354
1.620000,192.073730,192.073734,192.073734
1.640000,172.098733,172.098734,172.098734
1.660000,217.475110,217.475119,217.475119
1.680000,189.910763,189.910774,189.910774
1.700000,256.282926,256.282928,256.282928
1.720000,240.494381,240.494384,240.494384
1.740000,283.169141,283.169141,283.169141
1.760000,279.582607,279.582607,279.582607
1.780000,302.408996,302.408996,302.408996
1.800000,303.681283,303.681283,303.681283
1.820000,316.759486,316.759487,316.759487
1.840000,319.507638,319.507638,319.507638
1.860000,327.783109,327.783110,327.783110
1.880000,330.847205,330.847206,330.847206
1.900000,336.568560,336.568561,336.568561
1.920000,339.550751,339.550752,339.550752
1.940000,343.805398,343.805399,343.805399
1.960000,346.570852,346.570853,346.570853
1.980000,349.922580,349.922581,349.922581
2.000000,352.436672,352.436673,352.436673
2.020000,355.195506,355.195507,355.195507
2.040000,357.464004,357.464004,357.464004
2.060000,359.809489,359.809490,359.809490
2.080000,361.853592,361.853592,361.853592
2.100000,363.894995,363.894995,363.894995
2.120000,365.740227,365.740227,365.740227
2.140000,367.547420,367.547420,367.547420
2.160000,369.218758,369.218757,369.218757
2.180000,370.838672,370.838671,370.838671
2.200000,372.358621,372.358621,372.358621
2.220000,373.824295,373.824294,373.824294
2.240000,375.212364,375.212363,375.212363
2.260000,376.548073,376.548073,376.548073
2.280000,377.820865,377.820864,377.820864
2.300000,379.045125,379.045124,379.045124
2.320000,380.216666,380.216665,380.216665
2.340000,381.344047,381.344046,381.344046
2.360000,382.426179,382.426178,382.426178
2.380000,383.468443,383.468442,383.468442
2.400000,384.471193,384.471192,384.471192
2.420000,385.438035,385.438034,385.438034
2.440000,386.369937,386.369936,386.369936
2.460000,387.269481,387.269480,387.269480
2.480000,388.137848,388.137846,388.137846
2.500000,388.976997,388.976995,388.976995
2.520000,389.788132,389.788130,389.788130
2.540000,390.572818,390.572816,390.572816
2.560000,391.332197,391.332195,391.332195
2.580000,392.067566,392.067564,392.067564
2.600000,392.779975,392.779974,392.779974
2.620000,393.470528,393.470526,393.470526
2.640000,394.140177,394.140176,394.140176
2.660000,394.789880,394.789878,394.789878
2.680000,395.420494,395.420492,395.420492
2.700000,396.032860,396.032859,396.032859
2.720000,396.627752,396.627750,396.627750
2.740000,397.205915,397.205914,397.205914
2.760000,397.768046,397.768045,397.768045
2.780000,398.314813,398.314811,398.314811
2.800000,398.846842,398.846841,398.846841
2.820000,399.364736,399.364734,399.364734
2.840000,399.869061,399.869060,399.869060
2.860000,400.360362,400.360361,400.360361
2.880000,400.839153,400.839152,400.839152
2.900000,401.305927,401.305926,401.305926
2.920000,401.761153,401.761152,401.761152
2.940000,402.205279,402.205278,402.205278
2.960000,402.638734,402.638733,402.638733
2.980000,403.061926,403.061924,403.061924
3.000000,403.475246,403.475245,403.475245
3.020000,403.879069,403.879068,403.879068
3.040000,404.273755,404.273753,404.273753
3.060000,404.659645,404.659644,404.659644
3.080000,405.037070,405.037069,405.037069
3.100000,405.406346,405.406345,405.406345
3.120000,405.767774,405.767773,405.767773
3.140000,406.121647,406.121646,406.121646
3.160000,406.468244,406.468243,406.468243
3.180000,406.807832,406.807831,406.807831
3.200000,407.140669,407.140668,407.140668
3.220000,407.467003,407.467003,407.467003
3.240000,407.787073,407.787072,407.787072
3.260000,408.101108,408.101107,408.101107
3.280000,408.409327,408.409326,408.409326
3.300000,408.711943,408.711942,408.711942
3.320000,409.009161,409.009160,409.009160
3.340000,409.301177,409.301176,409.301176
3.360000,409.588181,409.588180,409.588180
3.380000,409.870355,409.870354,409.870354
3.400000,410.147874,410.147874,410.147874
3.420000,410.420910,410.420909,410.420909
3.440000,410.689624,410.689623,410.689623
3.460000,410.954174,410.954174,410.954174
3.480000,411.214713,411.214713,411.214713
3.500000,411.471387,411.471387,411.471387
3.520000,411.724337,411.724337,411.724337
3.540000,411.973700,411.973699,411.973699
3.560000,412.219607,412.219606,412.219606
3.580000,412.462184,412.462184,412.462184
3.600000,412.701556,412.701555,412.701555
3.620000,412.937839,412.937838,412.937838
3.640000,413.171148,413.171148,413.171148
3.660000,413.401594,413.401593,413.401593
3.680000,413.629282,413.629281,413.629281
3.700000,413.854316,413.854315,413.854315
3.720000,414.076794,414.076794,414.076794
3.740000,414.296813,414.296813,414.296813
3.760000,414.514465,414.514465,414.514465
3.780000,414.729840,414.729840,414.729840
3.800000,414.943024,414.943023,414.943023
3.820000,415.154100,415.154100,415.154100
3.840000,415.363149,415.363149,415.363149
3.860000,415.570249,415.570249,415.570249
3.880000,415.775476,415.775475,415.775475
3.900000,415.978901,415.978901,415.978901
3.920000,416.180595,416.180595,416.180595
3.940000,416.380626,416.380626,416.380626
3.960000,416.579060,416.579060,416.579060
3.980000,416.775959,416.775959,416.775959
4.000000,416.971386,416.971386,416.971386
4.020000,417.165399,417.165399,417.165399
4.040000,417.358055,417.358055,417.358055
4.060000,417.549410,417.549410,417.549410
4.080000,417.739517,417.739517,417.739517
4.100000,417.928427,417.928427,417.928427
4.120000,418.116191,418.116191,418.116191
4.140000,418.302856,418.302856,418.302856
4.160000,418.488469,418.488469,418.488469
4.180000,418.673075,418.673075,418.673075
4.200000,418.856717,418.856716,418.856716
4.220000,419.039437,419.039436,419.039436
4.240000,419.221275,419.221275,419.221275
4.260000,419.402271,419.402271,419.402271
4.280000,419.582462,419.582462,419.582462
4.300000,419.761885,419.761885,419.761885
4.320000,419.940575,419.940575,419.940575
4.340000,420.118566,420.118566,420.118566
4.360000,420.295890,420.295890,420.295890
4.380000,420.472579,420.472579,420.472579
4.400000,420.648665,420.648664,420.648664
4.420000,420.824175,420.824175,420.824175
4.440000,420.999139,420.999139,420.999139
4.460000,421.173584,421.173584,421.173584
4.480000,421.347536,421.347536,421.347536
4.500000,421.521022,421.521022,421.521022
4.520000,421.694065,421.694065,421.694065
4.540000,421.866689,421.866689,421.866689
4.560000,422.038917,422.038917,422.038917
4.580000,422.210772,422.210772,422.210772
4.600000,422.382273,422.382273,422.382273
4.620000,422.553443,422.553443,422.553443
4.640000,422.724300,422.724300,422.724300
4.660000,422.894863,422.894863,422.894863
4.680000,423.065151,423.065151,423.065151
4.700000,423.235181,423.235181,423.235181
4.720000,423.404971,423.404971,423.404971
4.740000,423.574536,423.574535,423.574535
4.760000,423.743891,423.743891,423.743891
4.780000,423.913053,423.913053,423.913053
4.800000,424.082036,424.082036,424.082036
4.820000,424.250852,424.250852,424.250852
4.840000,424.419517,424.419517,424.419517
4.860000,424.588042,424.588042,424.588042
4.880000,424.756440,424.756440,424.756440
4.900000,424.924723,424.924723,424.924723
4.920000,425.092902,425.092902,425.092902
4.940000,425.260987,425.260987,425.260987
4.960000,425.428991,425.428990,425.428990
4.980000,425.596921,425.596921,425.596921
5.000000,425.764788,425.764788,425.764788
5.020000,425.932601,425.932601,425.932601
5.040000,426.100369,426.100369,426.100369
5.060000,426.268100,426.268100,426.268100
5.080000,426.435803,426.435802,426.435802
5.100000,426.603484,426.603483,426.603483
5.120000,426.771151,426.771151,426.771151
5.140000,426.938811,426.938811,426.938811
5.160000,427.106471,427.106471,427.106471
5.180000,427.274137,427.274137,427.274137
5.200000,427.441815,427.441815,427.441815
5.220000,427.609510,427.609510,427.609510
5.240000,427.777229,427.777229,427.777229
5.260000,427.944977,427.944977,427.944977
5.280000,428.112757,428.112757,428.112757
5.300000,428.280576,428.280576,428.280576
5.320000,428.448437,428.448437,428.448437
5.340000,428.616344,428.616344,428.616344
5.360000,428.784302,428.784302,428.784302
5.380000,428.952314,428.952314,428.952314
5.400000,429.120384,429.120384,429.120384
5.420000,429.288514,429.288514,429.288514
5.440000,429.456709,429.456709,429.456709
5.460000,429.624970,429.624970,429.624970
5.480000,429.793300,429.793300,429.793300
5.500000,429.961703,429.961703,429.961703
5.520000,430.130180,430.130180,430.130180
5.540000,430.298733,430.298733,430.298733
5.560000,430.467365,430.467365,430.467365
5.580000,430.636077,430.636077,430.636077
5.600000,430.804871,430.804871,430.804871
5.620000,430.973748,430.973748,430.973748
5.640000,431.142709,431.142709,431.142709
5.660000,431.311757,431.311757,431.311757
5.680000,431.480892,431.480892,431.480892
5.700000,431.650114,431.650114,431.650114
5.720000,431.819426,431.819426,431.819426
5.740000,431.988826,431.988826,431.988826
5.760000,432.158317,432.158317,432.158317
5.780000,432.327898,432.327898,432.327898
5.800000,432.497571,432.497570,432.497570
5.820000,432.667334,432.667334,432.667334
5.840000,432.837188,432.837188,432.837188
5.860000,433.007133,433.007133,433.007133
5.880000,433.177170,433.177170,433.177170
5.900000,433.347297,433.347297,433.347297
5.920000,433.517515,433.517515,433.517515
5.940000,433.687823,433.687823,433.687823
5.960000,433.858222,433.858222,433.858222
5.980000,434.028709,434.028709,434.028709
6.000000,434.199286,434.199286,434.199286
6.020000,434.369950,434.369950,434.369950
6.040000,434.540702,434.540702,434.540702
6.060000,434.711540,434.711540,434.711540
6.080000,434.882464,434.882464,434.882464
6.100000,435.053473,435.053473,435.053473
6.120000,435.224565,435.224565,435.224565
6.140000,435.395740,435.395740,435.395740
6.160000,435.566996,435.566996,435.566996
6.180000,435.738333,435.738333,435.738333
6.200000,435.909748,435.909748,435.909748
6.220000,436.081242,436.081242,436.081242
6.240000,436.252811,436.252811,436.252811
6.260000,436.424455,436.424455,436.424455
6.280000,436.596173,436.596173,436.596173
6.300000,436.767963,436.767963,436.767963
6.320000,436.939823,436.939823,436.939823
6.340000,437.111752,437.111752,437.111752
6.360000,437.283748,437.283748,437.283748
6.380000,437.455809,437.455809,437.455809
6.400000,437.627935,437.627935,437.627935
6.420000,437.800122,437.800122,437.800122
6.440000,437.972370,437.972370,437.972370
6.460000,438.144676,438.144676,438.144676
6.480000,438.317039,438.317039,438.317039
6.500000,438.489457,438.489457,438.489457
6.520000,438.661927,438.661927,438.661927
6.540000,438.834449,438.834449,438.834449
6.560000,439.007020,439.007020,439.007020
6.580000,439.179638,439.179638,439.179638
6.600000,439.352302,439.352302,439.352302
6.620000,439.525008,439.525008,439.525008
6.640000,439.697756,439.697756,439.697756
6.660000,439.870543,439.870543,439.870543
6.680000,440.043366,440.043366,440.043366
6.700000,440.216225,440.216225,440.216225
6.720000,440.389117,440.389117,440.389117
6.740000,440.562040,440.562040,440.562040
6.760000,440.734992,440.734992,440.734992
6.780000,440.907970,440.907970,440.907970
6.800000,441.080973,441.080973,441.080973
6.820000,441.253998,441.253998,441.253998
6.840000,441.427044,441.427044,441.427044
6.860000,441.600108,441.600108,441.600108
6.880000,441.773187,441.773187,441.773187
6.900000,441.946281,441.946281,441.946281
6.920000,442.119386,442.119386,442.119386
6.940000,442.292500,442.292500,442.292500
6.960000,442.465622,442.465622,442.465622
6.980000,442.638749,442.638749,442.638749
7.000000,442.811879,442.811879,442.811879
7.020000,442.985009,442.985009,442.985009
7.040000,443.158138,443.158138,443.158138
7.060000,443.331263,443.331263,443.331263
7.080000,443.504383,443.504383,443.504383
7.100000,443.677494,443.677494,443.677494
7.120000,443.850595,443.850595,443.850595
7.140000,444.023684,444.023684,444.023684
7.160000,444.196758,444.196758,444.196758
7.180000,444.369815,444.369815,444.369815
7.200000,444.542854,444.542854,444.542854
7.220000,444.715871,444.715871,444.715871
7.240000,444.888864,444.888864,444.888864
7.260000,445.061832,445.061832,445.061832
7.280000,445.234772,445.234772,445.234772
7.300000,445.407683,445.407683,445.407683
7.320000,445.580561,445.580561,445.580561
7.340000,445.753405,445.753405,445.753405
7.360000,445.926213,445.926213,445.926213
7.380000,446.098982,446.098982,446.098982
7.400000,446.271710,446.271710,446.271710
7.420000,446.444395,446.444395,446.444395
7.440000,446.617036,446.617036,446.617036
7.460000,446.789629,446.789629,446.789629
7.480000,446.962173,446.962173,446.962173
7.500000,447.134666,447.134666,447.134666
7.520000,447.307105,447.307105,447.307105
7.540000,447.479488,447.479488,447.479488
7.560000,447.651814,447.651814,447.651814
7.580000,447.824080,447.824080,447.824080
7.600000,447.996285,447.996285,447.996285
7.620000,448.168425,448.168425,448.168425
7.640000,448.340500,448.340500,448.340500
7.660000,448.512506,448.512506,448.512506
7.680000,448.684443,448.684443,448.684443
7.700000,448.856308,448.856308,448.856308
7.720000,449.028098,449.028098,449.028098
7.740000,449.199812,449.199812,449.199812
7.760000,449.371449,449.371449,449.371449
7.780000,449.543005,449.543005,449.543005
7.800000,449.714480,449.714480,449.714480
7.820000,449.885870,449.885870,449.885870
7.840000,450.057174,450.057174,450.057174
7.860000,450.228391,450.228391,450.228391
7.880000,450.399518,450.399518,450.399518
7.900000,450.570553,450.570553,450.570553
7.920000,450.741495,450.741495,450.741495
7.940000,450.912341,450.912341,450.912341
7.960000,451.083089,451.083089,451.083089
7.980000,451.253739,451.253739,451.253739
8.000000,451.424287,451.424287,451.424287
8.020000,451.594733,451.594733,451.594733
8.040000,451.765073,451.765073,451.765073
8.060000,451.935307,451.935307,451.935307
8.080000,452.105433,452.105433,452.105433
8.100000,452.275449,452.275449,452.275449
8.120000,452.445352,452.445352,452.445352
8.140000,452.615142,452.615142,452.615142
8.160000,452.784816,452.784816,452.784816
8.180000,452.954374,452.954374,452.954374
8.200000,453.123812,453.123812,453.123812
8.220000,453.293129,453.293129,453.293129
8.240000,453.462324,453.462324,453.462324
8.260000,453.631395,453.631395,453.631395
8.280000,453.800340,453.800340,453.800340
8.300000,453.969158,453.969158,453.969158
8.320000,454.137846,454.137846,454.137846
8.340000,454.306404,454.306404,454.306404
8.360000,454.474829,454.474829,454.474829
8.380000,454.643121,454.643121,454.643121
8.400000,454.811276,454.811276,454.811276
8.420000,454.979295,454.979295,454.979295
8.440000,455.147174,455.147174,455.147174
8.460000,455.314914,455.314914,455.314914
8.480000,455.482511,455.482511,455.482511
8.500000,455.649965,455.649965,455.649965
8.520000,455.817273,455.817273,455.817273
8.540000,455.984435,455.984435,455.984435
8.560000,456.151449,456.151449,456.151449
8.580000,456.318314,456.318314,456.318314
8.600000,456.485027,456.485027,456.485027
8.620000,456.651588,456.651588,456.651588
8.640000,456.817995,456.817995,456.817995
8.660000,456.984246,456.984246,456.984246
8.680000,457.150341,457.150341,457.150341
8.700000,457.316277,457.316277,457.316277
8.720000,457.482053,457.482053,457.482053
8.740000,457.647669,457.647669,457.647669
8.760000,457.813121,457.813121,457.813121
8.780000,457.978410,457.978410,457.978410
8.800000,458.143534,458.143534,458.143534
8.820000,458.308491,458.308491,458.308491
8.840000,458.473280,458.473280,458.473280
8.860000,458.637900,458.637900,458.637900
8.880000,458.802349,458.802349,458.802349
8.900000,458.966627,458.966627,458.966627
8.920000,459.130731,459.130731,459.130731
8.940000,459.294660,459.294660,459.294660
8.960000,459.458414,459.458414,459.458414
8.980000,459.621991,459.621991,459.621991
9.000000,459.785390,459.785390,459.785390
9.020000,459.948609,459.948609,459.948609
9.040000,460.111648,460.111648,460.111648
9.060000,460.274505,460.274505,460.274505
9.080000,460.437178,460.437178,460.437178
9.100000,460.599668,460.599668,460.599668
9.120000,460.761971,460.761971,460.761971
9.140000,460.924089,460.924089,460.924089
9.160000,461.086018,461.086018,461.086018
9.180000,461.247759,461.247759,461.247759
9.200000,461.409309,461.409309,461.409309
9.220000,461.570669,461.570669,461.570669
9.240000,461.731836,461.731836,461.731836
9.260000,461.892810,461.892810,461.892810
9.280000,462.053589,462.053589,462.053589
9.300000,462.214173,462.214173,462.214173
9.320000,462.374560,462.374560,462.374560
9.340000,462.534750,462.534750,462.534750
9.360000,462.694741,462.694741,462.694741
9.380000,462.854532,462.854532,462.854532
9.400000,463.014122,463.014122,463.014122
9.420000,463.173511,463.173511,463.173511
9.440000,463.332697,463.332697,463.332697
9.460000,463.491679,463.491679,463.491679
9.480000,463.650457,463.650457,463.650457
9.500000,463.809029,463.809029,463.809029
9.520000,463.967394,463.967394,463.967394
9.540000,464.125552,464.125552,464.125552
9.560000,464.283501,464.283501,464.283501
9.580000,464.441240,464.441240,464.441240
9.600000,464.598770,464.598770,464.598770
9.620000,464.756088,464.756088,464.756088
9.640000,464.913194,464.913194,464.913194
9.660000,465.070087,465.070087,465.070087
9.680000,465.226765,465.226765,465.226765
9.700000,465.383230,465.383230,465.383230
9.720000,465.539478,465.539478,465.539478
9.740000,465.695510,465.695510,465.695510
9.760000,465.851325,465.851325,465.851325
9.780000,466.006921,466.006921,466.006921
9.800000,466.162299,466.162299,466.162299
9.820000,466.317457,466.317457,466.317457
9.840000,466.472394,466.472394,466.472394
9.860000,466.627110,466.627110,466.627110
9.880000,466.781603,466.781603,466.781603
9.900000,466.935874,466.935874,466.935874
9.920000,467.089921,467.089921,467.089921
9.940000,467.243744,467.243744,467.243744
9.960000,467.397341,467.397341,467.397341
9.980000,467.550713,467.550713,467.550713
10.000000,467.703858,467.703858,467.703858
10.020000,467.856775,467.856775,467.856775
10.040000,468.009465,468.009465,468.009465
10.060000,468.161925,468.161925,468.161925
10.080000,468.314157,468.314157,468.314157
10.100000,468.466158,468.466158,468.466158
10.120000,468.617928,468.617928,468.617928
10.140000,468.769467,468.769467,468.769467
10.160000,468.920774,468.920774,468.920774
10.180000,469.071848,469.071848,469.071848
10.200000,469.222689,469.222689,469.222689
10.220000,469.373296,469.373296,469.373296
10.240000,469.523668,469.523668,469.523668
10.260000,469.673805,469.673805,469.673805
10.280000,469.823706,469.823706,469.823706
10.300000,469.973370,469.973370,469.973370
10.320000,470.122798,470.122798,470.122798
10.340000,470.271988,470.271988,470.271988
10.360000,470.420939,470.420939,470.420939
10.380000,470.569652,470.569652,470.569652
10.400000,470.718126,470.718126,470.718126
10.420000,470.866360,470.866360,470.866360
10.440000,471.014353,471.014353,471.014353
10.460000,471.162106,471.162106,471.162106
10.480000,471.309617,471.309617,471.309617
10.500000,471.456886,471.456886,471.456886
10.520000,471.603913,471.603913,471.603913
10.540000,471.750697,471.750697,471.750697
10.560000,471.897237,471.897237,471.897237
10.580000,472.043533,472.043533,472.043533
10.600000,472.189585,472.189585,472.189585
10.620000,472.335392,472.335392,472.335392
10.640000,472.480954,472.480954,472.480954
10.660000,472.626270,472.626270,472.626270
10.680000,472.771339,472.771339,472.771339
10.700000,472.916162,472.916162,472.916162
10.720000,473.060738,473.060738,473.060738
10.740000,473.205066,473.205066,473.205066
10.760000,473.349146,473.349146,473.349146
10.780000,473.492978,473.492978,473.492978
10.800000,473.636561,473.636561,473.636561
10.820000,473.779895,473.779895,473.779895
10.840000,473.922979,473.922979,473.922979
10.860000,474.065814,474.065814,474.065814
10.880000,474.208398,474.208398,474.208398
10.900000,474.350731,474.350731,474.350731
10.920000,474.492813,474.492813,474.492813
10.940000,474.634644,474.634644,474.634644
10.960000,474.776223,474.776223,474.776223
10.980000,474.917549,474.917549,474.917549
11.000000,475.058624,475.058624,475.058624
11.020000,475.199445,475.199445,475.199445
11.040000,475.340013,475.340013,475.340013
11.060000,475.480328,475.480328,475.480328
11.080000,475.620389,475.620389,475.620389
11.100000,475.760196,475.760196,475.760196
11.120000,475.899749,475.899749,475.899749
11.140000,476.039047,476.039047,476.039047
11.160000,476.178089,476.178089,476.178089
11.180000,476.316877,476.316877,476.316877
11.200000,476.455409,476.455409,476.455409
11.220000,476.593685,476.593685,476.593685
11.240000,476.731706,476.731706,476.731706
11.260000,476.869470,476.869470,476.869470
11.280000,477.006977,477.006977,477.006977
11.300000,477.144227,477.144227,477.144227
11.320000,477.281221,477.281221,477.281221
11.340000,477.417957,477.417957,477.417957
11.360000,477.554435,477.554435,477.554435
11.380000,477.690656,477.690656,477.690656
11.400000,477.826619,477.826619,477.826619
11.420000,477.962324,477.962324,477.962324
11.440000,478.097770,478.097770,478.097770
11.460000,478.232957,478.232957,478.232957
11.480000,478.367886,478.367886,478.367886
11.500000,478.502556,478.502556,478.502556
11.520000,478.636966,478.636966,478.636966
11.540000,478.771118,478.771118,478.771118
11.560000,478.905009,478.905009,478.905009
11.580000,479.038641,479.038641,479.038641
11.600000,479.172013,479.172013,479.172013
11.620000,479.305125,479.305125,479.305125
11.640000,479.437977,479.437977,479.437977
11.660000,479.570568,479.570568,479.570568
11.680000,479.702899,479.702899,479.702899
11.700000,479.834969,479.834969,479.834969
11.720000,479.966779,479.966779,479.966779
11.740000,480.098327,480.098327,480.098327
11.760000,480.229615,480.229615,480.229615
11.780000,480.360641,480.360641,480.360641
11.800000,480.491406,480.491406,480.491406
11.820000,480.621909,480.621909,480.621909
11.840000,480.752152,480.752152,480.752152
11.860000,480.882132,480.882132,480.882132
11.880000,481.011851,481.011851,481.011851
11.900000,481.141308,481.141308,481.141308
11.920000,481.270503,481.270503,481.270503
11.940000,481.399436,481.399436,481.399436
11.960000,481.528107,481.528107,481.528107
11.980000,481.656516,481.656516,481.656516
12.000000,481.784662,481.784662,481.784662
12.020000,481.912547,481.912547,481.912547
12.040000,482.040169,482.040169,482.040169
12.060000,482.167528,482.167528,482.167528
12.080000,482.294626,482.294626,482.294626
12.100000,482.421460,482.421460,482.421460
12.120000,482.548032,482.548032,482.548032
12.140000,482.674342,482.674342,482.674342
12.160000,482.800389,482.800389,482.800389
12.180000,482.926173,482.926173,482.926173
12.200000,483.051694,483.051694,483.051694
12.220000,483.176953,483.176953,483.176953
12.240000,483.301949,483.301949,483.301949
12.260000,483.426682,483.426682,483.426682
12.280000,483.551153,483.551153,483.551153
12.300000,483.675360,483.675360,483.675360
12.320000,483.799305,483.799305,483.799305
12.340000,483.922987,483.922987,483.922987
12.360000,484.046406,484.046406,484.046406
12.380000,484.169562,484.169562,484.169562
12.400000,484.292456,484.292456,484.292456
12.420000,484.415087,484.415087,484.415087
12.440000,484.537455,484.537455,484.537455
12.460000,484.659560,484.659560,484.659560
12.480000,484.781402,484.781402,484.781402
12.500000,484.902982,484.902982,484.902982
12.520000,485.024299,485.024299,485.024299
12.540000,485.145353,485.145353,485.145353
12.560000,485.266145,485.266145,485.266145
12.580000,485.386674,485.386674,485.386674
12.600000,485.506941,485.506941,485.506941
12.620000,485.626945,485.626945,485.626945
12.640000,485.746687,485.746687,485.746687
12.660000,485.866166,485.866166,485.866166
12.680000,485.985383,485.985383,485.985383
12.700000,486.104337,486.104337,486.104337
12.720000,486.223030,486.223030,486.223030
12.740000,486.341460,486.341460,486.341460
12.760000,486.459628,486.459628,486.459628
12.780000,486.577534,486.577534,486.577534
12.800000,486.695178,486.695178,486.695178
12.820000,486.812561,486.812561,486.812561
12.840000,486.929681,486.929681,486.929681
12.860000,487.046540,487.046540,487.046540
12.880000,487.163137,487.163137,487.163137
12.900000,487.279473,487.279473,487.279473
12.920000,487.395547,487.395547,487.395547
12.940000,487.511360,487.511360,487.511360
12.960000,487.626912,487.626912,487.626912
12.980000,487.742202,487.742202,487.742202
13.000000,487.857232,487.857232,487.857232
13.020000,487.972000,487.972000,487.972000
13.040000,488.086508,488.086508,488.086508
13.060000,488.200755,488.200755,488.200755
13.080000,488.314741,488.314741,488.314741
13.100000,488.428467,488.428467,488.428467
13.120000,488.541932,488.541932,488.541932
13.140000,488.655137,488.655137,488.655137
13.160000,488.768082,488.768082,488.768082
13.180000,488.880768,488.880768,488.880768
13.200000,488.993193,488.993193,488.993193
13.220000,489.105358,489.105358,489.105358
13.240000,489.217264,489.217264,489.217264
13.260000,489.328910,489.328910,489.328910
13.280000,489.440297,489.440297,489.440297
13.300000,489.551425,489.551425,489.551425
13.320000,489.662294,489.662294,489.662294
13.340000,489.772904,489.772904,489.772904
13.360000,489.883255,489.883255,489.883255
13.380000,489.993347,489.993347,489.993347
13.400000,490.103181,490.103181,490.103181
13.420000,490.212757,490.212757,490.212757
13.440000,490.322075,490.322075,490.322075
13.460000,490.431135,490.431135,490.431135
13.480000,490.539936,490.539936,490.539936
13.500000,490.648481,490.648481,490.648481
13.520000,490.756767,490.756767,490.756767
13.540000,490.864797,490.864797,490.864797
13.560000,490.972569,490.972569,490.972569
13.580000,491.080084,491.080084,491.080084
13.600000,491.187343,491.187343,491.187343
13.620000,491.294345,491.294345,491.294345
13.640000,491.401090,491.401090,491.401090
13.660000,491.507579,491.507579,491.507579
13.680000,491.613812,491.613812,491.613812
13.700000,491.719789,491.719789,491.719789
13.720000,491.825511,491.825511,491.825511
13.740000,491.930977,491.930977,491.930977
13.760000,492.036187,492.036187,492.036187
13.780000,492.141143,492.141143,492.141143
13.800000,492.245843,492.245843,492.245843
13.820000,492.350289,492.350289,492.350289
13.840000,492.454480,492.454480,492.454480
13.860000,492.558417,492.558417,492.558417
13.880000,492.662100,492.662100,492.662100
13.900000,492.765529,492.765529,492.765529
13.920000,492.868704,492.868704,492.868704
13.940000,492.971625,492.971625,492.971625
