TIME,POINT1,POINT2,POINT3
6.580000,424.797066,424.797065,424.797065
6.600000,424.879581,424.879580,424.879580
6.620000,424.962058,424.962057,424.962057
6.640000,425.044512,425.044511,425.044511
6.660000,425.126958,425.126956,425.126956
6.680000,425.209409,425.209407,425.209407
6.700000,425.291880,425.291878,425.291878
6.720000,425.374384,425.374383,425.374383
6.740000,425.456936,425.456935,425.456935
6.760000,425.539550,425.539549,425.539549
6.780000,425.622239,425.622238,425.622238
6.800000,425.705018,425.705016,425.705016
6.820000,425.787898,425.787897,425.787897
6.840000,425.870895,425.870893,425.870893
6.860000,425.954021,425.954019,425.954019
6.880000,426.037289,426.037288,426.037288
6.900000,426.120714,426.120712,426.120712
6.920000,426.204307,426.204305,426.204305
6.940000,426.288082,426.288080,426.288080
6.960000,426.372051,426.372050,426.372050
6.980000,426.456228,426.456226,426.456226
7.000000,426.540625,426.540623,426.540623
7.020000,426.625254,426.625253,426.625253
7.040000,426.710129,426.710127,426.710127
7.060000,426.795260,426.795258,426.795258
7.080000,426.880661,426.880660,426.880660
7.100000,426.966344,426.966342,426.966342
7.120000,427.052320,427.052318,427.052318
7.140000,427.138602,427.138600,427.138600
7.160000,427.225200,427.225198,427.225198
7.180000,427.312128,427.312126,427.312126
7.200000,427.399396,427.399394,427.399394
7.220000,427.487015,427.487013,427.487013
7.240000,427.574998,427.574995,427.574995
7.260000,427.663354,427.663352,427.663352
7.280000,427.752096,427.752094,427.752094
7.300000,427.841234,427.841231,427.841231
7.320000,427.930778,427.930776,427.930776
7.340000,428.020741,428.020738,428.020738
7.360000,428.111131,428.111129,428.111129
7.380000,428.201960,428.201958,428.201958
7.400000,428.293238,428.293235,428.293235
7.420000,428.384974,428.384972,428.384972
7.440000,428.477180,428.477178,428.477178
7.460000,428.569865,428.569862,428.569862
7.480000,428.663038,428.663036,428.663036
7.500000,428.756710,428.756707,428.756707
7.520000,428.850889,428.850887,428.850887
7.540000,428.945586,428.945584,428.945584
7.560000,429.040810,429.040807,429.040807
7.580000,429.136569,429.136566,429.136566
7.600000,429.232872,429.232869,429.232869
7.620000,429.329729,429.329726,429.329726
7.640000,429.427148,429.427145,429.427145
7.660000,429.525138,429.525135,429.525135
7.680000,429.623707,429.623704,429.623704
7.700000,429.722864,429.722861,429.722861
7.720000,429.822616,429.822613,429.822613
7.740000,429.922971,429.922968,429.922968
7.760000,430.023939,430.023936,430.023936
7.780000,430.125525,430.125522,430.125522
7.800000,430.227738,430.227735,430.227735
7.820000,430.330586,430.330583,430.330583
7.840000,430.434075,430.434072,430.434072
7.860000,430.538213,430.538210,430.538210
7.880000,430.643007,430.643004,430.643004
7.900000,430.748464,430.748461,430.748461
7.920000,430.854590,430.854587,430.854587
7.940000,430.961392,430.961389,430.961389
7.960000,431.068877,431.068873,431.068873
7.980000,431.177050,431.177047,431.177047
8.000000,431.285919,431.285915,431.285915
8.020000,431.395488,431.395485,431.395485
8.040000,431.505765,431.505762,431.505762
8.060000,431.616754,431.616751,431.616751
8.080000,431.728462,431.728459,431.728459
8.100000,431.840894,431.840890,431.840890
8.120000,431.954054,431.954051,431.954051
8.140000,432.067949,432.067946,432.067946
8.160000,432.182583,432.182580,432.182580
8.180000,432.297962,432.297958,432.297958
8.200000,432.414089,432.414086,432.414086
8.220000,432.530970,432.530967,432.530967
8.240000,432.648609,432.648606,432.648606
8.260000,432.767011,432.767007,432.767007
8.280000,432.886179,432.886176,432.886176
8.300000,433.006118,433.006114,433.006114
8.320000,433.126831,433.126827,433.126827
8.340000,433.248322,433.248319,433.248319
8.360000,433.370596,433.370592,433.370592
8.380000,433.493655,433.493651,433.493651
8.400000,433.617502,433.617499,433.617499
8.420000,433.742142,433.742138,433.742138
8.440000,433.867576,433.867573,433.867573
8.460000,433.993809,433.993805,433.993805
8.480000,434.120842,434.120839,434.120839
8.500000,434.248679,434.248675,434.248675
8.520000,434.377321,434.377318,434.377318
8.540000,434.506772,434.506769,434.506769
8.560000,434.637034,434.637030,434.637030
8.580000,434.768108,434.768105,434.768105
8.600000,434.899997,434.899993,434.899993
8.620000,435.032702,435.032699,435.032699
8.640000,435.166226,435.166222,435.166222
8.660000,435.300569,435.300566,435.300566
8.680000,435.435734,435.435730,435.435730
8.700000,435.571721,435.571717,435.571717
8.720000,435.708532,435.708528,435.708528
8.740000,435.846168,435.846164,435.846164
8.760000,435.984629,435.984626,435.984626
8.780000,436.123917,436.123914,436.123914
8.800000,436.264033,436.264029,436.264029
8.820000,436.404976,436.404973,436.404973
8.840000,436.546747,436.546744,436.546744
8.860000,436.689347,436.689344,436.689344
8.880000,436.832776,436.832773,436.832773
8.900000,436.977034,436.977031,436.977031
8.920000,437.122120,437.122117,437.122117
8.940000,437.268035,437.268032,437.268032
8.960000,437.414778,437.414775,437.414775
8.980000,437.562350,437.562346,437.562346
9.000000,437.710748,437.710745,437.710745
9.020000,437.859973,437.859970,437.859970
9.040000,438.010024,438.010021,438.010021
9.060000,438.160901,438.160897,438.160897
9.080000,438.312601,438.312598,438.312598
9.100000,438.465124,438.465121,438.465121
9.120000,438.618469,438.618466,438.618466
9.140000,438.772635,438.772632,438.772632
9.160000,438.927620,438.927617,438.927617
9.180000,439.083422,439.083419,439.083419
9.200000,439.240040,439.240037,439.240037
9.220000,439.397473,439.397470,439.397470
9.240000,439.555717,439.555714,439.555714
9.260000,439.714773,439.714770,439.714770
9.280000,439.874636,439.874633,439.874633
9.300000,440.035306,440.035303,440.035303
9.320000,440.196780,440.196777,440.196777
9.340000,440.359055,440.359052,440.359052
9.360000,440.522130,440.522127,440.522127
9.380000,440.686001,440.685998,440.685998
9.400000,440.850667,440.850664,440.850664
9.420000,441.016124,441.016121,441.016121
9.440000,441.182369,441.182366,441.182366
9.460000,441.349401,441.349398,441.349398
9.480000,441.517215,441.517212,441.517212
9.500000,441.685808,441.685806,441.685806
9.520000,441.855179,441.855176,441.855176
9.540000,442.025322,442.025320,442.025320
9.560000,442.196236,442.196234,442.196234
9.580000,442.367916,442.367914,442.367914
9.600000,442.540360,442.540358,442.540358
9.620000,442.713563,442.713561,442.713561
9.640000,442.887522,442.887520,442.887520
9.660000,443.062234,443.062232,443.062232
9.680000,443.237694,443.237692,443.237692
9.700000,443.413899,443.413897,443.413897
9.720000,443.590844,443.590842,443.590842
9.740000,443.768527,443.768525,443.768525
9.760000,443.946942,443.946940,443.946940
9.780000,444.126086,444.126084,444.126084
9.800000,444.305954,444.305952,444.305952
9.820000,444.486543,444.486541,444.486541
9.840000,444.667847,444.667845,444.667845
9.860000,444.849863,444.849861,444.849861
9.880000,445.032586,445.032584,445.032584
9.900000,445.216012,445.216010,445.216010
9.920000,445.400136,445.400133,445.400133
9.940000,445.584953,445.584951,445.584951
9.960000,445.770459,445.770457,445.770457
9.980000,445.956649,445.956647,445.956647
10.000000,446.143518,446.143516,446.143516
10.020000,446.331062,446.331060,446.331060
10.040000,446.519275,446.519273,446.519273
10.060000,446.708153,446.708152,446.708152
10.080000,446.897691,446.897689,446.897689
10.100000,447.087884,447.087882,447.087882
10.120000,447.278726,447.278725,447.278725
10.140000,447.470213,447.470212,447.470212
10.160000,447.662340,447.662338,447.662338
10.180000,447.855100,447.855099,447.855099
10.200000,448.048490,448.048489,448.048489
10.220000,448.242504,448.242502,448.242502
10.240000,448.437136,448.437134,448.437134
10.260000,448.632381,448.632380,448.632380
10.280000,448.828235,448.828233,448.828233
10.300000,449.024690,449.024689,449.024689
10.320000,449.221743,449.221742,449.221742
10.340000,449.419387,449.419386,449.419386
10.360000,449.617618,449.617616,449.617616
10.380000,449.816429,449.816428,449.816428
10.400000,450.015815,450.015814,450.015814
10.420000,450.215771,450.215769,450.215769
10.440000,450.416290,450.416289,450.416289
10.460000,450.617368,450.617367,450.617367
10.480000,450.818998,450.818997,450.818997
10.500000,451.021176,451.021175,451.021175
10.520000,451.223895,451.223893,451.223893
10.540000,451.427149,451.427148,451.427148
10.560000,451.630933,451.630932,451.630932
10.580000,451.835242,451.835241,451.835241
10.600000,452.040069,452.040068,452.040068
10.620000,452.245409,452.245408,452.245408
10.640000,452.451255,452.451254,452.451254
10.660000,452.657603,452.657602,452.657602
10.680000,452.864446,452.864445,452.864445
10.700000,453.071779,453.071778,453.071778
10.720000,453.279595,453.279594,453.279594
10.740000,453.487889,453.487888,453.487888
10.760000,453.696655,453.696654,453.696654
10.780000,453.905888,453.905887,453.905887
10.800000,454.115580,454.115579,454.115579
10.820000,454.325727,454.325726,454.325726
10.840000,454.536323,454.536322,454.536322
10.860000,454.747362,454.747361,454.747361
10.880000,454.958837,454.958836,454.958836
10.900000,455.170743,455.170742,455.170742
10.920000,455.383075,455.383074,455.383074
10.940000,455.595825,455.595825,455.595825
10.960000,455.808990,455.808989,455.808989
10.980000,456.022561,456.022561,456.022561
11.000000,456.236535,456.236534,456.236534
11.020000,456.450904,456.450903,456.450903
11.040000,456.665663,456.665662,456.665662
11.060000,456.880806,456.880805,456.880805
11.080000,457.096327,457.096326,457.096326
11.100000,457.312221,457.312220,457.312220
11.120000,457.528481,457.528480,457.528480
11.140000,457.745102,457.745101,457.745101
11.160000,457.962078,457.962077,457.962077
11.180000,458.179402,458.179402,458.179402
11.200000,458.397070,458.397070,458.397070
11.220000,458.615076,458.615075,458.615075
11.240000,458.833413,458.833412,458.833412
11.260000,459.052076,459.052076,459.052076
11.280000,459.271059,459.271059,459.271059
11.300000,459.490357,459.490356,459.490356
11.320000,459.709963,459.709962,459.709962
11.340000,459.929872,459.929871,459.929871
11.360000,460.150078,460.150078,460.150078
11.380000,460.370576,460.370575,460.370575
11.400000,460.591360,460.591359,460.591359
11.420000,460.812423,460.812423,460.812423
11.440000,461.033761,461.033761,461.033761
11.460000,461.255369,461.255368,461.255368
11.480000,461.477239,461.477238,461.477238
11.500000,461.699367,461.699366,461.699366
11.520000,461.921747,461.921746,461.921746
11.540000,462.144373,462.144373,462.144373
11.560000,462.367241,462.367240,462.367240
11.580000,462.590344,462.590343,462.590343
11.600000,462.813677,462.813676,462.813676
11.620000,463.037234,463.037234,463.037234
11.640000,463.261010,463.261010,463.261010
11.660000,463.485000,463.485000,463.485000
11.680000,463.709198,463.709198,463.709198
11.700000,463.933599,463.933599,463.933599
11.720000,464.158197,464.158197,464.158197
11.740000,464.382987,464.382987,464.382987
11.760000,464.607964,464.607963,464.607963
11.780000,464.833122,464.833121,464.833121
11.800000,465.058456,465.058455,465.058455
11.820000,465.283961,465.283960,465.283960
11.840000,465.509631,465.509631,465.509631
11.860000,465.735462,465.735462,465.735462
11.880000,465.961448,465.961448,465.961448
11.900000,466.187584,466.187584,466.187584
11.920000,466.413865,466.413864,466.413864
11.940000,466.640285,466.640285,466.640285
11.960000,466.866840,466.866840,466.866840
11.980000,467.093525,467.093525,467.093525
12.000000,467.320335,467.320334,467.320334
12.020000,467.547263,467.547263,467.547263
12.040000,467.774307,467.774307,467.774307
12.060000,468.001460,468.001460,468.001460
12.080000,468.228717,468.228717,468.228717
12.100000,468.456075,468.456075,468.456075
12.120000,468.683527,468.683527,468.683527
12.140000,468.911070,468.911069,468.911069
12.160000,469.138697,469.138697,469.138697
12.180000,469.366405,469.366405,469.366405
12.200000,469.594189,469.594189,469.594189
12.220000,469.822043,469.822043,469.822043
12.240000,470.049964,470.049964,470.049964
12.260000,470.277946,470.277946,470.277946
12.280000,470.505985,470.505985,470.505985
12.300000,470.734077,470.734077,470.734077
12.320000,470.962216,470.962216,470.962216
12.340000,471.190398,471.190398,471.190398
12.360000,471.418618,471.418618,471.418618
12.380000,471.646873,471.646873,471.646873
12.400000,471.875157,471.875157,471.875157
12.420000,472.103466,472.103466,472.103466
12.440000,472.331796,472.331796,472.331796
12.460000,472.560142,472.560142,472.560142
12.480000,472.788500,472.788500,472.788500
12.500000,473.016866,473.016865,473.016865
12.520000,473.245234,473.245234,473.245234
12.540000,473.473602,473.473602,473.473602
12.560000,473.701964,473.701964,473.701964
12.580000,473.930317,473.930317,473.930317
12.600000,474.158656,474.158656,474.158656
12.620000,474.386977,474.386977,474.386977
12.640000,474.615276,474.615276,474.615276
12.660000,474.843549,474.843549,474.843549
12.680000,475.071792,475.071791,475.071791
12.700000,475.300000,475.300000,475.300000
12.720000,475.528170,475.528169,475.528169
12.740000,475.756297,475.756297,475.756297
12.760000,475.984378,475.984378,475.984378
12.780000,476.212409,476.212409,476.212409
12.800000,476.440385,476.440385,476.440385
12.820000,476.668304,476.668304,476.668304
12.840000,476.896160,476.896160,476.896160
12.860000,477.123950,477.123950,477.123950
12.880000,477.351671,477.351671,477.351671
12.900000,477.579318,477.579318,477.579318
12.920000,477.806888,477.806888,477.806888
12.940000,478.034376,478.034376,478.034376
12.960000,478.261780,478.261780,478.261780
12.980000,478.489095,478.489095,478.489095
13.000000,478.716318,478.716318,478.716318
13.020000,478.943446,478.943445,478.943445
13.040000,479.170473,479.170473,479.170473
13.060000,479.397398,479.397398,479.397398
13.080000,479.624215,479.624215,479.624215
13.100000,479.850923,479.850923,479.850923
13.120000,480.077516,480.077516,480.077516
13.140000,480.303992,480.303992,480.303992
13.160000,480.530347,480.530347,480.530347
13.180000,480.756578,480.756578,480.756578
13.200000,480.982680,480.982680,480.982680
13.220000,481.208652,481.208651,481.208651
13.240000,481.434488,481.434488,481.434488
13.260000,481.660186,481.660186,481.660186
13.280000,481.885743,481.885742,481.885742
13.300000,482.111154,482.111154,482.111154
13.320000,482.336417,482.336417,482.336417
13.340000,482.561528,482.561528,482.561528
13.360000,482.786484,482.786484,482.786484
13.380000,483.011282,483.011282,483.011282
13.400000,483.235918,483.235918,483.235918
13.420000,483.460389,483.460389,483.460389
13.440000,483.684692,483.684692,483.684692
13.460000,483.908823,483.908823,483.908823
13.480000,484.132780,484.132780,484.132780
13.500000,484.356559,484.356559,484.356559
13.520000,484.580156,484.580156,484.580156
13.540000,484.803570,484.803570,484.803570
13.560000,485.026796,485.026796,485.026796
13.580000,485.249831,485.249831,485.249831
13.600000,485.472672,485.472672,485.472672
13.620000,485.695317,485.695317,485.695317
13.640000,485.917762,485.917762,485.917762
13.660000,486.140004,486.140004,486.140004
13.680000,486.362040,486.362040,486.362040
13.700000,486.583866,486.583866,486.583866
13.720000,486.805481,486.805481,486.805481
13.740000,487.026880,487.026880,487.026880
13.760000,487.248061,487.248061,487.248061
13.780000,487.469021,487.469021,487.469021
13.800000,487.689757,487.689757,487.689757
13.820000,487.910266,487.910266,487.910266
13.840000,488.130545,488.130545,488.130545
13.860000,488.350592,488.350592,488.350592
13.880000,488.570402,488.570402,488.570402
13.900000,488.789974,488.789974,488.789974
13.920000,489.009304,489.009304,489.009304
13.940000,489.228390,489.228390,489.228390
