TIME,POINT1,POINT2,POINT3
2.380000,326.205938,326.205936,326.205936
2.400000,325.067308,325.067306,325.067306
2.420000,327.965803,327.965801,327.965801
2.440000,327.202558,327.202556,327.202556
2.460000,329.648452,329.648450,329.648450
2.480000,329.185514,329.185512,329.185512
2.500000,331.264153,331.264151,331.264151
2.520000,331.040031,331.040029,331.040029
2.540000,332.820796,332.820794,332.820794
2.560000,332.785203,332.785201,332.785201
2.580000,334.324471,334.324468,334.324468
2.600000,334.436400,334.436398,334.436398
2.620000,335.779927,335.779924,335.779924
2.640000,336.006074,336.006072,336.006072
2.660000,337.190932,337.190929,337.190929
2.680000,337.504382,337.504380,337.504380
2.700000,338.560543,338.560540,338.560540
2.720000,338.939671,338.939668,338.939668
2.740000,339.891310,339.891308,339.891308
2.760000,340.318855,340.318852,340.318852
2.780000,341.185425,341.185423,341.185423
2.800000,341.647710,341.647707,341.647707
2.820000,342.444826,342.444824,342.444824
2.840000,342.931101,342.931099,342.931099
2.860000,343.671274,343.671272,343.671272
2.880000,344.173165,344.173163,344.173163
2.900000,344.866397,344.866396,344.866396
2.920000,345.377449,345.377447,345.377447
2.940000,346.031730,346.031728,346.031728
2.960000,346.547020,346.547018,346.547018
2.980000,347.168729,347.168727,347.168727
3.000000,347.684559,347.684557,347.684557
3.020000,348.278788,348.278787,348.278787
3.040000,348.792423,348.792421,348.792421
3.060000,349.363245,349.363244,349.363244
3.080000,349.872706,349.872704,349.872704
3.100000,350.423385,350.423384,350.423384
3.120000,350.927281,350.927280,350.927280
3.140000,351.460444,351.460442,351.460442
3.160000,351.957836,351.957835,351.957835
3.180000,352.475605,352.475604,352.475604
3.200000,352.965902,352.965900,352.965900
3.220000,353.470006,353.470005,353.470005
3.240000,353.952874,353.952873,353.952873
3.260000,354.444733,354.444732,354.444732
3.280000,354.920035,354.920033,354.920033
3.300000,355.400825,355.400824,355.400824
3.320000,355.868564,355.868563,355.868563
3.340000,356.339270,356.339269,356.339269
3.360000,356.799555,356.799554,356.799554
3.380000,357.261012,357.261011,357.261011
3.400000,357.714022,357.714020,357.714020
3.420000,358.166947,358.166945,358.166945
3.440000,358.612909,358.612908,358.612908
3.460000,359.057924,359.057923,359.057923
3.480000,359.497100,359.497099,359.497099
3.500000,359.934750,359.934749,359.934749
3.520000,360.367419,360.367418,360.367418
3.540000,360.798190,360.798189,360.798189
3.560000,361.224639,361.224638,361.224638
3.580000,361.648967,361.648966,361.648966
3.600000,362.069486,362.069485,362.069485
3.620000,362.487766,362.487765,362.487765
3.640000,362.902641,362.902640,362.902640
3.660000,363.315232,363.315231,363.315231
3.680000,363.724744,363.724743,363.724743
3.700000,364.131979,364.131978,364.131978
3.720000,364.536399,364.536398,364.536398
3.740000,364.938582,364.938581,364.938581
3.760000,365.338172,365.338171,365.338171
3.780000,365.735587,365.735586,365.735586
3.800000,366.130597,366.130597,366.130597
3.820000,366.523508,366.523507,366.523507
3.840000,366.914177,366.914177,366.914177
3.860000,367.302830,367.302829,367.302829
3.880000,367.689386,367.689385,367.689385
3.900000,368.074012,368.074011,368.074011
3.920000,368.456669,368.456668,368.456668
3.940000,368.837485,368.837484,368.837484
3.960000,369.216447,369.216446,369.216446
3.980000,369.593656,369.593655,369.593655
4.000000,369.969116,369.969115,369.969115
4.020000,370.342909,370.342908,370.342908
4.040000,370.715050,370.715049,370.715049
4.060000,371.085606,371.085605,371.085605
4.080000,371.454599,371.454599,371.454599
4.100000,371.822087,371.822087,371.822087
4.120000,372.188097,372.188096,372.188096
4.140000,372.552676,372.552675,372.552675
4.160000,372.915854,372.915853,372.915853
4.180000,373.277674,373.277674,373.277674
4.200000,373.638166,373.638165,373.638165
4.220000,373.997368,373.997367,373.997367
4.240000,374.355310,374.355309,374.355309
4.260000,374.712026,374.712026,374.712026
4.280000,375.067546,375.067546,375.067546
4.300000,375.421903,375.421902,375.421902
4.320000,375.775123,375.775122,375.775122
4.340000,376.127236,376.127236,376.127236
4.360000,376.478271,376.478270,376.478270
4.380000,376.828253,376.828252,376.828252
4.400000,377.177208,377.177208,377.177208
4.420000,377.525163,377.525163,377.525163
4.440000,377.872142,377.872141,377.872141
4.460000,378.218168,378.218168,378.218168
4.480000,378.563265,378.563264,378.563264
4.500000,378.907455,378.907454,378.907454
4.520000,379.250760,379.250759,379.250759
4.540000,379.593201,379.593200,379.593200
4.560000,379.934798,379.934798,379.934798
4.580000,380.275572,380.275571,380.275571
4.600000,380.615541,380.615541,380.615541
4.620000,380.954725,380.954725,380.954725
4.640000,381.293141,381.293141,381.293141
4.660000,381.630807,381.630807,381.630807
4.680000,381.967740,381.967740,381.967740
4.700000,382.303956,382.303956,382.303956
4.720000,382.639472,382.639472,382.639472
4.740000,382.974303,382.974303,382.974303
4.760000,383.308463,383.308463,383.308463
4.780000,383.641968,383.641968,383.641968
4.800000,383.974831,383.974831,383.974831
4.820000,384.307066,384.307066,384.307066
4.840000,384.638686,384.638686,384.638686
4.860000,384.969704,384.969703,384.969703
4.880000,385.300132,385.300131,385.300131
4.900000,385.629982,385.629981,385.629981
4.920000,385.959265,385.959265,385.959265
4.940000,386.287993,386.287993,386.287993
4.960000,386.616177,386.616176,386.616176
4.980000,386.943826,386.943826,386.943826
5.000000,387.270951,387.270951,387.270951
5.020000,387.597562,387.597562,387.597562
5.040000,387.923668,387.923668,387.923668
5.060000,388.249278,388.249277,388.249277
5.080000,388.574400,388.574400,388.574400
5.100000,388.899044,388.899044,388.899044
5.120000,389.223217,389.223217,389.223217
5.140000,389.546928,389.546928,389.546928
5.160000,389.870183,389.870183,389.870183
5.180000,390.192991,390.192991,390.192991
5.200000,390.515358,390.515358,390.515358
5.220000,390.837290,390.837290,390.837290
5.240000,391.158796,391.158796,391.158796
5.260000,391.479880,391.479880,391.479880
5.280000,391.800550,391.800550,391.800550
5.300000,392.120810,392.120810,392.120810
5.320000,392.440667,392.440667,392.440667
5.340000,392.760126,392.760126,392.760126
5.360000,393.079192,393.079192,393.079192
5.380000,393.397870,393.397870,393.397870
5.400000,393.716166,393.716166,393.716166
5.420000,394.034083,394.034083,394.034083
5.440000,394.351627,394.351627,394.351627
5.460000,394.668801,394.668801,394.668801
5.480000,394.985610,394.985610,394.985610
5.500000,395.302057,395.302057,395.302057
5.520000,395.618147,395.618147,395.618147
5.540000,395.933884,395.933883,395.933883
5.560000,396.249269,396.249269,396.249269
5.580000,396.564308,396.564308,396.564308
5.600000,396.879004,396.879003,396.879003
5.620000,397.193358,397.193358,397.193358
5.640000,397.507375,397.507375,397.507375
5.660000,397.821057,397.821057,397.821057
5.680000,398.134407,398.134407,398.134407
5.700000,398.447427,398.447427,398.447427
5.720000,398.760120,398.760120,398.760120
5.740000,399.072488,399.072488,399.072488
5.760000,399.384534,399.384534,399.384534
5.780000,399.696259,399.696259,399.696259
5.800000,400.007666,400.007666,400.007666
5.820000,400.318757,400.318756,400.318756
5.840000,400.629532,400.629532,400.629532
5.860000,400.939995,400.939995,400.939995
5.880000,401.250146,401.250146,401.250146
5.900000,401.559988,401.559988,401.559988
5.920000,401.869522,401.869522,401.869522
5.940000,402.178748,402.178748,402.178748
5.960000,402.487669,402.487669,402.487669
5.980000,402.796285,402.796285,402.796285
6.000000,403.104598,403.104598,403.104598
6.020000,403.412609,403.412609,403.412609
6.040000,403.720318,403.720318,403.720318
6.060000,404.027728,404.027728,404.027728
6.080000,404.334837,404.334837,404.334837
6.100000,404.641648,404.641648,404.641648
6.120000,404.948161,404.948161,404.948161
6.140000,405.254376,405.254376,405.254376
6.160000,405.560295,405.560295,405.560295
6.180000,405.865917,405.865917,405.865917
6.200000,406.171244,406.171244,406.171244
6.220000,406.476275,406.476275,406.476275
6.240000,406.781011,406.781011,406.781011
6.260000,407.085452,407.085452,407.085452
6.280000,407.389599,407.389599,407.389599
6.300000,407.693452,407.693452,407.693452
6.320000,407.997011,407.997011,407.997011
6.340000,408.300275,408.300275,408.300275
6.360000,408.603246,408.603246,408.603246
6.380000,408.905923,408.905923,408.905923
6.400000,409.208306,409.208306,409.208306
6.420000,409.510395,409.510395,409.510395
6.440000,409.812190,409.812190,409.812190
6.460000,410.113691,410.113691,410.113691
6.480000,410.414898,410.414898,410.414898
6.500000,410.715810,410.715810,410.715810
6.520000,411.016427,411.016427,411.016427
6.540000,411.316750,411.316750,411.316750
6.560000,411.616777,411.616777,411.616777
6.580000,411.916509,411.916509,411.916509
6.600000,412.215945,412.215945,412.215945
6.620000,412.515084,412.515084,412.515084
6.640000,412.813926,412.813926,412.813926
6.660000,413.112472,413.112472,413.112472
6.680000,413.410720,413.410720,413.410720
6.700000,413.708669,413.708669,413.708669
6.720000,414.006320,414.006320,414.006320
6.740000,414.303672,414.303672,414.303672
6.760000,414.600724,414.600724,414.600724
6.780000,414.897475,414.897475,414.897475
6.800000,415.193926,415.193926,415.193926
6.820000,415.490075,415.490075,415.490075
6.840000,415.785922,415.785922,415.785922
6.860000,416.081466,416.081466,416.081466
6.880000,416.376706,416.376706,416.376706
6.900000,416.671642,416.671642,416.671642
6.920000,416.966273,416.966273,416.966273
6.940000,417.260598,417.260598,417.260598
6.960000,417.554617,417.554617,417.554617
6.980000,417.848329,417.848329,417.848329
7.000000,418.141732,418.141732,418.141732
7.020000,418.434826,418.434826,418.434826
7.040000,418.727611,418.727611,418.727611
7.060000,419.020085,419.020085,419.020085
7.080000,419.312248,419.312248,419.312248
7.100000,419.604099,419.604099,419.604099
7.120000,419.895636,419.895636,419.895636
7.140000,420.186860,420.186860,420.186860
7.160000,420.477768,420.477768,420.477768
7.180000,420.768361,420.768361,420.768361
7.200000,421.058637,421.058637,421.058637
7.220000,421.348596,421.348596,421.348596
7.240000,421.638235,421.638235,421.638235
7.260000,421.927556,421.927556,421.927556
7.280000,422.216555,422.216555,422.216555
7.300000,422.505234,422.505234,422.505234
7.320000,422.793589,422.793589,422.793589
7.340000,423.081622,423.081622,423.081622
7.360000,423.369330,423.369330,423.369330
7.380000,423.656712,423.656712,423.656712
7.400000,423.943768,423.943768,423.943768
7.420000,424.230497,424.230497,424.230497
7.440000,424.516898,424.516898,424.516898
7.460000,424.802969,424.802969,424.802969
7.480000,425.088709,425.088709,425.088709
7.500000,425.374118,425.374118,425.374118
7.520000,425.659195,425.659195,425.659195
7.540000,425.943938,425.943938,425.943938
7.560000,426.228346,426.228346,426.228346
7.580000,426.512419,426.512419,426.512419
7.600000,426.796156,426.796156,426.796156
7.620000,427.079555,427.079555,427.079555
7.640000,427.362615,427.362615,427.362615
7.660000,427.645335,427.645335,427.645335
7.680000,427.927715,427.927715,427.927715
7.700000,428.209754,428.209754,428.209754
7.720000,428.491449,428.491449,428.491449
7.740000,428.772801,428.772801,428.772801
7.760000,429.053808,429.053808,429.053808
7.780000,429.334469,429.334469,429.334469
7.800000,429.614783,429.614783,429.614783
7.820000,429.894750,429.894750,429.894750
7.840000,430.174367,430.174367,430.174367
7.860000,430.453635,430.453635,430.453635
7.880000,430.732553,430.732553,430.732553
7.900000,431.011118,431.011118,431.011118
7.920000,431.289331,431.289331,431.289331
7.940000,431.567190,431.567190,431.567190
7.960000,431.844694,431.844694,431.844694
7.980000,432.121842,432.121842,432.121842
8.000000,432.398634,432.398634,432.398634
8.020000,432.675069,432.675069,432.675069
8.040000,432.951145,432.951145,432.951145
8.060000,433.226861,433.226861,433.226861
8.080000,433.502217,433.502217,433.502217
8.100000,433.777212,433.777212,433.777212
8.120000,434.051844,434.051844,434.051844
8.140000,434.326113,434.326113,434.326113
8.160000,434.600019,434.600019,434.600019
8.180000,434.873559,434.873559,434.873559
8.200000,435.146734,435.146734,435.146734
8.220000,435.419541,435.419541,435.419541
8.240000,435.691982,435.691982,435.691982
8.260000,435.964054,435.964054,435.964054
8.280000,436.235756,436.235756,436.235756
8.300000,436.507088,436.507088,436.507088
8.320000,436.778050,436.778050,436.778050
8.340000,437.048639,437.048639,437.048639
8.360000,437.318856,437.318856,437.318856
8.380000,437.588700,437.588700,437.588700
8.400000,437.858169,437.858169,437.858169
8.420000,438.127263,438.127263,438.127263
8.440000,438.395981,438.395981,438.395981
8.460000,438.664323,438.664323,438.664323
8.480000,438.932287,438.932287,438.932287
8.500000,439.199873,439.199873,439.199873
8.520000,439.467079,439.467079,439.467079
8.540000,439.733906,439.733906,439.733906
8.560000,440.000353,440.000353,440.000353
8.580000,440.266418,440.266418,440.266418
8.600000,440.532102,440.532102,440.532102
8.620000,440.797402,440.797402,440.797402
8.640000,441.062320,441.062320,441.062320
8.660000,441.326853,441.326853,441.326853
8.680000,441.591001,441.591001,441.591001
8.700000,441.854764,441.854764,441.854764
8.720000,442.118140,442.118140,442.118140
8.740000,442.381130,442.381130,442.381130
8.760000,442.643732,442.643732,442.643732
8.780000,442.905945,442.905945,442.905945
8.800000,443.167770,443.167770,443.167770
8.820000,443.429205,443.429205,443.429205
8.840000,443.690250,443.690250,443.690250
8.860000,443.950904,443.950904,443.950904
8.880000,444.211167,444.211167,444.211167
8.900000,444.471037,444.471037,444.471037
8.920000,444.730515,444.730515,444.730515
8.940000,444.989600,444.989600,444.989600
8.960000,445.248290,445.248290,445.248290
8.980000,445.506586,445.506586,445.506586
9.000000,445.764487,445.764487,445.764487
9.020000,446.021992,446.021992,446.021992
9.040000,446.279102,446.279102,446.279102
9.060000,446.535814,446.535814,446.535814
9.080000,446.792129,446.792129,446.792129
9.100000,447.048046,447.048046,447.048046
9.120000,447.303565,447.303565,447.303565
9.140000,447.558685,447.558685,447.558685
9.160000,447.813406,447.813406,447.813406
9.180000,448.067727,448.067727,448.067727
9.200000,448.321647,448.321647,448.321647
9.220000,448.575167,448.575167,448.575167
9.240000,448.828285,448.828285,448.828285
9.260000,449.081002,449.081002,449.081002
9.280000,449.333316,449.333316,449.333316
9.300000,449.585228,449.585228,449.585228
9.320000,449.836736,449.836736,449.836736
9.340000,450.087841,450.087841,450.087841
9.360000,450.338542,450.338542,450.338542
9.380000,450.588839,450.588839,450.588839
9.400000,450.838731,450.838731,450.838731
9.420000,451.088217,451.088217,451.088217
9.440000,451.337298,451.337298,451.337298
9.460000,451.585973,451.585973,451.585973
9.480000,451.834242,451.834242,451.834242
9.500000,452.082104,452.082104,452.082104
9.520000,452.329560,452.329560,452.329560
9.540000,452.576607,452.576607,452.576607
9.560000,452.823247,452.823247,452.823247
9.580000,453.069479,453.069479,453.069479
9.600000,453.315303,453.315303,453.315303
9.620000,453.560718,453.560718,453.560718
9.640000,453.805724,453.805724,453.805724
9.660000,454.050321,454.050321,454.050321
9.680000,454.294508,454.294508,454.294508
9.700000,454.538285,454.538285,454.538285
9.720000,454.781652,454.781652,454.781652
9.740000,455.024608,455.024608,455.024608
9.760000,455.267154,455.267154,455.267154
9.780000,455.509289,455.509289,455.509289
9.800000,455.751013,455.751013,455.751013
9.820000,455.992325,455.992325,455.992325
9.840000,456.233226,456.233226,456.233226
9.860000,456.473715,456.473715,456.473715
9.880000,456.713791,456.713791,456.713791
9.900000,456.953455,456.953455,456.953455
9.920000,457.192707,457.192707,457.192707
9.940000,457.431546,457.431546,457.431546
9.960000,457.669971,457.669971,457.669971
9.980000,457.907984,457.907984,457.907984
10.000000,458.145583,458.145583,458.145583
10.020000,458.382769,458.382769,458.382769
10.040000,458.619541,458.619541,458.619541
10.060000,458.855899,458.855899,458.855899
10.080000,459.091843,459.091843,459.091843
10.100000,459.327373,459.327373,459.327373
10.120000,459.562489,459.562489,459.562489
10.140000,459.797190,459.797190,459.797190
10.160000,460.031477,460.031477,460.031477
10.180000,460.265349,460.265349,460.265349
10.200000,460.498806,460.498806,460.498806
10.220000,460.731848,460.731848,460.731848
10.240000,460.964475,460.964475,460.964475
10.260000,461.196686,461.196686,461.196686
10.280000,461.428483,461.428483,461.428483
10.300000,461.659864,461.659864,461.659864
10.320000,461.890830,461.890830,461.890830
10.340000,462.121381,462.121381,462.121381
10.360000,462.351515,462.351515,462.351515
10.380000,462.581234,462.581234,462.581234
10.400000,462.810538,462.810538,462.810538
10.420000,463.039426,463.039426,463.039426
10.440000,463.267898,463.267898,463.267898
10.460000,463.495954,463.495954,463.495954
10.480000,463.723594,463.723594,463.723594
10.500000,463.950818,463.950818,463.950818
10.520000,464.177627,464.177627,464.177627
10.540000,464.404020,464.404020,464.404020
10.560000,464.629996,464.629996,464.629996
10.580000,464.855557,464.855557,464.855557
10.600000,465.080702,465.080702,465.080702
10.620000,465.305431,465.305431,465.305431
10.640000,465.529744,465.529744,465.529744
10.660000,465.753641,465.753641,465.753641
10.680000,465.977122,465.977122,465.977122
10.700000,466.200187,466.200187,466.200187
10.720000,466.422836,466.422836,466.422836
10.740000,466.645070,466.645070,466.645070
10.760000,466.866888,466.866888,466.866888
10.780000,467.088290,467.088290,467.088290
10.800000,467.309277,467.309277,467.309277
10.820000,467.529848,467.529848,467.529848
10.840000,467.750003,467.750003,467.750003
10.860000,467.969743,467.969743,467.969743
10.880000,468.189068,468.189068,468.189068
10.900000,468.407977,468.407977,468.407977
10.920000,468.626471,468.626471,468.626471
10.940000,468.844550,468.844550,468.844550
10.960000,469.062214,469.062214,469.062214
10.980000,469.279463,469.279463,469.279463
11.000000,469.496297,469.496297,469.496297
11.020000,469.712716,469.712716,469.712716
11.040000,469.928720,469.928720,469.928720
11.060000,470.144310,470.144310,470.144310
11.080000,470.359486,470.359486,470.359486
11.100000,470.574247,470.574247,470.574247
11.120000,470.788594,470.788594,470.788594
11.140000,471.002527,471.002527,471.002527
11.160000,471.216046,471.216046,471.216046
11.180000,471.429151,471.429151,471.429151
11.200000,471.641842,471.641842,471.641842
11.220000,471.854120,471.854120,471.854120
11.240000,472.065985,472.065985,472.065985
11.260000,472.277437,472.277437,472.277437
11.280000,472.488475,472.488475,472.488475
11.300000,472.699101,472.699101,472.699101
11.320000,472.909314,472.909314,472.909314
11.340000,473.119114,473.119114,473.119114
11.360000,473.328502,473.328502,473.328502
11.380000,473.537478,473.537478,473.537478
11.400000,473.746042,473.746042,473.746042
11.420000,473.954194,473.954194,473.954194
11.440000,474.161935,474.161935,474.161935
11.460000,474.369264,474.369264,474.369264
11.480000,474.576182,474.576182,474.576182
11.500000,474.782689,474.782689,474.782689
11.520000,474.988785,474.988785,474.988785
11.540000,475.194470,475.194470,475.194470
11.560000,475.399745,475.399745,475.399745
11.580000,475.604610,475.604610,475.604610
11.600000,475.809066,475.809066,475.809066
11.620000,476.013111,476.013111,476.013111
11.640000,476.216747,476.216747,476.216747
11.660000,476.419974,476.419974,476.419974
11.680000,476.622791,476.622791,476.622791
11.700000,476.825200,476.825200,476.825200
11.720000,477.027201,477.027201,477.027201
11.740000,477.228793,477.228793,477.228793
11.760000,477.429977,477.429977,477.429977
11.780000,477.630754,477.630754,477.630754
11.800000,477.831122,477.831122,477.831122
11.820000,478.031084,478.031084,478.031084
11.840000,478.230639,478.230639,478.230639
11.860000,478.429787,478.429787,478.429787
11.880000,478.628528,478.628528,478.628528
11.900000,478.826863,478.826863,478.826863
11.920000,479.024793,479.024793,479.024793
11.940000,479.222317,479.222317,479.222317
11.960000,479.419435,479.419435,479.419435
11.980000,479.616148,479.616148,479.616148
12.000000,479.812457,479.812457,479.812457
12.020000,480.008361,480.008361,480.008361
12.040000,480.203861,480.203861,480.203861
12.060000,480.398957,480.398957,480.398957
12.080000,480.593650,480.593650,480.593650
12.100000,480.787939,480.787939,480.787939
12.120000,480.981825,480.981825,480.981825
12.140000,481.175309,481.175309,481.175309
12.160000,481.368390,481.368390,481.368390
12.180000,481.561069,481.561069,481.561069
12.200000,481.753346,481.753346,481.753346
12.220000,481.945222,481.945222,481.945222
12.240000,482.136697,482.136697,482.136697
12.260000,482.327771,482.327771,482.327771
12.280000,482.518445,482.518445,482.518445
12.300000,482.708719,482.708719,482.708719
12.320000,482.898593,482.898593,482.898593
12.340000,483.088067,483.088067,483.088067
12.360000,483.277142,483.277142,483.277142
12.380000,483.465819,483.465819,483.465819
12.400000,483.654097,483.654097,483.654097
12.420000,483.841977,483.841977,483.841977
12.440000,484.029459,484.029459,484.029459
12.460000,484.216544,484.216544,484.216544
12.480000,484.403232,484.403232,484.403232
12.500000,484.589524,484.589524,484.589524
12.520000,484.775419,484.775419,484.775419
12.540000,484.960918,484.960918,484.960918
12.560000,485.146021,485.146021,485.146021
12.580000,485.330729,485.330729,485.330729
12.600000,485.515043,485.515043,485.515043
12.620000,485.698962,485.698962,485.698962
12.640000,485.882486,485.882486,485.882486
12.660000,486.065617,486.065617,486.065617
12.680000,486.248355,486.248355,486.248355
12.700000,486.430700,486.430700,486.430700
12.720000,486.612652,486.612652,486.612652
12.740000,486.794212,486.794212,486.794212
12.760000,486.975380,486.975380,486.975380
12.780000,487.156156,487.156156,487.156156
12.800000,487.336542,487.336542,487.336542
12.820000,487.516536,487.516536,487.516536
12.840000,487.696141,487.696141,487.696141
12.860000,487.875355,487.875355,487.875355
12.880000,488.054180,488.054180,488.054180
12.900000,488.232616,488.232616,488.232616
12.920000,488.410663,488.410663,488.410663
12.940000,488.588322,488.588322,488.588322
12.960000,488.765593,488.765593,488.765593
12.980000,488.942477,488.942477,488.942477
13.000000,489.118973,489.118973,489.118973
13.020000,489.295083,489.295083,489.295083
13.040000,489.470806,489.470806,489.470806
13.060000,489.646144,489.646144,489.646144
13.080000,489.821096,489.821096,489.821096
13.100000,489.995663,489.995663,489.995663
13.120000,490.169845,490.169845,490.169845
13.140000,490.343643,490.343643,490.343643
13.160000,490.517058,490.517058,490.517058
13.180000,490.690089,490.690089,490.690089
13.200000,490.862737,490.862737,490.862737
13.220000,491.035002,491.035002,491.035002
13.240000,491.206886,491.206886,491.206886
13.260000,491.378387,491.378387,491.378387
13.280000,491.549508,491.549508,491.549508
13.300000,491.720248,491.720248,491.720248
13.320000,491.890607,491.890607,491.890607
13.340000,492.060586,492.060586,492.060586
13.360000,492.230186,492.230186,492.230186
13.380000,492.399407,492.399407,492.399407
13.400000,492.568249,492.568249,492.568249
13.420000,492.736713,492.736713,492.736713
13.440000,492.904799,492.904799,492.904799
13.460000,493.072508,493.072508,493.072508
13.480000,493.239840,493.239840,493.239840
13.500000,493.406796,493.406796,493.406796
13.520000,493.573375,493.573375,493.573375
13.540000,493.739579,493.739579,493.739579
13.560000,493.905408,493.905408,493.905408
13.580000,494.070862,494.070862,494.070862
13.600000,494.235943,494.235943,494.235943
13.620000,494.400649,494.400649,494.400649
13.640000,494.564982,494.564982,494.564982
13.660000,494.728942,494.728942,494.728942
13.680000,494.892530,494.892530,494.892530
13.700000,495.055746,495.055746,495.055746
13.720000,495.218590,495.218590,495.218590
13.740000,495.381064,495.381064,495.381064
13.760000,495.543167,495.543167,495.543167
13.780000,495.704899,495.704899,495.704899
13.800000,495.866262,495.866262,495.866262
13.820000,496.027256,496.027256,496.027256
13.840000,496.187882,496.187882,496.187882
13.860000,496.348139,496.348139,496.348139
13.880000,496.508028,496.508028,496.508028
13.900000,496.667550,496.667550,496.667550
13.920000,496.826705,496.826705,496.826705
13.940000,496.985494,496.985494,496.985494
