TIME,POINT1,POINT2,POINT3
1.220000,468.989048,452.644524,445.004279
1.240000,471.670158,455.678652,448.291214
1.260000,474.391012,458.823919,451.486830
1.280000,477.031162,461.743115,454.738384
1.300000,479.778883,464.921534,457.837359
1.320000,482.379025,467.677710,461.078557
1.340000,485.194704,470.972055,464.048168
1.360000,487.721258,473.461514,467.327960
1.380000,490.671129,477.028389,470.111570
1.400000,493.061018,479.085903,473.532977
1.420000,496.296777,483.256218,476.058514
1.440000,498.541567,484.717568,479.852132
1.460000,502.373968,490.043056,482.142798
1.480000,504.656998,491.115466,486.708236
1.500000,509.368939,497.660692,489.242175
1.520000,512.324450,499.228780,494.544956
1.540000,517.472154,505.801171,497.896782
1.560000,521.205047,508.422906,503.242314
1.580000,526.251785,514.273482,507.205970
1.600000,530.398403,517.736194,512.229214
1.620000,535.194987,522.890525,516.434580
1.640000,539.494107,526.785867,521.102435
1.660000,544.032465,531.455793,525.319106
1.680000,548.274308,535.501198,529.695582
1.700000,552.557446,539.849504,533.821068
1.720000,556.649987,543.879317,537.966176
1.740000,560.699346,547.988178,541.960742
1.760000,564.610778,551.915992,545.924812
1.780000,568.453776,555.835076,549.793165
1.800000,572.192836,559.642964,553.618888
1.820000,575.852186,563.412508,557.380150
1.840000,579.417372,567.102933,561.101984
1.860000,582.898216,570.738112,564.778894
1.880000,586.290493,574.304375,568.418290
1.900000,589.598540,577.811121,572.014442
1.920000,592.821659,581.253433,575.565819
1.940000,595.962259,584.633896,579.066559
1.960000,599.020853,587.949885,582.512798
1.980000,602.000117,591.217178,585.899923
2.000000,604.908569,594.426457,589.234154
2.020000,607.741526,597.574329,592.514471
2.040000,610.500892,600.659342,595.737627
2.060000,613.187737,603.685242,598.900008
2.080000,615.802989,606.646149,601.999641
2.100000,618.347658,609.539712,605.041755
2.120000,620.823301,612.365350,608.028453
2.140000,623.231855,615.124863,610.955453
2.160000,625.575429,617.818411,613.817768
2.180000,627.856169,620.445329,616.611498
2.200000,630.076013,623.004769,619.333929
2.220000,632.236485,625.496084,621.983298
2.240000,634.338789,627.919114,624.558587
2.260000,636.383805,630.274101,627.059381
2.280000,638.372198,632.561532,629.485725
2.300000,640.304434,634.781985,631.838000
2.320000,642.180846,636.936017,634.116890
2.340000,644.004581,639.024666,636.323325
2.360000,645.779373,641.049277,638.458534
2.380000,647.508726,643.011367,640.524013
2.400000,649.195995,644.912466,642.521439
2.420000,650.843859,646.754092,644.452558
2.440000,652.454663,648.538203,646.319467
2.460000,654.030174,650.266859,648.124639
2.480000,655.571506,651.942065,649.870717
2.500000,657.079181,653.565741,651.560331
2.520000,658.568711,655.142645,653.195978
2.540000,660.048248,656.677482,654.780500
2.560000,661.523660,658.174487,656.316761
2.580000,662.999806,659.637717,657.807412
2.600000,664.481264,661.071290,659.257125
2.620000,665.972127,662.478869,660.671040
2.640000,667.474745,663.866154,662.054434
2.660000,668.990276,665.246989,663.411968
2.680000,670.518711,666.630158,664.748652
2.700000,672.059018,668.021979,666.068752
2.720000,673.609245,669.427154,667.384524
2.740000,675.166682,670.849969,668.706709
2.760000,676.728063,672.293768,670.043553
2.780000,678.289796,673.760523,671.401552
2.800000,679.849992,675.250568,672.785812
2.820000,681.405875,676.762562,674.200159
2.840000,682.954133,678.293798,675.647048
2.860000,684.491361,679.840500,677.127367
2.880000,686.014339,681.398206,678.640208
2.900000,687.520685,682.962628,680.182737
2.920000,689.008352,684.529316,681.750362
2.940000,690.475481,686.093759,683.336988
2.960000,691.920392,687.651544,684.935460
2.980000,693.341603,689.198463,686.538129
3.000000,694.737844,690.731906,688.137393
3.020000,696.108060,692.248543,689.726554
3.040000,697.451477,693.744969,691.299681
3.060000,698.767533,695.218063,692.851640
3.080000,700.055825,696.665143,694.379261
3.100000,701.316059,698.084333,695.879649
3.120000,702.548027,699.474190,697.350185
3.140000,703.751602,700.833543,698.788661
3.160000,704.926730,702.161447,700.193335
3.180000,706.073436,703.457169,701.562932
3.200000,707.191831,704.720184,702.896592
3.220000,708.282112,705.950155,704.193824
3.240000,709.344521,707.146946,705.454449
3.260000,710.379342,708.310553,706.678519
3.280000,711.386894,709.441106,707.866267
3.300000,712.367523,710.538870,709.018067
3.320000,713.321593,711.604224,710.134408
3.340000,714.249478,712.637636,711.215861
3.360000,715.151555,713.639644,712.263086
3.380000,716.028198,714.610832,713.276806
3.400000,716.879773,715.551818,714.257802
3.420000,717.706638,716.463233,715.206886
3.440000,718.513573,717.345716,716.124892
3.460000,719.300775,718.199898,717.012657
3.480000,720.068239,719.027406,717.871010
3.500000,720.815472,719.829255,718.700897
3.520000,721.541819,720.609812,719.503242
3.540000,722.246858,721.368569,720.279671
3.560000,722.930483,722.104509,721.031299
3.580000,723.592794,722.816924,721.758797
3.600000,724.234016,723.505581,722.465844
3.620000,724.854449,724.171241,723.152690
3.640000,725.454438,724.814575,723.818757
3.660000,726.034351,725.436101,724.463614
3.680000,726.594560,726.036253,725.087068
3.700000,727.135422,726.615423,725.689156
3.720000,727.657260,727.173985,726.270097
3.740000,728.160367,727.712291,726.830231
3.760000,728.644995,728.230677,727.369967
3.780000,729.111369,728.729455,727.889739
3.800000,729.559691,729.208910,728.389976
3.820000,729.990152,729.669307,728.871080
3.840000,730.402944,730.110897,729.333420
3.860000,730.798271,730.533920,729.777322
3.880000,731.177189,730.938623,730.203082
3.900000,731.541431,731.325295,730.610972
3.920000,731.892396,731.695949,731.001252
3.940000,732.231212,732.052170,731.374255
3.960000,732.558759,732.395183,731.731772
3.980000,732.875686,732.725957,732.075463
4.000000,733.182425,733.045221,732.406664
4.020000,733.479203,733.353476,732.726438
4.040000,733.766057,733.651004,733.035589
4.060000,734.042865,733.937890,733.334675
4.080000,734.309370,734.214046,733.624022
4.100000,734.565222,734.479243,733.903739
4.120000,734.810020,734.733155,734.173741
4.140000,735.043348,734.975397,734.433783
4.160000,735.283469,735.205580,734.683497
4.180000,735.547024,735.468852,734.922445
4.200000,735.835112,735.757475,735.150696
4.220000,736.148708,736.072098,735.403527
4.240000,736.488599,736.413594,735.681688
4.260000,736.855322,736.782553,735.986459
4.280000,737.249110,737.179242,736.318956
4.300000,737.669850,737.603559,736.680059
4.320000,738.117036,738.055001,737.070340
4.340000,738.589756,738.532640,737.490002
4.360000,739.086679,739.035130,737.938818
4.380000,739.606069,739.560720,738.416087
4.400000,740.145820,740.107295,738.920614
4.420000,740.703504,740.672434,739.450704
4.440000,741.277479,741.254513,740.004185
4.460000,741.865250,741.850978,740.578548
4.480000,742.463939,742.468701,741.170931
4.500000,743.080520,743.099935,741.779261
4.520000,743.708309,743.739117,742.400585
4.540000,744.342080,744.381932,743.031573
4.560000,744.977498,745.024788,743.668779
4.580000,745.610890,745.664624,744.308806
4.600000,746.239133,746.298817,744.958935
4.620000,746.859596,746.926551,745.611893
4.640000,747.470095,747.546269,746.262343
4.660000,748.068871,748.156327,746.906190
4.680000,748.654537,748.755222,747.540239
4.700000,749.226041,749.341668,748.162017
4.720000,749.782619,749.914614,748.769631
4.740000,750.323751,750.473241,749.361685
4.760000,750.849124,751.016945,749.937188
4.780000,751.358597,751.545308,750.495492
4.800000,751.852169,752.058081,751.036227
4.820000,752.329952,752.555157,751.559249
4.840000,752.792147,753.036548,752.064594
4.860000,753.239021,753.502365,752.552442
4.880000,753.670896,753.952799,753.023078
4.900000,754.088129,754.388105,753.476870
4.920000,754.491105,754.808588,753.914245
4.940000,754.880223,755.214591,754.335668
4.960000,755.255894,755.606484,754.741632
4.980000,755.618531,755.984655,755.132643
5.000000,755.968545,756.349504,755.509213
5.020000,756.306344,756.701437,755.871851
5.040000,756.632327,757.040858,756.221060
5.060000,756.946882,757.368171,756.557332
5.080000,757.250387,757.683773,756.881146
5.100000,757.543209,757.988051,757.192962
5.120000,757.825699,758.281384,757.493226
5.140000,758.098195,758.564138,757.782364
5.160000,758.361025,758.836666,758.060784
5.180000,758.614498,759.099308,758.328874
5.200000,758.858913,759.352392,758.587006
5.220000,759.094555,759.596230,758.835532
5.240000,759.321695,759.831122,759.074785
5.260000,759.540593,760.057353,759.305083
5.280000,759.751496,760.275196,759.526726
5.300000,759.954640,760.484911,759.740000
5.320000,760.150249,760.686746,759.945173
5.340000,760.338538,760.880936,760.142502
5.360000,760.519711,761.067707,760.332228
5.380000,760.693966,761.247277,760.514582
5.400000,760.861493,761.419856,760.689783
5.420000,761.022480,761.585647,760.858042
5.440000,761.177109,761.744848,761.019563
5.460000,761.325559,761.897651,761.174547
5.480000,761.468007,762.044243,761.323187
5.500000,761.604625,762.184807,761.465675
5.520000,761.735584,762.319522,761.602195
5.540000,761.861049,762.448561,761.732932
5.560000,761.981184,762.572096,761.858062
5.580000,762.096147,762.690292,761.977759
5.600000,762.206094,762.803311,762.092194
5.620000,762.311174,762.911311,762.201532
5.640000,762.411536,763.014443,762.305931
5.660000,762.507319,763.112856,762.405548
5.680000,762.598661,763.206693,762.500531
5.700000,762.685694,763.296091,762.591025
5.720000,762.768543,763.381183,762.677168
5.740000,762.847331,763.462096,762.759092
5.760000,762.922174,763.538952,762.836926
5.780000,762.993182,763.611868,762.910788
5.800000,763.060462,763.680956,762.980796
5.820000,763.124113,763.746320,763.047058
5.840000,763.184233,763.808063,763.109679
5.860000,763.240911,763.866280,763.168757
5.880000,763.294234,763.921063,763.224385
5.900000,763.344285,763.972497,763.276653
5.920000,763.391141,764.020666,763.325644
5.940000,763.434876,764.065648,763.371437
5.960000,763.475561,764.107516,763.414107
5.980000,763.513261,764.146340,763.453725
6.000000,763.548041,764.182188,763.490360
6.020000,763.579961,764.215123,763.524074
6.040000,763.609079,764.245205,763.554928
6.060000,763.635449,764.272492,763.582981
6.080000,763.659125,764.297039,763.608288
6.100000,763.680157,764.318899,763.630901
6.120000,763.698594,764.338123,763.650872
6.140000,763.714483,764.354759,763.668249
6.160000,763.727868,764.368854,763.683079
6.180000,763.738794,764.380458,763.695407
6.200000,763.747305,764.389621,763.705278
6.220000,763.753444,764.396400,763.712737
6.240000,763.757255,764.400852,763.717829
6.260000,763.751619,764.403034,763.713435
6.280000,763.740932,764.401931,763.703945
6.300000,763.727275,764.397504,763.691437
6.320000,763.711655,764.390018,763.676918
6.340000,763.694558,764.379792,763.660875
6.360000,763.676212,764.360154,763.643537
6.380000,763.655696,764.335588,763.623986
6.400000,763.632957,764.308270,763.602169
6.420000,763.608199,764.279279,763.578294
6.440000,763.581672,764.249156,763.552611
6.460000,763.553599,764.218167,763.525346
6.480000,763.524164,764.186433,763.496684
6.500000,763.493506,764.154004,763.466768
6.520000,763.461733,764.120890,763.435707
6.540000,763.428924,764.087083,763.403581
6.560000,763.395138,764.052569,763.370452
6.580000,763.360418,764.017330,763.336365
6.600000,763.324796,763.981348,763.301354
6.620000,763.288297,763.944609,763.265444
6.640000,763.250939,763.907100,763.228655
6.660000,763.212734,763.868809,763.191001
6.680000,763.173694,763.829727,763.152495
6.700000,763.133827,763.789849,763.113146
6.720000,763.093139,763.749169,763.072962
6.740000,763.051635,763.707684,763.031947
6.760000,763.009320,763.665392,762.990109
6.780000,762.966198,763.622292,762.947447
6.800000,762.922268,763.578382,762.903960
6.820000,762.877528,763.533660,762.859647
6.840000,762.831976,763.488125,762.814508
6.860000,762.784711,763.441769,762.767646
6.880000,762.735755,763.394387,762.719081
6.900000,762.685340,763.345845,762.669045
6.920000,762.633697,763.296107,762.617772
6.940000,762.581011,763.244309,762.565446
6.960000,762.527220,763.190527,762.512007
6.980000,762.472291,763.135053,762.457425
7.000000,762.416252,763.078183,762.401726
7.020000,762.359162,763.020155,762.344971
7.040000,762.301099,762.961153,762.287237
7.060000,762.242137,762.901309,762.228599
7.080000,762.182346,762.840716,762.169127
7.100000,762.121786,762.779442,762.108882
7.120000,762.060508,762.717534,762.047912
7.140000,761.998551,762.655025,761.986258
7.160000,761.935947,762.591937,761.923952
7.180000,761.872723,762.528288,761.861021
7.200000,761.808900,762.464087,761.797484
7.220000,761.744493,762.399344,761.733358
7.240000,761.679515,762.334065,761.668656
7.260000,761.613978,762.268254,761.603389
7.280000,761.547890,762.201916,761.537565
7.300000,761.481259,762.135055,761.471193
7.320000,761.414093,762.067673,761.404278
7.340000,761.346396,761.999775,761.336828
7.360000,761.278175,761.931364,761.268848
7.380000,761.209436,761.862444,761.200345
7.400000,761.140184,761.793019,761.131322
7.420000,761.070425,761.723093,761.061787
7.440000,761.000164,761.652672,760.991745
7.460000,760.929408,761.581761,760.921201
7.480000,760.858161,761.510364,760.850162
7.500000,760.786431,761.438489,760.778634
7.520000,760.714224,761.366150,760.706624
7.540000,760.641547,761.293365,760.634138
7.560000,760.568410,761.220145,760.561187
7.580000,760.494821,761.146501,760.487780
7.600000,760.420790,761.072444,760.413925
7.620000,760.346327,760.997984,760.339556
7.640000,760.271365,760.923105,760.264637
7.660000,760.195867,760.847791,760.189163
7.680000,760.119831,760.772031,760.113152
7.700000,760.043270,760.695743,760.036632
7.720000,759.966189,760.618882,759.959610
7.740000,759.888587,760.541445,759.882086
7.760000,759.810472,760.463448,759.804065
7.780000,759.731856,760.384925,759.725558
7.800000,759.652757,760.305907,759.646580
7.820000,759.573200,760.226431,759.567151
7.840000,759.493207,760.146527,759.487292
7.860000,759.412803,760.066225,759.407027
7.880000,759.332014,759.985548,759.326377
7.900000,759.250859,759.904519,759.245363
7.920000,759.169361,759.823156,759.164004
7.940000,759.087536,759.741475,759.082317
7.960000,759.005406,759.659489,759.000319
7.980000,758.922988,759.577211,758.918027
8.000000,758.840294,759.494652,758.835456
8.020000,758.757338,759.411820,758.752618
8.040000,758.674128,759.328724,758.669522
8.060000,758.590672,759.245372,758.586178
8.080000,758.506979,759.161769,758.502593
8.100000,758.423053,759.077921,758.418771
8.120000,758.338899,758.993831,758.334719
8.140000,758.254522,758.909505,758.250441
8.160000,758.169926,758.824944,758.165940
8.180000,758.085113,758.740153,758.081220
8.200000,758.000086,758.655133,757.996284
8.220000,757.914848,758.569888,757.911133
8.240000,757.829400,758.484419,757.825770
8.260000,757.743745,758.398731,757.740198
8.280000,757.657885,758.312824,757.654419
8.300000,757.571822,758.226702,757.568434
8.320000,757.485558,758.140367,757.482246
8.340000,757.399094,758.053822,757.395856
8.360000,757.312432,757.967068,757.309267
8.380000,757.225575,757.880108,757.222481
8.400000,757.138392,757.792946,757.135367
8.420000,757.050865,757.705552,757.047907
8.440000,756.963010,757.617904,756.960117
8.460000,756.874855,757.529855,756.872026
8.480000,756.786397,757.441381,756.783631
8.500000,756.697634,757.352499,756.694929
8.520000,756.608570,757.263240,756.605924
8.540000,756.519213,757.173639,756.516626
8.560000,756.429578,757.083726,756.427048
8.580000,756.339678,756.993531,756.337204
8.600000,756.249529,756.903078,756.247110
8.620000,756.159148,756.812389,756.156782
8.640000,756.068548,756.721483,756.066234
8.660000,755.977745,756.630377,755.975482
8.680000,755.886750,756.539083,755.884538
8.700000,755.795577,756.447614,755.793413
8.720000,755.704236,756.355982,755.702120
8.740000,755.612710,756.264194,755.610641
8.760000,755.520991,756.172251,755.518968
8.780000,755.429080,756.080151,755.427102
8.800000,755.336989,755.987866,755.335054
8.820000,755.244721,755.895376,755.242829
8.840000,755.152279,755.802681,755.150428
8.860000,755.059665,755.709784,755.057855
8.880000,754.966884,755.616697,754.965113
8.900000,754.873942,755.523433,754.872209
8.920000,754.780845,755.430007,754.779149
8.940000,754.687601,755.336430,754.685942
8.960000,754.594219,755.242715,754.592595
8.980000,754.500706,755.148874,754.499116
9.000000,754.407070,755.054916,754.405513
9.020000,754.313316,754.960850,754.311792
9.040000,754.219453,754.866683,754.217960
9.060000,754.125484,754.772422,754.124023
9.080000,754.031416,754.678072,754.029984
9.100000,753.937251,754.583638,753.935849
9.120000,753.842994,754.489125,753.841621
9.140000,753.748648,754.394536,753.747303
9.160000,753.654216,754.299875,753.652898
9.180000,753.559699,754.205144,753.558408
9.200000,753.465098,754.110346,753.463833
9.220000,753.370411,754.015481,753.369172
9.240000,753.275636,753.920550,753.274422
9.260000,753.180768,753.825550,753.179578
9.280000,753.085805,753.730475,753.084640
9.300000,752.990746,753.635319,752.989604
9.320000,752.895587,753.540077,752.894469
9.340000,752.800327,753.444750,752.799232
9.360000,752.704966,753.349338,752.703892
9.380000,752.609502,753.253838,752.608450
9.400000,752.513933,753.158250,752.512903
9.420000,752.418260,753.062572,752.417250
9.440000,752.322481,752.966802,752.321492
9.460000,752.226598,752.870934,752.225629
9.480000,752.130612,752.774965,752.129663
9.500000,752.034525,752.678894,752.033596
9.520000,751.938338,752.582718,751.937428
9.540000,751.842053,752.486438,751.841161
9.560000,751.745671,752.390055,751.744797
9.580000,751.649194,752.293569,751.648338
9.600000,751.552624,752.196983,751.551786
9.620000,751.455965,752.100296,751.455144
9.640000,751.359217,752.003510,751.358413
9.660000,751.262383,751.906628,751.261596
9.680000,751.165464,751.809649,751.164693
9.700000,751.068461,751.712576,751.067707
9.720000,750.971376,751.615409,750.970637
9.740000,750.874208,751.518148,750.873485
9.760000,750.776960,751.420792,750.776252
9.780000,750.679631,751.323340,750.678938
9.800000,750.582223,751.225793,750.581544
9.820000,750.484734,751.128150,750.484071
9.840000,750.387166,751.030412,750.386517
9.860000,750.289520,750.932579,750.288884
9.880000,750.191794,750.834650,750.191173
9.900000,750.093992,750.736627,750.093384
9.920000,749.996112,750.638509,749.995517
9.940000,749.898157,750.540299,749.897575
9.960000,749.800127,750.441997,749.799558
9.980000,749.702024,750.343605,749.701468
10.000000,749.603849,750.245126,749.603306
10.020000,749.505605,750.146561,749.505074
10.040000,749.407294,750.047913,749.406775
10.060000,749.308918,749.949185,749.308411
10.080000,749.210480,749.850380,749.209984
10.100000,749.111982,749.751500,749.111498
10.120000,749.013427,749.652549,749.012954
10.140000,748.914818,749.553530,748.914356
10.160000,748.816158,749.454447,748.815707
10.180000,748.717449,749.355303,748.717009
10.200000,748.618695,749.256101,748.618265
10.220000,748.519899,749.156845,748.519479
10.240000,748.421064,749.057538,748.420655
10.260000,748.322193,748.958183,748.321794
10.280000,748.223291,748.858785,748.222901
10.300000,748.124360,748.759347,748.123981
10.320000,748.025406,748.659874,748.025035
10.340000,747.926431,748.560371,747.926069
10.360000,747.827440,748.460842,747.827088
10.380000,747.728437,748.361292,747.728094
10.400000,747.629428,748.261726,747.629093
10.420000,747.530416,748.162150,747.530090
10.440000,747.431406,748.062567,747.431089
10.460000,747.332404,747.962985,747.332095
10.480000,747.233414,747.863407,747.233112
10.500000,747.134441,747.763839,747.134147
10.520000,747.035489,747.664287,747.035204
10.540000,746.936565,747.564756,746.936287
10.560000,746.837674,747.465251,746.837403
10.580000,746.738820,747.365778,746.738556
10.600000,746.640008,747.266342,746.639752
10.620000,746.541245,747.166949,746.540995
10.640000,746.442535,747.067604,746.442292
10.660000,746.343884,746.968314,746.343647
10.680000,746.245297,746.869084,746.245067
10.700000,746.146780,746.769919,746.146557
10.720000,746.048339,746.670825,746.048121
10.740000,745.949976,746.571807,745.949765
10.760000,745.851698,746.472872,745.851492
10.780000,745.753507,746.374024,745.753307
10.800000,745.655408,746.275269,745.655213
10.820000,745.557402,746.176612,745.557213
10.840000,745.459493,746.078058,745.459309
10.860000,745.361684,745.979610,745.361506
10.880000,745.263978,745.881276,745.263804
10.900000,745.166377,745.783057,745.166207
10.920000,745.068883,745.684959,745.068718
10.940000,744.971498,745.586984,744.971338
10.960000,744.874227,745.489136,744.874071
10.980000,744.777070,745.391415,744.776918
11.000000,744.680029,745.293823,744.679882
11.020000,744.583107,745.196362,744.582964
11.040000,744.486306,745.099031,744.486166
11.060000,744.389627,745.001832,744.389491
11.080000,744.293071,744.904763,744.292939
11.100000,744.196641,744.807826,744.196513
11.120000,744.100338,744.711019,744.100213
11.140000,744.004162,744.614343,744.004040
11.160000,743.908115,744.517796,743.907997
11.180000,743.812198,744.421379,743.812083
11.200000,743.716413,744.325091,743.716300
11.220000,743.620759,744.228932,743.620650
11.240000,743.525239,744.132901,743.525133
11.260000,743.429853,744.036998,743.429749
11.280000,743.334603,743.941223,743.334502
11.300000,743.239489,743.845576,743.239391
11.320000,743.144513,743.750058,743.144417
11.340000,743.049676,743.654669,743.049583
11.360000,742.954980,743.559410,742.954889
11.380000,742.860427,743.464282,742.860338
11.400000,742.766017,743.369285,742.765930
11.420000,742.671753,743.274422,742.671669
11.440000,742.577637,743.179694,742.577555
11.460000,742.483671,743.085103,742.483591
11.480000,742.389858,742.990651,742.389780
11.500000,742.296200,742.896341,742.296124
11.520000,742.202700,742.802174,742.202626
11.540000,742.109360,742.708155,742.109288
11.560000,742.016185,742.614286,742.016114
11.580000,741.923176,742.520571,741.923108
11.600000,741.830338,742.427013,741.830272
11.620000,741.737675,742.333615,741.737610
11.640000,741.645190,742.240383,741.645126
11.660000,741.552887,742.147320,741.552825
11.680000,741.460770,742.054430,741.460710
11.700000,741.368844,741.961719,741.368785
11.720000,741.277112,741.869190,741.277055
11.740000,741.185581,741.776849,741.185526
11.760000,741.094254,741.684701,741.094200
11.780000,741.003137,741.592750,741.003084
11.800000,740.912233,741.501002,740.912182
11.820000,740.821549,741.409462,740.821500
11.840000,740.731090,741.318137,740.731042
11.860000,740.640861,741.227030,740.640814
11.880000,740.550867,741.136148,740.550821
11.900000,740.461114,741.045496,740.461069
11.920000,740.371607,740.955081,740.371563
11.940000,740.282351,740.864907,740.282309
11.960000,740.193353,740.774981,740.193312
11.980000,740.104617,740.685308,740.104577
12.000000,740.016149,740.595894,740.016110
12.020000,739.927954,740.506745,739.927916
12.040000,739.840038,740.417866,739.840001
12.060000,739.752405,740.329263,739.752369
12.080000,739.665061,740.240941,739.665026
12.100000,739.578011,740.152907,739.577977
12.120000,739.491260,740.065164,739.491227
12.140000,739.404813,739.977718,739.404780
12.160000,739.318674,739.890574,739.318642
12.180000,739.232848,739.803736,739.232818
12.200000,739.147341,739.717210,739.147311
12.220000,739.062157,739.630998,739.062128
12.240000,738.977300,739.545107,738.977271
12.260000,738.892774,739.459538,738.892746
12.280000,738.808584,739.374297,738.808558
12.300000,738.724735,739.289387,738.724709
12.320000,738.641230,739.204812,738.641205
12.340000,738.558074,739.120576,738.558049
12.360000,738.475270,739.036681,738.475246
12.380000,738.392822,738.953131,738.392799
12.400000,738.310735,738.869930,738.310712
12.420000,738.229013,738.787080,738.228990
12.440000,738.147658,738.704585,738.147636
12.460000,738.066675,738.622448,738.066654
12.480000,737.986068,738.540672,737.986047
12.500000,737.905840,738.459261,737.905820
12.520000,737.825995,738.378217,737.825976
12.540000,737.746537,738.297543,737.746518
12.560000,737.667470,738.217243,737.667451
12.580000,737.588796,738.137320,737.588778
12.600000,737.510521,738.057777,737.510504
12.620000,737.432648,737.978618,737.432631
12.640000,737.355180,737.899845,737.355163
12.660000,737.278122,737.821462,737.278105
12.680000,737.201477,737.743473,737.201461
12.700000,737.125249,737.665880,737.125233
12.720000,737.049442,737.588688,737.049427
12.740000,736.974060,737.511900,736.974046
12.760000,736.899108,737.435520,736.899094
12.780000,736.824589,737.359551,736.824575
12.800000,736.750507,737.283996,736.750493
12.820000,736.676866,737.208861,736.676853
12.840000,736.603671,737.134148,736.603658
12.860000,736.530926,737.059862,736.530914
12.880000,736.458636,736.986007,736.458623
12.900000,736.386803,736.912585,736.386791
12.920000,736.315434,736.839603,736.315422
12.940000,736.244531,736.767063,736.244520
12.960000,736.174101,736.694969,736.174090
12.980000,736.104146,736.623326,736.104135
13.000000,736.034671,736.552138,736.034661
13.020000,735.965681,736.481409,735.965671
13.040000,735.897181,736.411144,735.897171
13.060000,735.829173,736.341345,735.829164
13.080000,735.761664,736.272018,735.761655
13.100000,735.694657,736.203166,735.694648
13.120000,735.628156,736.134794,735.628147
13.140000,735.562167,736.066906,735.562158
13.160000,735.496692,735.999505,735.496684
13.180000,735.431737,735.932595,735.431729
13.200000,735.367306,735.866182,735.367297
13.220000,735.303401,735.800267,735.303393
13.240000,735.240029,735.734856,735.240021
13.260000,735.177192,735.669952,735.177184
13.280000,735.114894,735.605558,735.114887
13.300000,735.053140,735.541678,735.053133
13.320000,734.991933,735.478316,734.991926
13.340000,734.934090,735.415474,734.934082
13.360000,734.874421,735.353195,734.874413
13.380000,734.812978,735.291445,734.812971
13.400000,734.749815,735.230198,734.749808
13.420000,734.684989,735.169431,734.684981
13.440000,734.618555,735.109123,734.618548
13.460000,734.550576,735.049258,734.550569
13.480000,734.481116,734.989821,734.481109
13.500000,734.410241,734.933462,734.410234
13.520000,734.338058,734.875254,734.338051
13.540000,734.264609,734.815225,734.264602
13.560000,734.189937,734.753402,734.189930
13.580000,734.114089,734.689813,734.114081
13.600000,734.037111,734.624490,734.037104
13.620000,733.959055,734.557466,733.959047
13.640000,733.879970,734.488779,733.879963
13.660000,733.799909,734.418468,733.799902
13.680000,733.718925,734.346576,733.718918
13.700000,733.637073,734.273151,733.637066
13.720000,733.554408,734.198242,733.554400
13.740000,733.470983,734.121904,733.470976
13.760000,733.386856,734.044194,733.386849
13.780000,733.302082,733.965172,733.302075
13.800000,733.216717,733.884901,733.216710
13.820000,733.130816,733.803448,733.130809
13.840000,733.044471,733.720883,733.044464
13.860000,732.957688,733.637277,732.957681
13.880000,732.870474,733.552704,732.870467
13.900000,732.782837,733.467238,732.782831
13.920000,732.694786,733.380951,732.694780
13.940000,732.606332,733.293917,732.606326
